Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0015,0.49075199999999997,0.0,0.45918000000000003,0.0,0.2937,0.12619999999999998,0.144996
0.0016,0.49075199999999997,0.04,0.29991,0.0,0.2506,0.1252,0.144144
0.0015,0.487296,0.0,0.43425,0.0,0.2234,0.0837,0.110971
0.0017,0.487296,0.0,0.43677,0.0,0.24109999999999998,0.095,0.119994
0.0028,0.48384,0.14,0.26136000000000004,0.0,0.2162,0.11460000000000001,0.135641
0.0016,0.48384,0.0,0.37210000000000004,0.0,0.2155,0.105,0.12799000000000002
0.0016,0.48038400000000003,0.0,0.28942,0.0,0.17129999999999998,0.09359999999999999,0.11889200000000001
0.0015,0.48038400000000003,0.0,0.43201,0.0,0.2335,0.0904,0.11632100000000001
0.0014,0.476928,0.0,0.43188,0.0,0.2359,0.09029999999999999,0.116231
0.0013,0.476928,0.0,0.40004,0.0,0.2016,0.07519999999999999,0.104131
0.0014,0.47347199999999995,0.0,0.40687,0.0,0.2061,0.0736,0.10290899999999999
0.0017,0.47347199999999995,0.0717,0.1763,0.0,0.1636,0.0986,0.12288699999999998
0.0015,0.470016,0.0,0.3798,0.0,0.22690000000000002,0.105,0.128
0.0015,0.4667924,0.0,0.42188,0.0,0.20350000000000001,0.0608,0.092677
0.0014,0.46656,0.0,0.3917,0.0,0.19269999999999998,0.0662,0.097401
0.0014,0.4631039,0.0,0.33554,0.0,0.2133,0.1093,0.131413
0.0013,0.4631039,0.0,0.34135000000000004,0.0,0.24059999999999998,0.13019999999999998,0.14928
0.0013,0.45964800000000006,0.0,0.3271,0.0,0.23670000000000002,0.13269999999999998,0.152263
0.0012,0.45964800000000006,0.0,0.38866,0.0,0.18100000000000002,0.053,0.090389
0.0012,0.4561921,0.0,0.43157,0.0,0.23079999999999998,0.0653,0.096242
0.0011,0.4561921,0.0,0.43472000000000005,0.0,0.2783,0.09480000000000001,0.11985599999999999
0.0011,0.45273599999999997,0.0,0.40829000000000004,0.0,0.2994,0.12960000000000002,0.147679
0.0011,0.45273599999999997,0.0,0.40787,0.0,0.3157,0.1382,0.158565
0.0012,0.44928,0.0,0.39298,0.0,0.2985,0.135,0.156
0.0018,0.44928,0.1752,0.27695,0.0,0.1813,0.051,0.088809
0.0014,0.445824,0.0,0.33552,0.0,0.16219999999999998,0.0496,0.087688
0.0013,0.445824,0.022000000000000002,0.35467000000000004,0.0,0.2213,0.085,0.11196500000000001
0.0081,0.44236800000000004,0.2151,0.25981,0.0,0.239,0.11019999999999999,0.132166
0.01,0.43891199999999997,0.3969,0.17518,0.0,0.2021,0.125,0.143999
0.0027,0.43891199999999997,0.0,0.32632,0.0,0.17370000000000002,0.0616,0.093847
0.0019,0.43545589999999995,0.0,0.36801,0.0,0.19870000000000002,0.061399999999999996,0.09349299999999999
0.0017,0.43545589999999995,0.0,0.3697,0.0,0.2181,0.075,0.104
0.0016,0.432,0.0,0.36426,0.0,0.23170000000000002,0.0883,0.11460999999999999
0.0016,0.432,0.0,0.24980000000000002,0.0,0.231,0.1439,0.163231
0.0025,0.42854400000000004,0.0782,0.15047,0.0,0.23199999999999998,0.16269999999999998,0.184292
0.0026,0.42854400000000004,0.03,0.12262,0.0,0.19879999999999998,0.1449,0.163946
0.0018,0.425088,0.0,0.35488,0.0,0.1729,0.039,0.080144
0.0017,0.425088,0.0,0.38121,0.0,0.1937,0.0353,0.08
0.0016,0.42163199999999995,0.0,0.36446,0.0,0.1997,0.0512,0.088966
0.0072,0.4181761,0.0,0.24803999999999998,0.0,0.1649,0.07980000000000001,0.107839
0.017,0.4181761,0.4182,0.09369,0.0,0.1242,0.0851,0.112114
0.0034,0.41472,0.0,0.3444,0.0,0.1406,0.0085,0.064
0.0026,0.41472,0.028399999999999998,0.28514,0.0,0.1519,0.0036,0.062876
0.0024,0.411264,0.0,0.29577,0.0,0.19219999999999998,0.08,0.108
0.0021000000000000003,0.411264,0.0,0.28202,0.0,0.23190000000000002,0.12140000000000001,0.14111700000000002
0.0022,0.407808,0.0394,0.23081000000000002,0.0,0.2212,0.095,0.12002
0.002,0.407808,0.02,0.26480000000000004,0.0,0.12050000000000001,0.025,0.072006
0.0035,0.40435190000000004,0.06,0.19088,0.0,0.17,0.07490000000000001,0.10393599999999999
0.0025,0.40435190000000004,0.0,0.34236,0.0,0.182,0.0302,0.076144
0.0022,0.400896,0.0,0.28933,0.0,0.1417,0.0301,0.075915
0.0023,0.400896,0.03,0.2369,0.0,0.1313,0.0039000000000000003,0.063139
0.002,0.39744,0.0,0.30607999999999996,0.0,0.09380000000000001,-0.025,0.052
0.0021000000000000003,0.3972076,0.01,0.24868,0.0,0.0987,0.0103,0.065127
0.0021000000000000003,0.393984,0.01,0.13316,0.0,0.11320000000000001,0.0694,0.099507
0.0028,0.39052800000000004,0.0564,0.08697,0.0,0.1176,0.07980000000000001,0.107839
0.0026,0.39052800000000004,0.0204,0.18111000000000002,0.0,0.12140000000000001,0.0604,0.092321
0.003,0.38707199999999997,0.05,0.22305,0.0,0.1101,-0.0033,0.06
0.0024,0.38707199999999997,0.0,0.31807,0.0,0.073,-0.054400000000000004,0.040498
0.0045,0.383616,0.0,0.3183,0.0,0.0906,-0.0433,0.044144
0.015,0.383616,0.1923,0.12553,0.0,0.0642,0.0085,0.064539
0.0055,0.38016,0.049400000000000006,0.1746,0.0,0.08449999999999999,0.0024,0.062199000000000004
0.0044,0.38016,0.0,0.25708,0.0,0.0767,-0.0168,0.05441
0.006,0.3767039,0.07,0.14325,0.0,0.0795,0.015300000000000001,0.068276
0.0038,0.3767039,0.022400000000000003,0.22468000000000002,0.0,0.0605,-0.0298,0.048144
0.0032,0.373248,0.0,0.24522,0.0,0.0333,-0.0554,0.040144
0.003,0.373248,0.0,0.26005,0.0,0.0467,-0.0529,0.04188
0.0028,0.36979199999999995,0.0,0.23033,0.0,0.0408,-0.0432,0.044144
0.0027,0.36979199999999995,0.0,0.27497000000000005,0.0,0.051500000000000004,-0.059699999999999996,0.039869
0.0052,0.366336,0.07980000000000001,0.18768,0.0,0.0508,-0.045,0.044
0.0089,0.366336,0.09939999999999999,0.07023,0.0,0.027999999999999997,-0.002,0.059975
0.0058,0.3628799,0.0344,0.12317,0.0,0.0436,-0.0132,0.055794
0.0038,0.3628799,0.0,0.19312,0.0,0.0184,-0.049400000000000006,0.043878
0.0033,0.359424,0.0,0.20995,0.0,0.0202,-0.0545,0.040761
0.0031,0.359424,0.0,0.27666,0.0,0.0321,-0.0882,0.032
0.0031,0.359424,0.0,0.28117000000000003,0.0,0.0512,-0.0803,0.032937
0.0037,0.355968,0.0525,0.2255,0.0,0.0152,-0.1045,0.027801999999999997
0.0043,0.355968,0.0,0.27984,0.0,-0.031200000000000002,-0.135,0.02
0.0029,0.352512,0.0,0.29828,0.0,0.0024,-0.12240000000000001,0.024144
0.003,0.352512,0.0409,0.12240000000000001,0.0,0.0003,-0.051399999999999994,0.042231
0.0037,0.3490561,0.129,0.06984,0.0,0.011200000000000002,-0.0167,0.054643
0.0050999999999999995,0.3490561,0.0683,0.16059,0.0,0.0184,-0.0524,0.042054
0.0076,0.3456,0.0,0.26838,0.0,-0.0196,-0.1198,0.024144
0.0038,0.3456,0.0,0.2874,0.0,0.0857,-0.044500000000000005,0.044
0.009800000000000001,0.3456,0.0,0.24531999999999998,0.0,0.1251,0.0095,0.064
0.013,0.3421439,0.0,0.23577,0.0,0.16140000000000002,0.041100000000000005,0.08087899999999999
0.009,0.3421439,0.05,0.18872,0.0,0.1757,0.0212,0.072
0.013,0.33868800000000004,0.127,0.08072,0.0,0.0674,0.025,0.072
0.0066,0.33868800000000004,0.0,0.17334,0.0,0.048600000000000004,-0.0232,0.05171799999999999
0.0052,0.33868800000000004,0.0,0.19402,0.0,0.0709,-0.0149,0.05586699999999999
0.0045,0.335232,0.0,0.25022,0.0,0.09609999999999999,-0.0675,0.036913
0.0054,0.335232,0.0932,0.09124,0.0,-0.026099999999999998,-0.0693,0.036511
0.012,0.335232,0.2119,0.10402,0.0,0.0044,-0.045899999999999996,0.043718
0.0073,0.33177599999999996,0.0151,0.16163,0.0,-0.0236,-0.0836,0.032
0.0065,0.33177599999999996,0.02,0.20466,0.0,0.009899999999999999,-0.0729,0.035294
0.0075,0.33177599999999996,0.0,0.21297,0.0,0.0558,-0.0353,0.047645
0.011,0.32832,0.0424,0.12395999999999999,0.0,0.0434,-0.0209,0.052144
0.026,0.32832,0.1681,0.10295,0.0,0.0365,-0.015600000000000001,0.055534
0.011,0.32832,0.0,0.19686,0.0,0.0049,-0.0758,0.034375
0.009699999999999999,0.3248641,0.0,0.15506999999999999,0.0,0.0079,-0.051399999999999994,0.042231
0.0092,0.3248641,0.009300000000000001,0.15578,0.0,0.009000000000000001,-0.051699999999999996,0.042111
0.0088,0.3248641,0.02,0.16068000000000002,0.0,-0.008100000000000001,-0.07139999999999999,0.035965
0.0086,0.32463169999999997,0.0,0.19527,0.0,-0.0576,-0.1401,0.020144
0.0088,0.32140799999999997,0.01,0.18018,0.0,-0.059699999999999996,-0.13419999999999999,0.021113999999999997
0.0094,0.32140799999999997,0.04,0.13836,0.0,-0.0067,-0.08410000000000001,0.032491
0.0095,0.32140799999999997,0.01,0.21036000000000002,0.0,0.015700000000000002,-0.0802,0.032996
0.008,0.32140799999999997,0.0,0.21536000000000002,0.0,-0.0634,-0.16149999999999998,0.016937
0.0066,0.317952,0.016,0.23063,0.0,-0.0525,-0.16899999999999998,0.016144
0.005,0.317952,0.0,0.15355000000000002,0.0,-0.1105,-0.17,0.016
0.0043,0.317952,0.0,0.19594999999999999,0.0,-0.0802,-0.165,0.016
0.004200000000000001,0.317952,0.01,0.17653,0.0,-0.0604,-0.135,0.02
0.0046,0.317952,0.0,0.18019,0.0,-0.026600000000000002,-0.1052,0.028
0.0044,0.314496,0.0,0.18834,0.0,-0.0143,-0.0984,0.028937
0.0040999999999999995,0.314496,0.0046,0.24847,0.0,-0.0134,-0.2384,0.008144
0.004,0.314496,0.0,0.23897,0.0,-0.0816,-0.2365,0.008231
0.004200000000000001,0.314496,0.0,0.23446,0.0,-0.0046,-0.1558,0.019358
0.0045,0.314496,0.17,0.16985,0.0,-0.0011,-0.1321,0.022299
0.0048,0.314496,0.0,0.18816,0.0,0.0199,-0.07150000000000001,0.036
0.005,0.314496,0.0625,0.12664,0.0,0.0233,-0.055,0.04
0.004900000000000001,0.314496,0.03,0.07956999999999999,0.0,0.0204,-0.024399999999999998,0.051134
0.0048,0.314496,0.0622,0.0783,0.0,-0.0134,-0.0557,0.040632
0.0046,0.314496,0.0,0.20546,0.0,-0.0362,-0.1388,0.02
0.004200000000000001,0.31426360000000003,0.0,0.22107,0.0,-0.0667,-0.19,0.012
0.0044,0.31426360000000003,0.0,0.23002,0.0,-0.0355,-0.17980000000000002,0.016
0.0086,0.31426360000000003,0.0,0.23364,0.0,0.024700000000000003,-0.1367,0.02
0.012,0.31104,0.08560000000000001,0.11420999999999999,0.0,0.049,-0.023399999999999997,0.051694000000000004
0.008400000000000001,0.31426360000000003,0.0,0.07213,0.0,0.003,-0.0276,0.050079000000000005
0.0076,0.31426360000000003,0.0,0.11108,0.0,0.0275,-0.0222,0.051975
0.0064,0.31426360000000003,0.02,0.13571,0.0,-0.0143,-0.0747,0.034729
0.0054,0.314496,0.0,0.18519999999999998,0.0,-0.0338,-0.1252,0.024
0.0052,0.314496,0.18309999999999998,0.08651,0.0,-0.0507,-0.1,0.028
0.005,0.314496,0.0,0.15666999999999998,0.0,-0.0548,-0.1251,0.024
0.0048,0.314496,0.0,0.177,0.0,-0.0495,-0.1325,0.022031
0.0046,0.314496,0.0,0.16268000000000002,0.0,-0.0256,-0.09910000000000001,0.028
0.0045,0.314496,0.0,0.21972,0.0,-0.0294,-0.15,0.02
0.004900000000000001,0.314496,0.0,0.21084,0.0,-0.0202,-0.1305,0.023593
0.0062,0.314496,0.055999999999999994,0.13213,0.0,0.0259,-0.054900000000000004,0.041315
0.0056,0.314496,0.0,0.1825,0.0,-0.0352,-0.1175,0.024584
0.0053,0.3177196,0.0,0.16284,0.0,-0.0601,-0.12990000000000002,0.02314
0.0052,0.317952,0.1442,0.07751000000000001,0.0,-0.048600000000000004,-0.0902,0.031694
0.0052,0.317952,0.059800000000000006,0.11659,0.0,-0.0408,-0.1054,0.028
0.0052,0.317952,0.0,0.12588,0.0,-0.054299999999999994,-0.105,0.028
0.0052,0.317952,0.0,0.15174,0.0,-0.0552,-0.1167,0.024406999999999998
0.0050999999999999995,0.317952,0.013000000000000001,0.2023,0.0,-0.0564,-0.1445,0.02
0.005,0.32140799999999997,0.05,0.1143,0.0,-0.0443,-0.1054,0.028
0.005,0.32140799999999997,0.02,0.20842,0.0,-0.0518,-0.1411,0.02
0.004900000000000001,0.32140799999999997,0.0042,0.21133000000000002,0.0,-0.08779999999999999,-0.1772,0.016
0.004900000000000001,0.32140799999999997,0.0,0.13297,0.0,-0.0895,-0.1401,0.02
0.0048,0.3248641,0.0,0.12949000000000002,0.0,-0.0776,-0.1265,0.024
0.0048,0.3248641,0.0,0.26069,0.0,-0.07139999999999999,-0.19640000000000002,0.012
0.0048,0.3248641,0.0,0.26266,0.0,-0.1076,-0.23120000000000002,0.008
0.0047,0.3280877,0.0086,0.25217,0.0,-0.1038,-0.2144,0.012
0.0046,0.32832,0.0,0.24703,0.0,-0.08710000000000001,-0.1924,0.012231
0.0046,0.32832,0.0,0.30374,0.0,-0.1036,-0.29,0.004
0.0046,0.32832,0.0,0.301,0.0,-0.10859999999999999,-0.2752,0.008
0.0046,0.33177599999999996,0.0,0.26245999999999997,0.0,-0.0987,-0.2104,0.012
0.0044,0.33177599999999996,0.0,0.268,0.0,-0.11130000000000001,-0.2254,0.011643
0.004200000000000001,0.33177599999999996,0.0,0.20776,0.0,-0.17120000000000002,-0.2462,0.008
0.0040999999999999995,0.335232,0.0,0.16969,0.0,-0.1704,-0.2284,0.009349
0.004,0.335232,0.0,0.22349000000000002,0.0,-0.16269999999999998,-0.24359999999999998,0.008
0.0038,0.33845559999999997,0.0,0.30604000000000003,0.0,-0.1103,-0.2522,0.008
0.0038,0.33868800000000004,0.0,0.2709,0.0,-0.07400000000000001,-0.1802,0.016
0.0037,0.33868800000000004,0.0296,0.23564,0.0,-0.0827,-0.22190000000000001,0.011244
0.0036,0.3421439,0.0,0.2893,0.0,-0.1818,-0.295,0.004
0.0036,0.3421439,0.0,0.32687,0.0,-0.1042,-0.2564,0.008
0.0036,0.3421439,0.0,0.33705,0.0,-0.0538,-0.22,0.012
0.0037,0.3456,0.0,0.3401,0.0,-0.030600000000000002,-0.20149999999999998,0.012
0.0038,0.3456,0.0,0.27114,0.0,-0.0016,-0.1011,0.028
0.0039,0.3490561,0.035,0.12578,0.0,0.0039000000000000003,-0.049800000000000004,0.042887
0.004,0.3490561,0.021,0.16282,0.0,-0.0115,-0.064,0.037493
0.0039,0.352512,0.0409,0.15033000000000002,0.0,0.0059,-0.057999999999999996,0.039788
0.0038,0.352512,0.1176,0.22946,0.0,-0.0012,-0.114,0.025439
0.0036,0.352512,0.0,0.33062,0.0,-0.0731,-0.2006,0.012
0.0034,0.355968,0.0,0.30165,0.0,-0.0635,-0.1703,0.016
0.0034,0.355968,0.0,0.34082999999999997,0.0,-0.0621,-0.1955,0.012
0.0035,0.359424,0.0,0.31843,0.0,-0.054900000000000004,-0.1704,0.016
0.0034,0.359424,0.0,0.32156999999999997,0.0,-0.04,-0.1567,0.018654
0.0033,0.3628799,0.0254,0.33518000000000003,0.0,-0.0404,-0.2243,0.010587000000000001
0.0031,0.3628799,0.0,0.28817000000000004,0.0,-0.11710000000000001,-0.215,0.012
0.003,0.366336,0.0178,0.37429,0.0,-0.1094,-0.26289999999999997,0.008
0.003,0.366336,0.0,0.36342,0.0,-0.16570000000000001,-0.305,0.004
0.003,0.36979199999999995,0.0,0.3644,0.0,-0.16620000000000001,-0.3046,0.004
0.003,0.36979199999999995,0.0,0.33187,0.0,-0.1654,-0.28,0.008
0.0031,0.373248,0.0,0.34164,0.0,-0.1585,-0.27390000000000003,0.007562999999999999
0.0031,0.373248,0.0434,0.24803,0.0,-0.0672,-0.1746,0.016
0.0031,0.3767039,0.02,0.28605,0.0,-0.0149,-0.1014,0.028
0.0032,0.3767039,0.0,0.28391000000000005,0.0,0.0167,-0.068,0.036144
0.0033,0.38016,0.0,0.33337,0.0,0.0429,-0.06309999999999999,0.037482
0.0034,0.38016,0.0,0.35270999999999997,0.0,0.0519,-0.0636,0.037097000000000005
0.0035,0.383616,0.1015,0.22375,0.0,0.0342,-0.055099999999999996,0.040938
0.0037,0.383616,0.03,0.31814,0.0,0.0034999999999999996,-0.153,0.018757
0.0036,0.38707199999999997,0.01,0.35129000000000005,0.0,-0.07780000000000001,-0.18289999999999998,0.014587000000000001
0.0034,0.38707199999999997,0.0,0.44027,0.0,-0.11220000000000001,-0.2702,0.008
0.0033,0.39052800000000004,0.0,0.46298,0.0,-0.0668,-0.2502,0.008
0.0032,0.39052800000000004,0.0,0.4651,0.0,-0.0213,-0.2057,0.012
0.0032,0.393984,0.0,0.44871,0.0,0.0032,-0.1577,0.017833
0.0035,0.393984,0.0475,0.23834,0.0,0.0166,-0.0718,0.036
0.0033,0.39744,0.099,0.38088,0.0,-0.002,-0.24710000000000001,0.008
0.003,0.39744,0.0,0.32538,0.0,-0.17579999999999998,-0.2648,0.008
0.0032,0.400896,0.0,0.5067200000000001,0.0,-0.0049,-0.22329999999999997,0.012
0.0033,0.400896,0.049800000000000004,0.28525,0.0,0.0069,-0.10769999999999999,0.027694
0.0032,0.40435190000000004,0.0,0.46023000000000003,0.0,-0.0758,-0.2298,0.008584
0.0033,0.40435190000000004,0.0,0.51687,0.0,-0.002,-0.2173,0.011965
0.0033,0.407808,0.0,0.40335000000000004,0.0,0.038599999999999995,-0.08650000000000001,0.031833999999999994
0.003,0.41103160000000005,0.0,0.52177,0.0,0.0148,-0.1989,0.012
0.003,0.411264,0.0,0.38973,0.0,-0.079,-0.19390000000000002,0.012
0.0031,0.41472,0.0,0.39081,0.0,-0.0027,-0.1184,0.024
0.003,0.41472,0.0,0.41764,0.0,0.0087,-0.11599999999999999,0.024
0.0031,0.4181761,0.0,0.38583,0.0,-0.07780000000000001,-0.1861,0.014855000000000002
0.0031,0.4181761,0.0196,0.39888,0.0,-0.0347,-0.1461,0.02
0.0035,0.42163199999999995,0.0,0.50141,0.0,0.0647,-0.1012,0.028
0.0050999999999999995,0.42163199999999995,0.0,0.52358,0.0,0.1396,-0.050199999999999995,0.043856
0.012,0.425088,0.0,0.50885,0.0,0.16879999999999998,-0.011699999999999999,0.056144000000000006
0.014,0.425088,0.0,0.46395,0.0,0.048799999999999996,-0.09230000000000001,0.030146
0.008,0.42854400000000004,0.0,0.43701999999999996,0.0,0.0441,-0.0833,0.032144
0.042,0.42854400000000004,0.18359999999999999,0.25704000000000005,0.0,0.0593,-0.0339,0.047679
0.033,0.432,0.0,0.37002999999999997,0.0,0.102,-0.0015,0.060320000000000006
0.025,0.43545589999999995,0.0,0.23812,0.0,0.0508,-0.0104,0.056
0.03,0.43545589999999995,0.0,0.2545,0.0,0.0483,-0.0163,0.05441
0.034,0.43891199999999997,0.0,0.44097000000000003,0.0,0.1162,-0.01,0.056
0.041,0.43891199999999997,0.0,0.39227,0.0,0.1162,0.0098,0.064144
0.038,0.44236800000000004,0.024700000000000003,0.23365,0.0,0.049699999999999994,-0.023799999999999998,0.052
0.042,0.44236800000000004,0.0,0.47584,0.0,0.09849999999999999,-0.035,0.044876
0.088,0.445824,0.0,0.44295999999999996,0.0,0.1288,0.009300000000000001,0.063304
0.057,0.445824,0.11,0.36136,0.0,0.1197,-0.013500000000000002,0.055564999999999996
0.048,0.44928,0.0793,0.17758000000000002,0.0,-0.0189,-0.0712,0.036
0.068,0.44928,0.0,0.45305,0.0,-0.025699999999999997,-0.1356,0.020937
0.046,0.45273599999999997,0.0,0.39353,0.0,0.0086,-0.07980000000000001,0.033114
0.041,0.45296839999999994,0.02,0.23316,0.0,0.0199,-0.028999999999999998,0.049114
0.041,0.4561921,0.06,0.25594,0.0,-0.009899999999999999,-0.0797,0.033349000000000004
0.04,0.45964800000000006,0.0787,0.22311,0.0,-0.0265,-0.08470000000000001,0.032158
0.038,0.45964800000000006,0.03,0.2347,0.0,-0.016399999999999998,-0.0761,0.034492
0.054,0.4631039,0.0,0.5618500000000001,0.0,-0.013000000000000001,-0.1384,0.020144
0.033,0.4631039,0.05,0.3447,0.0,0.0042,-0.0857,0.031718
0.032,0.46656,0.0,0.26864,0.0,0.0024,-0.0436,0.044144
0.035,0.46656,0.0,0.44094,0.0,0.0401,-0.0404,0.044144
0.033,0.470016,0.0,0.61193,0.0,0.1014,-0.04,0.04
0.044,0.470016,0.0,0.51184,0.0,0.0857,-0.0138,0.052
0.04,0.47347199999999995,0.0,0.60489,0.0,0.1165,-0.0196,0.044712
0.037,0.47347199999999995,0.0,0.6364,0.0,0.1008,-0.053099999999999994,0.035937000000000004
0.052,0.476928,0.0,0.67364,0.0,0.1778,-0.0268,0.036955
0.044,0.476928,0.0,0.6758099999999999,0.0,0.2311,0.011200000000000002,0.045779
0.035,0.48038400000000003,0.0,0.68055,0.0,0.1042,-0.0922,0.024761000000000002
0.035,0.48038400000000003,0.0,0.5990800000000001,0.0,0.06,-0.0687,0.032793
0.037,0.48384,0.0,0.53022,0.0,0.094,-0.0105,0.051620000000000006
0.039,0.48384,0.0,0.61282,0.0,0.1743,0.0318,0.059756
0.036,0.487296,0.0,0.61849,0.0,0.19399999999999998,0.045,0.062832
0.039,0.487296,0.0,0.6088,0.0,0.1902,0.044199999999999996,0.06290599999999999
0.045,0.49075199999999997,0.09939999999999999,0.21224,0.0,0.0691,0.0181,0.069565
0.039,0.49075199999999997,0.0516,0.20225,0.0,0.0255,-0.0212,0.052632000000000005
0.043,0.49420800000000004,0.0,0.40523000000000003,0.0,0.0301,-0.042,0.044584
0.048,0.49420800000000004,0.019799999999999998,0.5553899999999999,0.0,0.0944,-0.0229,0.048119
0.049,0.497664,0.21710000000000002,0.22671,0.0,0.087,0.0344,0.079525
0.036,0.497664,0.0,0.64524,0.0,0.1747,0.015,0.056544000000000004
0.032,0.50112,0.0,0.6582,0.0,0.2134,0.035699999999999996,0.06314700000000001
0.031,0.50112,0.0,0.6453,0.0,0.1522,-0.0104,0.048106
0.032,0.504576,0.0404,0.39773000000000003,0.0,0.1534,0.04019999999999999,0.080188
0.064,0.504576,0.08,0.37448000000000004,0.0,0.15839999999999999,0.0538,0.090113
0.039,0.5080319999999999,0.18960000000000002,0.36079,0.0,0.1009,0.0037,0.062832
0.032,0.5080319999999999,0.0,0.63554,0.0,0.1358,-0.025,0.048
0.03,0.5114879,0.0,0.64788,0.0,0.1843,0.005,0.056
0.029,0.5114879,0.0,0.55632,0.0,0.17600000000000002,0.0431,0.077414
0.028,0.5114879,0.0,0.25841000000000003,0.0,0.10460000000000001,0.054000000000000006,0.090587
0.027,0.5149441,0.0,0.41605000000000003,0.0,0.1449,0.057699999999999994,0.091856
0.029,0.5149441,0.02,0.41437,0.0,0.13699999999999998,0.049800000000000004,0.087667
0.025,0.5184,0.0,0.55379,0.0,0.1348,0.005,0.06
0.025,0.5184,0.0,0.60175,0.0,0.1739,0.019299999999999998,0.061909000000000006
0.045,0.521856,0.1549,0.40794,0.0,0.16690000000000002,0.0353,0.07911499999999999
0.046,0.521856,0.0506,0.18062999999999999,0.0,0.09759999999999999,0.05,0.087862
0.041,0.521856,0.11,0.20054,0.0,0.0974,0.0454,0.084372
0.03,0.525312,0.0,0.33451,0.0,0.1143,0.05,0.087822
0.028,0.525312,0.0,0.42997,0.0,0.1407,0.056299999999999996,0.091712
0.026,0.5255444,0.0,0.65151,0.0,0.1675,-0.0062,0.05268
0.025,0.528768,0.0,0.66925,0.0,0.2041,0.0011,0.052854
0.023,0.528768,0.0,0.65789,0.0,0.2364,0.0344,0.066717
0.022,0.532224,0.0,0.64491,0.0,0.2566,0.0601,0.07800599999999999
0.023,0.532224,0.02,0.60787,0.0,0.24100000000000002,0.0753,0.088964
0.021,0.532224,0.0,0.46786,0.0,0.1396,0.0404,0.080321
0.02,0.53568,0.0,0.47188,0.0,0.1666,0.063,0.094667
0.022,0.53568,0.0528,0.2943,0.0,0.1478,0.0688,0.099063
0.026,0.53568,0.0864,0.18859,0.0,0.12119999999999999,0.071,0.100819
0.027,0.5359123,0.047,0.2223,0.0,0.1442,0.08439999999999999,0.11150299999999999
0.024,0.539136,0.07,0.16369,0.0,0.1244,0.0815,0.109234
0.026,0.539136,0.0,0.35584,0.0,0.1531,0.0809,0.108698
0.025,0.539136,0.09570000000000001,0.23983000000000002,0.0,0.15130000000000002,0.0885,0.114818
0.021,0.542592,0.05,0.24515,0.0,0.15960000000000002,0.09609999999999999,0.12088
0.018,0.542592,0.0,0.45448,0.0,0.1741,0.0794,0.10753399999999999
0.021,0.542592,0.05,0.29621,0.0,0.17370000000000002,0.0926,0.11804500000000001
0.019,0.542592,0.0219,0.43967,0.0,0.13419999999999999,0.0374,0.08
0.016,0.546048,0.0,0.5837,0.0,0.1674,0.015,0.06502899999999999
0.015,0.546048,0.0,0.57212,0.0,0.18739999999999998,0.0364,0.07471900000000001
0.018,0.546048,0.1231,0.37289999999999995,0.0,0.1931,0.0739,0.10314000000000001
0.022,0.546048,0.1477,0.30794,0.0,0.1699,0.0802,0.108168
0.016,0.546048,0.0,0.45226,0.0,0.2089,0.1002,0.124144
0.014,0.5462804,0.0007000000000000001,0.37762,0.0,0.18510000000000001,0.1015,0.12523399999999998
0.016,0.549504,0.0,0.38754,0.0,0.20350000000000001,0.115,0.136001
0.018,0.549504,0.026000000000000002,0.29114,0.0,0.1797,0.10640000000000001,0.129152
0.014,0.549504,0.01,0.42605,0.0,0.1931,0.0946,0.11969400000000001
0.013,0.549504,0.0106,0.39855,0.0,0.1924,0.1017,0.125323
0.013,0.549504,0.0,0.41299,0.0,0.1999,0.10289999999999999,0.126323
0.025,0.549504,0.1892,0.19727,0.0,0.1547,0.0999,0.12390999999999999
0.015,0.549504,0.0127,0.25953,0.0,0.1509,0.0974,0.121902
0.012,0.549504,0.0,0.53225,0.0,0.1934,0.0435,0.0828
0.01,0.549504,0.0,0.51671,0.0,0.2102,0.07,0.1
0.009800000000000001,0.5497364,0.0,0.49098,0.0,0.21969999999999998,0.095,0.12
0.0094,0.5497364,0.0,0.42951999999999996,0.0,0.1889,0.09519999999999999,0.120144
0.0087,0.5497364,0.0,0.46031,0.0,0.21789999999999998,0.1118,0.133439
0.0077,0.55296,0.0,0.48325999999999997,0.0,0.222,0.105,0.127856
0.008,0.5497364,0.01,0.42656,0.0,0.2335,0.13720000000000002,0.157724
0.0075,0.5497364,0.0,0.47626,0.0,0.2463,0.1275,0.14596900000000002
0.0066,0.5497364,0.0,0.50533,0.0,0.2844,0.138,0.15262799999999999
0.005900000000000001,0.549504,0.0,0.50678,0.0,0.3074,0.15,0.16368
0.0055,0.549504,0.008100000000000001,0.46547000000000005,0.0,0.3038,0.17,0.190288
0.005,0.549504,0.0,0.46707,0.0,0.3044,0.168,0.187825
0.0046,0.549504,0.0,0.50619,0.0,0.2738,0.11900000000000001,0.13505599999999998
0.0044,0.549504,0.0,0.48510000000000003,0.0,0.25989999999999996,0.1188,0.13532
0.008199999999999999,0.549504,0.1456,0.34018,0.0,0.2609,0.1334,0.15298299999999998
0.0052,0.549504,0.0,0.4694,0.0,0.2323,0.1012,0.124589
0.0044,0.549504,0.0,0.46648,0.0,0.2384,0.1067,0.12904200000000002
0.004,0.549504,0.0,0.45699,0.0,0.2576,0.1278,0.146208
