Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0108,0.5356771,0.0,0.40068,0.0,0.2323,0.1267,0.14566800000000002
0.0079,0.5322239,0.0,0.42552,0.0,0.24960000000000002,0.13449999999999998,0.15459
0.0092,0.5322239,0.0,0.22409,0.0,0.2657,0.20679999999999998,0.242948
0.0125,0.5313354,0.098,0.4129,0.0,0.2838,0.056299999999999996,0.091196
0.0081,0.5287679,0.0,0.47437999999999997,0.0,0.1961,0.06309999999999999,0.095593
0.0067,0.5287679,0.0,0.49357999999999996,0.0,0.20010000000000003,0.0554,0.090948
0.006,0.5256907,0.0163,0.35344,0.0,0.1972,0.1047,0.127725
0.006,0.525312,0.0253,0.37339,0.0,0.20489999999999997,0.0913,0.117501
0.0057,0.525312,0.030299999999999997,0.35605000000000003,0.0,0.2304,0.1159,0.13874
0.0064,0.5218558999999999,0.0862,0.27158,0.0,0.2464,0.1503,0.171018
0.0066,0.5218558999999999,0.0851,0.2567,0.0,0.2507,0.1588,0.179622
0.0054,0.5187787,0.0,0.39485000000000003,0.0,0.268,0.157,0.177791
0.005,0.5184,0.0,0.37961,0.0,0.268,0.1612,0.18191400000000002
0.0046,0.5184,0.0,0.43926,0.0,0.2812,0.14880000000000002,0.1696
0.0043,0.5149440000000001,0.0,0.47306,0.0,0.2657,0.1188,0.139003
0.0042,0.5149440000000001,0.0173,0.27872,0.0,0.2589,0.1783,0.204852
0.0047,0.5114879,0.1305,0.35573,0.0,0.2285,0.0836,0.11175299999999999
0.0162,0.5114879,0.23879999999999998,0.21387,0.0,0.1505,0.0839,0.11153800000000001
0.0085,0.5084105,0.0007000000000000001,0.41568,0.0,0.18170000000000003,0.0711,0.101499
0.0062,0.5080318,0.0,0.45246,0.0,0.1975,0.0687,0.099093
0.0056,0.5080289,0.0,0.47413,0.0,0.2236,0.0764,0.105271
0.0053,0.504576,0.0,0.44541000000000003,0.0,0.25670000000000004,0.11800000000000001,0.138406
0.0049,0.504576,0.0,0.44374,0.0,0.2773,0.1313,0.150248
0.0043,0.50112,0.0,0.46885000000000004,0.0,0.2836,0.12050000000000001,0.14135999999999999
0.0043,0.50112,0.0,0.41514999999999996,0.0,0.29410000000000003,0.1588,0.179077
0.0041,0.497664,0.0,0.42064999999999997,0.0,0.3013,0.16079999999999997,0.18238
0.0034,0.497664,0.003,0.30156,0.0,0.2928,0.20010000000000003,0.233019
0.0035,0.4942081,0.0,0.3257,0.0,0.2785,0.1788,0.205433
0.0034,0.4942081,0.0,0.40258999999999995,0.0,0.2708,0.1426,0.162327
0.0033,0.49075199999999997,0.0,0.43845999999999996,0.0,0.2812,0.1281,0.147297
0.0034,0.49075199999999997,0.0509,0.32012999999999997,0.0,0.2761,0.12869999999999998,0.148204
0.0035,0.4872961,0.0352,0.35033,0.0,0.21660000000000001,0.0731,0.10249100000000001
0.0036,0.4872961,0.0,0.46747000000000005,0.0,0.25429999999999997,0.077,0.10562200000000001
0.0041,0.4838401,0.0708,0.26474000000000003,0.0,0.22940000000000002,0.1223,0.141855
0.0035,0.4838401,0.0,0.37854000000000004,0.0,0.2091,0.0926,0.118104
0.0033,0.48038410000000004,0.002,0.25318999999999997,0.0,0.16329999999999997,0.0935,0.118817
0.0033,0.48038410000000004,0.0,0.41857,0.0,0.2234,0.08560000000000001,0.112455
0.003,0.476928,0.0,0.45647000000000004,0.0,0.25370000000000004,0.081,0.108797
0.0029,0.476928,0.0,0.42258999999999997,0.0,0.20199999999999999,0.0605,0.092928
0.0032,0.47347199999999995,0.0,0.44443,0.0,0.2271,0.0621,0.094454
0.0032,0.47347199999999995,0.062,0.18863,0.0,0.165,0.0925,0.11797
0.003,0.4700161,0.0,0.37191,0.0,0.2159,0.09369999999999999,0.118997
0.0029,0.4700161,0.0,0.44755,0.0,0.1934,0.0265,0.074104
0.0028,0.46656,0.0,0.37918999999999997,0.0,0.1883,0.0626,0.095025
0.0029,0.46348269999999997,0.0,0.35966000000000004,0.0,0.2069,0.08869999999999999,0.115007
0.0028,0.4631041,0.0062,0.30138,0.0,0.217,0.1193,0.13941099999999998
0.0025,0.4596481,0.0,0.36784,0.0,0.25739999999999996,0.1261,0.146063
0.0022,0.4596481,0.0,0.42702999999999997,0.0,0.1795,0.0178,0.069977
0.0023,0.4561921,0.0,0.40069,0.0,0.2218,0.0697,0.099755
0.0023,0.4561921,0.0,0.39657,0.0,0.2528,0.09480000000000001,0.11980299999999999
0.0022,0.45273610000000003,0.0,0.3958,0.0,0.2875,0.121,0.140828
0.0022,0.45273610000000003,0.0,0.41468,0.0,0.29969999999999997,0.1112,0.132943
0.003,0.4492798,0.0,0.39685000000000004,0.0,0.3016,0.1252,0.144172
0.0071,0.4492798,0.128,0.22959000000000002,0.0,0.15289999999999998,0.047400000000000005,0.086301
0.0037,0.445824,0.0,0.27657,0.0,0.1434,0.051,0.088729
0.003,0.445824,0.047400000000000005,0.25647000000000003,0.0,0.1974,0.0746,0.10367799999999999
0.0046,0.4423678,0.115,0.25804000000000005,0.0,0.2146,0.08449999999999999,0.112073
0.0142,0.43891199999999997,0.33409999999999995,0.11376,0.0,0.1949,0.1436,0.163048
0.0083,0.43891199999999997,0.0576,0.29017000000000004,0.0,0.1918,0.0292,0.07632699999999999
0.0048,0.435456,0.0,0.38261,0.0,0.2004,0.043,0.083517
0.0038,0.435456,0.0,0.36508999999999997,0.0,0.21050000000000002,0.0625,0.09426699999999999
0.0033,0.432,0.0,0.37811,0.0,0.22920000000000001,0.0654,0.096756
0.0032,0.432,0.0,0.23751,0.0,0.23260000000000003,0.1447,0.164357
0.0038,0.42854410000000004,0.068,0.23018,0.0,0.2709,0.1446,0.165127
0.0039,0.42854410000000004,0.0105,0.11331000000000001,0.0,0.2014,0.1634,0.184893
0.0038,0.4250879,0.0,0.3297,0.0,0.1727,0.044199999999999996,0.083686
0.0036,0.4250879,0.0,0.37433999999999995,0.0,0.1843,0.0202,0.071
0.0035,0.4216319,0.0,0.35458999999999996,0.0,0.18489999999999998,0.0344,0.078374
0.004,0.4181761,0.0,0.27055,0.0,0.16649999999999998,0.066,0.09713200000000001
0.016,0.4181761,0.29469999999999996,0.09103,0.0,0.1276,0.0875,0.11402000000000001
0.0093,0.41472010000000004,0.0,0.31057,0.0,0.1243,0.0043,0.063475
0.0057,0.41472010000000004,0.0,0.33615,0.0,0.1367,-0.0002,0.060967999999999994
0.0048,0.4112639,0.0,0.30093000000000003,0.0,0.1704,0.0519,0.089515
0.0041,0.4112639,0.0,0.30108999999999997,0.0,0.2531,0.1226,0.142102
0.0062,0.40780809999999995,0.10039999999999999,0.20289,0.0,0.2341,0.1223,0.141877
0.0062,0.40780809999999995,0.0189,0.24784,0.0,0.1259,0.016,0.068843
0.0067,0.404352,0.0812,0.22608,0.0,0.17010000000000003,0.0443,0.084165
0.0077,0.404352,0.0,0.37181000000000003,0.0,0.20800000000000002,-0.0042,0.059359
0.0057,0.4008957,0.0,0.30766000000000004,0.0,0.1298,-0.0021,0.060898
0.0051,0.4005171,0.0206,0.33065,0.0,0.1304,-0.027200000000000002,0.050267
0.0048,0.39743989999999996,0.0,0.28178,0.0,0.0745,-0.0393,0.045272
0.0049,0.393984,0.0132,0.19069999999999998,0.0,0.0875,0.0174,0.06966599999999999
0.005,0.393984,0.0206,0.14076,0.0,0.0958,0.045599999999999995,0.08502699999999999
0.0048,0.39052800000000004,0.0227,0.132,0.0,0.1115,0.061799999999999994,0.09497699999999999
0.0047,0.39052800000000004,0.0,0.20329,0.0,0.12210000000000001,0.046900000000000004,0.085838
0.0072,0.3870719,0.09910000000000001,0.17590999999999998,0.0,0.0924,0.003,0.061999
0.007,0.3870719,0.0,0.29166000000000003,0.0,0.0721,-0.049100000000000005,0.043996
0.0064,0.3836161,0.0,0.31489999999999996,0.0,0.08789999999999999,-0.0605,0.038999
0.0219,0.3836161,0.14859999999999998,0.14455,0.0,0.0688,-0.0024,0.059975
0.0152,0.3801599,0.0294,0.18785,0.0,0.10220000000000001,0.009399999999999999,0.065514
0.0122,0.3801599,0.0,0.27268000000000003,0.0,0.096,-0.019,0.052763
0.0202,0.37670400000000004,0.0998,0.10243000000000001,0.0,0.061500000000000006,0.013300000000000001,0.06666
0.0135,0.37670400000000004,0.0043,0.15134999999999998,0.0,0.0344,-0.0192,0.052985000000000004
0.0104,0.3732479,0.0,0.14742,0.0,0.0116,-0.0398,0.044969
0.0091,0.3732479,0.0,0.19992,0.0,0.024399999999999998,-0.051399999999999994,0.042855000000000004
0.0084,0.36979199999999995,0.0,0.15638999999999997,0.0,0.0326,-0.024,0.051664
0.0075,0.36979199999999995,0.0,0.23667,0.0,0.0337,-0.059000000000000004,0.039573000000000004
0.0096,0.3663361,0.0978,0.2342,0.0,0.0533,-0.0705,0.035885
0.0176,0.3663361,0.11699999999999999,0.08299,0.0,0.030600000000000002,-0.003,0.059511
0.0121,0.36288010000000004,0.0073,0.21267,0.0,0.0605,-0.0109,0.056525
0.0095,0.36288010000000004,0.0,0.21847999999999998,0.0,0.0178,-0.054900000000000004,0.040813999999999996
0.0081,0.359424,0.0,0.25468,0.0,0.0208,-0.0696,0.03632
0.0072,0.359424,0.0,0.29238,0.0,0.0166,-0.1017,0.027868
0.0071,0.3559709,0.0,0.28338,0.0,0.0297,-0.085,0.032319
0.0064,0.355968,0.044800000000000006,0.19993,0.0,-0.0173,-0.11810000000000001,0.024984
0.0051,0.3555894,0.0,0.2393,0.0,-0.051,-0.1381,0.020355
0.0063,0.3525122,0.0,0.30745999999999996,0.0,-0.0121,-0.1659,0.017164
0.0061,0.3525122,0.0556,0.11270000000000001,0.0,-0.008199999999999999,-0.0559,0.039957
0.0063,0.3490561,0.1324,0.11084000000000001,0.0,0.016,-0.0304,0.048888
0.0072,0.3490561,0.10460000000000001,0.13548,0.0,0.0241,-0.0333,0.04797
0.0058,0.3456,0.0,0.26032,0.0,-0.031,-0.1283,0.022746000000000002
0.0076,0.3456,0.0,0.2983,0.0,0.0795,-0.0974,0.029605000000000003
0.0135,0.34522129999999995,0.0,0.2515,0.0,0.10890000000000001,-0.0026,0.06021900000000001
0.0351,0.3421439,0.0128,0.24104,0.0,0.1543,0.027999999999999997,0.074375
0.0341,0.3421439,0.11359999999999999,0.17611000000000002,0.0,0.1527,0.023,0.071882
0.0464,0.33868800000000004,0.1502,0.07964,0.0,0.0583,0.017,0.06903200000000001
0.0293,0.33868800000000004,0.0146,0.13313999999999998,0.0,0.0393,-0.0139,0.05535
0.0206,0.3383093,0.0,0.17574,0.0,0.059699999999999996,-0.0159,0.055303
0.0168,0.3352321,0.018600000000000002,0.25758,0.0,0.0832,-0.0696,0.036494
0.0171,0.3352321,0.1142,0.08745,0.0,-0.0304,-0.07139999999999999,0.035708
0.0272,0.3326645,0.2216,0.13663999999999998,0.0,0.0154,-0.0545,0.041042
0.0184,0.3317761,0.0366,0.15691,0.0,-0.0096,-0.0969,0.029595999999999997
0.016,0.3317761,0.0255,0.19491999999999998,0.0,0.0021,-0.0981,0.029414
0.0176,0.32832279999999997,0.0,0.23888,0.0,0.0723,-0.050300000000000004,0.042187999999999996
0.0247,0.3283199,0.030699999999999998,0.13271,0.0,0.0417,-0.0184,0.053075
0.047,0.3283199,0.1612,0.06767000000000001,0.0,0.029300000000000003,-0.005,0.059101
0.0265,0.3257523,0.0504,0.13183,0.0,-0.0109,-0.0805,0.033481
0.0196,0.3248641,0.0406,0.06878000000000001,0.0,-0.0034000000000000002,-0.0359,0.046796
0.0168,0.3248641,0.0,0.12364,0.0,0.0027,-0.0455,0.043841000000000005
0.0147,0.3248641,0.023700000000000002,0.1575,0.0,-0.0204,-0.09119999999999999,0.030762
0.0109,0.32140799999999997,0.0,0.14844,0.0,-0.0712,-0.1313,0.022890999999999998
0.0124,0.32140799999999997,0.0,0.17506,0.0,-0.0605,-0.13269999999999998,0.021881
0.0137,0.32140799999999997,0.0404,0.14786000000000002,0.0,-0.020099999999999996,-0.1065,0.027054
0.012,0.32140799999999997,0.045700000000000005,0.13816,0.0,0.036699999999999997,-0.0429,0.044347000000000004
0.0097,0.3179548,0.014499999999999999,0.18216,0.0,-0.0632,-0.1447,0.020035
0.0093,0.317952,0.0174,0.21108000000000002,0.0,-0.0412,-0.1612,0.017536000000000003
0.0081,0.317952,0.0,0.12541,0.0,-0.1184,-0.16620000000000001,0.016
0.0102,0.317952,0.0,0.17748,0.0,-0.0805,-0.1558,0.018566
0.0115,0.317952,0.0106,0.15891,0.0,-0.0717,-0.1375,0.0205
0.0109,0.31449869999999996,0.0192,0.20533,0.0,-0.033,-0.14550000000000002,0.019887000000000002
0.01,0.3144959,0.0,0.15274000000000001,0.0,-0.0192,-0.0852,0.032014999999999995
0.0095,0.3144959,0.0431,0.19175,0.0,-0.0252,-0.2243,0.010895
0.0095,0.3144959,0.0,0.23414,0.0,-0.0818,-0.2386,0.008637
0.0093,0.3144959,0.0,0.23421,0.0,-0.003,-0.16829999999999998,0.016057
0.0098,0.3144959,0.08539999999999999,0.16606,0.0,-0.0023,-0.1281,0.023301
0.0092,0.3144959,0.0,0.19509,0.0,0.0167,-0.0817,0.033079000000000004
0.01,0.3141172,0.056600000000000004,0.14523,0.0,0.0222,-0.0754,0.034775
0.0128,0.3119282,0.0717,0.06281,0.0,0.005699999999999999,-0.0288,0.049835000000000004
0.0125,0.3110428,0.0073,0.09979,0.0,-0.0242,-0.064,0.038238999999999995
0.0103,0.3110428,0.0127,0.21822999999999998,0.0,-0.0354,-0.1604,0.017796
0.009,0.31103990000000004,0.0,0.20306,0.0,-0.075,-0.18289999999999998,0.015506
0.011,0.31103990000000004,0.0,0.23311,0.0,0.0029,-0.17670000000000002,0.016
0.016,0.31103990000000004,0.0819,0.17267,0.0,0.0225,-0.13699999999999998,0.020649
0.0455,0.31103990000000004,0.14300000000000002,0.10884,0.0,0.0475,-0.0191,0.052748
0.0214,0.31103990000000004,0.0,0.09144,0.0,-0.0023,-0.041299999999999996,0.045237
0.0156,0.31103990000000004,0.042300000000000004,0.06092,0.0,0.0029,-0.0311,0.048645999999999995
0.0123,0.31103990000000004,0.0354,0.11756,0.0,-0.0179,-0.08789999999999999,0.031555
0.0106,0.3110428,0.0,0.20972,0.0,-0.037000000000000005,-0.15460000000000002,0.018413
0.0103,0.3119282,0.1041,0.0831,0.0,-0.06509999999999999,-0.1133,0.025952999999999997
0.01,0.3141172,0.0,0.2091,0.0,-0.0364,-0.1547,0.018650999999999997
0.0105,0.3144959,0.0,0.21316,0.0,-0.0377,-0.1585,0.017933
0.0104,0.3144959,0.0155,0.12223,0.0,-0.0418,-0.1011,0.028
0.01,0.3144959,0.0,0.23112,0.0,-0.022799999999999997,-0.174,0.015750999999999998
0.0097,0.3144959,0.0575,0.1383,0.0,-0.052199999999999996,-0.1445,0.02
0.0125,0.3144959,0.0562,0.11004000000000001,0.0,0.0229,-0.0435,0.044076
0.0114,0.3144959,0.012199999999999999,0.23016,0.0,0.0078000000000000005,-0.12869999999999998,0.023144
0.0105,0.3144959,0.0,0.18380000000000002,0.0,-0.0591,-0.1447,0.020172
0.0098,0.3175733,0.06860000000000001,0.08868999999999999,0.0,-0.0519,-0.1016,0.028177999999999998
0.0091,0.317952,0.15960000000000002,0.13674,0.0,-0.0405,-0.1216,0.023736
0.0084,0.317952,0.0,0.16027000000000002,0.0,-0.039900000000000005,-0.10859999999999999,0.026531
0.008,0.317952,0.0011,0.11961,0.0,-0.053099999999999994,-0.10210000000000001,0.027794
0.0078,0.317952,0.0274,0.18361000000000002,0.0,-0.0698,-0.1707,0.015889
0.0081,0.32102919999999996,0.0334,0.11486,0.0,-0.045700000000000005,-0.1093,0.027191000000000003
0.0078,0.32140799999999997,0.0179,0.23237,0.0,-0.051399999999999994,-0.1726,0.016132
0.0077,0.32140799999999997,0.019799999999999998,0.17337,0.0,-0.1024,-0.17800000000000002,0.016
0.0076,0.32140799999999997,0.0,0.15250999999999998,0.0,-0.10859999999999999,-0.1689,0.016585
0.0074,0.3222964,0.0,0.11439,0.0,-0.084,-0.1283,0.024
0.0072,0.3248641,0.014199999999999999,0.20455,0.0,-0.0837,-0.1743,0.016
0.007,0.3248641,0.0,0.24846000000000001,0.0,-0.11720000000000001,-0.2357,0.008072
0.0068,0.3248641,0.0,0.25438,0.0,-0.0955,-0.2148,0.012
0.0065,0.3283199,0.0,0.18878,0.0,-0.1127,-0.187,0.014565
0.0063,0.3283199,0.0,0.30351999999999996,0.0,-0.0819,-0.312,0.004
0.0062,0.3283199,0.0,0.2914,0.0,-0.1168,-0.27690000000000003,0.007953
0.0062,0.3317761,0.0,0.28543999999999997,0.0,-0.0863,-0.23070000000000002,0.008348999999999999
0.006,0.3317761,0.0,0.25771,0.0,-0.12390000000000001,-0.237,0.009267000000000001
0.0059,0.3317761,0.0,0.22382,0.0,-0.18109999999999998,-0.2676,0.007219
0.0059,0.3352321,0.0,0.17253,0.0,-0.15539999999999998,-0.2165,0.012
0.0058,0.3352321,0.0,0.15078999999999998,0.0,-0.19030000000000002,-0.2432,0.008
0.0057,0.3352321,0.0,0.26735000000000003,0.0,-0.125,-0.23629999999999998,0.008112000000000001
0.0062,0.33868800000000004,0.0,0.28504,0.0,-0.0548,-0.1783,0.016
0.0062,0.33868800000000004,0.03,0.18408000000000002,0.0,-0.0775,-0.1707,0.015862
0.006,0.3395763,0.0,0.31948000000000004,0.0,-0.1533,-0.3089,0.004
0.0058,0.3421439,0.0,0.31175,0.0,-0.11779999999999999,-0.2571,0.008
0.0055,0.3421439,0.0,0.33694999999999997,0.0,-0.061900000000000004,-0.24609999999999999,0.008058
0.0054,0.3456,0.0,0.31983999999999996,0.0,-0.061,-0.2101,0.012
0.0054,0.3456,0.0,0.32894999999999996,0.0,-0.0073,-0.16390000000000002,0.016044
0.0058,0.3486773,0.156,0.17093,0.0,0.0018,-0.0761,0.034476
0.0062,0.3490561,0.1281,0.1226,0.0,-0.008,-0.0596,0.039523
0.006,0.3490589,0.0,0.2311,0.0,0.0111,-0.066,0.037481
0.0056,0.3525122,0.1303,0.16588999999999998,0.0,-0.0248,-0.0971,0.029229
0.0054,0.3525122,0.0,0.27249,0.0,-0.0875,-0.1825,0.015203
0.0052,0.355968,0.0179,0.29844,0.0,-0.0684,-0.1736,0.015902
0.0051,0.355968,0.0106,0.31337,0.0,-0.0682,-0.1821,0.015263999999999998
0.0049,0.359424,0.0,0.34664,0.0,-0.0258,-0.16,0.016956
0.0049,0.359424,0.0239,0.30094,0.0,-0.045700000000000005,-0.1699,0.016
0.0048,0.36288010000000004,0.0202,0.34141000000000005,0.0,-0.0554,-0.1873,0.013856
0.0047,0.36288010000000004,0.0,0.25662,0.0,-0.1379,-0.2194,0.012
0.0045,0.3663361,0.0134,0.36469999999999997,0.0,-0.11449999999999999,-0.25429999999999997,0.007826999999999999
0.0043,0.3663361,0.0,0.28020999999999996,0.0,-0.1984,-0.2901,0.004377000000000001
0.0043,0.3694133,0.0,0.33979000000000004,0.0,-0.1783,-0.2954,0.004029
0.0042,0.36979199999999995,0.0,0.36317,0.0,-0.15410000000000001,-0.2827,0.0060079999999999995
0.0042,0.3728693,0.0,0.37804000000000004,0.0,-0.15839999999999999,-0.2913,0.005122
0.0041,0.3732479,0.0265,0.34142,0.0,-0.07769999999999999,-0.23800000000000002,0.009377
0.0043,0.37632540000000003,0.037000000000000005,0.18459,0.0,-0.037000000000000005,-0.1054,0.027436000000000002
0.0044,0.37670400000000004,0.0,0.30411,0.0,0.0002,-0.0875,0.031689
0.0043,0.37978120000000004,0.0,0.27404,0.0,0.0262,-0.053200000000000004,0.041625
0.0044,0.3801599,0.0,0.35245,0.0,0.051399999999999994,-0.06,0.038999
0.0045,0.3836161,0.0692,0.25789999999999996,0.0,0.0496,-0.0538,0.041777
0.0045,0.3836161,0.028399999999999998,0.33582999999999996,0.0,-0.0104,-0.15810000000000002,0.018024000000000002
0.0043,0.3870719,0.014199999999999999,0.30593,0.0,-0.0799,-0.1637,0.017322999999999998
0.0042,0.3870719,0.0,0.43348000000000003,0.0,-0.12789999999999999,-0.2726,0.008
0.004,0.39052800000000004,0.0,0.46958,0.0,-0.08900000000000001,-0.26940000000000003,0.007937
0.0039,0.39052800000000004,0.0,0.48395,0.0,-0.0338,-0.23670000000000002,0.008
0.0038,0.393984,0.0,0.46816,0.0,-0.013300000000000001,-0.18420000000000003,0.015311000000000002
0.0037,0.393984,0.0008,0.43568,0.0,0.0139,-0.12789999999999999,0.023104
0.0036,0.39743989999999996,0.076,0.37841,0.0,-0.0216,-0.23579999999999998,0.008
0.0036,0.39743989999999996,0.0,0.36149000000000003,0.0,-0.1745,-0.2716,0.008
0.0036,0.4008957,0.0,0.5045,0.0,-0.0269,-0.22699999999999998,0.010124
0.004,0.4008957,0.0572,0.31736000000000003,0.0,0.0218,-0.1079,0.027222000000000003
0.0038,0.404352,0.0,0.49534,0.0,-0.0862,-0.2657,0.0073950000000000005
0.0036,0.404352,0.0,0.5255700000000001,0.0,-0.0151,-0.2439,0.008956
0.0036,0.40780809999999995,0.0,0.32904,0.0,0.0337,-0.0602,0.039179000000000005
0.0035,0.40780809999999995,0.0258,0.47069,0.0,0.019299999999999998,-0.2108,0.011774
0.0034,0.4112639,0.0,0.27144999999999997,0.0,-0.1307,-0.204,0.012
0.0034,0.41472010000000004,0.0,0.48079,0.0,0.0032,-0.1576,0.018054
0.0033,0.41472010000000004,0.011699999999999999,0.49493,0.0,0.0348,-0.1321,0.022188999999999997
0.0033,0.4181761,0.0,0.36510000000000004,0.0,-0.0762,-0.1782,0.015957
0.0033,0.4181761,0.0045000000000000005,0.42632,0.0,-0.054400000000000004,-0.177,0.015269
0.0034,0.4216319,0.0,0.43523,0.0,0.0189,-0.10800000000000001,0.028
0.0044,0.4216319,0.0,0.5565800000000001,0.0,0.1118,-0.1115,0.026373
0.0078,0.4250879,0.0,0.50895,0.0,0.1779,-0.0031,0.060082
0.01,0.4250879,0.0,0.5114,0.0,0.052000000000000005,-0.1174,0.025026
0.0077,0.42854410000000004,0.0,0.50063,0.0,0.0455,-0.11449999999999999,0.025598
0.021,0.42854410000000004,0.1757,0.22456,0.0,0.0461,-0.0345,0.047425
0.041,0.432,0.0,0.3465,0.0,0.1033,0.0058,0.064
0.034,0.435456,0.0553,0.2532,0.0,0.0867,-0.005,0.06
0.026,0.435456,0.0,0.32389999999999997,0.0,0.049100000000000005,-0.0364,0.047102
0.0295,0.43891199999999997,0.0,0.45294,0.0,0.09369999999999999,-0.0381,0.046235000000000005
0.036,0.43891199999999997,0.0,0.35761000000000004,0.0,0.0971,0.0001,0.061002
0.0485,0.4423678,0.0946,0.21115,0.0,0.0693,-0.0027,0.060073
0.0367,0.4423678,0.0,0.39303,0.0,0.0703,-0.0347,0.047397
0.133,0.445824,0.0,0.49722000000000005,0.0,0.11789999999999999,-0.0262,0.050116
0.169,0.445824,0.16010000000000002,0.25638,0.0,0.1051,0.0169,0.069219
0.0569,0.4492798,0.1175,0.28725,0.0,0.0192,-0.0724,0.035542000000000004
0.0348,0.4492798,0.0,0.36852999999999997,0.0,-0.0406,-0.1259,0.023597999999999997
0.0283,0.45273610000000003,0.0,0.49843,0.0,0.0002,-0.12390000000000001,0.023997
0.024,0.4561921,0.0111,0.3463,0.0,0.0232,-0.053399999999999996,0.041541
0.0206,0.4561921,0.0392,0.30925,0.0,0.0012,-0.0894,0.031216000000000004
0.0176,0.4596481,0.054900000000000004,0.29755000000000004,0.0,-0.018799999999999997,-0.1036,0.028013
0.0172,0.4596481,0.054000000000000006,0.25412,0.0,-0.038900000000000004,-0.10619999999999999,0.027451999999999997
0.0147,0.4631041,0.0,0.51118,0.0,-0.013000000000000001,-0.12369999999999999,0.024029
0.0143,0.4631041,0.0103,0.47008,0.0,0.0126,-0.0842,0.032349
0.0134,0.46656,0.0,0.38599,0.0,0.0016,-0.0706,0.036441
0.0139,0.46656,0.0,0.25295,0.0,-0.0138,-0.0584,0.039697
0.017,0.4700161,0.0,0.6406000000000001,0.0,0.1085,-0.0555,0.037086
0.02,0.4700161,0.0,0.48167000000000004,0.0,0.083,-0.0123,0.054866
0.0282,0.47347199999999995,0.0,0.58447,0.0,0.1382,0.0054,0.057795000000000006
0.0224,0.47347199999999995,0.0,0.6588999999999999,0.0,0.07780000000000001,-0.0925,0.028731
0.0331,0.476928,0.0,0.65454,0.0,0.1326,-0.0383,0.040293
0.0808,0.476928,0.0159,0.5750599999999999,0.0,0.2028,0.0637,0.081587
0.0395,0.48038410000000004,0.0,0.7108,0.0,0.1491,-0.1226,0.020546000000000002
0.0266,0.48038410000000004,0.0,0.67077,0.0,0.054900000000000004,-0.12,0.023725
0.023,0.4838401,0.0,0.52888,0.0,0.0383,-0.06559999999999999,0.037150999999999997
0.033,0.4842187,0.0,0.64585,0.0,0.1496,-0.0098,0.048968
0.0523,0.4872961,0.0,0.60581,0.0,0.1702,0.0245,0.062366
0.0533,0.4876748,0.0,0.56102,0.0,0.16329999999999997,0.0361,0.069746
0.0484,0.49075199999999997,0.0575,0.15324000000000002,0.0,0.0687,0.0326,0.077362
0.0444,0.4911307,0.1321,0.34205,0.0,0.0712,-0.015,0.055124
0.0337,0.4942081,0.0696,0.23589,0.0,0.0219,-0.0327,0.048264
0.0435,0.4945868,0.10099999999999999,0.42622000000000004,0.0,0.0907,-0.028399999999999998,0.049593
0.103,0.497664,0.1577,0.17875,0.0,0.059500000000000004,0.018500000000000003,0.070516
0.0684,0.497664,0.0,0.64566,0.0,0.13019999999999998,-0.0203,0.0509
0.0747,0.50112,0.0,0.60124,0.0,0.1972,0.051100000000000007,0.080853
0.0532,0.50112,0.0,0.67195,0.0,0.1732,-0.0052,0.053796000000000004
0.0389,0.504576,0.0316,0.44642000000000004,0.0,0.12789999999999999,-0.0024,0.059896000000000005
0.0804,0.504576,0.0709,0.41723000000000005,0.0,0.163,0.0414,0.08187
0.0793,0.5080318,0.2594,0.40141000000000004,0.0,0.1173,0.0049,0.06289299999999999
0.0435,0.5080318,0.0,0.6742400000000001,0.0,0.1183,-0.0588,0.038991000000000005
0.0354,0.5114879,0.0,0.65913,0.0,0.1668,-0.0088,0.053413
0.0331,0.5114879,0.0,0.42097,0.0,0.1747,0.08199999999999999,0.10819300000000001
0.0321,0.5149412,0.018799999999999997,0.32583999999999996,0.0,0.0955,0.0323,0.077668
0.0301,0.5149440000000001,0.002,0.47076999999999997,0.0,0.12869999999999998,0.0301,0.07598400000000001
0.0312,0.5153228,0.0471,0.27844,0.0,0.1319,0.0541,0.091307
0.0302,0.5184,0.0556,0.29779,0.0,0.08789999999999999,0.0062,0.06358899999999999
0.0258,0.5184,0.0,0.61483,0.0,0.15539999999999998,0.005,0.060003999999999995
0.0507,0.5218558999999999,0.1519,0.46822,0.0,0.1646,0.005,0.06350599999999999
0.0388,0.5218558999999999,0.0635,0.24275,0.0,0.09119999999999999,0.0281,0.075303
0.0675,0.5244236,0.0863,0.27768,0.0,0.0917,0.020099999999999996,0.07105
0.0437,0.525312,0.0018,0.39694999999999997,0.0,0.09880000000000001,0.0233,0.072614
0.0327,0.525312,0.0,0.41844,0.0,0.113,0.0321,0.07708
0.0274,0.5287679,0.0,0.67392,0.0,0.1487,-0.0236,0.049524
0.0241,0.5287679,0.0,0.69884,0.0,0.1802,-0.0235,0.047782
0.0226,0.5287679,0.0,0.6688,0.0,0.2303,0.0414,0.074142
0.0217,0.5322239,0.0,0.6557799999999999,0.0,0.2494,0.064,0.086207
0.0208,0.5322239,0.0,0.6279,0.0,0.2667,0.0967,0.10735499999999999
0.0191,0.5322239,0.0121,0.52777,0.0,0.1303,0.0196,0.070417
0.0171,0.53568,0.0,0.6107400000000001,0.0,0.165,0.0148,0.067294
