Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0050999999999999995,0.4975132,0.0,0.35629,0.0,0.3118,0.19140000000000001,0.222192
0.004900000000000001,0.49420790000000003,0.0,0.40024,0.0,0.2982,0.15960000000000002,0.180539
0.0045,0.49420790000000003,0.0,0.39623,0.0,0.2957,0.1576,0.178052
0.0038,0.49075199999999997,0.0,0.45938,0.0,0.3007,0.1208,0.140601
0.0045,0.49075199999999997,0.0466,0.30002999999999996,0.0,0.26039999999999996,0.1244,0.143528
0.0038,0.487296,0.0,0.44676,0.0,0.2426,0.08199999999999999,0.109598
0.0044,0.487296,0.0,0.43138,0.0,0.2469,0.0926,0.11811700000000001
0.0070999999999999995,0.48384,0.1491,0.27604,0.0,0.2316,0.1115,0.133172
0.0065,0.48384,0.0,0.36488,0.0,0.2212,0.1041,0.127315
0.0046,0.4803839,0.0087,0.27476,0.0,0.1893,0.102,0.12557000000000001
0.0044,0.4803839,0.0,0.43071,0.0,0.2445,0.08900000000000001,0.11518099999999999
0.0043,0.47692809999999997,0.0,0.4161,0.0,0.24420000000000003,0.095,0.119977
0.004200000000000001,0.47692809999999997,0.0,0.39666,0.0,0.2141,0.0767,0.10537
0.0043,0.4734722,0.0,0.36492,0.0,0.2155,0.0925,0.117961
0.004900000000000001,0.4718359,0.0736,0.1663,0.0,0.1732,0.10619999999999999,0.128971
0.0047,0.4700159,0.0,0.38597000000000004,0.0,0.23420000000000002,0.099,0.123204
0.004,0.46656010000000003,0.0,0.38847000000000004,0.0,0.20920000000000002,0.07490000000000001,0.103905
0.0037,0.46656010000000003,0.0,0.35688,0.0,0.2108,0.09050000000000001,0.11642899999999999
0.0035,0.4631039,0.01,0.32015,0.0,0.2316,0.12480000000000001,0.144075
0.0033,0.4631039,0.0,0.32561,0.0,0.2568,0.1441,0.164474
0.0032,0.45964800000000006,0.0,0.34414,0.0,0.2502,0.13,0.148
0.0029,0.45964800000000006,0.0,0.41461000000000003,0.0,0.2018,0.0471,0.085716
0.0025,0.456192,0.0,0.42786,0.0,0.24059999999999998,0.0666,0.097286
0.0024,0.456192,0.0,0.43025,0.0,0.2921,0.0999,0.123945
0.0021000000000000003,0.45273599999999997,0.0,0.41742,0.0,0.31679999999999997,0.1257,0.144551
0.0022,0.45273599999999997,0.0,0.40286,0.0,0.3236,0.14,0.16
0.0032,0.44928,0.0,0.40138,0.0,0.3121,0.1308,0.149274
0.0035,0.44928,0.1547,0.26694999999999997,0.0,0.1813,0.0507,0.088399
0.0032,0.4458239,0.0,0.35846,0.0,0.17989999999999998,0.047599999999999996,0.086061
0.003,0.4458239,0.0,0.36736,0.0,0.2416,0.0956,0.12047200000000001
0.006,0.44236800000000004,0.1285,0.23236,0.0,0.2534,0.1344,0.15377000000000002
0.018,0.43891199999999997,0.47240000000000004,0.19153,0.0,0.2095,0.1186,0.13884100000000002
0.011,0.43891199999999997,0.0,0.32009,0.0,0.19079999999999997,0.07400000000000001,0.10318800000000002
0.0068,0.43545589999999995,0.0,0.37063,0.0,0.21530000000000002,0.0677,0.098146
0.0054,0.43545589999999995,0.0,0.37885,0.0,0.2322,0.0736,0.10288900000000001
0.0046,0.432,0.0,0.33214,0.0,0.24530000000000002,0.1133,0.134663
0.004200000000000001,0.432,0.0,0.23324,0.0,0.242,0.1558,0.17666700000000002
0.0060999999999999995,0.4285439,0.11460000000000001,0.16018000000000002,0.0,0.245,0.1659,0.188083
0.0079,0.4285439,0.0583,0.14765999999999999,0.0,0.2047,0.1353,0.156118
0.0056,0.425088,0.0,0.36663999999999997,0.0,0.1869,0.0373,0.08001599999999999
0.0048,0.425088,0.0,0.38347000000000003,0.0,0.2028,0.0349,0.079932
0.0044,0.42163199999999995,0.0,0.3367,0.0,0.20010000000000003,0.065,0.09603400000000001
0.005900000000000001,0.4181761,0.0,0.25143,0.0,0.1775,0.0863,0.113078
0.074,0.4181761,0.4893,0.11009000000000001,0.0,0.1431,0.0933,0.118603
0.02,0.41472,0.0,0.35255000000000003,0.0,0.1536,0.0087,0.064126
0.013,0.41472,0.01,0.34855,0.0,0.16620000000000001,0.0202,0.070996
0.0096,0.411264,0.0,0.29434,0.0,0.2114,0.0925,0.11797200000000001
0.008,0.411264,0.0,0.26686,0.0,0.2409,0.1316,0.150572
0.0073,0.407808,0.0202,0.3236,0.0,0.2275,0.0834,0.110747
0.0065,0.407808,0.0129,0.26575,0.0,0.1264,0.024399999999999998,0.072
0.008,0.404352,0.05,0.21881,0.0,0.18960000000000002,0.0672,0.09775700000000001
0.008199999999999999,0.404352,0.0,0.33882999999999996,0.0,0.1843,0.0292,0.075425
0.008,0.40089589999999997,0.0,0.28664,0.0,0.1531,0.0363,0.079528
0.0074,0.40089589999999997,0.0384,0.24231999999999998,0.0,0.1375,-0.0028000000000000004,0.059809
0.0065,0.39744,0.0,0.30472000000000005,0.0,0.1057,-0.018500000000000003,0.053186000000000004
0.0067,0.39744,0.01,0.2576,0.0,0.1235,0.024300000000000002,0.07273500000000001
0.0067,0.39398410000000006,0.03,0.09759999999999999,0.0,0.131,0.0849,0.111883
0.008400000000000001,0.3921641,0.0535,0.09673999999999999,0.0,0.1324,0.08689999999999999,0.11353099999999999
0.009,0.39052800000000004,0.0204,0.19088,0.0,0.1355,0.0665,0.097231
0.01,0.3872227,0.0406,0.23667,0.0,0.12269999999999999,-0.011699999999999999,0.055978
0.008199999999999999,0.38707199999999997,0.0,0.31801,0.0,0.0819,-0.0524,0.042064
0.009699999999999999,0.3836161,0.0,0.28854,0.0,0.09519999999999999,-0.0217,0.052523
0.045,0.3836161,0.21059999999999998,0.12732,0.0,0.0762,0.015600000000000001,0.068311
0.027,0.3801601,0.053399999999999996,0.18095,0.0,0.0959,0.0044,0.062801
0.021,0.3801601,0.0,0.25577,0.0,0.0889,-0.0089,0.057434000000000006
0.027,0.37670400000000004,0.0812,0.14185,0.0,0.0852,0.0177,0.07019700000000001
0.02,0.37670400000000004,0.0017000000000000001,0.24472,0.0,0.06480000000000001,-0.028900000000000002,0.049079000000000005
0.016,0.373248,0.0,0.26591000000000004,0.0,0.0537,-0.0526,0.041942
0.015,0.373248,0.009899999999999999,0.24772,0.0,0.057300000000000004,-0.0407,0.045254
0.014,0.3697921,0.0,0.24219,0.0,0.050199999999999995,-0.0449,0.043963
0.013,0.3697921,0.0,0.28637999999999997,0.0,0.0662,-0.06,0.039437
0.015,0.3664867,0.1048,0.18434,0.0,0.0599,-0.0395,0.044483999999999996
0.028,0.3663359,0.1059,0.09758,0.0,0.0483,0.0015,0.061654999999999995
0.028,0.3645161,0.0821,0.13893,0.0,0.0588,-0.0116,0.056562
0.023,0.36288010000000004,0.0,0.21281999999999998,0.0,0.0308,-0.0513,0.042729
0.02,0.3628627,0.0,0.22396000000000002,0.0,0.032,-0.0552,0.040878
0.017,0.3594239,0.0,0.27216,0.0,0.0362,-0.0863,0.032
0.017,0.3594239,0.01,0.30179,0.0,0.0579,-0.0701,0.036176
0.017,0.355968,0.0583,0.2154,0.0,0.025699999999999997,-0.08960000000000001,0.030742000000000002
0.015,0.355968,0.0,0.2831,0.0,-0.0124,-0.1244,0.024
0.015,0.35251190000000004,0.0,0.29181,0.0,0.014199999999999999,-0.10830000000000001,0.026858
0.016,0.35251190000000004,0.04,0.14303,0.0,0.0173,-0.048799999999999996,0.042976
0.019,0.3490561,0.13470000000000001,0.08159999999999999,0.0,0.019299999999999998,-0.016200000000000003,0.055009
0.023,0.3490561,0.053899999999999997,0.15369999999999998,0.0,0.021099999999999997,-0.05,0.042436
0.019,0.34903870000000004,0.0062,0.27077999999999997,0.0,-0.0013,-0.1079,0.027119
0.023,0.3456001,0.0,0.28767000000000004,0.0,0.1065,-0.0313,0.048679
0.033,0.3456001,0.0,0.25251,0.0,0.1466,0.021099999999999997,0.07195399999999999
0.047,0.3421439,0.0,0.24406,0.0,0.1816,0.0467,0.08536200000000001
0.038,0.3421439,0.0302,0.19183,0.0,0.1868,0.0179,0.0703
0.059,0.34212660000000006,0.1246,0.09081,0.0,0.0721,0.0209,0.071637
0.043,0.33868800000000004,0.0,0.18247,0.0,0.058499999999999996,-0.0235,0.051664999999999996
0.036,0.33868800000000004,0.0,0.21004,0.0,0.0894,-0.0146,0.055238999999999996
0.031,0.33538260000000003,0.0,0.24664,0.0,0.1011,-0.0555,0.040635000000000004
0.032,0.3352319,0.1065,0.07629000000000001,0.0,-0.0154,-0.0559,0.040533
0.05,0.3352319,0.2095,0.08853,0.0,0.0089,-0.0388,0.045642
0.038,0.33177599999999996,0.0102,0.18877000000000002,0.0,-0.0115,-0.0891,0.031347
0.036,0.33177599999999996,0.0273,0.16538,0.0,0.020099999999999996,-0.0678,0.036895
0.038,0.33177599999999996,0.0,0.19579,0.0,0.0565,-0.03,0.048
0.049,0.3283199,0.0425,0.11741,0.0,0.0516,-0.0152,0.055187
0.184,0.3283199,0.22690000000000002,0.09545999999999999,0.0,0.0355,-0.018500000000000003,0.053454999999999996
0.087,0.3283199,0.0,0.19203,0.0,0.0239,-0.06480000000000001,0.037586
0.066,0.32650009999999996,0.0,0.15339,0.0,0.0217,-0.0447,0.044027
0.059,0.3248639,0.01,0.13975,0.0,0.0171,-0.042800000000000005,0.044669
0.053,0.3248639,0.0128,0.15563,0.0,-0.0013,-0.0658,0.03707
0.048,0.3248639,0.0,0.19841999999999999,0.0,-0.048799999999999996,-0.1379,0.020735
0.044,0.3215587,0.01,0.19169999999999998,0.0,-0.039900000000000005,-0.1247,0.023694
0.043,0.32140799999999997,0.05,0.11602,0.0,0.011899999999999999,-0.053399999999999996,0.041352999999999994
0.039,0.32140799999999997,0.0213,0.21134,0.0,0.027200000000000002,-0.08039999999999999,0.033235
0.036,0.32140799999999997,0.0051,0.21578,0.0,-0.046900000000000004,-0.1496,0.019562
0.03,0.3195881,0.015700000000000002,0.23383,0.0,-0.0338,-0.16,0.017455000000000002
0.028,0.317952,0.0,0.19418000000000002,0.0,-0.09970000000000001,-0.1864,0.01488
0.03,0.317952,0.0,0.21765,0.0,-0.0666,-0.17489999999999997,0.016
0.033,0.317952,0.01,0.17533,0.0,-0.0495,-0.12789999999999999,0.023880000000000002
0.032,0.317952,0.0,0.17647,0.0,-0.016,-0.0975,0.028
0.029,0.3179347,0.0,0.18541,0.0,0.0001,-0.0873,0.031448000000000004
0.024,0.3146468,0.0245,0.21836000000000003,0.0,-0.0052,-0.2335,0.00907
0.026,0.314496,0.0,0.23911000000000002,0.0,-0.071,-0.22769999999999999,0.009727
0.027,0.314496,0.0,0.23124,0.0,-0.0029,-0.14800000000000002,0.02
0.028,0.314496,0.1932,0.16748,0.0,0.0079,-0.122,0.024
0.029,0.314496,0.0,0.17266,0.0,0.02,-0.06280000000000001,0.037781999999999996
0.031,0.314496,0.09,0.12734,0.0,0.0291,-0.053399999999999996,0.041286
0.039,0.314496,0.04019999999999999,0.07073,0.0,0.024300000000000002,-0.0169,0.054085
0.033,0.314496,0.02,0.10765000000000001,0.0,-0.0006,-0.0462,0.04362
0.025,0.314496,0.0,0.20597,0.0,-0.0316,-0.13720000000000002,0.02024
0.022,0.314496,0.0,0.22768,0.0,-0.0542,-0.1905,0.012
0.025,0.314496,0.0,0.23635,0.0,-0.0207,-0.18,0.016
0.032,0.314496,0.0,0.22996,0.0,0.035,-0.1174,0.024386
0.043,0.3144787,0.0776,0.10793000000000001,0.0,0.057699999999999994,-0.0132,0.055702
0.035,0.314496,0.0,0.07657,0.0,0.0199,-0.0149,0.055061
0.033,0.314496,0.0,0.11091,0.0,0.0354,-0.0165,0.054304
0.031,0.314496,0.0296,0.1044,0.0,-0.0016,-0.061799999999999994,0.038423
0.029,0.314496,0.0,0.20035,0.0,-0.0146,-0.122,0.024
0.028,0.314496,0.2071,0.09852,0.0,-0.0375,-0.0975,0.028239999999999998
0.027,0.314496,0.0,0.19256,0.0,-0.0353,-0.1333,0.021348
0.026,0.314496,0.0,0.2043,0.0,-0.0316,-0.13970000000000002,0.02
0.025,0.314496,0.0,0.17049,0.0,-0.0116,-0.094,0.029455000000000002
0.024,0.314496,0.0,0.22818,0.0,-0.0194,-0.156,0.019162000000000002
0.024,0.314496,0.0,0.22221000000000002,0.0,-0.0064,-0.1354,0.02075
0.025,0.314496,0.0528,0.12626,0.0,0.041299999999999996,-0.0436,0.044467
0.024,0.31613209999999997,0.0,0.19163999999999998,0.0,-0.0147,-0.1119,0.026036
0.024,0.317952,0.0,0.15536000000000003,0.0,-0.051399999999999994,-0.1245,0.024
0.025,0.317952,0.18289999999999998,0.06801,0.0,-0.0414,-0.0816,0.032
0.026,0.317952,0.0634,0.10583,0.0,-0.0354,-0.09970000000000001,0.028
0.025,0.317952,0.0,0.14684999999999998,0.0,-0.0436,-0.1099,0.027958999999999998
0.024,0.317952,0.0,0.1648,0.0,-0.0444,-0.1193,0.024209
0.024,0.3213907,0.017,0.20463,0.0,-0.0415,-0.14,0.02
0.023,0.32140799999999997,0.06,0.12351000000000001,0.0,-0.0285,-0.10300000000000001,0.028
0.023,0.32140799999999997,0.02,0.18250999999999998,0.0,-0.0508,-0.1326,0.021967
0.022,0.32140799999999997,0.0,0.2085,0.0,-0.0739,-0.1703,0.016
0.023,0.323044,0.0,0.14179,0.0,-0.0667,-0.1266,0.023278
0.02,0.3248639,0.0,0.14824,0.0,-0.056900000000000006,-0.12,0.024
0.019,0.3248639,0.0,0.26677,0.0,-0.056900000000000006,-0.2004,0.012
0.018,0.3248639,0.0,0.26847000000000004,0.0,-0.094,-0.235,0.008
0.019,0.3283199,0.0158,0.25192,0.0,-0.0907,-0.2115,0.012
0.019,0.3283199,0.0,0.21824000000000002,0.0,-0.07919999999999999,-0.1741,0.016
0.018,0.3283199,0.0,0.30408999999999997,0.0,-0.0928,-0.2932,0.004
0.018,0.3317586,0.0,0.30013,0.0,-0.0974,-0.2756,0.008
0.019,0.33177599999999996,0.0,0.26849,0.0,-0.08310000000000001,-0.2108,0.012
0.018,0.33177599999999996,0.0,0.27541000000000004,0.0,-0.0944,-0.2266,0.010759000000000001
0.018,0.33521449999999997,0.0,0.21722999999999998,0.0,-0.1553,-0.243,0.008
0.017,0.3352319,0.0,0.18459,0.0,-0.15869999999999998,-0.2293,0.0094
0.018,0.3352319,0.0,0.23447,0.0,-0.152,-0.247,0.008
0.019,0.33868800000000004,0.0,0.31054000000000004,0.0,-0.0998,-0.2608,0.008
0.018,0.33868800000000004,0.0,0.25915,0.0,-0.0608,-0.1691,0.016
0.018,0.33868800000000004,0.029300000000000003,0.24425,0.0,-0.065,-0.21600000000000003,0.011692000000000001
0.017,0.3421439,0.0,0.29818,0.0,-0.1681,-0.2998,0.004
0.017,0.3421439,0.0,0.32353,0.0,-0.0926,-0.2526,0.008
0.016,0.34558269999999996,0.0,0.33498,0.0,-0.042,-0.2189,0.012
0.015,0.3456001,0.0,0.34174,0.0,-0.0137,-0.2046,0.012
0.016,0.3456001,0.0,0.27036,0.0,0.0097,-0.0992,0.028
0.017,0.3490561,0.0204,0.13879,0.0,0.013999999999999999,-0.0349,0.047211
0.017,0.3490561,0.0103,0.15327000000000002,0.0,-0.0006,-0.053899999999999997,0.041260000000000005
0.018,0.35251190000000004,0.0584,0.14074,0.0,0.018500000000000003,-0.04769999999999999,0.043317
0.017,0.35251190000000004,0.129,0.20922,0.0,0.006999999999999999,-0.1002,0.028433
0.016,0.35414809999999997,0.0,0.33448,0.0,-0.056600000000000004,-0.20010000000000003,0.012
0.015,0.355968,0.0,0.30797,0.0,-0.048499999999999995,-0.1698,0.016
0.015,0.355968,0.0,0.34457,0.0,-0.046900000000000004,-0.1968,0.012
0.015,0.3594239,0.0,0.32081,0.0,-0.0431,-0.17170000000000002,0.016
0.014,0.3594239,0.0,0.312,0.0,-0.0252,-0.1474,0.02
0.014,0.36288010000000004,0.0288,0.29217000000000004,0.0,-0.0268,-0.2114,0.01184
0.014,0.36288010000000004,0.0,0.29079,0.0,-0.1024,-0.21059999999999998,0.012
0.013,0.3663359,0.02,0.37165,0.0,-0.0909,-0.255,0.008
0.014,0.3663359,0.0,0.36760000000000004,0.0,-0.1483,-0.304,0.004
0.013,0.3697921,0.0,0.37304000000000004,0.0,-0.1461,-0.3049,0.004
0.013,0.3697921,0.0,0.31894,0.0,-0.16149999999999998,-0.27940000000000004,0.0070599999999999994
0.014,0.373248,0.0,0.33191000000000004,0.0,-0.1365,-0.25739999999999996,0.008
0.014,0.373248,0.0557,0.22962,0.0,-0.0608,-0.16620000000000001,0.016
0.014,0.37670400000000004,0.013300000000000001,0.28082,0.0,-0.0046,-0.0968,0.028
0.015,0.37670400000000004,0.0,0.31103,0.0,0.0364,-0.0683,0.036181
0.014,0.3801601,0.0,0.34162,0.0,0.055999999999999994,-0.0643,0.036887
0.014,0.3801601,0.0,0.35683,0.0,0.0664,-0.0623,0.038165
0.015,0.3836161,0.14400000000000002,0.21243,0.0,0.0378,-0.0533,0.041750999999999996
0.017,0.3836161,0.0537,0.30789999999999995,0.0,0.0108,-0.1472,0.019705
0.016,0.38707199999999997,0.0079,0.34837,0.0,-0.0588,-0.17120000000000002,0.016172
0.016,0.38707199999999997,0.0,0.4457,0.0,-0.0926,-0.27,0.008
0.015,0.39052800000000004,0.0,0.45996,0.0,-0.054299999999999994,-0.2489,0.008
0.015,0.39052800000000004,0.0,0.4622,0.0,-0.0059,-0.2011,0.012
0.014,0.39398410000000006,0.0,0.45714,0.0,0.0202,-0.1641,0.016209
0.014,0.39398410000000006,0.0,0.3236,0.0,0.0282,-0.07,0.036
0.013,0.39744,0.096,0.37368,0.0,0.0097,-0.2359,0.008404
0.013,0.39744,0.0,0.34792,0.0,-0.1482,-0.2541,0.008
0.013,0.40089589999999997,0.0,0.4903,0.0,0.0052,-0.20420000000000002,0.012
0.012,0.40089589999999997,0.0526,0.27606,0.0,0.015600000000000001,-0.10369999999999999,0.027851
0.012,0.404352,0.0,0.44985,0.0,-0.0665,-0.22649999999999998,0.010311
0.012,0.404352,0.0,0.49760000000000004,0.0,0.0075,-0.19820000000000002,0.012905000000000002
0.011,0.407808,0.0,0.38381,0.0,0.049400000000000006,-0.0759,0.03468
0.011,0.411264,0.0,0.49883999999999995,0.0,0.015,-0.1839,0.014741999999999998
0.011,0.411264,0.0,0.35625,0.0,-0.0707,-0.17920000000000003,0.016
0.011,0.41472,0.0,0.39411,0.0,0.0124,-0.11230000000000001,0.025907
0.01,0.41472,0.0,0.41991,0.0,0.0259,-0.1085,0.027824
0.01,0.4181761,0.0,0.4036,0.0,-0.0634,-0.1867,0.014061
0.012,0.4181761,0.0102,0.39073,0.0,-0.0259,-0.14150000000000001,0.020016
0.012,0.42163199999999995,0.0,0.49328,0.0,0.0793,-0.09269999999999999,0.029901999999999998
0.015,0.42163199999999995,0.0,0.51738,0.0,0.153,-0.045,0.044
0.019,0.425088,0.0,0.50415,0.0,0.1727,-0.015700000000000002,0.054785
0.028,0.425088,0.0,0.45762,0.0,0.0616,-0.08560000000000001,0.032
0.038,0.4285439,0.0,0.43472000000000005,0.0,0.0575,-0.0775,0.033795
0.156,0.4285439,0.1887,0.24165999999999999,0.0,0.0617,-0.030600000000000002,0.048742
0.175,0.432,0.0,0.37009,0.0,0.1149,0.0048,0.062923
0.144,0.43545589999999995,0.0,0.26972,0.0,0.0636,-0.0109,0.056
0.162,0.43545589999999995,0.0,0.31024,0.0,0.06860000000000001,-0.0169,0.054258
0.211,0.43891199999999997,0.0,0.46952999999999995,0.0,0.129,-0.0199,0.052064
0.263,0.43891199999999997,0.0,0.43342,0.0,0.1396,0.0086,0.06436
0.241,0.44236800000000004,0.03,0.23751,0.0,0.0621,-0.024,0.051924
0.228,0.44236800000000004,0.0,0.48146,0.0,0.1121,-0.035,0.046257
0.343,0.4458239,0.0,0.4235,0.0,0.1474,0.0256,0.071711
0.312,0.4458239,0.1165,0.37324,0.0,0.1441,-0.0095,0.057218
0.213,0.44928,0.0725,0.20747,0.0,-0.0017000000000000001,-0.06860000000000001,0.036164
0.163,0.44928,0.0,0.45262,0.0,-0.0105,-0.129,0.022895
0.142,0.45273599999999997,0.0012,0.38072,0.0,0.019299999999999998,-0.0722,0.035470999999999996
0.131,0.45273599999999997,0.0351,0.18375,0.0,0.0302,-0.0256,0.051064
0.113,0.456192,0.0806,0.22965,0.0,-0.0036,-0.0704,0.035867
0.102,0.45964800000000006,0.10310000000000001,0.22096000000000002,0.0,-0.013999999999999999,-0.0762,0.034217000000000004
0.093,0.45964800000000006,0.0316,0.26335000000000003,0.0,0.0017000000000000001,-0.0719,0.035487
0.082,0.4631039,0.0,0.56968,0.0,0.0027,-0.1387,0.020429
0.077,0.4631039,0.0501,0.32121,0.0,0.011899999999999999,-0.078,0.033727
0.072,0.46656010000000003,0.0076,0.24219,0.0,0.011000000000000001,-0.034300000000000004,0.047245
0.082,0.46656010000000003,0.0,0.42749000000000004,0.0,0.0461,-0.0391,0.04507
0.095,0.4700159,0.0,0.6029,0.0,0.10890000000000001,-0.0435,0.040449
0.107,0.4700159,0.0,0.51191,0.0,0.1002,-0.0105,0.054091999999999994
0.115,0.4734722,0.0,0.59874,0.0,0.1286,-0.020099999999999996,0.046285
0.098,0.4734722,0.0,0.63224,0.0,0.1101,-0.059800000000000006,0.034613
0.114,0.47692809999999997,0.0,0.63503,0.0,0.18,-0.001,0.048931999999999996
0.148,0.47692809999999997,0.0,0.6645700000000001,0.0,0.2489,0.0139,0.049546
0.105,0.4803839,0.0,0.65473,0.0,0.1054,-0.0815,0.028569999999999998
0.087,0.4803839,0.0,0.57798,0.0,0.07200000000000001,-0.060599999999999994,0.036523
0.079,0.48384,0.0,0.52564,0.0,0.1174,0.0033,0.057149
0.076,0.48384,0.0,0.58727,0.0,0.17600000000000002,0.032,0.06275499999999999
0.073,0.487296,0.0,0.61702,0.0,0.2121,0.045,0.064836
0.083,0.487296,0.029900000000000003,0.4669,0.0,0.2052,0.0507,0.07788300000000001
0.107,0.49075199999999997,0.12,0.20747,0.0,0.07519999999999999,0.021,0.07147
0.092,0.49075199999999997,0.0414,0.19886,0.0,0.0354,-0.0146,0.055215
0.077,0.49420790000000003,0.0,0.44943,0.0,0.048799999999999996,-0.04019999999999999,0.045301
0.125,0.49420790000000003,0.049400000000000006,0.43263999999999997,0.0,0.113,-0.0179,0.053445000000000006
0.219,0.497664,0.3036,0.23871,0.0,0.094,0.0336,0.07890599999999999
0.126,0.497664,0.0,0.62951,0.0,0.1856,0.0178,0.062254
0.105,0.50112,0.0,0.6313799999999999,0.0,0.2336,0.0547,0.078154
0.09,0.50112,0.0,0.64093,0.0,0.16440000000000002,-0.0141,0.050624
0.085,0.5045761,0.0102,0.51285,0.0,0.1656,0.0492,0.084797
0.145,0.5045761,0.07519999999999999,0.40751,0.0,0.1946,0.0617,0.094096
0.131,0.5080319999999999,0.2014,0.36423,0.0,0.1119,0.0045000000000000005,0.062832
0.099,0.5080319999999999,0.0,0.61605,0.0,0.1409,-0.024900000000000002,0.050441
0.088,0.5098518,0.0,0.6414500000000001,0.0,0.19640000000000002,-0.0001,0.056126999999999996
0.078,0.511488,0.0,0.5676,0.0,0.1917,0.039599999999999996,0.078068
0.075,0.511488,0.0,0.27021,0.0,0.12,0.061900000000000004,0.093835
0.069,0.5149439,0.0002,0.40063,0.0,0.1576,0.0663,0.09706000000000001
0.066,0.5149439,0.0102,0.35546,0.0,0.13720000000000002,0.057999999999999996,0.092379
0.06,0.5184001,0.0,0.58429,0.0,0.1583,-0.0005,0.058225
0.055,0.5184001,0.0,0.5972999999999999,0.0,0.1887,0.0182,0.063338
0.1,0.5184174,0.14980000000000002,0.39705,0.0,0.18059999999999998,0.041299999999999996,0.082079
0.108,0.5218561,0.07690000000000001,0.18103,0.0,0.11289999999999999,0.0604,0.09333999999999999
0.113,0.5218561,0.1105,0.18388,0.0,0.1109,0.058899999999999994,0.092839
0.086,0.525312,0.0,0.32445,0.0,0.1301,0.061399999999999996,0.094045
0.073,0.525312,0.0,0.41651,0.0,0.1548,0.0649,0.096014
0.065,0.525312,0.0,0.63246,0.0,0.1782,-0.005,0.056
0.06,0.528768,0.0,0.65151,0.0,0.21539999999999998,0.0,0.056
0.055,0.528768,0.0,0.6437,0.0,0.2475,0.025099999999999997,0.065545
0.051,0.5287854,0.0,0.63407,0.0,0.267,0.0467,0.075308
0.048,0.5322239,0.02,0.5853700000000001,0.0,0.25429999999999997,0.078,0.09660099999999999
0.046,0.5322239,0.0,0.45529000000000003,0.0,0.1477,0.0398,0.080679
0.043,0.5322412000000001,0.0,0.40494,0.0,0.16940000000000002,0.0732,0.102528
0.046,0.53568,0.0633,0.23893,0.0,0.1514,0.0782,0.10655899999999999
0.055,0.53568,0.099,0.18203999999999998,0.0,0.132,0.0776,0.1061
0.053,0.53568,0.049400000000000006,0.24259,0.0,0.16829999999999998,0.09369999999999999,0.118975
0.056,0.539136,0.0729,0.1779,0.0,0.1401,0.08710000000000001,0.11371700000000001
0.05,0.539136,0.0,0.34887999999999997,0.0,0.1675,0.0877,0.11419000000000001
0.053,0.539136,0.1032,0.23855,0.0,0.16649999999999998,0.09519999999999999,0.120174
0.051,0.5409558999999999,0.0362,0.24424,0.0,0.1745,0.1016,0.125248
0.043,0.5425921,0.0,0.44589,0.0,0.1942,0.084,0.111187
0.046,0.5425921,0.0605,0.29902999999999996,0.0,0.188,0.0915,0.11722
0.042,0.5425921,0.010700000000000001,0.47973000000000005,0.0,0.1448,0.0231,0.071978
0.036,0.5426094,0.0,0.5531,0.0,0.18239999999999998,0.0138,0.067039
0.034,0.546048,0.0,0.5457799999999999,0.0,0.20199999999999999,0.035,0.07800800000000001
0.033,0.546048,0.0877,0.36644,0.0,0.2091,0.0747,0.10373399999999999
0.047,0.546048,0.1198,0.29099,0.0,0.182,0.0875,0.113974
0.034,0.546048,0.0,0.4517,0.0,0.22519999999999998,0.1018,0.125432
0.032,0.546048,0.0,0.36576,0.0,0.2,0.10869999999999999,0.130932
0.029,0.5478679,0.0,0.38464,0.0,0.22,0.1222,0.14180399999999999
0.029,0.549504,0.0394,0.28549,0.0,0.2054,0.11130000000000001,0.133044
0.027,0.549504,0.004699999999999999,0.42058999999999996,0.0,0.20829999999999999,0.1016,0.12526400000000001
0.026,0.549504,0.0282,0.3192,0.0,0.209,0.1075,0.129985
0.025,0.549504,0.0,0.40088,0.0,0.21420000000000003,0.11130000000000001,0.13305999999999998
0.07,0.549504,0.2459,0.17856,0.0,0.16390000000000002,0.1094,0.131548
0.044,0.549504,0.0143,0.2931,0.0,0.17120000000000002,0.1032,0.126525
0.033,0.549504,0.0,0.5206900000000001,0.0,0.2071,0.050499999999999996,0.088433
0.029,0.549504,0.0,0.52116,0.0,0.2278,0.0687,0.098981
0.026,0.549504,0.0,0.5037,0.0,0.23920000000000002,0.092,0.11761400000000001
0.025,0.549504,0.0,0.43660000000000004,0.0,0.2071,0.0999,0.123956
0.023,0.549504,0.0121,0.46097000000000005,0.0,0.2298,0.11199999999999999,0.13356099999999999
0.021,0.5495214,0.0,0.46826,0.0,0.2278,0.1065,0.129228
0.021,0.549504,0.01,0.41910000000000003,0.0,0.2402,0.1364,0.157125
0.019,0.549504,0.0,0.47314999999999996,0.0,0.2568,0.12619999999999998,0.145254
0.015,0.549504,0.0,0.50944,0.0,0.3042,0.1343,0.15246800000000002
0.015,0.549504,0.0,0.5063,0.0,0.3215,0.145,0.162407
0.012,0.549504,0.023399999999999997,0.42025,0.0,0.3102,0.1655,0.188101
0.013,0.549504,0.0,0.4601,0.0,0.318,0.1689,0.19132000000000002
0.011,0.549504,0.0,0.5132599999999999,0.0,0.2847,0.1063,0.12775799999999998
0.01,0.549504,0.0,0.48298,0.0,0.2709,0.1149,0.135755
