Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00076,0.393984,0.01,0.15783000000000003,0.0,0.1617,0.1119,0.133545
0.001,0.39052800000000004,0.03,0.20422,0.0,0.205,0.107,0.129581
0.0013,0.39052800000000004,0.0748,0.24287,0.0,0.1882,0.06,0.092
0.0017,0.38707199999999997,0.09,0.17718,0.0,0.1623,0.0842,0.111321
0.0012,0.38707199999999997,0.0,0.31927,0.0,0.1463,0.0268,0.073792
0.001,0.383616,0.0,0.36067,0.0,0.165,-0.0072,0.058235
0.0009599999999999999,0.383616,0.0,0.32162,0.0,0.19920000000000002,0.062,0.093581
0.00095,0.38016,0.0,0.33541000000000004,0.0,0.22,0.055,0.091999
0.00095,0.38016,0.0,0.27018000000000003,0.0,0.2184,0.107,0.129581
0.00098,0.37670400000000004,0.0,0.22282,0.0,0.1867,0.10189999999999999,0.12554500000000002
0.001,0.37670400000000004,0.0,0.1691,0.0,0.22,0.155,0.176
0.0011,0.37428059999999996,0.0,0.21567,0.0,0.23,0.1417,0.16152
0.0011,0.373248,0.0,0.28789,0.0,0.1759,0.0482,0.08655499999999999
0.001,0.373248,0.0,0.25587,0.0,0.1326,0.0294,0.07549600000000001
0.001,0.36979199999999995,0.0,0.23321,0.0,0.1032,0.0128,0.066541
0.001,0.36979199999999995,0.0,0.30675,0.0,0.13,-0.02,0.052
0.001,0.366336,0.0,0.25497,0.0,0.1374,0.026000000000000002,0.072806
0.001,0.366336,0.0,0.29163,0.0,0.1266,-0.0184,0.05329299999999999
0.0011,0.36288,0.0,0.2276,0.0,0.1775,0.0759,0.104743
0.0011,0.36288,0.0,0.17355,0.0,0.1998,0.125,0.143999
0.0011,0.36288,0.019299999999999998,0.13527,0.0,0.1769,0.1165,0.137201
0.0013,0.359424,0.0,0.23678,0.0,0.1553,0.0492,0.08734
0.0013,0.359424,0.057,0.15887,0.0,0.12119999999999999,0.0316,0.07711799999999999
0.0014,0.355968,0.0291,0.14864,0.0,0.115,0.0408,0.080975
0.0013,0.355968,0.0,0.25599,0.0,0.155,0.0298,0.075873
0.0011,0.355968,0.0,0.26903,0.0,0.1377,0.0,0.06
0.0011,0.352512,0.0,0.23357,0.0,0.1352,0.027000000000000003,0.073581
0.0011,0.352512,0.0,0.24934,0.0,0.1206,0.0,0.06
0.0011,0.352512,0.0,0.23318,0.0,0.0987,-0.0089,0.057482000000000005
0.001,0.349056,0.0,0.2511,0.0,0.07980000000000001,-0.0431,0.044
0.001,0.349056,0.0,0.27125,0.0,0.1,-0.055,0.04
0.001,0.3466325,0.0,0.25116,0.0,0.14,0.0015,0.061222000000000006
0.001,0.3456,0.0,0.22699,0.0,0.165,0.0449,0.083936
0.0011,0.3456,0.0,0.21287999999999999,0.0,0.195,0.0799,0.10793599999999999
0.001,0.3431765,0.0,0.24280000000000002,0.0,0.1398,0.0017000000000000001,0.061581
0.001,0.342144,0.0,0.24461000000000002,0.0,0.12,-0.02,0.052
0.0009699999999999999,0.342144,0.0,0.19603,0.0,0.145,0.044500000000000005,0.08363999999999999
0.001,0.342144,0.0,0.21822999999999998,0.0,0.1454,0.0281,0.074857
0.001,0.33868800000000004,0.0,0.20828,0.0,0.075,-0.0308,0.048175
0.0009599999999999999,0.33868800000000004,0.0,0.2304,0.0,0.1101,-0.0208,0.052
0.00094,0.33868800000000004,0.0,0.22606,0.0,0.1219,-0.009399999999999999,0.056497000000000006
0.00095,0.335232,0.0,0.16068000000000002,0.0,0.127,0.044500000000000005,0.08363999999999999
0.0011,0.335232,0.03,0.07559,0.0,0.15,0.10060000000000001,0.12450599999999999
0.0023,0.335232,0.0859,0.12515,0.0,0.1724,0.0828,0.110213
0.0017,0.335232,0.0,0.17202,0.0,0.1416,0.0506,0.088506
0.0015,0.33177599999999996,0.01,0.16978000000000001,0.0,0.16,0.07,0.1
0.0013,0.33177599999999996,0.0,0.15958,0.0,0.1366,0.054400000000000004,0.09087
0.0014,0.33177599999999996,0.01,0.12933,0.0,0.1646,0.099,0.123233
0.0014,0.33177599999999996,0.0,0.16933,0.0,0.195,0.102,0.125568
0.0012,0.33177599999999996,0.0,0.19241,0.0,0.1383,0.0315,0.077026
0.001,0.32832,0.0,0.21581999999999998,0.0,0.1164,-0.015,0.056
0.00098,0.32832,0.0,0.21537,0.0,0.15,0.0115,0.065195
0.00098,0.32832,0.0,0.20940999999999999,0.0,0.19,0.05,0.088
0.00095,0.32832,0.0,0.18008000000000002,0.0,0.19039999999999999,0.08,0.108
0.00098,0.32832,0.02,0.17197,0.0,0.16190000000000002,0.0611,0.093672
0.00095,0.32832,0.0,0.16165000000000002,0.0,0.0915,0.004,0.063188
0.0019,0.32486400000000004,0.1234,0.07873000000000001,0.0,0.0414,-0.0101,0.056622000000000006
0.0019,0.32486400000000004,0.0,0.20296,0.0,0.0764,-0.0444,0.044
0.0016,0.32486400000000004,0.0341,0.12874000000000002,0.0,0.10060000000000001,0.006500000000000001,0.064
0.0015,0.32486400000000004,0.0,0.14149,0.0,0.0787,0.005600000000000001,0.064
0.0013,0.32486400000000004,0.01,0.13731000000000002,0.0,0.106,0.036000000000000004,0.08
0.0014,0.32486400000000004,0.04,0.08678,0.0,0.12279999999999999,0.065,0.096
0.0021000000000000003,0.32486400000000004,0.04,0.14956999999999998,0.0,0.1307,0.0115,0.06565700000000001
0.0016,0.32486400000000004,0.0,0.15527000000000002,0.0,0.0536,-0.023700000000000002,0.051544000000000006
0.0014,0.32486400000000004,0.03,0.11866,0.0,0.0642,-0.014199999999999999,0.056
0.004200000000000001,0.32486400000000004,0.17,0.09670000000000001,0.0,0.0806,0.02,0.072
0.0032,0.32486400000000004,0.046900000000000004,0.13302,0.0,0.0802,-0.0018,0.060307000000000006
0.0019,0.32486400000000004,0.0,0.16868,0.0,0.0768,-0.0058,0.059323
0.0014,0.32486400000000004,0.0,0.13635,0.0,0.0482,-0.013300000000000001,0.055847
0.0011,0.32486400000000004,0.0,0.15858,0.0,0.0361,-0.0363,0.046975
0.00098,0.32486400000000004,0.0,0.22391,0.0,0.07,-0.065,0.036
0.0066,0.32486400000000004,0.19699999999999998,0.15319,0.0,0.1042,-0.009000000000000001,0.056805999999999995
0.0057,0.32486400000000004,0.0,0.18273,0.0,0.053200000000000004,-0.037200000000000004,0.046235000000000005
0.0035,0.32486400000000004,0.0,0.14351,0.0,0.0347,-0.03,0.048
0.0026,0.32486400000000004,0.0,0.15797,0.0,0.0108,-0.0605,0.03841
0.0021000000000000003,0.32486400000000004,0.0,0.20255,0.0,0.0355,-0.0689,0.03619
0.0018,0.32486400000000004,0.0,0.15146,0.0,0.028999999999999998,-0.038599999999999995,0.045159
0.0016,0.32486400000000004,0.0,0.16488,0.0,0.0127,-0.0622,0.038235000000000005
0.0015,0.32486400000000004,0.0,0.17577,0.0,0.0016,-0.0789,0.033482
0.0014,0.32486400000000004,0.0,0.21337,0.0,0.015,-0.095,0.028
0.0014,0.3258966,0.0,0.20247,0.0,0.0302,-0.069,0.036
0.0013,0.32832,0.0,0.18328,0.0,0.0242,-0.06,0.04
0.0013,0.32832,0.0,0.2077,0.0,0.024700000000000003,-0.07730000000000001,0.034136
0.0012,0.32832,0.0,0.18997999999999998,0.0,0.0492,-0.038900000000000004,0.044975
0.0012,0.32832,0.0,0.21977000000000002,0.0,0.07,-0.045,0.044
0.0050999999999999995,0.32832,0.10339999999999999,0.13459000000000002,0.0,0.0668,-0.0144,0.056
0.0035,0.3293526,0.02,0.22488999999999998,0.0,0.017,-0.0768,0.034235
0.0027,0.33177599999999996,0.0,0.20231,0.0,0.0409,-0.039,0.044806
0.0029,0.33177599999999996,0.0,0.16147,0.0,0.0875,0.0179,0.070297
0.0035,0.33177599999999996,0.06,0.09858,0.0,0.064,0.0102,0.064175
0.004,0.33177599999999996,0.0713,0.12891999999999998,0.0,0.0611,-0.005600000000000001,0.059189
0.009300000000000001,0.335232,0.1519,0.11606999999999999,0.0,0.0582,-0.005,0.06
0.0083,0.335232,0.0,0.17021,0.0,0.0519,-0.0184,0.053545
0.006,0.335232,0.050199999999999995,0.11943000000000001,0.0,0.059500000000000004,-0.005,0.059672
0.0045,0.335232,0.0,0.1479,0.0,0.0464,-0.0118,0.056
0.004,0.33868800000000004,0.016,0.20790999999999998,0.0,0.060599999999999994,-0.0296,0.048307
0.0034,0.33868800000000004,0.0121,0.20668999999999998,0.0,0.0392,-0.0483,0.043544
0.003,0.33868800000000004,0.0,0.17406,0.0,0.0037,-0.0638,0.037482
0.0028,0.33868800000000004,0.05,0.16391,0.0,0.02,-0.060599999999999994,0.038869
0.0026,0.342144,0.0149,0.24165999999999999,0.0,0.0268,-0.0717,0.036
0.0024,0.342144,0.0449,0.19991,0.0,0.065,-0.03,0.048006
0.0047,0.342144,0.0,0.28172,0.0,0.085,-0.0344,0.048
0.0060999999999999995,0.3456,0.02,0.1581,0.0,0.0823,0.025,0.072
0.0058,0.3456,0.0235,0.15305000000000002,0.0,0.0761,0.0037,0.062235000000000006
0.0047,0.3456,0.0,0.23225,0.0,0.0958,0.0,0.06
0.0039,0.349056,0.0,0.27475,0.0,0.125,-0.0151,0.055936
0.0035,0.349056,0.0,0.27377999999999997,0.0,0.1323,-0.0031,0.06
0.0033,0.349056,0.0,0.28384,0.0,0.165,0.01,0.064
0.0032,0.352512,0.01,0.23148,0.0,0.1272,0.035,0.08
0.0031,0.352512,0.0097,0.16353,0.0,0.056600000000000004,-0.0018,0.06035700000000001
0.0038,0.3535446,0.037599999999999995,0.14357,0.0,0.0675,0.0019,0.061482
0.0040999999999999995,0.355968,0.0,0.27661,0.0,0.06480000000000001,-0.0489,0.043189
0.0033,0.355968,0.0,0.28639,0.0,0.030600000000000002,-0.08810000000000001,0.032
0.0027,0.359424,0.0,0.27049,0.0,0.0559,-0.049,0.044
0.0025,0.359424,0.0,0.27609,0.0,0.0175,-0.0868,0.032
0.0023,0.359424,0.0,0.25448,0.0,0.035,-0.055,0.04
0.0026,0.36288,0.0,0.24216,0.0,0.0528,-0.0298,0.048175
0.0027,0.36288,0.0,0.2869,0.0,0.0859,-0.0253,0.051546
0.0025,0.366336,0.0,0.27857,0.0,0.0716,-0.031400000000000004,0.048
0.0024,0.366336,0.0,0.32006,0.0,0.09,-0.054000000000000006,0.040806
0.005900000000000001,0.36979199999999995,0.157,0.24425999999999998,0.0,0.1128,-0.0435,0.044307
0.0038,0.36979199999999995,0.0,0.33676,0.0,0.057800000000000004,-0.10640000000000001,0.028
0.0031,0.36979199999999995,0.0,0.27603,0.0,0.0461,-0.056100000000000004,0.04019
0.0028,0.373248,0.0,0.30509,0.0,0.0187,-0.1014,0.028
0.0026,0.373248,0.0,0.2621,0.0,0.065,-0.0294,0.048506
0.0029,0.37670400000000004,0.0,0.27770999999999996,0.0,0.115,0.01,0.064
0.003,0.37670400000000004,0.03,0.17577,0.0,0.07150000000000001,-0.0085,0.057227999999999994
0.0035,0.38016,0.04,0.17445,0.0,0.055,-0.0226,0.051951
0.003,0.38016,0.0,0.33822,0.0,0.085,-0.0592,0.04
0.0028,0.3811925,0.0,0.30951999999999996,0.0,0.11,-0.01,0.056
0.0062,0.383616,0.11869999999999999,0.16521,0.0,0.125,0.0506,0.088497
0.005,0.383616,0.0,0.27520999999999995,0.0,0.1082,0.0128,0.066505
0.0039,0.38707199999999997,0.0,0.28461000000000003,0.0,0.0766,-0.021400000000000002,0.052622
0.0033,0.38707199999999997,0.0,0.30816000000000004,0.0,0.075,-0.035,0.048
0.0029,0.39052800000000004,0.0,0.33171,0.0,0.0901,-0.035,0.048
0.0029,0.39052800000000004,0.0,0.29894,0.0,0.13,0.024900000000000002,0.073657
0.0033,0.393984,0.06,0.24769,0.0,0.11939999999999999,-0.0018,0.060307000000000006
0.004,0.393984,0.09910000000000001,0.23165,0.0,0.0415,-0.054299999999999994,0.041482
0.0035,0.39744,0.0,0.38008,0.0,0.06,-0.0787,0.033482
0.0034,0.39744,0.0,0.36324,0.0,0.0736,-0.053399999999999996,0.041257999999999996
0.021,0.40089610000000003,0.3406,0.20317,0.0,0.1197,0.0356,0.079999
0.017,0.40089610000000003,0.001,0.36773,0.0,0.0967,-0.0332,0.047851
0.01,0.404352,0.0,0.30095,0.0,0.0123,-0.0768,0.034235
0.0073,0.404352,0.0,0.39476999999999995,0.0,0.085,-0.0581,0.04
0.0062,0.407808,0.0,0.37733999999999995,0.0,0.135,0.0019,0.061517999999999996
0.0054,0.407808,0.0,0.30266000000000004,0.0,0.1164,0.02,0.07199900000000001
0.0050999999999999995,0.411264,0.0,0.35898,0.0,0.17,0.04,0.08
0.011,0.411264,0.12,0.27914999999999995,0.0,0.1414,0.0063,0.063467
0.009800000000000001,0.41472,0.0,0.33311,0.0,0.058600000000000006,-0.046799999999999994,0.044
0.0073,0.41472,0.0,0.30149000000000004,0.0,0.07,-0.02,0.052
0.0068,0.418176,0.0087,0.23583,0.0,0.0719,0.0024,0.061911
0.0070999999999999995,0.418176,0.02,0.37453,0.0,0.1549,0.031,0.076806
0.006,0.42163199999999995,0.0,0.38262999999999997,0.0,0.1358,0.0098,0.064
0.0058,0.42163199999999995,0.0163,0.36388,0.0,0.1406,0.0264,0.07313
0.0052,0.425088,0.0148,0.37356,0.0,0.08130000000000001,-0.038900000000000004,0.045482
0.0053,0.425088,0.07519999999999999,0.14795,0.0,0.04190000000000001,-0.0084,0.057258
0.0067,0.42854400000000004,0.054000000000000006,0.18128999999999998,0.0,0.059000000000000004,-0.003,0.06
0.01,0.42854400000000004,0.1728,0.14008,0.0,0.042800000000000005,-0.0031,0.06
0.019,0.432,0.0,0.31307999999999997,0.0,0.09,0.008,0.064175
0.012,0.432,0.0,0.43034,0.0,0.050199999999999995,-0.08220000000000001,0.032307
0.0086,0.432,0.0,0.37344,0.0,0.0409,-0.060599999999999994,0.039189
0.0070999999999999995,0.435456,0.0,0.3895,0.0,0.095,-0.015600000000000001,0.055542999999999995
0.0062,0.435456,0.0,0.28814999999999996,0.0,0.07690000000000001,0.005,0.064
0.0066,0.43891199999999997,0.134,0.20698,0.0,0.0728,0.0058,0.063189
0.022,0.43891199999999997,0.2278,0.29901,0.0,0.1319,0.0202,0.071189
0.017,0.44236800000000004,0.0,0.42806,0.0,0.1174,-0.0078000000000000005,0.057616999999999995
0.012,0.44236800000000004,0.0,0.44483999999999996,0.0,0.125,-0.01,0.056
0.01,0.445824,0.02,0.37349,0.0,0.15,0.05,0.088
0.009800000000000001,0.445824,0.015300000000000001,0.35344,0.0,0.1557,0.053200000000000004,0.090547
0.029,0.44928,0.2503,0.28104,0.0,0.1515,0.0537,0.090236
0.021,0.44928,0.0,0.45461,0.0,0.14300000000000002,0.0064,0.06365900000000001
0.016,0.45273599999999997,0.0,0.39679000000000003,0.0,0.1418,0.037200000000000004,0.080175
0.014,0.45273599999999997,0.04,0.31465,0.0,0.114,0.0015,0.061482
0.012,0.456192,0.0,0.37445,0.0,0.0803,-0.01,0.056
0.01,0.456192,0.0,0.38239,0.0,0.07780000000000001,-0.013500000000000002,0.055719000000000005
0.0085,0.45964800000000006,0.0,0.42547,0.0,0.0697,-0.0368,0.046235000000000005
0.0078,0.45964800000000006,0.0,0.34564999999999996,0.0,0.105,0.026000000000000002,0.072806
0.0075,0.4631041,0.0,0.37375,0.0,0.16,0.071,0.10080599999999999
0.018,0.4631041,0.08,0.30035,0.0,0.18280000000000002,0.083,0.110411
0.013,0.46656,0.0,0.46075,0.0,0.1576,0.033,0.078236
0.0099,0.46656,0.0,0.47605000000000003,0.0,0.1598,0.0248,0.072
0.0085,0.470016,0.0002,0.38067,0.0,0.1989,0.105,0.128
0.008,0.470016,0.03,0.30707999999999996,0.0,0.2182,0.11220000000000001,0.13376500000000002
0.0077,0.4734721,0.03,0.31823,0.0,0.225,0.11259999999999999,0.13405899999999998
0.0070999999999999995,0.4734721,0.0,0.50026,0.0,0.265,0.0919,0.11748199999999999
0.0066,0.476928,0.0,0.49248000000000003,0.0,0.32,0.13,0.148
0.0062,0.476928,0.0,0.47386,0.0,0.2944,0.1319,0.15096400000000001
0.0058,0.48038400000000003,0.0,0.46498,0.0,0.2409,0.0966,0.121298
0.0055,0.48038400000000003,0.0232,0.36869999999999997,0.0,0.2248,0.11220000000000001,0.13375599999999999
0.0050999999999999995,0.4828074,0.0,0.39623,0.0,0.16829999999999998,0.0664,0.097113
0.0060999999999999995,0.48384,0.0642,0.2318,0.0,0.1104,0.039,0.080975
0.0074,0.48384,0.0507,0.21073,0.0,0.0834,0.0213,0.07154400000000001
0.0064,0.4872961,0.0,0.44582,0.0,0.125,0.0097,0.064175
0.007,0.4872961,0.0,0.44183999999999996,0.0,0.1324,0.0173,0.069813
0.013,0.49075199999999997,0.22,0.30074,0.0,0.11109999999999999,0.013000000000000001,0.066425
0.009300000000000001,0.49075199999999997,0.0,0.50163,0.0,0.135,-0.009899999999999999,0.056909
0.013,0.49420800000000004,0.11789999999999999,0.24279,0.0,0.1211,0.0472,0.085756
0.018,0.49420800000000004,0.09949999999999999,0.20793,0.0,0.09119999999999999,0.030699999999999998,0.076348
0.013,0.49420800000000004,0.04,0.27357,0.0,0.11,0.0269,0.073545
0.014,0.497664,0.0698,0.37381,0.0,0.16,0.0202,0.072
0.015,0.497664,0.1,0.32293,0.0,0.1411,0.0354,0.08
0.018,0.50112,0.1121,0.24214,0.0,0.1452,0.0728,0.102235
0.013,0.50112,0.0,0.50154,0.0,0.175,0.0344,0.078547
0.011,0.5045761,0.0,0.49542,0.0,0.1898,0.05,0.088
0.0091,0.5045761,0.0,0.47569,0.0,0.2014,0.07,0.1
0.0083,0.5045761,0.0,0.4018,0.0,0.20079999999999998,0.1,0.124
0.0077,0.5080319999999999,0.0,0.38388,0.0,0.1962,0.1015,0.12521400000000002
0.007,0.5080319999999999,0.0,0.30116000000000004,0.0,0.1458,0.078,0.106419
0.0074,0.5104554,0.0344,0.31273,0.0,0.2114,0.105,0.128
0.0063,0.511488,0.0,0.46338,0.0,0.203,0.07919999999999999,0.107394
0.006900000000000001,0.511488,0.015300000000000001,0.32058,0.0,0.1583,0.0815,0.10920099999999999
0.019,0.5149439,0.2121,0.10712,0.0,0.09820000000000001,0.0703,0.100204
0.039,0.5149439,0.34759999999999996,0.3034,0.0,0.15,0.056900000000000006,0.092
0.024,0.5149439,0.0,0.47589,0.0,0.1724,0.051399999999999994,0.089152
0.016,0.5184,0.0,0.54342,0.0,0.2144,0.045,0.084
0.012,0.5184,0.0747,0.32503,0.0,0.233,0.125,0.144
0.034,0.5184,0.3638,0.37876,0.0,0.1726,0.0416,0.08172
0.03,0.521856,0.1843,0.40225,0.0,0.135,0.011699999999999999,0.06565700000000001
0.02,0.521856,0.0,0.48371,0.0,0.1466,0.03,0.076
0.015,0.521856,0.0,0.5203099999999999,0.0,0.15689999999999998,0.0202,0.072
0.012,0.525312,0.0,0.5172599999999999,0.0,0.18,0.04,0.08
0.01,0.525312,0.0,0.52167,0.0,0.21,0.0599,0.092
0.0089,0.525312,0.0,0.54728,0.0,0.265,0.075,0.104
0.0077,0.525312,0.0,0.46438999999999997,0.0,0.2148,0.092,0.11758099999999999
0.0072,0.5287681,0.0,0.40273000000000003,0.0,0.16690000000000002,0.07139999999999999,0.101113
0.0068,0.5287681,0.0,0.39263,0.0,0.22,0.1244,0.143544
0.007,0.5287681,0.0,0.38379,0.0,0.2348,0.14,0.16
0.0067,0.5287681,0.042699999999999995,0.27992,0.0,0.2347,0.14279999999999998,0.162236
0.005900000000000001,0.532224,0.0,0.37287,0.0,0.22949999999999998,0.1382,0.158555
0.0064,0.532224,0.0,0.31867,0.0,0.2293,0.15460000000000002,0.17567
0.01,0.532224,0.1863,0.31281,0.0,0.26,0.152,0.17358099999999999
0.0068,0.532224,0.0,0.46514,0.0,0.2516,0.124,0.14321
0.0050999999999999995,0.5346474,0.0,0.47548,0.0,0.2223,0.0949,0.11990999999999999
0.0044,0.53568,0.0,0.48308999999999996,0.0,0.2082,0.0799,0.10793699999999999
0.0050999999999999995,0.53568,0.019799999999999998,0.24775,0.0,0.20670000000000002,0.1449,0.163937
0.0077,0.53568,0.14400000000000002,0.26532,0.0,0.2132,0.1315,0.15070999999999998
0.038,0.53568,0.3732,0.228,0.0,0.1617,0.0965,0.12120999999999998
0.022,0.53568,0.053099999999999994,0.38909,0.0,0.185,0.0611,0.092909
0.013,0.5381034,0.0,0.50437,0.0,0.2322,0.09,0.116
0.0087,0.539136,0.0,0.42318,0.0,0.2364,0.13,0.148
0.0067,0.539136,0.0,0.48373,0.0,0.265,0.1265,0.145403
0.0058,0.539136,0.0,0.43349,0.0,0.2323,0.1189,0.13914400000000002
0.0054,0.539136,0.0432,0.29578,0.0,0.19399999999999998,0.0978,0.122276
0.006,0.539136,0.03,0.16333,0.0,0.1586,0.1115,0.133216
0.008,0.539136,0.1,0.14652,0.0,0.1464,0.1061,0.12884600000000002
0.0073,0.539136,0.02,0.40213,0.0,0.1856,0.09300000000000001,0.11840999999999999
0.0074,0.539136,0.0926,0.35652999999999996,0.0,0.23,0.10619999999999999,0.128975
0.0056,0.539136,0.0,0.48672000000000004,0.0,0.2414,0.11,0.132
0.0045,0.539136,0.0,0.46197000000000005,0.0,0.252,0.12990000000000002,0.147901
0.004,0.539136,0.0,0.47436,0.0,0.2464,0.1204,0.140307
0.0034,0.539136,0.0,0.50713,0.0,0.2555,0.10980000000000001,0.13181099999999998
0.003,0.539136,0.0,0.45938,0.0,0.28,0.155,0.175999
0.0027,0.539136,0.0276,0.37097,0.0,0.2757,0.162,0.18323499999999998
0.0024,0.539136,0.0,0.43267,0.0,0.2882,0.1748,0.199743
0.0021000000000000003,0.539136,0.0,0.50107,0.0,0.27440000000000003,0.13,0.148
0.0021000000000000003,0.539136,0.0776,0.35871,0.0,0.3,0.16,0.18
0.0019,0.539136,0.0,0.36267,0.0,0.2919,0.2,0.232
0.0018,0.539136,0.0363,0.26708,0.0,0.2801,0.19190000000000002,0.222879
0.0016,0.539136,0.0,0.42413,0.0,0.2852,0.17300000000000001,0.19682
0.0014,0.539136,0.0,0.44101999999999997,0.0,0.2749,0.1565,0.177376
0.0014,0.539136,0.0,0.41544,0.0,0.2914,0.18,0.208
0.0012,0.539136,0.0,0.41214999999999996,0.0,0.3182,0.203,0.236839
0.0011,0.539136,0.0,0.40991000000000005,0.0,0.33659999999999995,0.2182,0.26107199999999997
0.00094,0.53568,0.0,0.42696,0.0,0.3448,0.2167,0.258782
0.0008,0.53568,0.0,0.37813,0.0,0.2986,0.19870000000000002,0.23160999999999998
0.00069,0.53568,0.0,0.42577,0.0,0.26649999999999996,0.154,0.17521
0.00065,0.53568,0.0,0.3867,0.0,0.2657,0.1663,0.18857000000000002
0.00068,0.53568,0.0,0.45442,0.0,0.29,0.16,0.18
0.00063,0.53568,0.0,0.35764,0.0,0.2872,0.195,0.228
0.00062,0.532224,0.0128,0.37288,0.0,0.2682,0.174,0.198419
0.00054,0.532224,0.0,0.48784,0.0,0.244,0.1082,0.13054100000000002
0.00047999999999999996,0.532224,0.0,0.50624,0.0,0.255,0.105,0.128
0.00044,0.532224,0.0,0.42388,0.0,0.2626,0.1502,0.171353
0.00041999999999999996,0.532224,0.0,0.39553,0.0,0.2655,0.16149999999999998,0.182698
0.00041999999999999996,0.5287681,0.0,0.38091,0.0,0.2797,0.1769,0.20309000000000002
0.00043,0.5287681,0.0702,0.31185,0.0,0.2732,0.1582,0.178849
0.00039,0.5287681,0.0,0.46829000000000004,0.0,0.2636,0.12689999999999999,0.14568299999999998
0.00034,0.5287681,0.0,0.43876,0.0,0.32,0.185,0.212
0.00031,0.525312,0.1945,0.28039,0.0,0.3017,0.19690000000000002,0.22948200000000002
0.00043,0.525312,0.10310000000000001,0.23773,0.0,0.2566,0.1765,0.202282
0.00044,0.525312,0.0,0.41119,0.0,0.2528,0.14400000000000002,0.16347899999999999
0.00037,0.521856,0.0,0.37607,0.0,0.27149999999999996,0.1728,0.196471
0.00033,0.521856,0.0,0.31916,0.0,0.2912,0.20800000000000002,0.24481999999999998
0.0004,0.521856,0.0726,0.31162,0.0,0.2601,0.1495,0.16980499999999998
0.00035999999999999997,0.5208233999999999,0.0,0.46454,0.0,0.237,0.11,0.132
0.00029,0.5184,0.0,0.45599,0.0,0.23129999999999998,0.1092,0.131373
0.00026000000000000003,0.5184,0.0,0.30189,0.0,0.2208,0.1502,0.17206400000000002
0.00029,0.5173673000000001,0.0,0.28986,0.0,0.24,0.1711,0.194502
0.00034,0.5149439,0.05,0.29758999999999997,0.0,0.3152,0.203,0.236821
0.00033,0.5149439,0.0,0.40682,0.0,0.3258,0.2069,0.243036
0.00023999999999999998,0.511488,0.0,0.42377,0.0,0.3232,0.19690000000000002,0.22951799999999997
0.00017,0.511488,0.0,0.40518,0.0,0.3208,0.2027,0.23639899999999997
0.00013000000000000002,0.511488,0.016200000000000003,0.4053,0.0,0.3069,0.1918,0.22261199999999998
0.0002,0.5080319999999999,0.1249,0.30988,0.0,0.3066,0.188,0.21681999999999998
0.0002,0.5080319999999999,0.0,0.41332,0.0,0.3104,0.19,0.22
0.00015,0.5080319999999999,0.0,0.31538,0.0,0.3032,0.2191,0.262574
0.00011999999999999999,0.5045761,0.0,0.34970999999999997,0.0,0.2632,0.17420000000000002,0.19878900000000002
0.0001,0.5045761,0.0,0.43672000000000005,0.0,0.2528,0.134,0.153445
8e-05,0.50112,0.0,0.45458,0.0,0.2616,0.1311,0.149818
7.000000000000001e-05,0.50112,0.0,0.45149,0.0,0.27190000000000003,0.1396,0.159667
5.9999999999999995e-05,0.50112,0.0,0.47055,0.0,0.2878,0.1402,0.160175
5.9999999999999995e-05,0.497664,0.0,0.42507999999999996,0.0,0.295,0.17,0.192
5e-05,0.497664,0.0,0.41202999999999995,0.0,0.3018,0.1804,0.208306
5e-05,0.49420800000000004,0.0,0.41576,0.0,0.318,0.19,0.22
5e-05,0.49420800000000004,0.0,0.38024,0.0,0.3143,0.20190000000000002,0.23503600000000002
4e-05,0.49075199999999997,0.0,0.34032,0.0,0.2978,0.2028,0.23681799999999997
4e-05,0.49075199999999997,0.0,0.28302999999999995,0.0,0.3017,0.225,0.272069
4e-05,0.49075199999999997,0.0,0.37543,0.0,0.3236,0.2122,0.250713
4e-05,0.4872961,0.0,0.37727,0.0,0.32280000000000003,0.2107,0.247238
2.9999999999999997e-05,0.4872961,0.0,0.38279,0.0,0.3215,0.2061,0.24063600000000002
2.9999999999999997e-05,0.48384,0.038,0.27257,0.0,0.2767,0.1761,0.201517
4e-05,0.48384,0.0,0.42036,0.0,0.27,0.1469,0.16530699999999998
4e-05,0.48038400000000003,0.0,0.43086,0.0,0.2723,0.1419,0.159673
2.9999999999999997e-05,0.48038400000000003,0.01,0.29684,0.0,0.2413,0.16449999999999998,0.185978
2.9999999999999997e-05,0.476928,0.0,0.33766,0.0,0.2182,0.1319,0.15096400000000001
2.9999999999999997e-05,0.476928,0.03,0.30207,0.0,0.2606,0.1449,0.163937
4e-05,0.4734721,0.0,0.42387,0.0,0.2728,0.1429,0.161997
2.9999999999999997e-05,0.4734721,0.0,0.4009,0.0,0.28300000000000003,0.16,0.179825
2.9999999999999997e-05,0.470016,0.0,0.35546,0.0,0.2532,0.1532,0.174541
0.00017999999999999998,0.470016,0.1765,0.15785,0.0,0.2016,0.1492,0.16963
0.0007199999999999999,0.470016,0.237,0.20355,0.0,0.20629999999999998,0.1386,0.158858
0.00031,0.46656,0.0,0.34438,0.0,0.21170000000000003,0.122,0.141596
0.00017999999999999998,0.46656,0.0,0.3447,0.0,0.20120000000000002,0.11230000000000001,0.133876
0.0015,0.4631041,0.2698,0.14514,0.0,0.1959,0.15,0.171998
