Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0027,0.45619190000000004,0.0,0.38974000000000003,0.0,0.2851,0.1251,0.136652
0.0026,0.45273610000000003,0.0,0.39013,0.0,0.31120000000000003,0.1423,0.15134
0.0025,0.45273610000000003,0.0,0.38612,0.0,0.30670000000000003,0.1401,0.150075
0.0025,0.44927989999999995,0.0014000000000000002,0.3339,0.0,0.26780000000000004,0.1393,0.15701500000000002
0.0023,0.44927989999999995,0.0,0.41101,0.0,0.2545,0.0751,0.09550800000000001
0.0022,0.445824,0.0,0.37557,0.0,0.2248,0.07429999999999999,0.099484
0.0022,0.445824,0.0,0.36731,0.0,0.22329999999999997,0.0762,0.101917
0.0021,0.44236800000000004,0.0,0.37166000000000005,0.0,0.17859999999999998,0.0335,0.07661799999999999
0.002,0.4409014,0.0,0.38533,0.0,0.19760000000000003,0.0385,0.078461
0.002,0.4389118,0.0,0.38468,0.0,0.2293,0.0636,0.085903
0.002,0.4354561,0.0,0.38743,0.0,0.24489999999999998,0.0707,0.089041
0.0019,0.4354561,0.0,0.38154000000000005,0.0,0.23879999999999998,0.0672,0.088061
0.0019,0.4319999,0.0,0.33321,0.0,0.1986,0.0616,0.09135800000000001
0.002,0.4319999,0.0,0.25002,0.0,0.187,0.0902,0.116165
0.0031,0.4285443,0.1746,0.11273000000000001,0.0,0.19219999999999998,0.1363,0.156412
0.0041,0.4285443,0.0799,0.17132,0.0,0.2186,0.12990000000000002,0.149079
0.0037,0.42508809999999997,0.0,0.31449,0.0,0.23199999999999998,0.1003,0.119734
0.0036,0.42361269999999995,0.1192,0.21600999999999998,0.0,0.2151,0.0981,0.12248599999999998
0.0086,0.42163199999999995,0.2713,0.15064,0.0,0.19260000000000002,0.11689999999999999,0.1375
0.0099,0.4181759,0.0693,0.24455000000000002,0.0,0.2161,0.0783,0.10668299999999999
0.008,0.4181759,0.0383,0.21880000000000002,0.0,0.175,0.07,0.099999
0.007,0.41472010000000004,0.0,0.2835,0.0,0.1469,0.0354,0.078827
0.0056,0.41472010000000004,0.0,0.32521,0.0,0.15109999999999998,0.013000000000000001,0.06732300000000001
0.0048,0.4112639,0.0,0.34332999999999997,0.0,0.17370000000000002,0.015,0.068227
0.0043,0.4112639,0.0,0.34218,0.0,0.20149999999999998,0.0364,0.079164
0.0041,0.4078079,0.0,0.33724,0.0,0.21989999999999998,0.0529,0.088882
0.0038,0.4066518,0.0,0.31239999999999996,0.0,0.22649999999999998,0.0761,0.10485
0.0035,0.404352,0.0,0.29316000000000003,0.0,0.242,0.1,0.124008
0.0034,0.4008958,0.0,0.28022,0.0,0.2238,0.0922,0.117771
0.0034,0.4008958,0.0209,0.32156999999999997,0.0,0.185,0.0176,0.069469
0.0036,0.39744,0.0033,0.27359,0.0,0.1303,0.009399999999999999,0.065363
0.0032,0.39744,0.0,0.29002999999999995,0.0,0.11320000000000001,-0.018000000000000002,0.054072
0.003,0.39398370000000005,0.0,0.28958,0.0,0.1462,0.0115,0.066442
0.0028,0.39398370000000005,0.0,0.2875,0.0,0.1963,0.055099999999999996,0.09031900000000001
0.0029,0.3905279,0.0,0.2963,0.0,0.2189,0.0647,0.096814
0.0028,0.3905279,0.0,0.29302,0.0,0.21780000000000002,0.0644,0.09550700000000001
0.0028,0.38707199999999997,0.0,0.24487,0.0,0.17190000000000003,0.057999999999999996,0.092179
0.003,0.386848,0.016,0.17969,0.0,0.1494,0.07139999999999999,0.101131
0.0031,0.383616,0.0286,0.19957,0.0,0.15869999999999998,0.04190000000000001,0.082715
0.0058,0.3824598,0.2402,0.18112,0.0,0.1704,0.0571,0.09150499999999999
0.007,0.3801601,0.0,0.25016,0.0,0.14550000000000002,0.028900000000000002,0.07511799999999999
0.0058,0.3781704,0.0,0.28404,0.0,0.1173,-0.024900000000000002,0.050873
0.0049,0.3767039,0.0,0.26021,0.0,0.1326,0.0068000000000000005,0.064259
0.0043,0.3740674,0.0,0.26177,0.0,0.1595,0.026699999999999998,0.07436
0.004,0.3732479,0.0,0.26516,0.0,0.18780000000000002,0.0425,0.083182
0.0038,0.3706113,0.0,0.28311000000000003,0.0,0.1506,-0.0138,0.055623
0.0043,0.3697917,0.0375,0.189,0.0,0.14730000000000001,0.011000000000000001,0.066511
0.0042,0.36715559999999997,0.0229,0.14859,0.0,0.17550000000000002,0.0942,0.119395
0.0042,0.3663359,0.0194,0.20297,0.0,0.15,0.0327,0.077407
0.005,0.36369949999999995,0.0182,0.21938999999999997,0.0,0.1318,0.0008,0.06149299999999999
0.0044,0.36288,0.0,0.23392,0.0,0.11410000000000001,-0.0138,0.055174
0.0041,0.3608904,0.0,0.23463,0.0,0.0901,-0.0398,0.045467
0.004,0.35942419999999997,0.0,0.21391,0.0,0.09970000000000001,-0.016,0.054659000000000006
0.0038,0.3579487,0.0,0.21846000000000002,0.0,0.0742,-0.0443,0.044442
0.0048,0.35596809999999995,0.1092,0.13881,0.0,0.0805,-0.0151,0.055101
0.0058,0.35481199999999996,0.0143,0.15247999999999998,0.0,0.1193,0.041299999999999996,0.08246
0.0053,0.3525121,0.0113,0.14004,0.0,0.1689,0.09609999999999999,0.120848
0.0051,0.3522881,0.0,0.21112999999999998,0.0,0.1624,0.041299999999999996,0.082303
0.0049,0.3490561,0.0,0.14694,0.0,0.1103,0.0362,0.079078
0.0051,0.3490561,0.049699999999999994,0.0932,0.0,0.0928,0.032799999999999996,0.077913
0.0055,0.3456,0.024300000000000002,0.11775,0.0,0.09570000000000001,0.0291,0.07533
0.0052,0.3456,0.0,0.22888,0.0,0.1176,-0.020499999999999997,0.053038
0.0051,0.3429634,0.039,0.13702,0.0,0.0933,-0.003,0.059608
0.005,0.34214410000000006,0.0519,0.14656,0.0,0.0793,-0.0265,0.050347
0.0053,0.3409879,0.0418,0.11816,0.0,0.0621,-0.0167,0.054325
0.0051,0.3386881,0.0,0.13898,0.0,0.0332,-0.0333,0.047404
0.0049,0.3386881,0.0,0.18644999999999998,0.0,0.0253,-0.07150000000000001,0.035403
0.0048,0.3360518,0.0,0.1894,0.0,0.0462,-0.0562,0.040372000000000005
0.0047,0.335232,0.0,0.18805000000000002,0.0,0.1014,-0.0048,0.05903200000000001
0.0048,0.334445,0.0,0.20237,0.0,0.1329,0.0079,0.064239
0.0046,0.33177599999999996,0.0,0.2285,0.0,0.1249,-0.0473,0.042986
0.0048,0.33177599999999996,0.0,0.16316,0.0,0.0526,-0.0361,0.046801
0.0069,0.3303006,0.0,0.18979,0.0,0.1081,-0.0076,0.058086
0.0074,0.3283201,0.0,0.19725,0.0,0.1356,0.0051,0.063449
0.0072,0.3283201,0.045899999999999996,0.15259,0.0,0.0947,-0.041299999999999996,0.045252
0.0067,0.3268447,0.0,0.16338999999999998,0.0,0.0392,-0.052000000000000005,0.041836
0.0061,0.3248641,0.0,0.17163,0.0,0.0672,-0.0327,0.048188999999999996
0.0056,0.3248641,0.0,0.15241,0.0,0.083,-0.0039000000000000003,0.059576
0.0052,0.3237079,0.0,0.0933,0.0,0.10189999999999999,0.052199999999999996,0.0885
0.0054,0.3215067,0.0298,0.054799999999999995,0.0,0.10779999999999999,0.0724,0.101924
0.0055,0.32140799999999997,0.048,0.09826,0.0,0.1051,0.034,0.078001
0.0056,0.321184,0.0195,0.12874000000000002,0.0,0.06570000000000001,-0.0015,0.060360000000000004
0.0057,0.31941830000000004,0.0369,0.0804,0.0,0.0189,-0.0341,0.047536
0.0078,0.317952,0.1537,0.11735,0.0,0.0574,-0.028399999999999998,0.049795
0.0112,0.317952,0.0404,0.13537000000000002,0.0,0.1275,0.0101,0.06578099999999999
0.0118,0.3177281,0.0,0.17373,0.0,0.1283,0.0168,0.068901
0.0108,0.3164767,0.0,0.16237000000000001,0.0,0.0837,-0.0139,0.055185000000000005
0.01,0.3145946,0.0,0.16481,0.0,0.09140000000000001,-0.009899999999999999,0.057066
0.0092,0.3144959,0.01,0.14577,0.0,0.0922,0.0070999999999999995,0.063584
0.0085,0.3144959,0.0,0.12915000000000001,0.0,0.1174,0.0425,0.083369
0.0078,0.3142719,0.0,0.15334,0.0,0.1338,0.0361,0.07912999999999999
0.0072,0.3133397,0.0,0.1809,0.0,0.08839999999999999,-0.0401,0.04484
0.0068,0.3125063,0.0,0.12340000000000001,0.0,0.019,-0.049400000000000006,0.042694
0.006,0.3111388,0.0,0.16746,0.0,0.0212,-0.0857,0.031641
0.0056,0.3110401,0.0,0.17076,0.0,0.0579,-0.057800000000000004,0.040053
0.0053,0.3110401,0.0,0.17343,0.0,0.0713,-0.052000000000000005,0.042179
0.0058,0.3110401,0.0,0.14427,0.0,0.0455,-0.0437,0.044325
0.0062,0.3110401,0.0528,0.08,0.0,0.0736,0.012,0.066582
0.0067,0.3110401,0.0565,0.12212,0.0,0.0801,-0.0304,0.048845
0.0064,0.3108161,0.0,0.14919,0.0,-0.0011,-0.092,0.03013
0.0058,0.310253,0.0,0.1425,0.0,-0.01,-0.0926,0.029937000000000002
0.0056,0.3098839,0.1067,0.0942,0.0,-0.0064,-0.0688,0.036327
0.0055,0.3098839,0.0504,0.09165000000000001,0.0,0.0003,-0.058899999999999994,0.04
0.0054,0.3098839,0.0,0.173,0.0,0.0212,-0.0726,0.035344
0.0053,0.3098839,0.0724,0.09354000000000001,0.0,0.011000000000000001,-0.0475,0.043312
0.0052,0.3098839,0.0,0.13272,0.0,-0.0149,-0.0768,0.034102999999999994
0.0052,0.3098839,0.0,0.18747999999999998,0.0,-0.0128,-0.1165,0.025111
0.0065,0.310253,0.0,0.19436,0.0,0.0248,-0.0901,0.030772000000000004
0.0341,0.310253,0.23120000000000002,0.11988,0.0,0.0558,-0.0274,0.050231
0.0359,0.3108161,0.0,0.17815,0.0,0.0356,-0.0637,0.037972000000000006
0.0295,0.3110401,0.0699,0.09476000000000001,0.0,0.0003,-0.0601,0.039182999999999996
0.0234,0.3110401,0.0,0.17833000000000002,0.0,-0.0175,-0.1139,0.025848000000000003
0.0193,0.3110401,0.0,0.17787,0.0,-0.0126,-0.1097,0.026676
0.0157,0.3110401,0.0,0.19029,0.0,-0.0001,-0.11109999999999999,0.026461000000000002
0.0137,0.3110401,0.0,0.17117,0.0,-0.0102,-0.0999,0.028234
0.0123,0.3118597,0.0,0.21092,0.0,-0.006,-0.141,0.020617
0.0102,0.3130205,0.0,0.18928,0.0,-0.0276,-0.13470000000000001,0.021907
0.0095,0.3137088,0.0,0.20023,0.0,0.0017000000000000001,-0.1164,0.025266
0.0087,0.3144959,0.0,0.22383,0.0,0.0064,-0.14529999999999998,0.02
0.0081,0.3144959,0.0,0.18447999999999998,0.0,-0.0434,-0.14279999999999998,0.020507
0.0079,0.3144959,0.0,0.19226,0.0,0.0215,-0.0861,0.031852
0.0083,0.3159623,0.0625,0.08761,0.0,0.0259,-0.031,0.04847
0.0083,0.3171649,0.0279,0.17295,0.0,-0.0009,-0.1243,0.023719999999999998
0.0079,0.317952,0.0,0.18853,0.0,-0.015300000000000001,-0.1143,0.025869999999999997
0.0077,0.317952,0.0241,0.11892,0.0,0.0113,-0.051500000000000004,0.041693
0.0077,0.3180506,0.0,0.14135,0.0,0.0301,-0.0378,0.046419999999999996
0.0077,0.3202518,0.0321,0.14007,0.0,0.0287,-0.0565,0.040391
0.0082,0.32140799999999997,0.029900000000000003,0.17908000000000002,0.0,0.0207,-0.07200000000000001,0.034832999999999996
0.0105,0.32140799999999997,0.2403,0.15405000000000002,0.0,0.0302,-0.07440000000000001,0.036
0.0117,0.3228744,0.0572,0.12657,0.0,-0.0273,-0.0992,0.028972
0.011,0.3246401,0.077,0.12983,0.0,-0.0192,-0.09699999999999999,0.029125
0.0102,0.3248641,0.0024,0.25355,0.0,-0.024,-0.1696,0.016136
0.0097,0.3249627,0.0292,0.17535,0.0,-0.0288,-0.14029999999999998,0.020885
0.0093,0.3280961,0.0,0.26971,0.0,-0.0175,-0.18280000000000002,0.014808000000000002
0.0088,0.3283201,0.017,0.24252,0.0,-0.0282,-0.1505,0.018895
0.0084,0.32841879999999996,0.0,0.22776,0.0,0.001,-0.1057,0.027011
0.0082,0.33155199999999996,0.0907,0.14598,0.0,0.0077,-0.0754,0.03469
0.0082,0.33177599999999996,0.0,0.28116,0.0,0.0292,-0.13449999999999998,0.021868000000000002
0.0111,0.3332424,0.0693,0.17435,0.0,0.0495,-0.0483,0.042735
0.0191,0.335232,0.1748,0.1696,0.0,0.0273,-0.0692,0.036099
0.0215,0.335232,0.0,0.24464,0.0,0.011699999999999999,-0.09519999999999999,0.029921
0.0198,0.33753199999999994,0.0,0.27012,0.0,0.0331,-0.09380000000000001,0.030077999999999997
0.0185,0.3386881,0.0,0.1815,0.0,-0.0024,-0.0712,0.035828
0.0179,0.3395076,0.0,0.18966999999999998,0.0,0.023399999999999997,-0.048600000000000004,0.043223000000000004
0.0167,0.34214410000000006,0.04,0.19893,0.0,0.0084,-0.1042,0.028
0.0154,0.34214410000000006,0.042,0.12754000000000001,0.0,-0.08130000000000001,-0.1399,0.020632
0.0145,0.34481290000000003,0.0708,0.13313999999999998,0.0,-0.0765,-0.136,0.021775
0.0137,0.3456,0.17370000000000002,0.20885,0.0,-0.031,-0.1369,0.020718
0.013,0.34758059999999996,0.0,0.32994,0.0,-0.062400000000000004,-0.21239999999999998,0.012
0.0124,0.3490561,0.0426,0.22347,0.0,-0.02,-0.1326,0.022286
0.012,0.3498757,0.0259,0.2823,0.0,-0.0183,-0.1437,0.020002000000000002
0.0114,0.3525121,0.0,0.30762,0.0,-0.051,-0.16870000000000002,0.016291999999999997
0.0108,0.3525121,0.0,0.2906,0.0,-0.04,-0.1441,0.020092
0.0103,0.35596809999999995,0.0072,0.24466,0.0,-0.035,-0.1202,0.024618
0.0099,0.35596809999999995,0.0,0.34926999999999997,0.0,0.0068000000000000005,-0.1434,0.020112
0.0095,0.35942419999999997,0.0,0.37365,0.0,-0.0151,-0.2051,0.012
0.054,0.35942419999999997,0.35350000000000004,0.28920999999999997,0.0,0.0582,-0.1435,0.020156
0.0771,0.36288,0.0064,0.39106,0.0,-0.0078000000000000005,-0.2216,0.010868000000000001
0.0668,0.36288,0.0,0.38930000000000003,0.0,0.0033,-0.187,0.014214
0.0567,0.3663359,0.0,0.38553,0.0,-0.0208,-0.1997,0.012493
0.0481,0.3663359,0.0,0.31367,0.0,0.0038,-0.1125,0.025938
0.0442,0.3697917,0.0,0.28616,0.0,0.0638,-0.0379,0.046404
0.0441,0.3697917,0.0,0.35384,0.0,0.09,-0.051500000000000004,0.042298
0.0392,0.3732479,0.0,0.34643999999999997,0.0,0.039900000000000005,-0.0894,0.030659
0.0338,0.3732479,0.0,0.39503,0.0,0.0105,-0.1551,0.018441
0.0301,0.3767039,0.0,0.37083999999999995,0.0,0.0499,-0.094,0.030099
0.0351,0.3767039,0.0877,0.21897999999999998,0.0,0.0516,-0.0467,0.043244
0.0606,0.3801601,0.1112,0.17302,0.0,0.053200000000000004,-0.0184,0.053253999999999996
0.0658,0.3801601,0.0039000000000000003,0.34158999999999995,0.0,0.046,-0.0704,0.036
0.0598,0.383616,0.0,0.3877,0.0,0.0282,-0.1137,0.025961
0.052,0.383616,0.0,0.3045,0.0,0.0273,-0.0692,0.03625
0.0473,0.38707199999999997,0.0,0.20119,0.0,0.0375,-0.0206,0.05259
0.0981,0.38707199999999997,0.0933,0.17067,0.0,0.0809,0.0137,0.067023
0.237,0.3905279,0.2977,0.27647000000000005,0.0,0.0788,-0.0441,0.044351
0.219,0.39062660000000005,0.0,0.34284,0.0,0.0003,-0.105,0.027297000000000002
0.185,0.39398370000000005,0.0,0.37793,0.0,0.0365,-0.0868,0.031814999999999996
0.185,0.39628389999999997,0.0933,0.26955,0.0,0.0605,-0.0541,0.040974000000000003
0.254,0.39744,0.1536,0.26711,0.0,0.08,-0.0326,0.047983
0.217,0.4008958,0.0,0.42668,0.0,0.0203,-0.1249,0.02308
0.171,0.4008958,0.0,0.34426,0.0,-0.0216,-0.12240000000000001,0.023836000000000003
0.128,0.404352,0.0,0.32849,0.0,0.0222,-0.07200000000000001,0.035710000000000006
0.0968,0.404352,0.0,0.29907,0.0,0.0301,-0.0524,0.042214999999999996
0.0789,0.4078079,0.0,0.31095999999999996,0.0,0.0341,-0.0508,0.042064
0.0889,0.4078079,0.0973,0.25413,0.0,0.09789999999999999,0.0013,0.061575
0.124,0.4112639,0.0916,0.35420999999999997,0.0,0.06280000000000001,-0.09390000000000001,0.029838
0.125,0.4112639,0.0,0.39254,0.0,0.0149,-0.09300000000000001,0.030173000000000002
0.108,0.41472010000000004,0.0002,0.34725,0.0,0.0388,-0.049800000000000004,0.042435
0.0891,0.4181759,0.01,0.36046,0.0,0.057,-0.033,0.047607
0.0776,0.4181759,0.0,0.50584,0.0,0.1065,-0.0553,0.040743
0.0708,0.42163199999999995,0.0274,0.19965,0.0,-0.0132,-0.0665,0.036381000000000004
0.0631,0.42163199999999995,0.0,0.41534,0.0,0.0022,-0.0962,0.029543
0.056,0.42508809999999997,0.0,0.46537,0.0,0.028999999999999998,-0.0897,0.030947000000000002
0.0502,0.42508809999999997,0.0,0.42998000000000003,0.0,0.03,-0.07139999999999999,0.035105000000000004
0.0455,0.4285443,0.0,0.48929,0.0,0.0435,-0.0816,0.032797
0.0465,0.4285443,0.19,0.30462,0.0,0.0391,-0.0506,0.042644
0.0528,0.4319999,0.0277,0.4515,0.0,0.046799999999999994,-0.1109,0.026650999999999998
0.0482,0.4354561,0.0,0.40736,0.0,-0.044500000000000005,-0.1304,0.022364
0.044,0.4354561,0.0,0.45232,0.0,0.0174,-0.0837,0.032291
0.0409,0.4389118,0.0,0.52491,0.0,0.0302,-0.1015,0.028138
0.0384,0.4389118,0.0,0.51234,0.0,0.0337,-0.08900000000000001,0.031508999999999995
0.129,0.44236800000000004,0.3614,0.38712,0.0,0.06280000000000001,-0.0602,0.039329
0.209,0.44236800000000004,0.1456,0.29697,0.0,0.0643,-0.0181,0.053546
0.176,0.445824,0.0,0.47179000000000004,0.0,0.0639,-0.0408,0.045229000000000005
0.164,0.445824,0.0003,0.48941,0.0,0.0966,-0.0158,0.054732
0.189,0.44927989999999995,0.1545,0.33157,0.0,0.085,-0.009300000000000001,0.05658
0.206,0.45273610000000003,0.1015,0.39056,0.0,0.1402,0.014499999999999999,0.067729
0.248,0.45273610000000003,0.17309999999999998,0.25017,0.0,0.076,0.011200000000000002,0.066426
0.221,0.45619190000000004,0.0925,0.32658,0.0,0.1005,0.010700000000000001,0.06598899999999999
0.206,0.45619190000000004,0.12029999999999999,0.39415,0.0,0.09910000000000001,-0.0192,0.052627999999999994
0.183,0.45964800000000006,0.0,0.54099,0.0,0.0793,-0.0434,0.044601
0.154,0.45964800000000006,0.0,0.48231999999999997,0.0,0.0643,-0.0354,0.046551
0.124,0.46310379999999995,0.0,0.48628,0.0,0.0426,-0.057,0.040207
0.101,0.46310379999999995,0.0,0.47642,0.0,0.0653,-0.0319,0.048531
0.0862,0.46656,0.0126,0.38742000000000004,0.0,0.0992,0.024300000000000002,0.072858
0.0822,0.4677162,0.0395,0.29684,0.0,0.1209,0.0452,0.084826
0.0764,0.4700159,0.0,0.61397,0.0,0.1258,-0.0351,0.047332
0.0696,0.4733732,0.0,0.55704,0.0,0.1243,-0.0032,0.059832
0.0633,0.4734718,0.0,0.44165,0.0,0.1465,0.056900000000000006,0.09144
0.121,0.4769279,0.2606,0.35669999999999996,0.0,0.16940000000000002,0.0703,0.100208
0.178,0.4769279,0.0959,0.32151,0.0,0.1026,0.02,0.07044199999999999
0.205,0.4803842,0.111,0.22899,0.0,0.0761,0.0218,0.07152599999999999
0.183,0.4803842,0.0567,0.43282,0.0,0.1892,0.0483,0.086601
0.17,0.48383980000000004,0.0971,0.41814999999999997,0.0,0.1549,0.0281,0.07456
0.149,0.48383980000000004,0.0,0.26773,0.0,0.0705,0.0241,0.072799
0.126,0.48729589999999995,0.0104,0.40164,0.0,0.0984,0.025,0.072
0.103,0.48729589999999995,0.0,0.6120099999999999,0.0,0.1153,-0.03,0.048004000000000005
0.0846,0.49075199999999997,0.0,0.56447,0.0,0.0677,-0.05,0.042901
0.0727,0.49075199999999997,0.0,0.53016,0.0,0.08259999999999999,-0.023399999999999997,0.05165700000000001
0.064,0.49420800000000004,0.0011,0.51932,0.0,0.09380000000000001,-0.0083,0.057921
0.0576,0.49420800000000004,0.0,0.61363,0.0,0.12119999999999999,-0.023399999999999997,0.051686
0.0607,0.49766410000000005,0.0906,0.43769,0.0,0.1189,-0.0089,0.057262
0.0782,0.49766410000000005,0.0919,0.38486000000000004,0.0,0.078,-0.015700000000000002,0.054485000000000006
0.0719,0.5011201000000001,0.0,0.56457,0.0,0.0907,-0.0268,0.05035
0.0732,0.5011201000000001,0.1074,0.29408,0.0,0.0567,-0.011899999999999999,0.05625700000000001
0.085,0.5045757,0.0796,0.23766,0.0,0.0453,-0.0075,0.057936
0.0902,0.5045757,0.0245,0.50046,0.0,0.10210000000000001,-0.01,0.05719199999999999
0.0903,0.5080318,0.0467,0.43011,0.0,0.10869999999999999,-0.0108,0.05669400000000001
0.104,0.5080318,0.0849,0.32933999999999997,0.0,0.0946,0.0154,0.068078
0.0993,0.5114877999999999,0.0209,0.4833,0.0,0.10779999999999999,0.0152,0.068069
0.0848,0.5114877999999999,0.0,0.63327,0.0,0.1655,0.0077,0.06410700000000001
0.0715,0.514124,0.0,0.6309199999999999,0.0,0.1881,0.024900000000000002,0.073351
0.0606,0.5149439,0.0,0.55324,0.0,0.2046,0.0801,0.10804100000000001
0.0527,0.5164194,0.0,0.5601799999999999,0.0,0.1783,0.053200000000000004,0.090212
0.0461,0.5183999,0.0,0.58376,0.0,0.1625,0.027200000000000002,0.074835
0.0463,0.5186239,0.0929,0.38927,0.0,0.16870000000000002,0.056799999999999996,0.091449
0.0465,0.5218561,0.0,0.60035,0.0,0.21030000000000001,0.0564,0.091177
0.0427,0.5218561,0.0,0.55943,0.0,0.1399,0.016,0.068672
0.0393,0.5244924,0.0,0.51595,0.0,0.134,0.0253,0.07384600000000001
0.0591,0.525312,0.1838,0.35756,0.0,0.1216,0.025099999999999997,0.073611
0.0877,0.526468,0.09,0.2393,0.0,0.08470000000000001,0.026600000000000002,0.07447899999999999
0.0788,0.5287681,0.024900000000000002,0.39200999999999997,0.0,0.1104,0.0241,0.072913
0.0693,0.5287681,0.0298,0.37829,0.0,0.1653,0.058499999999999996,0.092205
0.0637,0.5307577,0.0453,0.44218999999999997,0.0,0.1745,0.03,0.075932
0.071,0.5322239,0.0909,0.28305,0.0,0.0916,0.0199,0.070616
0.0631,0.5324479,0.0,0.59123,0.0,0.14150000000000001,-0.0044,0.059153
0.0543,0.5355815,0.0,0.56126,0.0,0.1475,0.0154,0.068321
0.047,0.53568,0.0,0.58925,0.0,0.17329999999999998,0.0212,0.07123600000000001
0.0413,0.535904,0.0,0.60966,0.0,0.20800000000000002,0.030299999999999997,0.07614
0.0367,0.5390374,0.0,0.60082,0.0,0.2346,0.0527,0.08984600000000001
0.0329,0.5391361,0.0,0.61514,0.0,0.23129999999999998,0.0332,0.077999
0.0296,0.53936,0.0,0.5515399999999999,0.0,0.1747,0.0317,0.077349
0.0279,0.5411255,0.0,0.45822,0.0,0.15109999999999998,0.0455,0.085211
0.0263,0.5425918,0.0,0.57592,0.0,0.2349,0.0637,0.094998
0.0247,0.5425918,0.0,0.57297,0.0,0.2395,0.06509999999999999,0.09611499999999999
0.0236,0.543748,0.0,0.40234,0.0,0.20120000000000002,0.1027,0.126125
0.0235,0.5459489,0.0333,0.19757,0.0,0.18100000000000002,0.1206,0.140498
0.0229,0.5460476999999999,0.0179,0.4758,0.0,0.2409,0.11019999999999999,0.132172
0.0218,0.5460476999999999,0.0231,0.45849,0.0,0.23739999999999997,0.08810000000000001,0.114497
0.0216,0.5468348000000001,0.0085,0.47356,0.0,0.1784,0.0341,0.078312
0.0195,0.5480377,0.0,0.5114,0.0,0.1624,0.0168,0.068901
0.018,0.5495041,0.0375,0.30734,0.0,0.17600000000000002,0.0698,0.100746
0.0213,0.5495041,0.11130000000000001,0.20731,0.0,0.1531,0.08710000000000001,0.113679
0.0274,0.5495041,0.0353,0.32304,0.0,0.1773,0.08410000000000001,0.111258
0.0255,0.5502912999999999,0.0,0.52249,0.0,0.18510000000000001,0.025099999999999997,0.073393
0.0229,0.5509795,0.0,0.43731,0.0,0.2125,0.0904,0.11632
0.0245,0.5521408,0.0318,0.34558,0.0,0.2341,0.0987,0.122993
0.0225,0.5529601000000001,0.0466,0.33811,0.0,0.223,0.09300000000000001,0.11842799999999999
0.0275,0.5529601000000001,0.1294,0.14426,0.0,0.1192,0.07490000000000001,0.103906
0.0433,0.5529601000000001,0.0758,0.26992,0.0,0.1381,0.0489,0.087233
0.0388,0.5529601000000001,0.0,0.4627,0.0,0.2003,0.065,0.097169
0.0324,0.5529601000000001,0.011899999999999999,0.38299,0.0,0.1797,0.073,0.102373
0.0354,0.5531841000000001,0.1386,0.21425999999999998,0.0,0.1376,0.0672,0.097946
0.0353,0.5537472,0.0001,0.26483,0.0,0.136,0.0725,0.10212
0.0329,0.5537472,0.0083,0.31853,0.0,0.16829999999999998,0.08539999999999999,0.112323
0.0297,0.5541163,0.0,0.442,0.0,0.2155,0.09,0.116003
0.0256,0.5541163,0.0,0.49525,0.0,0.2368,0.0797,0.107775
0.0221,0.5541163,0.0,0.48079,0.0,0.266,0.1115,0.133208
0.0193,0.5541163,0.0,0.46622,0.0,0.2738,0.12689999999999999,0.14552400000000001
0.0169,0.5541163,0.0,0.46331,0.0,0.2369,0.0992,0.12336400000000002
0.016,0.5541163,0.0394,0.33906000000000003,0.0,0.23879999999999998,0.1157,0.13652899999999998
0.0144,0.5537472,0.0,0.50003,0.0,0.2526,0.0916,0.11728399999999999
0.0128,0.5531841000000001,0.0076,0.44788,0.0,0.25980000000000003,0.12119999999999999,0.141459
0.0136,0.5529601000000001,0.081,0.32145,0.0,0.2731,0.1467,0.166724
0.0145,0.5529601000000001,0.0218,0.39488,0.0,0.2844,0.1577,0.17815999999999999
0.0136,0.5529601000000001,0.0,0.46702,0.0,0.2773,0.13119999999999998,0.15090499999999998
0.0121,0.5529601000000001,0.0,0.46441000000000004,0.0,0.26489999999999997,0.1202,0.14018
0.0111,0.5529601000000001,0.0,0.41258999999999996,0.0,0.2514,0.1335,0.153355
0.0124,0.5528614,0.1377,0.283,0.0,0.23600000000000002,0.1341,0.153999
0.0185,0.5514937999999999,0.0867,0.32321,0.0,0.30469999999999997,0.1702,0.192603
0.0387,0.5506603,0.0676,0.34217000000000003,0.0,0.3418,0.1825,0.210033
0.0446,0.5497280999999999,0.12029999999999999,0.34534,0.0,0.3124,0.15810000000000002,0.178759
0.0404,0.5495041,0.0023,0.43738,0.0,0.2551,0.1204,0.140348
0.0349,0.5495041,0.0101,0.31656,0.0,0.2141,0.1311,0.150584
0.0289,0.5494054,0.04019999999999999,0.31104000000000004,0.0,0.24539999999999998,0.1261,0.14493699999999998
0.0238,0.5475230999999999,0.0005,0.39544,0.0,0.2746,0.159,0.18043900000000002
0.0199,0.5462716000000001,0.0,0.44325,0.0,0.2779,0.1404,0.16025999999999999
0.016,0.5460476999999999,0.0,0.48737,0.0,0.22519999999999998,0.0721,0.101853
0.0133,0.5460476999999999,0.0,0.43639999999999995,0.0,0.2148,0.0873,0.113852
0.0116,0.5445814,0.0,0.45808,0.0,0.2579,0.1108,0.132675
0.0104,0.5428158000000001,0.0,0.45027999999999996,0.0,0.2702,0.1252,0.144274
0.0097,0.5425918,0.0097,0.39432,0.0,0.2683,0.1408,0.16067
0.0104,0.5424932,0.0717,0.22379,0.0,0.2143,0.1329,0.152747
