Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00061,0.4872961,0.0,0.42967,0.0,0.32549999999999996,0.1523,0.173203
0.00064,0.4872961,0.02,0.42067,0.0,0.29760000000000003,0.1349,0.155355
0.00061,0.48384,0.0,0.43874,0.0,0.25920000000000004,0.091,0.116792
0.00057,0.48384,0.0,0.46012000000000003,0.0,0.2809,0.0906,0.11646400000000001
0.0008100000000000001,0.48038400000000003,0.049,0.30567,0.0,0.2596,0.1069,0.129525
0.0009,0.48038400000000003,0.0,0.38569,0.0,0.2324,0.0949,0.119929
0.0013,0.47732959999999997,0.11720000000000001,0.18461000000000002,0.0,0.17850000000000002,0.1008,0.12461199999999999
0.001,0.4769282,0.0,0.42122000000000004,0.0,0.2548,0.0943,0.119452
0.00095,0.4756193,0.0,0.42086,0.0,0.2708,0.10439999999999999,0.127528
0.00074,0.4734719,0.0,0.42913,0.0,0.2657,0.091,0.116774
0.0015,0.4721632,0.07150000000000001,0.29663999999999996,0.0,0.2183,0.0956,0.120477
0.0022,0.470016,0.3432,0.10327,0.0,0.151,0.1085,0.13077
0.0022,0.46870730000000005,0.0,0.37474,0.0,0.2412,0.1025,0.125966
0.0018,0.46656010000000003,0.0,0.42025,0.0,0.205,0.0451,0.084311
0.0017,0.4652514,0.0,0.30157999999999996,0.0,0.1873,0.0855,0.11241300000000001
0.0018,0.463104,0.020499999999999997,0.17164,0.0,0.175,0.1197,0.13976
0.0016,0.4600494,0.006,0.27611,0.0,0.23800000000000002,0.1432,0.162878
0.0013,0.4596479,0.0,0.40319,0.0,0.2686,0.1096,0.131684
0.0011,0.45619190000000004,0.0,0.42466000000000004,0.0,0.2234,0.0548,0.091826
0.001,0.45619190000000004,0.0,0.45024000000000003,0.0,0.2594,0.0593,0.092
0.0009599999999999999,0.45273599999999997,0.0,0.43995,0.0,0.2923,0.09,0.116
0.00092,0.45273599999999997,0.0,0.44067,0.0,0.3019,0.09300000000000001,0.118423
0.00087,0.44928,0.0,0.41272000000000003,0.0,0.3286,0.1348,0.15567899999999998
0.0008399999999999999,0.44928,0.0,0.38180000000000003,0.0,0.3098,0.14279999999999998,0.162269
0.00078,0.4458239,0.0,0.39894999999999997,0.0,0.2235,0.0605,0.092766
0.00074,0.4458239,0.0,0.37256,0.0,0.1938,0.05,0.088
0.0007199999999999999,0.44236800000000004,0.0,0.41489,0.0,0.2577,0.0731,0.102468
0.0008,0.44236800000000004,0.0181,0.28689,0.0,0.2706,0.13699999999999998,0.15701500000000002
0.0018,0.43891199999999997,0.30210000000000004,0.1517,0.0,0.2377,0.16329999999999997,0.18523900000000001
0.0017,0.43891199999999997,0.0,0.36989,0.0,0.2415,0.0888,0.11505
0.0014,0.435456,0.0,0.38706,0.0,0.2376,0.0724,0.10191599999999999
0.0012,0.435456,0.0,0.39213,0.0,0.2439,0.07150000000000001,0.101217
0.0011,0.432,0.0,0.38119,0.0,0.24609999999999999,0.0797,0.107721
0.001,0.432,0.0,0.28246,0.0,0.2562,0.1448,0.164141
0.00098,0.4285439,0.0,0.24797,0.0,0.26030000000000003,0.1638,0.186137
0.0012,0.4285439,0.0951,0.20793,0.0,0.2626,0.1524,0.173326
0.001,0.425088,0.0,0.3455,0.0,0.21030000000000001,0.06860000000000001,0.09901900000000001
0.00095,0.425088,0.0,0.38236000000000003,0.0,0.2231,0.0512,0.088827
0.00099,0.42163199999999995,0.0,0.35734,0.0,0.2057,0.053399999999999996,0.089937
0.0015,0.42163199999999995,0.1409,0.16879,0.0,0.15689999999999998,0.0753,0.10427
0.0039,0.4181759,0.2888,0.1899,0.0,0.1918,0.096,0.12076500000000001
0.0034,0.4181759,0.0,0.3757,0.0,0.1862,0.0155,0.068521
0.003,0.41472010000000004,0.0,0.36636,0.0,0.1913,0.024399999999999998,0.07251
0.0029,0.41472010000000004,0.0,0.32197000000000003,0.0,0.21530000000000002,0.0757,0.10458599999999998
0.0027,0.411264,0.0,0.33176,0.0,0.2507,0.0958,0.120626
0.0024,0.411264,0.0,0.25766,0.0,0.25980000000000003,0.145,0.16397899999999999
0.0021000000000000003,0.4078079,0.0,0.25579,0.0,0.18030000000000002,0.0733,0.102652
0.002,0.4078079,0.0421,0.23167,0.0,0.22,0.07769999999999999,0.10612200000000001
0.0019,0.404352,0.0,0.36219999999999997,0.0,0.22690000000000002,0.0365,0.079788
0.0017,0.40395050000000005,0.0,0.29123000000000004,0.0,0.1674,0.04,0.08
0.0016,0.400896,0.0,0.34129000000000004,0.0,0.17059999999999997,0.0069,0.06367
0.0014,0.3987486,0.0,0.3353,0.0,0.1319,-0.024,0.051349
0.0015,0.39743989999999996,0.0,0.30034,0.0,0.124,-0.0066,0.05847
0.0017,0.39529269999999994,0.0178,0.17398,0.0,0.145,0.06860000000000001,0.098974
0.0031,0.39398410000000006,0.15960000000000002,0.08765,0.0,0.1285,0.08449999999999999,0.111608
0.0036,0.3918368,0.1525,0.053950000000000005,0.0,0.11710000000000001,0.0926,0.11807000000000001
0.0035,0.3905281,0.0645,0.19963,0.0,0.12560000000000002,0.0182,0.070092
0.0036,0.39012660000000005,0.0,0.32364,0.0,0.09449999999999999,-0.0501,0.043396
0.0039,0.3870721,0.13449999999999998,0.20391,0.0,0.1081,-0.0048,0.059164999999999995
0.0046,0.38667050000000003,0.16079999999999997,0.14205,0.0,0.1094,0.0363,0.079948
0.0043,0.3836161,0.1134,0.20698,0.0,0.1392,0.0207,0.071653
0.004200000000000001,0.3836161,0.0,0.29631,0.0,0.11220000000000001,-0.0181,0.053678
0.0040999999999999995,0.38016,0.0,0.25011,0.0,0.12240000000000001,0.02,0.072
0.0038,0.38016,0.0,0.2983,0.0,0.1161,-0.0199,0.052052
0.0034,0.37670400000000004,0.0,0.30815,0.0,0.0935,-0.0533,0.041408999999999994
0.0035,0.37670400000000004,0.0617,0.21631999999999998,0.0,0.0858,-0.047599999999999996,0.043856
0.0036,0.373248,0.0337,0.20738,0.0,0.062400000000000004,-0.056299999999999996,0.04
0.0035,0.373248,0.0,0.29357,0.0,0.0754,-0.0571,0.04
0.0045,0.36979199999999995,0.0984,0.22102000000000002,0.0,0.0812,-0.0552,0.040163
0.0056,0.36979199999999995,0.056600000000000004,0.18069,0.0,0.0864,0.0018,0.0617
0.0062,0.3663359,0.0,0.26735000000000003,0.0,0.111,-0.0152,0.055344000000000004
0.0060999999999999995,0.3663359,0.0,0.25076,0.0,0.07150000000000001,-0.041100000000000005,0.044
0.0056,0.3629736,0.0,0.2261,0.0,0.0567,-0.04,0.044
0.005,0.36288,0.0,0.26655,0.0,0.0492,-0.0751,0.035453
0.0046,0.36288,0.0,0.27913,0.0,0.0793,-0.06,0.04
0.0044,0.3594239,0.0,0.28619,0.0,0.06709999999999999,-0.083,0.032263
0.004,0.3594239,0.0,0.19279,0.0,0.02,-0.062,0.038359
0.0038,0.355968,0.0,0.24650999999999998,0.0,0.0521,-0.0643,0.037578
0.0036,0.355968,0.0113,0.23843999999999999,0.0,0.062,-0.048600000000000004,0.043535000000000004
0.0052,0.35260559999999996,0.1558,0.15478,0.0,0.0556,-0.0354,0.047231999999999996
0.0062,0.352512,0.10710000000000001,0.13504,0.0,0.0462,-0.029500000000000002,0.048687
0.0064,0.352512,0.0,0.23124,0.0,0.024300000000000002,-0.0802,0.032895999999999995
0.0064,0.349056,0.0,0.26997000000000004,0.0,0.1322,-0.0208,0.052655999999999994
0.0062,0.349056,0.0,0.24550999999999998,0.0,0.16649999999999998,0.0327,0.07819
0.0060999999999999995,0.3469087,0.0,0.19179,0.0,0.1856,0.08810000000000001,0.11448599999999999
0.0067,0.3456,0.128,0.17578,0.0,0.184,0.0463,0.085001
0.014,0.3456,0.22219999999999998,0.09401000000000001,0.0,0.0882,0.03,0.076193
0.019,0.34214410000000006,0.0069,0.17288,0.0,0.0706,-0.011699999999999999,0.055907000000000005
0.017,0.34214410000000006,0.0,0.22180000000000002,0.0,0.10769999999999999,-0.0127,0.055855999999999996
0.015,0.34214410000000006,0.0381,0.18228999999999998,0.0,0.1325,-0.0199,0.052867
0.018,0.3386879,0.2755,0.06667000000000001,0.0,0.0002,-0.0394,0.04492
0.025,0.3386879,0.1751,0.07271999999999999,0.0,0.0138,-0.0294,0.049161
0.027,0.3386879,0.0,0.14475,0.0,0.0075,-0.0593,0.039476
0.025,0.335232,0.01,0.14267,0.0,0.0138,-0.0507,0.042814
0.024,0.335232,0.0,0.21691999999999997,0.0,0.076,-0.0403,0.044392
0.03,0.335232,0.08990000000000001,0.12362999999999999,0.0,0.0462,-0.0325,0.047794
0.052,0.3318695,0.1093,0.12571,0.0,0.0495,-0.031,0.048602
0.055,0.33177589999999996,0.0,0.14774,0.0,0.045,-0.0233,0.051924
0.051,0.33177589999999996,0.0,0.17455,0.0,0.0588,-0.025099999999999997,0.051666
0.043,0.33137449999999996,0.023700000000000002,0.1472,0.0,0.0447,-0.032400000000000005,0.047856
0.036,0.32832,0.0788,0.1409,0.0,0.041299999999999996,-0.051,0.04282
0.028,0.32832,0.0365,0.15643,0.0,-0.0254,-0.1174,0.024
0.023,0.32832,0.0,0.19675,0.0,-0.0321,-0.1162,0.024
0.02,0.32832,0.008199999999999999,0.19293000000000002,0.0,0.0197,-0.0635,0.037413999999999996
0.019,0.32486400000000004,0.0063,0.19191999999999998,0.0,0.0383,-0.044500000000000005,0.044
0.016,0.32486400000000004,0.0,0.18947,0.0,-0.022099999999999998,-0.1005,0.028085000000000002
0.014,0.32486400000000004,0.02,0.25895999999999997,0.0,0.0049,-0.146,0.019968
0.011,0.32486400000000004,0.0,0.23099,0.0,-0.0659,-0.17620000000000002,0.016
0.01,0.3244625,0.0,0.23467,0.0,-0.0382,-0.1552,0.019837
0.009800000000000001,0.3215016,0.0637,0.12392,0.0,-0.0466,-0.11470000000000001,0.024947
0.0095,0.32140799999999997,0.0,0.25235,0.0,-0.0134,-0.1616,0.016
0.009300000000000001,0.32140799999999997,0.0,0.2313,0.0,0.0106,-0.11,0.028
0.0091,0.32140799999999997,0.0,0.2622,0.0,0.0054,-0.18489999999999998,0.015136000000000002
0.009,0.32140799999999997,0.0,0.24259,0.0,-0.0583,-0.1942,0.012479
0.0088,0.32140799999999997,0.0,0.25045,0.0,0.0051,-0.1552,0.018754
0.01,0.32140799999999997,0.261,0.16488999999999998,0.0,0.012,-0.0992,0.028
0.011,0.3192606,0.0171,0.16146000000000002,0.0,0.032400000000000005,-0.050199999999999995,0.043825
0.019,0.3180455,0.1396,0.16423,0.0,0.0557,-0.058899999999999994,0.039472
0.047,0.317952,0.135,0.08602,0.0,0.0461,-0.003,0.05965499999999999
0.066,0.317952,0.012199999999999999,0.12912,0.0,0.027999999999999997,-0.026099999999999998,0.051125
0.058,0.317952,0.030600000000000002,0.16655,0.0,-0.0069,-0.1186,0.024416
0.043,0.317952,0.0,0.23201,0.0,-0.0339,-0.1582,0.017968
0.03,0.317952,0.0,0.25738,0.0,0.0273,-0.15560000000000002,0.018795
0.032,0.317952,0.0496,0.21344,0.0,0.0613,-0.12560000000000002,0.023707
0.05,0.317952,0.1759,0.15862,0.0,0.0917,-0.026600000000000002,0.050836
0.073,0.317952,0.0,0.10182,0.0,0.0319,-0.0146,0.056
0.06,0.317952,0.0,0.12636,0.0,0.0541,-0.004699999999999999,0.06
0.047,0.317952,0.0,0.13427,0.0,0.0178,-0.043899999999999995,0.044054
0.038,0.317952,0.0,0.15646000000000002,0.0,0.0045000000000000005,-0.0682,0.036331999999999996
0.033,0.317952,0.2023,0.10075,0.0,-0.0091,-0.0687,0.036212
0.032,0.3180455,0.0,0.21298,0.0,-0.0123,-0.11960000000000001,0.024
0.028,0.3192606,0.0,0.21203999999999998,0.0,-0.0172,-0.1235,0.024
0.025,0.32100650000000003,0.0,0.17614,0.0,-0.0084,-0.09,0.032
0.022,0.32140799999999997,0.0,0.23404,0.0,0.0113,-0.11699999999999999,0.024
0.021,0.32140799999999997,0.01,0.21116,0.0,-0.01,-0.1157,0.024
0.021,0.32140799999999997,0.0504,0.08522,0.0,0.0262,-0.025,0.051996
0.029,0.32140799999999997,0.28350000000000003,0.16166999999999998,0.0,0.024300000000000002,-0.08259999999999999,0.032062
0.033,0.32140799999999997,0.0,0.15997999999999998,0.0,-0.043899999999999995,-0.1143,0.025345
0.033,0.32140799999999997,0.39759999999999995,0.07940000000000001,0.0,-0.0333,-0.0767,0.034727
0.032,0.32271669999999997,0.0387,0.10625,0.0,-0.028399999999999998,-0.0861,0.032
0.028,0.32486400000000004,0.0467,0.11727,0.0,-0.0377,-0.1026,0.028
0.025,0.32486400000000004,0.019799999999999998,0.21522,0.0,-0.0331,-0.1294,0.023403
0.023,0.32486400000000004,0.030699999999999998,0.17024,0.0,-0.0352,-0.1349,0.020165
0.022,0.32486400000000004,0.048600000000000004,0.15031,0.0,0.0007000000000000001,-0.085,0.031968
0.022,0.3261726,0.0,0.20734,0.0,0.0048,-0.0836,0.032054
0.02,0.32832,0.0,0.26153,0.0,-0.0239,-0.1478,0.02
0.019,0.32832,0.0,0.13988,0.0,-0.0458,-0.1001,0.028
0.019,0.32832,0.0,0.24636000000000002,0.0,-0.0313,-0.14,0.02
0.019,0.3284136,0.0,0.28456,0.0,-0.0302,-0.17010000000000003,0.016
0.018,0.33177589999999996,0.0,0.28256,0.0,-0.0722,-0.2064,0.012
0.017,0.33177589999999996,0.0,0.26038,0.0,-0.0667,-0.18,0.016
0.017,0.33177589999999996,0.0,0.24821000000000001,0.0,-0.0602,-0.1638,0.016173
0.016,0.33483050000000003,0.0,0.32400999999999996,0.0,-0.048,-0.23850000000000002,0.008
0.015,0.335232,0.0,0.30426,0.0,-0.0975,-0.244,0.008
0.015,0.335232,0.0,0.29836,0.0,-0.06509999999999999,-0.2024,0.012
0.015,0.33654069999999997,0.0,0.30507,0.0,-0.0689,-0.2102,0.012
0.015,0.3386879,0.0,0.27493,0.0,-0.11410000000000001,-0.22640000000000002,0.010413
0.014,0.3386879,0.0,0.26658,0.0,-0.12990000000000002,-0.2348,0.008402
0.013,0.3399968,0.0,0.2449,0.0,-0.1328,-0.2243,0.011411
0.013,0.34214410000000006,0.0,0.30957999999999997,0.0,-0.0726,-0.2066,0.012
0.012,0.34214410000000006,0.0,0.29596,0.0,-0.0387,-0.16,0.016
0.012,0.34519849999999996,0.0576,0.23962999999999998,0.0,-0.0344,-0.17350000000000002,0.016
0.011,0.3456,0.0,0.32974000000000003,0.0,-0.1112,-0.2539,0.008
0.011,0.3456,0.0,0.33227999999999996,0.0,-0.0959,-0.23739999999999997,0.008
0.01,0.349056,0.0,0.35777,0.0,-0.025,-0.2,0.012
0.01,0.349056,0.0,0.35537,0.0,-0.0189,-0.1885,0.013808
0.01,0.3491496,0.0,0.24513,0.0,0.012,-0.0742,0.035472000000000004
0.01,0.352512,0.0731,0.14119,0.0,0.0202,-0.0425,0.044308999999999994
0.01,0.352512,0.0045000000000000005,0.16761,0.0,0.0196,-0.0353,0.047109
0.01,0.355968,0.0,0.22625,0.0,0.0395,-0.0371,0.046304000000000005
0.01,0.355968,0.11460000000000001,0.19665000000000002,0.0,0.0217,-0.06849999999999999,0.036143
0.0099,0.3572767,0.0,0.33388,0.0,-0.0368,-0.1623,0.016535
0.009800000000000001,0.3594239,0.06849999999999999,0.23937999999999998,0.0,-0.0371,-0.1516,0.019704
0.01,0.3594239,0.0709,0.27664,0.0,-0.0361,-0.18469999999999998,0.015968
0.0099,0.36288,0.0,0.36952999999999997,0.0,-0.0275,-0.1747,0.016
0.009800000000000001,0.36288,0.0,0.37145,0.0,-0.0014000000000000002,-0.1483,0.019924
0.009699999999999999,0.3663359,0.0382,0.28426999999999997,0.0,-0.0033,-0.157,0.018413
0.0096,0.3663359,0.0029,0.31151,0.0,-0.08810000000000001,-0.19390000000000002,0.012
0.0096,0.36979199999999995,0.0207,0.39761,0.0,-0.0542,-0.2224,0.011590999999999999
0.0096,0.36979199999999995,0.0,0.37897000000000003,0.0,-0.10490000000000001,-0.2455,0.008
0.0096,0.37110089999999996,0.0,0.38112,0.0,-0.09970000000000001,-0.2401,0.008
0.0094,0.373248,0.0,0.31836000000000003,0.0,-0.1329,-0.2364,0.008
0.0095,0.373248,0.0,0.26922,0.0,-0.1373,-0.21760000000000002,0.011797
0.009699999999999999,0.37670400000000004,0.3667,0.19272,0.0,-0.0711,-0.1436,0.02
0.009800000000000001,0.37670400000000004,0.0414,0.21544,0.0,-0.0199,-0.1011,0.028
0.01,0.38016,0.0,0.38466,0.0,0.0356,-0.0848,0.032
0.01,0.38016,0.0,0.4348,0.0,0.063,-0.08990000000000001,0.031577999999999995
0.012,0.3836161,0.0,0.4039,0.0,0.0907,-0.0409,0.044
0.023,0.3836161,0.1936,0.17502,0.0,0.0356,-0.0268,0.050700999999999996
0.035,0.3870721,0.0649,0.3231,0.0,0.0242,-0.114,0.025574
0.041,0.3870721,0.0,0.39063,0.0,-0.011399999999999999,-0.1241,0.023888999999999997
0.037,0.3905281,0.0,0.48377,0.0,-0.0691,-0.2377,0.008105
0.033,0.3905281,0.0,0.49591,0.0,-0.0626,-0.24100000000000002,0.008
0.03,0.39398410000000006,0.0,0.49792000000000003,0.0,-0.013999999999999999,-0.1935,0.012589
0.026,0.39398410000000006,0.0,0.46266,0.0,0.0026,-0.1423,0.02
0.027,0.39743989999999996,0.018799999999999997,0.36845,0.0,0.0361,-0.0805,0.032
0.038,0.39743989999999996,0.1972,0.39904,0.0,0.0215,-0.1819,0.015405
0.039,0.400896,0.0,0.42394,0.0,-0.11320000000000001,-0.2296,0.008673
0.037,0.400896,0.0,0.53867,0.0,0.01,-0.19399999999999998,0.012499
0.034,0.404352,0.030899999999999997,0.33099,0.0,0.045,-0.0776,0.034094
0.031,0.404352,0.0425,0.398,0.0,-0.039900000000000005,-0.2249,0.012
0.028,0.4078079,0.0,0.53942,0.0,-0.0054,-0.1974,0.012
0.027,0.4078079,0.0,0.46661,0.0,0.0676,-0.0748,0.035164
0.025,0.411264,0.0,0.57094,0.0,0.06,-0.17190000000000003,0.015941999999999998
0.022,0.411264,0.0,0.4269,0.0,-0.0603,-0.1789,0.015765
0.022,0.41472010000000004,0.0,0.49351,0.0,0.0083,-0.1407,0.020124
0.021,0.41472010000000004,0.0,0.43210000000000004,0.0,0.0662,-0.0547,0.040551
0.021,0.4181759,0.0489,0.37513,0.0,-0.015300000000000001,-0.1629,0.016402
0.02,0.4181759,0.0,0.47213,0.0,-0.0053,-0.1365,0.020534999999999998
0.02,0.42163199999999995,0.0,0.49063999999999997,0.0,0.060899999999999996,-0.0796,0.032312
0.026,0.42163199999999995,0.0,0.56532,0.0,0.1506,-0.0441,0.044
0.041,0.425088,0.0,0.56002,0.0,0.1797,-0.015,0.056
0.06,0.425088,0.0,0.56626,0.0,0.1114,-0.08,0.032458
0.07,0.4285439,0.0,0.47731999999999997,0.0,0.0452,-0.0913,0.030739
0.106,0.4285439,0.28550000000000003,0.29619999999999996,0.0,0.0559,-0.050300000000000004,0.043253
0.209,0.432,0.0,0.47757,0.0,0.15710000000000002,0.015,0.068
0.277,0.435456,0.0,0.50656,0.0,0.1343,-0.0177,0.0538
0.241,0.435456,0.0,0.33342,0.0,0.0698,-0.0158,0.055109000000000005
0.226,0.43891199999999997,0.0,0.53786,0.0,0.1276,-0.0383,0.045679000000000004
0.229,0.43891199999999997,0.0,0.54922,0.0,0.1509,-0.022799999999999997,0.051862
0.265,0.44236800000000004,0.08220000000000001,0.36945,0.0,0.12240000000000001,-0.021099999999999997,0.051948
0.237,0.44236800000000004,0.0,0.53454,0.0,0.1259,-0.035,0.048
0.22,0.4458239,0.01,0.5322,0.0,0.1609,-0.0002,0.060634
0.34,0.4458239,0.20800000000000002,0.38959,0.0,0.16670000000000001,0.0125,0.066161
0.299,0.44928,0.0868,0.29596,0.0,0.0379,-0.0613,0.038577999999999994
0.214,0.44928,0.0,0.40874,0.0,0.006999999999999999,-0.0944,0.029480000000000003
0.161,0.45273599999999997,0.0546,0.32465,0.0,0.038900000000000004,-0.0677,0.036372
0.143,0.45273599999999997,0.14550000000000002,0.24277,0.0,0.053399999999999996,-0.0223,0.05197
0.135,0.45619190000000004,0.1331,0.21988,0.0,0.0203,-0.0447,0.04383
0.118,0.45619190000000004,0.0732,0.21938999999999997,0.0,-0.0103,-0.0731,0.035389
0.101,0.4596479,0.0473,0.26019,0.0,0.0037,-0.0698,0.035871
0.086,0.4596479,0.0,0.48179,0.0,0.0172,-0.0889,0.031404
0.072,0.463104,0.0407,0.34084,0.0,0.009300000000000001,-0.0872,0.031635
0.063,0.463104,0.0,0.30336,0.0,0.0037,-0.054299999999999994,0.041158999999999994
0.057,0.46656010000000003,0.0,0.37853,0.0,0.0189,-0.054299999999999994,0.041244
0.062,0.46656010000000003,0.0,0.64451,0.0,0.1114,-0.051100000000000007,0.042702
0.116,0.470016,0.20829999999999999,0.35810000000000003,0.0,0.075,-0.0222,0.051907
0.153,0.470016,0.0,0.63227,0.0,0.163,0.0044,0.06347
0.139,0.4734719,0.0,0.62405,0.0,0.111,-0.0378,0.045777
0.121,0.4734719,0.0,0.61539,0.0,0.1583,0.0097,0.065152
0.113,0.4769282,0.0,0.6798099999999999,0.0,0.2735,0.056299999999999996,0.089228
0.101,0.4769282,0.0,0.73138,0.0,0.25420000000000004,-0.048600000000000004,0.041645999999999996
0.082,0.48038400000000003,0.0,0.60197,0.0,0.077,-0.059500000000000004,0.039286
0.067,0.48038400000000003,0.0,0.6056900000000001,0.0,0.09939999999999999,-0.0392,0.045391
0.061,0.48384,0.0,0.65783,0.0,0.1609,-0.010700000000000001,0.056
0.07,0.48384,0.0,0.67111,0.0,0.19640000000000002,0.0096,0.064
0.066,0.4872961,0.0,0.66507,0.0,0.2045,0.020099999999999996,0.071036
0.071,0.4872961,0.0729,0.28267000000000003,0.0,0.0943,0.0182,0.070548
0.065,0.49075199999999997,0.030899999999999997,0.32367,0.0,0.0739,-0.0123,0.055970000000000006
0.055,0.49075199999999997,0.0,0.59204,0.0,0.0837,-0.046799999999999994,0.043948
0.05,0.4928993,0.011899999999999999,0.61175,0.0,0.16570000000000001,0.0217,0.07171
0.06,0.49420800000000004,0.1636,0.19025,0.0,0.0861,0.0395,0.080309
0.064,0.49420800000000004,0.0,0.64087,0.0,0.1802,0.025,0.072
0.055,0.497664,0.0,0.69541,0.0,0.257,0.045700000000000005,0.084348
0.045,0.497664,0.0,0.7040599999999999,0.0,0.2354,0.0182,0.06964400000000001
0.031,0.5011199,0.0,0.55889,0.0,0.1794,0.051699999999999996,0.089347
0.031,0.5011199,0.06570000000000001,0.40855,0.0,0.19,0.0652,0.096389
0.077,0.504576,0.273,0.49785,0.0,0.22769999999999999,0.0391,0.080104
0.08,0.504576,0.0,0.63003,0.0,0.15789999999999998,-0.003,0.06
0.064,0.5067235,0.0,0.65587,0.0,0.1875,0.005,0.064
0.054,0.5080322,0.0,0.6390800000000001,0.0,0.2047,0.0262,0.07310499999999999
0.046,0.5080322,0.0,0.36392,0.0,0.1288,0.0487,0.08707899999999999
0.043,0.511488,0.10550000000000001,0.42139,0.0,0.2073,0.0623,0.094253
0.043,0.511488,0.0545,0.16452,0.0,0.106,0.0594,0.09241100000000001
0.039,0.5148504,0.0,0.58954,0.0,0.1816,0.026000000000000002,0.07285
0.034,0.5149440000000001,0.0,0.62283,0.0,0.2102,0.0348,0.079699
0.042,0.5149440000000001,0.13019999999999998,0.43132,0.0,0.1989,0.0447,0.08379400000000001
0.059,0.5184,0.0676,0.28785000000000005,0.0,0.125,0.037599999999999995,0.07993
0.054,0.5184,0.0195,0.36096,0.0,0.1297,0.047,0.08583400000000001
0.045,0.5188016000000001,0.0003,0.48312,0.0,0.1467,0.0327,0.07801699999999999
0.038,0.521856,0.0,0.52542,0.0,0.166,0.039599999999999996,0.08076
0.033,0.521856,0.0,0.50584,0.0,0.12990000000000002,0.0167,0.069138
0.028,0.5240034,0.0,0.647,0.0,0.17550000000000002,0.0,0.06
0.026,0.525312,0.0,0.66812,0.0,0.2263,0.025,0.072
0.023,0.525312,0.0,0.67916,0.0,0.2698,0.0458,0.081615
0.019,0.5274593,0.0,0.6485599999999999,0.0,0.2789,0.0764,0.101091
0.018,0.5287681,0.04,0.27513,0.0,0.1537,0.0733,0.102657
0.018,0.5287681,0.0005,0.35771,0.0,0.1401,0.0623,0.094209
0.02,0.5291696,0.0504,0.21609,0.0,0.1099,0.049400000000000006,0.087589
0.024,0.5322241000000001,0.06,0.2325,0.0,0.115,0.050199999999999995,0.088242
0.034,0.5322241000000001,0.0268,0.30774,0.0,0.14679999999999999,0.0676,0.098207
0.088,0.5322241000000001,0.2824,0.22334,0.0,0.1241,0.062,0.09402
0.087,0.5355863,0.0504,0.3655,0.0,0.1891,0.0805,0.108394
0.086,0.5356799,0.1267,0.31857,0.0,0.1759,0.08349999999999999,0.110786
0.077,0.5356799,0.0,0.51361,0.0,0.20850000000000002,0.08960000000000001,0.11571400000000001
0.064,0.5356799,0.0,0.59094,0.0,0.22260000000000002,0.0698,0.09987599999999999
0.076,0.5378271,0.153,0.35089,0.0,0.1931,0.0885,0.114816
0.091,0.5391359,0.041100000000000005,0.38637,0.0,0.14730000000000001,0.0335,0.078372
0.077,0.5391359,0.0,0.63558,0.0,0.1996,0.0245,0.07224
0.065,0.5391359,0.0,0.59274,0.0,0.2043,0.0538,0.09020399999999999
0.057,0.5391359,0.07150000000000001,0.3798,0.0,0.20170000000000002,0.0867,0.11333199999999999
0.056,0.5412833,0.035,0.25719,0.0,0.1567,0.0873,0.113818
0.046,0.542592,0.0,0.56696,0.0,0.2422,0.0956,0.12045
0.047,0.542592,0.105,0.30627,0.0,0.18510000000000001,0.0966,0.12125799999999999
0.045,0.542592,0.0,0.41143,0.0,0.19469999999999998,0.1051,0.12806900000000002
0.04,0.542592,0.0169,0.48981,0.0,0.21960000000000002,0.10529999999999999,0.128276
0.035,0.542592,0.0,0.53735,0.0,0.23420000000000002,0.0984,0.12274700000000001
0.033,0.542592,0.0636,0.29216000000000003,0.0,0.2127,0.126,0.144831
0.032,0.5429935,0.08470000000000001,0.35388,0.0,0.2445,0.1275,0.146424
0.041,0.5447393,0.0733,0.24686000000000002,0.0,0.16940000000000002,0.09849999999999999,0.122834
0.042,0.5459545,0.0,0.4677,0.0,0.21530000000000002,0.09960000000000001,0.12369000000000001
0.034,0.546048,0.0,0.55653,0.0,0.24109999999999998,0.07,0.100053
0.026,0.546048,0.0,0.53284,0.0,0.2021,0.0519,0.08920700000000001
0.022,0.546048,0.0,0.5335700000000001,0.0,0.2371,0.0794,0.10749700000000001
0.022,0.546048,0.0292,0.23104,0.0,0.17379999999999998,0.10779999999999999,0.130225
0.02,0.546048,0.0339,0.35710000000000003,0.0,0.24230000000000002,0.126,0.14510699999999999
0.019,0.546048,0.0138,0.44918,0.0,0.22329999999999997,0.1105,0.132395
0.026,0.546048,0.1257,0.35198,0.0,0.2314,0.1094,0.13153399999999998
0.047,0.546048,0.1721,0.22437,0.0,0.17859999999999998,0.1131,0.134483
0.036,0.546048,0.0226,0.45585000000000003,0.0,0.289,0.127,0.145618
0.023,0.546048,0.0,0.52034,0.0,0.3289,0.1457,0.16523800000000002
0.017,0.546048,0.0,0.48411000000000004,0.0,0.319,0.1617,0.18305
0.013,0.546048,0.0,0.48066000000000003,0.0,0.3343,0.1727,0.196827
0.011,0.5459545,0.0,0.5264800000000001,0.0,0.31079999999999997,0.1211,0.14091800000000002
0.0086,0.5447393,0.0,0.48435,0.0,0.2754,0.1231,0.142482
0.0073,0.542592,0.015700000000000002,0.45627999999999996,0.0,0.2788,0.1401,0.16006199999999998
0.0064,0.542592,0.0,0.50607,0.0,0.2652,0.0998,0.123859
