Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00047000000000000004,0.4423682,0.0,0.3664,0.0,0.16190000000000002,0.0015,0.061716
0.00044,0.43891199999999997,0.0,0.39703,0.0,0.183,-0.0040999999999999995,0.059317999999999996
0.00043,0.43891199999999997,0.0,0.41137999999999997,0.0,0.21780000000000002,0.0078000000000000005,0.064263
0.00043,0.4354558,0.0,0.40475,0.0,0.22940000000000002,0.019799999999999998,0.070497
0.00041,0.4354558,0.0,0.36934,0.0,0.2218,0.0416,0.082697
0.00045,0.4319996,0.0,0.23882,0.0,0.19829999999999998,0.0944,0.119499
0.0014,0.4319996,0.2918,0.12464,0.0,0.1882,0.1177,0.138355
0.0026,0.4285437,0.0617,0.1072,0.0,0.2025,0.1419,0.161491
0.002,0.4285437,0.0,0.33050999999999997,0.0,0.23440000000000003,0.077,0.105879
0.0015,0.4250879,0.0,0.32168,0.0,0.2206,0.0701,0.10069700000000001
0.0049,0.4250879,0.1105,0.21409,0.0,0.2151,0.0862,0.112936
0.0201,0.4216323,0.3795,0.21534,0.0,0.2077,0.07769999999999999,0.106375
0.0092,0.4216323,0.0,0.35388,0.0,0.1866,0.013600000000000001,0.06755599999999999
0.0052,0.41817620000000005,0.0,0.28066,0.0,0.1483,0.025699999999999997,0.07388600000000001
0.0038,0.4147199,0.0467,0.16731000000000001,0.0,0.13720000000000002,0.0438,0.083995
0.003,0.4147199,0.0,0.34714999999999996,0.0,0.1507,-0.016399999999999998,0.054515999999999995
0.0025,0.411264,0.0,0.35241,0.0,0.1668,-0.0103,0.05678099999999999
0.0022,0.411264,0.0,0.3663,0.0,0.19469999999999998,-0.0037,0.059532
0.0019,0.4078082,0.0,0.34908,0.0,0.21489999999999998,0.0271,0.074684
0.0016,0.4078082,0.0,0.35128,0.0,0.23579999999999998,0.0392,0.081091
0.0014,0.4043522,0.0,0.33394999999999997,0.0,0.2469,0.060700000000000004,0.094112
0.0013,0.4043522,0.0,0.30319,0.0,0.2432,0.0819,0.109524
0.0011,0.400896,0.0101,0.32936,0.0,0.163,-0.0109,0.05660900000000001
0.001,0.400896,0.0,0.22774,0.0,0.09480000000000001,-0.0072,0.058211
0.00099,0.39744,0.0,0.30983999999999995,0.0,0.0953,-0.057699999999999994,0.040057
0.00099,0.39744,0.0,0.35595,0.0,0.16920000000000002,-0.0425,0.044745
0.00098,0.3939836,0.0,0.34849,0.0,0.2134,-0.0013,0.060257000000000005
0.00098,0.3939836,0.0,0.34422,0.0,0.2234,0.006999999999999999,0.064069
0.00095,0.3905277,0.0,0.31425,0.0,0.2351,0.049,0.087007
0.00098,0.3905277,0.0,0.24986000000000003,0.0,0.2003,0.0695,0.100261
0.0014,0.3870719,0.1119,0.10512,0.0,0.15839999999999999,0.0916,0.117255
0.0017,0.3870719,0.0277,0.27153,0.0,0.1775,-0.008199999999999999,0.057625
0.002,0.38361589999999995,0.051100000000000007,0.22399000000000002,0.0,0.17190000000000003,0.0014000000000000002,0.06172999999999999
0.0018,0.38361589999999995,0.0,0.19294999999999998,0.0,0.10039999999999999,0.009399999999999999,0.064957
0.0016,0.3801601,0.0,0.30032,0.0,0.12539999999999998,-0.042800000000000005,0.04423
0.0015,0.3801601,0.0,0.29544,0.0,0.1382,-0.031400000000000004,0.048641000000000004
0.0015,0.3767042,0.0,0.28784,0.0,0.16570000000000001,-0.005600000000000001,0.05926699999999999
0.0014,0.3767042,0.0126,0.30027,0.0,0.1949,-0.0034999999999999996,0.059569000000000004
0.0014,0.37324809999999997,0.0,0.29584,0.0,0.1547,-0.0365,0.046817000000000004
0.0015,0.37324809999999997,0.0436,0.19938999999999998,0.0,0.1502,-0.0124,0.056135000000000004
0.0015,0.36979199999999995,0.0217,0.15381,0.0,0.1923,0.0977,0.12216400000000001
0.0017,0.36979199999999995,0.047599999999999996,0.20504,0.0,0.16820000000000002,-0.0109,0.056178
0.0017,0.366336,0.0,0.21468,0.0,0.1073,-0.0152,0.054893
0.0016,0.366336,0.0,0.15982,0.0,0.08439999999999999,-0.0026,0.059770000000000004
0.0018,0.36288010000000004,0.0,0.24264,0.0,0.0754,-0.0721,0.035519
0.0018,0.36288010000000004,0.0,0.25314,0.0,0.1003,-0.061200000000000004,0.038721
0.0015,0.359424,0.0,0.23375,0.0,0.0711,-0.0718,0.035947
0.0018,0.359424,0.0872,0.15364,0.0,0.050199999999999995,-0.0603,0.039146
0.002,0.3589579,0.0,0.20373,0.0,0.1495,0.0347,0.07973
0.0021,0.35596809999999995,0.0,0.20940999999999999,0.0,0.2,0.0701,0.100079
0.0019,0.35596809999999995,0.0,0.18802000000000002,0.0,0.152,0.0395,0.080708
0.0019,0.3525121,0.0356,0.1186,0.0,0.0904,0.0014000000000000002,0.061609000000000004
0.0019,0.3525121,0.0383,0.07306,0.0,0.0529,0.0012,0.061236
0.0021,0.3490559,0.0,0.14468,0.0,0.0766,-0.0032,0.060009
0.002,0.3490559,0.0,0.23391,0.0,0.08900000000000001,-0.061500000000000006,0.03846
0.002,0.3485897,0.049800000000000004,0.17909999999999998,0.0,0.0986,-0.0495,0.042539999999999994
0.0018,0.3455998,0.0,0.20211,0.0,0.0438,-0.0711,0.035866
0.0018,0.3455998,0.0,0.18706,0.0,0.057699999999999994,-0.0454,0.043811
0.0017,0.34214370000000005,0.0,0.16397,0.0,0.017,-0.0692,0.035802
0.0016,0.34214370000000005,0.0,0.23066,0.0,0.0302,-0.1099,0.026681
0.0016,0.34214370000000005,0.0,0.23997,0.0,0.061200000000000004,-0.09789999999999999,0.028968999999999998
0.0016,0.3386881,0.0105,0.20451,0.0,0.09630000000000001,-0.0278,0.050062
0.0016,0.3386881,0.0,0.22948,0.0,0.15439999999999998,-0.0049,0.05994
0.0016,0.3363561,0.0,0.25076,0.0,0.151,-0.0541,0.041306
0.0016,0.3352321,0.0,0.21356,0.0,0.0701,-0.0701,0.035891
0.0016,0.3352321,0.0,0.24687,0.0,0.146,-0.061900000000000004,0.038524
0.0016,0.33290010000000003,0.022099999999999998,0.21079,0.0,0.1503,-0.025099999999999997,0.051802
0.0016,0.3317762,0.0,0.18428,0.0,0.0412,-0.07339999999999999,0.034995
0.0016,0.3317762,0.0,0.17981,0.0,0.0451,-0.0653,0.037523
0.0016,0.3313101,0.0,0.19113,0.0,0.0681,-0.055099999999999996,0.040833
0.0016,0.3283201,0.0,0.17208,0.0,0.0716,-0.037000000000000005,0.046692000000000004
0.0016,0.3283201,0.06559999999999999,0.11792,0.0,0.09759999999999999,0.0013,0.0616
0.0025,0.3283201,0.1127,0.07490000000000001,0.0,0.12890000000000001,0.0684,0.098687
0.004,0.3249489,0.0,0.17901,0.0,0.12359999999999999,0.0021,0.061951
0.0034,0.32486380000000004,0.0,0.14217,0.0,0.1,0.0118,0.066093
0.0031,0.32486380000000004,0.0337,0.11921999999999999,0.0,0.0717,-0.0273,0.050088
0.0036,0.32486380000000004,0.0883,0.08338,0.0,0.038599999999999995,-0.0255,0.050873
0.008,0.3214929,0.12,0.11411,0.0,0.10099999999999999,0.0049,0.063079
0.0086,0.3214079,0.0,0.18938999999999998,0.0,0.1557,0.016,0.068827
0.006,0.3214079,0.0,0.19711,0.0,0.10339999999999999,-0.0431,0.043946
0.0048,0.3214079,0.0,0.20142,0.0,0.1047,-0.0533,0.041539
0.004,0.3214079,0.01,0.19654,0.0,0.12140000000000001,-0.0332,0.048072000000000004
0.0037,0.3190759,0.0,0.17505,0.0,0.16870000000000002,0.0329,0.07775599999999999
0.0033,0.317952,0.0,0.20552,0.0,0.171,-0.024,0.051382000000000004
0.003,0.317952,0.0,0.18153,0.0,0.078,-0.0622,0.038162
0.0029,0.317952,0.0655,0.07712999999999999,0.0,-0.0042,-0.0636,0.038034
0.0027,0.317952,0.0018,0.19419999999999998,0.0,0.0138,-0.1174,0.025067
0.0026,0.317952,0.0,0.21300999999999998,0.0,0.0518,-0.10980000000000001,0.026648
0.0025,0.317952,0.0,0.19881000000000001,0.0,0.0546,-0.08929999999999999,0.030892000000000003
0.0025,0.31748580000000004,0.0087,0.18464,0.0,0.0452,-0.0784,0.033794
0.0029,0.3145812,0.0292,0.09033,0.0,0.0547,-0.0172,0.054206
0.0069,0.3144962,0.1469,0.09289,0.0,0.0661,-0.0103,0.056
0.0082,0.3144962,0.0,0.15349000000000002,0.0,0.0028000000000000004,-0.09140000000000001,0.030431
0.0055,0.3144962,0.0,0.11238,0.0,-0.0265,-0.0897,0.030831
0.0062,0.3144962,0.1791,0.09187000000000001,0.0,-0.005699999999999999,-0.0721,0.035443999999999996
0.0055,0.3144962,0.0158,0.061950000000000005,0.0,0.0028000000000000004,-0.0279,0.050211
0.0048,0.3144962,0.0,0.12609,0.0,0.026600000000000002,-0.0381,0.045589
0.0045,0.3144962,0.0005,0.09506,0.0,0.0138,-0.0327,0.048161
0.0037,0.3144962,0.0,0.10081,0.0,-0.0259,-0.0739,0.035512
0.0034,0.3144962,0.0,0.21134999999999998,0.0,-0.0148,-0.1413,0.020652
0.0041,0.3144962,0.031400000000000004,0.17227,0.0,0.0302,-0.131,0.022476
0.004,0.3144962,0.0147,0.16213,0.0,0.014199999999999999,-0.0689,0.035935
0.0037,0.3144962,0.0,0.21467,0.0,0.0126,-0.1195,0.024568
0.0034,0.3145812,0.0,0.21480000000000002,0.0,0.0101,-0.1215,0.024176
0.0029,0.31562,0.0,0.18822999999999998,0.0,-0.0213,-0.1243,0.023812
0.0027,0.31748580000000004,0.0,0.20199,0.0,-0.0163,-0.1315,0.0224
0.0026,0.317952,0.0,0.1814,0.0,-0.0171,-0.1148,0.025616000000000003
0.0024,0.317952,0.0,0.14475,0.0,-0.0275,-0.0999,0.028354
0.0022,0.317952,0.0,0.2086,0.0,-0.025699999999999997,-0.136,0.021588999999999997
0.002,0.317952,0.0,0.1876,0.0,-0.042300000000000004,-0.1354,0.021703
0.0021,0.317952,0.0,0.19812000000000002,0.0,-0.013500000000000002,-0.1144,0.025809
0.002,0.317952,0.0,0.22616999999999998,0.0,-0.0019,-0.1283,0.023112999999999998
0.0021,0.3209418,0.0,0.20018,0.0,-0.0259,-0.1263,0.023087
0.0022,0.3214079,0.0,0.14052,0.0,0.0038,-0.0605,0.039153
0.0023,0.3214079,0.20329999999999998,0.08723,0.0,0.0301,-0.022400000000000003,0.052
0.0024,0.3214079,0.026699999999999998,0.20175,0.0,0.0070999999999999995,-0.12390000000000001,0.024
0.0025,0.3214079,0.0,0.22811,0.0,-0.0167,-0.1366,0.021348
0.0025,0.3243978,0.01,0.19846,0.0,0.0207,-0.07519999999999999,0.034512
0.0027,0.32486380000000004,0.0,0.17731,0.0,0.0538,-0.029500000000000002,0.049124
0.0028,0.32486380000000004,0.0085,0.1477,0.0,0.026099999999999998,-0.0391,0.045894
0.0028,0.32486380000000004,0.02,0.14922,0.0,0.0242,-0.041299999999999996,0.044135
0.0028,0.3278539,0.0759,0.14967,0.0,0.0070999999999999995,-0.0848,0.031961
0.0027,0.3283201,0.01,0.19263,0.0,-0.0070999999999999995,-0.0931,0.030108999999999997
0.0027,0.3283201,0.0227,0.1353,0.0,-0.0078000000000000005,-0.06860000000000001,0.035878
0.0026,0.3284051,0.0,0.20584,0.0,-0.0111,-0.1023,0.027754
0.0024,0.3317762,0.0196,0.25473,0.0,0.005600000000000001,-0.12380000000000001,0.023628
0.0023,0.3317762,0.0102,0.29219,0.0,-0.0059,-0.188,0.014209000000000001
0.0024,0.3317762,0.0313,0.20826,0.0,-0.0462,-0.19210000000000002,0.013668000000000001
0.0024,0.3352321,0.0,0.27613,0.0,0.0045000000000000005,-0.1371,0.02034
0.0024,0.3352321,0.024,0.2071,0.0,-0.0125,-0.1096,0.026633999999999998
0.0024,0.3352321,0.0,0.25298,0.0,0.0222,-0.0941,0.028716000000000002
0.0027,0.3386881,0.0,0.30674,0.0,0.0953,-0.0966,0.029408999999999998
0.0035,0.3386881,0.049100000000000005,0.14526,0.0,0.0332,-0.043899999999999995,0.044005
0.0043,0.33877300000000005,0.0,0.20965,0.0,0.013300000000000001,-0.0697,0.036331
0.0047,0.34214370000000005,0.0,0.26422,0.0,0.0638,-0.055099999999999996,0.040060000000000005
0.0045,0.34214370000000005,0.0,0.2999,0.0,0.1003,-0.0533,0.041372000000000006
0.0044,0.34513370000000004,0.0,0.28651,0.0,0.08449999999999999,-0.048600000000000004,0.044
0.0056,0.3455998,0.0613,0.20821,0.0,0.09,-0.0338,0.048
0.0078,0.3455998,0.0339,0.21037,0.0,0.009399999999999999,-0.0962,0.029460000000000004
0.008,0.3490559,0.2011,0.06958,0.0,-0.0478,-0.0764,0.034783
0.0077,0.3490559,0.12050000000000001,0.2307,0.0,0.0183,-0.1105,0.027471
0.0063,0.3525121,0.0,0.33942,0.0,-0.0645,-0.2195,0.011017
0.0056,0.3525121,0.0,0.34589,0.0,-0.028399999999999998,-0.19190000000000002,0.013706999999999999
0.0049,0.3525971,0.0,0.32402,0.0,0.0101,-0.128,0.023866
0.0043,0.35596809999999995,0.0,0.23662,0.0,-0.0611,-0.1444,0.019995
0.004,0.35596809999999995,0.0,0.31871,0.0,-0.0219,-0.1491,0.01927
0.0038,0.359424,0.0,0.33577999999999997,0.0,0.025699999999999997,-0.11599999999999999,0.025509999999999998
0.0035,0.359424,0.0,0.34689,0.0,0.0349,-0.11599999999999999,0.025059
0.0032,0.36288010000000004,0.0,0.35301,0.0,-0.0213,-0.1748,0.01565
0.0058,0.36288010000000004,0.2955,0.25832,0.0,0.009300000000000001,-0.1308,0.023268
0.0085,0.366336,0.0,0.37817,0.0,-0.0346,-0.2053,0.01192
0.009,0.366336,0.0,0.38012999999999997,0.0,0.0078000000000000005,-0.1655,0.016965
0.0075,0.3674601,0.0,0.37443,0.0,-0.0542,-0.21660000000000001,0.011248000000000001
0.0067,0.36979199999999995,0.0,0.40679000000000004,0.0,0.0108,-0.201,0.012329000000000001
0.0062,0.36987699999999996,0.0,0.34278,0.0,0.058899999999999994,-0.0823,0.032794
0.0064,0.37324809999999997,0.0,0.30788,0.0,0.07490000000000001,-0.0433,0.043970999999999996
0.0064,0.37324809999999997,0.0269,0.27770999999999996,0.0,0.0179,-0.1023,0.027877999999999997
0.0058,0.3767042,0.0,0.35536,0.0,0.0015,-0.1363,0.020952000000000002
0.0055,0.3767042,0.0,0.40035000000000004,0.0,0.0588,-0.1166,0.024502
0.0072,0.3801601,0.0611,0.22404,0.0,0.060700000000000004,-0.0453,0.043906
0.0114,0.3801601,0.030600000000000002,0.19511,0.0,0.0603,-0.0276,0.050210000000000005
0.0151,0.38361589999999995,0.0,0.28674,0.0,0.0447,-0.049800000000000004,0.042548
0.0136,0.38361589999999995,0.0,0.38439,0.0,0.0183,-0.12480000000000001,0.023395
0.0114,0.3870719,0.0,0.39567,0.0,0.0504,-0.1014,0.028281999999999998
0.0105,0.3870719,0.0,0.35226999999999997,0.0,0.0683,-0.056299999999999996,0.04061
0.0144,0.3905277,0.02,0.40116,0.0,0.1246,-0.0317,0.048006
0.0184,0.3905277,0.0571,0.27193,0.0,0.0254,-0.0983,0.028739999999999998
0.0146,0.3939836,0.0,0.33886,0.0,-0.0175,-0.1263,0.023167
0.0118,0.3939836,0.0,0.38889999999999997,0.0,0.027000000000000003,-0.1072,0.027442
0.0165,0.39744,0.1396,0.28887,0.0,0.057800000000000004,-0.0747,0.034785
0.0285,0.3975251,0.0103,0.43325,0.0,0.1209,-0.044199999999999996,0.044
0.023,0.400896,0.0,0.32585000000000003,0.0,-0.018500000000000003,-0.1182,0.025085
0.0165,0.4043522,0.0,0.32329,0.0,-0.0329,-0.1288,0.022828
0.014,0.4043522,0.0149,0.28558999999999996,0.0,0.0036,-0.078,0.033937
0.0116,0.4078082,0.005,0.23063999999999998,0.0,0.0256,-0.0383,0.046048
0.0108,0.4078082,0.0043,0.24326,0.0,0.0458,-0.0207,0.052842999999999994
0.0287,0.411264,0.09910000000000001,0.32504,0.0,0.1448,0.0001,0.060153
0.0392,0.411264,0.0,0.38968,0.0,0.0159,-0.0965,0.029475
0.027,0.4147199,0.0,0.34345,0.0,0.0054,-0.0873,0.031533
0.0189,0.4147199,0.0,0.37319,0.0,0.036699999999999997,-0.0655,0.037183
0.0176,0.41817620000000005,0.01,0.3937,0.0,0.0634,-0.0449,0.043732
0.0208,0.41817620000000005,0.0,0.46657,0.0,0.1024,-0.0387,0.045994
0.0179,0.4216323,0.012,0.19818,0.0,0.0404,-0.0058,0.059204
0.0153,0.4216323,0.0,0.48483,0.0,0.0352,-0.1016,0.028089
0.0141,0.4250879,0.0,0.45291000000000003,0.0,0.049800000000000004,-0.0695,0.036344
0.0125,0.4250879,0.08,0.10403,0.0,-0.016200000000000003,-0.0444,0.043926
0.0116,0.4285437,0.0335,0.16575,0.0,0.0021,-0.042800000000000005,0.044736
0.0114,0.4285437,0.1833,0.15336000000000002,0.0,0.0055000000000000005,-0.0359,0.047228
0.011,0.4319996,0.0144,0.57237,0.0,0.0495,-0.1469,0.019485
0.0105,0.4354558,0.0,0.38244,0.0,-0.058499999999999996,-0.1389,0.021057
0.0095,0.4354558,0.0,0.43932,0.0,0.0053,-0.09230000000000001,0.030217
0.0088,0.43891199999999997,0.0,0.50668,0.0,0.026699999999999998,-0.09720000000000001,0.029307999999999997
0.0084,0.43891199999999997,0.0,0.38181,0.0,0.012199999999999999,-0.0666,0.037265
0.01,0.4423682,0.3362,0.20452,0.0,0.0072,-0.0443,0.044183
0.0137,0.4423682,0.0,0.40053,0.0,0.0564,-0.025099999999999997,0.051687000000000004
0.0163,0.44582410000000006,0.0,0.5759299999999999,0.0,0.0828,-0.0706,0.035705
0.0288,0.44582410000000006,0.07150000000000001,0.43311,0.0,0.1291,-0.032,0.0484
0.0463,0.44928029999999997,0.0,0.55614,0.0,0.1341,-0.0106,0.055977
0.0645,0.44928029999999997,0.1074,0.41481,0.0,0.1613,0.016,0.068881
0.0689,0.45273620000000003,0.030899999999999997,0.32126,0.0,0.0747,-0.011899999999999999,0.056155
0.0598,0.45273620000000003,0.0311,0.3516,0.0,0.10060000000000001,0.0069,0.063858
0.0585,0.45619230000000005,0.1284,0.42256,0.0,0.1076,-0.03,0.049088
0.0484,0.45619230000000005,0.0,0.54,0.0,0.046799999999999994,-0.0726,0.035122
0.0336,0.4596483,0.0,0.49595999999999996,0.0,0.0358,-0.0662,0.037246
0.0256,0.4596483,0.0,0.5651,0.0,0.029900000000000003,-0.1005,0.028416000000000004
0.021,0.4631041,0.0,0.51164,0.0,0.0617,-0.0482,0.04289
0.0202,0.4654362,0.015300000000000001,0.44236000000000003,0.0,0.1047,0.0134,0.067464
0.0265,0.46655989999999997,0.022400000000000003,0.54234,0.0,0.18350000000000002,0.033,0.07748200000000001
0.0276,0.4700157,0.0,0.59741,0.0,0.1184,-0.037200000000000004,0.046363999999999995
0.0222,0.4700157,0.0,0.6229199999999999,0.0,0.1401,-0.0421,0.044822
0.0198,0.47347160000000005,0.0,0.5401699999999999,0.0,0.2007,0.0652,0.097186
0.0237,0.47347160000000005,0.1208,0.30284,0.0,0.18309999999999998,0.0971,0.121645
0.037,0.47692769999999995,0.1512,0.38732,0.0,0.18309999999999998,0.0584,0.09201799999999999
0.0402,0.47692769999999995,0.011899999999999999,0.5710299999999999,0.0,0.2029,0.049699999999999994,0.087543
0.0289,0.4803839,0.0,0.60517,0.0,0.29410000000000003,0.081,0.10567
0.0211,0.4803839,0.0,0.59433,0.0,0.3179,0.1016,0.121367
0.0166,0.4838399,0.0,0.59996,0.0,0.29,0.07339999999999999,0.100728
0.0149,0.4838399,0.0161,0.49157,0.0,0.201,0.063,0.095226
0.0131,0.4872961,0.0,0.5760700000000001,0.0,0.14730000000000001,-0.0182,0.05366900000000001
0.0116,0.4872961,0.0,0.5258200000000001,0.0,0.075,-0.0601,0.039324
0.0116,0.4907522,0.051399999999999994,0.14094,0.0,0.0123,-0.026699999999999998,0.050338
0.0121,0.4907522,0.0,0.44306,0.0,0.0617,-0.040999999999999995,0.045087999999999996
0.0116,0.4941232,0.0,0.55711,0.0,0.1247,-0.0274,0.050265
0.0145,0.49420830000000004,0.1036,0.42252,0.0,0.1341,-0.025,0.050942
0.0143,0.49654010000000004,0.0,0.49868,0.0,0.0735,-0.0526,0.041557
0.013,0.4976643,0.0,0.48996,0.0,0.105,-0.018600000000000002,0.053600999999999996
0.0193,0.4976643,0.1235,0.18452000000000002,0.0,0.0412,-0.011699999999999999,0.056446
0.0247,0.5011202,0.0431,0.14884,0.0,0.0347,-0.0064,0.058909
0.0201,0.5011202,0.0097,0.46258,0.0,0.08800000000000001,-0.018799999999999997,0.053413
0.022,0.504576,0.0,0.5172100000000001,0.0,0.1097,-0.0176,0.053937
0.0372,0.504576,0.1938,0.20884,0.0,0.0592,0.0001,0.061221000000000005
0.0289,0.5080319,0.0,0.37236,0.0,0.09609999999999999,0.0141,0.06758099999999999
0.0204,0.5080319,0.0,0.60611,0.0,0.1699,-0.009899999999999999,0.057073
0.0157,0.5114027999999999,0.0,0.6184299999999999,0.0,0.2113,0.0092,0.064082
0.0132,0.5114879,0.0,0.5571900000000001,0.0,0.2637,0.0943,0.11797300000000001
0.0114,0.5114879,0.0,0.57905,0.0,0.2281,0.0492,0.086634
0.0101,0.5149433999999999,0.0,0.47725,0.0,0.17350000000000002,0.0493,0.087136
0.0098,0.5149433999999999,0.02,0.33048,0.0,0.1197,0.043,0.083585
0.009,0.5183996,0.0,0.58068,0.0,0.20600000000000002,0.0245,0.073285
0.0085,0.5183996,0.0,0.44767,0.0,0.14300000000000002,0.0308,0.076645
0.0213,0.5188658,0.1686,0.25692000000000004,0.0,0.1023,0.0242,0.07288700000000001
0.0614,0.5218558,0.3625,0.15008000000000002,0.0,0.0557,0.0127,0.067039
0.0531,0.5218558,0.0311,0.35104,0.0,0.1066,0.005600000000000001,0.063436
0.0337,0.5252269,0.0213,0.48154,0.0,0.1184,-0.013500000000000002,0.055633
0.0236,0.5253119,0.012199999999999999,0.51674,0.0,0.2207,0.0756,0.104804
0.0237,0.5253119,0.0658,0.41567000000000004,0.0,0.16210000000000002,0.0058,0.064
0.0311,0.528768,0.1326,0.28887999999999997,0.0,0.0579,-0.0254,0.050748
0.0255,0.528768,0.0,0.5159600000000001,0.0,0.0969,-0.03,0.04888
0.0196,0.528768,0.0,0.4953,0.0,0.0947,-0.021400000000000002,0.052489
0.0161,0.5322244,0.0,0.56049,0.0,0.12960000000000002,-0.02,0.053048000000000005
0.0137,0.5322244,0.0,0.6061799999999999,0.0,0.1934,-0.0125,0.055987999999999996
0.0118,0.5322244,0.0,0.59234,0.0,0.2458,0.0355,0.079002
0.0104,0.5355951999999999,0.0,0.59742,0.0,0.25329999999999997,0.026699999999999998,0.07424800000000001
0.0094,0.5356801999999999,0.0,0.48758999999999997,0.0,0.1839,0.0507,0.087906
0.0087,0.5356801999999999,0.0,0.50691,0.0,0.2016,0.0554,0.090643
0.0079,0.5361464,0.0,0.53314,0.0,0.2493,0.0771,0.105998
0.0075,0.5391363,0.018500000000000003,0.43969,0.0,0.2434,0.1166,0.13746
0.0076,0.5391363,0.0,0.39282,0.0,0.23670000000000002,0.1267,0.14691400000000002
0.0083,0.5391363,0.0817,0.24101,0.0,0.2446,0.15460000000000002,0.175672
0.0123,0.5396025,0.1593,0.37051999999999996,0.0,0.2536,0.0942,0.11938599999999999
0.0106,0.5425922,0.0194,0.46779000000000004,0.0,0.26030000000000003,0.1043,0.127421
0.0084,0.5425922,0.0,0.5113,0.0,0.1764,0.013500000000000002,0.067522
0.0069,0.5425922,0.0,0.53895,0.0,0.17489999999999997,-0.0063,0.058408
0.0072,0.5425922,0.0483,0.29546,0.0,0.2116,0.09849999999999999,0.12276600000000001
0.026,0.5430583999999999,0.19390000000000002,0.32441000000000003,0.0,0.24539999999999998,0.11460000000000001,0.135711
0.0327,0.5460482,0.0333,0.24931,0.0,0.1663,0.08199999999999999,0.109831
0.019,0.5460482,0.0,0.48932,0.0,0.1968,0.0473,0.085839
0.0125,0.5460482,0.0,0.49468,0.0,0.2194,0.0626,0.095387
0.0095,0.5460482,0.0,0.51186,0.0,0.2625,0.08710000000000001,0.113725
0.0079,0.5460482,0.0,0.40002,0.0,0.2104,0.0959,0.12071300000000001
0.0128,0.5460482,0.1017,0.32717,0.0,0.23870000000000002,0.105,0.127971
0.0255,0.5465143,0.18539999999999998,0.10825,0.0,0.1144,0.07919999999999999,0.107485
0.018,0.5483802,0.0,0.46372,0.0,0.23260000000000003,0.0859,0.112777
0.0131,0.549419,0.0509,0.28269,0.0,0.19510000000000002,0.08960000000000001,0.115717
0.0121,0.549504,0.0639,0.10346999999999999,0.0,0.1008,0.0682,0.098838
0.0116,0.549504,0.0368,0.20259,0.0,0.131,0.0677,0.098964
0.0098,0.549504,0.0,0.48991,0.0,0.20420000000000002,0.0516,0.08849
0.0082,0.549504,0.0,0.47647,0.0,0.2137,0.0658,0.097277
0.0068,0.549504,0.0,0.48061000000000004,0.0,0.2465,0.08960000000000001,0.11565999999999999
0.0057,0.549504,0.0,0.48811,0.0,0.26739999999999997,0.1018,0.125426
0.0066,0.549504,0.0,0.47281,0.0,0.2974,0.1351,0.155316
0.0116,0.549504,0.23129999999999998,0.11844,0.0,0.1906,0.1506,0.171761
0.0135,0.549504,0.0751,0.25131,0.0,0.2359,0.1457,0.166325
0.0101,0.549504,0.0,0.53492,0.0,0.2445,0.0574,0.09174199999999999
0.0074,0.549504,0.0,0.50506,0.0,0.2718,0.1005,0.124399
0.0062,0.549504,0.0645,0.35168,0.0,0.3144,0.1537,0.174807
0.0063,0.549419,0.024700000000000003,0.37151999999999996,0.0,0.28859999999999997,0.1609,0.182339
0.0066,0.5465143,0.0258,0.41555000000000003,0.0,0.2633,0.10460000000000001,0.12766
0.0055,0.5460482,0.0,0.48396,0.0,0.26890000000000003,0.1076,0.130056
0.0044,0.5460482,0.0,0.46214999999999995,0.0,0.2802,0.1291,0.14929
0.0037,0.5460482,0.0,0.42856,0.0,0.297,0.1593,0.181085
0.0033,0.5460482,0.0,0.38735,0.0,0.31329999999999997,0.19079999999999997,0.22104200000000002
0.0029,0.5460482,0.0,0.43922000000000005,0.0,0.3386,0.1868,0.21594499999999997
0.0025,0.5460482,0.0,0.49726,0.0,0.33549999999999996,0.1442,0.164772
0.0023,0.5449243,0.0,0.36551,0.0,0.2139,0.11230000000000001,0.134016
0.0022,0.5425922,0.0088,0.41586,0.0,0.2334,0.1101,0.132242
0.0021,0.5425922,0.0,0.43245999999999996,0.0,0.2291,0.0998,0.123876
0.002,0.5425922,0.044000000000000004,0.38649,0.0,0.2902,0.1368,0.156914
0.0019,0.5425922,0.0018,0.45149,0.0,0.2754,0.1301,0.150049
0.0017,0.5425072,0.0,0.48513,0.0,0.1993,0.0475,0.08615700000000001
0.0016,0.5391363,0.0,0.47416,0.0,0.1972,0.051100000000000007,0.088226
0.0015,0.5391363,0.0,0.50756,0.0,0.2484,0.0681,0.099271
0.0014,0.5391363,0.0,0.49392,0.0,0.2721,0.09519999999999999,0.12013
0.0014,0.5390513,0.0,0.46601,0.0,0.29,0.125,0.144476
0.0014,0.5356801999999999,0.0121,0.47197,0.0,0.2704,0.1015,0.125194
0.0013,0.5356801999999999,0.0,0.44763,0.0,0.2087,0.060899999999999996,0.094296
0.0012,0.5356801999999999,0.0,0.39488999999999996,0.0,0.2565,0.127,0.147369
0.0012,0.5326904,0.0,0.32515,0.0,0.25489999999999996,0.1531,0.17385599999999998
0.0013,0.5322244,0.0545,0.19278,0.0,0.22329999999999997,0.1475,0.168131
0.0011,0.5322244,0.0,0.40697000000000005,0.0,0.2593,0.1274,0.146922
0.0011,0.5311003,0.0,0.37992000000000004,0.0,0.2729,0.1512,0.17183900000000002
