Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00013000000000000002,0.49420800000000004,0.0,0.41758,0.0,0.3337,0.2,0.232
0.00011999999999999999,0.49420800000000004,0.0,0.38283,0.0,0.3264,0.21,0.248
0.00011999999999999999,0.49075199999999997,0.0,0.34296,0.0,0.31379999999999997,0.21489999999999998,0.25590599999999997
0.00011,0.49075199999999997,0.0,0.315,0.0,0.31980000000000003,0.2299,0.279905
0.00014000000000000001,0.4872961,0.0,0.38550999999999996,0.0,0.335,0.2158,0.257269
0.00013000000000000002,0.4872961,0.0,0.37033,0.0,0.33549999999999996,0.222,0.267129
8e-05,0.4872961,0.0,0.37449,0.0,0.32909999999999995,0.21420000000000003,0.254691
0.00011,0.48384,0.0776,0.26586000000000004,0.0,0.2826,0.1833,0.210806
0.00014000000000000001,0.48384,0.0,0.4055,0.0,0.272,0.1539,0.174989
0.00013000000000000002,0.48038400000000003,0.0,0.4184,0.0,0.2758,0.1495,0.170624
8.999999999999999e-05,0.48038400000000003,0.017,0.21547,0.0,0.2501,0.185,0.212
0.00013000000000000002,0.47692809999999997,0.0,0.3024,0.0,0.2228,0.1464,0.166471
0.00015,0.47692809999999997,0.05,0.2862,0.0,0.2565,0.15,0.172
0.00014000000000000001,0.47347199999999995,0.0,0.40724,0.0,0.2738,0.1515,0.173225
0.00013000000000000002,0.47347199999999995,0.0,0.41002,0.0,0.2887,0.1597,0.179791
0.00011999999999999999,0.470016,0.0,0.31365,0.0,0.25429999999999997,0.1685,0.191051
0.0002,0.470016,0.2671,0.16574,0.0,0.21,0.1545,0.17564000000000002
0.00015,0.46656,0.3245,0.16466,0.0,0.2018,0.1481,0.168985
0.00015,0.46656,0.0,0.31713,0.0,0.2177,0.1364,0.156997
0.00016,0.4660857,0.0346,0.23621,0.0,0.1967,0.1266,0.145312
0.0016,0.463104,0.3328,0.13952,0.0,0.1935,0.15,0.17197300000000001
0.0028,0.463104,0.1564,0.23071,0.0,0.2495,0.17010000000000003,0.192833
0.0055,0.45964800000000006,0.13949999999999999,0.25697000000000003,0.0,0.2767,0.1819,0.20942800000000003
0.0027,0.45964800000000006,0.0,0.37857999999999997,0.0,0.26,0.1527,0.17418
0.0009599999999999999,0.456192,0.0,0.43309,0.0,0.2498,0.115,0.136
0.00055,0.456192,0.0,0.45633999999999997,0.0,0.265,0.1066,0.129252
0.00045,0.45273610000000003,0.0,0.44721,0.0,0.2777,0.1201,0.140099
0.00032,0.45273610000000003,0.0,0.44176,0.0,0.3,0.1378,0.158082
0.00027,0.44928,0.0,0.411,0.0,0.2962,0.1566,0.17728
0.00020999999999999998,0.44928,0.0,0.36247,0.0,0.275,0.165,0.188
0.00031,0.445824,0.0,0.38993,0.0,0.2193,0.105,0.128
0.00031,0.445824,0.0,0.44849,0.0,0.2492,0.0874,0.113906
0.00028000000000000003,0.44236800000000004,0.0,0.38111,0.0,0.26489999999999997,0.1433,0.162929
0.00035,0.44236800000000004,0.0,0.19061,0.0,0.2477,0.1956,0.228343
0.025,0.43891199999999997,0.2904,0.14342,0.0,0.24,0.1889,0.218346
0.015,0.43891199999999997,0.0,0.29878,0.0,0.2438,0.16010000000000002,0.180833
0.0056,0.435456,0.0,0.37112,0.0,0.2458,0.1317,0.150978
0.0027,0.435456,0.0,0.37260000000000004,0.0,0.245,0.1285,0.147038
0.0015,0.432,0.0,0.36049000000000003,0.0,0.2505,0.1379,0.158211
0.001,0.432,0.0,0.29545,0.0,0.2619,0.175,0.2
0.0008,0.42854400000000004,0.0,0.28835,0.0,0.2698,0.1833,0.210806
0.0057,0.42854400000000004,0.1249,0.17881,0.0,0.2503,0.182,0.209616
0.0044,0.425088,0.0,0.30129,0.0,0.22870000000000001,0.1414,0.161253
0.0023,0.425088,0.0,0.33615,0.0,0.2248,0.1235,0.142775
0.0015,0.42163199999999995,0.0761,0.20854,0.0,0.195,0.1275,0.146002
0.013,0.42163199999999995,0.29,0.17929,0.0,0.2002,0.1359,0.15655
0.014,0.418176,0.0981,0.22740000000000002,0.0,0.23070000000000002,0.1404,0.160333
0.0073,0.418176,0.0,0.35019,0.0,0.2,0.0897,0.115791
0.0043,0.41472,0.0,0.37082,0.0,0.21,0.0833,0.110653
0.0032,0.41472,0.0,0.31319,0.0,0.24100000000000002,0.1386,0.158676
0.0026,0.411264,0.0,0.30351,0.0,0.2751,0.1693,0.191545
0.0021000000000000003,0.411264,0.0,0.29291,0.0,0.26,0.16,0.18
0.002,0.407808,0.0,0.24268,0.0,0.205,0.1304,0.149302
0.0019,0.407808,0.024300000000000002,0.27074000000000004,0.0,0.2637,0.1551,0.176116
0.0015,0.404352,0.0,0.35311000000000003,0.0,0.23,0.0971,0.121671
0.0013,0.404352,0.0143,0.30465,0.0,0.2231,0.10310000000000001,0.126499
0.0011,0.400896,0.0,0.34051,0.0,0.19,0.0698,0.099854
0.00093,0.400896,0.0,0.33392,0.0,0.16329999999999997,0.049800000000000004,0.087864
0.0009,0.3979142,0.0,0.23455,0.0,0.1681,0.09820000000000001,0.12254300000000001
0.002,0.39744,0.1405,0.11259999999999999,0.0,0.15869999999999998,0.1161,0.136846
0.017,0.39744,0.3403,0.08183,0.0,0.1576,0.1281,0.14648599999999998
0.013,0.39398410000000006,0.0823,0.09459000000000001,0.0,0.16210000000000002,0.1281,0.146558
0.0081,0.39398410000000006,0.008100000000000001,0.29875,0.0,0.15,0.055,0.092
0.0053,0.39052800000000004,0.0,0.3487,0.0,0.1317,0.008100000000000001,0.064
0.0054,0.39052800000000004,0.12619999999999998,0.22097,0.0,0.16579999999999998,0.0696,0.09971000000000001
0.008,0.38707199999999997,0.2016,0.22127000000000002,0.0,0.1686,0.07,0.100024
0.0055,0.38707199999999997,0.02,0.28987,0.0,0.1448,0.0504,0.08833300000000001
0.004200000000000001,0.3836161,0.0,0.33157,0.0,0.153,0.0288,0.075019
0.0036,0.3836161,0.0,0.29187,0.0,0.1545,0.055099999999999996,0.091791
0.0032,0.3801601,0.0,0.29905000000000004,0.0,0.13419999999999999,0.030699999999999998,0.076549
0.003,0.3801601,0.0,0.32294,0.0,0.1253,0.0021,0.061671000000000004
0.0027,0.37670400000000004,0.0,0.28117000000000003,0.0,0.10880000000000001,0.0121,0.06568500000000001
0.0025,0.37670400000000004,0.0,0.29746,0.0,0.0981,-0.01,0.056
0.0023,0.37670400000000004,0.0,0.27357,0.0,0.1176,0.021,0.071791
0.015,0.373248,0.24850000000000003,0.18465,0.0,0.1348,0.0492,0.087345
0.017,0.373248,0.0,0.24883000000000002,0.0,0.14279999999999998,0.0536,0.090276
0.01,0.36979199999999995,0.0,0.26642,0.0,0.13,0.0302,0.076129
0.006900000000000001,0.36979199999999995,0.0,0.24052,0.0,0.0834,0.0,0.06
0.0058,0.366336,0.0,0.15144,0.0,0.07,0.022099999999999998,0.071986
0.0050999999999999995,0.366336,0.0,0.24969,0.0,0.08990000000000001,0.0008,0.06124299999999999
0.0045,0.366336,0.0,0.29932,0.0,0.113,-0.015700000000000002,0.05474299999999999
0.0040999999999999995,0.36288,0.0,0.2536,0.0,0.0766,-0.0168,0.054547000000000005
0.0039,0.36288,0.0,0.22131,0.0,0.06570000000000001,-0.011899999999999999,0.056
0.0039,0.359424,0.0277,0.19729,0.0,0.0864,-0.0021,0.060153
0.0050999999999999995,0.359424,0.052000000000000005,0.17513,0.0,0.0966,0.01,0.064
0.017,0.359424,0.2002,0.13165000000000002,0.0,0.1054,0.0452,0.084129
0.013,0.355968,0.0,0.23149,0.0,0.08449999999999999,-0.0,0.06
0.0091,0.355968,0.0,0.28999,0.0,0.1164,-0.022799999999999997,0.052066999999999995
0.0074,0.352512,0.0,0.22716,0.0,0.155,0.0642,0.09539600000000001
0.0065,0.352512,0.0,0.21716,0.0,0.18,0.0907,0.116549
0.0089,0.352512,0.054900000000000004,0.10147,0.0,0.185,0.1324,0.151799
0.0099,0.349056,0.1193,0.13929,0.0,0.1638,0.0888,0.115047
0.025,0.349056,0.2227,0.07259,0.0,0.1061,0.0716,0.10126900000000001
0.017,0.349056,0.0,0.21837,0.0,0.10830000000000001,0.0197,0.071791
0.012,0.3456,0.0,0.21802000000000002,0.0,0.1435,0.0513,0.08893200000000001
0.01,0.3456,0.10300000000000001,0.1576,0.0,0.11,0.035,0.079986
0.039,0.3456,0.3456,0.0881,0.0,0.0674,0.0252,0.072315
0.045,0.342144,0.2248,0.13423,0.0,0.0802,0.0128,0.066456
0.024,0.342144,0.0,0.22050999999999998,0.0,0.08449999999999999,-0.0072,0.058179999999999996
0.017,0.342144,0.0,0.24055,0.0,0.11320000000000001,0.0012,0.060969
0.014,0.33868800000000004,0.0,0.24742,0.0,0.1209,-0.0019,0.06
0.028,0.33868800000000004,0.14,0.10329,0.0,0.1118,0.059699999999999996,0.092
0.024,0.33868800000000004,0.0461,0.14343999999999998,0.0,0.0882,0.0111,0.06527999999999999
0.017,0.33868800000000004,0.0,0.20346,0.0,0.0892,0.0048,0.063877
0.013,0.335232,0.0,0.23912,0.0,0.1104,-0.0088,0.056969000000000006
0.012,0.335232,0.0,0.17664,0.0,0.0908,0.02,0.071986
0.013,0.335232,0.1412,0.14072,0.0,0.050300000000000004,-0.025,0.052
0.011,0.335232,0.0,0.20609,0.0,0.005699999999999999,-0.08,0.032
0.01,0.33177599999999996,0.0,0.21053,0.0,0.0384,-0.0541,0.040969
0.011,0.33177599999999996,0.0,0.16712,0.0,0.085,0.0167,0.069324
0.012,0.33177599999999996,0.0,0.19516999999999998,0.0,0.06,-0.023,0.051986000000000004
0.01,0.33177599999999996,0.0,0.18219,0.0,0.04,-0.0346,0.047363999999999996
0.0089,0.33176410000000006,0.0,0.22333,0.0,0.02,-0.0864,0.031813
0.0078,0.32832,0.0,0.18041,0.0,-0.016399999999999998,-0.08990000000000001,0.031791
0.0072,0.32832,0.07429999999999999,0.09358,0.0,-0.0165,-0.058600000000000006,0.039791
0.0068,0.32832,0.07980000000000001,0.15744999999999998,0.0,0.0092,-0.07,0.036
0.0064,0.32832,0.0,0.27582,0.0,0.031,-0.1258,0.023877000000000002
0.0062,0.32832,0.0,0.24849000000000002,0.0,0.059699999999999996,-0.0536,0.041458999999999996
0.006,0.32832,0.0,0.26382,0.0,0.025,-0.1092,0.027364
0.0058,0.3253383,0.0,0.24609,0.0,0.0073,-0.1042,0.027986
0.0056,0.32486400000000004,0.1295,0.19090000000000001,0.0,0.042800000000000005,-0.07139999999999999,0.036
0.034,0.32486400000000004,0.1426,0.1345,0.0,0.061,-0.0092,0.05660900000000001
0.021,0.32486400000000004,0.0,0.20319,0.0,0.065,-0.02,0.052
0.038,0.32486400000000004,0.24309999999999998,0.10407999999999999,0.0,0.0789,0.0258,0.072609
0.027,0.32486400000000004,0.0,0.12708,0.0,0.0719,0.023700000000000002,0.07242699999999999
0.02,0.32486400000000004,0.0819,0.12111,0.0,0.053099999999999994,-0.01,0.056
0.017,0.32486400000000004,0.0,0.18023,0.0,0.005,-0.0661,0.036735000000000004
0.013,0.32486400000000004,0.0,0.2372,0.0,0.02,-0.0934,0.029673
0.012,0.32486400000000004,0.0,0.2516,0.0,0.0617,-0.07629999999999999,0.034499
0.055,0.32486400000000004,0.20010000000000003,0.16934,0.0,0.1313,0.0169,0.069048
0.06,0.32486400000000004,0.06280000000000001,0.19501,0.0,0.105,0.0118,0.065582
0.028,0.32486400000000004,0.0,0.16895,0.0,0.0892,0.015,0.068
0.02,0.32486400000000004,0.0,0.1479,0.0,0.075,0.0127,0.06617999999999999
0.016,0.32486400000000004,0.0,0.12365000000000001,0.0,0.0414,-0.0079,0.057895
0.02,0.32486400000000004,0.19149999999999998,0.10249,0.0,0.038599999999999995,-0.0154,0.05474299999999999
0.029,0.32486400000000004,0.16699999999999998,0.10436,0.0,0.028300000000000002,-0.0278,0.049685
0.019,0.32486400000000004,0.0,0.15756,0.0,0.0313,-0.033,0.047986
0.015,0.32486400000000004,0.0,0.16129,0.0,0.024700000000000003,-0.042300000000000004,0.044
0.014,0.32486400000000004,0.0,0.17812,0.0,0.0455,-0.0319,0.048
0.012,0.32486400000000004,0.0,0.16618,0.0,0.0392,-0.0318,0.048076999999999995
0.013,0.32486400000000004,0.0351,0.14329,0.0,0.08199999999999999,-0.0072,0.058179999999999996
0.018,0.3283082,0.14,0.10490000000000001,0.0,0.07139999999999999,0.0167,0.069373
0.082,0.32832,0.2536,0.11286,0.0,0.035,-0.0232,0.051877
0.036,0.32832,0.09820000000000001,0.10056,0.0,0.0159,-0.0344,0.047539
0.043,0.32832,0.1085,0.07812999999999999,0.0,0.018799999999999997,-0.018799999999999997,0.053582000000000005
0.028,0.32832,0.0291,0.10382999999999999,0.0,0.015,-0.0322,0.048089
0.022,0.32832,0.0665,0.07762999999999999,0.0,0.0067,-0.0305,0.04912
0.018,0.3287942,0.0,0.12408,0.0,-0.01,-0.0546,0.040969
0.016,0.33177599999999996,0.0115,0.23681,0.0,0.0291,-0.064,0.03734
0.015,0.33177599999999996,0.0,0.19768,0.0,0.0785,-0.0036,0.059813
0.016,0.33177599999999996,0.0,0.20812,0.0,0.0662,-0.0215,0.052
0.014,0.33177599999999996,0.0,0.18281,0.0,0.009899999999999999,-0.0594,0.039289
0.012,0.3322502,0.0,0.18062,0.0,0.0101,-0.0575,0.039814999999999996
0.01,0.335232,0.0,0.22634,0.0,0.0285,-0.06860000000000001,0.036153
0.009,0.335232,0.0,0.21838999999999997,0.0,0.0017000000000000001,-0.0862,0.031791
0.008400000000000001,0.335232,0.0,0.18738999999999997,0.0,-0.023399999999999997,-0.0915,0.030499000000000002
0.0078,0.3357062,0.0,0.18008000000000002,0.0,-0.0215,-0.0855,0.031876999999999996
0.0072,0.33868800000000004,0.0,0.19841,0.0,-0.0124,-0.085,0.032
0.0066,0.33868800000000004,0.0,0.25855,0.0,-0.045,-0.1618,0.01609
0.0062,0.33868800000000004,0.0,0.25455,0.0,-0.039900000000000005,-0.15039999999999998,0.019877000000000002
0.005900000000000001,0.342144,0.0,0.23348,0.0,-0.0067,-0.0974,0.028589
0.0056,0.342144,0.0,0.21850999999999998,0.0,-0.035,-0.1142,0.025278
0.0053,0.342144,0.0,0.20905,0.0,-0.0682,-0.1405,0.02
0.0050999999999999995,0.3426182,0.0,0.18635,0.0,-0.0833,-0.1442,0.02
0.004900000000000001,0.3456,0.0,0.25294,0.0,-0.0487,-0.1461,0.02
0.0047,0.3456,0.0,0.24858000000000002,0.0,-0.025099999999999997,-0.1184,0.024276
0.0045,0.3460742,0.0,0.24681999999999998,0.0,0.022000000000000002,-0.0702,0.036
0.0043,0.349056,0.02,0.31533999999999995,0.0,-0.005,-0.13,0.024
0.004200000000000001,0.349056,0.0,0.30863,0.0,-0.061399999999999996,-0.1718,0.016
0.0040999999999999995,0.3525002,0.01,0.231,0.0,-0.0219,-0.08800000000000001,0.031876999999999996
0.004,0.352512,0.01,0.28623000000000004,0.0,0.0031,-0.0882,0.031876999999999996
0.0039,0.352512,0.0,0.22790000000000002,0.0,0.0233,-0.041299999999999996,0.044955
0.0038,0.355968,0.0,0.09140000000000001,0.0,0.0208,-0.0018,0.060089
0.0037,0.355968,0.0036,0.17934999999999998,0.0,0.059699999999999996,0.0058,0.063364
0.005,0.355968,0.0,0.2424,0.0,0.0832,0.002,0.061673
0.006,0.359424,0.045700000000000005,0.1725,0.0,0.0885,0.013500000000000002,0.066775
0.0075,0.359424,0.0,0.24744,0.0,0.048499999999999995,-0.033,0.048
0.006,0.36288,0.0,0.25275,0.0,-0.0074,-0.0892,0.031363999999999996
0.0055,0.36288,0.1008,0.15209,0.0,-0.0051,-0.0592,0.039363999999999996
0.005,0.36288,0.0,0.33598,0.0,-0.0152,-0.1329,0.021672999999999998
0.0048,0.366336,0.0,0.32909,0.0,0.015,-0.0964,0.028589
0.0046,0.366336,0.04,0.19972,0.0,0.025,-0.0508,0.043289
0.0044,0.36979199999999995,0.04,0.24691,0.0,0.0016,-0.0984,0.028276
0.004200000000000001,0.36979199999999995,0.0,0.3645,0.0,-0.0012,-0.12539999999999998,0.023986
0.004,0.37026620000000005,0.0,0.34479000000000004,0.0,-0.0362,-0.1417,0.02
0.0039,0.373248,0.0,0.37239999999999995,0.0,-0.0447,-0.1705,0.016
0.0038,0.373248,0.0,0.30798000000000003,0.0,-0.045,-0.12990000000000002,0.023986
0.0037,0.37670400000000004,0.0,0.29619999999999996,0.0,-0.075,-0.1536,0.019364
0.0036,0.37670400000000004,0.20129999999999998,0.20908000000000002,0.0,-0.0473,-0.1166,0.024315
0.0035,0.3801601,0.2821,0.18757,0.0,-0.0137,-0.0718,0.035813
0.0034,0.3801601,0.0,0.41119,0.0,0.03,-0.1036,0.028
0.0033,0.3836161,0.0,0.38862,0.0,0.075,-0.0412,0.044
0.0032,0.3836161,0.0,0.43771,0.0,0.09970000000000001,-0.0806,0.032
0.0058,0.3840903,0.3387,0.18353,0.0,0.06,0.001,0.060969
0.065,0.38707199999999997,0.3554,0.22458,0.0,0.065,-0.0091,0.05675499999999999
0.043,0.38707199999999997,0.0433,0.30875,0.0,0.024700000000000003,-0.0542,0.041280000000000004
0.028,0.39052800000000004,0.0,0.30813999999999997,0.0,-0.005,-0.0768,0.034499
0.02,0.39052800000000004,0.0,0.35688,0.0,-0.04190000000000001,-0.1274,0.023364
0.015,0.39398410000000006,0.0,0.42649000000000004,0.0,-0.0092,-0.1284,0.023364
0.012,0.39398410000000006,0.0,0.36999,0.0,0.0159,-0.0741,0.035364
0.01,0.39744,0.0,0.41549,0.0,0.035,-0.07629999999999999,0.034499
0.047,0.39744,0.221,0.21374,0.0,0.0644,0.0007000000000000001,0.061229
0.033,0.400896,0.1015,0.43184,0.0,0.0333,-0.1168,0.024589
0.025,0.400896,0.0,0.4651,0.0,-0.0044,-0.1464,0.02
0.019,0.404352,0.047599999999999996,0.2983,0.0,0.0605,-0.0426,0.044
0.018,0.404352,0.13,0.33047000000000004,0.0,0.060899999999999996,-0.061799999999999994,0.038499
0.015,0.407808,0.049100000000000005,0.44481,0.0,-0.005,-0.1533,0.019364
0.015,0.407808,0.0,0.46678,0.0,0.055,-0.0818,0.032276
0.015,0.411264,0.0,0.46287,0.0,0.0981,-0.0403,0.044
0.014,0.411264,0.0,0.44298000000000004,0.0,0.015,-0.1036,0.027877
0.013,0.41472,0.0,0.46382,0.0,0.01,-0.1186,0.024276
0.011,0.41472,0.0,0.37423,0.0,0.0629,-0.0285,0.049551
0.011,0.418176,0.0338,0.28320999999999996,0.0,0.0658,-0.0196,0.052954999999999995
0.011,0.418176,0.008,0.37107,0.0,0.0101,-0.0808,0.032969
0.012,0.42163199999999995,0.0,0.41851,0.0,0.0584,-0.044199999999999996,0.043968
0.018,0.42163199999999995,0.0,0.50701,0.0,0.145,-0.015,0.055964
0.025,0.425088,0.0,0.51198,0.0,0.1859,0.0126,0.06617999999999999
0.025,0.425088,0.0,0.4765,0.0,0.17,0.0281,0.07445399999999999
0.02,0.42854400000000004,0.0,0.40246,0.0,0.0925,-0.0085,0.057339999999999995
0.017,0.42854400000000004,0.0,0.35972000000000004,0.0,0.06709999999999999,-0.0187,0.053253999999999996
0.041,0.432,0.2495,0.29178,0.0,0.1348,0.0374,0.08
0.03,0.432,0.0781,0.31598000000000004,0.0,0.17,0.0588,0.092276
0.022,0.432,0.0,0.43845,0.0,0.1469,0.0337,0.078377
0.018,0.435456,0.0,0.47648,0.0,0.13,-0.0008,0.06
0.015,0.435456,0.0,0.42862,0.0,0.1056,-0.0023,0.059967999999999994
0.014,0.43891199999999997,0.0,0.45825,0.0,0.15,0.0254,0.072969
0.017,0.43891199999999997,0.05,0.35672000000000004,0.0,0.1634,0.0271,0.073673
0.014,0.44236800000000004,0.0,0.48942,0.0,0.1516,0.0087,0.064466
0.016,0.44236800000000004,0.10369999999999999,0.30616000000000004,0.0,0.1729,0.06509999999999999,0.096106
0.044,0.445824,0.3608,0.30806,0.0,0.135,0.0259,0.07273500000000001
0.03,0.445824,0.1017,0.20877,0.0,0.0533,-0.0113,0.056465999999999995
0.021,0.44928,0.0,0.31524,0.0,0.042699999999999995,-0.031200000000000002,0.048575
0.018,0.44928,0.0,0.37953,0.0,0.0975,0.0048,0.063283
0.016,0.45273610000000003,0.0,0.34643999999999997,0.0,0.1027,0.021400000000000002,0.071813
0.015,0.45273610000000003,0.02,0.21647999999999998,0.0,0.055,0.0070999999999999995,0.064
0.014,0.456192,0.023799999999999998,0.17087,0.0,0.0339,-0.006500000000000001,0.058499
0.012,0.456192,0.0,0.28819,0.0,0.0558,-0.0067,0.058499
0.011,0.45964800000000006,0.08470000000000001,0.20212,0.0,0.0345,-0.0215,0.052262
0.012,0.45964800000000006,0.08650000000000001,0.18738999999999997,0.0,0.0339,-0.016200000000000003,0.054505
0.019,0.463104,0.087,0.11975,0.0,0.028300000000000002,-0.0013,0.060427
0.022,0.463104,0.0161,0.42152,0.0,0.09480000000000001,-0.004699999999999999,0.059986000000000005
0.031,0.46656,0.1679,0.29307,0.0,0.085,0.0092,0.064589
0.047,0.46656,0.2137,0.32877,0.0,0.1442,0.0437,0.083049
0.029,0.470016,0.019299999999999998,0.45970999999999995,0.0,0.1595,0.0388,0.080536
0.02,0.470016,0.0,0.50942,0.0,0.14029999999999998,0.0058,0.063364
0.017,0.47347199999999995,0.0,0.51264,0.0,0.18789999999999998,0.0455,0.08443300000000001
0.015,0.47347199999999995,0.0,0.5383600000000001,0.0,0.275,0.07919999999999999,0.10736400000000001
0.013,0.47692809999999997,0.0,0.51376,0.0,0.1446,0.0098,0.064589
0.012,0.47692809999999997,0.0,0.44486000000000003,0.0,0.09519999999999999,-0.0033,0.059986000000000005
0.011,0.4799097,0.0,0.5013299999999999,0.0,0.147,0.0195,0.071364
0.011,0.48038400000000003,0.0,0.53115,0.0,0.18,0.026699999999999998,0.07358200000000001
0.01,0.48038400000000003,0.0,0.51196,0.0,0.1656,0.022799999999999997,0.072089
0.016,0.48384,0.1231,0.2506,0.0,0.12990000000000002,0.0591,0.092
0.016,0.48384,0.0225,0.28254,0.0,0.105,0.045700000000000005,0.084549
0.012,0.4872961,0.0,0.45391000000000004,0.0,0.1282,0.0239,0.072612
0.011,0.4872961,0.0,0.52122,0.0,0.1505,0.0108,0.06527999999999999
0.031,0.49075199999999997,0.2304,0.2377,0.0,0.14,0.0761,0.104895
0.041,0.49075199999999997,0.198,0.33842,0.0,0.1778,0.0737,0.10296500000000001
0.023,0.4937338,0.0,0.5486,0.0,0.2242,0.047400000000000005,0.085892
0.017,0.49420800000000004,0.0,0.52262,0.0,0.2492,0.0848,0.111877
0.015,0.49420800000000004,0.0,0.47270999999999996,0.0,0.20149999999999998,0.0783,0.106653
0.014,0.497664,0.0274,0.34576999999999997,0.0,0.175,0.0765,0.105197
0.014,0.497664,0.0,0.40664,0.0,0.2,0.1033,0.126653
0.012,0.50112,0.0,0.47343,0.0,0.19,0.0675,0.097993
0.011,0.50112,0.0,0.51105,0.0,0.175,0.0311,0.076895
0.01,0.50112,0.0,0.50594,0.0,0.1653,0.0229,0.072153
0.009800000000000001,0.504576,0.0158,0.38406999999999997,0.0,0.1502,0.0593,0.09208999999999999
0.0096,0.504576,0.0,0.44606,0.0,0.2076,0.0883,0.11465299999999999
0.013,0.5080319999999999,0.11869999999999999,0.25931,0.0,0.18,0.0967,0.121399
0.012,0.5080319999999999,0.030299999999999997,0.25484,0.0,0.1649,0.08810000000000001,0.114505
0.0099,0.5080319999999999,0.0,0.4738,0.0,0.20309999999999997,0.0695,0.099565
0.0089,0.511488,0.0,0.38004000000000004,0.0,0.18,0.0848,0.111877
0.009,0.511488,0.03,0.25703,0.0,0.1677,0.0849,0.111953
0.008199999999999999,0.5114998000000001,0.0,0.31792000000000004,0.0,0.16,0.0857,0.112534
0.0076,0.5149440000000001,0.0,0.39118,0.0,0.1788,0.08310000000000001,0.110499
0.007,0.5149440000000001,0.0,0.42585,0.0,0.1948,0.08710000000000001,0.11366
0.0064,0.5179258,0.0,0.36105000000000004,0.0,0.165,0.0827,0.11018
0.005900000000000001,0.5184,0.0,0.42636,0.0,0.1564,0.0558,0.091364
0.0056,0.5184,0.0,0.5382,0.0,0.1809,0.0208,0.071364
0.0053,0.5213818,0.0,0.5688099999999999,0.0,0.24420000000000003,0.03,0.076
0.004900000000000001,0.5218561,0.0,0.54488,0.0,0.2506,0.0645,0.09564
0.0047,0.5218561,0.0471,0.32238,0.0,0.1966,0.08810000000000001,0.114505
0.005900000000000001,0.5218561,0.08,0.1559,0.0,0.1426,0.0977,0.12218
0.0079,0.525312,0.0746,0.12481999999999999,0.0,0.12269999999999999,0.0882,0.114576
0.0087,0.525312,0.0461,0.14895,0.0,0.1291,0.08779999999999999,0.11426900000000001
0.0079,0.525312,0.0392,0.21969999999999998,0.0,0.1558,0.0935,0.11876199999999999
0.075,0.5282937999999999,0.5835,0.15383000000000002,0.0,0.1348,0.0931,0.11849900000000001
0.075,0.5287679,0.3994,0.27402,0.0,0.1681,0.08810000000000001,0.114499
0.029,0.5287679,0.04,0.30257999999999996,0.0,0.1948,0.1041,0.12729300000000002
0.02,0.5287679,0.0,0.46053,0.0,0.2214,0.10980000000000001,0.131813
0.014,0.5317497,0.0,0.49108999999999997,0.0,0.24309999999999998,0.11410000000000001,0.13528199999999999
0.012,0.5322239,0.0733,0.3356,0.0,0.225,0.11789999999999999,0.13833299999999998
0.023,0.5322239,0.2875,0.20258,0.0,0.1848,0.13,0.148
0.02,0.5322239,0.0,0.4756,0.0,0.20420000000000002,0.0902,0.116128
0.012,0.5322239,0.0,0.50574,0.0,0.2148,0.0858,0.11260899999999999
0.023,0.5352058000000001,0.2648,0.28748,0.0,0.18,0.1003,0.124276
0.035,0.53568,0.1912,0.22949,0.0,0.17809999999999998,0.1176,0.13805699999999999
0.023,0.53568,0.0,0.44705,0.0,0.2245,0.12240000000000001,0.141959
0.018,0.53568,0.1273,0.32683999999999996,0.0,0.215,0.125,0.144
0.024,0.53568,0.11230000000000001,0.22355,0.0,0.192,0.1331,0.152999
0.017,0.53568,0.0,0.35885,0.0,0.19829999999999998,0.1264,0.145093
0.013,0.5356919,0.0,0.47951,0.0,0.2464,0.12990000000000002,0.148542
0.011,0.539136,0.0,0.4105,0.0,0.2322,0.1427,0.16223800000000002
0.013,0.539136,0.0567,0.28469,0.0,0.2421,0.16,0.180004
0.028,0.539136,0.248,0.22451,0.0,0.20379999999999998,0.145,0.164
0.044,0.539136,0.0911,0.32883999999999997,0.0,0.2336,0.13570000000000002,0.156363
0.026,0.539136,0.0,0.45017,0.0,0.2551,0.1495,0.170854
0.016,0.539136,0.0,0.46976,0.0,0.225,0.1164,0.137132
0.012,0.539136,0.0,0.44899,0.0,0.1918,0.09630000000000001,0.12106800000000001
0.045,0.539136,0.1802,0.29042,0.0,0.19579999999999997,0.1208,0.140618
0.042,0.539136,0.0819,0.25307,0.0,0.2108,0.1487,0.169465
0.024,0.539136,0.0,0.37556,0.0,0.23,0.15839999999999999,0.178743
0.018,0.539136,0.06,0.28914999999999996,0.0,0.2082,0.1353,0.156276
0.021,0.539136,0.1393,0.22878,0.0,0.1858,0.1318,0.151042
0.02,0.539136,0.139,0.356,0.0,0.2382,0.1326,0.15223699999999998
0.014,0.539136,0.0,0.51006,0.0,0.29460000000000003,0.1542,0.175334
0.011,0.539136,0.0,0.50974,0.0,0.3233,0.1684,0.190743
0.008199999999999999,0.539136,0.0,0.45300999999999997,0.0,0.3318,0.2078,0.244461
0.006900000000000001,0.539136,0.0,0.456,0.0,0.3312,0.205,0.24
0.006,0.539136,0.0,0.4457,0.0,0.295,0.183,0.21039000000000002
0.005,0.539136,0.0,0.44823,0.0,0.2712,0.16329999999999997,0.185152
