Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.05,0.542592,0.0,0.46676,0.0,0.3206,0.19,0.219996
0.041,0.542592,0.0,0.4566,0.0,0.3232,0.19579999999999997,0.22855799999999998
0.033,0.5405519999999999,0.0,0.47332,0.0,0.299,0.16949999999999998,0.191667
0.028,0.5393132,0.0,0.48298,0.0,0.2742,0.1458,0.165614
0.027,0.539136,0.0,0.46764999999999995,0.0,0.2787,0.1568,0.17769300000000002
0.025,0.539136,0.0,0.49851999999999996,0.0,0.2711,0.1326,0.15223299999999998
0.021,0.539136,0.0,0.50237,0.0,0.2793,0.135,0.156
0.018,0.539136,0.0,0.44001,0.0,0.2647,0.15460000000000002,0.17565
0.018,0.539136,0.0,0.41208,0.0,0.2753,0.1734,0.197534
0.015,0.539136,0.0,0.43706,0.0,0.3152,0.1936,0.22575
0.014,0.5387391,0.0,0.43942000000000003,0.0,0.3126,0.18960000000000002,0.219477
0.011,0.5358571,0.0,0.45611,0.0,0.3057,0.17579999999999998,0.201285
0.009800000000000001,0.5356799,0.0,0.39870999999999995,0.0,0.2979,0.192,0.223277
0.014,0.5356799,0.0,0.4385,0.0,0.2792,0.1603,0.181478
0.018,0.5356799,0.07,0.30822000000000005,0.0,0.23550000000000001,0.1334,0.153428
0.014,0.5356799,0.0635,0.28887,0.0,0.23190000000000002,0.1492,0.170242
0.02,0.5324011,0.096,0.26859,0.0,0.2407,0.1547,0.17560499999999998
0.013,0.5322239,0.0,0.41539,0.0,0.26170000000000004,0.1539,0.1748
0.01,0.5322239,0.0,0.39697000000000005,0.0,0.2504,0.14980000000000002,0.171517
0.009,0.5322239,0.0,0.45047000000000004,0.0,0.2673,0.1434,0.163211
0.0091,0.530184,0.0,0.42434,0.0,0.25739999999999996,0.1464,0.166822
0.01,0.5287679,0.0983,0.32131,0.0,0.26,0.1465,0.166634
0.012,0.5287679,0.0,0.42566000000000004,0.0,0.2632,0.1501,0.17132999999999998
0.021,0.5287679,0.08779999999999999,0.31745999999999996,0.0,0.2643,0.1502,0.171248
0.013,0.525312,0.0,0.46349,0.0,0.2643,0.13119999999999998,0.14998399999999998
0.0088,0.525312,0.0,0.40528,0.0,0.2561,0.1483,0.169125
0.117,0.525312,0.0652,0.25289,0.0,0.26,0.1862,0.21430300000000002
0.137,0.5232721,0.22010000000000002,0.18478,0.0,0.26239999999999997,0.2005,0.233197
0.057,0.5218561,0.0533,0.20307,0.0,0.2601,0.1932,0.22443400000000002
0.035,0.5218561,0.0,0.3867,0.0,0.2707,0.1697,0.192395
0.025,0.5214592,0.0,0.44804,0.0,0.2816,0.1543,0.17544400000000002
0.017,0.5184,0.0,0.40038999999999997,0.0,0.2876,0.1791,0.20576799999999998
0.014,0.5184,0.0,0.37367,0.0,0.2773,0.1804,0.207256
0.01,0.51636,0.004699999999999999,0.39254,0.0,0.26170000000000004,0.1567,0.177602
0.008,0.5149439,0.0,0.44526,0.0,0.2676,0.14529999999999998,0.16486800000000001
0.0065,0.5149439,0.0,0.45977999999999997,0.0,0.2696,0.1399,0.159939
0.019,0.5114882,0.1772,0.27068000000000003,0.0,0.2465,0.1586,0.179243
0.042,0.5114882,0.2397,0.21323,0.0,0.2418,0.1761,0.201655
0.025,0.5114882,0.0226,0.29896,0.0,0.2789,0.19899999999999998,0.23144499999999998
0.029,0.5080319999999999,0.1051,0.17729,0.0,0.2707,0.21539999999999998,0.25656100000000004
0.035,0.5080319999999999,0.1485,0.1708,0.0,0.2634,0.21170000000000003,0.250706
0.064,0.5047532,0.0892,0.23918999999999999,0.0,0.27140000000000003,0.1972,0.229521
0.037,0.504576,0.0011,0.33746,0.0,0.27,0.1905,0.220838
0.223,0.504576,0.3398,0.24412999999999999,0.0,0.2634,0.1894,0.219125
0.088,0.5011201000000001,0.018799999999999997,0.27419,0.0,0.26039999999999996,0.20010000000000003,0.23276100000000002
0.057,0.5011201000000001,0.026699999999999998,0.20771,0.0,0.26839999999999997,0.2148,0.255744
0.044,0.49766410000000005,0.0446,0.20828,0.0,0.2736,0.2118,0.25088299999999997
0.031,0.49766410000000005,0.0,0.32996,0.0,0.2847,0.2086,0.2459
0.024,0.4972672,0.0,0.34245,0.0,0.2903,0.2101,0.248209
0.026,0.49420800000000004,0.11109999999999999,0.30709,0.0,0.2952,0.19149999999999998,0.222458
0.02,0.49420800000000004,0.0,0.42193,0.0,0.2928,0.18420000000000003,0.21157199999999998
0.015,0.49075199999999997,0.0,0.43243,0.0,0.2929,0.179,0.20586300000000002
0.013,0.49075199999999997,0.0344,0.30225,0.0,0.273,0.175,0.200123
0.012,0.4872961,0.0,0.39353,0.0,0.2452,0.1552,0.176033
0.012,0.4872961,0.0394,0.32688,0.0,0.2645,0.1566,0.177303
0.01,0.48383980000000004,0.0,0.45089999999999997,0.0,0.2845,0.16190000000000002,0.182973
0.008400000000000001,0.48383980000000004,0.0,0.43959,0.0,0.2918,0.1711,0.19376400000000002
0.0073,0.4805612,0.0,0.40858999999999995,0.0,0.2992,0.18989999999999999,0.219782
0.0062,0.48038400000000003,0.0405,0.34387,0.0,0.2877,0.1525,0.17358099999999999
0.0047,0.4799871,0.0,0.49554000000000004,0.0,0.24609999999999999,0.09119999999999999,0.116974
0.004,0.476928,0.0,0.43082,0.0,0.237,0.1247,0.143724
0.0038,0.476928,0.0,0.42052999999999996,0.0,0.2618,0.1491,0.17039300000000002
0.0036,0.47347199999999995,0.0,0.40544,0.0,0.2743,0.1649,0.18709800000000001
0.0031,0.47347199999999995,0.0,0.45917,0.0,0.2642,0.12619999999999998,0.14509
0.0026,0.470016,0.0,0.4746,0.0,0.2466,0.09960000000000001,0.123697
0.0026,0.470016,0.0,0.36343000000000003,0.0,0.2631,0.16940000000000002,0.19255799999999998
0.0024,0.46656,0.0,0.46057,0.0,0.237,0.0992,0.12339800000000001
0.0025,0.46656,0.0,0.35194,0.0,0.20170000000000002,0.11630000000000001,0.137008
0.085,0.4631039,0.3771,0.18509,0.0,0.18059999999999998,0.1253,0.144222
0.043,0.4631039,0.0898,0.19433,0.0,0.18359999999999999,0.1247,0.14394200000000001
0.026,0.4596479,0.08410000000000001,0.20496,0.0,0.2047,0.1404,0.160228
0.021,0.4596479,0.0591,0.24453999999999998,0.0,0.2318,0.1495,0.170728
0.014,0.4561921,0.0,0.43297,0.0,0.2378,0.1074,0.129944
0.01,0.4561921,0.0,0.43745,0.0,0.24280000000000002,0.105,0.128
0.0081,0.45273589999999997,0.0,0.41770999999999997,0.0,0.242,0.1133,0.13463599999999998
0.0067,0.45273589999999997,0.0,0.39381,0.0,0.21539999999999998,0.10039999999999999,0.124339
0.0056,0.44928,0.0,0.44891000000000003,0.0,0.2116,0.059500000000000004,0.09211699999999999
0.0048,0.44928,0.0,0.43860000000000005,0.0,0.2341,0.08109999999999999,0.10888800000000001
0.004,0.4458239,0.0,0.39732,0.0,0.23670000000000002,0.107,0.129638
0.0036,0.4458239,0.0,0.33085000000000003,0.0,0.218,0.12029999999999999,0.140239
0.0072,0.44236800000000004,0.0195,0.22922,0.0,0.23070000000000002,0.1605,0.181228
0.0074,0.44236800000000004,0.0,0.25688,0.0,0.2551,0.1797,0.20741199999999999
0.036,0.43891199999999997,0.2376,0.19893,0.0,0.249,0.17120000000000002,0.194368
0.019,0.43891199999999997,0.0,0.40374,0.0,0.24309999999999998,0.1024,0.125946
0.012,0.4354561,0.0,0.3758,0.0,0.2318,0.10769999999999999,0.130181
0.028,0.4354561,0.081,0.21331,0.0,0.22649999999999998,0.1419,0.161864
0.032,0.43199980000000004,0.1463,0.19084,0.0,0.24969999999999998,0.17329999999999998,0.197669
0.017,0.43199980000000004,0.0,0.38967,0.0,0.25379999999999997,0.11410000000000001,0.135299
0.012,0.4285442,0.0,0.36157,0.0,0.22920000000000001,0.10949999999999999,0.131598
0.066,0.4285442,0.0,0.33177999999999996,0.0,0.2225,0.1182,0.138562
0.07,0.425088,0.3532,0.27309,0.0,0.2118,0.09119999999999999,0.11693599999999998
0.033,0.425088,0.0,0.36791,0.0,0.2205,0.095,0.120018
0.023,0.42163199999999995,0.0144,0.302,0.0,0.21969999999999998,0.1219,0.141527
0.021,0.42163199999999995,0.0,0.24037999999999998,0.0,0.20739999999999997,0.1368,0.157076
0.027,0.418176,0.1501,0.19568000000000002,0.0,0.2253,0.147,0.16761099999999998
0.04,0.418176,0.11599999999999999,0.25732,0.0,0.20809999999999998,0.09539999999999998,0.120335
0.026,0.41472010000000004,0.0,0.36061,0.0,0.1805,0.0605,0.092439
0.019,0.41472010000000004,0.0,0.35139,0.0,0.16449999999999998,0.0493,0.087437
0.017,0.4112639,0.0001,0.34726999999999997,0.0,0.14980000000000002,0.0348,0.078681
0.014,0.4112639,0.0,0.37725,0.0,0.1433,0.005,0.064
0.013,0.407808,0.0,0.33736,0.0,0.1399,0.024399999999999998,0.072418
0.014,0.407808,0.0277,0.26095999999999997,0.0,0.1392,0.028900000000000002,0.075454
0.012,0.4043518,0.0,0.3553,0.0,0.136,0.0051,0.064
0.011,0.4043518,0.0,0.36319,0.0,0.1398,0.0002,0.060194000000000004
0.01,0.40089610000000003,0.0,0.37261,0.0,0.1743,0.0175,0.069923
0.01,0.40089610000000003,0.0,0.36337,0.0,0.2223,0.0611,0.093399
0.0094,0.39744,0.0,0.32599,0.0,0.2132,0.08289999999999999,0.110321
0.0092,0.39744,0.0,0.26486000000000004,0.0,0.1778,0.085,0.112
0.024,0.3939839,0.0066,0.25018,0.0,0.1773,0.0861,0.11290599999999999
0.029,0.3939839,0.061200000000000004,0.17764,0.0,0.1631,0.0825,0.11
0.024,0.3905281,0.0,0.3346,0.0,0.1905,0.0489,0.087105
0.112,0.3905281,0.34009999999999996,0.21186000000000002,0.0,0.1729,0.0653,0.096225
0.062,0.38707199999999997,0.0,0.30606,0.0,0.1567,0.0338,0.078408
0.045,0.38707199999999997,0.0,0.30975,0.0,0.1478,0.0218,0.07184600000000001
0.048,0.3840129,0.0371,0.20242,0.0,0.12050000000000001,0.019,0.070649
0.042,0.383616,0.0,0.2538,0.0,0.0959,0.0027,0.062153999999999994
0.041,0.38343879999999997,0.0574,0.18481,0.0,0.0711,-0.0194,0.052492
0.041,0.3801601,0.0,0.307,0.0,0.1491,0.0159,0.068611
0.042,0.3801601,0.0409,0.22984000000000002,0.0,0.17149999999999999,0.032,0.077247
0.036,0.37670400000000004,0.039900000000000005,0.12900999999999999,0.0,0.054000000000000006,-0.0064,0.058554999999999996
0.029,0.37670400000000004,0.0038,0.23202,0.0,0.0546,-0.031200000000000002,0.048466
0.024,0.3732479,0.0,0.29216000000000003,0.0,0.0892,-0.0349,0.048
0.023,0.3732479,0.0296,0.24045,0.0,0.14730000000000001,0.0146,0.067746
0.114,0.36979199999999995,0.2336,0.11928,0.0,0.16899999999999998,0.1065,0.129191
0.166,0.36979199999999995,0.2165,0.18825,0.0,0.16269999999999998,0.0533,0.09023300000000001
0.444,0.36673290000000003,0.3429,0.17554,0.0,0.1612,0.060899999999999996,0.093567
0.233,0.366336,0.2529,0.20983000000000002,0.0,0.161,0.025699999999999997,0.073344
0.116,0.366336,0.0,0.27044,0.0,0.1536,0.025,0.072
0.087,0.3628799,0.0,0.28324,0.0,0.215,0.0605,0.092905
0.077,0.3628799,0.0,0.23907,0.0,0.2054,0.0902,0.116131
0.068,0.359424,0.0232,0.18837,0.0,0.19039999999999999,0.0967,0.121396
0.062,0.359424,0.0147,0.25198,0.0,0.1966,0.06849999999999999,0.098954
0.066,0.3592468,0.0825,0.13169999999999998,0.0,0.11869999999999999,0.044199999999999996,0.083725
0.086,0.355968,0.0915,0.10354000000000001,0.0,0.1284,0.07139999999999999,0.101134
0.071,0.355968,0.011200000000000002,0.16966,0.0,0.1216,0.051399999999999994,0.08858400000000001
0.056,0.352512,0.0,0.24725,0.0,0.1013,-0.0132,0.055808
0.048,0.352512,0.0,0.23709,0.0,0.0358,-0.0689,0.036
0.045,0.352512,0.0,0.25948000000000004,0.0,0.06269999999999999,-0.0647,0.03622
0.044,0.3490561,0.0,0.26106999999999997,0.0,0.08199999999999999,-0.0524,0.04205
0.05,0.3490561,0.02,0.21649000000000002,0.0,0.1,-0.001,0.06060499999999999
0.052,0.34764,0.034300000000000004,0.16137,0.0,0.1336,0.0302,0.076198
0.046,0.3456,0.0,0.22487000000000001,0.0,0.0875,-0.0208,0.052619000000000006
0.041,0.3456,0.0,0.1651,0.0,0.0405,-0.0298,0.048963
0.038,0.34254080000000003,0.0,0.22144999999999998,0.0,0.0604,-0.0449,0.044
0.038,0.342144,0.0,0.14147,0.0,0.0525,-0.0070999999999999995,0.058158
0.039,0.342144,0.0004,0.13144999999999998,0.0,0.0756,0.02,0.072
0.038,0.34072790000000003,0.006500000000000001,0.19246000000000002,0.0,0.1336,0.0401,0.080044
0.065,0.33868800000000004,0.1316,0.16559000000000001,0.0,0.165,0.0463,0.08536200000000001
0.057,0.33868800000000004,0.0085,0.18543,0.0,0.1266,0.035,0.079998
0.046,0.33868800000000004,0.0,0.23425,0.0,0.1448,0.01,0.064
0.041,0.335232,0.0,0.23438,0.0,0.12710000000000002,-0.01,0.056
0.038,0.335232,0.0,0.2298,0.0,0.11599999999999999,-0.016399999999999998,0.054855999999999995
0.044,0.335232,0.04,0.16415000000000002,0.0,0.092,-0.0286,0.049472
0.04,0.33381589999999994,0.0,0.20756,0.0,0.0703,-0.04,0.044
0.038,0.33177599999999996,0.0,0.20909,0.0,0.08689999999999999,-0.027999999999999997,0.049634
0.041,0.33177599999999996,0.0814,0.15236000000000002,0.0,0.1364,0.0207,0.071795
0.064,0.33177599999999996,0.0801,0.16394,0.0,0.16269999999999998,0.0241,0.072604
0.049,0.33159879999999997,0.0,0.14589,0.0,0.0726,0.0015,0.061588
0.043,0.32832,0.0,0.18538,0.0,0.0883,-0.0086,0.05756
0.038,0.32832,0.0,0.20201,0.0,0.054299999999999994,-0.0554,0.040714
0.033,0.32832,0.0,0.2039,0.0,-0.010700000000000001,-0.1207,0.024121
0.03,0.32832,0.0,0.19266999999999998,0.0,-0.006999999999999999,-0.1073,0.027614
0.028,0.3281428,0.0,0.19655,0.0,0.0076,-0.0986,0.028349
0.028,0.3252609,0.09,0.09065000000000001,0.0,-0.028900000000000002,-0.0794,0.033148000000000004
0.029,0.32486400000000004,0.18789999999999998,0.055549999999999995,0.0,-0.0346,-0.0632,0.03744
0.029,0.32486400000000004,0.0304,0.10149,0.0,-0.0171,-0.0661,0.036
0.03,0.32486400000000004,0.0,0.24202,0.0,0.0068000000000000005,-0.11779999999999999,0.024413
0.029,0.32486400000000004,0.0,0.23595,0.0,0.024300000000000002,-0.09539999999999998,0.0294
0.209,0.32486400000000004,0.077,0.13933,0.0,0.0888,0.0044,0.063026
0.202,0.32486400000000004,0.2237,0.15386000000000002,0.0,0.0852,-0.0124,0.055982000000000004
0.088,0.3246868,0.0,0.19499,0.0,0.0171,-0.07,0.0359
0.063,0.3234479,0.0,0.18774000000000002,0.0,-0.0096,-0.0911,0.030739999999999996
0.102,0.3214079,0.2487,0.14435,0.0,0.020099999999999996,-0.0638,0.03741
0.088,0.3214079,0.0,0.20517,0.0,0.022099999999999998,-0.0699,0.036029000000000005
0.27,0.3214079,0.0,0.24054,0.0,0.0764,-0.052199999999999996,0.042161000000000004
0.587,0.3214079,0.30219999999999997,0.16012,0.0,0.08220000000000001,-0.0232,0.051616999999999996
0.198,0.3214079,0.0,0.16591,0.0,0.0248,-0.0471,0.043864999999999994
0.13,0.3214079,0.0,0.17277,0.0,0.0182,-0.056299999999999996,0.04
0.101,0.3214079,0.0,0.20559,0.0,0.011699999999999999,-0.0823,0.032124
0.089,0.3214079,0.0,0.20737,0.0,0.0377,-0.0575,0.04009
0.085,0.3214079,0.0,0.21066,0.0,0.10039999999999999,-0.0002,0.060330999999999996
0.14,0.3214079,0.0,0.19641999999999998,0.0,0.1186,0.0277,0.074187
0.19,0.3214079,0.2619,0.14245,0.0,0.1173,0.031200000000000002,0.076932
0.12,0.3214079,0.0,0.17715999999999998,0.0,0.0552,-0.0191,0.053127
0.096,0.3218048,0.0,0.15593,0.0,0.047599999999999996,-0.0149,0.056
0.084,0.3234479,0.0,0.25254,0.0,0.0892,-0.0516,0.042716000000000004
0.077,0.3246868,0.0,0.25653,0.0,0.1117,-0.04,0.044021
0.076,0.32486400000000004,0.0,0.24677000000000002,0.0,0.12029999999999999,-0.017,0.054388
0.072,0.32486400000000004,0.02,0.18581,0.0,0.0886,0.0077,0.063998
0.067,0.32486400000000004,0.0,0.17598,0.0,0.058499999999999996,-0.0121,0.055942
0.064,0.32486400000000004,0.0,0.18455000000000002,0.0,0.0394,-0.035,0.047997000000000005
0.073,0.32486400000000004,0.04,0.11764,0.0,0.0452,-0.0154,0.055602
0.09,0.32486400000000004,0.043899999999999995,0.13313,0.0,0.0757,0.0043,0.062963
0.14,0.32690389999999997,0.1384,0.12218000000000001,0.0,0.0581,-0.0052,0.059382000000000004
0.106,0.32832,0.03,0.12108,0.0,0.0096,-0.0513,0.042328
0.08,0.32832,0.0,0.22390000000000002,0.0,-0.019799999999999998,-0.11289999999999999,0.025858
0.065,0.32832,0.0,0.16881000000000002,0.0,-0.06559999999999999,-0.1274,0.023387
0.057,0.32832,0.0,0.22957,0.0,-0.08349999999999999,-0.17739999999999997,0.015816
0.047,0.32871690000000003,0.0,0.21117,0.0,-0.1288,-0.2096,0.012
0.043,0.33177599999999996,0.0,0.24403999999999998,0.0,-0.1008,-0.203,0.012
0.039,0.33177599999999996,0.039900000000000005,0.19905,0.0,-0.0385,-0.1617,0.016776
0.036,0.33177599999999996,0.0,0.22904,0.0,0.0052,-0.0859,0.0319
0.036,0.33177599999999996,0.0,0.29813,0.0,0.0007000000000000001,-0.20920000000000002,0.011939
0.035,0.335232,0.01,0.21427000000000002,0.0,-0.1375,-0.2152,0.011865
0.035,0.335232,0.0,0.25052,0.0,-0.1352,-0.2336,0.008612999999999999
0.035,0.335232,0.0,0.27505,0.0,-0.0703,-0.19,0.013316999999999999
0.036,0.33562879999999995,0.0,0.22763,0.0,-0.0104,-0.09449999999999999,0.029302999999999996
0.035,0.33868800000000004,0.061799999999999994,0.17668,0.0,-0.0106,-0.09789999999999999,0.028326999999999998
0.034,0.33868800000000004,0.0,0.18853,0.0,-0.0553,-0.1182,0.024
0.033,0.33868800000000004,0.0,0.22115,0.0,-0.0526,-0.1291,0.023865
0.031,0.342144,0.0,0.28113,0.0,-0.0256,-0.14,0.02
0.03,0.342144,0.0,0.28520999999999996,0.0,-0.0227,-0.1387,0.020611
0.03,0.342144,0.0,0.24821000000000001,0.0,-0.086,-0.1722,0.015941999999999998
0.029,0.3456,0.0,0.27118000000000003,0.0,-0.0977,-0.1959,0.01217
0.029,0.3456,0.0,0.23957,0.0,-0.0971,-0.17629999999999998,0.0159
0.028,0.3456,0.0,0.23821,0.0,-0.06509999999999999,-0.1431,0.02
0.03,0.3490561,0.07139999999999999,0.1443,0.0,-0.049699999999999994,-0.1084,0.028
0.031,0.3490561,0.048499999999999995,0.14683000000000002,0.0,-0.0384,-0.0974,0.028078
0.03,0.3490561,0.0,0.26565,0.0,-0.048600000000000004,-0.1356,0.02
0.029,0.352512,0.0,0.26383999999999996,0.0,-0.0478,-0.13269999999999998,0.022017
0.029,0.352512,0.0,0.28617000000000004,0.0,-0.0334,-0.13,0.024
0.029,0.3557908,0.0,0.33109,0.0,0.004699999999999999,-0.1303,0.023672
0.029,0.355968,0.0,0.33832,0.0,0.026600000000000002,-0.11800000000000001,0.024
0.084,0.355968,0.1448,0.20596,0.0,0.037599999999999995,-0.055099999999999996,0.040728
0.064,0.359424,0.0,0.29302999999999996,0.0,0.0325,-0.0693,0.036035000000000005
0.08,0.359424,0.0,0.21706999999999999,0.0,0.0064,-0.058899999999999994,0.039557999999999996
0.188,0.3628799,0.2867,0.18586000000000003,0.0,0.0281,-0.049,0.043429
0.144,0.3628799,0.0,0.34894,0.0,0.0219,-0.1165,0.024812999999999998
0.112,0.3628799,0.0,0.29266000000000003,0.0,-0.0149,-0.1094,0.026941000000000003
0.092,0.366336,0.0,0.29721,0.0,0.0501,-0.0475,0.043864999999999994
0.081,0.366336,0.0,0.29457,0.0,0.051100000000000007,-0.043,0.044
0.068,0.36979199999999995,0.0,0.33582,0.0,0.014499999999999999,-0.10039999999999999,0.028156
0.059,0.36979199999999995,0.0,0.31466000000000005,0.0,0.0203,-0.0771,0.034294
0.048,0.3732479,0.0,0.27978,0.0,0.0374,-0.0438,0.044
0.04,0.3732479,0.0,0.34570999999999996,0.0,0.016,-0.0956,0.02852
0.037,0.37364480000000005,0.0,0.36713999999999997,0.0,-0.0425,-0.1642,0.016008
0.035,0.37670400000000004,0.0,0.38077,0.0,-0.0167,-0.1497,0.02
0.033,0.37670400000000004,0.0,0.34708,0.0,0.0002,-0.1073,0.027604000000000004
0.032,0.3801601,0.0,0.31871,0.0,0.0302,-0.0634,0.037575
0.037,0.3801601,0.0,0.34517000000000003,0.0,0.0373,-0.0687,0.036
0.037,0.383616,0.0,0.30151,0.0,0.0344,-0.049699999999999994,0.043765
0.039,0.383616,0.019799999999999998,0.24003,0.0,0.049400000000000006,-0.0126,0.055861
0.04,0.38707199999999997,0.0,0.31627,0.0,0.0404,-0.0462,0.043939
0.039,0.38707199999999997,0.0,0.34655,0.0,0.0434,-0.055,0.04
0.04,0.3905281,0.0,0.36341,0.0,0.0236,-0.0809,0.032813999999999996
0.04,0.3905281,0.0,0.39061,0.0,0.0432,-0.07690000000000001,0.034425
0.039,0.3939839,0.0,0.40235000000000004,0.0,0.058499999999999996,-0.0705,0.036
0.039,0.3939839,0.0,0.40247000000000005,0.0,0.0797,-0.0509,0.04288
0.04,0.39744,0.0,0.41125,0.0,0.10400000000000001,-0.0345,0.047963
0.052,0.39744,0.0,0.39688999999999997,0.0,0.11599999999999999,-0.0127,0.056
0.076,0.40089610000000003,0.0,0.40543,0.0,0.1459,0.0088,0.064
0.1,0.40089610000000003,0.0,0.37392000000000003,0.0,0.13449999999999998,0.0199,0.071654
0.089,0.4041746,0.0269,0.27342,0.0,0.09570000000000001,0.005,0.064
0.079,0.4043518,0.0259,0.25351,0.0,0.0802,0.0024,0.061882000000000006
0.136,0.406392,0.1009,0.24878,0.0,0.11,0.0196,0.07142899999999999
0.112,0.407808,0.0191,0.37875,0.0,0.1084,-0.0046,0.059465
0.083,0.4098478,0.0212,0.27035000000000003,0.0,0.0579,-0.015,0.055211
0.071,0.4112639,0.0158,0.18452000000000002,0.0,0.0067,-0.0374,0.04625
0.065,0.41166089999999994,0.0,0.26644,0.0,0.0192,-0.0467,0.043844
0.063,0.41472010000000004,0.0,0.34628,0.0,0.0668,-0.0265,0.050722
0.061,0.41472010000000004,0.0,0.38462,0.0,0.0965,-0.0169,0.054486
0.055,0.418176,0.0079,0.33820999999999996,0.0,0.0535,-0.0366,0.046623000000000005
0.05,0.418176,0.0,0.39321,0.0,0.0362,-0.0764,0.03482
0.05,0.42163199999999995,0.0,0.38467,0.0,0.0756,-0.0344,0.048
0.049,0.42163199999999995,0.0,0.39208,0.0,0.07519999999999999,-0.0381,0.045604
0.051,0.425088,0.07980000000000001,0.17373,0.0,0.0003,-0.053399999999999996,0.041581
0.049,0.425088,0.0209,0.18781,0.0,-0.0204,-0.0601,0.039125
0.049,0.4285442,0.03,0.24366,0.0,0.0179,-0.0528,0.041765
0.05,0.4285442,0.02,0.44085,0.0,0.0321,-0.0737,0.036
0.114,0.43199980000000004,0.1001,0.30072000000000004,0.0,0.0533,-0.037200000000000004,0.046248000000000004
0.094,0.4354561,0.0049,0.48122000000000004,0.0,0.0438,-0.0803,0.033026
0.067,0.4354561,0.0,0.47317000000000004,0.0,0.006500000000000001,-0.1116,0.026660000000000003
0.061,0.43891199999999997,0.0,0.47843,0.0,0.064,-0.0594,0.039938999999999995
0.061,0.43891199999999997,0.0,0.43695,0.0,0.1242,0.0087,0.063942
0.06,0.44236800000000004,0.0,0.36604000000000003,0.0,0.1361,0.0437,0.08312699999999999
0.075,0.44236800000000004,0.0535,0.31922,0.0,0.1886,0.065,0.096
0.068,0.4458239,0.0,0.4151,0.0,0.1444,0.0319,0.076902
0.057,0.4458239,0.0,0.41868,0.0,0.0888,-0.019799999999999998,0.05218300000000001
0.052,0.44928,0.0,0.45481,0.0,0.0967,-0.0296,0.049000999999999996
0.135,0.44928,0.050499999999999996,0.24515,0.0,0.0666,-0.0060999999999999995,0.058748
0.411,0.45233910000000005,0.4412,0.14033,0.0,0.0608,0.0231,0.072024
0.387,0.45273589999999997,0.2243,0.12440000000000001,0.0,0.0542,0.0222,0.07177599999999999
0.173,0.45415199999999994,0.016200000000000003,0.14755000000000001,0.0,0.046799999999999994,0.0195,0.070822
0.131,0.4561921,0.02,0.30428,0.0,0.0768,0.0158,0.068618
0.113,0.4576082,0.032400000000000005,0.32033999999999996,0.0,0.0667,-0.029900000000000003,0.048875999999999996
0.089,0.4596479,0.0,0.46957,0.0,0.075,-0.0406,0.044938
0.079,0.45982510000000004,0.0,0.471,0.0,0.10369999999999999,-0.0152,0.055129
0.072,0.4631039,0.0,0.49045,0.0,0.1206,-0.015,0.055602
0.067,0.4631039,0.0,0.47698,0.0,0.12960000000000002,0.0012,0.060945000000000006
0.062,0.46656,0.0,0.50605,0.0,0.1382,-0.015,0.056
0.057,0.46656,0.0,0.4777,0.0,0.12869999999999998,0.0,0.06
0.055,0.470016,0.0,0.46416,0.0,0.1261,0.005600000000000001,0.063456
0.316,0.470016,0.3048,0.31801999999999997,0.0,0.13,0.027999999999999997,0.07445800000000001
0.703,0.47347199999999995,0.6015999999999999,0.29035,0.0,0.145,0.0562,0.09181399999999999
0.374,0.47347199999999995,0.0717,0.31071,0.0,0.127,0.031,0.076784
0.193,0.476928,0.0311,0.39686,0.0,0.1349,-0.0040999999999999995,0.05952
0.138,0.476928,0.0,0.52874,0.0,0.185,0.0039000000000000003,0.06313300000000001
0.114,0.48038400000000003,0.0,0.5069,0.0,0.22219999999999998,0.055,0.092
0.1,0.48038400000000003,0.0,0.5175299999999999,0.0,0.2447,0.0565,0.091587
0.088,0.48383980000000004,0.0,0.5076,0.0,0.2457,0.0669,0.09752999999999999
0.077,0.48383980000000004,0.0,0.47787,0.0,0.183,0.0409,0.080866
0.073,0.4872961,0.0,0.46304,0.0,0.1999,0.0643,0.095429
0.122,0.4872961,0.09949999999999999,0.34461,0.0,0.209,0.0741,0.103381
0.113,0.4903552,0.0816,0.30007999999999996,0.0,0.1387,0.037200000000000004,0.079805
0.086,0.49075199999999997,0.0,0.48705000000000004,0.0,0.1514,0.0092,0.06475299999999999
0.194,0.49075199999999997,0.10980000000000001,0.30211,0.0,0.13,0.0281,0.07486799999999999
0.298,0.49420800000000004,0.2064,0.28541000000000005,0.0,0.15380000000000002,0.0588,0.09225499999999999
0.151,0.49420800000000004,0.0014000000000000002,0.45669,0.0,0.158,0.0337,0.078599
0.107,0.49766410000000005,0.0,0.4654,0.0,0.1441,0.0175,0.06991699999999999
0.092,0.49766410000000005,0.0,0.48978,0.0,0.2345,0.08,0.108
0.084,0.5011201000000001,0.0,0.48114999999999997,0.0,0.2437,0.0901,0.1161
0.086,0.5011201000000001,0.0,0.34442,0.0,0.218,0.125,0.144
0.112,0.5011201000000001,0.0726,0.19949,0.0,0.17920000000000003,0.11130000000000001,0.13303900000000002
0.21,0.504576,0.2285,0.31810000000000005,0.0,0.159,0.0408,0.081035
0.119,0.504576,0.0,0.47694,0.0,0.147,0.005,0.064
0.095,0.5080319999999999,0.0,0.46002,0.0,0.1765,0.0401,0.080059
0.08,0.5080319999999999,0.0,0.48170999999999997,0.0,0.23370000000000002,0.077,0.10563499999999999
