Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0003,0.39744,0.0,0.34828,0.0,0.13970000000000002,-0.029300000000000003,0.048592
0.0003,0.39744,0.0,0.34647,0.0,0.2043,0.0231,0.071918
0.00025,0.393984,0.0,0.35135,0.0,0.233,0.0336,0.07885700000000001
0.00020999999999999998,0.393984,0.0,0.33168000000000003,0.0,0.24,0.0593,0.092
0.00023,0.39052800000000004,0.0,0.25689,0.0,0.1942,0.0785,0.10682
0.00026000000000000003,0.39052800000000004,0.0144,0.09531999999999999,0.0,0.1378,0.1012,0.12496199999999999
0.0006,0.38707199999999997,0.07,0.12999000000000002,0.0,0.1736,0.10279999999999999,0.126271
0.00057,0.38707199999999997,0.0,0.32145999999999997,0.0,0.18359999999999999,0.02,0.072
0.003,0.3836161,0.2193,0.15466999999999997,0.0,0.155,0.07139999999999999,0.101097
0.002,0.3836161,0.0,0.24816999999999997,0.0,0.1359,0.033,0.07840499999999999
0.00091,0.38016,0.0,0.33299,0.0,0.1522,-0.03,0.048
0.00058,0.38016,0.0,0.30263999999999996,0.0,0.1696,0.0151,0.0681
0.00035,0.37670400000000004,0.0,0.3256,0.0,0.20809999999999998,0.005,0.064
0.00034,0.37670400000000004,0.0,0.25056,0.0,0.2,0.07429999999999999,0.103452
0.00027,0.373248,0.0,0.28908999999999996,0.0,0.15,-0.005,0.06
0.00026000000000000003,0.373248,0.0,0.24214,0.0,0.2114,0.0857,0.112577
0.00031,0.36979199999999995,0.0,0.22646,0.0,0.23120000000000002,0.1115,0.133176
0.00046,0.36979199999999995,0.0,0.28129000000000004,0.0,0.1686,0.005,0.064
0.00057,0.36979199999999995,0.0,0.24130000000000001,0.0,0.125,0.0,0.06
0.00047999999999999996,0.366336,0.0,0.23295,0.0,0.105,-0.015,0.056
0.00051,0.366336,0.0,0.27907,0.0,0.1133,-0.0535,0.041168
0.0005,0.36288,0.0,0.24341,0.0,0.115,-0.0209,0.052
0.00058,0.36288,0.0,0.26562,0.0,0.095,-0.065,0.036
0.0008100000000000001,0.3594239,0.0662,0.14138,0.0,0.1151,0.016399999999999998,0.069117
0.00088,0.3594239,0.0,0.23955,0.0,0.1945,0.0496,0.087659
0.0011,0.35596809999999995,0.03,0.14195,0.0,0.2,0.09390000000000001,0.11913900000000001
0.0011,0.35596809999999995,0.0,0.22644,0.0,0.15,0.02,0.072
0.0015,0.35596809999999995,0.0643,0.11829,0.0,0.1,0.02,0.072
0.0016,0.3525121,0.0235,0.124,0.0,0.0933,0.0255,0.07283400000000001
0.0013,0.3525121,0.0,0.20511000000000001,0.0,0.1192,0.0059,0.063792
0.0011,0.349056,0.0,0.24349,0.0,0.11560000000000001,-0.0348,0.048
0.00087,0.349056,0.02,0.18734,0.0,0.105,0.0038,0.063048
0.00079,0.34621040000000003,0.0,0.2215,0.0,0.085,-0.0407,0.044
0.00079,0.3456,0.0,0.14841,0.0,0.0669,-0.0070999999999999995,0.058339999999999996
0.0007,0.3456,0.0,0.21824000000000002,0.0,0.0529,-0.07,0.036
0.00064,0.3421439,0.0,0.23263,0.0,0.06480000000000001,-0.0787,0.033043
0.00065,0.3421439,0.0,0.22926,0.0,0.0992,-0.049,0.044
0.00064,0.3421439,0.01,0.23387,0.0,0.1432,-0.0178,0.05372999999999999
0.0007,0.33868800000000004,0.0,0.21675999999999998,0.0,0.18899999999999997,0.0387,0.08
0.00088,0.33868800000000004,0.0,0.23856,0.0,0.1499,-0.032799999999999996,0.048
0.0008100000000000001,0.33868800000000004,0.0,0.22597,0.0,0.1176,-0.0449,0.044
0.0007099999999999999,0.335232,0.0,0.23094,0.0,0.16210000000000002,-0.018600000000000002,0.053333000000000005
0.00075,0.335232,0.0265,0.16529,0.0,0.14,0.0084,0.064
0.00083,0.335232,0.0,0.18880000000000002,0.0,0.065,-0.055,0.04
0.00068,0.33177589999999996,0.0,0.19086,0.0,0.08380000000000001,-0.04,0.044
0.00058,0.33177589999999996,0.0,0.20141,0.0,0.09449999999999999,-0.045,0.044
0.00058,0.33177589999999996,0.0,0.18524000000000002,0.0,0.09380000000000001,-0.03,0.048
0.00062,0.32832,0.006500000000000001,0.13297,0.0,0.1258,0.0384,0.08
0.00092,0.32832,0.060700000000000004,0.09613,0.0,0.1632,0.0825,0.110002
0.001,0.32832,0.0,0.13171000000000002,0.0,0.1326,0.051100000000000007,0.088844
0.00093,0.32832,0.0,0.13598,0.0,0.129,0.0453,0.084217
0.0013,0.32486400000000004,0.060899999999999996,0.10542,0.0,0.075,-0.009300000000000001,0.056591999999999996
0.0022,0.32486400000000004,0.060599999999999994,0.06326,0.0,0.053899999999999997,0.006999999999999999,0.063843
0.0023,0.32486400000000004,0.0446,0.13066,0.0,0.1577,0.04,0.080885
0.0019,0.32486400000000004,0.0,0.19294999999999998,0.0,0.1466,0.0079,0.064
0.0013,0.3220185,0.0,0.2016,0.0,0.1115,-0.038900000000000004,0.044868
0.0011,0.32140799999999997,0.0,0.19706,0.0,0.1229,-0.0248,0.052
0.001,0.32140799999999997,0.0079,0.17547,0.0,0.15439999999999998,0.0282,0.074652
0.0009699999999999999,0.32140799999999997,0.0,0.18564,0.0,0.2039,0.0537,0.09099299999999999
0.00095,0.32140799999999997,0.0,0.2015,0.0,0.18,0.0007000000000000001,0.060574
0.0009599999999999999,0.32140799999999997,0.0,0.17972,0.0,0.085,-0.0463,0.044
0.0011,0.3185625,0.1174,0.06959,0.0,0.0194,-0.0374,0.046048
0.001,0.3179521,0.0,0.18246,0.0,0.0446,-0.09,0.032
0.001,0.3179521,0.0,0.17096,0.0,0.0731,-0.050499999999999996,0.043523
0.0011,0.3179521,0.0,0.15052000000000001,0.0,0.055,-0.0475,0.044
0.0012,0.3179521,0.020099999999999996,0.07704000000000001,0.0,0.0401,-0.0070999999999999995,0.058595
0.002,0.3179521,0.0373,0.09196,0.0,0.0885,0.01,0.064
0.0062,0.3179521,0.16949999999999998,0.10407999999999999,0.0,0.08,-0.0087,0.057042999999999996
0.004200000000000001,0.3179521,0.0,0.13934,0.0,0.0263,-0.06,0.04
0.0028,0.3179521,0.07,0.09937,0.0,0.0098,-0.0596,0.04
0.007,0.3179521,0.18,0.06285,0.0,0.020099999999999996,-0.0213,0.052108
0.0076,0.3179521,0.0,0.13071000000000002,0.0,0.040999999999999995,-0.0241,0.052
0.0054,0.3179521,0.0,0.16787,0.0,0.04,-0.047599999999999996,0.044
0.0045,0.3179521,0.0,0.09703,0.0,0.03,-0.015700000000000002,0.05544400000000001
0.0037,0.3179521,0.0,0.15449000000000002,0.0,0.0146,-0.060899999999999996,0.039268
0.0032,0.3179521,0.0,0.21788,0.0,0.0381,-0.09519999999999999,0.028
0.0063,0.3179521,0.12119999999999999,0.14101,0.0,0.06,-0.0409,0.044246
0.0072,0.3179521,0.0,0.16972,0.0,0.0449,-0.0452,0.044
0.004900000000000001,0.3179521,0.0,0.17604,0.0,0.024,-0.0698,0.036
0.0039,0.3179521,0.0,0.17308,0.0,0.0097,-0.0816,0.032
0.0031,0.3179521,0.0,0.19094999999999998,0.0,0.005,-0.1016,0.028
0.0029,0.3179521,0.0,0.17312,0.0,0.0158,-0.0756,0.03533
0.0025,0.3179521,0.0,0.17006,0.0,0.013000000000000001,-0.07690000000000001,0.034595
0.0025,0.3179521,0.0,0.15991999999999998,0.0,0.005,-0.0761,0.03513
0.0025,0.3179521,0.0,0.20784,0.0,-0.0011,-0.1106,0.027523000000000002
0.0021000000000000003,0.32140799999999997,0.0,0.1963,0.0,0.0139,-0.08439999999999999,0.032
0.002,0.32140799999999997,0.0,0.20678,0.0,0.0258,-0.08199999999999999,0.032
0.0019,0.32140799999999997,0.0,0.20229,0.0,0.005,-0.09609999999999999,0.028
0.0019,0.32140799999999997,0.0,0.21067,0.0,0.0279,-0.0814,0.032
0.0019,0.32140799999999997,0.0,0.15525,0.0,0.0441,-0.0264,0.050879
0.0024,0.32140799999999997,0.08310000000000001,0.08649,0.0,0.035,-0.015,0.056
0.0027,0.32486400000000004,0.03,0.14589,0.0,0.01,-0.0818,0.032
0.0027,0.32486400000000004,0.0,0.17884999999999998,0.0,0.0089,-0.0711,0.036
0.0028,0.32486400000000004,0.0,0.21797,0.0,0.0731,-0.038900000000000004,0.044910000000000005
0.0033,0.32486400000000004,0.0,0.18505000000000002,0.0,0.07,-0.015,0.056
0.0031,0.3254744,0.0,0.15894,0.0,0.0489,-0.03,0.048
0.0053,0.32832,0.19510000000000002,0.09468,0.0,0.0374,-0.0215,0.052
0.0083,0.32832,0.0,0.13835,0.0,0.02,-0.0437,0.044
0.006,0.32832,0.0302,0.07848999999999999,0.0,0.0,-0.0461,0.044
0.005,0.33177589999999996,0.0,0.14187,0.0,0.0108,-0.0535,0.041233
0.0044,0.33177589999999996,0.0184,0.20448,0.0,0.024700000000000003,-0.065,0.036
0.004,0.33177589999999996,0.0,0.21555000000000002,0.0,0.0191,-0.0766,0.034717000000000005
0.0036,0.33177589999999996,0.0,0.24808000000000002,0.0,-0.0036,-0.1244,0.024
0.0034,0.335232,0.03,0.19713,0.0,0.0039000000000000003,-0.1316,0.022712
0.0034,0.335232,0.0,0.25195,0.0,0.005,-0.1142,0.024637
0.0034,0.335232,0.0437,0.18119,0.0,0.038599999999999995,-0.0697,0.036
0.0036,0.33868800000000004,0.0,0.28182999999999997,0.0,0.0901,-0.0716,0.036
0.0046,0.33868800000000004,0.023,0.20903,0.0,0.085,-0.011699999999999999,0.056011
0.006,0.33868800000000004,0.0323,0.14532,0.0,0.055,-0.0208,0.052
0.0057,0.3421439,0.0,0.25821,0.0,0.0867,-0.0316,0.048
0.0054,0.3421439,0.0,0.27812,0.0,0.1005,-0.039,0.044798000000000004
0.005,0.3456,0.0,0.2514,0.0,0.0891,-0.0197,0.052239
0.005,0.3456,0.0,0.26738999999999996,0.0,0.1005,-0.03,0.048
0.0087,0.3456,0.087,0.14748,0.0,0.0684,-0.015,0.056
0.0079,0.349056,0.040999999999999995,0.11344,0.0,0.0037,-0.0536,0.041097
0.0066,0.349056,0.17059999999999997,0.11017,0.0,-0.0168,-0.0641,0.036723
0.0072,0.3496665,0.0,0.27849,0.0,0.0103,-0.09720000000000001,0.028
0.005900000000000001,0.3525121,0.0,0.32323,0.0,-0.0102,-0.16829999999999998,0.016
0.0053,0.3525121,0.0,0.31167,0.0,0.0231,-0.1139,0.025757
0.0048,0.35596809999999995,0.0,0.30642,0.0,0.015,-0.11380000000000001,0.025113
0.004,0.35596809999999995,0.0,0.31004000000000004,0.0,-0.009000000000000001,-0.14,0.02
0.0038,0.3594239,0.0,0.31377999999999995,0.0,0.0281,-0.1069,0.028
0.0038,0.3594239,0.0,0.31529,0.0,0.0516,-0.0849,0.032
0.0038,0.36003440000000003,0.0,0.31347,0.0,0.04,-0.0906,0.031495999999999996
0.0034,0.36288,0.0,0.34057,0.0,0.028300000000000002,-0.1334,0.021312
0.009699999999999999,0.36288,0.1219,0.25507,0.0,0.058600000000000006,-0.099,0.028
0.0079,0.366336,0.0,0.36073,0.0,0.0281,-0.1576,0.018088
0.005900000000000001,0.366336,0.0,0.29693,0.0,0.025,-0.0911,0.030985000000000002
0.0046,0.36979199999999995,0.0,0.3574,0.0,0.011899999999999999,-0.161,0.016
0.0043,0.36979199999999995,0.0,0.32033,0.0,0.061500000000000006,-0.0735,0.035095999999999995
0.0053,0.373248,0.0,0.28737999999999997,0.0,0.0944,-0.02,0.052
0.0067,0.373248,0.0418,0.21528,0.0,0.0828,-0.03,0.048
0.0079,0.37670400000000004,0.0,0.22912000000000002,0.0,0.0429,-0.0379,0.046113999999999995
0.0066,0.37670400000000004,0.0,0.36617,0.0,0.0782,-0.0907,0.031463
0.0065,0.38016,0.0,0.31824,0.0,0.085,-0.0406,0.04433
0.016,0.38016,0.1,0.14687,0.0,0.075,0.0086,0.064252
0.015,0.3836161,0.0,0.22577,0.0,0.0733,-0.002,0.059745000000000006
0.013,0.3836161,0.0,0.27325,0.0,0.065,-0.0281,0.049539
0.01,0.38707199999999997,0.0,0.32862,0.0,0.0444,-0.0751,0.035891
0.0085,0.38707199999999997,0.0,0.35841,0.0,0.07719999999999999,-0.0626,0.037942000000000004
0.0088,0.39052800000000004,0.0,0.36585,0.0,0.11689999999999999,-0.0292,0.048637
0.012,0.39052800000000004,0.0679,0.25362,0.0,0.11560000000000001,-0.01,0.056
0.013,0.393984,0.0,0.26567,0.0,0.025,-0.0591,0.04
0.009800000000000001,0.393984,0.0,0.37168,0.0,0.0431,-0.095,0.028
0.0085,0.39744,0.0,0.36631,0.0,0.060700000000000004,-0.075,0.036
0.031,0.39744,0.2234,0.26086000000000004,0.0,0.1362,0.0060999999999999995,0.06310700000000001
0.026,0.400896,0.0,0.38516,0.0,0.125,-0.0287,0.049043
0.016,0.400896,0.0,0.29513,0.0,0.005,-0.0897,0.032
0.013,0.404352,0.0,0.3497,0.0,0.022799999999999997,-0.09539999999999998,0.028
0.011,0.404352,0.0,0.31607999999999997,0.0,0.0484,-0.0528,0.041736
0.009699999999999999,0.40780809999999995,0.0,0.25293,0.0,0.050499999999999996,-0.024900000000000002,0.052
0.0094,0.40780809999999995,0.0,0.33949,0.0,0.1215,0.0102,0.064177
0.029,0.4112639,0.15130000000000002,0.30811,0.0,0.14980000000000002,-0.0058,0.059326
0.021,0.4112639,0.0,0.31127999999999995,0.0,0.035,-0.0579,0.04
0.015,0.4147199,0.0,0.35224,0.0,0.0538,-0.0542,0.040611
0.013,0.4147199,0.0,0.40445,0.0,0.07919999999999999,-0.055,0.04
0.013,0.418176,0.009899999999999999,0.39027999999999996,0.0,0.12359999999999999,-0.0108,0.056
0.011,0.418176,0.0,0.38191,0.0,0.1117,-0.0248,0.052
0.01,0.42163199999999995,0.026000000000000002,0.21433000000000002,0.0,0.0584,-0.015600000000000001,0.055523
0.01,0.42163199999999995,0.0,0.40757,0.0,0.065,-0.08560000000000001,0.032
0.0092,0.4250879,0.0412,0.20668,0.0,0.04,-0.04,0.044
0.009,0.4250879,0.0526,0.11139,0.0,0.0178,-0.0212,0.052
0.009800000000000001,0.42854400000000004,0.0344,0.13949,0.0,0.027999999999999997,-0.021099999999999997,0.052
0.015,0.42854400000000004,0.179,0.25323,0.0,0.0669,-0.0311,0.048
0.019,0.4319999,0.0,0.43953,0.0,0.055,-0.1066,0.028
0.014,0.435456,0.0,0.35720999999999997,0.0,0.0124,-0.09179999999999999,0.030618
0.012,0.435456,0.0,0.31001999999999996,0.0,0.053099999999999994,-0.0331,0.047734
0.014,0.43891199999999997,0.0301,0.28107,0.0,0.055,-0.0555,0.04
0.015,0.43891199999999997,0.096,0.18389,0.0,0.045,-0.0176,0.054153999999999994
0.081,0.44236800000000004,0.3013,0.21147,0.0,0.0731,-0.0004,0.060451
0.057,0.44236800000000004,0.0,0.39906,0.0,0.10400000000000001,-0.015,0.055991
0.041,0.445824,0.0,0.46264999999999995,0.0,0.1261,-0.045,0.044
0.034,0.445824,0.0323,0.30954000000000004,0.0,0.1537,0.0226,0.071734
0.029,0.44928,0.0,0.45364,0.0,0.1698,0.005600000000000001,0.064
0.046,0.44928,0.17190000000000003,0.26079,0.0,0.1408,0.0437,0.082991
0.042,0.45273589999999997,0.0,0.40217,0.0,0.1338,0.015,0.068
0.033,0.45273589999999997,0.021400000000000002,0.43383,0.0,0.1893,0.035,0.08
0.039,0.456192,0.075,0.31773,0.0,0.12,-0.0078000000000000005,0.05778
0.03,0.456192,0.0,0.44064,0.0,0.0785,-0.055,0.04
0.024,0.45964800000000006,0.0,0.35847,0.0,0.0689,-0.025,0.052
0.02,0.45964800000000006,0.0,0.44835,0.0,0.0732,-0.0635,0.037176
0.018,0.463104,0.0,0.42522000000000004,0.0,0.1092,-0.0154,0.055659
0.016,0.463104,0.0,0.45474000000000003,0.0,0.2084,0.0541,0.090951
0.015,0.46656010000000003,0.01,0.41927,0.0,0.205,0.0747,0.10372100000000001
0.014,0.46656010000000003,0.0,0.47561000000000003,0.0,0.145,-0.015700000000000002,0.055463
0.012,0.470016,0.0,0.49806,0.0,0.16399999999999998,-0.022799999999999997,0.052
0.011,0.470016,0.0,0.38321,0.0,0.2254,0.11019999999999999,0.132164
0.012,0.47347199999999995,0.0546,0.26368,0.0,0.2161,0.1158,0.13663699999999998
0.019,0.47347199999999995,0.1319,0.31327999999999995,0.0,0.185,0.06,0.092
0.02,0.476928,0.0,0.48683,0.0,0.2445,0.06,0.092
0.016,0.476928,0.0,0.49154000000000003,0.0,0.32380000000000003,0.1018,0.125444
0.014,0.48038400000000003,0.0,0.43945999999999996,0.0,0.2408,0.09,0.116
0.012,0.48038400000000003,0.0,0.39658,0.0,0.1863,0.0636,0.094862
0.011,0.48384,0.0,0.33776,0.0,0.1727,0.075,0.104
0.016,0.48384,0.0,0.42992,0.0,0.14,0.0083,0.064
0.012,0.487296,0.0365,0.31460000000000005,0.0,0.0924,-0.0313,0.048
0.013,0.487296,0.03,0.22502,0.0,0.0681,-0.011000000000000001,0.056305999999999995
0.011,0.4907519,0.0,0.44908,0.0,0.11320000000000001,-0.025,0.052
0.01,0.4907519,0.0,0.47594,0.0,0.1386,-0.0199,0.052084000000000005
0.033,0.4942081,0.24969999999999998,0.30419999999999997,0.0,0.1103,-0.01,0.056
0.029,0.4942081,0.0,0.46968,0.0,0.1293,-0.025,0.052
0.024,0.497664,0.0,0.39409,0.0,0.125,0.01,0.064
0.041,0.497664,0.10779999999999999,0.14919,0.0,0.055,0.005,0.064
0.036,0.50112,0.0435,0.25257,0.0,0.0931,0.0042,0.063326
0.027,0.50112,0.0,0.42360000000000003,0.0,0.1301,0.0072,0.064
0.032,0.5039656,0.1607,0.30845,0.0,0.1241,0.0073,0.064
0.043,0.5045761,0.0931,0.22522999999999999,0.0,0.1094,0.0325,0.07799600000000001
0.031,0.5045761,0.0,0.4679,0.0,0.1693,0.025,0.072
0.025,0.5080319999999999,0.0,0.52158,0.0,0.2101,0.0187,0.070993
0.02,0.5080319999999999,0.0,0.53289,0.0,0.2534,0.0348,0.07981
0.016,0.5114879,0.0,0.42993000000000003,0.0,0.25489999999999996,0.115,0.136
0.014,0.5114879,0.0,0.45461,0.0,0.235,0.085,0.11199100000000001
0.012,0.5143335,0.0,0.34388,0.0,0.16,0.0653,0.096203
0.013,0.5149440000000001,0.0548,0.32791000000000003,0.0,0.2084,0.0736,0.10285699999999999
0.011,0.5149440000000001,0.0,0.46546,0.0,0.22,0.07,0.1
0.01,0.5184,0.07,0.28523000000000004,0.0,0.165,0.06,0.092
0.033,0.5184,0.23420000000000002,0.12688,0.0,0.09,0.05,0.088
0.12,0.5184,0.36460000000000004,0.2506,0.0,0.12619999999999998,0.0409,0.080682
0.078,0.521856,0.018600000000000002,0.40592,0.0,0.1405,0.03,0.076
0.047,0.521856,0.0,0.5356599999999999,0.0,0.21660000000000001,0.023399999999999997,0.072
0.032,0.5253119,0.0,0.40602,0.0,0.23989999999999997,0.1243,0.143457
0.045,0.5253119,0.1208,0.39085000000000003,0.0,0.185,0.015,0.068
0.05,0.5253119,0.0,0.44843,0.0,0.11789999999999999,-0.0033,0.06
0.034,0.528768,0.0,0.5002099999999999,0.0,0.134,-0.015600000000000001,0.055523
0.027,0.528768,0.0,0.49995999999999996,0.0,0.1483,-0.0027,0.06
0.021,0.528768,0.0,0.5290900000000001,0.0,0.18899999999999997,0.0102,0.06415
0.017,0.5322239,0.0,0.5458,0.0,0.2427,0.0302,0.07615
0.014,0.5322239,0.0,0.53514,0.0,0.2771,0.0642,0.095326
0.012,0.5322239,0.0,0.51924,0.0,0.255,0.064,0.095182
0.011,0.5322239,0.0,0.45552,0.0,0.1957,0.055,0.092
0.009800000000000001,0.5356801,0.0,0.43607999999999997,0.0,0.22399999999999998,0.0898,0.11581
0.009699999999999999,0.5356801,0.0481,0.28202,0.0,0.2298,0.11939999999999999,0.139484
0.0094,0.5356801,0.0,0.38439,0.0,0.23,0.115,0.136
0.008199999999999999,0.5385255999999999,0.0,0.42278,0.0,0.261,0.1253,0.144205
0.009699999999999999,0.5391361,0.0,0.37229,0.0,0.2707,0.15439999999999998,0.175523
0.021,0.5391361,0.21100000000000002,0.33687,0.0,0.2832,0.13,0.148
0.013,0.5391361,0.1121,0.33012,0.0,0.2692,0.1215,0.141176
0.0096,0.5391361,0.0,0.46127999999999997,0.0,0.2007,0.052300000000000006,0.089817
0.008,0.542592,0.0,0.50141,0.0,0.1948,0.025,0.072
0.0073,0.542592,0.0645,0.29031999999999997,0.0,0.22440000000000002,0.10880000000000001,0.13101500000000002
0.019,0.542592,0.1293,0.25945,0.0,0.2288,0.1286,0.146868
0.043,0.542592,0.18109999999999998,0.22068000000000002,0.0,0.1686,0.0902,0.11616900000000001
0.031,0.542592,0.0,0.5061,0.0,0.1985,0.03,0.076
0.02,0.542592,0.0,0.48383,0.0,0.2663,0.099,0.12319400000000001
0.015,0.5460480999999999,0.0,0.44599,0.0,0.2725,0.1255,0.144375
0.012,0.5460480999999999,0.0,0.408,0.0,0.25,0.1232,0.142595
0.02,0.5460480999999999,0.20010000000000003,0.21819999999999998,0.0,0.1807,0.1,0.124
0.035,0.5460480999999999,0.1082,0.23053,0.0,0.1788,0.0932,0.118576
0.022,0.5460480999999999,0.0,0.37388,0.0,0.20440000000000003,0.095,0.12
0.029,0.5460480999999999,0.1364,0.17283,0.0,0.155,0.095,0.12
0.038,0.5460480999999999,0.08650000000000001,0.12819999999999998,0.0,0.124,0.0817,0.10938599999999998
0.03,0.5460480999999999,0.013600000000000001,0.36044,0.0,0.19640000000000002,0.0983,0.122629
0.021,0.5460480999999999,0.0064,0.4467,0.0,0.2297,0.095,0.12
0.016,0.5460480999999999,0.0,0.46463,0.0,0.24,0.095,0.12
0.012,0.5460480999999999,0.0,0.48175,0.0,0.25079999999999997,0.0947,0.11976700000000001
0.01,0.5460480999999999,0.0,0.49557,0.0,0.2882,0.115,0.136
0.015,0.5460480999999999,0.2243,0.29829,0.0,0.285,0.1649,0.187783
0.026,0.5460480999999999,0.127,0.20375,0.0,0.2227,0.153,0.174426
0.023,0.5460480999999999,0.0384,0.27629000000000004,0.0,0.2588,0.1586,0.178857
0.016,0.5460480999999999,0.0,0.52952,0.0,0.2782,0.0892,0.115326
0.011,0.5460480999999999,0.0,0.47914999999999996,0.0,0.3116,0.15,0.171982
0.0091,0.5460480999999999,0.0,0.39143,0.0,0.32,0.1996,0.231681
0.0083,0.5460480999999999,0.086,0.30632,0.0,0.305,0.1805,0.20836
0.0096,0.5460480999999999,0.0582,0.3256,0.0,0.2764,0.1462,0.165978
0.0085,0.5460480999999999,0.0,0.46658999999999995,0.0,0.28350000000000003,0.1349,0.1558
0.0073,0.5460480999999999,0.0,0.43321,0.0,0.3032,0.1677,0.190135
0.006,0.5460480999999999,0.0,0.39398,0.0,0.32189999999999996,0.2,0.232
0.0050999999999999995,0.5454376,0.0,0.36783,0.0,0.33990000000000004,0.225,0.272
0.0046,0.542592,0.0,0.39947000000000005,0.0,0.3494,0.22,0.264
0.004,0.542592,0.0,0.43887,0.0,0.33490000000000003,0.19,0.219982
0.0035,0.542592,0.0,0.37864,0.0,0.2571,0.1524,0.173929
0.0034,0.542592,0.0,0.40092,0.0,0.2582,0.1445,0.16359100000000001
0.003,0.542592,0.0,0.48875,0.0,0.29359999999999997,0.13,0.147991
0.0027,0.5419816000000001,0.0,0.40508,0.0,0.3086,0.1857,0.213358
0.0026,0.5391361,0.020099999999999996,0.37905,0.0,0.27,0.1643,0.186927
0.0021000000000000003,0.5391361,0.0,0.49105,0.0,0.23,0.0802,0.10815
0.0019,0.5391361,0.0,0.5026499999999999,0.0,0.249,0.085,0.112
0.0017,0.5391361,0.0,0.5009100000000001,0.0,0.28350000000000003,0.11,0.132
0.0014,0.5356801,0.0,0.46281,0.0,0.2977,0.1431,0.162456
0.0013,0.5356801,0.0,0.42187,0.0,0.2892,0.155,0.176
0.0012,0.5356801,0.03,0.28756,0.0,0.2605,0.145,0.164
0.0011,0.5356801,0.0,0.46254,0.0,0.25739999999999996,0.105,0.12799100000000002
0.001,0.5322239,0.0,0.37816000000000005,0.0,0.2888,0.17,0.192298
0.001,0.5322239,0.06480000000000001,0.26122,0.0,0.275,0.17,0.192
0.0012,0.5322239,0.0536,0.22971,0.0,0.24539999999999998,0.1589,0.179123
0.0011,0.528768,0.0,0.41998,0.0,0.2699,0.14,0.16
0.0009,0.528768,0.0,0.41558999999999996,0.0,0.30260000000000004,0.168,0.190419
0.002,0.528768,0.1482,0.27719,0.0,0.327,0.2057,0.241189
0.0038,0.5253119,0.0834,0.30269999999999997,0.0,0.25170000000000003,0.1288,0.147049
0.0021000000000000003,0.5253119,0.0,0.44589999999999996,0.0,0.2343,0.0959,0.120736
0.0013,0.5253119,0.0,0.45045999999999997,0.0,0.2278,0.0886,0.114906
0.00091,0.521856,0.0,0.34814,0.0,0.2205,0.1232,0.142595
0.00075,0.521856,0.0,0.30552999999999997,0.0,0.23329999999999998,0.149,0.170401
0.00088,0.521856,0.0326,0.2954,0.0,0.2999,0.17550000000000002,0.200818
0.0007700000000000001,0.5184,0.0,0.42689,0.0,0.3267,0.18059999999999998,0.208445
0.00069,0.5184,0.0,0.45112,0.0,0.3297,0.1677,0.190154
0.00055,0.5177895,0.0,0.43833999999999995,0.0,0.32439999999999997,0.17,0.192
0.00041,0.5149440000000001,0.0,0.35727,0.0,0.2834,0.1741,0.198532
0.0005,0.5149440000000001,0.0,0.40896,0.0,0.3074,0.1718,0.194804
0.0005200000000000001,0.5114879,0.0,0.44373,0.0,0.3249,0.1656,0.188469
0.00041999999999999996,0.5114879,0.0,0.35274,0.0,0.32799999999999996,0.2108,0.249284
0.00037,0.5080319999999999,0.0,0.40353,0.0,0.31,0.1739,0.198242
0.00047,0.5080319999999999,0.0,0.37727999999999995,0.0,0.24960000000000002,0.13570000000000002,0.156596
0.00038,0.5080319999999999,0.0,0.42991,0.0,0.2656,0.125,0.144
0.00044,0.5045761,0.0,0.47026999999999997,0.0,0.2736,0.105,0.12801099999999999
0.00041999999999999996,0.5045761,0.0,0.46868,0.0,0.2938,0.12,0.14
0.0005600000000000001,0.50112,0.0,0.45802,0.0,0.3218,0.1461,0.165705
0.00045,0.50112,0.0,0.45487,0.0,0.3404,0.16,0.18
0.00031,0.497664,0.0,0.43881,0.0,0.3481,0.175,0.2
0.00041,0.497664,0.0,0.41324,0.0,0.3549,0.1941,0.226571
0.00049,0.4942081,0.0,0.39857,0.0,0.353,0.1997,0.23173400000000002
0.0005200000000000001,0.4942081,0.0,0.34202999999999995,0.0,0.34340000000000004,0.2198,0.26375
0.00092,0.4942081,0.0,0.37255,0.0,0.33520000000000005,0.19870000000000002,0.23099299999999998
0.00082,0.4907519,0.0,0.43312,0.0,0.33899999999999997,0.1649,0.187817
0.00043,0.4907519,0.0,0.37260000000000004,0.0,0.3245,0.1866,0.21485100000000001
0.00033,0.487296,0.02,0.36318,0.0,0.2913,0.16390000000000002,0.18623299999999998
0.00034,0.487296,0.0,0.43109,0.0,0.27,0.11,0.132
0.00019,0.48384,0.0,0.45504,0.0,0.2908,0.10619999999999999,0.12898900000000002
0.00058,0.48384,0.0676,0.24374,0.0,0.2657,0.1551,0.176066
0.0009,0.48038400000000003,0.0,0.36959,0.0,0.225,0.10039999999999999,0.12430799999999999
0.0012,0.48038400000000003,0.0638,0.27365,0.0,0.24960000000000002,0.12369999999999999,0.142926
0.001,0.476928,0.0,0.42419999999999997,0.0,0.2808,0.115,0.136
0.0006,0.476928,0.0,0.39618000000000003,0.0,0.27940000000000004,0.12789999999999999,0.146336
0.00035,0.47347199999999995,0.0,0.35504,0.0,0.25,0.1231,0.142458
