Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0121,0.5352261,0.0,0.44235,0.0,0.2651,0.12990000000000002,0.14849
0.0138,0.532224,0.0004,0.29828,0.0,0.2868,0.2007,0.233185
0.0194,0.532224,0.109,0.39496,0.0,0.2601,0.0608,0.093438
0.0092,0.5301636,0.0,0.47546,0.0,0.2146,0.0663,0.097069
0.0065,0.528768,0.0,0.47167000000000003,0.0,0.2256,0.07690000000000001,0.10551400000000001
0.0053,0.528768,0.021099999999999997,0.39737,0.0,0.21539999999999998,0.0973,0.121878
0.0053,0.5253159,0.0,0.38513,0.0,0.223,0.1131,0.13451
0.005,0.5253121,0.0254,0.29871,0.0,0.2521,0.1543,0.17538399999999998
0.0106,0.5253121,0.09140000000000001,0.26244,0.0,0.2587,0.1585,0.178771
0.0132,0.5218561,0.07719999999999999,0.29058,0.0,0.2581,0.1447,0.163774
0.0065,0.5218561,0.0,0.41414999999999996,0.0,0.2807,0.1522,0.173756
0.0048,0.5184037,0.0011,0.41483,0.0,0.2876,0.15539999999999998,0.17634
0.0041,0.5183998000000001,0.0,0.41237999999999997,0.0,0.2818,0.1532,0.17456
0.0034,0.5163392,0.0,0.46466,0.0,0.2753,0.1199,0.139938
0.0031,0.5149439,0.0,0.35956,0.0,0.2713,0.16469999999999999,0.186997
0.003,0.5149439,0.0073,0.43139999999999995,0.0,0.24850000000000003,0.1058,0.128626
0.011,0.511488,0.17559999999999998,0.184,0.0,0.1609,0.09820000000000001,0.122557
0.0064,0.511488,0.0438,0.30468,0.0,0.2003,0.08259999999999999,0.11009100000000001
0.0042,0.5080321,0.0,0.44077999999999995,0.0,0.2089,0.0746,0.10364000000000001
0.0033,0.5080321,0.0,0.45275,0.0,0.23620000000000002,0.0894,0.115551
0.0028,0.5045761,0.0,0.44189999999999996,0.0,0.2623,0.1158,0.136659
0.0024,0.5045761,0.0,0.46173000000000003,0.0,0.28850000000000003,0.1223,0.141823
0.0021,0.5011199,0.0,0.44139,0.0,0.29309999999999997,0.1378,0.15809600000000001
0.0019,0.5011199,0.0,0.41938,0.0,0.3031,0.1565,0.177205
0.0018,0.49766800000000005,0.0,0.40701,0.0,0.3105,0.168,0.190324
0.0016,0.49766410000000005,0.0,0.35345,0.0,0.3036,0.1866,0.214646
0.0015,0.4942118,0.0,0.36845,0.0,0.2924,0.16940000000000002,0.191538
0.0013,0.49420790000000003,0.0,0.40446,0.0,0.2785,0.14029999999999998,0.16025999999999999
0.0012,0.49075589999999997,0.0231,0.42725,0.0,0.2961,0.1267,0.14538
0.0012,0.49075199999999997,0.0556,0.29435,0.0,0.2594,0.1275,0.146481
0.0013,0.4872998,0.0,0.43699,0.0,0.2256,0.0748,0.103879
0.0011,0.487296,0.0,0.44959,0.0,0.2521,0.0849,0.111937
0.0013,0.48384,0.0719,0.26894999999999997,0.0,0.2157,0.1025,0.125986
0.0014,0.48384,0.0,0.40201,0.0,0.215,0.08259999999999999,0.110097
0.0012,0.48038410000000004,0.0,0.32243,0.0,0.1867,0.09029999999999999,0.116227
0.0011,0.48038410000000004,0.0,0.42645,0.0,0.2309,0.0817,0.109323
0.00098,0.476928,0.0,0.44264,0.0,0.2557,0.08810000000000001,0.11449200000000001
0.0008300000000000001,0.476928,0.0,0.41195,0.0,0.1985,0.0571,0.092
0.0007700000000000001,0.4734721,0.0,0.42569999999999997,0.0,0.21989999999999998,0.0647,0.095874
0.0008300000000000001,0.4734721,0.0368,0.22326,0.0,0.1746,0.0866,0.113246
0.00085,0.4700161,0.0,0.39494,0.0,0.23079999999999998,0.0901,0.116074
0.0007599999999999999,0.4700161,0.0,0.43829,0.0,0.2212,0.052000000000000005,0.089598
0.0006900000000000001,0.46656010000000003,0.0,0.40832999999999997,0.0,0.2127,0.06309999999999999,0.095077
0.00063,0.46656010000000003,0.0,0.37083999999999995,0.0,0.22769999999999999,0.09609999999999999,0.12086600000000002
0.00055,0.463104,0.0053,0.34161,0.0,0.2463,0.12480000000000001,0.14385799999999999
0.00049,0.46265019999999996,0.0,0.36173,0.0,0.25379999999999997,0.121,0.14155399999999999
0.00041,0.4596482,0.0,0.39506,0.0,0.18359999999999999,0.0382,0.08
0.00037,0.456192,0.0,0.42383,0.0,0.2241,0.0504,0.088318
0.00065,0.456192,0.0,0.41393,0.0,0.2656,0.0882,0.11453800000000001
0.0008,0.45273589999999997,0.0,0.40684,0.0,0.2985,0.1157,0.136574
0.001,0.45273589999999997,0.0,0.40907,0.0,0.3129,0.12050000000000001,0.140425
0.0012,0.4492801,0.0,0.38983,0.0,0.3007,0.12539999999999998,0.14429
0.0031,0.4492801,0.21100000000000002,0.24689,0.0,0.16469999999999999,0.0441,0.08384
0.0034,0.44582410000000006,0.0,0.30296,0.0,0.1506,0.0431,0.082495
0.003,0.44582410000000006,0.0395,0.27332999999999996,0.0,0.1981,0.06509999999999999,0.096111
0.0086,0.44236800000000004,0.0817,0.25279,0.0,0.2329,0.0984,0.122726
0.0144,0.43891199999999997,0.2803,0.16794,0.0,0.19870000000000002,0.11800000000000001,0.13836600000000002
0.0077,0.43891199999999997,0.021400000000000002,0.31805,0.0,0.1796,0.049400000000000006,0.08677699999999999
0.0042,0.43545589999999995,0.0,0.37881,0.0,0.20370000000000002,0.0451,0.084526
0.003,0.43545589999999995,0.0,0.36302,0.0,0.21710000000000002,0.0652,0.096192
0.0023,0.432,0.0,0.37648000000000004,0.0,0.2398,0.07200000000000001,0.101689
0.0021,0.432,0.0,0.23141,0.0,0.23850000000000002,0.1492,0.170317
0.0026,0.42854400000000004,0.1,0.19713,0.0,0.258,0.1522,0.173655
0.0036,0.42854400000000004,0.01,0.15118,0.0,0.2021,0.14679999999999999,0.16763
0.0028,0.425088,0.0,0.34319,0.0,0.1734,0.0336,0.078916
0.0021,0.425088,0.0,0.36668,0.0,0.1937,0.0326,0.078079
0.0018,0.4216319,0.0,0.36516000000000004,0.0,0.2032,0.0395,0.080171
0.002,0.418176,0.0,0.29525,0.0,0.1882,0.0701,0.100049
0.0446,0.418176,0.4397,0.1151,0.0,0.1322,0.07769999999999999,0.106137
0.0245,0.41472,0.0178,0.31772,0.0,0.1315,-0.0064,0.058263999999999996
0.0083,0.41472,0.0,0.32412,0.0,0.1354,0.0025,0.06197999999999999
0.0053,0.4112639,0.0264,0.26217,0.0,0.1787,0.0558,0.091882
0.0043,0.4112639,0.0339,0.25482,0.0,0.25370000000000004,0.11939999999999999,0.139532
0.0043,0.407808,0.0915,0.23586000000000001,0.0,0.2311,0.0885,0.11478499999999998
0.004,0.407808,0.0223,0.26822,0.0,0.12279999999999999,0.0043,0.063433
0.0038,0.404352,0.0508,0.23335,0.0,0.17980000000000002,0.0417,0.082747
0.0043,0.40295660000000005,0.0,0.35994,0.0,0.1993,0.0116,0.065358
0.0034,0.40089589999999997,0.0,0.25625,0.0,0.1402,0.0359,0.079387
0.0031,0.39744,0.02,0.33235000000000003,0.0,0.1371,-0.0169,0.054461
0.0028,0.39744,0.0,0.2865,0.0,0.0834,-0.035,0.048
0.0025,0.3939839,0.0076,0.26163,0.0,0.1011,-0.0034999999999999996,0.059698
0.0026,0.3939839,0.02,0.14329,0.0,0.11410000000000001,0.061399999999999996,0.09433899999999999
0.0031,0.3905279,0.0212,0.14412,0.0,0.12960000000000002,0.07440000000000001,0.103525
0.0028,0.3905279,0.0,0.24624000000000001,0.0,0.1433,0.0444,0.08351
0.0038,0.38707199999999997,0.07730000000000001,0.21563,0.0,0.1191,-0.0043,0.059427
0.0041,0.38707199999999997,0.0,0.29943000000000003,0.0,0.0738,-0.0557,0.04
0.0034,0.3836161,0.0,0.32315,0.0,0.098,-0.0601,0.039266
0.0073,0.3836161,0.1673,0.13746,0.0,0.077,0.0058,0.06327200000000001
0.0094,0.38016,0.061,0.14081,0.0,0.0812,0.0087,0.065229
0.0081,0.38016,0.0,0.2551,0.0,0.0812,-0.0242,0.052
0.0231,0.3767039,0.1216,0.14602,0.0,0.0721,-0.0025,0.06009400000000001
0.0134,0.37670010000000004,0.0,0.1581,0.0,0.0298,-0.028999999999999998,0.048799
0.0086,0.373248,0.0,0.20584,0.0,0.022799999999999997,-0.056299999999999996,0.039858
0.0065,0.37324419999999997,0.0,0.23674,0.0,0.036699999999999997,-0.0601,0.039206
0.0054,0.3697919,0.0,0.20915,0.0,0.041100000000000005,-0.0415,0.045063
0.0048,0.369788,0.0,0.22937000000000002,0.0,0.0398,-0.0535,0.041205
0.0052,0.3663359,0.0397,0.19340000000000002,0.0,0.061200000000000004,-0.0516,0.042542
0.0176,0.366332,0.1161,0.07837000000000001,0.0,0.0304,-0.0075,0.057939
0.0134,0.36287980000000003,0.026099999999999998,0.12888,0.0,0.0462,-0.013000000000000001,0.055688
0.0093,0.36287980000000003,0.0,0.19893,0.0,0.022400000000000003,-0.0546,0.040904
0.0071,0.3594239,0.0,0.22771,0.0,0.026699999999999998,-0.0659,0.037145
0.0059,0.3594239,0.0,0.26835000000000003,0.0,0.027000000000000003,-0.098,0.028007
0.0056,0.35596809999999995,0.0,0.25836000000000003,0.0,0.0429,-0.07629999999999999,0.034541
0.005,0.35596809999999995,0.0542,0.19861,0.0,-0.0022,-0.1056,0.027287
0.0038,0.352512,0.0,0.27645,0.0,-0.0412,-0.1522,0.02
0.0042,0.352512,0.0,0.30078,0.0,-0.0064,-0.1434,0.020456000000000002
0.0044,0.3490561,0.0682,0.1421,0.0,-0.0002,-0.0659,0.037054000000000004
0.0045,0.3490561,0.0783,0.08202,0.0,0.0066,-0.029300000000000003,0.048634
0.0056,0.3476607,0.0655,0.14514,0.0,0.0194,-0.0471,0.04317
0.0051,0.3456,0.0,0.26686,0.0,-0.0319,-0.1366,0.021383000000000003
0.0049,0.3455962,0.0,0.2939,0.0,0.0754,-0.0713,0.035786
0.0077,0.3421439,0.0,0.26544999999999996,0.0,0.12240000000000001,-0.0017000000000000001,0.060588
0.0292,0.3421439,0.0,0.26503,0.0,0.17190000000000003,0.0334,0.07812000000000001
0.023,0.33868800000000004,0.0775,0.19172999999999998,0.0,0.174,0.0202,0.071896
0.0309,0.33868800000000004,0.1389,0.09303,0.0,0.0708,0.019299999999999998,0.070306
0.0233,0.33868410000000004,0.0023,0.15052000000000001,0.0,0.047,-0.0172,0.053982
0.0152,0.3352321,0.0,0.19199000000000002,0.0,0.0681,-0.0194,0.052886
0.0116,0.3352321,0.026000000000000002,0.24456,0.0,0.07719999999999999,-0.0768,0.034095
0.0096,0.33383660000000004,0.0794,0.12794,0.0,-0.0129,-0.0796,0.033552
0.014,0.33177599999999996,0.20829999999999999,0.12132,0.0,0.0177,-0.0458,0.043782
0.0125,0.33177599999999996,0.0401,0.11417000000000001,0.0,-0.016200000000000003,-0.0748,0.034729
0.0107,0.3287739,0.0361,0.14068,0.0,0.0077,-0.0699,0.036422
0.0121,0.32832,0.0,0.20534,0.0,0.0552,-0.0355,0.047231
0.0138,0.32832,0.0232,0.14187,0.0,0.0421,-0.0241,0.051425
0.0452,0.3253179,0.1912,0.09634000000000001,0.0,0.0416,-0.009899999999999999,0.057137
0.047,0.3248639,0.0774,0.11919,0.0,-0.0060999999999999995,-0.0704,0.036026999999999997
0.0232,0.3248639,0.056100000000000004,0.09221,0.0,-0.0022,-0.050499999999999996,0.042413
0.0172,0.32441,0.0209,0.13679,0.0,0.0048,-0.0556,0.040437
0.0119,0.32140799999999997,0.0216,0.15375,0.0,-0.0189,-0.08449999999999999,0.032339
0.0104,0.32140799999999997,0.0023,0.19399,0.0,-0.0662,-0.1501,0.019267
0.0093,0.32140799999999997,0.011899999999999999,0.20562,0.0,-0.0632,-0.1586,0.017891
0.009,0.3200127,0.0464,0.15394,0.0,-0.0102,-0.1058,0.027426999999999997
0.0083,0.3179519,0.0262,0.18427000000000002,0.0,0.031200000000000002,-0.0757,0.034431
0.0074,0.3179519,0.0,0.22349000000000002,0.0,-0.0707,-0.1812,0.015179
0.006,0.3179519,0.020099999999999996,0.21680000000000002,0.0,-0.042699999999999995,-0.16519999999999999,0.016007
0.0055,0.317498,0.0,0.151,0.0,-0.121,-0.1832,0.016
0.0051,0.3144961,0.0,0.21084,0.0,-0.0836,-0.1852,0.015717
0.0053,0.3144961,0.0076,0.18724000000000002,0.0,-0.0678,-0.1535,0.02
0.0054,0.3144961,0.0144,0.20776,0.0,-0.0308,-0.1359,0.020753
0.0055,0.3144961,0.0,0.18077000000000001,0.0,-0.0075,-0.0922,0.030588
0.0055,0.3144961,0.0281,0.20446,0.0,-0.029500000000000002,-0.2529,0.008
0.0047,0.3140421,0.0,0.23987,0.0,-0.0873,-0.2487,0.007954000000000001
0.0048,0.3114939,0.0,0.23486,0.0,-0.0197,-0.17489999999999997,0.016
0.0049,0.31104,0.1127,0.17021,0.0,0.0024,-0.1384,0.020365
0.005,0.31104,0.0,0.21175,0.0,0.0178,-0.1024,0.028258999999999996
0.0053,0.31104,0.0384,0.13656000000000001,0.0,0.02,-0.07429999999999999,0.035907999999999995
0.006,0.31104,0.0524,0.08059999999999999,0.0,0.0179,-0.0313,0.048484
0.0059,0.31104,0.0,0.09908,0.0,-0.0187,-0.0616,0.038697
0.0055,0.31104,0.0,0.21774000000000002,0.0,-0.0349,-0.1598,0.017744
0.0049,0.31104,0.0,0.22155000000000002,0.0,-0.0702,-0.2043,0.012
0.0047,0.31104,0.0,0.23778,0.0,-0.0166,-0.1985,0.012
0.0049,0.31104,0.0207,0.22756,0.0,0.011200000000000002,-0.1562,0.018381
0.0132,0.31104,0.1392,0.10972,0.0,0.049100000000000005,-0.026600000000000002,0.050768
0.0171,0.31104,0.006,0.08316,0.0,0.0068000000000000005,-0.0346,0.047441000000000004
0.0117,0.31104,0.0212,0.09673999999999999,0.0,0.0173,-0.0345,0.047381
0.0083,0.31104,0.052199999999999996,0.10353,0.0,-0.016399999999999998,-0.08439999999999999,0.032273
0.0076,0.31104,0.0,0.19254,0.0,-0.045700000000000005,-0.1527,0.02
0.007,0.31104,0.056299999999999996,0.10309,0.0,-0.0516,-0.1201,0.024
0.0065,0.31104,0.0034999999999999996,0.16838999999999998,0.0,-0.0501,-0.1394,0.020931
0.0061,0.31104,0.0,0.20369,0.0,-0.0404,-0.15710000000000002,0.018213
0.0059,0.31104,0.0181,0.1181,0.0,-0.035,-0.095,0.029532
0.0057,0.3114939,0.0,0.22855,0.0,-0.0275,-0.1753,0.016
0.006,0.3131007,0.043899999999999995,0.16178,0.0,-0.0318,-0.16149999999999998,0.016
0.007,0.3144922,0.0785,0.09026,0.0,0.02,-0.0369,0.046883
0.0082,0.3144961,0.0,0.21919,0.0,-0.0076,-0.1292,0.022456
0.0071,0.3144961,0.0,0.16665,0.0,-0.0584,-0.1376,0.021230000000000002
0.0064,0.3144961,0.09519999999999999,0.08513,0.0,-0.0405,-0.0919,0.030162
0.0063,0.3144961,0.055999999999999994,0.12076,0.0,-0.0391,-0.1143,0.025311
0.0062,0.3165566,0.0,0.13892,0.0,-0.032400000000000005,-0.0951,0.02951
0.0061,0.3179519,0.0,0.13633,0.0,-0.0424,-0.10310000000000001,0.027864999999999997
0.006,0.3179519,0.0219,0.20608,0.0,-0.0647,-0.1727,0.016
0.0061,0.3179519,0.0308,0.12248,0.0,-0.04650000000000001,-0.12,0.024596
0.0058,0.3179519,0.0002,0.22247999999999998,0.0,-0.0727,-0.18170000000000003,0.014788999999999998
0.0052,0.3209541,0.0155,0.20495,0.0,-0.1042,-0.19899999999999998,0.012
0.0051,0.32140799999999997,0.0,0.14648,0.0,-0.10890000000000001,-0.1707,0.01619
0.005,0.32140799999999997,0.0011,0.13838999999999999,0.0,-0.081,-0.1389,0.019983
0.005,0.32140799999999997,0.0182,0.23671,0.0,-0.0705,-0.1963,0.012
0.005,0.3248639,0.0,0.2635,0.0,-0.1199,-0.2593,0.008
0.0048,0.3248639,0.0,0.25253,0.0,-0.1047,-0.2286,0.009081
0.0047,0.3248639,0.0,0.18644,0.0,-0.1124,-0.1902,0.012
0.0045,0.3278661,0.0,0.30262,0.0,-0.0941,-0.3095,0.004
0.0044,0.32832,0.0,0.29108,0.0,-0.1173,-0.2826,0.005841
0.0042,0.32832,0.0165,0.26782,0.0,-0.0885,-0.2288,0.00899
0.0041,0.33132199999999995,0.0,0.26841000000000004,0.0,-0.1106,-0.2372,0.008468999999999999
0.0041,0.33177599999999996,0.0,0.19497,0.0,-0.18600000000000003,-0.2623,0.007854
0.004,0.33177599999999996,0.0,0.1623,0.0,-0.1775,-0.23850000000000002,0.008
0.004,0.3352321,0.0,0.1718,0.0,-0.1802,-0.24559999999999998,0.008
0.0039,0.3352321,0.0,0.28796,0.0,-0.1318,-0.2658,0.008
0.0039,0.3352321,0.010700000000000001,0.27244,0.0,-0.0649,-0.1895,0.012374
0.0038,0.33868800000000004,0.035699999999999996,0.21625999999999998,0.0,-0.0702,-0.2004,0.012616
0.0038,0.33868800000000004,0.0,0.31864,0.0,-0.16949999999999998,-0.3283,0.004
0.0038,0.34214,0.0,0.32274,0.0,-0.11869999999999999,-0.2796,0.00677
0.0037,0.3421439,0.0,0.33379000000000003,0.0,-0.061900000000000004,-0.2389,0.008
0.0037,0.3421439,0.0,0.33367,0.0,-0.0454,-0.2206,0.011854
0.0036,0.3456,0.0,0.32495999999999997,0.0,-0.0015,-0.16010000000000002,0.016996999999999998
0.0037,0.3456,0.08689999999999999,0.13646,0.0,0.0128,-0.053200000000000004,0.041912
0.0038,0.3490561,0.0955,0.12161,0.0,-0.0062,-0.06280000000000001,0.037916000000000005
0.004,0.3490561,0.0333,0.16119999999999998,0.0,-0.0012,-0.0653,0.037307
0.004,0.3525081,0.10890000000000001,0.20642,0.0,-0.0109,-0.11560000000000001,0.02544
0.0038,0.352512,0.0,0.32031,0.0,-0.0872,-0.218,0.012
0.0036,0.35457269999999996,0.0,0.31229,0.0,-0.0621,-0.18489999999999998,0.015931999999999998
0.0035,0.35596809999999995,0.01,0.3447,0.0,-0.0535,-0.2026,0.012
0.0036,0.35596809999999995,0.0,0.33593,0.0,-0.030899999999999997,-0.16940000000000002,0.016
0.0038,0.3594239,0.0103,0.36660000000000004,0.0,-0.0371,-0.2052,0.012
0.0037,0.3594239,0.0209,0.36378,0.0,-0.0492,-0.22329999999999997,0.010921
0.0035,0.36287980000000003,0.0,0.2873,0.0,-0.1384,-0.2441,0.008
0.0034,0.36287980000000003,0.02,0.36707,0.0,-0.106,-0.2641,0.007716
0.0032,0.3663359,0.0,0.33991000000000005,0.0,-0.19469999999999998,-0.32770000000000005,0.004
0.0032,0.3663359,0.0,0.36719999999999997,0.0,-0.17980000000000002,-0.3306,0.004
0.0032,0.3697919,0.0,0.36794,0.0,-0.17120000000000002,-0.3212,0.004
0.0032,0.3697919,0.0,0.33449,0.0,-0.16079999999999997,-0.28309999999999996,0.005974
0.0033,0.373248,0.0253,0.31145,0.0,-0.0762,-0.2101,0.012
0.0034,0.373248,0.02,0.21941999999999998,0.0,-0.0253,-0.0944,0.028808999999999998
0.003,0.3767039,0.0,0.25311,0.0,0.0158,-0.0644,0.037420999999999996
0.0029,0.3767039,0.0,0.31073,0.0,0.0359,-0.0682,0.036
0.0029,0.38016,0.0,0.37037,0.0,0.056299999999999996,-0.0795,0.032375
0.003,0.38016,0.0473,0.22831,0.0,0.050199999999999995,-0.051,0.043187
0.0032,0.3836161,0.0493,0.31407999999999997,0.0,0.0023,-0.1643,0.017163
0.0035,0.3836161,0.005,0.29704,0.0,-0.0812,-0.17300000000000001,0.015691999999999998
0.0034,0.38707199999999997,0.0,0.43098000000000003,0.0,-0.1335,-0.2964,0.004
0.0032,0.3875259,0.0,0.46011,0.0,-0.08310000000000001,-0.2755,0.008
0.0033,0.3905279,0.0,0.471,0.0,-0.023,-0.23,0.008688
0.0034,0.39353,0.0,0.45888999999999996,0.0,0.0059,-0.17920000000000003,0.016
0.0035,0.3939839,0.048600000000000004,0.32972,0.0,0.018000000000000002,-0.11869999999999999,0.024793
0.0033,0.39744,0.08070000000000001,0.37667,0.0,-0.011899999999999999,-0.2615,0.007922
0.0032,0.39744,0.0,0.37229,0.0,-0.1782,-0.29359999999999997,0.004
0.0032,0.40089589999999997,0.0143,0.48324,0.0,-0.0265,-0.2334,0.008079000000000001
0.0033,0.40089589999999997,0.0451,0.30839,0.0,0.0102,-0.1309,0.022196
0.003,0.404352,0.0,0.45708,0.0,-0.0908,-0.2557,0.008
0.003,0.404352,0.0129,0.46176999999999996,0.0,-0.011399999999999999,-0.21539999999999998,0.011801
0.003,0.407808,0.0369,0.26463,0.0,0.0352,-0.0668,0.036
0.0029,0.407808,0.0011,0.5025299999999999,0.0,-0.018500000000000003,-0.2183,0.012
0.003,0.4112639,0.0,0.35684,0.0,-0.115,-0.2238,0.012
0.0032,0.41171779999999997,0.0,0.42211000000000004,0.0,-0.0034000000000000002,-0.13849999999999998,0.020402
0.003,0.41472,0.0108,0.5185599999999999,0.0,0.029900000000000003,-0.171,0.016441
0.0029,0.418176,0.0,0.45748,0.0,-0.0742,-0.22399999999999998,0.01089
0.0028,0.418176,0.008199999999999999,0.39913,0.0,-0.0567,-0.17629999999999998,0.015619999999999998
0.0026,0.4216319,0.0,0.45286000000000004,0.0,0.0213,-0.1232,0.024
0.0028,0.4216319,0.0,0.53111,0.0,0.1281,-0.0781,0.033902999999999996
0.0033,0.425088,0.0,0.49105,0.0,0.166,-0.0098,0.05619299999999999
0.0055,0.425088,0.0,0.48447,0.0,0.038599999999999995,-0.1217,0.024365
0.0094,0.42854400000000004,0.0,0.46474,0.0,0.050199999999999995,-0.0983,0.028967000000000003
0.012,0.42854400000000004,0.2198,0.22196000000000002,0.0,0.053399999999999996,-0.031,0.048129000000000005
0.026,0.432,0.0,0.36660000000000004,0.0,0.1066,-0.0028000000000000004,0.059747
0.0345,0.43545589999999995,0.0336,0.23349,0.0,0.0658,-0.0067,0.058639
0.032,0.43545589999999995,0.0,0.24268,0.0,0.052000000000000005,-0.0137,0.055593
0.035,0.43891199999999997,0.0,0.44462,0.0,0.1063,-0.0292,0.048664
0.042,0.43891199999999997,0.091,0.3005,0.0,0.11359999999999999,0.0079,0.064103
0.051,0.44236800000000004,0.075,0.20905,0.0,0.0602,-0.013999999999999999,0.056
0.0533,0.44236800000000004,0.0,0.42695,0.0,0.0751,-0.045700000000000005,0.043894999999999997
0.0661,0.44582410000000006,0.0,0.48771,0.0,0.13119999999999998,-0.0151,0.052983
0.181,0.44582410000000006,0.1729,0.33479000000000003,0.0,0.1235,-0.004,0.059224
0.0917,0.4492801,0.1188,0.25301,0.0,0.0085,-0.0738,0.034913
0.0472,0.45228209999999996,0.0,0.44110000000000005,0.0,-0.0333,-0.1446,0.019962999999999998
0.032,0.45273589999999997,0.0,0.452,0.0,0.0028000000000000004,-0.1084,0.026818
0.0241,0.456192,0.0033,0.29146,0.0,0.026699999999999998,-0.0393,0.046058
0.0193,0.456192,0.0,0.38969,0.0,0.0060999999999999995,-0.08130000000000001,0.032983
0.0159,0.4596482,0.0481,0.24427000000000001,0.0,-0.0183,-0.0873,0.03161
0.0147,0.4596482,0.067,0.26502,0.0,-0.0222,-0.0953,0.029532999999999997
0.0131,0.463104,0.0,0.5660499999999999,0.0,-0.014199999999999999,-0.1506,0.019361
0.0122,0.463104,0.0342,0.39767,0.0,0.011200000000000002,-0.0971,0.029411
0.0111,0.46656010000000003,0.0,0.32527,0.0,0.0095,-0.0529,0.041537
0.0117,0.46656010000000003,0.0,0.35243,0.0,0.0222,-0.0458,0.043947
0.0194,0.4700161,0.0,0.62106,0.0,0.11710000000000001,-0.0458,0.039886000000000005
0.0223,0.47047,0.0,0.55201,0.0,0.1036,-0.0196,0.049602
0.0458,0.4734721,0.0,0.61363,0.0,0.1374,-0.016,0.048408
0.0409,0.4764741,0.0,0.6114299999999999,0.0,0.0783,-0.0692,0.034057
0.0427,0.476928,0.0,0.6523300000000001,0.0,0.1429,-0.039900000000000005,0.039458
0.075,0.48038410000000004,0.032400000000000005,0.5765800000000001,0.0,0.21969999999999998,0.030600000000000002,0.063074
0.0645,0.48038410000000004,0.0,0.6746599999999999,0.0,0.0812,-0.114,0.023322
0.0323,0.48384,0.0,0.63183,0.0,0.050199999999999995,-0.1032,0.026737
0.024,0.48384,0.0,0.5338200000000001,0.0,0.071,-0.039599999999999996,0.044079
0.0292,0.487296,0.0,0.6063099999999999,0.0,0.15689999999999998,0.011000000000000001,0.057728999999999996
0.0407,0.487296,0.0,0.6118300000000001,0.0,0.1955,0.039900000000000005,0.06743500000000001
0.0386,0.49075199999999997,0.0,0.5779500000000001,0.0,0.18420000000000003,0.045,0.072216
0.0373,0.49075199999999997,0.041100000000000005,0.22615000000000002,0.0,0.0857,0.0276,0.07460599999999999
0.0347,0.49420790000000003,0.1293,0.2652,0.0,0.051500000000000004,-0.0152,0.054826
0.0277,0.49420790000000003,0.0725,0.21371,0.0,0.0179,-0.0334,0.04788
0.0379,0.49766410000000005,0.0707,0.41232,0.0,0.0946,-0.0246,0.051204999999999994
0.0524,0.49766410000000005,0.10490000000000001,0.22936,0.0,0.07200000000000001,0.0158,0.068713
0.0467,0.5011199,0.0,0.5974299999999999,0.0,0.1358,0.0002,0.058017
0.039,0.5011199,0.028900000000000002,0.561,0.0,0.2141,0.053099999999999994,0.07992300000000001
0.0301,0.5045761,0.0,0.65803,0.0,0.15810000000000002,-0.0194,0.048183
0.0257,0.5045761,0.054900000000000004,0.41933,0.0,0.13140000000000002,0.0062,0.063287
0.0404,0.5080321,0.0739,0.42618,0.0,0.1734,0.0401,0.081081
0.1,0.5080321,0.2347,0.36492,0.0,0.09880000000000001,-0.0026,0.059912
0.0562,0.5094274,0.0,0.62348,0.0,0.1266,-0.0296,0.047796
0.0297,0.511488,0.0,0.6612100000000001,0.0,0.1844,-0.0091,0.052408
0.0231,0.5114919,0.0,0.51806,0.0,0.1917,0.0682,0.095154
0.0226,0.5149439,0.0426,0.21932,0.0,0.10619999999999999,0.047599999999999996,0.085954
0.0199,0.5149439,0.002,0.49144,0.0,0.12619999999999998,0.0179,0.069202
0.0212,0.5183998000000001,0.05,0.38105,0.0,0.1606,0.0417,0.08138300000000001
0.0212,0.5183998000000001,0.0572,0.39576,0.0,0.1067,-0.0052,0.059736000000000004
0.0157,0.5218561,0.0,0.61436,0.0,0.1631,0.0009,0.058410000000000004
0.0438,0.5218561,0.1856,0.44071,0.0,0.1884,0.0332,0.07789199999999999
0.0558,0.5218598999999999,0.0795,0.22927,0.0,0.1103,0.047400000000000005,0.085836
0.06,0.5253121,0.0867,0.27103,0.0,0.1092,0.0351,0.078688
0.0414,0.5253121,0.0,0.39050999999999997,0.0,0.11349999999999999,0.0347,0.078443
0.0262,0.528768,0.0,0.45080000000000003,0.0,0.1382,0.0447,0.083757
0.0202,0.528768,0.0,0.65801,0.0,0.1707,-0.013000000000000001,0.053678
0.016,0.528768,0.0,0.6725,0.0,0.20629999999999998,-0.0024,0.056353999999999994
0.0136,0.532224,0.0,0.66534,0.0,0.24719999999999998,0.0304,0.069986
0.0115,0.532224,0.0,0.64847,0.0,0.2648,0.0576,0.083511
0.0106,0.5326779,0.0384,0.44772,0.0,0.2643,0.0911,0.11565999999999999
0.0106,0.53568,0.0125,0.54911,0.0,0.14300000000000002,0.012,0.06562
0.0091,0.53568,0.0,0.54887,0.0,0.1818,0.0449,0.083829
0.0084,0.5361338999999999,0.0,0.4526,0.0,0.1766,0.07139999999999999,0.101211
0.0084,0.5391361,0.037599999999999995,0.27805,0.0,0.1474,0.065,0.096354
0.0095,0.5391361,0.0455,0.26725,0.0,0.1576,0.0786,0.107
0.0133,0.5391361,0.085,0.17301,0.0,0.1298,0.08109999999999999,0.108905
0.0107,0.542592,0.0,0.37288,0.0,0.1547,0.0717,0.101629
