Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00015,0.4458238,0.0,0.35811000000000004,0.0,0.21530000000000002,0.071,0.100909
0.00013000000000000002,0.44236800000000004,0.0,0.37561,0.0,0.1659,0.015300000000000001,0.06827799999999999
0.00013000000000000002,0.43891209999999997,0.0,0.38808,0.0,0.18359999999999999,0.0199,0.071931
0.00011999999999999999,0.43891209999999997,0.0,0.39422,0.0,0.2157,0.0371,0.08
0.00011999999999999999,0.43545589999999995,0.0,0.38615,0.0,0.2335,0.055,0.092
0.00011,0.43545589999999995,0.0,0.31498000000000004,0.0,0.20620000000000002,0.0762,0.104974
0.00011,0.432,0.0,0.20383,0.0,0.1776,0.0992,0.12336099999999998
0.00018,0.432,0.1492,0.10097,0.0,0.16879999999999998,0.1183,0.13861500000000002
0.00053,0.42854410000000004,0.0783,0.09697,0.0,0.1943,0.14529999999999998,0.16560999999999998
0.00055,0.42854410000000004,0.0,0.28997,0.0,0.22510000000000002,0.10490000000000001,0.127947
0.0004,0.42508809999999997,0.0,0.2676,0.0,0.20739999999999997,0.1003,0.124221
0.00041,0.42508809999999997,0.0542,0.15437,0.0,0.18760000000000002,0.1092,0.131399
0.0037,0.42163199999999995,0.3189,0.13867,0.0,0.1909,0.121,0.14083299999999999
0.0023,0.418176,0.0,0.30562,0.0,0.2,0.0739,0.103477
0.0018,0.418176,0.0704,0.17557,0.0,0.1524,0.065,0.096876
0.0017,0.41472010000000004,0.0,0.27558,0.0,0.1229,0.0187,0.070118
0.0013,0.41472010000000004,0.0,0.33641000000000004,0.0,0.1454,0.0044,0.06327200000000001
0.0011,0.4112639,0.0,0.36141,0.0,0.1668,-0.0001,0.06
0.0008699999999999999,0.4112639,0.0,0.36767,0.0,0.1977,0.0149,0.06791
0.0007099999999999999,0.407808,0.0,0.34095,0.0,0.20879999999999999,0.046799999999999994,0.085408
0.00066,0.407808,0.0,0.33946,0.0,0.2297,0.0626,0.094069
0.00057,0.40435190000000004,0.0,0.32127999999999995,0.0,0.252,0.09359999999999999,0.118876
0.00049,0.40435190000000004,0.0,0.30275,0.0,0.22329999999999997,0.0819,0.10950399999999999
0.00063,0.40089610000000003,0.0269,0.2818,0.0,0.1616,0.010700000000000001,0.064587
0.00099,0.3974778,0.0319,0.20742,0.0,0.0969,-0.0022,0.060049
0.00047000000000000004,0.39744,0.0,0.28101,0.0,0.0851,-0.0308,0.048426
0.00054,0.39398410000000006,0.0,0.32472,0.0,0.141,-0.0116,0.056089
0.00057,0.39398410000000006,0.0,0.33114,0.0,0.19870000000000002,0.0274,0.07395399999999999
0.00054,0.3905281,0.0,0.34232999999999997,0.0,0.235,0.0353,0.08
0.0005,0.3905281,0.0,0.27637,0.0,0.2026,0.0723,0.101868
0.00047000000000000004,0.3870721,0.0191,0.1749,0.0,0.16760000000000003,0.0904,0.116309
0.00057,0.3870721,0.040999999999999995,0.12533,0.0,0.1539,0.08560000000000001,0.11249
0.0011,0.3836161,0.0716,0.21547,0.0,0.1535,0.018000000000000002,0.070411
0.0016,0.3836161,0.0958,0.20631,0.0,0.1528,0.0258,0.073005
0.0019,0.3801601,0.0018,0.24753,0.0,0.1149,0.0097,0.06527899999999999
0.0015,0.3801601,0.0,0.28429000000000004,0.0,0.1065,-0.024900000000000002,0.052
0.0013,0.37670400000000004,0.0,0.29122000000000003,0.0,0.1362,-0.009000000000000001,0.05700499999999999
0.0011,0.37670400000000004,0.0,0.28654,0.0,0.1536,0.0048,0.063871
0.0011,0.37324809999999997,0.0,0.28592,0.0,0.1764,0.018799999999999997,0.07054500000000001
0.001,0.37324809999999997,0.0,0.28102,0.0,0.1319,-0.0196,0.052392999999999995
0.0012,0.36979199999999995,0.0478,0.19165000000000001,0.0,0.139,0.0048,0.0634
0.0015,0.36979199999999995,0.0102,0.17197,0.0,0.17559999999999998,0.09119999999999999,0.116998
0.0019,0.3663361,0.051500000000000004,0.18955000000000002,0.0,0.1495,0.0097,0.064
0.0019,0.3663361,0.0,0.22693000000000002,0.0,0.1085,-0.009399999999999999,0.056502
0.0016,0.36288,0.0,0.20015,0.0,0.0774,-0.0226,0.05173
0.0014,0.36288,0.0,0.22275999999999999,0.0,0.057300000000000004,-0.0592,0.04
0.0014,0.359424,0.0,0.22961,0.0,0.0801,-0.0435,0.043956
0.0012,0.359424,0.0,0.22031,0.0,0.0634,-0.053099999999999994,0.041682
0.0013,0.355968,0.0592,0.15245,0.0,0.0688,-0.0365,0.046715
0.0014,0.355968,0.0,0.16615,0.0,0.09880000000000001,0.0159,0.06872400000000001
0.0014,0.3525498,0.0,0.21125,0.0,0.182,0.062400000000000004,0.093934
0.0014,0.352512,0.0,0.23013,0.0,0.1552,0.021400000000000002,0.07122
0.0048,0.35247,0.1293,0.10771,0.0,0.0848,0.013999999999999999,0.067652
0.0137,0.349056,0.28559999999999997,0.061829999999999996,0.0,0.0495,0.012,0.066358
0.0084,0.349056,0.0,0.1388,0.0,0.0793,0.012199999999999999,0.065785
0.0058,0.34559989999999996,0.0,0.21753,0.0,0.08960000000000001,-0.0304,0.048371
0.0048,0.34559989999999996,0.0383,0.15715,0.0,0.08539999999999999,-0.029300000000000003,0.049259
0.0043,0.34218160000000003,0.0,0.15231999999999998,0.0,0.0381,-0.035,0.046983
0.0038,0.3421439,0.0043,0.14753,0.0,0.0398,-0.0292,0.049439
0.0032,0.3421439,0.0,0.15675,0.0,0.0152,-0.0581,0.039882
0.0028,0.3386881,0.0,0.18994,0.0,0.0175,-0.07780000000000001,0.034137
0.0026,0.3386881,0.0,0.19802,0.0,0.0416,-0.0635,0.03717
0.0025,0.3352698,0.0,0.18030000000000002,0.0,0.0765,-0.0174,0.054045
0.0025,0.3352321,0.0,0.21565,0.0,0.1367,0.0034999999999999996,0.062824
0.0026,0.3352321,0.004,0.23858000000000001,0.0,0.1324,-0.045899999999999996,0.043733999999999995
0.0025,0.3317761,0.0,0.16745,0.0,0.0444,-0.044000000000000004,0.044
0.0024,0.3317761,0.0,0.22158,0.0,0.1268,-0.024399999999999998,0.052
0.0023,0.3317761,0.0132,0.21788999999999997,0.0,0.1396,-0.0106,0.056
0.0023,0.32832,0.0129,0.20815999999999998,0.0,0.060599999999999994,-0.058600000000000006,0.039522
0.0022,0.32832,0.0,0.15146,0.0,0.0231,-0.051,0.043014
0.002,0.32832,0.0,0.16035,0.0,0.044800000000000006,-0.0383,0.045331
0.002,0.32486400000000004,0.0,0.17137,0.0,0.0662,-0.029500000000000002,0.048429
0.002,0.32486400000000004,0.0301,0.12254999999999999,0.0,0.0955,0.0059,0.063391
0.004,0.32486400000000004,0.1249,0.07464,0.0,0.1213,0.069,0.099281
0.0051,0.32332869999999997,0.0,0.13015000000000002,0.0,0.1114,0.04190000000000001,0.08201599999999999
0.0049,0.32140799999999997,0.0335,0.08626,0.0,0.0737,0.0149,0.06822
0.0046,0.32140799999999997,0.0134,0.13244,0.0,0.0403,-0.0331,0.047609
0.0054,0.32140799999999997,0.1448,0.07332999999999999,0.0,0.0173,-0.0297,0.049255
0.0123,0.3198727,0.08,0.11331000000000001,0.0,0.08439999999999999,0.0033,0.062774
0.0123,0.3179521,0.0,0.18630000000000002,0.0,0.1323,0.0127,0.06618099999999999
0.0085,0.3179521,0.0,0.17321,0.0,0.0771,-0.0236,0.051348000000000005
0.0065,0.3179521,0.0,0.17881,0.0,0.08800000000000001,-0.0195,0.052756
0.0056,0.3179521,0.0163,0.14694,0.0,0.1015,0.0161,0.068906
0.0051,0.3164167,0.0,0.16458,0.0,0.1392,0.037000000000000005,0.08
0.0047,0.314496,0.0,0.19019999999999998,0.0,0.1624,0.018600000000000002,0.070906
0.0042,0.314496,0.0,0.17715,0.0,0.0646,-0.049400000000000006,0.043977999999999996
0.004,0.314496,0.0271,0.10142,0.0,0.0034000000000000002,-0.0582,0.039518
0.0036,0.314496,0.0,0.18463,0.0,0.015600000000000001,-0.09369999999999999,0.029102999999999997
0.0033,0.314496,0.0,0.19578,0.0,0.045599999999999995,-0.0825,0.032008
0.003,0.314496,0.0,0.18325,0.0,0.056900000000000006,-0.0582,0.04
0.0031,0.3129607,0.0161,0.13131,0.0,0.024700000000000003,-0.047400000000000005,0.044
0.0036,0.3110777,0.0308,0.09497,0.0,0.057800000000000004,-0.0113,0.056234000000000006
0.0044,0.31104,0.1074,0.10335,0.0,0.0562,-0.025099999999999997,0.051701
0.004,0.31104,0.0,0.15829,0.0,0.0002,-0.09449999999999999,0.029155
0.0037,0.31104,0.0,0.14072,0.0,-0.0281,-0.1056,0.027596
0.0038,0.31104,0.1251,0.10027,0.0,-0.0177,-0.0808,0.032822000000000004
0.0041,0.31104,0.044500000000000005,0.07826999999999999,0.0,0.0044,-0.0426,0.044266
0.0038,0.31104,0.0,0.15408000000000002,0.0,0.0174,-0.0548,0.040839999999999994
0.0037,0.31104,0.0681,0.07375,0.0,0.005699999999999999,-0.0365,0.046808999999999996
0.0032,0.31104,0.0,0.17655,0.0,-0.0111,-0.0958,0.028907
0.0029,0.31104,0.0,0.20123,0.0,-0.0235,-0.131,0.023181999999999998
0.0034,0.31104,0.0216,0.20696,0.0,0.016,-0.1143,0.025269999999999997
0.0054,0.31104,0.069,0.13366,0.0,0.0225,-0.0655,0.037136
0.0047,0.31104,0.0,0.19262,0.0,0.002,-0.0974,0.028236
0.0042,0.3110777,0.0,0.18963,0.0,-0.0073,-0.10400000000000001,0.027705
0.0034,0.3129607,0.0,0.20122,0.0,-0.020099999999999996,-0.1282,0.023476
0.0033,0.314454,0.0,0.19254,0.0,-0.0184,-0.11810000000000001,0.024024
0.0031,0.314496,0.0,0.16533,0.0,-0.0199,-0.0993,0.028149
0.0028,0.314496,0.0,0.15675,0.0,-0.0233,-0.0966,0.028876
0.0025,0.314496,0.0,0.18564,0.0,-0.026000000000000002,-0.11900000000000001,0.024
0.0023,0.314496,0.0,0.15805000000000002,0.0,-0.0483,-0.1209,0.023905000000000003
0.0022,0.314496,0.0,0.17759,0.0,-0.0031,-0.08960000000000001,0.032
0.0021,0.31453369999999997,0.0,0.22116999999999998,0.0,-0.0102,-0.1379,0.02
0.0021,0.3179101,0.0,0.19226,0.0,-0.036699999999999997,-0.1306,0.022767
0.0022,0.3179521,0.0,0.14953999999999998,0.0,0.0079,-0.0594,0.04
0.0025,0.3179521,0.1739,0.09744,0.0,0.0202,-0.0369,0.046655
0.0028,0.3179521,0.0,0.21766,0.0,-0.0068000000000000005,-0.1223,0.024013
0.0027,0.3179898,0.0,0.20559,0.0,-0.018799999999999997,-0.1202,0.024324000000000002
0.0028,0.32140799999999997,0.0225,0.13685,0.0,0.0027,-0.0599,0.04
0.0029,0.32140799999999997,0.0,0.14628,0.0,0.0444,-0.0196,0.052289999999999996
0.0029,0.32140799999999997,0.0,0.17809,0.0,0.0255,-0.054299999999999994,0.041395999999999995
0.0029,0.32140799999999997,0.0,0.14830000000000002,0.0,0.01,-0.0524,0.042138999999999996
0.0031,0.32486400000000004,0.1825,0.14844,0.0,-0.0003,-0.08900000000000001,0.030983
0.0031,0.32486400000000004,0.0,0.14625,0.0,-0.036000000000000004,-0.09449999999999999,0.028973000000000002
0.003,0.32486400000000004,0.0783,0.10723,0.0,-0.0262,-0.0825,0.031905
0.0029,0.3282779,0.0,0.21635,0.0,-0.0248,-0.1202,0.024
0.0028,0.32832,0.02,0.21849000000000002,0.0,-0.020099999999999996,-0.1151,0.024286000000000002
0.0027,0.32832,0.0,0.26914,0.0,-0.0174,-0.1673,0.016
0.0027,0.3302407,0.0,0.25171,0.0,-0.0351,-0.15410000000000001,0.019474
0.0026,0.3317761,0.0,0.25735,0.0,-0.0077,-0.1317,0.02248
0.0025,0.3317761,0.0347,0.15680000000000002,0.0,0.0007000000000000001,-0.084,0.032
0.0025,0.33519,0.0,0.25888,0.0,0.0222,-0.09820000000000001,0.028
0.0027,0.3352321,0.0,0.27366,0.0,0.0726,-0.0682,0.036
0.0043,0.3352321,0.1,0.15682,0.0,0.0277,-0.0536,0.041385000000000005
0.005,0.3386881,0.0,0.22068000000000002,0.0,0.016399999999999998,-0.0691,0.035930000000000004
0.0048,0.3386881,0.0,0.25097,0.0,0.0489,-0.056100000000000004,0.039983
0.0045,0.3386881,0.0,0.17927,0.0,0.0118,-0.0516,0.042470999999999995
0.0043,0.3421439,0.0,0.24565,0.0,0.0398,-0.056900000000000006,0.039796
0.0041,0.3421439,0.039599999999999996,0.19397,0.0,0.0461,-0.058600000000000006,0.04
0.004,0.34559989999999996,0.0279,0.18059,0.0,-0.031200000000000002,-0.1099,0.026785000000000003
0.004,0.34559989999999996,0.15460000000000002,0.12149,0.0,-0.061799999999999994,-0.11289999999999999,0.026229000000000002
0.0042,0.3456377,0.1251,0.22459,0.0,-0.0031,-0.1266,0.023542
0.0039,0.349056,0.0,0.31119,0.0,-0.0766,-0.204,0.012
0.0036,0.349056,0.0,0.30874,0.0,-0.0519,-0.175,0.01564
0.0034,0.352512,0.0,0.31833999999999996,0.0,-0.0046,-0.13849999999999998,0.020152
0.0032,0.352512,0.0,0.24353999999999998,0.0,-0.07200000000000001,-0.1523,0.019596000000000002
0.0031,0.355968,0.0,0.28223000000000004,0.0,-0.0438,-0.1421,0.019944999999999997
0.003,0.355968,0.0,0.28652,0.0,-0.009000000000000001,-0.10949999999999999,0.027987
0.0028,0.359424,0.0,0.34269,0.0,0.0083,-0.1416,0.02
0.0025,0.359424,0.0,0.34643,0.0,-0.0235,-0.1745,0.016
0.0038,0.36283800000000005,0.2963,0.27176999999999996,0.0,0.0109,-0.156,0.019186
0.0117,0.36288,0.0,0.37506,0.0,-0.0271,-0.2096,0.01193
0.0097,0.3648007,0.0022,0.36058,0.0,-0.0128,-0.1729,0.015905000000000002
0.0081,0.3663361,0.0,0.36663,0.0,-0.0516,-0.21100000000000002,0.011970999999999999
0.0071,0.36637379999999997,0.0,0.37847000000000003,0.0,-0.0095,-0.18760000000000002,0.013865
0.0064,0.36979199999999995,0.0,0.2828,0.0,0.0434,-0.0576,0.039984
0.0059,0.36982980000000004,0.0,0.33091000000000004,0.0,0.0751,-0.0547,0.040262
0.0055,0.37324809999999997,0.0,0.3222,0.0,0.0269,-0.0911,0.030775
0.005,0.3732858,0.0,0.36117,0.0,0.018000000000000002,-0.1243,0.023679
0.0047,0.37670400000000004,0.0,0.37519,0.0,0.0644,-0.09140000000000001,0.030441000000000003
0.0061,0.3767418,0.0964,0.16716,0.0,0.0432,-0.0285,0.049468
0.0107,0.3801601,0.0101,0.17426,0.0,0.053399999999999996,0.0,0.06
0.0119,0.38208089999999995,0.0066,0.30045,0.0,0.042300000000000004,-0.0553,0.040287
0.0105,0.3836161,0.0,0.37198000000000003,0.0,0.0178,-0.11689999999999999,0.02462
0.009,0.38703010000000004,0.0,0.35470999999999997,0.0,0.028999999999999998,-0.094,0.029282
0.0083,0.3870721,0.0,0.27782999999999997,0.0,0.0473,-0.039,0.044893999999999996
0.0116,0.3905281,0.0304,0.23732,0.0,0.07719999999999999,-0.025699999999999997,0.051404
0.018,0.3905281,0.1311,0.24947999999999998,0.0,0.0258,-0.0806,0.032912000000000004
0.0141,0.39398410000000006,0.0,0.30757,0.0,-0.0236,-0.1159,0.024419
0.0117,0.39398410000000006,0.0,0.38767,0.0,0.0241,-0.1073,0.027431
0.0189,0.39744,0.14550000000000002,0.26586000000000004,0.0,0.0496,-0.0642,0.037847000000000006
0.0333,0.39744,0.053,0.29568,0.0,0.08779999999999999,-0.0479,0.043391000000000006
0.023,0.40089610000000003,0.0,0.34914999999999996,0.0,-0.0196,-0.125,0.023729
0.017,0.40089610000000003,0.0,0.33227999999999996,0.0,-0.0331,-0.1293,0.023879
0.0143,0.40435190000000004,0.0005,0.34031,0.0,0.0108,-0.0872,0.031488999999999996
0.0118,0.40435190000000004,0.0,0.19878,0.0,0.0144,-0.0375,0.046507
0.0107,0.407808,0.0,0.18897,0.0,0.018600000000000002,-0.0296,0.049235
0.0403,0.407808,0.1545,0.30116000000000004,0.0,0.1165,-0.0089,0.05684500000000001
0.046,0.4112639,0.0121,0.4198,0.0,0.032400000000000005,-0.0973,0.028933999999999998
0.029,0.41472010000000004,0.0,0.34306,0.0,-0.006,-0.09609999999999999,0.029258
0.0214,0.41472010000000004,0.0,0.39699,0.0,0.0406,-0.0682,0.035983999999999995
0.0208,0.418176,0.0,0.41093,0.0,0.0667,-0.045899999999999996,0.043779000000000005
0.0235,0.418176,0.0,0.41208999999999996,0.0,0.0783,-0.0325,0.047913
0.0195,0.42163199999999995,0.02,0.20755,0.0,0.005,-0.0404,0.045160000000000006
0.0168,0.42163199999999995,0.0,0.47420999999999996,0.0,0.0285,-0.102,0.027701999999999997
0.0149,0.42508809999999997,0.0,0.43893,0.0,0.0341,-0.07730000000000001,0.034201
0.0136,0.42508809999999997,0.0409,0.22225999999999999,0.0,0.0039000000000000003,-0.059699999999999996,0.039282
0.0125,0.42854410000000004,0.0052,0.32093,0.0,0.0148,-0.0536,0.041601
0.013,0.42854410000000004,0.159,0.19815,0.0,0.0166,-0.0368,0.046589
0.0135,0.432,0.024700000000000003,0.50081,0.0,0.0447,-0.1391,0.020608
0.0114,0.43545589999999995,0.0,0.38093,0.0,-0.0645,-0.1436,0.020028999999999998
0.0108,0.43545589999999995,0.0,0.37925,0.0,-0.0001,-0.0797,0.033593
0.0096,0.43891209999999997,0.0,0.5176799999999999,0.0,0.0103,-0.1232,0.023873
0.0092,0.43891209999999997,0.0,0.50684,0.0,0.02,-0.1054,0.027411
0.0105,0.44236800000000004,0.32170000000000004,0.28245,0.0,0.019799999999999998,-0.056799999999999996,0.040373
0.013,0.44236800000000004,0.0067,0.40251,0.0,0.06860000000000001,-0.0204,0.052006
0.0143,0.4458238,0.0,0.5,0.0,0.0729,-0.044800000000000006,0.043894999999999997
0.0226,0.4458238,0.0797,0.38832,0.0,0.10369999999999999,-0.0254,0.051026999999999996
0.0344,0.44927989999999995,0.0128,0.51047,0.0,0.1328,-0.0178,0.053908000000000005
0.0535,0.44927989999999995,0.0418,0.3857,0.0,0.1387,0.0078000000000000005,0.064
0.0623,0.45273599999999997,0.0492,0.23842,0.0,0.0732,0.011000000000000001,0.065666
0.0619,0.456192,0.0455,0.30328,0.0,0.09380000000000001,0.0115,0.06597599999999999
0.0899,0.456192,0.1487,0.37267,0.0,0.0814,-0.029500000000000002,0.049259
0.0543,0.45964800000000006,0.0,0.49147,0.0,0.0487,-0.0572,0.039679
0.0376,0.45964800000000006,0.0,0.46364999999999995,0.0,0.0421,-0.053,0.041667
0.0294,0.463104,0.0,0.5268999999999999,0.0,0.0346,-0.08470000000000001,0.031866000000000005
0.0247,0.463104,0.0,0.47651,0.0,0.0542,-0.0472,0.043162
0.0236,0.46656010000000003,0.023799999999999998,0.37216000000000005,0.0,0.0902,0.0053,0.063106
0.0333,0.46656010000000003,0.0437,0.34023000000000003,0.0,0.1335,0.037200000000000004,0.07952100000000001
0.0345,0.4700161,0.0,0.51961,0.0,0.0962,-0.0207,0.052
0.0276,0.4700161,0.0,0.56102,0.0,0.1206,-0.018799999999999997,0.052962999999999996
0.0265,0.47347199999999995,0.0,0.48136,0.0,0.1634,0.0564,0.09111799999999999
0.132,0.47347199999999995,0.5073,0.34774,0.0,0.1696,0.0679,0.09900700000000001
0.106,0.476928,0.11869999999999999,0.32677,0.0,0.1321,0.0408,0.081934
0.0727,0.4769701,0.024300000000000002,0.39644999999999997,0.0,0.1265,0.0348,0.07849600000000001
0.0469,0.4803839,0.0,0.58892,0.0,0.24760000000000001,0.0582,0.091991
0.0528,0.4819193,0.1026,0.43173,0.0,0.2618,0.0754,0.104519
0.0399,0.48384019999999994,0.0,0.5112099999999999,0.0,0.17489999999999997,0.048499999999999995,0.087018
0.0304,0.4872582,0.0,0.51347,0.0,0.16579999999999998,0.0365,0.079443
0.0237,0.487296,0.0,0.57631,0.0,0.12990000000000002,-0.0276,0.050222
0.02,0.4907143,0.0,0.48678,0.0,0.0508,-0.0588,0.03951
0.018,0.49075199999999997,0.0001,0.40452999999999995,0.0,0.0371,-0.0471,0.043136
0.0162,0.49417019999999995,0.0,0.46,0.0,0.0755,-0.024900000000000002,0.052
0.0146,0.49420790000000003,0.0,0.56523,0.0,0.1261,-0.021099999999999997,0.052008000000000006
0.0177,0.4976262,0.1208,0.4208,0.0,0.1246,-0.0222,0.052061
0.019,0.497664,0.0,0.45273,0.0,0.0739,-0.0255,0.05093
0.0165,0.4991994,0.0,0.4918,0.0,0.0875,-0.0248,0.051168
0.0208,0.50112,0.20629999999999998,0.17965,0.0,0.0346,-0.0115,0.056161
0.0265,0.501162,0.0315,0.20905,0.0,0.0398,-0.0086,0.057608000000000006
0.0309,0.504576,0.0254,0.37659,0.0,0.0941,0.005600000000000001,0.063169
0.031,0.504576,0.0,0.48968,0.0,0.0981,-0.0088,0.056974000000000004
0.0445,0.5080319999999999,0.1664,0.21052,0.0,0.0613,0.008,0.06386
0.0302,0.5080319999999999,0.0149,0.3557,0.0,0.0962,0.024399999999999998,0.07294400000000001
0.0225,0.5114881,0.0,0.5891000000000001,0.0,0.16269999999999998,-0.0001,0.060029
0.0187,0.5114881,0.0,0.60337,0.0,0.20989999999999998,0.0167,0.069369
0.0163,0.5149440000000001,0.0,0.5278400000000001,0.0,0.24230000000000002,0.0966,0.12131099999999999
0.0144,0.5149440000000001,0.0024,0.5675800000000001,0.0,0.2164,0.047400000000000005,0.086143
0.0127,0.5183623,0.0,0.47092,0.0,0.15789999999999998,0.0433,0.083273
0.0145,0.5184,0.050199999999999995,0.29102999999999996,0.0,0.1474,0.057999999999999996,0.091851
0.0128,0.5184,0.0,0.5435399999999999,0.0,0.2011,0.039900000000000005,0.080899
0.0111,0.5218561,0.0,0.43835,0.0,0.1368,0.0311,0.07685800000000001
0.0132,0.5218561,0.0482,0.24950999999999998,0.0,0.1043,0.030299999999999997,0.07646
0.0611,0.525312,0.44049999999999995,0.215,0.0,0.0626,0.0016,0.061404999999999994
0.0614,0.525312,0.0375,0.25087,0.0,0.08650000000000001,0.014199999999999999,0.067828
0.037,0.525312,0.0,0.39075,0.0,0.1082,0.0197,0.071627
0.027,0.5287681,0.015700000000000002,0.46451,0.0,0.19510000000000002,0.0721,0.102001
0.023,0.5287681,0.0,0.48452,0.0,0.1532,0.032400000000000005,0.077938
0.0238,0.5288101000000001,0.0892,0.21224,0.0,0.061799999999999994,0.0046,0.063664
0.0192,0.5322241000000001,0.0,0.51069,0.0,0.10529999999999999,-0.02,0.052011
0.0166,0.5322241000000001,0.0,0.46505,0.0,0.1117,0.0060999999999999995,0.063742
0.0144,0.5337593,0.0,0.5199400000000001,0.0,0.1399,0.008,0.064
0.0125,0.53568,0.0,0.5628200000000001,0.0,0.2014,0.025,0.072
0.011,0.53568,0.0,0.55115,0.0,0.24780000000000002,0.06509999999999999,0.096105
0.0097,0.5357219999999999,0.0,0.57959,0.0,0.2386,0.0168,0.06912
0.0086,0.539136,0.0,0.5091,0.0,0.1807,0.0397,0.08138200000000001
0.008,0.539136,0.0,0.49660000000000004,0.0,0.1916,0.0537,0.09010800000000001
0.007,0.539136,0.0,0.5192899999999999,0.0,0.2407,0.0767,0.105423
0.0063,0.542592,0.0,0.47537999999999997,0.0,0.2412,0.0999,0.12389700000000001
0.0062,0.542592,0.0,0.41426999999999997,0.0,0.2377,0.1217,0.141562
0.0082,0.542592,0.0,0.34808,0.0,0.2278,0.1351,0.155362
0.0132,0.542592,0.1461,0.34743999999999997,0.0,0.2527,0.1096,0.131703
0.0104,0.5460102,0.0,0.44966,0.0,0.2373,0.1016,0.12525899999999998
0.0087,0.546048,0.033,0.31566000000000005,0.0,0.1517,0.036699999999999997,0.079722
0.0068,0.546048,0.0,0.48037,0.0,0.1515,0.0108,0.065205
0.0062,0.546048,0.039,0.3311,0.0,0.1943,0.0688,0.099411
0.0095,0.54609,0.09390000000000001,0.29070999999999997,0.0,0.20679999999999998,0.10189999999999999,0.125538
0.0093,0.5494661,0.0444,0.25532,0.0,0.17190000000000003,0.0866,0.113282
0.0071,0.5495038,0.0,0.49113999999999997,0.0,0.1804,0.035699999999999996,0.08
0.0059,0.5495038,0.0,0.48013,0.0,0.2143,0.0694,0.099844
0.0049,0.5495038,0.0,0.48545,0.0,0.2477,0.09390000000000001,0.11908900000000001
0.0045,0.5495038,0.0489,0.28369,0.0,0.204,0.10279999999999999,0.126278
0.074,0.5495038,0.48700000000000004,0.13982,0.0,0.128,0.08439999999999999,0.111524
0.0951,0.5495458,0.2422,0.12866,0.0,0.1144,0.0755,0.104657
0.0412,0.5510392,0.0,0.46043,0.0,0.21,0.0757,0.10458599999999998
0.0275,0.5529223999999999,0.018500000000000003,0.35425,0.0,0.1838,0.0866,0.113299
0.0345,0.5529602,0.1577,0.12244,0.0,0.1067,0.07,0.10008099999999999
0.028,0.5529602,0.0182,0.19681,0.0,0.12210000000000001,0.0747,0.10378499999999999
0.0308,0.5529602,0.0688,0.29445,0.0,0.1877,0.08539999999999999,0.11228699999999998
0.021,0.5529602,0.0,0.43241,0.0,0.209,0.09029999999999999,0.116225
0.0159,0.5529602,0.0,0.47596,0.0,0.2341,0.0904,0.116318
0.0123,0.5529602,0.0,0.48892,0.0,0.2645,0.1066,0.12925899999999999
0.0099,0.5529602,0.0053,0.43301,0.0,0.2813,0.1435,0.16278499999999999
0.0093,0.5529602,0.0344,0.21685,0.0,0.21100000000000002,0.13949999999999999,0.159588
0.0105,0.5529602,0.08410000000000001,0.23247,0.0,0.2079,0.13369999999999999,0.15369000000000002
0.0081,0.5529602,0.0,0.49917,0.0,0.2446,0.0933,0.11863399999999999
0.0071,0.5529602,0.0276,0.3798,0.0,0.2487,0.1183,0.138632
0.0116,0.5529602,0.1155,0.33764999999999995,0.0,0.2943,0.15990000000000001,0.18021500000000001
0.0142,0.5529223999999999,0.0718,0.32162,0.0,0.2845,0.16269999999999998,0.184609
0.011,0.5510392,0.0079,0.45579000000000003,0.0,0.2634,0.125,0.144035
0.008,0.5495038,0.0,0.48486,0.0,0.2663,0.1182,0.13859200000000002
0.0126,0.5495038,0.158,0.34132999999999997,0.0,0.2681,0.1353,0.15521400000000002
0.0142,0.5495038,0.0652,0.31257999999999997,0.0,0.2837,0.16570000000000001,0.188031
0.0103,0.5495038,0.0058,0.38435,0.0,0.3097,0.1999,0.23190500000000003
0.0076,0.5495038,0.0,0.41395,0.0,0.33149999999999996,0.205,0.240244
0.0057,0.5495038,0.0,0.48446,0.0,0.3135,0.1523,0.173723
0.0045,0.5475832,0.0,0.39477999999999996,0.0,0.2208,0.1195,0.139596
0.0039,0.546048,0.008199999999999999,0.35558999999999996,0.0,0.2183,0.1264,0.145118
0.0034,0.546048,0.0,0.45243,0.0,0.248,0.1204,0.140334
0.0034,0.546048,0.0604,0.33854,0.0,0.28309999999999996,0.149,0.169906
0.0032,0.546048,0.0,0.45179,0.0,0.25730000000000003,0.1291,0.147754
0.0026,0.5441273,0.0,0.45104,0.0,0.1949,0.07519999999999999,0.104126
0.0022,0.542592,0.0,0.43389999999999995,0.0,0.2039,0.08839999999999999,0.114701
0.0019,0.542592,0.0,0.46943,0.0,0.25120000000000003,0.1091,0.13130899999999998
0.0017,0.542592,0.0,0.45993,0.0,0.2655,0.1255,0.14438099999999998
0.0017,0.5406713,0.0,0.44103,0.0,0.275,0.1413,0.16103399999999998
0.0034,0.539136,0.0665,0.30233,0.0,0.2455,0.1305,0.149847
0.0027,0.539136,0.0,0.41324,0.0,0.2132,0.0966,0.12126400000000001
0.0031,0.539136,0.1039,0.25044,0.0,0.2346,0.1433,0.162664
0.0032,0.53568,0.0,0.40029000000000003,0.0,0.24489999999999998,0.1295,0.148537
