Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00095,0.4181759,0.0,0.27305,0.0,0.1655,0.07780000000000001,0.106267
0.00088,0.41472,0.0,0.22353,0.0,0.14029999999999998,0.0717,0.101333
0.0016,0.41472,0.1745,0.1464,0.0,0.1335,0.0745,0.10357100000000001
0.0015,0.4112639,0.0,0.39353,0.0,0.221,0.05,0.088
0.0012,0.4112639,0.0,0.37927,0.0,0.2348,0.0716,0.101266
0.001,0.407808,0.0,0.34138,0.0,0.2486,0.1115,0.13318
0.00095,0.407808,0.0,0.33,0.0,0.24850000000000003,0.1167,0.13733099999999998
0.0008699999999999999,0.404352,0.025099999999999997,0.27753,0.0,0.21719999999999998,0.0825,0.110017
0.0008900000000000001,0.404352,0.0102,0.32572,0.0,0.1542,0.022400000000000003,0.071814
0.00095,0.400896,0.0,0.31957,0.0,0.1167,0.0032,0.062215999999999994
0.0008699999999999999,0.400896,0.0,0.36528,0.0,0.135,-0.0158,0.055296000000000005
0.0009,0.39744,0.0,0.35889,0.0,0.185,0.0281,0.074507
0.0008300000000000001,0.39744,0.0,0.3424,0.0,0.2229,0.0706,0.100445
0.0007700000000000001,0.393984,0.0,0.32719,0.0,0.235,0.0909,0.11668800000000001
0.0007599999999999999,0.393984,0.0,0.27386,0.0,0.19899999999999998,0.0934,0.11872
0.00081,0.39052800000000004,0.0,0.15938,0.0,0.1588,0.1042,0.12735
0.00085,0.39052800000000004,0.044500000000000005,0.19633,0.0,0.19399999999999998,0.094,0.11923199999999999
0.0009599999999999999,0.3879808,0.034300000000000004,0.24522,0.0,0.1888,0.0462,0.084935
0.001,0.38707199999999997,0.0764,0.19648,0.0,0.1624,0.0646,0.095708
0.00095,0.38692129999999997,0.0,0.30389,0.0,0.1401,0.02,0.070875
0.0008900000000000001,0.3836161,0.0,0.3489,0.0,0.1548,-0.0144,0.056
0.0008300000000000001,0.3836161,0.0,0.31930000000000003,0.0,0.1882,0.0418,0.081425
0.00078,0.38016,0.0,0.33067,0.0,0.214,0.042199999999999994,0.081787
0.0007700000000000001,0.38016,0.0,0.28574,0.0,0.2143,0.0818,0.10947
0.00082,0.3767039,0.0,0.23881,0.0,0.1875,0.086,0.112764
0.00084,0.3767039,0.0,0.19375,0.0,0.2158,0.1335,0.152997
0.00081,0.373248,0.0,0.23021,0.0,0.24,0.13369999999999999,0.153555
0.0007599999999999999,0.373248,0.0,0.26976999999999995,0.0,0.17620000000000002,0.05,0.088
0.00075,0.36982410000000004,0.0,0.23905,0.0,0.1293,0.0259,0.072737
0.0007700000000000001,0.36979199999999995,0.0,0.22672,0.0,0.0999,0.0039000000000000003,0.06250700000000001
0.0007700000000000001,0.36964129999999995,0.0,0.29805000000000004,0.0,0.125,-0.029900000000000003,0.048208
0.00079,0.3663361,0.0,0.26886,0.0,0.1324,-0.0002,0.061015
0.00079,0.3663361,0.0,0.28232999999999997,0.0,0.11539999999999999,-0.0333,0.047966
0.0008,0.36288,0.0072,0.25113,0.0,0.16260000000000002,0.0355,0.07886599999999999
0.0008,0.36288,0.0,0.19938,0.0,0.2,0.1036,0.126888
0.0008699999999999999,0.3603329,0.0,0.15878,0.0,0.182,0.109,0.131172
0.0009400000000000001,0.3594239,0.0187,0.21271,0.0,0.1573,0.042300000000000004,0.081828
0.0009599999999999999,0.3594239,0.0409,0.14097,0.0,0.1112,0.0265,0.07355
0.0009599999999999999,0.355968,0.0358,0.12073,0.0,0.10310000000000001,0.0333,0.07839
0.00093,0.355968,0.0,0.2326,0.0,0.13720000000000002,0.0222,0.072
0.00091,0.3534207,0.0,0.2645,0.0,0.13570000000000002,-0.009899999999999999,0.056191
0.0008900000000000001,0.352512,0.0079,0.23817,0.0,0.1244,0.0034999999999999996,0.062178
0.00091,0.352512,0.0,0.23074,0.0,0.1097,-0.005,0.06
0.00098,0.349056,0.0,0.23101,0.0,0.0935,-0.021099999999999997,0.052572
0.00095,0.349056,0.0,0.23671999999999999,0.0,0.0754,-0.045,0.044
0.00086,0.349056,0.0,0.26208,0.0,0.095,-0.0599,0.04
0.00085,0.3456,0.0,0.25244,0.0,0.13,-0.0215,0.052503999999999995
0.00084,0.3456,0.0,0.23138999999999998,0.0,0.1592,0.025699999999999997,0.072551
0.00079,0.3454494,0.0,0.22447,0.0,0.1889,0.0552,0.091018
0.0007599999999999999,0.3421439,0.0,0.23859,0.0,0.1412,-0.004699999999999999,0.058963
0.0007599999999999999,0.3421439,0.0,0.23623,0.0,0.11779999999999999,-0.025,0.051992
0.0007599999999999999,0.3421439,0.0,0.22285,0.0,0.15,0.0168,0.06939400000000001
0.0007599999999999999,0.33868800000000004,0.0,0.21931,0.0,0.142,0.0123,0.066468
0.0007599999999999999,0.33868800000000004,0.023399999999999997,0.18418,0.0,0.0723,-0.0369,0.046518000000000004
0.0007599999999999999,0.33868800000000004,0.0,0.22768,0.0,0.11,-0.03,0.048
0.00074,0.3361408,0.0,0.21621,0.0,0.1166,-0.015,0.056
0.00074,0.335232,0.0,0.16722,0.0,0.1116,0.019799999999999998,0.070889
0.00074,0.335232,0.02,0.12495,0.0,0.14400000000000002,0.0771,0.105643
0.00074,0.335232,0.06280000000000001,0.12192,0.0,0.1623,0.0698,0.099834
0.00074,0.3318082,0.0,0.17992,0.0,0.1406,0.0362,0.08
0.00086,0.3317761,0.01,0.17817,0.0,0.1518,0.0481,0.086487
0.00084,0.3317761,0.0105,0.15727000000000002,0.0,0.1257,0.0391,0.08085
0.00082,0.3317761,0.02,0.14712999999999998,0.0,0.1518,0.0708,0.100601
0.0008300000000000001,0.3292289,0.0,0.17643999999999999,0.0,0.1883,0.0824,0.10993599999999999
0.0008300000000000001,0.32832,0.0,0.18443,0.0,0.14,0.030899999999999997,0.076699
0.00078,0.32832,0.0,0.21278999999999998,0.0,0.11539999999999999,-0.024300000000000002,0.052
0.00074,0.32832,0.0,0.21578999999999998,0.0,0.1412,-0.0084,0.057423
0.00073,0.32832,0.0125,0.20612,0.0,0.1815,0.0358,0.079679
0.00072,0.3281694,0.0,0.18283000000000002,0.0,0.1998,0.0759,0.104726
0.00073,0.32489619999999997,0.030899999999999997,0.14083,0.0,0.16390000000000002,0.0446,0.084229
0.0006799999999999999,0.32486400000000004,0.0,0.15453999999999998,0.0,0.0857,-0.0048,0.06
0.00086,0.32486400000000004,0.12140000000000001,0.08914,0.0,0.0421,-0.0226,0.052004999999999996
0.0008300000000000001,0.32486400000000004,0.0,0.18700999999999998,0.0,0.0575,-0.0579,0.04
0.00085,0.32486400000000004,0.0,0.17647,0.0,0.0825,-0.0252,0.050904000000000005
0.00091,0.32486400000000004,0.0,0.14792,0.0,0.07,-0.0143,0.055546000000000005
0.0009699999999999999,0.32486400000000004,0.0,0.13257,0.0,0.0852,0.0118,0.065973
0.00099,0.32486400000000004,0.029500000000000002,0.08572,0.0,0.11199999999999999,0.0512,0.088956
0.0013,0.3233459,0.0536,0.132,0.0,0.1082,0.004,0.062545
0.0013,0.3233459,0.0,0.1546,0.0,0.0509,-0.032799999999999996,0.047811
0.001,0.3223168,0.0013,0.1341,0.0,0.0479,-0.0219,0.052004999999999996
0.0027,0.3214401,0.1764,0.06587,0.0,0.0481,0.0060999999999999995,0.063724
0.003,0.3214401,0.0356,0.10598,0.0,0.0665,-0.0046,0.06
0.0021,0.3214401,0.0,0.16588,0.0,0.0689,-0.0171,0.05430499999999999
0.0018,0.3214401,0.0,0.13402,0.0,0.043,-0.021099999999999997,0.052441999999999996
0.0016,0.3214401,0.0,0.15747,0.0,0.0281,-0.0482,0.044
0.0014,0.3214401,0.0,0.21608000000000002,0.0,0.0583,-0.0745,0.036
0.0022,0.3223168,0.1759,0.15259,0.0,0.087,-0.0323,0.048251
0.0025,0.3223168,0.0106,0.15830000000000002,0.0,0.044199999999999996,-0.04,0.044
0.002,0.3233459,0.0,0.15466,0.0,0.0311,-0.0436,0.044
0.0017,0.3247134,0.0,0.1671,0.0,0.009300000000000001,-0.07200000000000001,0.035568999999999996
0.001,0.32486400000000004,0.0,0.19854,0.0,0.023700000000000002,-0.08289999999999999,0.032621
0.0009,0.32486400000000004,0.0,0.15971000000000002,0.0,0.0171,-0.059000000000000004,0.039332
0.00085,0.32486400000000004,0.0,0.16190000000000002,0.0,0.0059,-0.0708,0.035832
0.00085,0.32486400000000004,0.0,0.17851,0.0,-0.0024,-0.08900000000000001,0.030820999999999998
0.0008,0.32486400000000004,0.0,0.2051,0.0,0.0024,-0.105,0.028
0.0012,0.32486400000000004,0.0,0.20157,0.0,0.0196,-0.08470000000000001,0.032
0.0012,0.32486400000000004,0.0,0.19313999999999998,0.0,0.022000000000000002,-0.07400000000000001,0.035992
0.0011,0.3257728,0.0,0.20423,0.0,0.0202,-0.08470000000000001,0.032
0.0011,0.32832,0.0,0.17219,0.0,0.0342,-0.045700000000000005,0.044
0.0012,0.32832,0.0,0.20593,0.0,0.0579,-0.048499999999999995,0.044
0.0017,0.32832,0.1106,0.13024000000000002,0.0,0.0473,-0.0331,0.047863
0.0009,0.32832,0.0301,0.16844,0.0,0.0092,-0.0892,0.031348
0.001,0.3283521,0.0,0.20311,0.0,0.024700000000000003,-0.0592,0.039202999999999995
0.0016,0.3316254,0.0,0.173,0.0,0.071,0.0017000000000000001,0.061425
0.0017,0.3317761,0.0,0.14526,0.0,0.0605,-0.002,0.060004999999999996
0.002,0.3317761,0.0591,0.10499,0.0,0.0504,-0.0088,0.056958
0.0024,0.3317761,0.0874,0.10575,0.0,0.047599999999999996,-0.0116,0.056
0.0028,0.3337139,0.1361,0.12378,0.0,0.0429,-0.0275,0.050148000000000005
0.0027,0.335232,0.0308,0.10588,0.0,0.039599999999999996,-0.0184,0.053874
0.0027,0.335232,0.0,0.13365000000000002,0.0,0.0344,-0.0194,0.0527
0.0023,0.335232,0.0,0.18999000000000002,0.0,0.051500000000000004,-0.0311,0.048057
0.0021,0.33853730000000004,0.009899999999999999,0.22154,0.0,0.0338,-0.058899999999999994,0.039095
0.0016,0.33868800000000004,0.0,0.18747,0.0,-0.0021,-0.0738,0.034908999999999996
0.0016,0.33868800000000004,0.0626,0.1797,0.0,0.0137,-0.0803,0.033052
0.0016,0.3395968,0.0,0.24744,0.0,0.0168,-0.081,0.032
0.0016,0.3421439,0.0406,0.18521,0.0,0.0495,-0.0482,0.043992
0.0015,0.3421439,0.0,0.27985000000000004,0.0,0.0803,-0.044199999999999996,0.044
0.0015,0.3421761,0.0,0.19613,0.0,0.0818,0.011699999999999999,0.06537000000000001
0.0014,0.3456,0.03,0.14437,0.0,0.0689,-0.0022,0.060088
0.0014,0.3456,0.0,0.22188,0.0,0.087,-0.0068000000000000005,0.058592
0.0014,0.3465089,0.0,0.27232,0.0,0.1208,-0.025,0.052
0.0014,0.349056,0.0,0.27893,0.0,0.13390000000000002,-0.0213,0.05221
0.0019,0.349056,0.0,0.28258999999999995,0.0,0.16449999999999998,0.0,0.06
0.0014,0.35099389999999997,0.024,0.23496,0.0,0.14,0.0161,0.068843
0.0014,0.352512,0.0,0.17504,0.0,0.0513,-0.0108,0.056719000000000006
0.0014,0.352512,0.0483,0.1158,0.0,0.04190000000000001,-0.0102,0.057067999999999994
0.0014,0.355968,0.0559,0.21372,0.0,0.0363,-0.0653,0.037468
0.0013,0.355968,0.0,0.30235,0.0,0.0179,-0.0932,0.029435000000000003
0.0013,0.3568768,0.0,0.2968,0.0,0.0458,-0.0611,0.03909
0.0012,0.3594239,0.0,0.31118,0.0,0.0143,-0.09939999999999999,0.028057
0.0012,0.3594239,0.0,0.28464999999999996,0.0,0.022099999999999998,-0.073,0.035552999999999994
0.0018,0.36288,0.0,0.2802,0.0,0.048,-0.044199999999999996,0.044
0.0018,0.36288,0.0,0.31623,0.0,0.07980000000000001,-0.0363,0.046697
0.0018,0.36481800000000003,0.0,0.31488,0.0,0.0643,-0.048600000000000004,0.043318999999999996
0.0017,0.3663361,0.0,0.34925,0.0,0.07769999999999999,-0.0688,0.036
0.003,0.3663361,0.16190000000000002,0.27511,0.0,0.1124,-0.0626,0.038388
0.0028,0.36979199999999995,0.0191,0.32537,0.0,0.049100000000000005,-0.1134,0.025883999999999997
0.0022,0.36979199999999995,0.0,0.32606999999999997,0.0,0.0345,-0.0837,0.032567
0.0028,0.373248,0.0,0.34899,0.0,0.0192,-0.1159,0.02482
0.0023,0.373248,0.0,0.32189,0.0,0.056100000000000004,-0.060599999999999994,0.038612
0.0018,0.3765532,0.0,0.29937,0.0,0.1061,-0.0023,0.06
0.0018,0.3767039,0.039599999999999996,0.19833,0.0,0.0737,-0.015,0.056
0.0021,0.37673599999999996,0.0507,0.19354,0.0,0.0435,-0.0403,0.045462999999999996
0.002,0.38016,0.0,0.36141,0.0,0.0771,-0.068,0.036
0.0017,0.38016,0.0,0.3457,0.0,0.1124,-0.0213,0.052
0.0026,0.3836161,0.1333,0.20513,0.0,0.13,0.0369,0.08
0.0028,0.3836161,0.0,0.31154000000000004,0.0,0.1133,0.0048,0.062696
0.0022,0.38707199999999997,0.0,0.30368,0.0,0.0712,-0.030600000000000002,0.048878
0.0019,0.38707199999999997,0.0,0.33947000000000005,0.0,0.0709,-0.049699999999999994,0.043358999999999995
0.0018,0.39052800000000004,0.0,0.36066000000000004,0.0,0.095,-0.04,0.044
0.0017,0.39052800000000004,0.0,0.34412,0.0,0.135,0.006,0.06316000000000001
0.0017,0.393984,0.049800000000000004,0.25949,0.0,0.1284,-0.0024,0.059848
0.0019,0.393984,0.0776,0.25277,0.0,0.0407,-0.06509999999999999,0.037369
0.0018,0.39744,0.0,0.39396,0.0,0.0501,-0.0867,0.032
0.0018,0.39744,0.0,0.38675,0.0,0.0687,-0.0644,0.036462
0.0093,0.400896,0.33140000000000003,0.25704000000000005,0.0,0.1225,0.0101,0.064935
0.0065,0.400896,0.0167,0.38935000000000003,0.0,0.10490000000000001,-0.0449,0.043983999999999995
0.0039,0.404352,0.0,0.33106,0.0,0.012199999999999999,-0.0882,0.031157
0.0033,0.404352,0.0,0.39744,0.0,0.0666,-0.0689,0.036057
0.003,0.407808,0.0,0.40716,0.0,0.133,-0.013600000000000001,0.056
0.0028,0.407808,0.0,0.35744,0.0,0.12789999999999999,0.0024,0.061877
0.0026,0.4112639,0.0,0.35868,0.0,0.1664,0.0336,0.078889
0.0041,0.4112639,0.1192,0.29264,0.0,0.1555,-0.005,0.058822
0.0039,0.41456940000000003,0.0,0.31973,0.0,0.0559,-0.051500000000000004,0.042503
0.003,0.41472,0.0,0.28249,0.0,0.0621,-0.028300000000000002,0.049345
0.0028,0.41665779999999997,0.0,0.2662,0.0,0.0678,-0.013999999999999999,0.055497000000000005
0.0028,0.4181759,0.0232,0.3232,0.0,0.13390000000000002,0.0123,0.065874
0.0026,0.4201138,0.0,0.37182,0.0,0.1353,0.004699999999999999,0.063723
0.0025,0.42163199999999995,0.0288,0.30843,0.0,0.1266,0.0046,0.062686
0.0024,0.42357,0.0331,0.32132,0.0,0.0839,-0.0537,0.041786000000000004
0.0023,0.42508809999999997,0.058600000000000006,0.18659,0.0,0.04769999999999999,-0.021,0.052239
0.0026,0.4259969,0.061200000000000004,0.13372,0.0,0.0391,-0.0077,0.057927
0.0032,0.42854400000000004,0.1069,0.12579,0.0,0.032799999999999996,-0.006500000000000001,0.058638
0.0054,0.42945269999999997,0.1387,0.23992,0.0,0.0727,-0.009899999999999999,0.057302
0.0053,0.4319999,0.0,0.43444,0.0,0.0537,-0.09449999999999999,0.029675
0.004,0.43351809999999996,0.0,0.37307999999999997,0.0,0.0347,-0.0748,0.034815
0.0034,0.4354561,0.0,0.38367,0.0,0.0877,-0.0285,0.049201
0.0031,0.43697410000000003,0.0,0.32445,0.0,0.0817,-0.0084,0.057841
0.003,0.43891199999999997,0.10890000000000001,0.18802000000000002,0.0,0.0623,-0.0024,0.059944000000000004
0.0117,0.4404302,0.19820000000000002,0.26383,0.0,0.1092,0.0115,0.06589600000000001
0.0078,0.4423681,0.0,0.41431999999999997,0.0,0.11109999999999999,-0.013999999999999999,0.055835
0.0052,0.4438862,0.0,0.44867,0.0,0.13,-0.0181,0.053514
0.0049,0.4458239,0.0354,0.29091,0.0,0.149,0.0365,0.079863
0.0051,0.44734199999999996,0.0,0.39565,0.0,0.16670000000000001,0.05,0.088007
0.0087,0.4492801,0.2051,0.279,0.0,0.15259999999999999,0.049,0.08716499999999999
0.0068,0.4494307,0.0,0.45372,0.0,0.1475,0.0018,0.061884
0.0052,0.45273599999999997,0.0,0.43251999999999996,0.0,0.156,0.025,0.073275
0.0056,0.45273599999999997,0.0677,0.34466,0.0,0.1393,-0.0078000000000000005,0.05794
0.0046,0.45619190000000004,0.0,0.38218,0.0,0.07730000000000001,-0.023,0.052
0.0041,0.45619190000000004,0.0,0.38471,0.0,0.07339999999999999,-0.0258,0.050591000000000004
0.0036,0.45964800000000006,0.0,0.43413999999999997,0.0,0.0673,-0.051399999999999994,0.042363
0.0034,0.45964800000000006,0.0,0.37049,0.0,0.1047,0.0116,0.066087
0.0033,0.463104,0.0,0.39177999999999996,0.0,0.165,0.0623,0.09381
0.0033,0.463104,0.0481,0.31135,0.0,0.1928,0.0781,0.106484
0.0031,0.46656,0.0,0.46454,0.0,0.1642,0.0264,0.073309
0.0029,0.46656,0.0,0.48795,0.0,0.1638,0.008100000000000001,0.064251
0.0028,0.4700161,0.01,0.36388,0.0,0.1956,0.10039999999999999,0.124299
0.003,0.4700161,0.0368,0.29325,0.0,0.2214,0.11449999999999999,0.13560899999999998
0.0032,0.47347199999999995,0.0661,0.31557,0.0,0.235,0.115,0.136005
0.0033,0.47347199999999995,0.0,0.48413999999999996,0.0,0.27,0.1013,0.125063
0.0029,0.476928,0.0,0.4845,0.0,0.32,0.1304,0.148596
0.0027,0.476928,0.0,0.47299,0.0,0.3155,0.1365,0.157223
0.0025,0.48038400000000003,0.0,0.47573000000000004,0.0,0.2766,0.1056,0.128476
0.0026,0.48038400000000003,0.028399999999999998,0.32862,0.0,0.2348,0.10710000000000001,0.129693
0.0025,0.48384,0.0,0.38829,0.0,0.1671,0.06,0.09323200000000001
0.0024,0.48384,0.0327,0.23165,0.0,0.10490000000000001,0.0279,0.07508300000000001
0.0029,0.48726389999999997,0.053200000000000004,0.1896,0.0,0.07490000000000001,0.0151,0.06807
0.0027,0.487296,0.0,0.43653,0.0,0.1175,-0.002,0.060037
0.0027,0.4874466,0.0,0.4522,0.0,0.13949999999999999,0.0098,0.064403
0.0045,0.4907519,0.1542,0.29993000000000003,0.0,0.1084,0.0024,0.06200599999999999
0.0038,0.4907519,0.0,0.48525,0.0,0.1304,-0.015600000000000001,0.055137
0.0045,0.4942081,0.08039999999999999,0.25165,0.0,0.1168,0.0331,0.077674
0.0081,0.4942081,0.1293,0.17901,0.0,0.076,0.0208,0.07093300000000001
0.0057,0.497664,0.0412,0.24217,0.0,0.0981,0.0212,0.071363
0.0048,0.497664,0.0454,0.35076999999999997,0.0,0.14859999999999998,0.0171,0.06965299999999999
0.0047,0.49918199999999996,0.0527,0.28769,0.0,0.1304,0.0349,0.079912
0.006,0.5011199,0.1354,0.23141,0.0,0.1332,0.060899999999999996,0.093474
0.0045,0.5011199,0.0,0.50499,0.0,0.175,0.0248,0.073173
0.0038,0.5045761,0.0,0.50989,0.0,0.2027,0.0437,0.08294
0.0034,0.5045761,0.0,0.50331,0.0,0.225,0.065,0.096
0.0031,0.5071230999999999,0.0,0.45642,0.0,0.22820000000000001,0.095,0.12
0.003,0.5080319,0.0,0.39268000000000003,0.0,0.20879999999999999,0.10400000000000001,0.127176
0.0027,0.5080319,0.0,0.31592000000000003,0.0,0.1583,0.0815,0.10923900000000002
0.0027,0.511488,0.04,0.29172000000000003,0.0,0.2016,0.1,0.123998
0.0024,0.511488,0.0,0.47504,0.0,0.20579999999999998,0.0689,0.099152
0.0024,0.513006,0.0,0.33229000000000003,0.0,0.1558,0.077,0.10555999999999999
0.0071,0.5149439,0.20550000000000002,0.13166,0.0,0.098,0.0604,0.09366100000000001
0.0256,0.5149439,0.41359999999999997,0.27744,0.0,0.1369,0.050199999999999995,0.088142
0.0112,0.517491,0.0001,0.46691000000000005,0.0,0.1648,0.0424,0.082308
0.0069,0.5183998000000001,0.0,0.54175,0.0,0.2177,0.04019999999999999,0.080165
0.0055,0.5183998000000001,0.0187,0.4032,0.0,0.2321,0.1183,0.13864500000000002
0.0153,0.5218240000000001,0.2169,0.37122000000000005,0.0,0.1648,0.0333,0.077645
0.0139,0.5218562,0.205,0.35214999999999996,0.0,0.12119999999999999,0.0072,0.064002
0.008,0.5218562,0.0,0.49743,0.0,0.14,0.0125,0.066025
0.0062,0.5244032,0.0,0.51493,0.0,0.1512,0.0125,0.065969
0.0053,0.525312,0.0,0.52663,0.0,0.18460000000000001,0.0318,0.077423
0.0046,0.525312,0.0,0.5396799999999999,0.0,0.22010000000000002,0.0463,0.08506699999999999
0.0041,0.5254627,0.0,0.54726,0.0,0.2672,0.07,0.1
0.0042,0.5287679,0.0037,0.49135,0.0,0.2284,0.0759,0.10475
0.0037,0.5287679,0.0,0.41698,0.0,0.17989999999999998,0.0735,0.102779
0.0036,0.5287679,0.0,0.40099,0.0,0.2202,0.1167,0.13736199999999998
0.0034,0.5302861,0.0,0.39582999999999996,0.0,0.245,0.14,0.16
0.0034,0.532224,0.0385,0.26693,0.0,0.24,0.1476,0.168209
0.0032,0.532224,0.0,0.38736000000000004,0.0,0.2466,0.1429,0.162331
0.0034,0.532224,0.0,0.36474,0.0,0.249,0.1533,0.174673
0.0061,0.5323746,0.23800000000000002,0.33156,0.0,0.2681,0.1406,0.160468
0.0042,0.5356478,0.0446,0.41104,0.0,0.2554,0.1144,0.135488
0.0033,0.5356799,0.0,0.4771,0.0,0.2208,0.0834,0.110729
0.0029,0.5356799,0.0,0.48622000000000004,0.0,0.20800000000000002,0.06860000000000001,0.098854
0.0029,0.5356799,0.0,0.32918000000000003,0.0,0.214,0.1328,0.152552
0.0063,0.5356799,0.1709,0.26489999999999997,0.0,0.218,0.1304,0.14966300000000002
0.0169,0.5382271,0.3293,0.25523,0.0,0.1729,0.0928,0.118218
0.0104,0.539136,0.0274,0.41389,0.0,0.18510000000000001,0.0574,0.092
0.0065,0.539136,0.0,0.50574,0.0,0.24,0.0863,0.113051
0.0051,0.539136,0.0,0.44524,0.0,0.2475,0.1233,0.14263199999999998
0.0042,0.539136,0.0,0.47899,0.0,0.2703,0.1242,0.143395
0.0043,0.539136,0.0,0.45386000000000004,0.0,0.2458,0.1139,0.135143
0.0057,0.539136,0.0431,0.27238999999999997,0.0,0.1892,0.0962,0.120996
0.0049,0.539136,0.0217,0.22849,0.0,0.1642,0.1076,0.130113
0.0067,0.5392866000000001,0.1035,0.15333000000000002,0.0,0.1458,0.0998,0.123867
0.0064,0.540654,0.0298,0.26338,0.0,0.16920000000000002,0.0867,0.11334000000000001
0.0055,0.5416831,0.1206,0.34137,0.0,0.225,0.1018,0.125467
0.0043,0.5416831,0.0,0.47874,0.0,0.2418,0.10490000000000001,0.127882
0.0041,0.5425598,0.0,0.45058,0.0,0.2504,0.125,0.144
0.0057,0.5425598,0.0204,0.45648,0.0,0.2564,0.12140000000000001,0.141132
0.0043,0.5425598,0.0,0.49535,0.0,0.2663,0.1158,0.136674
0.0036,0.5425598,0.0,0.46714,0.0,0.284,0.1459,0.165452
0.0033,0.5425598,0.1211,0.33676999999999996,0.0,0.2898,0.16079999999999997,0.18193199999999998
0.0029,0.5425598,0.0,0.4265,0.0,0.2897,0.1714,0.194258
0.0026,0.5416831,0.0,0.5027900000000001,0.0,0.27899999999999997,0.1233,0.142646
0.0033,0.540654,0.0333,0.36727,0.0,0.2999,0.149,0.17015999999999998
0.0031,0.540654,0.0068000000000000005,0.39527999999999996,0.0,0.3071,0.1949,0.227769
0.0027,0.539136,0.0346,0.26956,0.0,0.29059999999999997,0.1934,0.22526300000000002
0.0025,0.539136,0.0,0.42821,0.0,0.2849,0.16329999999999997,0.185104
0.0023,0.539136,0.0,0.447,0.0,0.2829,0.15259999999999999,0.173874
0.0022,0.539136,0.0,0.42135,0.0,0.2988,0.1766,0.202492
0.0021,0.539136,0.0,0.38644,0.0,0.3224,0.2097,0.247479
0.002,0.539136,0.0,0.39909,0.0,0.33880000000000005,0.21789999999999998,0.26060300000000003
0.0018,0.539136,0.0,0.41835,0.0,0.3444,0.214,0.254447
0.0017,0.5391039,0.0,0.41387,0.0,0.3031,0.18309999999999998,0.21066700000000002
0.0016,0.5358305,0.0,0.41074,0.0,0.2605,0.1483,0.168969
0.0016,0.5356799,0.0,0.38964,0.0,0.26170000000000004,0.1563,0.177177
0.0016,0.5356799,0.0,0.43635,0.0,0.28550000000000003,0.1582,0.17852300000000002
0.0016,0.5356799,0.0,0.40232,0.0,0.2974,0.1825,0.210036
0.0017,0.5356799,0.04,0.30494,0.0,0.27399999999999997,0.1617,0.183368
0.0017,0.5347711,0.0,0.48005000000000003,0.0,0.2372,0.0993,0.123455
0.0015,0.532224,0.0,0.48975,0.0,0.2489,0.1032,0.126589
0.0014,0.532224,0.0,0.45089,0.0,0.272,0.14029999999999998,0.160246
0.0013,0.532224,0.0,0.42208999999999997,0.0,0.2751,0.1535,0.17471199999999998
0.0013,0.5321918,0.0,0.40591000000000005,0.0,0.2841,0.1655,0.187401
0.0014,0.5287679,0.0197,0.39888999999999997,0.0,0.2797,0.15410000000000001,0.175251
0.0012,0.5287679,0.0,0.46306,0.0,0.2682,0.1251,0.144081
0.0012,0.5287679,0.0,0.42694,0.0,0.30820000000000003,0.17420000000000002,0.19877899999999998
0.0012,0.5278591,0.1931,0.27674,0.0,0.3014,0.19210000000000002,0.223294
0.0024,0.525312,0.1015,0.23449,0.0,0.25989999999999996,0.17550000000000002,0.20076
0.0017,0.525312,0.0,0.38403,0.0,0.26,0.1536,0.174878
0.0014,0.525312,0.0,0.37927,0.0,0.2783,0.17149999999999999,0.194474
0.0015,0.5218562,0.0,0.36424,0.0,0.30469999999999997,0.1993,0.232233
0.0023,0.5218562,0.1303,0.33243,0.0,0.2722,0.1405,0.160436
0.0017,0.5218562,0.0,0.44977,0.0,0.2368,0.10880000000000001,0.131046
0.0014,0.5185505,0.0,0.45303,0.0,0.23309999999999997,0.10439999999999999,0.12754200000000002
0.0013,0.5183998000000001,0.0,0.33288999999999996,0.0,0.2228,0.1384,0.158686
0.0013,0.5183998000000001,0.0,0.27802,0.0,0.2316,0.16210000000000002,0.18374000000000001
0.0014,0.5149439,0.0358,0.26676,0.0,0.2942,0.19510000000000002,0.227056
0.0013,0.5149439,0.0,0.39762000000000003,0.0,0.3235,0.20329999999999998,0.23723400000000003
0.0012,0.5149439,0.0,0.41431999999999997,0.0,0.3195,0.19269999999999998,0.22434
0.0011,0.511488,0.0,0.39774,0.0,0.32049999999999995,0.20010000000000003,0.232185
0.0012,0.511488,0.10830000000000001,0.31601,0.0,0.3145,0.18460000000000001,0.212734
0.0018,0.5105791000000001,0.2016,0.31253,0.0,0.3106,0.18350000000000002,0.210936
0.0014,0.5080319,0.0,0.40162,0.0,0.3105,0.18960000000000002,0.219333
0.0012,0.5080319,0.0,0.35348,0.0,0.3086,0.2065,0.24238200000000001
0.0011,0.5045761,0.0,0.36346,0.0,0.2652,0.1661,0.18797
0.00098,0.5045761,0.0,0.43005,0.0,0.24600000000000002,0.1242,0.143348
0.00093,0.5036671,0.0,0.44767,0.0,0.25420000000000004,0.12210000000000001,0.14168699999999998
0.00091,0.5011199,0.0,0.45959,0.0,0.2688,0.1264,0.145136
0.00088,0.5011199,0.0,0.46479000000000004,0.0,0.2833,0.1335,0.153531
0.00085,0.497664,0.0,0.44776,0.0,0.30510000000000004,0.1592,0.179403
