Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.00083,0.50112,0.0,0.44833999999999996,0.0,0.2369,0.09759999999999999,0.12211400000000001
0.0008,0.50112,0.0,0.44772,0.0,0.2643,0.12,0.14
0.00076,0.5004041,0.0,0.46624,0.0,0.29969999999999997,0.1354,0.15629300000000002
0.00076,0.497664,0.0,0.44462,0.0,0.304,0.1516,0.172842
0.0007199999999999999,0.497664,0.0,0.39632,0.0,0.31120000000000003,0.1812,0.20893
0.00069,0.49420800000000004,0.0,0.39638,0.0,0.3207,0.18789999999999998,0.216671
0.0006,0.49420800000000004,0.0,0.39176,0.0,0.3154,0.1858,0.213281
0.00053,0.49075199999999997,0.0,0.38769,0.0,0.32,0.1911,0.221584
0.00049,0.49075199999999997,0.0,0.40063,0.0,0.32020000000000004,0.1848,0.21220799999999998
0.00043,0.4872961,0.0,0.40796,0.0,0.3182,0.1783,0.204597
0.00038,0.4872961,0.0,0.43041,0.0,0.30579999999999996,0.15539999999999998,0.17648599999999998
0.0011,0.48658,0.1597,0.30578,0.0,0.273,0.13949999999999999,0.159627
0.0007,0.4838399,0.0,0.41326999999999997,0.0,0.2419,0.1104,0.132305
0.00053,0.4838399,0.0,0.38963,0.0,0.2536,0.1301,0.14816
0.0005200000000000001,0.48038400000000003,0.0031,0.25205,0.0,0.2371,0.1654,0.188306
0.0006,0.48038400000000003,0.0,0.30581,0.0,0.1977,0.11359999999999999,0.134881
0.001,0.4769279,0.06,0.23094,0.0,0.1985,0.11449999999999999,0.135631
0.00076,0.4769279,0.0,0.41725,0.0,0.2452,0.11289999999999999,0.134346
0.0005899999999999999,0.4734719,0.0,0.39427,0.0,0.2528,0.128,0.146429
0.00043,0.4734719,0.0,0.36517,0.0,0.2439,0.1311,0.149997
0.0028,0.4700161,0.0901,0.22284,0.0,0.20920000000000002,0.1242,0.143393
0.0039,0.4700161,0.3456,0.15281,0.0,0.17120000000000002,0.11689999999999999,0.137482
0.002,0.46656,0.0,0.36073,0.0,0.21719999999999998,0.10980000000000001,0.13184500000000002
0.0015,0.46656,0.0,0.31677999999999995,0.0,0.1685,0.0815,0.109207
0.0015,0.4631041,0.054900000000000004,0.17298,0.0,0.1702,0.10980000000000001,0.131827
0.0014,0.4631041,0.021400000000000002,0.1706,0.0,0.18230000000000002,0.1371,0.15753
0.002,0.45964800000000006,0.06,0.26761,0.0,0.2612,0.154,0.17516800000000002
0.0017,0.45964800000000006,0.0,0.42898000000000003,0.0,0.2601,0.1161,0.13688599999999998
0.0011,0.45619190000000004,0.0,0.46113,0.0,0.2371,0.0704,0.100323
0.00083,0.45619190000000004,0.0,0.46329000000000004,0.0,0.25239999999999996,0.0757,0.104554
0.00073,0.45273610000000003,0.0,0.46224,0.0,0.28550000000000003,0.095,0.119966
0.0007,0.45273610000000003,0.0,0.45477,0.0,0.2986,0.1073,0.129853
0.00061,0.4492801,0.0,0.4175,0.0,0.3151,0.1499,0.171908
0.00049,0.4492801,0.0,0.39603,0.0,0.3,0.1524,0.173897
0.00039,0.445824,0.0,0.42597,0.0,0.2079,0.0571,0.091876
0.00041999999999999996,0.445824,0.0,0.38268,0.0,0.1894,0.0652,0.09619
0.0004,0.44236800000000004,0.0,0.42437,0.0,0.2528,0.09,0.116
0.00041999999999999996,0.44236800000000004,0.0,0.27626,0.0,0.24960000000000002,0.16149999999999998,0.18274
0.0026,0.4389119,0.26030000000000003,0.22671,0.0,0.2418,0.1448,0.164731
0.0021000000000000003,0.4389119,0.0806,0.2899,0.0,0.2357,0.09880000000000001,0.12303299999999999
0.0013,0.4354561,0.0,0.38575,0.0,0.23010000000000003,0.0942,0.11933900000000001
0.00094,0.4354561,0.0,0.39713,0.0,0.2438,0.0959,0.120683
0.0011,0.4320001,0.0,0.36402999999999996,0.0,0.2463,0.1166,0.13731
0.0016,0.4320001,0.0,0.31506,0.0,0.2559,0.1482,0.168627
0.007,0.42854400000000004,0.0,0.27509,0.0,0.26530000000000004,0.17170000000000002,0.195162
0.012,0.42854400000000004,0.0333,0.2395,0.0,0.2554,0.1424,0.162156
0.009800000000000001,0.4250879,0.0,0.35852999999999996,0.0,0.20199999999999999,0.0739,0.103126
0.0087,0.4250879,0.0,0.3876,0.0,0.221,0.0689,0.099083
0.0083,0.4216319,0.0,0.34631,0.0,0.21,0.0842,0.111366
0.015,0.4216319,0.2145,0.12518,0.0,0.14859999999999998,0.0975,0.122019
0.033,0.4181761,0.2586,0.22845,0.0,0.19149999999999998,0.0866,0.113257
0.016,0.4181761,0.0,0.36916000000000004,0.0,0.18960000000000002,0.0458,0.084615
0.011,0.41472,0.0,0.37239,0.0,0.1979,0.046900000000000004,0.085505
0.0099,0.41472,0.0,0.34355,0.0,0.21899999999999997,0.08130000000000001,0.10906300000000001
0.009800000000000001,0.4112639,0.0,0.31915,0.0,0.2594,0.1268,0.145592
0.0087,0.4112639,0.011899999999999999,0.26511,0.0,0.2595,0.1449,0.163885
0.0078,0.40780809999999995,0.0287,0.20166,0.0,0.18989999999999999,0.09230000000000001,0.117855
0.009,0.40780809999999995,0.07730000000000001,0.24152,0.0,0.21420000000000003,0.0801,0.108045
0.0066,0.40435190000000004,0.0,0.37807,0.0,0.23260000000000003,0.0454,0.08433
0.0044,0.40435190000000004,0.0,0.33558,0.0,0.19899999999999998,0.0545,0.091252
0.0034,0.40089589999999997,0.0,0.36307999999999996,0.0,0.19,0.0218,0.071966
0.0026,0.40089589999999997,0.0,0.31081,0.0,0.1379,0.0144,0.06752000000000001
0.0024,0.39744,0.0,0.24043,0.0,0.13849999999999998,0.050499999999999996,0.08829400000000001
0.0032,0.39744,0.092,0.09312000000000001,0.0,0.1276,0.08560000000000001,0.112478
0.071,0.393984,0.4044,0.08571,0.0,0.12380000000000001,0.0859,0.112722
0.057,0.393984,0.1616,0.12165999999999999,0.0,0.1335,0.0786,0.10684500000000001
0.03,0.39052800000000004,0.062400000000000004,0.22838,0.0,0.1278,0.0115,0.065801
0.018,0.39052800000000004,0.0,0.31777999999999995,0.0,0.09519999999999999,-0.029900000000000003,0.048103
0.039,0.3870721,0.132,0.23391,0.0,0.0984,-0.0024,0.05996699999999999
0.068,0.3870721,0.2322,0.15346,0.0,0.11019999999999999,0.038900000000000004,0.080289
0.034,0.383616,0.0548,0.19991,0.0,0.1177,0.018799999999999997,0.07105700000000001
0.019,0.383616,0.0,0.26758,0.0,0.1018,0.0031,0.062405999999999996
0.016,0.38016,0.0,0.25998000000000004,0.0,0.11460000000000001,0.018600000000000002,0.070873
0.011,0.38016,0.0,0.30789999999999995,0.0,0.1142,-0.013300000000000001,0.056
0.0087,0.37742,0.0,0.32603,0.0,0.10859999999999999,-0.039599999999999996,0.044293
0.0078,0.37670400000000004,0.0179,0.26129,0.0,0.0799,-0.024900000000000002,0.051863
0.0072,0.37670400000000004,0.0,0.27817000000000003,0.0,0.06280000000000001,-0.048,0.044
0.0066,0.373248,0.0,0.28262,0.0,0.0754,-0.0398,0.044235000000000003
0.018,0.373248,0.1304,0.19762000000000002,0.0,0.0929,-0.0127,0.056157000000000006
0.02,0.36979199999999995,0.030600000000000002,0.21572,0.0,0.0919,-0.0036,0.059503
0.014,0.36979199999999995,0.0,0.27192,0.0,0.1175,-0.0,0.06
0.011,0.366336,0.0,0.26697000000000004,0.0,0.0662,-0.045599999999999995,0.044
0.0099,0.366336,0.0,0.19986,0.0,0.0526,-0.0223,0.052042
0.0089,0.363596,0.0,0.23326,0.0,0.0453,-0.0453,0.044
0.0081,0.36288010000000004,0.0,0.26125,0.0,0.0729,-0.0369,0.046504000000000004
0.0072,0.36288010000000004,0.0,0.27569,0.0,0.06309999999999999,-0.0592,0.039469
0.006900000000000001,0.359424,0.0,0.19998,0.0,0.0302,-0.0463,0.044022000000000006
0.0065,0.359424,0.0,0.17517,0.0,0.029500000000000002,-0.0355,0.047245999999999996
0.0072,0.355968,0.0326,0.16349,0.0,0.0663,-0.018799999999999997,0.052992
0.024,0.355968,0.17579999999999998,0.14064,0.0,0.0697,-0.0002,0.060374000000000004
0.028,0.355968,0.0365,0.1424,0.0,0.054299999999999994,-0.0151,0.055947000000000004
0.02,0.352512,0.0,0.24925999999999998,0.0,0.0379,-0.0635,0.037668
0.016,0.352512,0.0,0.28596,0.0,0.1474,-0.0105,0.056766
0.013,0.349056,0.0,0.26552,0.0,0.1751,0.0354,0.079516
0.012,0.349056,0.030299999999999997,0.18034999999999998,0.0,0.18510000000000001,0.0882,0.114568
0.013,0.349056,0.051699999999999996,0.21618,0.0,0.1748,0.039599999999999996,0.080825
0.052,0.34559989999999996,0.20129999999999998,0.08095999999999999,0.0,0.09,0.0471,0.085714
0.038,0.34559989999999996,0.01,0.21159999999999998,0.0,0.07440000000000001,-0.018500000000000003,0.053158000000000004
0.026,0.34559989999999996,0.0,0.21818,0.0,0.1017,0.0015,0.061527
0.02,0.342144,0.0379,0.21883000000000002,0.0,0.13,-0.0002,0.06
0.095,0.342144,0.45049999999999996,0.06434000000000001,0.0,0.0137,-0.0194,0.052617
0.143,0.342144,0.2354,0.08154,0.0,0.0259,-0.0171,0.054105999999999994
0.084,0.33868800000000004,0.0,0.12476000000000001,0.0,0.0278,-0.0219,0.052267999999999995
0.071,0.33868800000000004,0.0199,0.13096000000000002,0.0,0.04019999999999999,-0.0207,0.052105
0.066,0.33868800000000004,0.0,0.23149,0.0,0.095,-0.0199,0.052063
0.117,0.335232,0.1306,0.11569,0.0,0.07,0.0066,0.064101
0.138,0.335232,0.0949,0.14926,0.0,0.0601,-0.028399999999999998,0.049642
0.077,0.335232,0.0,0.14447,0.0,0.032400000000000005,-0.024900000000000002,0.051240999999999995
0.056,0.33502129999999997,0.0,0.1704,0.0,0.0509,-0.019799999999999998,0.052186
0.047,0.33177599999999996,0.0,0.1686,0.0,0.0521,-0.0178,0.053678
0.044,0.33177599999999996,0.099,0.13616999999999999,0.0,0.0355,-0.040999999999999995,0.044
0.039,0.33177599999999996,0.0,0.23589,0.0,-0.004699999999999999,-0.1255,0.024
0.035,0.3315654,0.0,0.17574,0.0,-0.0239,-0.0969,0.028186000000000003
0.031,0.32832,0.0925,0.1606,0.0,0.0431,-0.0548,0.040863
0.028,0.32832,0.0,0.23142,0.0,0.05,-0.06570000000000001,0.036379
0.026,0.32832,0.0,0.20565,0.0,0.0046,-0.0858,0.031968
0.024,0.32832,0.029900000000000003,0.21802000000000002,0.0,0.0013,-0.14679999999999999,0.020103
0.022,0.32810940000000005,0.0,0.18137,0.0,-0.0724,-0.1419,0.020022
0.021,0.32486400000000004,0.0,0.17266,0.0,-0.0433,-0.10890000000000001,0.027587999999999998
0.02,0.32486400000000004,0.08960000000000001,0.058,0.0,-0.048499999999999995,-0.075,0.03599
0.019,0.32486400000000004,0.0,0.26275,0.0,-0.0109,-0.1523,0.02
0.018,0.32486400000000004,0.0,0.25958,0.0,0.025099999999999997,-0.1167,0.024021999999999998
0.017,0.32486400000000004,0.0,0.27392,0.0,0.0236,-0.1693,0.016103
0.017,0.32486400000000004,0.0,0.22979,0.0,-0.059000000000000004,-0.16260000000000002,0.016697999999999998
0.016,0.32465330000000003,0.0,0.24644,0.0,0.0049,-0.12050000000000001,0.024
0.029,0.32140799999999997,0.1953,0.12969,0.0,0.0146,-0.054900000000000004,0.040088
0.031,0.32140799999999997,0.0,0.16781000000000001,0.0,0.034,-0.0342,0.048
0.144,0.32140799999999997,0.1674,0.11888,0.0,0.050199999999999995,-0.0138,0.056048
0.15,0.32140799999999997,0.08810000000000001,0.07758,0.0,0.0425,0.0034000000000000002,0.062637
0.087,0.32140799999999997,0.0604,0.08667,0.0,0.0278,-0.0151,0.055889
0.058,0.32140799999999997,0.045700000000000005,0.17167,0.0,0.0049,-0.10039999999999999,0.028102999999999996
0.046,0.32140799999999997,0.0,0.21886000000000003,0.0,-0.0421,-0.13970000000000002,0.020105
0.043,0.32140799999999997,0.0,0.25607,0.0,0.0271,-0.12689999999999999,0.024
0.094,0.32140799999999997,0.0374,0.18768,0.0,0.0908,-0.0626,0.037584
0.131,0.32140799999999997,0.1275,0.17709,0.0,0.11449999999999999,-0.0196,0.05229299999999999
0.079,0.32140799999999997,0.0,0.13016,0.0,0.0344,-0.02,0.052
0.06,0.32140799999999997,0.0,0.14690999999999999,0.0,0.057300000000000004,-0.0054,0.059319000000000004
0.048,0.32140799999999997,0.0,0.12841999999999998,0.0,0.0169,-0.036000000000000004,0.046645
0.041,0.32140799999999997,0.0562,0.09054000000000001,0.0,-0.0015,-0.050300000000000004,0.04294
0.043,0.32140799999999997,0.2865,0.09228,0.0,-0.015700000000000002,-0.0637,0.037389
0.038,0.32140799999999997,0.0,0.14225,0.0,-0.0085,-0.0646,0.036314
0.034,0.32140799999999997,0.0,0.16652,0.0,0.001,-0.06509999999999999,0.036
0.033,0.32140799999999997,0.0,0.12731,0.0,-0.0014000000000000002,-0.0496,0.044
0.03,0.322124,0.0,0.21881,0.0,0.0171,-0.0787,0.03306
0.035,0.32465330000000003,0.0687,0.14703,0.0,0.013600000000000001,-0.0647,0.036910000000000005
0.055,0.32486400000000004,0.08,0.12559,0.0,0.045899999999999996,-0.0227,0.05197
0.103,0.32486400000000004,0.33840000000000003,0.14473,0.0,0.0296,-0.051399999999999994,0.042867
0.067,0.32486400000000004,0.0355,0.09595999999999999,0.0,-0.0264,-0.07490000000000001,0.035338999999999995
0.052,0.32486400000000004,0.2964,0.06254,0.0,-0.030600000000000002,-0.0602,0.039101
0.044,0.32486400000000004,0.053099999999999994,0.13582,0.0,-0.005,-0.07519999999999999,0.035138
0.039,0.32557990000000003,0.0572,0.15665,0.0,-0.0268,-0.1099,0.026633999999999998
0.036,0.32832,0.0455,0.15296,0.0,-0.020099999999999996,-0.09970000000000001,0.028105
0.033,0.32832,0.0218,0.23636000000000001,0.0,-0.0349,-0.1413,0.020268
0.03,0.32832,0.0,0.18733000000000002,0.0,0.0212,-0.0496,0.043397000000000005
0.028,0.32832,0.0,0.18389,0.0,0.028900000000000002,-0.0401,0.044
0.026,0.3290359,0.0,0.24878999999999998,0.0,-0.0181,-0.121,0.024105
0.024,0.33177599999999996,0.0,0.20137,0.0,-0.0294,-0.1039,0.028
0.023,0.33177599999999996,0.0,0.27648,0.0,-0.0174,-0.1411,0.020186000000000003
0.021,0.33177599999999996,0.0,0.28308,0.0,-0.028900000000000002,-0.1567,0.018298
0.02,0.33177599999999996,0.0,0.214,0.0,-0.0748,-0.1523,0.02
0.019,0.335232,0.0,0.21534,0.0,-0.0588,-0.1363,0.020293000000000002
0.018,0.335232,0.0,0.18134,0.0,-0.0528,-0.115,0.024
0.017,0.335232,0.0,0.32077,0.0,-0.0451,-0.2241,0.011183
0.017,0.33847730000000004,0.0,0.32069,0.0,-0.055,-0.22519999999999998,0.010883
0.016,0.33868800000000004,0.0,0.2888,0.0,-0.0635,-0.18170000000000003,0.015361000000000001
0.016,0.33868800000000004,0.0,0.2852,0.0,-0.052000000000000005,-0.16519999999999999,0.016
0.015,0.3394039,0.0,0.25662999999999997,0.0,-0.1057,-0.1973,0.012103000000000001
0.014,0.342144,0.0,0.22027000000000002,0.0,-0.1258,-0.19870000000000002,0.012103000000000001
0.014,0.342144,0.0,0.23366,0.0,-0.1153,-0.1934,0.012001999999999999
0.013,0.3428599,0.0,0.27904,0.0,-0.0774,-0.1782,0.016
0.013,0.34559989999999996,0.0,0.28661000000000003,0.0,-0.0323,-0.13720000000000002,0.020131
0.013,0.34559989999999996,0.02,0.32894999999999996,0.0,-0.0232,-0.1642,0.016103
0.012,0.3488454,0.0,0.29228,0.0,-0.1231,-0.2262,0.010944
0.012,0.349056,0.0,0.25812,0.0,-0.0649,-0.14880000000000002,0.02
0.011,0.349056,0.0,0.34408999999999995,0.0,-0.015,-0.1629,0.016
0.011,0.352512,0.0,0.34632999999999997,0.0,0.001,-0.1505,0.019403999999999998
0.011,0.352512,0.01,0.16571,0.0,0.0101,-0.0392,0.044599
0.01,0.352512,0.030899999999999997,0.12866,0.0,0.0285,-0.0209,0.052371
0.009699999999999999,0.355968,0.0,0.16799,0.0,0.024900000000000002,-0.0248,0.051324
0.0094,0.355968,0.0362,0.1671,0.0,0.045700000000000005,-0.0225,0.052025999999999996
0.024,0.359424,0.0691,0.22204,0.0,0.0319,-0.0662,0.036268
0.02,0.359424,0.0,0.29825,0.0,-0.0452,-0.1404,0.020186000000000003
0.018,0.359424,0.04,0.2445,0.0,-0.027999999999999997,-0.1374,0.020801
0.016,0.36288010000000004,0.0512,0.27172,0.0,-0.0298,-0.165,0.016
0.015,0.36288010000000004,0.0,0.36525,0.0,-0.0118,-0.14859999999999998,0.02
0.014,0.366336,0.0,0.29325,0.0,-0.0040999999999999995,-0.0946,0.028464
0.013,0.366336,0.0481,0.29363,0.0,-0.0008,-0.16210000000000002,0.016622
0.013,0.36979199999999995,0.0097,0.32437,0.0,-0.07490000000000001,-0.1765,0.016
0.012,0.36979199999999995,0.0,0.40526,0.0,-0.0461,-0.2116,0.012
0.011,0.36979199999999995,0.0,0.35074,0.0,-0.0909,-0.205,0.012
0.011,0.373248,0.0,0.32268,0.0,-0.0821,-0.18059999999999998,0.016
0.011,0.373248,0.0,0.37415,0.0,-0.08839999999999999,-0.215,0.012
0.01,0.37670400000000004,0.1219,0.19978,0.0,-0.1118,-0.1843,0.015116999999999998
0.0095,0.37670400000000004,0.3106,0.13905,0.0,-0.061500000000000006,-0.1069,0.028
0.0091,0.38016,0.0,0.37152999999999997,0.0,-0.0068000000000000005,-0.1134,0.025294999999999998
0.0087,0.38016,0.0,0.4153,0.0,0.06309999999999999,-0.0713,0.036
0.0085,0.383616,0.0,0.44948,0.0,0.06849999999999999,-0.10099999999999999,0.028
0.008199999999999999,0.383616,0.0,0.39583999999999997,0.0,0.086,-0.0366,0.046402
0.123,0.3870721,0.3276,0.12538,0.0,0.0301,-0.0105,0.056
0.115,0.3870721,0.0886,0.29775,0.0,0.0268,-0.0877,0.031998
0.084,0.39052800000000004,0.0,0.38627,0.0,-0.015,-0.1206,0.024
0.065,0.39052800000000004,0.0,0.45631,0.0,-0.0617,-0.2047,0.012022
0.047,0.393984,0.0,0.48086,0.0,-0.0458,-0.21239999999999998,0.012022
0.037,0.393984,0.0,0.49061,0.0,0.0079,-0.174,0.016103
0.031,0.39469980000000005,0.0,0.47064,0.0,0.028999999999999998,-0.12619999999999998,0.023481000000000002
0.055,0.39744,0.0479,0.25644,0.0,0.0338,-0.0529,0.041707
0.095,0.39744,0.17920000000000003,0.39116,0.0,0.025,-0.1864,0.014297999999999998
0.068,0.40089589999999997,0.0,0.44667,0.0,-0.0872,-0.2152,0.012001999999999999
0.047,0.40089589999999997,0.0,0.49319999999999997,0.0,0.020499999999999997,-0.1445,0.020239
0.042,0.40435190000000004,0.0719,0.31089,0.0,0.0508,-0.0668,0.036
0.037,0.40435190000000004,0.11460000000000001,0.40532,0.0,-0.0212,-0.2316,0.008131000000000001
0.037,0.40780809999999995,0.0,0.53365,0.0,0.0355,-0.16440000000000002,0.016808
0.035,0.40780809999999995,0.0,0.46522,0.0,0.049100000000000005,-0.0931,0.029698000000000002
0.032,0.4112639,0.0,0.5383,0.0,0.025,-0.1725,0.016103
0.031,0.4112639,0.0,0.50227,0.0,-0.0172,-0.1771,0.016
0.028,0.41472,0.0,0.47156,0.0,0.0235,-0.11900000000000001,0.024675
0.027,0.41472,0.0,0.40645,0.0,0.0475,-0.0642,0.037372
0.026,0.4181761,0.11789999999999999,0.36489,0.0,0.005,-0.1389,0.020374
0.026,0.4181761,0.0,0.50202,0.0,0.042300000000000004,-0.10859999999999999,0.026858
0.034,0.4216319,0.0,0.51178,0.0,0.1082,-0.0521,0.042311
0.079,0.4216319,0.0,0.5700700000000001,0.0,0.1801,-0.042699999999999995,0.044664999999999996
0.245,0.4250879,0.0,0.52576,0.0,0.185,0.0054,0.064
0.202,0.4250879,0.0,0.51658,0.0,0.1233,-0.043899999999999995,0.044102999999999996
0.113,0.42854400000000004,0.0,0.40272,0.0,0.058899999999999994,-0.053099999999999994,0.041664
0.405,0.42854400000000004,0.2756,0.31727999999999995,0.0,0.1,-0.021099999999999997,0.052663999999999996
0.475,0.4320001,0.028999999999999998,0.42188,0.0,0.175,0.0231,0.072
0.281,0.4354561,0.0,0.45472,0.0,0.13849999999999998,0.005,0.064
0.202,0.4354561,0.0,0.46747000000000005,0.0,0.1119,-0.0245,0.052022000000000006
0.212,0.4389119,0.0,0.5042,0.0,0.138,-0.0195,0.052551
0.228,0.4389119,0.0,0.53044,0.0,0.16190000000000002,-0.013000000000000001,0.056073000000000005
0.238,0.44236800000000004,0.0463,0.37733,0.0,0.1545,-0.005,0.06
0.17,0.44236800000000004,0.0,0.50817,0.0,0.14,-0.0195,0.052374000000000004
0.212,0.445824,0.0331,0.39314,0.0,0.17329999999999998,0.018000000000000002,0.069713
0.305,0.445824,0.17300000000000001,0.31793,0.0,0.1321,0.012,0.06563200000000001
0.162,0.4492801,0.0662,0.24069,0.0,0.0269,-0.0547,0.040944
0.109,0.4492801,0.0,0.32394,0.0,0.0078000000000000005,-0.0736,0.035222
0.088,0.45273610000000003,0.0104,0.36904000000000003,0.0,0.0322,-0.059800000000000006,0.039164
0.084,0.45273610000000003,0.0471,0.24017,0.0,0.0788,0.0001,0.060103
0.098,0.45619190000000004,0.059000000000000004,0.20002,0.0,0.0478,-0.0144,0.056
0.082,0.45619190000000004,0.08960000000000001,0.18633000000000002,0.0,0.0040999999999999995,-0.051699999999999996,0.042191
0.071,0.45964800000000006,0.0384,0.22657,0.0,0.008,-0.057699999999999994,0.039862
0.064,0.45964800000000006,0.0,0.31137,0.0,0.0033,-0.0626,0.038025
0.058,0.4631041,0.0873,0.19115000000000001,0.0,-0.0045000000000000005,-0.055999999999999994,0.040563
0.053,0.4631041,0.019299999999999998,0.24197,0.0,0.0013,-0.0455,0.044152
0.056,0.46656,0.0296,0.24877000000000002,0.0,0.0368,-0.0278,0.049633
0.086,0.46656,0.0,0.52324,0.0,0.1076,-0.0089,0.056777
0.145,0.4693,0.11800000000000001,0.29527,0.0,0.0842,0.005699999999999999,0.06350399999999999
0.11,0.4700161,0.0044,0.57741,0.0,0.16399999999999998,0.011899999999999999,0.065515
0.081,0.4700161,0.0,0.63228,0.0,0.1313,-0.0374,0.046033
0.068,0.4734719,0.0,0.6434,0.0,0.1866,-0.0005,0.060765999999999994
0.058,0.4734719,0.0,0.65237,0.0,0.2781,0.0507,0.087012
0.043,0.4769279,0.0,0.6802699999999999,0.0,0.2539,-0.0149,0.054965999999999994
0.036,0.4769279,0.0,0.48967,0.0,0.078,-0.025099999999999997,0.051157999999999995
0.032,0.48038400000000003,0.0,0.56759,0.0,0.1131,-0.018500000000000003,0.053632000000000006
0.029,0.48038400000000003,0.0,0.64118,0.0,0.18350000000000002,0.0002,0.060267999999999995
0.029,0.4838399,0.0,0.66514,0.0,0.2061,-0.0079,0.057801
0.029,0.4838399,0.0296,0.42648,0.0,0.179,0.0403,0.08131100000000001
0.032,0.4872961,0.050199999999999995,0.26817,0.0,0.095,0.0232,0.07228899999999999
0.029,0.4872961,0.0,0.41104,0.0,0.0723,-0.0095,0.057047
0.024,0.49075199999999997,0.0,0.59015,0.0,0.11800000000000001,-0.0203,0.052374000000000004
0.047,0.49075199999999997,0.0625,0.43823,0.0,0.16570000000000001,0.0255,0.073589
0.081,0.49420800000000004,0.1516,0.27094999999999997,0.0,0.1217,0.0521,0.089551
0.053,0.49420800000000004,0.0,0.6336,0.0,0.1955,0.0263,0.073064
0.038,0.49420800000000004,0.0,0.634,0.0,0.2475,0.06309999999999999,0.094462
0.03,0.497664,0.0,0.6419900000000001,0.0,0.2191,0.0318,0.07713099999999999
0.026,0.497664,0.02,0.5757899999999999,0.0,0.187,0.0434,0.082875
0.048,0.50112,0.0632,0.42358999999999997,0.0,0.20850000000000002,0.0646,0.09575
0.073,0.50112,0.2469,0.45522,0.0,0.2225,0.0507,0.088532
0.046,0.5045761,0.0,0.59463,0.0,0.1705,0.011000000000000001,0.0648
0.035,0.5045761,0.0,0.61574,0.0,0.1852,0.0070999999999999995,0.06402200000000001
0.033,0.5045761,0.0297,0.43357999999999997,0.0,0.1772,0.0202,0.071287
0.03,0.5080319999999999,0.0,0.45724000000000004,0.0,0.1527,0.0412,0.081814
0.038,0.5080319999999999,0.0652,0.35652,0.0,0.21,0.08529999999999999,0.112268
0.041,0.5114879,0.04,0.17579,0.0,0.1263,0.0725,0.101961
0.032,0.5114879,0.0,0.5650499999999999,0.0,0.1888,0.0262,0.073598
0.027,0.5114879,0.0,0.5333,0.0,0.2101,0.0583,0.09210299999999999
0.031,0.5149439,0.1275,0.34758,0.0,0.1852,0.061,0.092803
0.031,0.5149439,0.0362,0.25131,0.0,0.1396,0.057699999999999994,0.092317
0.026,0.5151546,0.0108,0.20847,0.0,0.1232,0.0705,0.10037599999999999
0.023,0.5184,0.0,0.42417,0.0,0.16620000000000001,0.0604,0.093012
0.02,0.5184,0.0,0.45542,0.0,0.1766,0.061900000000000004,0.093658
0.018,0.5211401,0.0,0.43533,0.0,0.1313,0.029500000000000002,0.075495
0.016,0.5218561,0.0,0.6082000000000001,0.0,0.1769,-0.008100000000000001,0.057451
0.014,0.5218561,0.0,0.61401,0.0,0.22210000000000002,0.020499999999999997,0.072
0.013,0.5245961,0.0,0.6089600000000001,0.0,0.25920000000000004,0.051,0.08860499999999999
0.012,0.525312,0.0,0.54222,0.0,0.2278,0.0724,0.10193200000000001
0.011,0.525312,0.02,0.24984,0.0,0.1381,0.08220000000000001,0.109749
0.012,0.5255227,0.0255,0.22036,0.0,0.124,0.0676,0.09804600000000001
0.018,0.528768,0.0553,0.13888,0.0,0.1072,0.0669,0.09755599999999999
0.02,0.528768,0.012199999999999999,0.2025,0.0,0.1165,0.0724,0.101896
0.098,0.528768,0.1778,0.25009,0.0,0.16190000000000002,0.0851,0.112103
0.112,0.5322241000000001,0.242,0.14978999999999998,0.0,0.12240000000000001,0.0787,0.106998
0.067,0.5322241000000001,0.0819,0.24217,0.0,0.17120000000000002,0.09720000000000001,0.121744
0.048,0.5322241000000001,0.0793,0.31182,0.0,0.19140000000000001,0.0909,0.116698
0.034,0.5322241000000001,0.0,0.4044,0.0,0.20679999999999998,0.1094,0.131554
0.03,0.5349641,0.0,0.48631,0.0,0.21899999999999997,0.0898,0.11585999999999999
0.219,0.5356799,0.32189999999999996,0.22863,0.0,0.19030000000000002,0.1219,0.141557
0.119,0.5356799,0.0662,0.3033,0.0,0.1484,0.056600000000000004,0.092002
0.062,0.5356799,0.0,0.50964,0.0,0.1917,0.0559,0.09159400000000001
0.041,0.5356799,0.0435,0.35314999999999996,0.0,0.205,0.0874,0.113924
0.076,0.53842,0.09210000000000002,0.18492,0.0,0.1557,0.1058,0.128616
0.071,0.539136,0.0467,0.23666,0.0,0.17550000000000002,0.11,0.13197
0.094,0.539136,0.0,0.49941,0.0,0.23,0.09949999999999999,0.12359200000000001
0.127,0.539136,0.15990000000000001,0.21771000000000001,0.0,0.16879999999999998,0.1094,0.131518
0.077,0.539136,0.01,0.31312,0.0,0.1772,0.1139,0.13510899999999998
0.054,0.539136,0.0103,0.46076,0.0,0.2225,0.11449999999999999,0.13561900000000002
0.043,0.5393466,0.0,0.47312,0.0,0.23440000000000003,0.12029999999999999,0.14021199999999998
0.043,0.541876,0.0718,0.257,0.0,0.22039999999999998,0.14859999999999998,0.169275
0.216,0.5425919,0.2776,0.26213,0.0,0.2298,0.155,0.176
0.168,0.5425919,0.136,0.20247,0.0,0.17129999999999998,0.1191,0.139271
0.088,0.5425919,0.0,0.45903,0.0,0.2376,0.13,0.147978
