Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0047,0.42854400000000004,0.0649,0.13571,0.0,0.20989999999999998,0.1425,0.162895
0.0022,0.42854400000000004,0.0,0.32969,0.0,0.22510000000000002,0.0904,0.116351
0.0016,0.4250879,0.0,0.31759,0.0,0.2161,0.0886,0.114875
0.0172,0.4250879,0.1752,0.19182,0.0,0.205,0.1076,0.13009
0.0089,0.4216319,0.32659999999999995,0.25868,0.0,0.2028,0.0593,0.093477
0.0036,0.4216319,0.0,0.33067,0.0,0.1553,0.0241,0.073196
0.0026,0.418176,0.0004,0.29325999999999997,0.0,0.1406,0.029300000000000003,0.07543899999999999
0.0023,0.418176,0.0652,0.15508000000000002,0.0,0.1307,0.057300000000000004,0.09199500000000001
0.002,0.41472,0.0,0.31587,0.0,0.1417,0.02,0.07070599999999999
0.0016,0.41472,0.0,0.28052999999999995,0.0,0.13949999999999999,0.0346,0.079658
0.0015,0.411264,0.0,0.34274,0.0,0.1787,0.0351,0.08
0.0013,0.411264,0.0,0.34212,0.0,0.1963,0.048,0.086383
0.0013,0.40780809999999995,0.0,0.35237999999999997,0.0,0.22949999999999998,0.0658,0.096634
0.0011,0.4076971,0.0,0.33247000000000004,0.0,0.2415,0.0883,0.11466300000000001
0.0012,0.404352,0.0,0.32179,0.0,0.2324,0.0868,0.113474
0.0012,0.40255650000000004,0.0637,0.26164,0.0,0.1624,0.0031,0.06197999999999999
0.0011,0.400896,0.0023,0.28469,0.0,0.0886,-0.022799999999999997,0.05185700000000001
0.001,0.3980014,0.0,0.30877,0.0,0.08449999999999999,-0.04,0.044
0.0009699999999999999,0.3974401,0.0,0.36228,0.0,0.1405,-0.0353,0.04778
0.0009599999999999999,0.3945454,0.0,0.35548,0.0,0.20350000000000001,0.0209,0.07191399999999999
0.0009400000000000001,0.3939839,0.0,0.34752,0.0,0.2212,0.0394,0.08
0.0009199999999999999,0.39108930000000003,0.0,0.30892000000000003,0.0,0.22329999999999997,0.07519999999999999,0.10416199999999999
0.0009199999999999999,0.39052800000000004,0.0,0.27948,0.0,0.204,0.0782,0.10656800000000001
0.0019,0.3887327,0.1485,0.07725,0.0,0.1311,0.092,0.117569
0.002,0.38707199999999997,0.025699999999999997,0.26344999999999996,0.0,0.1623,0.011200000000000002,0.064993
0.0015,0.3852766,0.0304,0.2551,0.0,0.1606,0.015,0.068
0.0014,0.3836161,0.0,0.22576,0.0,0.0974,0.0077,0.064446
0.0012,0.38350510000000004,0.0,0.29517000000000004,0.0,0.09960000000000001,-0.0317,0.048
0.0011,0.3801599,0.0,0.32519,0.0,0.1479,-0.019799999999999998,0.052199
0.0011,0.3801599,0.0,0.29883,0.0,0.154,0.006,0.064
0.001,0.3767039,0.0,0.31955,0.0,0.19949999999999998,0.015,0.068
0.00099,0.3767039,0.0,0.29658,0.0,0.1547,-0.0016,0.06
0.0011,0.373248,0.0409,0.20576,0.0,0.1559,0.023,0.072043
0.0012,0.373248,0.0166,0.18477000000000002,0.0,0.2028,0.1066,0.12925
0.0012,0.36979199999999995,0.0,0.2998,0.0,0.1837,0.0088,0.064943
0.0011,0.36979199999999995,0.0,0.22443000000000002,0.0,0.10339999999999999,-0.0036,0.059572
0.001,0.366336,0.0,0.18434,0.0,0.0758,-0.0087,0.057187
0.00098,0.366336,0.0,0.25792000000000004,0.0,0.0712,-0.061200000000000004,0.039002999999999996
0.0009599999999999999,0.3628799,0.0,0.28326999999999997,0.0,0.11,-0.0526,0.041895999999999996
0.00095,0.3628799,0.0,0.27520999999999995,0.0,0.0874,-0.07,0.036
0.0012,0.3627689,0.0789,0.17328,0.0,0.0677,-0.0529,0.041713
0.0012,0.359424,0.0,0.20307,0.0,0.15839999999999999,0.051100000000000007,0.088851
0.0012,0.359424,0.0259,0.16863999999999998,0.0,0.195,0.0885,0.114797
0.0011,0.355968,0.0,0.22623,0.0,0.1501,0.0256,0.072522
0.0011,0.355968,0.018799999999999997,0.18588,0.0,0.0971,0.0033,0.06197999999999999
0.0011,0.352512,0.0275,0.08727,0.0,0.04650000000000001,-0.0034000000000000002,0.059703
0.0009,0.352512,0.0,0.16237000000000001,0.0,0.07200000000000001,-0.0068000000000000005,0.05802
0.0008699999999999999,0.352512,0.0,0.24209,0.0,0.0858,-0.05,0.044
0.001,0.349056,0.0202,0.25451,0.0,0.1149,-0.0401,0.044
0.0009599999999999999,0.349056,0.0,0.18674000000000002,0.0,0.0512,-0.042199999999999994,0.044351
0.00098,0.3461614,0.0,0.17365,0.0,0.0655,-0.02,0.052
0.00093,0.3456,0.0,0.17236,0.0,0.0281,-0.0558,0.040057
0.0009199999999999999,0.3456,0.0,0.23228000000000001,0.0,0.0377,-0.08960000000000001,0.032
0.0009400000000000001,0.342144,0.0,0.23995,0.0,0.0689,-0.0742,0.036
0.00093,0.342144,0.0096,0.19436,0.0,0.0934,-0.0109,0.056
0.00095,0.342144,0.0,0.20117,0.0,0.145,0.0308,0.0766
0.0009,0.33868800000000004,0.0,0.25966,0.0,0.1557,-0.0443,0.044351
0.0008699999999999999,0.33868800000000004,0.0,0.20827,0.0,0.0652,-0.055,0.04
0.0009199999999999999,0.33868800000000004,0.0,0.24858000000000002,0.0,0.1474,-0.0358,0.047385000000000004
0.0009400000000000001,0.335232,0.025099999999999997,0.20134,0.0,0.1368,-0.023700000000000002,0.05149600000000001
0.0009,0.335232,0.0,0.19816,0.0,0.054000000000000006,-0.060700000000000004,0.038376
0.0008699999999999999,0.335232,0.0,0.16875,0.0,0.0362,-0.0553,0.041108
0.00088,0.33177589999999996,0.0,0.19833,0.0,0.083,-0.0351,0.04792
0.0009400000000000001,0.33177589999999996,0.0,0.19619999999999999,0.0,0.0882,-0.0301,0.048
0.0013,0.33177589999999996,0.0596,0.10299,0.0,0.10060000000000001,0.026000000000000002,0.074214
0.0026,0.3299805,0.10289999999999999,0.0858,0.0,0.1356,0.0728,0.102225
0.002,0.32832,0.0019,0.18375999999999998,0.0,0.1139,0.0037,0.062981
0.0016,0.32832,0.0154,0.15563999999999997,0.0,0.09119999999999999,0.0043,0.063447
0.0022,0.32832,0.08650000000000001,0.13871,0.0,0.10619999999999999,-0.0044,0.059096
0.0036,0.32820900000000003,0.0968,0.10366,0.0,0.07519999999999999,0.0014000000000000002,0.061659000000000005
0.006,0.32486400000000004,0.09480000000000001,0.10518000000000001,0.0,0.1431,0.0644,0.09550700000000001
0.0036,0.32486400000000004,0.0,0.18213,0.0,0.142,0.0316,0.076704
0.0026,0.32486400000000004,0.0,0.2046,0.0,0.09,-0.0414,0.044
0.0022,0.32486400000000004,0.0,0.20964,0.0,0.0965,-0.0447,0.044
0.002,0.3230686,0.0068000000000000005,0.20742,0.0,0.11900000000000001,-0.024900000000000002,0.051986000000000004
0.0019,0.32140799999999997,0.0,0.15730000000000002,0.0,0.16,0.061500000000000006,0.093191
0.0017,0.32140799999999997,0.0,0.22116,0.0,0.18469999999999998,-0.0113,0.056603999999999995
0.0016,0.32140799999999997,0.0,0.19992,0.0,0.0812,-0.059000000000000004,0.039441000000000004
0.002,0.32140799999999997,0.1427,0.08454,0.0,0.0067,-0.0552,0.040325
0.0024,0.32140799999999997,0.0,0.19446000000000002,0.0,0.026099999999999998,-0.0998,0.028
0.0022,0.32140799999999997,0.0,0.18615,0.0,0.0268,-0.092,0.030105
0.0024,0.321297,0.0,0.18492,0.0,0.0621,-0.0596,0.04
0.0025,0.3185133,0.011899999999999999,0.13708,0.0,0.0333,-0.047,0.044
0.0051,0.317952,0.043899999999999995,0.09541,0.0,0.0788,0.0051,0.064
0.0129,0.317952,0.1451,0.10098,0.0,0.0727,-0.005600000000000001,0.058504999999999995
0.0064,0.317952,0.0,0.15034,0.0,0.008100000000000001,-0.0782,0.033872
0.0047,0.317952,0.0,0.16063,0.0,0.019799999999999998,-0.0725,0.035202
0.0054,0.317952,0.1604,0.07123,0.0,0.005699999999999999,-0.0434,0.044692
0.0047,0.317952,0.0,0.05697,0.0,0.006999999999999999,-0.0202,0.053064
0.004,0.317952,0.0,0.12622,0.0,0.0245,-0.04,0.044
0.0035,0.317952,0.030299999999999997,0.10311,0.0,0.0217,-0.0405,0.045346
0.0031,0.317952,0.0,0.14887999999999998,0.0,-0.0101,-0.08470000000000001,0.032318
0.0029,0.317952,0.0,0.18921000000000002,0.0,-0.015700000000000002,-0.1208,0.024
0.0039,0.317952,0.0986,0.17364,0.0,0.030299999999999997,-0.1042,0.028
0.0038,0.317952,0.0022,0.18950999999999998,0.0,0.0197,-0.0735,0.034913
0.003,0.317952,0.0,0.18594999999999998,0.0,-0.005600000000000001,-0.0943,0.029382
0.0024,0.317952,0.0,0.21836000000000003,0.0,-0.0002,-0.11470000000000001,0.025491999999999997
0.0024,0.3185133,0.0,0.174,0.0,-0.0368,-0.1165,0.024646
0.0026,0.31961259999999997,0.0,0.19503,0.0,-0.0173,-0.1106,0.027497000000000004
0.0025,0.32140799999999997,0.0,0.17912,0.0,-0.0163,-0.0983,0.029111
0.0025,0.32140799999999997,0.0,0.17678,0.0,-0.0215,-0.10189999999999999,0.028375
0.0025,0.32140799999999997,0.0,0.17647,0.0,-0.0387,-0.1112,0.026876
0.0024,0.32140799999999997,0.0,0.18994999999999998,0.0,-0.038,-0.11699999999999999,0.024
0.0022,0.32140799999999997,0.0,0.20276,0.0,-0.021,-0.1075,0.028
0.0019,0.32140799999999997,0.0,0.23614,0.0,-0.0084,-0.11779999999999999,0.024078
0.0019,0.32196939999999996,0.0,0.23019,0.0,-0.0113,-0.1142,0.025123
0.0021,0.32486400000000004,0.0,0.12425,0.0,0.0034000000000000002,-0.0436,0.044231
0.0021,0.32486400000000004,0.1588,0.1424,0.0,0.030299999999999997,-0.0466,0.043735
0.0021,0.32486400000000004,0.0447,0.19363,0.0,-0.0131,-0.1398,0.02
0.0022,0.32486400000000004,0.0,0.23655,0.0,-0.0317,-0.1344,0.020458
0.0026,0.32542540000000003,0.0019,0.22387,0.0,0.0316,-0.0622,0.037849
0.0035,0.32832,0.0,0.17175,0.0,0.047400000000000005,-0.0195,0.052712
0.0028,0.32832,0.0993,0.08943999999999999,0.0,0.0179,-0.025099999999999997,0.050812
0.0025,0.32832,0.0088,0.1703,0.0,0.022400000000000003,-0.0437,0.044591000000000006
0.0024,0.32832,0.0426,0.15869,0.0,0.0049,-0.0729,0.035021
0.0023,0.33177589999999996,0.0,0.20373,0.0,0.0012,-0.0754,0.034371
0.0022,0.33177589999999996,0.0387,0.11012000000000001,0.0,0.0026,-0.048799999999999996,0.04267
0.0022,0.33177589999999996,0.0037,0.18264,0.0,-0.005,-0.0701,0.036180000000000004
0.0023,0.3334366,0.0203,0.25395,0.0,0.0143,-0.094,0.02974
0.0022,0.335232,0.0,0.28076999999999996,0.0,-0.0209,-0.1446,0.020236
0.0036,0.335232,0.0369,0.19581,0.0,-0.0365,-0.1401,0.02
0.0027,0.33579349999999997,0.0,0.26944999999999997,0.0,-0.0077,-0.1166,0.02405
0.0027,0.33868800000000004,0.0264,0.1984,0.0,-0.0027,-0.0889,0.031806
0.0023,0.33868800000000004,0.0,0.26522,0.0,0.026099999999999998,-0.07730000000000001,0.034149
0.0028,0.33924940000000003,0.0,0.28341000000000005,0.0,0.0816,-0.0374,0.046089
0.0062,0.342144,0.0638,0.17922,0.0,0.0519,-0.0339,0.047389999999999995
0.005,0.342144,0.0,0.18384999999999999,0.0,0.0204,-0.04,0.044351
0.0037,0.3438046,0.0,0.28446,0.0,0.07139999999999999,-0.0421,0.044
0.0038,0.3456,0.0,0.31317,0.0,0.09699999999999999,-0.0446,0.044
0.0036,0.3456,0.0,0.31027,0.0,0.10400000000000001,-0.0305,0.048
0.0063,0.349056,0.041299999999999996,0.21226,0.0,0.09140000000000001,-0.016200000000000003,0.055062
0.0063,0.349056,0.0,0.24675999999999998,0.0,0.0342,-0.047599999999999996,0.043235
0.0063,0.349056,0.1822,0.13859,0.0,-0.0009,-0.0558,0.040967
0.0088,0.352512,0.12480000000000001,0.24853,0.0,0.0273,-0.10779999999999999,0.026639
0.0049,0.352512,0.0,0.32816,0.0,-0.030899999999999997,-0.1535,0.018431
0.0044,0.355968,0.0,0.3508,0.0,0.0168,-0.1313,0.022446999999999998
0.0034,0.355968,0.0,0.36465,0.0,0.021400000000000002,-0.1525,0.018511
0.0034,0.35652949999999994,0.0,0.29148,0.0,-0.0405,-0.1374,0.021044999999999998
0.0032,0.359424,0.0,0.33161,0.0,0.0079,-0.11359999999999999,0.025247
0.003,0.359424,0.0,0.33817,0.0,0.0463,-0.0808,0.032042
0.0029,0.3628799,0.0,0.34557,0.0,0.041299999999999996,-0.08990000000000001,0.030447000000000002
0.0027,0.3628799,0.0,0.34902,0.0,0.0273,-0.10529999999999999,0.028
0.0072,0.366336,0.19469999999999998,0.28443,0.0,0.0793,-0.08900000000000001,0.030864999999999997
0.0051,0.366336,0.0,0.38462999999999997,0.0,0.0042,-0.1607,0.017588999999999997
0.0039,0.3696811,0.0055000000000000005,0.35474,0.0,0.0154,-0.1232,0.024217
0.0031,0.36979199999999995,0.0,0.37154000000000004,0.0,-0.022799999999999997,-0.16699999999999998,0.016880000000000003
0.0033,0.3703533,0.0,0.37453,0.0,0.0223,-0.1272,0.024
0.0031,0.373248,0.0,0.29223000000000005,0.0,0.060599999999999994,-0.039,0.044817
0.0033,0.373248,0.0285,0.2662,0.0,0.08070000000000001,-0.0429,0.044655
0.0029,0.3767039,0.0741,0.24694999999999998,0.0,0.0118,-0.1009,0.028502999999999997
0.003,0.3767039,0.0,0.38359,0.0,0.0242,-0.1208,0.024031
0.0031,0.3801599,0.0,0.41289,0.0,0.0874,-0.0901,0.031527
0.0082,0.3801599,0.0699,0.22335,0.0,0.0949,-0.005,0.059444000000000004
0.01,0.3836161,0.0147,0.34637,0.0,0.09960000000000001,-0.0277,0.049963
0.0076,0.3836161,0.0,0.26221,0.0,0.031,-0.049699999999999994,0.042371
0.0073,0.38707199999999997,0.0,0.40285000000000004,0.0,0.0453,-0.1061,0.027188999999999998
0.0064,0.38707199999999997,0.0,0.42625,0.0,0.0852,-0.0916,0.03009
0.0064,0.39052800000000004,0.0,0.40434,0.0,0.115,-0.042300000000000004,0.04502
0.0095,0.39052800000000004,0.026600000000000002,0.33482999999999996,0.0,0.1431,-0.0189,0.053594
0.007,0.3939839,0.048499999999999995,0.25792000000000004,0.0,0.0084,-0.10369999999999999,0.027755000000000002
0.0059,0.3939839,0.0,0.3352,0.0,-0.017,-0.1229,0.024183
0.0053,0.3974401,0.0,0.39559,0.0,0.0277,-0.10880000000000001,0.026505
0.0163,0.3974401,0.1404,0.22404,0.0,0.0599,-0.0347,0.047767000000000004
0.0149,0.400896,0.0146,0.43545999999999996,0.0,0.1222,-0.0632,0.038360000000000005
0.0083,0.400896,0.0,0.34072,0.0,-0.0165,-0.12210000000000001,0.024113
0.0075,0.404352,0.0,0.29928,0.0,-0.0242,-0.1119,0.025858999999999997
0.0075,0.404352,0.0,0.36381,0.0,0.048600000000000004,-0.0646,0.036282999999999996
0.0061,0.40780809999999995,0.0,0.37269,0.0,0.08449999999999999,-0.0329,0.048
0.0071,0.40780809999999995,0.0,0.33135000000000003,0.0,0.09539999999999998,-0.0040999999999999995,0.06
0.0236,0.411264,0.1359,0.3431,0.0,0.154,-0.015300000000000001,0.054780999999999996
0.0126,0.411264,0.0,0.32131,0.0,0.0083,-0.0821,0.032919
0.0091,0.41472,0.0,0.31456,0.0,0.0068000000000000005,-0.0794,0.033704000000000005
0.0079,0.41472,0.0039000000000000003,0.28238,0.0,0.0254,-0.0501,0.043345999999999996
0.0084,0.418176,0.0163,0.32999,0.0,0.0581,-0.0296,0.048333
0.0086,0.418176,0.0001,0.46181,0.0,0.1197,-0.0268,0.050358999999999994
0.0088,0.4216319,0.02,0.26039,0.0,0.0755,0.0103,0.065606
0.0082,0.4216319,0.013300000000000001,0.50751,0.0,0.0727,-0.0953,0.029272000000000003
0.0074,0.4250879,0.0279,0.36193000000000003,0.0,0.0535,-0.0756,0.034210000000000004
0.007,0.4250879,0.11900000000000001,0.09805,0.0,-0.01,-0.0382,0.046368
0.0066,0.42854400000000004,0.0,0.20235,0.0,0.0213,-0.0245,0.051011
0.0074,0.42854400000000004,0.1855,0.14951,0.0,0.0103,-0.0332,0.048
0.0066,0.4320001,0.0168,0.48708999999999997,0.0,0.050199999999999995,-0.14679999999999999,0.019729
0.0064,0.435456,0.0,0.41866000000000003,0.0,-0.0339,-0.1334,0.021695
0.0061,0.435456,0.0004,0.39644,0.0,0.0172,-0.0751,0.034377
0.0058,0.4389118,0.015600000000000001,0.37166000000000005,0.0,0.03,-0.054299999999999994,0.040924
0.0066,0.4389118,0.0124,0.32969,0.0,0.0268,-0.0466,0.0435
0.0235,0.44236790000000004,0.30920000000000003,0.14653,0.0,0.011699999999999999,-0.0263,0.05047
0.0169,0.44236790000000004,0.0,0.40867000000000003,0.0,0.0416,-0.0452,0.044301
0.0163,0.445824,0.0,0.5215,0.0,0.0764,-0.0524,0.041859
0.0311,0.445824,0.0384,0.39218000000000003,0.0,0.11599999999999999,-0.0166,0.054390999999999995
0.0296,0.44928,0.0,0.50915,0.0,0.1281,0.0024,0.061779999999999995
0.045,0.44928,0.1057,0.3895,0.0,0.14550000000000002,0.0131,0.06681000000000001
0.0268,0.45273589999999997,0.0134,0.45744,0.0,0.07519999999999999,-0.0256,0.050601
0.0221,0.45273589999999997,0.0101,0.50977,0.0,0.1155,-0.0044,0.059225
0.0193,0.45619190000000004,0.057699999999999994,0.43637,0.0,0.14880000000000002,-0.028399999999999998,0.049665
0.0153,0.45619190000000004,0.0,0.50204,0.0,0.0382,-0.0751,0.034503
0.0133,0.4596482,0.0,0.42575,0.0,0.028900000000000002,-0.0579,0.039833999999999994
0.0117,0.4596482,0.0,0.53946,0.0,0.0329,-0.0932,0.029858999999999997
0.0109,0.4631041,0.0,0.47637,0.0,0.058600000000000006,-0.0434,0.044696
0.0112,0.4631041,0.0067,0.48648,0.0,0.1201,0.013300000000000001,0.067246
0.0153,0.46656,0.0565,0.40992,0.0,0.1907,0.0452,0.084663
0.0119,0.46656,0.0,0.56339,0.0,0.1362,-0.0129,0.056103999999999994
0.0103,0.4700161,0.0,0.5840700000000001,0.0,0.146,-0.0222,0.052386
0.0106,0.4700161,0.0,0.42769,0.0,0.1827,0.085,0.11197599999999999
0.0145,0.4734721,0.0906,0.33785000000000004,0.0,0.1956,0.0906,0.11646199999999998
0.0345,0.4734721,0.1967,0.34646,0.0,0.1977,0.08710000000000001,0.11371300000000001
0.02,0.476928,0.0707,0.40376999999999996,0.0,0.2192,0.0705,0.100404
0.0145,0.476928,0.0,0.56609,0.0,0.2863,0.0924,0.11701199999999999
0.0119,0.4803839,0.0,0.52904,0.0,0.3041,0.1295,0.147626
0.0106,0.4803839,0.0,0.53277,0.0,0.28850000000000003,0.1091,0.131218
0.0099,0.4838401,0.029900000000000003,0.393,0.0,0.26,0.08960000000000001,0.115699
0.0086,0.4838401,0.0203,0.50983,0.0,0.1354,-0.0074,0.058084000000000004
0.0084,0.487296,0.0,0.44217,0.0,0.085,-0.0236,0.051428999999999996
0.0095,0.487296,0.0836,0.11671,0.0,0.0126,-0.0191,0.05335
0.0096,0.49075199999999997,0.0,0.37199,0.0,0.0527,-0.032799999999999996,0.048
0.0091,0.49075199999999997,0.0,0.5317200000000001,0.0,0.1293,-0.0232,0.052
0.0113,0.4936467,0.1288,0.38005,0.0,0.10800000000000001,-0.0319,0.048491
0.0096,0.49420800000000004,0.0,0.45615,0.0,0.0695,-0.046799999999999994,0.043943
0.0131,0.494319,0.0246,0.39596,0.0,0.10710000000000001,-0.0051,0.058776999999999996
0.0228,0.4976639,0.183,0.14959,0.0,0.0397,-0.0039000000000000003,0.059401
0.0193,0.4976639,0.0791,0.20029,0.0,0.04650000000000001,-0.0113,0.056488
0.0144,0.5011198,0.022099999999999998,0.34826999999999997,0.0,0.08410000000000001,-0.0089,0.057130999999999994
0.0173,0.5011198,0.0365,0.35114999999999996,0.0,0.1065,-0.0024,0.060021000000000005
0.0174,0.5045759,0.122,0.21561000000000002,0.0,0.0781,0.015600000000000001,0.068118
0.0128,0.5045759,0.0,0.39582,0.0,0.09029999999999999,0.0007000000000000001,0.06141799999999999
0.0109,0.5074705,0.0,0.55888,0.0,0.1674,-0.0003,0.061079999999999995
0.0093,0.5080319999999999,0.0,0.5719099999999999,0.0,0.20670000000000002,0.014199999999999999,0.06720599999999999
0.0084,0.5080319999999999,0.0,0.52271,0.0,0.2408,0.0793,0.107456
0.0075,0.511488,0.0015,0.52137,0.0,0.2195,0.061399999999999996,0.09498200000000001
0.0074,0.511488,0.0333,0.35170999999999997,0.0,0.1826,0.0567,0.091551
0.0093,0.5149439,0.0435,0.18292,0.0,0.11410000000000001,0.0587,0.09304
0.0071,0.5149439,0.0,0.55108,0.0,0.2018,0.022799999999999997,0.07205399999999999
0.0082,0.5149439,0.0,0.42507999999999996,0.0,0.1548,0.0466,0.085253
0.0376,0.5183998000000001,0.23870000000000002,0.16995,0.0,0.0888,0.038599999999999995,0.080963
0.0524,0.5183998000000001,0.4106,0.15006,0.0,0.0638,0.021,0.071047
0.0258,0.5201953,0.0493,0.31915,0.0,0.1084,0.004699999999999999,0.063175
0.0175,0.5218558999999999,0.0,0.49738,0.0,0.1352,0.0007000000000000001,0.06141799999999999
0.0147,0.5218558999999999,0.019,0.47226,0.0,0.2288,0.0859,0.112732
0.0219,0.5247506,0.1418,0.40608,0.0,0.1663,-0.0008,0.060832000000000004
0.0218,0.525312,0.1261,0.29568,0.0,0.06309999999999999,-0.0259,0.050348000000000004
0.0174,0.525312,0.0,0.50441,0.0,0.0968,-0.0337,0.047830000000000004
0.0144,0.5282066000000001,0.0,0.49395999999999995,0.0,0.09960000000000001,-0.0252,0.051829999999999994
0.0125,0.528768,0.0053,0.51618,0.0,0.13019999999999998,-0.0089,0.056889
0.0109,0.528768,0.0,0.5521900000000001,0.0,0.183,0.005,0.064
0.0095,0.5305633000000001,0.0,0.5423600000000001,0.0,0.2341,0.050199999999999995,0.088156
0.0086,0.532224,0.016,0.56752,0.0,0.2447,0.0245,0.07312300000000001
0.0077,0.532224,0.0,0.47737999999999997,0.0,0.1986,0.0632,0.094533
0.0073,0.532224,0.0001,0.41587999999999997,0.0,0.1843,0.0758,0.104674
0.0085,0.5356799,0.0571,0.36346,0.0,0.2535,0.11349999999999999,0.134762
0.0085,0.5356799,0.0851,0.29643,0.0,0.239,0.12960000000000002,0.148895
0.0078,0.5356799,0.0223,0.32191000000000003,0.0,0.22149999999999997,0.12990000000000002,0.149497
0.0104,0.5356799,0.1365,0.29746,0.0,0.2561,0.1427,0.16298800000000002
0.015,0.5385745,0.15839999999999999,0.36982,0.0,0.26789999999999997,0.1051,0.12809600000000002
0.0092,0.539136,0.0447,0.36449000000000004,0.0,0.2639,0.1035,0.126827
0.0073,0.539136,0.006999999999999999,0.49789999999999995,0.0,0.1891,0.0168,0.068868
0.0063,0.539136,0.0,0.52938,0.0,0.1935,0.014499999999999999,0.067353
0.0063,0.539136,0.0683,0.34172,0.0,0.2275,0.08810000000000001,0.11450999999999999
0.0155,0.5420306,0.26039999999999996,0.32421,0.0,0.254,0.12240000000000001,0.142347
0.0175,0.542592,0.1612,0.25604000000000005,0.0,0.1839,0.0942,0.11938
0.0117,0.542592,0.0042,0.49915,0.0,0.19219999999999998,0.0381,0.08064600000000001
0.0087,0.542592,0.0,0.46802,0.0,0.22949999999999998,0.08449999999999999,0.11163800000000001
0.0072,0.542592,0.0011,0.47689,0.0,0.2463,0.09480000000000001,0.11984700000000001
0.0062,0.542592,0.0,0.47799,0.0,0.2451,0.0917,0.117382
0.0087,0.542592,0.061200000000000004,0.36801,0.0,0.29710000000000003,0.121,0.14083900000000002
0.0107,0.5443875,0.2061,0.21253999999999998,0.0,0.17190000000000003,0.0949,0.119956
0.0077,0.5454867,0.0,0.36494,0.0,0.1945,0.0908,0.11660799999999999
0.0102,0.546048,0.047599999999999996,0.21513,0.0,0.1699,0.0929,0.118315
0.0144,0.546048,0.0866,0.17845,0.0,0.12710000000000002,0.0669,0.09802999999999999
0.0141,0.546048,0.08130000000000001,0.26379,0.0,0.1698,0.0764,0.105126
0.0098,0.546048,0.01,0.47289,0.0,0.2145,0.069,0.09925199999999999
0.0074,0.546048,0.0,0.48295,0.0,0.23399999999999999,0.0795,0.10757699999999999
0.0063,0.546048,0.0,0.50875,0.0,0.2601,0.083,0.110373
0.0055,0.546048,0.0,0.48214,0.0,0.2736,0.11,0.132
0.0099,0.546048,0.0,0.47066,0.0,0.28559999999999997,0.1267,0.145999
0.0135,0.546048,0.1139,0.23987999999999998,0.0,0.24309999999999998,0.15289999999999998,0.173738
0.0095,0.546048,0.0431,0.30418,0.0,0.2776,0.1553,0.17646099999999998
0.0073,0.546048,0.0,0.53284,0.0,0.2644,0.0709,0.100694
0.0062,0.546048,0.0,0.47011000000000003,0.0,0.2865,0.12990000000000002,0.149032
0.0145,0.546048,0.0806,0.32823,0.0,0.3046,0.16,0.181223
0.0285,0.546048,0.1957,0.29705000000000004,0.0,0.2866,0.1635,0.184998
0.011,0.5454867,0.0365,0.33929000000000004,0.0,0.26239999999999997,0.1173,0.137846
0.0073,0.542703,0.0,0.48252,0.0,0.2791,0.1131,0.134482
0.0057,0.542592,0.0,0.42299000000000003,0.0,0.2815,0.1457,0.165138
0.005,0.542592,0.0,0.3705,0.0,0.2957,0.1801,0.208083
0.004,0.542592,0.0,0.38838,0.0,0.3155,0.19030000000000002,0.22047600000000003
0.0036,0.542592,0.0,0.39806,0.0,0.3226,0.1932,0.225071
0.0032,0.542592,0.0,0.48614999999999997,0.0,0.3194,0.1441,0.164529
0.0029,0.542592,0.0,0.36096,0.0,0.22399999999999998,0.1226,0.142112
0.0027,0.5409315,0.0,0.40134,0.0,0.2457,0.1267,0.145346
0.0026,0.539136,0.0,0.40758,0.0,0.2458,0.1251,0.144081
0.0025,0.539136,0.0,0.4305,0.0,0.28600000000000003,0.1493,0.17084100000000002
0.003,0.539136,0.03,0.32073,0.0,0.27149999999999996,0.139,0.15912300000000001
0.0024,0.539136,0.0,0.48469,0.0,0.2169,0.0649,0.09591000000000001
0.0022,0.5357908,0.0,0.4665,0.0,0.2048,0.06480000000000001,0.09587899999999999
0.002,0.5356799,0.0,0.49533,0.0,0.2495,0.0839,0.111153
0.0019,0.5356799,0.0,0.47537,0.0,0.2764,0.11560000000000001,0.136479
0.0018,0.5356799,0.0,0.43167,0.0,0.2777,0.1377,0.158117
0.0017,0.5340194,0.0509,0.33882999999999996,0.0,0.2664,0.1155,0.136439
0.0016,0.532224,0.0,0.43335,0.0,0.2322,0.09449999999999999,0.119629
0.0016,0.532224,0.0,0.40939,0.0,0.27899999999999997,0.145,0.164179
0.0021,0.532224,0.0475,0.30569,0.0,0.2836,0.1788,0.205281
0.0049,0.528768,0.33549999999999996,0.24365,0.0,0.247,0.1515,0.172013
0.0024,0.528768,0.0,0.41819,0.0,0.2627,0.1313,0.151051
0.0018,0.528768,0.0,0.37887,0.0,0.2773,0.1607,0.18193299999999998
0.0022,0.525312,0.0,0.38736000000000004,0.0,0.2998,0.1752,0.19987
0.0037,0.525312,0.18239999999999998,0.37757999999999997,0.0,0.2989,0.1067,0.129352
0.0021,0.525312,0.0,0.44677999999999995,0.0,0.22649999999999998,0.086,0.112823
0.0017,0.5218558999999999,0.0,0.46184,0.0,0.23379999999999998,0.0849,0.111893
0.0016,0.5218558999999999,0.0,0.37395,0.0,0.2192,0.1104,0.132303
0.0016,0.5218558999999999,0.0,0.27945,0.0,0.2339,0.155,0.176
