Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.8615108121945123,0.4186163471105396,0.4924986968196654,0.4820472580282875,0,0.23130796201399495,-0.2326633415621103,-0.45655634067293716
1.2285069215857607,0.4186163471105396,0.9214661678724262,0.29978054993814535,0,0.2849618445286567,0.030557055867367903,-0.23694075556640962
0.7881115903162627,0.4649545573515138,-0.45050061631614885,1.0991338156273076,0,-0.2464179534530898,-0.33055522490365186,-0.5438712723439302
0.934910034072762,0.4649545573515138,0.6723490812837125,-0.5043529013930127,0,-0.3238033609261597,-0.04558107562049772,-0.28607827131275637
0.8615108121945123,0.5112927675924881,-0.45050061631614885,1.0780655900199965,0,0.19932199359179287,0.1219228136528066,-0.1533004001781637
0.5679139246815136,0.5112927675924881,-0.45050061631614885,1.4161309412566423,0,0.2653575413021459,-0.02165194858145427,-0.2695506316687116
0.4211154809250142,0.5576309778334624,-0.45050061631614885,1.722416910169655,0,0.24368962720968626,-0.30227534749387314,-0.5221260525235172
0.27431703716851485,0.5576309778334624,-0.45050061631614885,1.19889806041487,0,0.011533404790476544,-0.11845614433031193,-0.3712139088247175
0.20091781529026517,0.6039705288791314,-0.45050061631614885,0.706361895376719,0,-0.36817099454405305,-0.260943218971889,-0.4780470443871859
0.20091781529026517,0.6039705288791314,-0.16735778131531803,0.3537789433014218,0,-0.4125386281619465,-0.40995641916956876,-0.5894455626039767
0.0541193715337658,0.6439479616495281,-0.45050061631614885,1.4487070211872748,0,-0.42698390422358623,-0.6427215640039008,-0.7547219590444245
0.017419760594640957,0.6503073983154118,-0.45050061631614885,1.9623114118327367,0,-0.014261731033880091,-0.7286488838259205,-0.8066591519585786
-0.019279850344483884,0.6503073983154118,-0.45050061631614885,1.2484703559614845,0,0.2550394869724031,0.0925552486503442,-0.18743737291745163
0.002739916218991074,0.6966456085563861,-0.08593902618632376,0.47425732587096237,0,0.8472958054996317,0.41233540089937976,0.18603319836540055
-0.04863953909578378,0.6966456085563861,-0.45050061631614885,1.3557589670373722,0,0.8813453847877822,0.5711377894312136,0.37184586312198087
-0.10735891659838351,0.7429851596020551,-0.45050061631614885,1.6084891523687743,0,1.0103210639095654,0.4797720316457749,0.2652990581789472
-0.16607829410098324,0.7429851596020551,-0.45050061631614885,1.4510971140082727,0,0.4098103019185429,0.07515224716740349,-0.2046649318534483
-0.19543798285228314,0.7893220290383346,-0.45050061631614885,1.553162929660499,0,0.02185145912021916,-0.3512212891646439,-0.5554835696876769
-0.21745774941575804,0.7893220290383346,-0.45050061631614885,1.8998149106614692,0,0.43251002144397666,-0.2968369095304542,-0.5127566783653436
-0.24681743816705787,0.8293021434181198,-0.45050061631614885,1.6034434008577796,0,0.31075698035301336,-0.13259608303520123,-0.38549862528318934
-0.2761771269183578,0.8356602392793099,-0.45050061631614885,1.7250725688596522,0,0.09510964486139191,-0.4523762352842368,-0.6338109013597428
-0.2835170491061827,0.8356602392793099,-0.45050061631614885,2.093058341336933,0,0.7100656829140541,-0.39146573009394425,-0.5719953020750863
-0.29819689348183265,0.8819984495202841,-0.45050061631614885,1.880251558311823,0,1.3208944992348195,0.31770658033588955,0.0759867969626076
-0.3128767378574826,0.8819984495202841,-0.45050061631614885,1.6684185168063779,0,1.6366269617249445,0.7516939298167236,0.5834441908843327
-0.3422364266087825,0.9283366597612583,-0.45050061631614885,1.6605400626927196,0,1.6882172333736576,0.7788861196338184,0.6146224138894604
-0.3569162709844324,0.9283366597612583,-0.45050061631614885,1.5493564855381694,0,1.739807505022371,0.9148470687192926,0.8379602970486412
-0.3862759597357323,0.9283366597612583,-0.45050061631614885,0.9907829410754215,0,1.1031835528772491,0.8093413722289645,0.6558540230880784
-0.41563564848703216,0.9746748700022326,-0.45050061631614885,1.2249235155768428,0,0.39846044215582604,0.03164474346005167,-0.23501597751354197
-0.4376554150505071,0.9746748700022326,-0.45050061631614885,1.7953590021882453,0,0.1951947718598959,-0.5796356836282407,-0.7180875470133994
-0.444995337238332,1.021013080243207,-0.45050061631614885,1.791286992196916,0,0.34893378137306125,-0.47739304991596404,-0.6623326125067805
-0.444995337238332,1.021013080243207,-0.45050061631614885,1.841744507306863,0,0.6956204068524143,-0.22613721600600759,-0.43759489076369623
-0.45233525942615704,1.021013080243207,-0.45050061631614885,1.7658811907292764,0,1.120724245237812,0.18718406921383424,-0.07662742319616592
-0.48169494817745684,1.0673512904841822,-0.45050061631614885,1.6261935436354225,0,1.4137569882025032,0.5341564112799646,0.3289280847200243
-0.4963747925531068,1.0673512904841822,-0.45050061631614885,1.286534797184778,0,1.4498701783566026,0.8049906218582294,0.6455779353016944
-0.5330744034922317,1.0675095054381298,-0.45050061631614885,0.7284923844600292,0,0.8111826153455322,0.5678747266531623,0.3686803190515623
-0.5477542478678816,1.1136895007251564,-0.45050061631614885,0.9865338871714259,0,0.4428280757737194,0.09146756105766034,-0.18878948973144954
-0.5624340922435316,1.1136895007251564,-0.45050061631614885,0.4678837450149688,0,0.3850469715271607,0.2981282036675813,0.05298490386800817
-0.5697740144313564,1.1536696151049417,-0.45050061631614885,-0.5609184314899532,0,0.048678400377550037,0.3884062738603362,0.15837047907666713
-0.5697740144313564,1.1600277109661306,-0.45050061631614885,-0.08112942816378928,0,0.03732854061483318,0.1958855699553046,-0.06689218213538092
-0.5697740144313564,1.1600277109661306,-0.45050061631614885,-0.7442474030560946,0,0.03526492974888469,0.448229091457945,0.2290146057938981
-0.5697740144313564,1.2000078253459159,-0.45050061631614885,0.6719268543630885,0,0.8111826153455322,0.6353113573995575,0.4476757555023096
-0.5771139366191814,1.2063672620117996,-0.45050061631614885,0.7394691070453511,0,0.6471255515026241,0.46128134257015047,0.24387198349123948
-0.5844538588070064,1.2063672620117996,-0.45050061631614885,0.36581792936274266,0,0.3499655868060357,0.34816183293103575,0.11152360828579903
-0.32755658223313255,1.2063672620117996,1.897276024119925,-1.3807202690920948,0,0.14050908391225972,0.6429251705483441,0.45618613780217854
1.155107699707511,1.2527041314480791,2.5559172969544752,-1.8855609860605655,0,-0.014261731033880091,0.738641678704518,0.5678391721251337
1.889099918490008,1.2527041314480791,2.5717149658601013,-1.6132674483795175,0,0.01359701565642503,0.6483636085117631,0.46196047196078144
3.650681243568,1.2527041314480791,2.2290270711380655,-1.2983948497021809,0,-0.014261731033880091,0.4884735323872453,0.2755433314520607
4.3112742404722475,1.2926842458278645,1.1110381947399353,-0.8652569173636344,0,0.192099355560973,0.5156657222043401,0.30750101003231656
7.027045449967486,1.2990410008843596,2.016366143562334,-0.7454867104447599,0,0.4603687681342821,0.7429924290752532,0.5733271756643016
1.889099918490008,1.2990410008843596,0.17897572930801578,-0.6977733759811433,0,0.5129908452159695,0.786499932782605,0.6290184811443793
1.0083092559510116,1.2990410008843596,0.7270333198031862,0.1995736953689165,0,0.6646662438631863,0.45257984182868005,0.2334050086252324
0.5679139246815136,1.339021115264145,-0.45050061631614885,1.0215000599230557,0,0.40671488561962,0.31118045477978673,0.06835131377767842
0.27431703716851485,1.345379211125334,-0.45050061631614885,1.290075675438108,0,0.27154837389999137,0.07950299753813866,-0.2003063435353845
0.0541193715337658,1.345379211125334,-0.45050061631614885,1.755258555969287,0,0.40671488561962,-0.0499318259912329,-0.2952249438780362
7.320642337480484,1.345379211125334,2.8366297213544405,-0.4066246616011148,0,0.4500507138045393,0.6657666099947038,0.48327619585204207
3.9442781310809987,1.345379211125334,0.8728579558551164,-0.28543810338090847,0,0.6997476285843117,0.8746026277899924,0.7807418949315775
1.3019061434640105,1.385360666309814,-0.45050061631614885,1.2811349578484503,0,0.678079714491852,0.5504717251702216,0.3481440507354295
0.7147123684380129,1.391718762171003,-0.45050061631614885,1.4434842257636138,0,0.7668149817276388,0.5482963499848541,0.3454239098507984
0.3477162590467645,1.391718762171003,-0.45050061631614885,0.8178995603566024,0,0.8926952445504991,0.9735821987242174,0.9223005717288388
0.1275185934120155,1.391718762171003,-0.45050061631614885,1.6432782812077378,0,0.8834089956537307,0.574400852209265,0.37609310064359786
-0.04863953909578378,1.391718762171003,-0.45050061631614885,1.6391177492600753,0,1.0567523083934072,0.7429924290752532,0.5730249377882314
-0.16607829410098324,1.391718762171003,-0.45050061631614885,1.8085487736818981,0,1.0835792496507384,0.6581527968459172,0.47441585390619717
-0.24681743816705787,1.3918783179296454,-0.45050061631614885,1.9433677131774234,0,1.1836643766492418,0.6298729194361387,0.4410265222287669
-0.29819689348183265,1.4380569724119772,-0.45050061631614885,1.546877870760839,0,0.9731760683224919,0.7669215561142967,0.6018488868113392
-0.232137593791408,1.4380569724119772,2.441687998713797,-0.031380088704508015,0,0.9989712041468485,1.119332336143846,1.1413434955964967
-0.2835170491061827,1.4380569724119772,-0.45050061631614885,0.8739339587155435,0,1.071197584455047,1.1943827800390276,1.2865290269065994
-0.3348965044209575,1.4380569724119772,-0.45050061631614885,1.0703641798190044,0,1.2754950601839516,1.2955377261586205,1.4750141107779051
-0.37159611536008236,1.4380569724119772,-0.45050061631614885,1.0048579321324065,0,1.2909721416785656,1.3281683539391345,1.549857753246847
-0.40095580411138226,1.4380569724119772,-0.45050061631614885,0.6091647873228212,0,1.3260535263996904,1.5174259950661144,1.9143884463006777
6.072855565550239,1.4380569724119772,10.556828995003702,-0.8047964211880313,0,1.0061938421776684,1.4706554285807114,1.8205833539224945
4.384673462350497,1.4380569724119772,7.2283816771184,0.1396443309313128,0,1.1908870146800619,1.208522718743917,1.3085287628331768
0.934910034072762,1.4380569724119772,-0.45050061631614885,1.4635787098512594,0,1.322958110100768,1.1269461492926323,1.1699129285134404
0.27431703716851485,1.4380569724119772,-0.45050061631614885,1.1950030943362075,0,1.388993657811121,1.324905291161083,1.543606201389186
0.0247596827824659,1.4380569724119772,-0.45050061631614885,0.3559919922097528,0,1.0412752268987935,1.3379575422732886,1.56154958687377
-0.04129961690795884,1.4380569724119772,-0.45050061631614885,0.4361043626913357,0,0.965953430291672,1.229188783004909,1.3425861992892885
-0.04863953909578378,1.4380569724119772,-0.3739426823888856,-0.011108560704195736,0,1.0227027291052566,1.3966926722782134,1.6578998403135956
-0.10735891659838351,1.4380569724119772,-0.026393966465118972,-0.8756139862546237,0,0.9958757878479256,1.46739236580266,1.8122956732155198
-0.1807581384766332,1.4380569724119772,-0.45050061631614885,1.0245983283947193,0,1.2239047885352383,1.2226626574488062,1.3279992449547464
-0.29819689348183265,1.4380569724119772,-0.45050061631614885,1.5231539864635304,0,1.4818561467788047,1.1476122135536246,1.1984187324038427
-0.37159611536008236,1.4380569724119772,-0.45050061631614885,1.4026756038939898,0,1.6448814051887384,1.3314314167171857,1.5542481560781813
-0.4376554150505071,1.4380569724119772,-0.45050061631614885,0.8528657331082323,0,1.6108318259005878,1.6011779397027666,2.06280315070774
-0.48169494817745684,1.4380569724119772,-0.45050061631614885,0.5086038449282597,0,1.2311274265660583,1.4130079861684701,1.695313707919749
-0.5183945591165817,1.4380569724119772,-0.45050061631614885,0.8940284428031895,0,1.5169375314999296,1.5119875571026955,1.908789091965063
-0.3422364266087825,1.4380569724119772,0.6431841540733265,0.059886048275063074,0,1.5241601695307496,1.482619992100233,1.8440783719727871
0.1275185934120155,1.431698876550788,0.4062191204889401,0.5632218919858692,0,1.0773884170528925,0.7179756144435259,0.5435010694731718
-0.3569162709844324,1.391718762171003,-0.45050061631614885,1.746671926204963,0,0.8122144207785066,0.4166861512701149,0.19125077854176883
-0.4376554150505071,1.391718762171003,0.2531032526344136,-0.31668635396654266,0,0.8895998282515766,1.0943155215121187,1.1138557561307516
-0.2835170491061827,1.391718762171003,1.0478475191174323,-0.4621279282220568,0,1.1217560506707862,1.3901665467221107,1.6548615542962595
-0.3642561931722574,1.391718762171003,-0.45050061631614885,0.9013757651788483,0,0.8926952445504991,0.9485653840924905,0.877712531380179
-0.4670151038018069,1.391718762171003,-0.45050061631614885,1.6734642683173726,0,0.9484127379311094,0.5972422916556247,0.402578682941321
-0.48903487036528187,1.391718762171003,-0.09079984738805477,-0.8756139862546237,0,0.7503060948000505,1.2346272209683282,1.3396592640683989
-0.444995337238332,1.3455374260792816,-0.45050061631614885,0.8662325485145516,0,1.2383500645968781,1.3042392269000906,1.4947391090056392
-0.5037147147409318,1.345379211125334,-0.45050061631614885,1.2158057540745189,0,1.4684426761501392,1.3499221057928104,1.5851559557205093
-0.5404143256800565,1.345379211125334,0.5362460876352444,0.158499507630293,0,1.176441738618422,1.150875276331676,1.2031113731112473
-0.5477542478678816,1.345379211125334,-0.3702970664875873,1.0383192316263712,0,0.9226176021067527,0.9072332555705059,0.8292272131558783
-0.5697740144313564,1.345379211125334,-0.45050061631614885,1.6791296735227004,0,0.8957906608494219,0.5831023529507353,0.38603513604064116
-0.5844538588070064,1.2990410008843596,-0.45050061631614885,1.3226517553687402,0,0.9525399596630066,0.8332704992680081,0.7087774659136193
-0.5917937809948315,1.2990410008843596,-0.45050061631614885,1.3882465250116716,0,1.1135016072069919,0.9300746950168658,0.8553469285509906
-0.5991337031826564,1.2990410008843596,-0.45050061631614885,1.5141247469175396,0,1.2507317297925693,0.9529161344632255,0.8862865427065894
-0.6108775786831764,1.2990410008843596,-0.06528053607896701,-0.3911333192427977,0,1.0969927202794036,1.3444836678293912,1.5832788994375477
-0.6130795553395237,1.2527041314480791,0.03558150385695127,-0.5359552398039795,0,0.9638898194257235,1.2770470370829958,1.4318895380396899
-0.6196854853085663,1.2527041314480791,-0.45050061631614885,0.47213279891896454,0,0.9638898194257235,1.187856654482925,1.2748212860230415
-0.6248234308400438,1.2527041314480791,-0.45050061631614885,1.5618380813811565,0,1.172314516886525,0.8571996263070516,0.7676820372340214
-0.6336313374654337,1.2527041314480791,-0.45050061631614885,1.683024639601363,0,1.274463254750977,0.8245689985265378,0.6944450276852416
-0.6387692829969112,1.2063672620117996,-0.45050061631614885,1.3094619838750876,0,1.2558907569574405,1.0421065170632966,1.0471248145457968
-0.6446412207471711,1.2063672620117996,-0.45050061631614885,1.2137697490788546,0,1.429234069697117,1.2226626574488062,1.3279992449547464
-0.6424392440908236,1.2063672620117996,-0.45050061631614885,0.5434814957235564,0,1.537573640159415,1.620756316371075,2.109029638489833
-0.6461092051847361,1.1600277109661306,-0.45050061631614885,0.21772069641723094,0,1.7666344462797015,1.9525010321396323,2.900192954501585
-0.48903487036528187,1.1600277109661306,2.596019071868756,0.04793558417007539,0,1.4395521240268598,1.3499221057928104,1.6015086155415663
-0.48903487036528187,1.1600277109661306,-0.45050061631614885,1.2189040225461825,0,0.7936419229849695,0.6625035472166524,0.4793630107197658
-0.5991337031826564,1.1136895007251564,-0.45050061631614885,1.5397961142541796,0,0.9143631586429587,0.5733131646165812,0.37447056046680044
-0.6248234308400438,1.1136895007251564,-0.45050061631614885,0.820732262959266,0,0.930872045570547,0.956179197241277,0.8950037193427166
-0.6343653296842162,1.1136895007251564,-0.45050061631614885,1.223949774057177,0,0.9731760683224919,0.7941137459313915,0.6446234999035784
-0.6431732363096062,1.0673512904841822,-0.45050061631614885,1.643720890989404,0,1.1919188201130362,0.6886080494410635,0.5094913547869658
-0.6475771896223012,1.0673512904841822,-0.45050061631614885,1.6000795665171166,0,1.5210647532318267,0.9670560731681147,0.8996327310235801
-0.6505131584974311,1.0673512904841822,-0.45050061631614885,1.4598607876852632,0,1.6149590476324849,1.139998400404838,1.184770306210782
-0.6527151351537787,1.021013080243207,-0.45050061631614885,0.4723983647879645,0,1.4302658751300914,1.515250619880747,1.9046372979832575
-0.6527151351537787,1.021013080243207,-0.45050061631614885,-0.18832951728334377,0,1.203268679875753,1.5533196856246798,1.9742474530191962
-0.6527151351537787,0.9746748700022326,-0.45050061631614885,-0.0458091675868262,0,1.3033538068742567,1.6033533148881343,2.069627363804271
-0.6541831195913437,0.9746748700022326,-0.45050061631614885,0.5733133950078586,0,1.544796278190235,1.5815995630344584,2.0198535577925125
-0.657853080685256,0.9746748700022326,-0.45050061631614885,0.7068045051583853,0,1.873942211309025,1.7730325793468062,2.4640477920757724
-0.6607890495603861,0.9283366597612583,-0.45050061631614885,0.7352200531413559,0,1.9327551209885583,1.7936986436077982,2.512803533662873
-0.6622570339979511,0.9283366597612583,-0.45050061631614885,1.0859440441336552,0,2.087525935934698,1.6838421967467352,2.256728516348308
-0.657853080685256,0.8819984495202841,0.3661173455746593,0.17930216736860474,0,1.8337017994230287,1.8404692100932016,2.6224522536497834
-0.6417052518720412,0.8819984495202841,0.4839922597166362,-1.1502976167566694,0,1.1165970235059148,1.6055286900735022,2.0713612547775146
-0.6277593997151737,0.8819984495202841,0.3928518621841799,-1.215361254661601,0,1.0175437019403852,1.5489689352539444,1.9642895103655174
-0.34957634879660743,0.8356602392793099,2.3238130845718197,-1.0789489199520774,0,1.1238196615367346,1.6011779397027666,2.06280315070774
-0.5110546369287567,0.8356602392793099,0.4767010279140396,-0.8340086667780005,0,1.0598477246923301,1.4391124883928814,1.7504641666742276
-0.5917937809948315,0.7893220290383346,-0.45050061631614885,0.6189907244758109,0,1.0598477246923301,1.138910712812154,1.1728875855042356
-0.6248234308400438,0.7893220290383346,-0.45050061631614885,1.1858853328338834,0,1.1867597929481648,0.9463900089071225,0.8794623296100585
-0.6395032752156936,0.7429851596020551,-0.45050061631614885,0.6652877076380954,0,1.2063640961746755,1.2226626574488062,1.3272675111495238
-0.6424392440908236,0.7429851596020551,-0.45050061631614885,0.5797754978201853,0,1.2610497841223118,1.2998884765293557,1.4853856421041005
-0.6424392440908236,0.7429851596020551,-0.45050061631614885,0.4611560763336426,0,1.2899403362455915,1.3836404211660078,1.6412608498731038
-0.21745774941575804,0.6966456085563861,3.672690968052173,-0.5394961180573091,0,1.2239047885352383,1.4434632387636166,1.7591813433103551
-0.10735891659838351,0.6966456085563861,-0.45050061631614885,0.14132624810164432,0,1.2115231233395471,1.4576031774685057,1.7896596470235315
-0.48169494817745684,0.6503073983154118,-0.45050061631614885,0.830646722068589,0,1.3353397752964589,1.2650824735634743,1.4056743791047663
-0.5771139366191814,0.6503073983154118,-0.45050061631614885,0.9265160007774884,0,1.2950993634104628,1.1661029026292489,1.2356258056737377
-0.6072076175892638,0.6039705288791314,0.8910860353616075,-0.30659485094455285,0,1.2094595124735985,1.2966254137513045,1.4776069936094538
-0.6211534697461312,0.6039705288791314,-0.45050061631614885,0.8618949726542232,0,1.0227027291052566,0.950740759277858,0.8838209179281223
-0.6336313374654337,0.5576309778334624,-0.45050061631614885,1.1122350651646273,0,0.9876213443841316,0.770184618892348,0.6056348138905334
-0.6365673063405637,0.5576309778334624,-0.45050061631614885,-0.061920163639475924,0,1.1671554897216536,1.4760938665441303,1.8295709539214218
-0.6240894386212613,0.5112927675924881,-0.45050061631614885,0.35431007503942125,0,1.3136718612039995,1.4434632387636166,1.7561748718062895
-0.6211534697461312,0.5112927675924881,-0.45050061631614885,0.5740215706585243,0,1.164060073422731,1.212873469114652,1.3144780768147675
-0.6299613763715213,0.4649545573515138,-0.45050061631614885,0.8161291212299376,0,1.1000881365783266,1.0388434542852452,1.045311387289376
-0.6395032752156936,0.4649545573515138,-0.45050061631614885,-0.13264920674973527,0,1.1950142364119587,1.5457058724758934,1.9567494707204
-0.6446412207471711,0.45859512068563,-0.45050061631614885,0.3485561478777608,0,1.1341377158664772,1.3162037904196129,1.5146709015696316
-0.6505131584974311,0.4186163471105396,-0.45050061631614885,1.1090482747366306,0,0.7595923436968189,0.579839290172684,0.3821378581650001
-0.6563850962476911,0.4186163471105396,-0.45050061631614885,1.4078983993176508,0,0.9288084347045985,0.4493167790506288,0.2295236380062266
-0.6615230417791685,0.3722781368695653,-0.45050061631614885,1.2736991135164584,0,1.0959609148464295,0.6603281720312848,0.47707236576428724
-0.6629910262167336,0.3722781368695653,-0.45050061631614885,0.7248629842503665,0,0.8576138598293741,0.8169551853777511,0.671904445033065
-0.6644590106542985,0.32593992662859006,-0.45050061631614885,1.253339063559813,0,0.8452321946336828,0.43626452793842313,0.21412541358328585
-0.6644590106542985,0.32593992662859006,-0.45050061631614885,1.2730794598221258,0,1.1671554897216536,0.638574420177609,0.4515730333779503
-0.6622570339979511,0.27960305719231054,-0.45050061631614885,1.0755869752426659,0,1.2022368744427787,0.8332704992680081,0.7087774659136193
-0.6615230417791685,0.27960305719231054,-0.45050061631614885,0.5099316742732581,0,1.2383500645968781,1.2172242194853875,1.320156967433559
-0.6622570339979511,0.23326350614664154,-0.45050061631614885,0.15770281002329403,0,1.2579543678233889,1.3901665467221107,1.6548615542962595
-0.6651930028730811,0.23326350614664154,-0.40432281489970434,0.29048574452315495,0,1.109374385475095,1.1269461492926323,1.1516513978961513
-0.666660987310646,0.18692529590566728,-0.45050061631614885,0.8581770504882269,0,0.9834941226522347,0.7060110509240042,0.5294708691208639
-0.666660987310646,0.18692529590566728,-0.45050061631614885,1.0586792815830166,0,1.180568960350319,0.6570651092532335,0.4726819629329526
-0.6527151351537787,0.14058708566469302,0.9166053466706953,-0.16053362299470583,0,0.7276063752746168,0.5254549105384942,0.3188110694999932
-0.6512471507162136,0.14058708566469302,0.5897151208542856,-0.33580709653452234,0,0.24368962720968626,0.20785013347482637,-0.052846074526438275
-0.6534491273725612,0.09424887542371779,-0.45050061631614885,1.1495028087809216,0,0.6481573569355984,0.05448618290641135,-0.2221470068956091
-0.6585870729040386,0.09424887542371779,-0.45050061631614885,1.0604497207096815,0,0.7936419229849695,0.21655163421629672,-0.043158555235559413
-0.663725018435516,0.047910665182743534,-0.45050061631614885,0.9073952582095087,0,0.9030132988802418,0.4166861512701149,0.1918075325240031
-0.6659269950918636,0.047910665182743534,-0.45050061631614885,0.6608616098214335,0,0.9030132988802418,0.579839290172684,0.3821378581650001
-0.6644590106542985,0.0015724549417692757,-0.45050061631614885,-0.4105196276797774,0,0.8266596968401461,1.0736494572511266,1.0873542665763927
-0.4743550259896319,0.0015724549417692757,3.6483868620435174,-1.497834817320972,0,0.8029281718817383,1.329256041531818,1.5533255351933357
-0.5257344813044067,-0.044765755299204985,1.2568628307918654,-1.203499312512947,0,0.9463491270651608,1.3194668531976639,1.5306258799748065
-0.6189514930897838,-0.044765755299204985,-0.45050061631614885,-0.4237979211297635,0,0.9742078737554659,1.2248380326341741,1.3318965228303874
-0.6409712596532587,-0.09110396554017924,-0.45050061631614885,-0.45805591823072767,0,0.9009496880142934,1.171541340592668,1.2420205228411159
-0.6365673063405637,-0.09110396554017924,1.6603109905355387,-1.2626319793435516,0,0.8153098370774292,1.2259257202268576,1.3286355352201573
-0.5991337031826564,-0.13744217578115447,-0.45050061631614885,0.20895702274024003,0,0.4201283562482857,0.37970477311886586,0.1480625767770126
-0.6292273841527388,-0.13744217578115447,-0.45050061631614885,0.43451096747733725,0,0.3809197497952634,0.1839210064357829,-0.0803815357620893
-0.6431732363096062,-0.18378038602212873,-0.45050061631614885,0.18487905061759885,0,0.3386157270433188,0.28398826496269186,0.035868695728458445
-0.6475771896223012,-0.18378038602212873,-0.45050061631614885,-0.6271328548272174,0,0.16939963603553926,0.5026134710921347,0.29188008401648224
-0.6233554464024788,-0.230118596263103,0.7659198894170343,-1.3778875664894308,0,-0.12466491236212651,0.35142489570908725,0.11559586598442824
-0.14405852753750836,-0.230118596263103,3.3093445832227806,-1.5324469022472689,0,-0.1865732383405824,0.3427233949676169,0.10557429430420831
-0.34957634879660743,-0.2764568065040773,-0.45050061631614885,0.7208794962153708,0,0.6718888818940062,0.09908137420644693,-0.18010412760859248
-0.5257344813044067,-0.2764568065040773,-0.45050061631614885,0.6091647873228212,0,0.8194370588093262,0.3166188927432058,0.07441197855571594
-0.5771139366191814,-0.3227950167450515,-0.45050061631614885,0.1697417960846149,0,0.9958757878479256,0.828919748897273,0.7002352691004798
-0.6094095942456113,-0.3227950167450515,-0.45050061631614885,0.12884465225865768,0,0.9442855161992123,0.7908506831533401,0.6377356577805069
-0.6262914152776087,-0.36913322698602674,-0.21110517213089705,-0.18036254121335182,0,0.6450619406366755,0.5885407909141543,0.3923344096682075
-0.6299613763715213,-0.36913322698602674,-0.45050061631614885,0.06599406326205665,0,-0.02561159079659695,-0.07277326543759258,-0.317781433786848
-0.6343653296842162,-0.41547143722700103,-0.45050061631614885,-0.0967978144347727,0,-0.40531599013112657,-0.3566597271280629,-0.561878286855055
-0.6417052518720412,-0.41547143722700103,-0.45050061631614885,0.5772083610865212,0,-0.18038240574273676,-0.6710014414136795,-0.7640754259459629
-0.6431732363096062,-0.45545155160678624,-0.45050061631614885,0.4791260334692907,0,0.3448065596411643,-0.1380345209986202,-0.3911934231586158
-0.6380352907781287,-0.46180964746797526,-0.45050061631614885,0.31190805795579934,0,0.6564118003993924,0.26332220070169987,0.012469121217977285
-0.6490451740598662,-0.46180964746797526,-0.45050061631614885,0.2517131276491956,0,0.7595923436968189,0.3818801483042334,0.15046457252893825
-0.6490451740598662,-0.5081465169042548,-0.45050061631614885,-0.16779242341403203,0,0.5398177864733005,0.5102272842409211,0.3013926234843733
-0.6483111818410837,-0.5081465169042548,-0.36665145058628906,-1.2953851031868506,0,0.16630421973661635,0.6766434859215418,0.49593837213371644
-0.6439072285283887,-0.5544860679499238,0.41351035229153665,-0.852244189782648,0,0.471718627896999,0.47107053090430456,0.2548798050828459
-0.6182175008710012,-0.5544860679499238,-0.45050061631614885,0.185233138442932,0,0.3551246139709067,0.030557055867367903,-0.23632037255763413
-0.6240894386212613,-0.600824278190899,-0.45050061631614885,-0.3637800347358266,0,0.12709561328359437,0.21981469699434814,-0.03938853541300041
-0.6314293608090862,-0.600824278190899,-0.45050061631614885,-0.052713880180819225,0,-0.14014199385674053,-0.2391894671182131,-0.45849702598244
-0.6395032752156936,-0.6471611476271786,-0.45050061631614885,0.43557323095333617,0,0.029074097151039046,-0.6622999406722091,-0.7684340142640267
-0.6395032752156936,-0.6471611476271786,-0.45050061631614885,0.1591191613246256,0,0.3520291976719842,-0.05428257636196808,-0.29535220193111844
-0.6409712596532587,-0.6934993578681528,-0.45050061631614885,0.24445432722986993,0,0.5872808363901164,-0.05101951358391667,-0.29194804901117066
-0.6453752129659536,-0.6934993578681528,-0.45050061631614885,-0.3424462432595154,0,0.5965670852868852,0.522191847760443,0.31489788436771693
-0.6439072285283887,-0.7398389089138218,-0.45050061631614885,-0.7927574351267104,0,0.3479019759400872,0.5548224755409566,0.353600239761327
-0.6387692829969112,-0.7398389089138218,-0.45050061631614885,-0.8464902626209874,0,0.7595923436968189,0.9692314483534823,0.9015893235897182
-0.6328973452466512,-0.7398389089138218,-0.45050061631614885,-0.6856458679634894,0,0.8431685837677343,0.9300746950168658,0.8561900131526597
-0.6321633530278687,-0.786177119154796,-0.45050061631614885,-0.2156828017903149,0,0.23646698917886635,-0.009687385061932499,-0.24373315414966956
-0.6373012985593461,-0.786177119154796,-0.45050061631614885,-0.5401157717516418,0,-0.2639586458136523,-0.24789096785968345,-0.46043771129194294
-0.6306953685903037,-0.8325153293957713,-0.45050061631614885,-0.6744921014655011,0,-0.5219100040572187,-0.43171017102324466,-0.6114134840172836
-0.6343653296842162,-0.8325153293957713,-0.45050061631614885,-0.0036727163722037465,0,-0.2980082251018031,-0.8395930182796676,-0.8726106379684051
-0.6395032752156936,-0.8788535396367455,-0.45050061631614885,-0.3589998490938314,0,-0.13085574495997215,-0.3523089767573277,-0.561878286855055
-0.6350993219029988,-0.8788535396367455,-0.45050061631614885,-0.2003685033446641,0,-0.30935808486451993,-0.7308242590112881,-0.808981611427328
-0.6292273841527388,-0.8788535396367455,-0.45050061631614885,-0.38661869946980254,0,0.24368962720968626,-0.034704199693659815,-0.27311385715501196
-0.6233554464024788,-0.9251917498777198,-0.45050061631614885,-0.9283730722292349,0,0.44798710293859084,0.5874531033214706,0.3913004379869152
