Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.44092712766042674,-1.2189008868016253,-0.17199111813012308,-0.7832542807504002,0,-1.2271799179843983,-1.1477916422397885,-1.0283564969338583
-0.4562747828039556,-1.2189008868016253,-0.4835743092422297,-0.9931841518928665,0,-1.5998309710849374,-1.3569210305831363,-1.1078830954053565
-0.4562747828039556,-1.1770290842638962,-0.4835743092422297,-0.8090552897128405,0,-1.4982791438182028,-1.3745027048243912,-1.1078830954053565
-0.47162243794748443,-1.1768171984520135,-0.4835743092422297,-0.3107206685362134,0,-1.079709003605749,-1.5216335576854192,-1.1874096938768548
-0.47162243794748443,-1.1768171984520135,-0.4835743092422297,-0.47655148578441964,0,-0.9887538887494564,-1.1431648858605108,-1.0285950767292729
-0.4869700930910133,-1.1347310746333,-0.19834392533860967,-1.175322431779054,0,-0.985221651279309,-0.577775256312787,-0.7663958815687434
-0.4869700930910133,-1.1347310746333,-0.4835743092422297,-0.18975451375681995,0,-1.1635996435217473,-1.7159573256150784,-1.2302347671537563
-0.47162243794748443,-1.1347310746333,-0.4835743092422297,-0.2398253145325943,0,-1.1379909218631794,-1.5336631242715408,-1.1874096938768548
-0.4869700930910133,-1.092647386283689,-0.24639904436585,-0.7602094626563513,0,-1.159184346684063,-0.9803030613099389,-0.9556095409820554
-0.4869700930910133,-1.092647386283689,-0.4835743092422297,-0.4767046074993301,0,-1.2298290960870089,-1.2653112542734395,-1.1078830954053565
-0.4869700930910133,-1.0507719305423069,-0.4835743092422297,-0.336138873211377,0,-0.9728588201337935,-1.1246578603434003,-1.0283564969338583
-0.4562747828039556,-1.0505600447304242,1.8633756974429914,-1.4579085566466115,0,-0.8536458055163224,-0.41861483686563733,-0.6307235045763674
-0.3948841622298402,-1.0505600447304242,0.29150825571325945,-1.4266717268048443,0,-0.9437178610050785,-0.5231795310373113,-0.7230538854017768
-0.44092712766042674,-1.0084751386462618,-0.17044095300021206,-0.5954504974125195,0,-1.030257679023687,-0.9044242566897862,-0.9488298984623602
-0.4869700930910133,-1.0084751386462618,0.1721455407101142,-0.8911285289049351,0,-1.1627165841542102,-1.1894324496532869,-1.0611015738544978
-0.5023177482345421,-0.9663926680312014,-0.4835743092422297,-0.03127353882432375,0,-1.5097589155961815,-1.9028782833378937,-1.266936292348353
-0.4869700930910133,-0.9663926680312014,0.5488356672784819,-0.5042665161832425,0,-1.3172519734731543,-1.6076912263399825,-1.1874096938768548
-0.47162243794748443,-0.9464680953069813,3.6414151014508835,-1.5917369354784974,0,-1.0752937067680648,-0.5185527746580336,-0.7156976750431633
-0.47162243794748443,-0.9243065442124878,-0.0185247702689362,-1.26130027470137,0,-0.9861047106468458,-0.5342837463475775,-0.7256782631513362
-0.4562747828039556,-0.9243065442124878,-0.4835743092422297,-0.4811451372317383,0,-1.0858904191785068,-0.9340354975171629,-0.9488298984623602
-0.44092712766042674,-0.8822228558628769,0.6650980520218053,-0.8569058256224106,0,-0.8836698240125744,-0.8007849137939679,-0.8771366699403046
-0.2721029210816094,-0.8822228558628769,1.2836139388562857,-0.9010814403741259,0,-0.37326150957629106,-0.2289178253152555,-0.5038984616639456
-0.3641888519427825,-0.840135514309612,-0.4835743092422297,0.39815631064252277,0,-0.9543145734155203,-1.722434784546067,-1.2345292034712174
-0.3948841622298402,-0.840135514309612,-0.4835743092422297,0.06879150186976928,0,-1.8815269093291838,-2.0620387027850438,-1.277095815303087
-0.3641888519427825,-0.7980530436945523,-0.4835743092422297,0.3107238114285561,0,-1.2642684114209448,-1.6854207335118465,-1.1900937165752679
-0.3795365070863113,-0.7980530436945523,-0.4835743092422297,0.09459251083220953,0,-0.9384195047998575,-1.1005987271711566,-1.0283564969338583
-0.3948841622298402,-0.7559657021412874,0.5984409514356333,-0.9096562564091208,0,-0.9728588201337935,-0.788755347207846,-0.869303299990862
-0.41023181737336906,-0.7559657021412874,-0.4835743092422297,0.27428084327982755,0,-1.0770598255031387,-1.3893083252380793,-1.1078830954053565
-0.42557947251689787,-0.7138820137916756,-0.45722150203374307,0.27619486471621035,0,-1.0620478162550127,-1.378204109927813,-1.1078830954053565
-0.4562747828039556,-0.7138820137916756,-0.4835743092422297,0.564063688748184,0,-1.4196868601074257,-2.060188000233332,-1.2823843341014414
-0.44092712766042674,-0.6717971077075134,-0.4835743092422297,0.09045822452962295,0,-1.4947469063480556,-1.5882588495470167,-1.1874096938768548
-0.42557947251689787,-0.6717971077075134,-0.4835743092422297,0.35773217790611767,0,-0.8342184994305124,-1.1320606705502445,-1.0300862004506135
-0.44092712766042674,-0.6297109838887999,-0.4835743092422297,0.12919801840201095,0,-0.4606843869624365,-0.5481640154854104,-0.7373885547762643
-0.4562747828039556,-0.6297109838887999,-0.4835743092422297,0.5769259128006765,0,-1.5212386873741603,-2.016696490268123,-1.2799388911984428
-0.4562747828039556,-0.5876260778046376,-0.17354128326003404,0.23163644567721867,0,-1.6192582771707476,-1.7511206740975882,-1.252323279879215
-0.47162243794748443,-0.5876260778046376,-0.17354128326003404,0.2623373495167988,0,-1.2969416080198073,-1.4374265915825666,-1.153909114270736
-0.47162243794748443,-0.5455423894550266,0.10548844012394204,-0.6677239468503342,0,-1.3410945763966484,-1.2394014185494848,-1.0833292581272815
-0.4562747828039556,-0.5455423894550266,0.7085026756593127,-0.720168134207223,0,-0.7777026999081558,-0.5962822818298974,-0.7896574116216565
-0.47162243794748443,-0.5034574833708635,-0.4835743092422297,0.3020724345361058,0,-0.9984675417923614,-1.0617339735852247,-1.0235849010255684
-0.4869700930910133,-0.5034574833708635,-0.1843924391694109,0.39945784521926275,0,-1.2642684114209448,-1.553095501064507,-1.1870915874829688
-0.47162243794748443,-0.46137135955215,-0.4835743092422297,0.5604653284477846,0,-1.591883436777106,-1.8066417506489196,-1.266936292348353
-0.4869700930910133,-0.46137135955215,-0.4835743092422297,0.5809070773883531,0,-1.5812867243666644,-1.8140445608557636,-1.266936292348353
-0.4869700930910133,-0.419287671202539,-0.4835743092422297,0.36133053820651756,0,-1.313719736003007,-1.3856069201346572,-1.1078830954053565
-0.5023177482345421,-0.419287671202539,-0.46032183229356505,0.3136331240118579,0,-1.2368935710273035,-1.266236605549295,-1.1078830954053565
-0.5023177482345421,-0.37720398285292805,0.6542468961124284,-0.8150270365943548,0,-1.189208365180315,-0.9146031207241969,-0.9488298984623602
-0.5023177482345421,-0.37720398285292805,3.0089477284472044,-1.3674136231344325,0,-1.2907601924470495,-0.7156525964152597,-0.8434372738380073
-0.4869700930910133,-0.3351178590342145,0.2124498340877996,-0.23117393764014363,0,-1.0726445286654545,-1.0876438093091794,-1.0283564969338583
-0.5023177482345421,-0.3351178590342145,-0.4835743092422297,1.026261585205904,0,-0.9092785456711423,-1.287519684893972,-1.1078830954053565
-0.4869700930910133,-0.29303295295005133,-0.016974605139025253,-0.37441930193903306,0,-0.8889681802177953,-0.811889129104234,-0.8752876765258422
-0.5023177482345421,-0.2509480468658891,0.7565577946865529,-1.3302816072686061,0,-0.980806354441625,-0.4001078113485269,-0.6305048064305707
-0.5023177482345421,-0.2509480468658891,-0.4835743092422297,0.7502596940795038,0,-0.8889681802177953,-1.0006607893787602,-0.9588701315193868
-0.5023177482345421,-0.20886314078172685,-0.29600432852300135,1.1009084212248335,0,-0.8200895495499233,-1.415218160962034,-1.144127342658742
-0.5023177482345421,-0.20886314078172685,1.0262865272910633,0.1499460107724004,0,-0.9472500984752257,-1.1885070983774313,-1.063268673662846
-0.4869700930910133,-0.1667770169630133,-0.0185247702689362,-1.1917064552744911,0,-0.905746308200995,-0.35661630138331746,-0.60843617535473
-0.4869700930910133,-0.1667770169630133,-0.4835743092422297,-0.3977703634629034,0,-0.6973442974623049,-0.2474248508323659,-0.5271599917168589
-0.4562747828039556,-0.12469332861340235,-0.4835743092422297,0.9845359178927588,0,-0.5569378580239501,-0.6656836275190615,-0.8062585890525819
-0.4562747828039556,-0.12469332861340235,-0.4835743092422297,0.9118796641676675,0,-0.7450295033092932,-0.8035609676215344,-0.8846320518462432
-0.4562747828039556,-0.08260842252923921,-0.4835743092422297,0.5765431085134003,0,-0.7706382249678612,-0.6462512507260956,-0.7993198933359436
-0.4562747828039556,-0.08260842252923921,-0.4835743092422297,0.6021144349034744,0,-0.8059605996693341,-0.6730864377259057,-0.8153047396287146
-0.44092712766042674,-0.04052473417962825,-0.4835743092422297,1.3546311028317384,0,-0.5172001864847932,-0.765621565311458,-0.869303299990862
-0.3948841622298402,-0.04052473417962825,-0.4835743092422297,1.4572992126793118,0,-0.23462118887300992,-0.5611189333473876,-0.755679672424709
-0.34884119679925363,0.0015613896390853004,2.2741694568694006,-0.2977053227688104,0,-0.4527368526546051,-0.21041079979814506,-0.47167030763337103
-0.30279823136866707,0.04364507798869626,3.824334586780379,-1.5677733870949848,0,-0.9472500984752257,-0.18450096407419048,-0.4668191851266095
-0.31814588651219594,0.04364507798869626,0.404670310196761,-0.8252096306359115,0,-0.841282974370807,-0.3371839245903515,-0.5986742853923537
-0.31814588651219594,0.0857312018074098,-0.09448286163457417,0.21479305703705007,0,-0.8377507369006597,-0.5907301741747644,-0.7672706741519298
-0.3334935416557248,0.0857312018074098,-0.4835743092422297,1.6715930526967309,0,-1.034672975861371,-1.306952061686938,-1.1037278306352207
-0.3334935416557248,0.12781610789157294,-0.4835743092422297,1.7940904246252305,0,-0.995818363689751,-1.3698759484451135,-1.1121974133724353
-0.34884119679925363,0.12781610789157294,-0.4835743092422297,0.7591407535443198,0,-1.0664631130926967,-0.8711116107589875,-0.9315129816451915
-0.3641888519427825,0.1698997962411839,-0.4835743092422297,1.551315945634435,0,-0.731783612796241,-0.8859172311726758,-0.941871321096104
-0.3641888519427825,0.1698997962411839,0.5069812087708854,0.029745464567560304,0,-0.6637880414959056,-0.4713598595894021,-0.6843443135957751
-0.30279823136866707,0.21198592005989744,4.845893407391714,-1.4830205178919542,0,-0.9366533860647839,-0.17062069493635762,-0.4594629747679961
-0.34884119679925363,0.21198592005989744,-0.4835743092422297,-0.7066168624376327,0,-0.8783714678073535,-0.21133615107400056,-0.4928840277756432
-0.34884119679925363,0.2540708261440597,-0.4835743092422297,0.27688391243330795,0,-0.7794688186432294,-0.34273603224548466,-0.598932746837386
-0.34884119679925363,0.2540708261440597,-0.4835743092422297,1.3689479831758817,0,-0.7114732473428941,-0.6231174688297075,-0.7848460524141309
-0.30279823136866707,0.29615573222822195,-0.4835743092422297,1.6039132547062347,0,-0.5233816020575509,-0.5500147180371214,-0.738720625300662
-0.1800169902204363,0.3382406383123851,-0.4835743092422297,2.039621094484417,0,-0.25934685116404105,-0.6249681713814187,-0.7897767015193637
-0.10327871450279204,0.3382406383123851,-0.4835743092422297,1.5317163661258755,0,-0.36619703463599645,-0.37419797562457224,-0.6307235045763674
-0.057235749072205494,0.38032432666199606,-0.17354128326003404,0.8492528827692221,0,-0.36443091590092286,-0.07808556735080549,-0.39214370916187286
0.14228376779366955,0.38032432666199606,0.03573100927794806,0.2777260818653165,0,-0.3017337008058084,-0.12620383369529262,-0.41922251594141796
0.29576031922895807,0.4224116682152609,-0.4835743092422297,0.2803291510187969,0,-0.4562690901247524,-0.002206762730652722,-0.3067122607538659
1.0477954212618716,0.4224116682152609,-0.4835743092422297,1.397734865579079,0,-0.16750867694021143,-0.06327994693711714,-0.3662776830090181
1.3547485241324486,0.46449413883032054,-0.4835743092422297,1.5135714429089666,0,-0.27082662294201965,-0.20023193576373433,-0.47167030763337103
2.429084384179468,0.46449413883032054,0.29150825571325945,0.17482828944537687,0,-0.1851698642909478,0.07829879826877766,-0.23309051221887644
4.608451414560564,0.5065826981181367,1.457232433406315,-0.414919995532893,0,-0.3158626506863976,0.17453533095775187,-0.1277972958426128
4.777275621139382,0.5065826981181367,-0.4835743092422297,1.6131771184583277,0,-0.15779502389730643,-0.10862215945403769,-0.39953968281972224
4.27080300140293,0.5486663864677477,-0.4835743092422297,1.9432309749481786,0,-0.22490753583010492,-0.34921349117647327,-0.6307235045763674
4.101978794824112,0.5486663864677477,-0.4835743092422297,2.108143061906921,0,-0.20106493290661073,-0.4334204572793257,-0.6307235045763674
3.8717639676711797,0.5907488570828082,-0.4835743092422297,1.8781542461111633,0,-0.21960917962488394,-0.2992445222802751,-0.5511969061048693
3.4573772787959007,0.5907488570828082,-0.4835743092422297,1.770203437099173,0,-0.34058831297742864,-0.3538402475557509,-0.6083566487562585
2.8741663833418047,0.6328349809015218,-0.4835743092422297,1.7800032268534527,0,-0.5843126984175916,-0.5879541203471977,-0.7784441612371753
3.1964671413559103,0.6328349809015218,-0.4835743092422297,2.222601543802613,0,-0.2761249791472406,-0.5453879616578438,-0.7299528178191793
4.623799069704093,0.674919886985684,-0.4835743092422297,2.399993050526571,0,0.3005127878543045,-0.2437234457289438,-0.5290089851313212
9.35087685391098,0.674919886985684,-0.32855779625113185,1.962141506739641,0,0.6192972195350974,0.4040224473699212,0.10720380264066424
8.39932223501219,0.7170047930698462,-0.4835743092422297,2.4010649025309454,0,0.9513275417289425,0.1597297105440635,-0.15356391374737827
7.708677753553392,0.7170047930698462,-0.4835743092422297,2.328025844518578,0,1.158846493100096,0.3808886654735332,0.10648806325442073
4.976795138005257,0.7590884814194581,-0.3456096126801526,2.5218013747379726,0,1.2418540736485573,-0.03089265228217389,-0.3352623096051337
3.442029623652372,0.7590884814194581,-0.4835743092422297,2.059067552278066,0,0.0956430145857617,-0.24464879700479936,-0.5302217657580115
2.8741663833418047,0.8011746052381716,-0.4835743092422297,2.191594396533211,0,0.37998813093261846,-0.11232356455745977,-0.39214370916187286
2.321650798174766,0.8011746052381716,-0.4835743092422297,2.3261883839396504,0,0.36056082484680846,-0.27703609165974263,-0.5472006945316764
1.815178178438314,0.8432595113223339,-0.4835743092422297,1.9599212418734364,0,-0.07567050271638197,-0.3890035960382606,-0.6307235045763674
1.5542680409983238,0.8432595113223339,-0.4835743092422297,2.1237614768278044,0,0.32788762824794593,-0.16414323600536898,-0.47135220123948507
1.3547485241324486,0.8853456351410475,-0.4835743092422297,2.24893847876724,0,1.0210892317643516,0.2541155406813267,-0.0704784999942806
1.0784907315489294,0.8853456351410475,-0.4835743092422297,2.215711066631635,0,1.452905262489858,0.5761377846790482,0.31705461435733023
0.8329282492524678,0.9274293234906584,-0.4835743092422297,2.0609050128569937,0,1.570352158372255,0.7926699832292401,0.615001015530798
0.6487563875301215,0.9274293234906584,-0.4835743092422297,1.6155505050394419,0,1.4997074089693092,1.0665739608824745,1.1653847219024194
0.47993218095130424,0.9495896568506006,-0.32855779625113185,1.921258008858504,0,1.2489185485888517,0.6251814022993909,0.4071383687759197
0.3111079743724869,0.9695142295748216,-0.4835743092422297,1.781075078857827,0,0.30581114405952536,-0.1289798875228592,-0.4116277257873898
0.23436969865484264,0.9695142295748216,-0.4835743092422297,2.011906064085594,0,0.6784621971600643,0.011673506407180099,-0.3126171106903746
0.1576314229371984,1.0115979179244325,-0.4835743092422297,2.1543858198099293,0,0.9734040259173631,0.10883539037200984,-0.2881428000107712
0.08089314721955415,1.0115979179244325,-0.4835743092422297,1.8881837184378087,0,1.089084803064687,0.39199288078379946,0.02461543012801344
0.019502526645438754,1.0536852594776973,-0.4835743092422297,1.7241903617685304,0,1.044048775320309,0.43455903947315344,0.09227268377764047
-0.041888093928676644,1.0536852594776973,-0.4835743092422297,1.7144671328717058,0,1.2453863111187045,0.5761377846790482,0.2393173643514407
-0.07258340421573435,1.053895927555028,-0.4835743092422297,1.4191719056665661,0,1.3319261291373132,0.8343107906427385,0.5901091902092191
-0.0879310593592632,1.0957701655618597,-0.015424440009114238,0.7273679977003653,0,1.0987984561075919,0.2744732687501482,-0.03091401725471007
-0.14932167993337858,1.0957701655618597,-0.4835743092422297,0.9782579275814234,0,0.21132379173308533,-0.02534054462704076,-0.3126171106903746
-0.1800169902204363,1.1378538539114706,-0.4835743092422297,1.0100306834253778,0,0.29874666911923076,0.03573263957942366,-0.28685049278560915
-0.19536464536396514,1.1378538539114706,-0.4835743092422297,0.05171843065723494,0,0.25017840390470564,0.4290069318180203,0.1508241419022811
-0.22605995565102285,1.1378538539114706,-0.4835743092422297,0.6516493096770613,0,0.5513016482347621,0.4613942264729635,0.20718861856895548
-0.2414076107945517,1.1799387599956337,-0.4835743092422297,0.21494617875196056,0,0.6184141601675605,0.7186418811607985,0.5689551150158009
-0.25675526593808057,1.1799387599956337,-0.4835743092422297,-0.6385542601598603,0,0.3384843406583879,0.7797150653672628,0.6739302249981783
-0.28745057622513825,1.1801506458075155,-0.4835743092422297,1.133599907358252,0,0.7535222434006944,0.39106752950794393,0.08410132578469401
-0.31814588651219594,1.2220224483452446,-0.4835743092422297,1.0710496868172619,0,0.9301341169080589,0.5909434050927366,0.3095194691521556
-0.34884119679925363,1.2220224483452446,-0.4835743092422297,0.3888924468904297,0,0.849775714462208,0.8611459776425487,0.8139169199576327
-0.34884119679925363,1.2222331164225761,-0.24329871410602805,-1.1254813135756458,0,0.2757871255632734,0.9111149465387468,0.8998454096060866
-0.34884119679925363,1.2641085721639582,-0.320806970601577,-0.319984532288306,0,0.5018503236526999,0.8306093855393165,0.7617474713603304
-0.3795365070863113,1.2641085721639582,-0.4835743092422297,0.6668849203106684,0,0.8453604176245239,0.7436263656088976,0.6089967573462
-0.3948841622298402,1.2641085721639582,-0.4835743092422297,0.35750249533375195,0,0.8241669928036403,0.8666980852976819,0.8234799934238307
-0.13397402478984974,1.3061934782481204,1.531640359642042,-0.6178062677894706,0,0.7393932935201052,0.9546064565039564,0.9735665663891657
-0.13397402478984974,1.3061934782481204,0.7565577946865529,-1.4236092925066317,0,0.33495210318824054,0.9740388332969224,1.0081407550746493
-0.16466933507690745,1.3061934782481204,0.7674089505959298,-0.5541076343866509,0,0.4312055742497543,0.6390616714372237,0.4317319693532305
-0.2721029210816094,1.328355029342613,-0.05107823799706674,0.335759211816443,0,0.45858041464339566,0.21802684092296137,-0.08405766668328878
-0.30279823136866707,1.348279602066834,0.3721168424686303,-0.41369502181360823,0,-0.03504977180968805,0.12549171333740922,-0.19288981669153407
-0.3795365070863113,1.348279602066834,-0.4835743092422297,1.0532110070301741,0,0.26872265062297884,0.06719458295851138,-0.23309051221887644
-0.16466933507690745,1.348279602066834,1.537841020161686,0.3234329137661381,0,0.8647877237103342,0.5104378440933062,0.2909698900586788
0.17297907808072724,1.3484902701441654,1.1363482515147425,-1.2429256689120949,0,0.29786360975169396,0.8972346774009141,0.8751722824303045
0.4338892155207177,1.3903632904164458,2.7020150327248307,-0.3173049022773699,0,0.5671967168504248,0.7362235554020534,0.5983203115014015
-0.0879310593592632,1.3903632904164458,-0.1673406227403901,-0.014200467611788984,0,0.5645475387478143,0.893533272297492,0.8687306279541132
-0.22605995565102285,1.3903632904164458,-0.4835743092422297,0.2941101053607532,0,0.6872927908354327,0.9259205669524352,0.9251149862704052
-0.30279823136866707,1.3903632904164458,-0.4835743092422297,1.2644424127493803,0,0.8003243898801461,0.5761377846790482,0.32359567708161086
-0.3641888519427825,1.3903632904164458,-0.4835743092422297,1.6264221467980968,0,0.9504444823614058,0.42160412161117616,0.0865070053884569
-0.41023181737336906,1.4125248415109384,-0.4835743092422297,1.6167754787587276,0,0.9990127475759312,0.4836026570934961,0.16388638570122455
-0.42557947251689787,1.4324481965006082,-0.4835743092422297,1.554914305934835,0,1.069657496978877,0.6085250793339915,0.29985698743786854
-0.44092712766042674,1.4324481965006082,-0.4835743092422297,1.395973965857607,0,1.1314716527064546,0.8074756036429285,0.6040064632921134
-0.3795365070863113,1.4324481965006082,0.8170142347530812,-0.4298493627366792,0,0.774715668221578,1.083230283847874,1.1946703917895487
-0.42557947251689787,1.4324481965006082,-0.4835743092422297,0.9762673452875853,0,1.0802542093893186,1.063797907054908,1.1027972889053503
-0.47162243794748443,1.4324481965006082,-0.4835743092422297,1.3494249645247771,0,1.5376789617733926,1.2238836777779132,1.2718509556061375
-0.5023177482345421,1.4324481965006082,-0.4835743092422297,1.2085529868070024,0,1.7187061321184414,1.4552214967417936,1.7550943312181961
-0.517665403378071,1.4324481965006082,-0.4835743092422297,1.1231876307443294,0,1.7593268630251353,1.539428462844646,1.9697565021423877
-0.4562747828039556,1.4324481965006082,1.5812456437991933,0.02721895627153512,0,1.5880133457229915,1.539428462844646,2.1924508595122005
-0.4869700930910133,1.4324481965006082,-0.14873864118145835,0.5941521057281218,0,1.08820174369715,1.0767528249168852,1.182264242427995
-0.5330130585215999,1.4324481965006082,-0.4835743092422297,1.3029525240494026,0,1.3319261291373132,1.0415894764343754,1.0327144740023426
-0.5637083688086575,1.4324481965006082,-0.4835743092422297,1.1353608070797239,0,1.570352158372255,1.3562089102252526,1.6623066724515756
-0.5790560239521864,1.43266008231249,-0.4835743092422297,1.2948370731591397,0,1.2409710142810204,0.9712627794693558,0.8437393943844446
-0.5790560239521864,1.4324481965006082,-0.3006548239127343,0.4205886418769293,0,0.9186543451300803,1.0952598504339957,1.201251217813065
-0.5790560239521864,1.4324481965006082,-0.4835743092422297,-0.08540206504522944,0,0.964573432241995,1.3469553974666975,1.7339601376743958
-0.5330130585215999,1.4324481965006082,0.5224828600699952,-0.5495139829393322,0,1.0175569942942042,1.346030046190842,1.744338358774926
-0.5637083688086575,1.4324481965006082,-0.4835743092422297,0.725607097978893,0,0.9734040259173631,1.048066935365364,1.0334898583374394
-0.5944036790957152,1.4324481965006082,-0.4835743092422297,1.2990479203191814,0,1.4696833904730573,1.158183737192171,0.9890146081422542
-0.6051470376961855,1.4324481965006082,-0.4835743092422297,1.2665095559006736,0,1.6127390080140227,1.2701512415706893,1.1878907492698532
-0.6204946928397144,1.4324481965006082,-0.4835743092422297,0.9213732104921263,0,1.545626496081224,1.4191327969834282,1.6136960391358726
-0.6266337548971258,1.4324481965006082,-0.4835743092422297,1.1721865795157291,0,1.0811372687568557,0.8611459776425487,0.5704462387371414
-0.44092712766042674,1.4324481965006082,0.0047277066797284635,-0.04559041916846717,0,1.0413995972176986,1.2016752471573806,1.2966036093803914
-0.31814588651219594,1.4324481965006082,2.0121915499144456,-0.2635591803437408,0,1.402570878540259,1.5098172220172692,2.0813323197978995
-0.47162243794748443,1.4324481965006082,0.7534574644267311,0.42227298074094594,0,1.0034280444136152,0.6316588612303795,0.3682498621233572
-0.5483607136651287,1.4306130705321813,-0.4835743092422297,0.7963493302676016,0,0.6272447538429288,0.6224053484718243,0.33476916416685637
-0.5637083688086575,1.3905739584937764,-0.4835743092422297,0.5378033146410123,0,0.7826632025294097,0.8861304620906478,0.773696342780673
-0.517665403378071,1.3903632904164458,1.762614963998778,-0.15162720674407434,0,1.1040968123128128,1.142452765502627,1.2973988753651062
-0.5790560239521864,1.3903632904164458,-0.4835743092422297,0.8438936227473502,0,0.9575089573017003,0.891682569745781,0.7508125640704993
-0.6005427411531268,1.3903632904164458,-0.4835743092422297,0.5755478173664809,0,0.7429255309902524,0.8222812240566169,0.7172125762162912
-0.5944036790957152,1.3903632904164458,0.36436601681907543,-0.02752205680901338,0,1.06877443761134,1.0378880713309533,1.1165156271416834
-0.5944036790957152,1.3704411531613265,-0.46497232768329794,-0.2503907128614274,0,0.889513386001365,1.3062399413290546,1.6556860831288234
-0.5330130585215999,1.348279602066834,0.7782601065053067,0.02744863884390085,0,1.2886562201280087,1.2285104341571909,1.4721585755062236
-0.41023181737336906,1.348279602066834,1.4417307821072056,-0.17765789827888076,0,1.048464072157993,1.1563330346404601,1.324815670188155
-0.5330130585215999,1.348279602066834,0.33336271422085584,-0.07667412729532395,0,0.7729495494865044,0.8815037057113703,0.8391467333227156
-0.5637083688086575,1.346443258363856,-0.0185247702689362,-0.4226526421358799,0,0.6563857129716438,1.0101275330552877,1.070310673429743
-0.5637083688086575,1.3061934782481204,0.12719075194269575,-0.4887246621198141,0,0.7667681339137465,1.0721260685376075,1.1754448366090637
-0.5790560239521864,1.3061934782481204,-0.4835743092422297,0.013055197642302186,0,0.7340949373148844,1.106364065744262,1.2345927442222406
-0.6036122721818326,1.3061934782481204,-0.4835743092422297,0.8954190798147755,0,0.9371985918483536,0.9462782950212567,0.8885327509735164
-0.5637083688086575,1.2862701232584508,0.47442774104275487,-0.027598617666468622,0,1.0811372687568557,1.133199252744072,1.2806982896860917
-0.5790560239521864,1.2641085721639582,-0.3053053193024672,0.9488585583185837,0,1.0043111037811518,0.9814416435037666,0.9625720141504812
-0.6158903962966557,1.2641085721639582,-0.4835743092422297,1.0498423293021404,0,1.1155765840907916,1.0295599098482537,1.0107850144738268
-0.6312380514401844,1.2641085721639582,-0.4835743092422297,1.402634760456219,0,1.2489185485888517,0.9000107312284806,0.7057408643867776
-0.6435161755550076,1.2220224483452446,-0.4835743092422297,1.3926052881295732,0,1.4131675909507007,1.0332613149516756,0.9113171214356002
-0.6496552376124192,1.2220224483452446,-0.4835743092422297,1.1503667351409654,0,1.4370101938741948,1.220182272674491,1.3091886935885058
-0.6588638306985365,1.2220224483452446,-0.4835743092422297,0.9768032712897724,0,1.4908768152939413,1.3562089102252526,1.6301182817202369
-0.6665376582703009,1.1799387599956337,-0.4835743092422297,0.8013257860021967,0,1.6825006980494315,1.6042030521545325,2.2405644515874568
-0.6680724237846537,1.1799387599956337,-0.4835743092422297,0.7498003289347719,0,1.5950778206632863,1.5496073268790567,2.128690409187677
-0.6588638306985365,1.1781036340272069,0.25275412746548503,0.2609592540826031,0,1.3796113349843016,1.0971105529857068,1.2195423354615096
-0.6665376582703009,1.1378538539114706,-0.4835743092422297,1.2485943152561307,0,0.7287965811096633,0.48267730581764057,0.21100589529558733
-0.677281016870771,1.1378538539114706,-0.4835743092422297,1.3313566021653234,0,0.8003243898801461,0.478050549438363,0.1932714638364433
-0.6818853134138297,1.09598083363919,-0.4835743092422297,1.2688063816243331,0,1.067891378243803,0.7575066347467304,0.5580202077259698
-0.6849548444425354,1.0957701655618597,-0.4835743092422297,1.0359082532452737,0,1.2648136172045146,1.073051419813463,1.1083442691487373
-0.6880243754712413,1.0957701655618597,-0.4835743092422297,0.9931872947852092,0,1.3001359919059876,1.1174682810545282,1.2057842339259404
-0.6818853134138297,1.0536852594776973,-0.4215677040457906,1.0420331218416983,0,1.3866758099245962,1.0841556351237294,1.117072313330984
-0.691093906499947,1.0536852594776973,-0.4835743092422297,1.2124575905372232,0,1.5694690990047182,1.1628104935714487,1.216162455026471
-0.6880243754712413,1.0118098037363144,-0.4835743092422297,0.7854011276514918,0,1.620686542321854,1.483907386293315,1.9899164948549122
-0.6711419548133595,1.0115979179244325,0.4108709707164047,-0.5237129739768919,0,1.2886562201280087,1.5264735449826685,2.1589900432053177
-0.6880243754712413,1.0115979179244325,-0.4835743092422297,0.7739935598906502,0,1.496175171499162,1.3802680433974963,1.784300474506854
-0.6956982030430057,0.9695142295748216,-0.4835743092422297,0.7962727694101464,0,1.570352158372255,1.417282094431717,1.8789371266879367
-0.6987677340717113,0.9695142295748216,-0.4835743092422297,0.7529393240904394,0,1.714290835280757,1.5533087319824788,2.1930671906503543
-0.6941634375286527,0.9274293234906584,-0.4835743092422297,0.8121974277608511,0,1.7566776849225247,1.5301749500860906,2.121373962128299
-0.6972329685573586,0.9274293234906584,-0.4835743092422297,0.5773087170879532,0,1.836153028000839,1.729125474395028,2.6935081931818754
-0.6956982030430057,0.8853456351410475,-0.22159640228727437,0.07889753505387087,0,1.7628591004952825,1.823511304532291,3.0017731705070196
-0.6987677340717113,0.8853456351410475,-0.4835743092422297,1.0222804206182279,0,1.4202320658909955,1.0721260685376075,1.1359996437672004
-0.70337203061477,0.8434701793996653,-0.4835743092422297,0.3420372021277786,0,1.266579735939588,1.3275230206737314,1.6950915126714508
