Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.08713272562138756
0.0,-0.4395108113882063,0.0,0.035854226748870524,0.0,0.0,0.009706393908305634,-0.2763917633071041
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.2744197882951503
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.1528652260198464
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.2539921497097831
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.2539921497097831
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,0.13534650649647315
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,0.1859099683414415
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.24387945734078942
0.0,-0.4395108113882063,0.0,-1.4113821446142527,0.0,0.0,0.009706393908305634,-0.17309061075783375
0.0,-0.39996582195537567,0.0,1.1962664397624645,0.0,0.0,0.009706393908305634,-0.27694796138739874
0.0,0.20802079938692644,0.0,1.1962664397624645,0.0,0.0,0.009706393908305634,-0.27927388063226727
0.0,0.20802079938692644,0.0,2.262608288637456,0.0,0.0,0.009706393908305634,-0.22982281494788823
0.0,-0.9428650496582319,0.0,2.262608288637456,0.0,0.0,0.009706393908305634,-0.2782626113953679
0.0,-0.9428650496582319,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,0.19096631452593835
0.0,-0.3352654344402727,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.2604137093640941
0.0,-0.3352654344402727,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,0.08983939083600165
0.0,0.2727387780894994,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.276543453692639
0.0,0.2727387780894994,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.17309061075783375
0.0,-0.8781294797681889,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.27775697677691824
0.0,-0.8781294797681889,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.15792157220434325
0.0,-0.2704594998003491,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.2772007786966236
0.0,-0.2704594998003491,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.27436922483330534
0.0,0.3374567567920724,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.2613744151391485
0.0,14.410336368138529,0.0,0.7146985371913851,0.0,0.0,0.009706393908305634,-0.1573653741240486
0.0,15.018639630855292,0.0,3.3469501398812755,0.0,0.0,0.009706393908305634,-0.2787176825519726
0.0,15.018639630855292,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.2788693729375075
0.0,15.626239246073254,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,0.15476287584494103
0.0,-0.20568874753536573,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.24079508616824635
0.0,0.40219232668211563,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.271739924817367
0.0,0.40219232668211563,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.2423119900235954
0.0,-0.7486231576131623,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.27927388063226727
0.0,-0.7486231576131623,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.24428396503554917
0.0,-0.2565272793240137,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.27821204793352294
0.0,-0.2565272793240137,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.1933159954958211
0.0,-0.2565272793240137,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,0.02916323662203963
0.0,0.4669278965721587,0.0,3.2943973691461528,0.0,0.0,0.009706393908305634,-0.17298948383414378
0.0,0.5714547325196142,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.27775697677691824
0.0,-0.6838875877231192,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.24114903040116115
0.0,-0.6838875877231192,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.25247524585443404
0.0,-0.07621760775527939,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.27588612868865436
0.0,-0.07621760775527939,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.2769985248492437
0.0,0.3171389352640834,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.2769985248492437
0.0,0.531663466462202,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.2776052863913833
0.0,0.5565549967324224,0.0,2.7181259365239985,0.0,0.0,0.009706393908305634,-0.2718916152029019
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.27866711909012765
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.2759366921504994
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.2759366921504994
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,0.12017746794298265
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.21859772641830524
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,0.10500842938949215
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.27447035175699525
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.09724541799038124
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.2590484958942799
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.27598725561234433
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.27482429598991004
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.19837234168031792
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.25262693623996896
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.2775547229295383
0.0,-0.6192047913954863,0.0,1.4687086866715724,0.0,0.0,0.009706393908305634,-0.2752793671465148
0.0,0.661117015054818,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,0.1251832506656345
0.0,0.661117015054818,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,0.17235896056698996
0.0,0.661117015054818,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,-0.27694796138739874
0.0,0.661117015054818,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,0.201079006894932
0.0,-0.48968087805298977,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,-0.2769985248492437
0.0,-0.48968087805298977,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,0.15648203354766996
0.0,-0.46480693897023945,0.0,-1.286286650764553,0.0,0.0,0.009706393908305634,0.5976988016068636
0.0,-0.19230185387060406,0.0,0.3081155691115578,0.0,0.0,0.009706393908305634,-0.22941830725312848
0.0,0.002432591423629078,0.0,0.3047688350027805,0.0,0.0,0.009706393908305634,0.09267094469931988
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.009706393908305634,-0.24205917271437058
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.009706393908305634,-0.2744197882951503
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.009706393908305634,-0.2691611882632736
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.009706393908305634,-0.06690734088340022
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.782726768102292,-0.06690734088340022
0.0,0.11804187547726033,0.0,0.3047688350027805,0.0,0.0,0.782726768102292,-0.27436922483330534
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,1.483975160825469
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.25854286127583026
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.24140184771038597
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.26132385167730354
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.23887367461813755
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.04536730613744372
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.24069395924455642
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.27219499597397173
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.27487485945175505
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.27588612868865436
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,0.15966753164390293
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.24165466501961083
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.2742175344477704
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.27522880368466984
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.24301987848942497
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.14275253365085275
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.2371039534535637
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.2774535960058484
0.0,0.11804187547726033,0.0,-0.01796487581119603,0.0,0.0,0.782726768102292,-0.21419870523779302
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,3.6708448856203497
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,0.19602266071043517
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,0.044332275175530136
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.27644232676894903
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.06640170626495054
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.24372776695525453
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.27821204793352294
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.2694645690343434
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,-0.2674925940223897
0.0,0.11804187547726033,0.0,0.3249396919286542,0.0,0.0,0.782726768102292,0.08650220235423375
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,1.6828412562617294
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.23897480154182751
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27649289023079404
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,0.21645029929580242
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.14831451445379926
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27902106332304244
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,0.08230543502110138
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,0.01647180769895259
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27532993060835975
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2761895094597242
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27573443830311944
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.26157666898652837
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2415029746340759
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2768468344637088
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.25839117089029534
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,0.11613239099538519
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27704908831108865
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2084850340493116
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2787176825519726
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.26779597479345946
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.26754315748423463
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.10285796225517271
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2306823937992527
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.10705472958830507
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27613894599787925
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.22962056110050835
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.25854286127583026
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.23058126687556274
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27649289023079404
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2772007786966236
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2312891553413923
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2775547229295383
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2763411998452591
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.26521723823936605
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2554584901032872
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.03656926377641922
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.04162560996091605
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.27821204793352294
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.26071709013516386
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2783131748572129
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.19837234168031792
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.0007197693283366428
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2788693729375075
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.273307392134561
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.782726768102292,-0.2679476651789944
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8543844638359994,-0.2679476651789944
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8543844638359994,-0.16803426457333692
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8543844638359994,-0.2787176825519726
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8543844638359994,-0.2782626113953679
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8543844638359994,0.1916742029917679
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8075732952099578,0.1916742029917679
0.0,0.11804187547726033,0.0,0.38074874449934476,0.0,0.0,0.8075732952099578,0.04938862136002697
0.0,0.11804187547726033,0.0,0.2249899300313884,0.0,0.0,0.8075732952099578,1.7872548049715888
0.0,0.11804187547726033,0.0,0.2249899300313884,0.0,0.0,0.8075732952099578,-0.2236540726028021
0.0,0.11804187547726033,0.0,0.2249899300313884,0.0,0.0,0.8075732952099578,0.170740929787951
0.0,0.11804187547726033,0.0,0.2249899300313884,0.0,0.0,0.8075732952099578,-0.07196368706789706
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,-0.012753873247439122
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,0.201079006894932
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,0.19602266071043517
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,0.170740929787951
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,-0.27487485945175505
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,-0.2766951440781739
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,-0.21859772641830524
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8075732952099578,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8650811923295818,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8650811923295818,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8650811923295818,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.8650811923295818,-0.2388231111562926
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.2519665239413574,-0.2388231111562926
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.2519665239413574,-0.2742175344477704
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.2742175344477704
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.2755827479175846
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.21799096487616565
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.24170522848145579
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.27811092100983303
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.16803426457333692
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.22304731106066247
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.2686555536448239
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.24387945734078942
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.27644232676894903
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.27624007292156916
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,0.03421958280653647
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.9081017727030429,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.23376676497179577
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.1933159954958211
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.14275253365085275
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2784143017809028
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27588612868865436
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.03656926377641922
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2756838748412745
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24893580352528627
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2743186613714604
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.13263984128185907
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24893580352528627
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27578500176496445
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.008937851884052293
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.26779597479345946
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2590484958942799
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2760378190741893
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24387945734078942
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27426809790961537
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2750265498372899
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2388231111562926
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.14275253365085275
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.07196368706789706
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2691611882632736
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.26511611131567614
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27573443830311944
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.008937851884052293
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27543105753204966
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27543105753204966
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2742175344477704
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2590484958942799
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2763917633071041
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.12017746794298265
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.14040285268097
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.03151291759192238
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24387945734078942
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2539921497097831
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.201079006894932
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2539921497097831
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27598725561234433
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27598725561234433
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27522880368466984
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2743186613714604
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24221086309990547
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.24387945734078942
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2750771132991349
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.13263984128185907
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.07196368706789706
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.2539921497097831
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27856599216643774
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.27517824022282483
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,0.15051554504996364
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4384540961767407,-0.26410484207877677
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-0.45819758888621387,-0.26410484207877677
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-0.45819758888621387,-0.18320330312682742
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-0.45819758888621387,0.13029016031197632
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-0.45819758888621387,0.11006477557398898
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,0.2725291670649431,0.11006477557398898
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4521105990593244,0.11006477557398898
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4521105990593244,-0.06690734088340022
0.0,0.11804187547726033,0.0,0.17406530021404854,0.0,0.0,-1.4521105990593244,-0.2784143017809028
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.23796353230492812
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2539921497097831
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,0.11512112175848582
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.26410484207877677
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2336656380481058
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2691611882632736
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.27452091521884026
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2742175344477704
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2766951440781739
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,0.22130439163291935
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2539921497097831
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2539921497097831
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.2539921497097831
0.0,-0.6983651350110283,0.0,-1.3111610258973565,0.0,0.0,-1.4521105990593244,-0.1933159954958211
0.0,-0.6983651350110283,0.0,-1.3426384169745047,0.0,0.0,-1.4521105990593244,-0.2309857745703225
