Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.7822646856870594,0.8402609402977269,2.112653207848534,-1.4586227949340553,0,-0.7757049872020969,-0.047731773368981344,-0.3526432829455088
1.4656245259033402,0.8402609402977269,-0.1033940008410416,-0.2835361710920786,0,-0.550449278162746,-0.0678882199533443,-0.37054394868227003
1.0223283022061331,0.8821959460174618,-0.16886068352020187,0.8251743380404368,0,-0.2521614447082932,0.00815655579675234,-0.29798631264824627
1.6556086217735717,0.8821959460174618,-0.49619409691600325,1.0465020516368693,0,-0.21520542994402472,-0.02574292254967629,-0.3469134444236395
1.2123123980763648,0.9241309517371966,1.3041396767609044,-1.1292581499264585,0,-0.3894266424041476,0.2536987232789921,-0.02181622332468141
0.7690161743791577,0.9241309517371966,-0.49619409691600325,0.3880687532145827,0,-0.18704846631410577,0.20605621317049788,-0.10601640358931168
0.64236011046567,0.9660647440597758,-0.49619409691600325,2.3765402743658175,0,0.49575790171142636,-0.019329507727378976,-0.34425171092589196
0.5790320785089261,0.9660647440597758,-0.49619409691600325,2.3791302008037563,0,0.8512395675391518,0.23629088304704232,-0.054874546995181676
0.5157040465521823,0.9660647440597758,-0.49619409691600325,1.5947524795994141,0,1.1090517657755963,1.0178112892498428,1.0904632815127666
0.45237601459543847,1.0080021765738236,-0.49619409691600325,2.121173527585045,0,0.7544500050613056,0.36181057314057535,0.07855754368962187
0.45237601459543847,1.0080021765738236,-0.49619409691600325,1.0992625530725955,0,0.28898020005420966,0.4231961150111353,0.1538378689503495
0.3257199506819507,1.049935968896402,-0.33907405848601857,-0.032239308713781535,0,0.1121192722537819,0.5789504749812128,0.3741115548212123
0.26239191872520684,1.049935968896402,-0.49619409691600325,1.9967090627675257,0,0.5450325880637842,0.25736353174887633,-0.042256711101278294
0.5157040465521823,1.0918709746161368,-0.49619409691600325,1.359513161136338,0,0.21594807563910778,0.27293896774588405,-0.02776956618605598
2.415545005254498,1.0918709746161368,1.6314730901567056,-0.3165392337012423,0,-0.06034212997947098,0.3114194566796679,0.00851941111911502
2.922169260908449,1.0918709746161368,5.053743927209808,-0.9186601315729153,0,-0.47653724863420904,0.08786614001673317,-0.2292282503858168
1.4022964939465963,1.1338059803358718,0.32213943657350025,0.18472252888726856,0,-0.16945036404540653,0.01365376850157861,-0.29506043765835577
0.9590002702493893,1.1338059803358718,-0.16886068352020187,1.3589211779505237,0,-0.0022683924927633372,0.08328512942937796,-0.24300424512988508
1.1489843661196208,1.1366259153269795,0.7574928763899161,0.6479493717871911,0,0.598706799983317,0.5477996029871972,0.3256923874537861
1.3389684619898525,1.1757409860556074,0.15847272987559952,0.6928660960108738,0,0.08220249839699313,0.04388843837812306,-0.2659642363699989
1.085656334162877,1.1757409860556074,0.32213943657350025,-0.7740682384376998,0,-0.5566086139567907,-0.007418880200255402,-0.32307975440182213
0.8956722382926454,1.2176759917753424,-0.49619409691600325,1.6633485312556806,0,-0.32343375889652526,-0.27586610061927125,-0.5543254714847748
0.8323442063359016,1.2176759917753424,-0.2654240404719633,1.4061318370192377,0,-0.2125657146037198,-0.05689379454369177,-0.3567069982092458
0.7690161743791577,1.2176759917753424,-0.49619409691600325,2.093646309444666,0,0.1253178489553064,-0.05048037972139448,-0.3469134444236395
0.64236011046567,1.259610997495077,-0.49619409691600325,2.4171651204923443,0,0.747410764153826,0.10802258660109613,-0.20163562374504262
0.5790320785089261,1.259610997495077,-0.49619409691600325,2.244380028132708,0,1.062416794763543,0.5303917627552474,0.3069180229353212
0.5157040465521823,1.259610997495077,-0.49619409691600325,2.453942075911076,0,0.8512395675391518,0.04113983202570993,-0.269824765870549
0.45237601459543847,1.2624297190890286,-0.49619409691600325,1.4398748786106694,0,0.6251039533863659,0.6568276549662515,0.44876200421606055
0.3257199506819507,1.301546003214812,-0.2686973746059213,2.184071741077846,0,0.9101932101392946,0.4140340938364248,0.14073238722479767
0.26239191872520684,1.301546003214812,-0.49619409691600325,2.089650422940418,0,1.2120006640474872,0.7044701650747458,0.5334091931597017
0.199063886768463,1.301546003214812,-0.49619409691600325,1.3988800429930088,0,1.25863563505954,1.1341689581686654,1.2970016097921981
0.13573585481171913,1.3434810089345468,-0.16886068352020187,0.576837391591213,0,1.1715250288294787,1.3815435298858474,1.8166085619899268
0.5157040465521823,1.3434810089345468,0.2272127466887178,-0.6254064609000088,0,1.0518579334023237,1.4429290717564074,2.0045757115140805
0.26239191872520684,1.3434810089345468,1.2926830072920512,0.14343170167670005,0,1.0298603055664495,1.0278895125420242,1.107144832670407
0.07240782285497528,1.3434810089345468,-0.13285400804666367,0.7257951607218112,0,1.0597770794232384,0.7860121535296688,0.6780571379724195
-0.05424824105851244,1.3854160146542827,-0.49619409691600325,1.1398873991991223,0,0.3232964994781733,0.24087189363439754,-0.04672679789138906
-0.1175762730152563,1.3854160146542827,-0.49619409691600325,1.5616754190920232,0,0.4526425511531131,0.11626840565833554,-0.1844867453320725
-0.1175762730152563,1.3854160146542827,0.6789328571749237,-0.08166990472930051,0,0.8635582391272413,0.9738335876112327,1.0121758069568738
-0.05424824105851244,1.3854160146542827,0.8147762237341812,0.19574821572306553,0,1.0122622032977504,0.9280234817376805,0.9306373601899912
-0.18090430497200016,1.3854160146542827,-0.434000748370801,-0.02631947685563589,0,0.49927752216516613,0.8492300996351707,0.790926829422714
-0.27589635290711595,1.3882359496453895,-0.49619409691600325,1.328286048084618,0,0.8565189982197614,0.6183471660324676,0.38455530304901625
-0.3265587784725111,1.4273510203740174,-0.49619409691600325,1.0549378120347273,0,0.9779459038737867,0.8684703441020627,0.8257122320803022
-0.3962196136249293,1.4273510203740174,-0.49619409691600325,1.413901616333054,0,1.116091006683076,0.751196473065769,0.6164512145741671
0.8956722382926454,1.4273510203740174,-0.49619409691600325,0.6347037480045898,0,0.7579696255150457,0.8593083229273522,0.8086446279726072
2.28888894134101,1.4273510203740174,4.500550458570905,-0.1597376873586007,0,0.8283620345898429,0.9390179071473331,0.9496352290479614
0.38904798263869456,1.4273510203740174,3.1797601355188463,-1.3267585402938538,0,0.25642371085711607,0.8895429928038966,0.8625498109460782
-0.05424824105851244,1.4273510203740174,-0.49619409691600325,1.0183828503106758,0,0.9709066629663068,0.8483138975176997,0.790012493488373
0.13573585481171913,1.4273510203740174,0.15847272987559952,-0.4956141474101583,0,0.6330230994072806,0.9106156415057307,0.8995499384224034
0.13573585481171913,1.4273510203740174,0.976806263365103,-1.2349271485943643,0,0.033807717158070204,0.6320901977945333,0.4148909374928127
0.009079790898231417,1.4273510203740174,-0.028107315760007284,-0.6811268782648079,0,0.28282086426016506,0.6989729523699195,0.5242658338162935
-0.05424824105851244,1.4301709553651243,-0.49619409691600325,0.6771785415867873,0,0.623344143159496,0.7063025693096879,0.5370055811681089
-0.18090430497200016,1.4301709553651243,-0.49619409691600325,0.918337691908009,0,0.843320421518237,0.7979227810567924,0.7005904391098409
-0.2695635497114416,1.4301709553651243,-0.49619409691600325,1.1197599708814256,0,1.112571386229336,0.917945258445499,0.9124928715374054
-0.3265587784725111,1.4692860260937524,-0.49619409691600325,1.2223210578238048,0,1.3835821611673051,1.0782806290029316,1.1972983557964116
0.3257199506819507,1.4301709553651243,0.6331061792995116,0.13462595178770792,0,1.4689329571704965,1.3238227964851714,1.7093467976035894
0.26239191872520684,1.4301709553651243,2.8082367113146116,-1.136583941850914,0,0.8565189982197614,1.4282698378768706,1.9527227047487967
0.45237601459543847,1.4301709553651243,1.3450563534353794,0.012751413408127793,0,1.1741647441697838,1.2038003190964648,1.4192584835017252
-0.18090430497200016,1.4273510203740174,-0.49619409691600325,1.321552239345977,0,1.065056510103848,0.8034199937616185,0.7096525241479744
0.07240782285497528,1.4273510203740174,-0.20486735899374,1.227352914903229,0,1.2911921242566338,0.9738335876112327,1.012135169804236
0.7056881424224138,1.4273510203740174,4.613480486192456,0.21794758519111293,0,1.5701220452155176,1.3989513701177971,1.8706153378449915
-0.05424824105851244,1.4273510203740174,1.5627330733435876,-0.17609122286672882,0,1.38974149696135,1.520806251741446,2.145545994013117
-0.24423233692874402,1.4273510203740174,-0.49619409691600325,1.0122410247578495,0,1.1970422771190927,1.124090734876484,1.2778615108999973
-0.3265587784725111,1.4273510203740174,-0.49619409691600325,1.3022387879087758,0,1.3510256719702114,1.0462135548914453,1.1398577405434895
-0.3772212040379061,1.4273510203740174,-0.49619409691600325,1.0359943500886601,0,1.4530946651286671,1.3064149562532217,1.6590176840622068
-0.3962196136249293,1.4273510203740174,-0.49619409691600325,0.45311290575596175,0,1.557803373627428,1.6939684519434735,2.6516207743826006
-0.4342164327989756,1.4273510203740174,-0.49619409691600325,0.6056965718996744,0,1.7337843963144208,1.7810076531032228,2.8808143152573664
-0.05424824105851244,1.4273510203740174,1.0357262777763472,-0.0007902019673810169,0,1.8789687400311899,1.8066613123924118,2.969708086651613
-0.1175762730152563,1.3854160146542827,2.8066000442476327,0.3403401088582808,0,1.6466737900843593,1.3155769774279322,1.6910194417641355
-0.3012275656898135,1.3854160146542827,0.07172937532571219,-0.2941178705385146,0,0.7755677277837449,1.040716342186619,1.1299219567236523
-0.35188999125520853,1.3854160146542827,-0.005193976822301165,-0.20894628967943898,0,0.8785166260556355,1.04163254430409,1.1318522214739275
-0.1175762730152563,1.3854160146542827,-0.49619409691600325,0.6959000098381738,0,1.0034631521634005,1.0911074586475265,1.2199332498154267
0.9590002702493893,1.3854160146542827,2.482539964985789,-0.053254711810199994,0,1.3923812123016546,1.434683252699168,1.97399625415446
-0.24423233692874402,1.3434810089345468,-0.49619409691600325,0.8327221236595728,0,1.0518579334023237,1.0874426501776422,1.2140002255303706
-0.3898868104292549,1.3434810089345468,-0.49619409691600325,0.9508967671278117,0,0.6435819607685003,0.6476656337915411,0.43281192180589284
-0.4722132519730219,1.3434810089345468,-0.49619409691600325,0.9775360104894687,0,0.7306925669985616,0.7117997820145141,0.5471039135984953
-0.5292084807340914,1.3434810089345468,-0.49619409691600325,1.303866741669766,0,1.1988020873459626,0.895040205508723,0.8724652761895966
-0.573538103103812,1.304365938205919,-0.49619409691600325,1.0617456186715952,0,1.3272682339074673,1.1662360322801522,1.3533247033475928
-0.5862037094951609,1.301546003214812,-0.49619409691600325,0.8898485010906813,0,1.4416558986540127,1.3531412642442449,1.7662184927195883
-0.5988693158865096,1.301546003214812,-0.49619409691600325,0.7485865133756731,0,1.041299072041104,1.0489621612438582,1.1454859861837652
-0.6115349222778584,1.301546003214812,-0.49619409691600325,0.9062760344970365,0,0.7658887715359604,0.7035539629572748,0.5321291228516245
-0.6178677254735329,1.259610997495077,-0.49619409691600325,0.8315381572879434,0,1.1812039850772633,1.1149287137017736,1.2618911099135108
0.26239191872520684,1.259610997495077,-0.49619409691600325,0.277367897467253,0,1.160966167468259,1.350392657891832,1.7617890430821148
0.26239191872520684,1.259610997495077,3.479270208776004,0.09104118973210826,0,1.1873633208713081,1.0810292353553448,1.2018293983154784
-0.4785460551686963,1.2176759917753424,-0.49619409691600325,0.9561506179019165,0,1.26039544528641,1.124090734876484,1.2785726610711512
-0.5672052999081377,1.2176759917753424,-0.49619409691600325,0.5160111192487628,0,1.4240577963853136,1.496984996687199,2.1031004880833835
-0.5798709062994866,1.2176759917753424,0.2190294113538228,-0.1580357356993836,0,1.6158771111141357,1.7196221112326628,2.7128609634071172
-0.5988693158865096,1.1757409860556074,0.5774594990222253,0.5918589649312581,0,1.2445571532445807,0.7823473450597845,0.6719818836531327
-0.6431989382562304,1.1757409860556074,-0.49619409691600325,1.0296305308411535,0,0.9594678964916524,0.7832635471772557,0.6737089626402207
-0.6621973478432535,1.1757409860556074,-0.49619409691600325,1.0357723563939798,0,1.043938787381409,0.8556435144574681,0.8021833207032653
-0.6495317414519047,1.1338059803358718,-0.005193976822301165,-0.20983426445816092,0,0.9110731152527293,1.0068168638401904,1.0698399265493013
-0.6495317414519047,1.1338059803358718,-0.49619409691600325,0.40812218363405245,0,1.0967330941875066,1.2257891699157697,1.4616633522788205
-0.6495317414519047,1.1338059803358718,-0.16886068352020187,-0.5477826656600696,0,1.1099316708890312,1.5931862190216588,2.346557669533866
-0.6685301510389279,1.0918709746161368,0.1077360507992503,-0.45632126345171414,0,1.4134989350240938,1.6280018994855583,2.416412934917505
-0.7001941670172998,1.0918709746161368,-0.49619409691600325,0.7254991691289037,0,1.4390161833137078,1.4081133912925077,1.8783973525750477
-0.7128597734086486,1.049935968896402,-0.49619409691600325,0.7760397336178249,0,1.5824407168036068,1.4905715818649017,2.0913157138185468
-0.719192576604323,1.049935968896402,-0.49619409691600325,0.7044837660324856,0,1.5947593883916964,1.536381687738454,2.172590019093286
-0.7255253797999973,1.049935968896402,-0.49619409691600325,0.43320747113294594,0,1.3739032049195206,1.477744752220307,2.068010306781015
-0.7381909861913462,1.0080021765738236,-0.49619409691600325,0.9859717708873267,0,1.5217272639765944,1.3054987541357508,1.679376897533529
-0.7445237893870206,1.0080021765738236,-0.49619409691600325,0.338120171911476,0,1.583320621917042,1.7022142710007129,2.68022932983931
-0.719192576604323,0.9660647440597758,0.15847272987559952,0.20832785842162563,0,1.3783027304866955,1.0966046713523525,1.2296048921431209
-0.7065269702129743,0.9660647440597758,0.15847272987559952,-0.9669067612168051,0,0.575829267034008,1.0480459591263873,1.143433809975578
-0.7381909861913462,0.9241309517371966,-0.49619409691600325,0.6944200518736373,0,0.8785166260556355,0.8831295779815993,0.8506228066470103
-0.7508565925826949,0.9241309517371966,-0.49619409691600325,0.9048700744307269,0,0.9691468527394369,0.8428166848128734,0.7790607808526021
-0.7571893957783693,0.8821959460174618,-0.49619409691600325,0.9422390130352735,0,1.1715250288294787,0.9903252257257115,1.0412720082452305
-0.7635221989740436,0.8821959460174618,-0.49619409691600325,0.8851126356041645,0,1.4205381759315734,1.2267053720332408,1.4604645562760181
-0.7698550021697181,0.8821959460174618,-0.49619409691600325,0.9688042584987033,0,1.6616321770127538,1.3568060727141291,1.7722124727336004
-0.7698550021697181,0.8402609402977269,-0.49619409691600325,0.8522575687914544,0,1.6774704690545832,1.4447614759913494,2.010041408543807
-0.7445237893870206,0.8402609402977269,-0.49619409691600325,0.6947900413647715,0,1.728504965633811,1.5821917936120062,2.333736647876776
-0.7698550021697181,0.7983259345779921,-0.49619409691600325,0.7462185806324146,0,1.8666500684431002,1.6435773354825662,2.47163882535169
-0.7761878053653924,0.7983259345779921,-0.49619409691600325,0.22512538131911472,0,1.7725002213055592,1.8570524288533194,3.1478816823901608
-0.7761878053653924,0.7563909288582572,-0.49619409691600325,0.559003898118548,0,1.6396345491768796,1.5684487618499405,2.285337799085668
-0.7825206085610669,0.7563909288582572,-0.49619409691600325,0.5228189258856308,0,1.5498842276065135,1.49790119880467,2.1049901156810216
-0.7825206085610669,0.7144559231385215,-0.49619409691600325,1.0357723563939798,0,1.681869994621758,1.2267053720332408,1.4613585736340404
-0.7761878053653924,0.7144559231385215,0.15847272987559952,-0.1427921686646577,0,1.3026308907312882,1.2175433508585305,1.444047146610521
-0.7825206085610669,0.6725209174187866,-0.49619409691600325,0.8512955961145057,0,1.0632966998769782,0.8373194721080471,0.7700190143907872
-0.7698550021697181,0.6725209174187866,-0.49619409691600325,0.8699430664676654,0,1.2190399049549667,0.9408503113822752,0.953353528514281
-0.7001941670172998,0.6305859116990518,1.7951397968546063,-0.4280540663290671,0,0.9999435317096608,1.1204259264065999,1.2712782921727435
-0.7761878053653924,0.6305859116990518,-0.49619409691600325,0.3913986586347901,0,0.9937841959156161,1.0324705231293796,1.1158208647584853
-0.7761878053653924,0.5886509059793169,-0.49619409691600325,-0.2204159639045969,0,0.6048661357773618,0.9280234817376805,0.9309624574110903
-0.7825206085610669,0.5886509059793169,-0.49619409691600325,0.8347200669116969,0,1.1521671163339096,0.898705013978607,0.8787233976957514
-0.7888534117567412,0.546715900259582,-0.49619409691600325,0.8337580942347482,0,1.1732848390563486,0.897788811861136,0.8768947258270695
-0.7951862149524156,0.546715900259582,-0.49619409691600325,0.5981487862805385,0,0.871477385148156,0.7594422921230084,0.6310399523709824
-0.7888534117567412,0.5047808945398463,-0.49619409691600325,0.6486893507694597,0,0.9110731152527293,0.7447830582434718,0.6062106521095495
-0.7698550021697181,0.5047808945398463,0.6772961901079447,-1.0574801886464384,0,0.5371134420428696,0.9738335876112327,1.012135169804236
-0.7825206085610669,0.4628458888201114,-0.49619409691600325,0.4483770402694451,0,1.094093378847202,1.0324705231293796,1.116024050521672
-0.7825206085610669,0.4237308180914835,-0.49619409691600325,0.7597601960079234,0,0.8881955823034204,0.6275091872071781,0.3983109792167659
-0.7888534117567412,0.42091088310037655,-0.49619409691600325,0.5364345391593663,0,0.7931658300524441,0.6769841015506145,0.4942959337462333
-0.7888534117567412,0.3789746639834852,-0.49619409691600325,0.12086234271751885,0,0.9744262834200467,1.0718672141806345,1.1853713514973439
-0.7951862149524156,0.3789746639834852,-0.49619409691600325,0.16385512158730403,0,1.2146403793877918,1.2633534567320825,1.5484033545832863
-0.7951862149524156,0.33704087166090685,-0.49619409691600325,0.05840811661407878,0,1.1803240799638286,1.2862585096688588,1.6090136677419236
-0.80151901814809,0.33704087166090685,-0.49619409691600325,0.5139391780984119,0,0.6902169317805535,0.5560454220444366,0.3518220765996149
-0.80151901814809,0.29510707933832764,-0.49619409691600325,0.8314641593897166,0,1.1284096782711652,0.6687382824933751,0.4707467037928775
-0.8078518213437644,0.29510707933832764,-0.49619409691600325,0.8547734973311667,0,1.5463646071527732,0.9390179071473331,0.9505495649823023
-0.8078518213437644,0.25317086022143626,-0.49619409691600325,0.6591970523176688,0,1.732024586087551,1.2578562440272565,1.515873313897072
-0.8078518213437644,0.25317086022143626,-0.49619409691600325,0.6560891405921421,0,1.87544911957745,1.3366496261297662,1.7370613357022757
-0.80151901814809,0.21123585450170143,-0.49619409691600325,0.5459062701324001,0,1.7241054400666362,1.3073311583706928,1.6849441874448488
-0.7635221989740436,0.21123585450170143,2.371246604431217,-0.31269134299344753,0,0.6928566471208581,0.5377213796950158,0.31971872601609286
-0.7888534117567412,0.16930084878196658,-0.49619409691600325,0.1207143469210649,0,0.5247947704547801,0.5248945500504212,0.296941601962847
-0.7951862149524156,0.16930084878196658,-0.1361273421806217,0.2624203220254345,0,1.0448186924948437,0.8492300996351707,0.7902156792515601
-0.36455559764655737,0.12736584306223173,3.024276764155841,-0.43952374055422505,0,1.2005618975728325,1.0801130332378739,1.2006712394653134
-0.24423233692874402,0.08543083734249599,5.999737491923676,-1.0657679532478428,0,0.8758769107153309,1.2157109466235883,1.4411009530443115
-0.7065269702129743,0.08543083734249599,-0.49619409691600325,0.05263628055238623,0,0.6259838584998011,0.6348388041469465,0.4220837135096273
-0.7571893957783693,0.04349461822560464,-0.49619409691600325,0.36113351826001855,0,0.8459601368585421,0.6330063999120044,0.4148909374928127
-0.7698550021697181,0.04349461822560464,-0.49619409691600325,0.37363916306035194,0,1.016661728864925,0.7576098878880664,0.6283782188732349
-0.7761878053653924,0.0015608259030262762,-0.49619409691600325,0.3333843064249593,0,1.1363288242920804,0.8794647695117153,0.8439583136144813
-0.7761878053653924,0.0015608259030262762,-0.49619409691600325,-0.5135956366792765,0,1.1301694884980356,1.3888731468256157,1.831867812805259
-0.719192576604323,-0.04037417981670858,0.7836795494615802,-1.248616759766327,0,1.138968539632385,1.561119144910172,2.259797348653082
-0.7128597734086486,-0.04037417981670858,-0.005193976822301165,-1.4547009063280336,0,0.8468400419719769,1.3980351680003262,1.846395594873119
-0.7635221989740436,-0.08230918553644342,-0.49619409691600325,0.2639742778881977,0,0.6189446175923212,0.4277771255984905,0.1436582622146884
-0.7698550021697181,-0.08230918553644342,-0.49619409691600325,0.4588107439194271,0,0.8019648811867939,0.39387764725206187,0.14073238722479767
-0.7761878053653924,-0.12424419125617917,-0.49619409691600325,0.3348642643894957,0,0.8547591879928915,0.5395537839299579,0.32290874249812623
-0.4215508264076268,-0.16617798357875752,-0.49619409691600325,-0.5266192667671978,0,0.548552208517524,0.8015875895266765,0.7063812333606664
0.199063886768463,-0.16617798357875752,6.3483475771902045,-1.6687768258982376,0,0.19043082734949376,0.8501463017526417,0.7932431471230442
-0.6621973478432535,-0.20811420269564887,-0.49619409691600325,0.18642448054648525,0,0.33473526595282793,0.14833547976982206,-0.18436483387416047
-0.7128597734086486,-0.20811420269564887,-0.0313806498939653,-0.2520870643456781,0,0.4341645437709788,0.10344157601374093,-0.20720291365636231
-0.7255253797999973,-0.25004920841538375,-0.49619409691600325,-0.17342729853056343,0,0.7887663044852692,0.8034199937616185,0.7096525241479744
-0.7445237893870206,-0.25004920841538375,-0.49619409691600325,-0.27517440859244746,0,1.1380886345189503,1.1827276703946308,1.3825428160938618
-0.7381909861913462,-0.2919842141351186,0.1486527274737255,-0.6541176454120168,0,1.043938787381409,0.9408503113822752,0.9538818114985668
-0.7508565925826949,-0.2919842141351186,-0.16886068352020187,-0.4025987893390395,0,0.15787433815240015,0.29950882915254434,-0.021694311866769414
-0.6558645446475792,-0.33392043325200993,0.4858061432714009,-0.9495912530317281,0,0.5934273693027073,0.7566936857705954,0.6270778299888389
-0.719192576604323,-0.33392043325200993,-0.49619409691600325,0.17132890930821326,0,0.699015982914903,0.34715133926103864,0.06238395693994886
-0.7381909861913462,-0.37585422557458914,-0.49619409691600325,-0.22108194498863856,0,0.34441422220061246,0.3462351371435676,0.05773100296296986
-0.7318581829956717,-0.37585422557458914,-0.005193976822301165,-0.6090529253918805,0,0.2529040904033763,0.10619018236615405,-0.2018591280845482
-0.7508565925826949,-0.417789231294324,-0.49619409691600325,-0.09713546545870712,0,-0.07706032713473525,-0.15859222958297767,-0.4281877496983791
-0.7445237893870206,-0.42060916628543094,-0.33252739021810257,-0.521883401280681,0,-0.03394497657642215,0.16482711788430088,-0.16146579836300265
-0.7445237893870206,-0.45972423701405885,-0.33252739021810257,-1.3767071215969604,0,0.09364126487164774,0.7063025693096879,0.5370868554733838
-0.7001941670172998,-0.5016592427337937,0.4268861288601566,-1.718503413506664,0,0.1323570898627861,0.8015875895266765,0.7063812333606664
-0.7128597734086486,-0.5016592427337937,-0.16231401525228584,-1.0218871995993357,0,0.16579348417331483,0.6238443787372939,0.3910775660473142
-0.687528560625951,-0.5435942484535294,0.32213943657350025,-0.7115400144360328,0,0.06636420635516381,0.040223629908238884,-0.2656391391489
-0.7255253797999973,-0.5435942484535294,-0.49619409691600325,-0.008411985484744184,0,-0.26008059072920786,-0.4279556521194647,-0.6618920145158925
-0.5925365126908353,-0.5855292541732643,-0.49619409691600325,-0.0067100338255270805,0,-0.10521729076465412,-0.32625721708017874,-0.5878104852579675
0.07240782285497528,-0.5855292541732643,2.651116672884627,-1.4331675179440277,0,-0.3375122407114847,0.14833547976982206,-0.17341312123838937
-0.5292084807340914,-0.6274642598929991,0.3123194341716262,-1.0700598313449987,0,-0.15889150268418706,0.0924471506040884,-0.22095858982411193
-0.5988693158865096,-0.6274642598929991,-0.49619409691600325,-0.45972516677014835,0,-0.2275241015321142,-0.08346365595035206,-0.37921998077034846
-0.49754446475571945,-0.6694004790098905,0.6494728499693017,-1.3020432422860944,0,-0.20288675835593517,0.21063722375785307,-0.09748260153546394
-0.6368661350605559,-0.6694004790098905,-0.12958067391270567,-0.6994783570250603,0,-0.37006872990857836,-0.20256993122158776,-0.506536179983228
-0.6748629542346023,-0.7113342713324688,-0.49619409691600325,-0.5474866740671623,0,-0.6094029207628886,-0.43711767329417506,-0.6690847905327071
-0.687528560625951,-0.7113342713324688,-0.49619409691600325,-0.4377477909967812,0,-0.4914956355626034,-0.414212620357399,-0.6338117420434701
-0.7001941670172998,-0.7532692770522046,-0.49619409691600325,-0.6576695445269043,0,-0.5434100372552663,-0.32534101496270773,-0.5878104852579675
-0.7065269702129743,-0.7532692770522046,-0.49619409691600325,-0.32734292684235855,0,-0.4492601901177251,-0.47651436434542993,-0.6746723990203454
-0.5482068903211146,-0.7952042827719394,0.8098662225332444,-0.9732705804643119,0,-0.4554195259117699,-0.3418326530771865,-0.5907363602478581
-0.31389317208116224,-0.7952042827719394,1.1306529676611297,-1.8423758951383684,0,-0.6560378917749418,0.052134257435362465,-0.26614710355686716
-0.5102100711470682,-0.8371405018888308,0.06681937412477514,-1.4506310219255583,0,-0.5187726940790872,-0.05048037972139448,-0.35109907114528854
-0.6368661350605559,-0.8371405018888308,-0.49619409691600325,-0.9330157238289193,0,-0.7405087826646982,-0.38214554624591246,-0.5932152265587377
-0.6685301510389279,-0.8790742942114091,-0.49619409691600325,-0.8084772611131733,0,-0.7246704906228689,-0.4288718542369357,-0.6565482289440785
-0.6811957574302767,-0.8790742942114091,-0.49619409691600325,-0.3148372820420252,0,-0.6199617821241081,-0.7376319678246775,-0.8345592760720767
-0.6811957574302767,-0.8790742942114091,-0.49619409691600325,-0.2814642299417273,0,-0.45189990545803,-0.665252000544465,-0.815520770061469
-0.6431989382562304,-0.921009299931144,0.3630561132479754,-0.6934105293704608,0,-0.7686657462946171,-0.8869729129724576,-0.919856659457916
-0.605202119082184,-0.921009299931144,-0.49619409691600325,-0.2913059504058953,0,-1.1769417189284406,-1.166414558801126,-1.0783821918962953
-0.6938613638216254,-0.9629443056508797,-0.49619409691600325,-0.1548538260756305,0,-0.8812936008142925,-1.0509730919997746,-0.9941820116316652
-0.687528560625951,-0.9629443056508797,0.17320273347841056,-1.4563288600890238,0,-0.8997716081964268,-0.40046958859533327,-0.6266799217556117
-0.6431989382562304,-1.0048780979734582,1.6151064194869158,-1.8452618131692147,0,-0.8038619508320156,-0.08254745383288101,-0.374485752488095
-0.554539693516789,-1.0048780979734582,0.6216495098306585,-1.17373088676078,0,-0.7405087826646982,-0.40963160977004376,-0.6302763097640189
-0.3962196136249293,-1.0468143170903494,-0.49619409691600325,-0.3761075417738363,0,-1.0748727257699846,-1.0271518369455275,-0.9941820116316652
-0.6368661350605559,-1.0468143170903494,-0.49619409691600325,-0.2353635393464158,0,-0.1483326413229674,-0.3372516424898313,-0.5907363602478581
-0.25689794332009275,-1.0468143170903494,-0.49619409691600325,-0.5467466950848942,0,0.1983499733704084,0.15749750094453252,-0.18436483387416047
-0.05424824105851244,-1.0887505362072407,-0.49619409691600325,-0.6174146878915117,0,0.5177555295473004,0.44701737006538245,0.15859241580892158
-0.3075603688854879,-1.0887505362072407,0.32213943657350025,-0.9655747990487222,0,0.6435819607685003,0.2646931486886447,-0.02181622332468141
-0.05424824105851244,-1.1306843285298191,1.5823730781473353,-1.7647520998984294,0,-0.30935527708156585,0.29950882915254434,-0.02181622332468141
-0.45954764558167316,-1.1306843285298191,-0.49619409691600325,-1.0793835665215785,0,-0.47477743840733905,-0.14210059146849885,-0.43391758822024834
-0.5482068903211146,-1.1306843285298191,-0.49619409691600325,-0.926355912988505,0,-0.2785585981113421,-0.06605581571840222,-0.3496158150740247
-0.5925365126908353,-1.172619334249555,-0.49619409691600325,-0.51048772495375,0,-0.056822509525731195,-0.5479781295081714,-0.7347341106183779
-0.5355412839297657,-1.172619334249555,1.0291796095084313,-1.6869063109638096,0,-1.1320665581432572,-0.5644697676226502,-0.7429021782984893
-0.1175762730152563,-1.172619334249555,2.9719034180125123,-1.592336997029928,0,-0.8636954985455932,-0.3500784721344259,-0.5964661987697273
-0.41521802321195245,-1.2145543399692897,-0.2490573698021732,-1.1660351053451905,0,-1.1100689303073832,-0.6954866704210094,-0.8345592760720767
-0.4658804487773475,-1.2145543399692897,-0.16886068352020187,-0.8476221492751636,0,-0.8153007173066702,-0.5974530438516078,-0.7676298856783288
-0.40255241682060366,-1.2145543399692897,-0.49619409691600325,-0.7861298958486722,0,-0.41142427024002165,-0.25296104768249517,-0.5166751495662518
