Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.2580583720900884,-1.3570946408977502,-0.5441328837291335,-1.368052802833159,0,-1.0392472156659704,-0.6305635927060407,-0.8069158910609335
-0.2625231851045054,-1.3570946408977502,-0.5441328837291335,-1.096622636596172,0,-1.1668290582694225,-0.9735577208322475,-0.9479917550846583
-0.2669879981189223,-1.3570946408977502,-0.30112342395955505,-1.3108684835919198,0,-1.067503596913715,-0.6949301000407787,-0.8638552624508579
-0.2759176241477562,-1.3570946408977502,-0.31882609983680915,-0.748615208070917,0,-1.4040114099550345,-1.5563832187536426,-1.1783364377928451
-0.28484725017659007,-1.321330795401898,-0.5441328837291335,-0.8107720768113942,0,-1.5889622690311795,-1.6516103802899673,-1.2004012329860594
-0.3071713152486748,-1.3159236907884255,-0.3075607606421929,-0.8424543207636832,0,-1.1779603599730792,-1.2169160225361888,-1.0693796798320738
-0.31610094127750865,-1.3159236907884255,-0.5441328837291335,-0.5918378260020789,0,-1.3903113463197645,-1.7292028822825285,-1.2004012329860594
-0.32503056730634255,-1.3159236907884255,-0.5441328837291335,-0.5139108717068749,0,-1.1257288673636123,-1.6022333335674286,-1.2003170964934256
-0.3294953803207595,-1.2747551231882939,-0.3574501199326362,-1.084333335690912,0,-0.9955782628285474,-0.7557696754667641,-0.8683565648067662
-0.33396019333517646,-1.2747551231882939,0.5840103699031479,-1.7423437072829586,0,-1.1591227724745832,-0.5767778810975608,-0.7722516560958077
-0.3384250063495934,-1.2747551231882939,-0.37032479329791185,-1.3468839492506877,0,-0.9775969293072554,-0.5282825673522104,-0.7371457045443546
-0.3428898193640103,-1.2389912776924417,-0.5441328837291335,-0.3891709156974142,0,-1.3748987747300856,-1.9637438542145875,-1.2845377256198596
-0.3473546323784273,-1.2335841730789692,-0.15628334860020363,-0.767795041853693,0,-1.325236044052232,-1.8570541639748162,-1.2613581218992478
-0.3518194453928442,-1.2335841730789692,0.0464927569028883,-1.0803552960915215,0,-1.1103162957739336,-1.1648937768820853,-1.0508696514526377
-0.35628425840726113,-1.1978227100923104,-0.5441328837291335,-0.6402846654089422,0,-1.4956305855159027,-1.563437082571148,-1.1760016501222572
-0.35628425840726113,-1.1924144142242412,-0.262499403863728,-1.152954518780399,0,-1.607799856529676,-1.3218422468215836,-1.1161175014901499
-0.3607490714216781,-1.1924144142242412,-0.5441328837291335,-0.33312317919885825,0,-1.2036479792892105,-1.6657181079249783,-1.2004012329860594
-0.3607490714216781,-1.1512434641149165,-0.5441328837291335,-0.2669172344375728,0,-0.969890643512416,-1.5475658889817605,-1.1888114311257534
-0.36967869745051196,-1.1512434641149165,-0.38641813500450645,-0.8208592486527061,0,-0.971603151466825,-0.8139640519611848,-0.899192589357054
-0.37860832347934587,-1.1512434641149165,-0.5441328837291335,-0.18316529358611816,0,-1.0640785810048974,-1.7468375418262923,-1.2004012329860594
-0.38753794950817977,-1.1100748965147844,-0.5441328837291335,-0.22259050747293524,0,-1.0786348986173717,-1.589889071886794,-1.2004012329860594
-0.3964675755370136,-1.1100748965147844,-0.2190473812559226,-0.8163129176819739,0,-1.0358221997571528,-0.8545237689118416,-0.9479917550846583
-0.40986201458026444,-1.0689527878439162,-0.5441328837291335,-0.21392406405997708,0,-1.3397923616647063,-1.7662356673244324,-1.2004012329860594
-0.41432682759468137,-1.068906328914653,-0.5441328837291335,-0.15396932438344818,0,-1.0957599781614593,-1.5916525378411701,-1.2004012329860594
-0.40986201458026444,-1.068906328914653,2.7324714877335268,-0.8850761736142962,0,-0.9484842940823067,-1.0405694270985502,-1.0293096752152262
-0.40093238855143054,-1.0277353788053283,1.5158148547149757,-1.6040357947827195,0,-0.9870157230565036,-0.4180659452036863,-0.6624535332086984
-0.4053972015658475,-1.0277353788053283,0.1527088121664127,-0.7964937561064389,0,-1.085484930435007,-1.0097087728969634,-0.9929627103974246
-0.40986201458026444,-0.9865644286960037,0.3924996035946723,-1.1148079604791001,0,-1.1274413753180212,-0.920653742200956,-0.9479917550846583
-0.40986201458026444,-0.9865644286960037,-0.5441328837291335,0.011545537519765232,0,-1.555568363920209,-2.0422180891843364,-1.2845377256198596
-0.40986201458026444,-0.9454423200251355,-0.30273275813021455,-0.09678500514220942,0,-1.3740425207528812,-1.8491185671801225,-1.2577612868391526
-0.41432682759468137,-0.9453958610958724,4.0392508343090086,-1.4775199282378166,0,-1.1428539469077,-0.6288001267516643,-0.8058431507798526
-0.41432682759468137,-0.9208476776259829,-0.3751527958098902,-1.2932514510803332,0,-1.085484930435007,-0.517701771625952,-0.7394384239686257
-0.41432682759468137,-0.9042249109865477,-0.5441328837291335,-0.4964359120381235,0,-1.0931912162298463,-0.943578799607849,-0.9519672043616053
-0.41879164060909835,-0.9042249109865477,-0.5441328837291335,-0.27522849574344205,0,-0.9596155957859637,-0.9391701347219081,-0.9479917550846583
-0.41879164060909835,-0.8630575346410123,1.9841310983768785,-0.5521284664295911,0,-0.2780374299312808,-0.5071209758996937,-0.7252824590829887
-0.36967869745051196,-0.8630575346410123,-0.5441328837291335,0.46852283649975435,0,-0.6196827668358266,-1.6207497260883807,-1.1915458671363517
-0.28038243716217315,-0.8218889670408802,-0.5441328837291335,-0.19957470693360418,0,-2.1523773860316586,-2.171832836831001,-1.2845377256198596
-0.3294953803207595,-0.8218889670408802,-0.5441328837291335,0.38732820681933655,0,-1.3980176321146038,-1.9769698488724103,-1.2845377256198596
-0.36521388443609504,-0.7807180169315564,-0.5441328837291335,0.12399619262396609,0,-1.0204096281674742,-1.2486584097149636,-1.1147082152385337
-0.3830731364937628,-0.7807180169315564,1.2438373798735267,-0.6484538538719765,0,-0.9031028332904748,-0.9356432028131553,-0.9481389939467674
-0.3964675755370136,-0.7395482580768276,-0.5441328837291335,0.4805990281407613,0,-1.1034662639562987,-1.7371384790772222,-1.2004012329860594
-0.4053972015658475,-0.7395482580768276,-0.5441328837291335,0.4599274295082138,0,-1.0846286764578024,-1.639266118609333,-1.2004012329860594
-0.40986201458026444,-0.6983773079675029,-0.38319946666318755,0.5605860386570782,0,-1.3791800446161075,-2.0527988849105947,-1.2845377256198596
-0.40986201458026444,-0.6983773079675029,-0.5216022053399011,0.44337594331789254,0,-1.4040114099550345,-1.8685166926782626,-1.2845377256198596
-0.40986201458026444,-0.6572087403673716,-0.5151648686572632,-0.031786679545024385,0,-0.8337462611369204,-0.8712766954784174,-0.9351819740811621
-0.41432682759468137,-0.6572087403673716,-0.1900793661840523,-0.12761481203748595,0,-0.39020670094505394,-0.43217367283869734,-0.6873158667819863
-0.41879164060909835,-0.6160377902580468,-0.5441328837291335,0.47029874703519653,0,-1.4613804264277277,-1.860581095883569,-1.2465290650725405
-0.41879164060909835,-0.6160377902580468,-0.05650463001931716,-0.5997228687794425,0,-1.678012682660435,-1.6613094430390376,-1.2004012329860594
-0.42325645362351527,-0.5748668401487221,-0.19168870035471178,0.06652772769705603,0,-1.1616915344061962,-1.2583574724640338,-1.0827363480376895
-0.4277212666379322,-0.5748668401487221,-0.28985808476493885,-0.47782436962668934,0,-1.5709809355098878,-1.387972220110698,-1.116264740352259
-0.4277212666379322,-0.5336982725485909,0.9219705457416346,-0.42930649379840796,0,-0.7883648003450885,-0.8122005860068082,-0.8928192500400436
-0.4321860796523492,-0.5282911679351184,-0.5441328837291335,0.5534823965153094,0,-0.9553343258999417,-1.2327872161255762,-1.0865855925756858
-0.4321860796523492,-0.4925297049484588,-0.5441328837291335,0.8030333449556484,0,-1.1908041696311449,-1.6754171706740484,-1.2004012329860594
-0.4366508926667661,-0.4567670507072033,-0.5441328837291335,0.5946835209375687,0,-1.7670630962896898,-2.0219382307090084,-1.2845377256198596
-0.40986201458026444,-0.45135994609373087,-0.5441328837291335,0.4942380210529575,0,-1.7910382076514122,-1.956689990397082,-1.2845377256198596
-0.441115705681183,-0.41018899598440617,-0.5409142153878146,0.6841894119238561,0,-1.4536741406328881,-1.7565366045753623,-1.2012215637892387
-0.441115705681183,-0.41018899598440617,-0.5441328837291335,0.9947606463619891,0,-1.2490294400810427,-1.8570541639748162,-1.2575299114844096
-0.4455805186956,-0.3690204283842749,-0.5441328837291335,1.0383770091124496,0,-0.9630406116947811,-1.6251583909743217,-1.2004012329860594
-0.4455805186956,-0.3690204283842749,1.7894016637270838,-1.2109202386572324,0,-1.0752098827085543,-0.57236921621162,-0.7677503537398994
-0.4455805186956,-0.3278494782749502,0.5437770156366615,-0.22905482182194464,0,-1.0212658821446787,-1.0784839451176425,-1.0321282477184586
-0.4500453317100169,-0.3278494782749502,-0.5441328837291335,1.1708599350564386,0,-0.7446958475076654,-1.387972220110698,-1.116264740352259
-0.45451014472443385,-0.28667971942022136,0.1301781337771803,0.23587855635682517,0,-0.6342390844483009,-1.1948726981064839,-1.0495865699399722
-0.45451014472443385,-0.28667971942022136,0.21064484231015332,-1.0306298010991397,0,-0.7215769901231474,-0.3034406581692212,-0.5807149306149613
-0.45451014472443385,-0.24551115182009012,-0.5441328837291335,0.20632740504706665,0,-0.7738084827326142,-0.6878762362232732,-0.838677417030193
-0.45897495773885083,-0.24010404720661763,0.023962078513655845,0.20632740504706665,0,-0.7883648003450885,-1.164012043904897,-1.0503858666199932
-0.46343977075326775,-0.2043402017107654,0.25731553325927764,-0.08485088634403773,0,-0.8774152139743435,-0.9691490559463066,-0.9660600668777669
-0.4679045837676847,-0.16317044285603743,0.6918357593373319,-1.1653858925284943,0,-0.844021308863373,-0.31578491984985596,-0.5849007211234929
-0.4679045837676847,-0.16317044285603743,0.3522662493281858,-1.1893251665462552,0,-0.7712397208010009,-0.2135038944960256,-0.5136371118626639
-0.47236939678210166,-0.1220018752559053,-0.5441328837291335,1.0405081017549804,0,-0.6128327350181915,-0.8368891093680777,-0.9090575931183672
-0.47236939678210166,-0.1220018752559053,-0.5441328837291335,0.8391908834572519,0,-0.7720959747782055,-0.8615776327293471,-0.9193853475891661
-0.4679045837676847,-0.0808309251465806,-0.5441328837291335,0.9266367182224262,0,-0.558888734454316,-0.6675963777479448,-0.8266038303372428
-0.4679045837676847,-0.0808309251465806,-0.5441328837291335,-0.220104232723316,0,-0.8003523560259499,-0.40483995054586336,-0.6570056953106598
-0.46343977075326775,-0.03966116629185263,-0.5441328837291335,1.4339788399875557,0,-0.4501444793493602,-0.8271900466190076,-0.9078586480983355
-0.4500453317100169,-0.03966116629185263,-0.5441328837291335,1.5571559947258276,0,-0.17186193675793826,-0.6526069171357455,-0.8187370682759825
-0.4277212666379322,0.0015085925628753477,0.6934450935079912,0.19084146517801057,0,-0.29259374754375517,-0.3730975633670884,-0.6367288005859139
-0.4053972015658475,0.042677160163006586,2.223921889805138,-1.4140133674904034,0,-0.8337462611369204,-0.12356713082283,-0.43705186944274715
-0.41879164060909835,0.042677160163006586,0.9412825557895482,-1.1819373787188157,0,-0.8654276582934823,-0.23731068488010676,-0.5301278644188888
-0.4321860796523492,0.0838481102723313,-0.5441328837291335,0.9227297150444532,0,-0.7489771173936872,-0.6861127702688967,-0.8377939838575382
-0.4455805186956,0.0838481102723313,-0.5441328837291335,1.6625030076882594,0,-1.0075658185094087,-1.3597567648406759,-1.1184733232838961
-0.45451014472443385,0.12501786912706014,-0.5441328837291335,1.769981113293222,0,-0.9861594690792993,-1.429413670038543,-1.132292742198998
-0.45897495773885083,0.12501786912706014,-0.38319946666318755,0.49864227918085424,0,-1.0298284219167224,-0.8025015232577382,-0.8732785496258436
-0.46343977075326775,0.16618881923638484,-0.5441328837291335,1.5564456305116503,0,-0.7969273401171323,-1.0282251654179155,-0.9987681283891567
-0.4679045837676847,0.16618881923638484,-0.5441328837291335,1.4080505461700996,0,-0.5802950838844253,-0.7028656968354725,-0.8426949345534571
-0.4679045837676847,0.20735857809111283,2.5956780832274733,-1.3716046239040434,0,-0.850871340681008,-0.12533059677720637,-0.4398704419459795
-0.4679045837676847,0.2431200410777716,-0.5441328837291335,0.3052811400819065,0,-0.7464083554620742,-0.39073222291085224,-0.6466358725935439
-0.4679045837676847,0.24852595443664732,-0.5441328837291335,0.49160967346050305,0,-0.7258582600091691,-0.4083668824546161,-0.6619276801297371
-0.46343977075326775,0.289696904545972,-0.5441328837291335,1.1011021692242686,0,-0.7618209270517529,-0.6261549278200996,-0.7988808560144056
-0.45897495773885083,0.289696904545972,-0.5441328837291335,1.3846795635236804,0,-0.6787642912629285,-0.632327058660417,-0.8076100171251623
-0.441115705681183,0.33086904590989347,-0.5441328837291335,2.024433574811381,0,-0.2523498106151495,-0.6217462629341588,-0.792591653190029
-0.4053972015658475,0.33086904590989347,-0.5441328837291335,1.8983439267949842,0,-0.24721228675192322,-0.5080027088768818,-0.7114209719215701
-0.35628425840726113,0.3720364222554289,0.3088142267203803,0.4118357722084389,0,-0.3850691770818277,-0.30079545923765666,-0.573458158125296
-0.3116361282630917,0.3720364222554289,0.7578184603343697,0.5637826776208741,0,-0.1470305714190113,-0.1315027276175237,-0.4455286210756026
-0.2580583720900884,0.4132073723647536,-0.5441328837291335,0.11944986165323414,0,-0.5768700679756077,-0.09623340852999603,-0.41084335198731836
-0.1687621118017496,0.4132073723647536,-0.5441328837291335,0.47505818727018134,0,-0.23950600095708385,0.15329702401426243,-0.1753032408589943
-0.07946585151341076,0.45437713121948153,-0.5441328837291335,1.9354249387750175,0,-0.05455514188093875,-0.21791255938196655,-0.5273092919156566
0.054478538919097486,0.459784235832954,-0.5441328837291335,1.5098457380616472,0,-0.05798015778975633,-0.00012451401648306404,-0.3300723190588701
0.25539512456785984,0.49554689007420955,1.2084320281190186,-0.33376250699161725,0,-0.30886257311063825,0.14095276233362772,-0.19023746830149388
0.3893395150003681,0.5313083530608692,-0.5441328837291335,1.6072366718252973,0,-0.06996771347061748,-0.05214675967058641,-0.3754429227116468
0.5232839054328764,0.5367154576743416,-0.5441328837291335,1.6559676569178317,0,-0.4030505106031196,-0.39337742184241686,-0.656038125645371
0.47863577528870693,0.5778864077836663,-0.5441328837291335,2.1787957185520175,0,-0.235224731071062,-0.5168200386487638,-0.7278486221083196
0.41166358007245285,0.5778864077836663,-0.5441328837291335,2.0649953714408813,0,-0.22238092141299634,-0.42159287711243904,-0.6949933217348206
0.3446913848561987,0.6190549753837976,-0.5441328837291335,2.1601131397191655,0,-0.13589926971535435,-0.41013034840899254,-0.6634000687508286
0.3000432547120293,0.6190549753837976,-0.5441328837291335,1.4766006928381687,0,-0.5905701316108778,-0.4877228504015535,-0.7191615292438798
0.7242004910816388,0.6602247342385256,-0.5441328837291335,2.0687603017760186,0,-0.3713691134465577,-0.527400834375022,-0.7441921358024354
1.170681792523333,0.6602247342385256,-0.5441328837291335,2.54101043136081,0,0.2793839092287677,-0.36868889848114744,-0.630565802500488
4.563939683480209,0.7013944930932535,-0.024317946606127933,1.0836982459769346,0,0.606472928520839,0.21149140050868312,-0.11066538039307712
8.939456437608811,0.7013944930932535,-0.5441328837291335,2.422805826121777,0,0.7520361046455828,0.10480171026891184,-0.2596500747243792
9.251993348617997,0.7425630606933856,-0.5441328837291335,2.490077317204328,0,1.0825501398464719,0.24499725364183444,-0.1441306703381714
9.341289608906337,0.7425630606933856,0.13500613628915858,1.37608415653214,0,1.1587567438176611,0.0034024178922697087,-0.31869285843014866
3.9835139916060065,0.7837352020573071,-0.5441328837291335,1.8790930565907904,0,-0.03828631631405566,-0.2249664231994721,-0.5273092919156566
3.077156949679367,0.7837352020573071,-0.5441328837291335,2.2307943790297657,0,0.380421878538884,-0.07948048196342038,-0.4066154932324699
2.452083127660995,0.8249025784028416,-0.5441328837291335,2.2486245208056057,0,0.41638454558146776,-0.05920062348809195,-0.3698057777051823
1.7555722974119523,0.8249025784028416,-0.5441328837291335,1.9205783266987206,0,-0.17699946062116442,-0.398667819705546,-0.6601397796612688
1.3849928172153463,0.8660747197667631,-0.5441328837291335,2.1257315117530045,0,0.21259609900682633,-0.18352497327162706,-0.5130271222910688
1.4653594514748511,0.8660747197667631,-0.5441328837291335,2.2695802651238233,0,0.8719116614541955,0.2688040440259156,-0.09053572453044052
2.233307289954565,0.907244478621491,-0.5441328837291335,2.5328412428977765,0,1.3925140795944555,0.34816001197285296,-0.1153349557342531
2.2377721029689823,0.907244478621491,-0.5441328837291335,2.241449842242419,0,1.4969770648133898,0.7405311868215986,0.3524218750633599
1.791290801527288,0.9238660540063295,-0.5441328837291335,1.7547082826884182,0,1.4481705881127405,1.0447290639515248,0.9146850212118891
1.0590614671629093,0.9484130462216231,-0.5441328837291335,1.6797648580927573,0,1.0226123614421654,0.7167243964375174,0.4402183051267306
0.5143542794040424,0.9484595051508862,-0.5441328837291335,1.4996164933774998,0,0.05590162117842561,-0.10328727234750157,-0.4248520780108462
0.3000432547120293,0.9895816138217544,-0.5441328837291335,2.219215442338682,0,0.6544231512442842,0.004284150869457902,-0.4002000856691426
0.2062821814092735,0.9895816138217544,-0.5441328837291335,2.356102626410568,0,0.9669558529238812,0.14271622828800412,-0.4065313567398361
0.1303803601641855,1.0307501814218865,-0.5441328837291335,2.3461575274120907,0,1.2024256966550844,0.3076002950221961,-0.28888750591462475
0.05001372590468055,1.0307501814218865,-0.5441328837291335,2.171834149253084,0,1.0560062665531362,0.3137724258625134,-0.24092970511335865
-0.03481772136924135,1.0719235140404038,-0.5441328837291335,2.0833938045880624,0,1.1878693790426103,0.4804199585510818,-0.07370842600368045
-0.07500103849899382,1.0719235140404038,-0.5441328837291335,1.809477363601456,0,1.3574076665290762,0.811069824996654,0.274238039283401
0.1839581163371888,1.07196878171507,1.8553843647241215,0.6689876177404704,0,0.8564990898645168,0.40459092251289724,0.05192839162174195
-0.10178991658549547,1.1130932728951317,-0.5441328837291335,1.0074051293743378,0,0.17492092400983386,0.08011318690764245,-0.2771083969458927
-0.20001580290266818,1.1130932728951317,-0.5441328837291335,1.217388791085024,0,0.3273341319522126,0.13037196660736944,-0.23773251839327428
-0.2312694940035868,1.1542618404952638,-0.5441328837291335,-0.28517359474191867,0,0.06960168481369564,0.4680756968704471,0.20249064518992774
-0.2669879981189223,1.1542618404952638,-0.5441328837291335,0.41837112297886636,0,0.490022387621044,0.6391318944449564,0.4380517904414103
-0.3071713152486748,1.1542618404952638,-0.5441328837291335,0.6112350071278899,0,0.5842103251135254,0.6576482869659085,0.4222972321957312
0.023224847818178896,1.1954315993499918,1.1038253070261537,-0.5014794979587794,0,0.4754660700085696,0.7414129197987868,0.5927367321486522
-0.061606599455743,1.1954315993499918,0.3168608975736776,0.5325266521970914,0,0.606472928520839,0.31641762479407803,-0.010227442311477963
-0.2580583720900884,1.2008387039634643,-0.5441328837291335,1.607307708246715,0,0.9344182017901149,0.5200979425245505,0.06351819348204793
-0.3473546323784273,1.2366013582047197,-0.5441328837291335,1.5300200817442702,0,0.916436868268823,0.5439047329086317,0.10720606728214871
-0.37860832347934587,1.2366013582047197,-0.5441328837291335,0.6301306952249952,0,0.6689794688567584,0.7343590559812812,0.5267106195542773
-0.40986201458026444,1.2420084628181922,-0.5441328837291335,0.6569114260994635,0,0.8085488671410715,0.8692642014910745,0.7313516037628384
-0.4366508926667661,1.2777723083140444,-0.5441328837291335,1.6576725310318563,0,1.041449948940662,0.6303145646730746,0.15123048705278488
-0.45451014472443385,1.2777723083140444,-0.5441328837291335,1.4746827094598913,0,1.1279316006383036,0.806661160110713,0.39280739152758415
-0.46343977075326775,1.2777723083140444,-0.1385806727229496,0.1041059946270133,0,0.9010242966791443,1.0482559958602777,1.1029824917263342
-0.2982416892198409,1.3189408759141759,0.4729663121276453,-1.2701646141195846,0,0.3119215603625339,0.9592009651642703,0.9953088152782286
0.4339876451445375,1.3189408759141759,1.639733585855754,-0.6718248365183959,0,0.33161540183823457,0.7184878623918938,0.5546649692318575
-0.03481772136924135,1.3189408759141759,-0.0339739516300847,0.6059072755215633,0,0.567085245569438,0.389601461900698,0.0697232598137908
-0.05714178644132605,1.3243479805276483,0.27019020662455323,-0.5059547925080937,0,-0.14617431744180695,0.18063074630709638,-0.150188497807805
-0.07500103849899382,1.3601130172780973,-0.09512865011514417,0.602355454450679,0,0.10299558992466633,0.12419983576705208,-0.19616909103217692
0.26878956361111067,1.3601130172780973,0.7288504452624995,0.6923586003868901,0,0.8753366773630129,0.47601129366514083,0.19472905374445956
1.5234020206622714,1.3601130172780973,3.1428517012516894,-0.9288346092075922,0,0.35473425922275265,0.8842536621032738,0.8521085048155
1.697529728224532,1.3601130172780973,1.2180880331429753,-0.49444689223842825,0,0.5884915949995474,0.9309855098942481,0.9419031765789235
0.8179615643843945,1.3767345926629357,-0.15950201694152255,-0.3561389797381893,0,0.5705102614782555,1.0156318757043146,1.1025197410168481
0.30450806772644623,1.401279202369036,-0.21421937874394426,-0.5715214094766202,0,0.4532034666012559,0.9979972161605507,1.0693068605496556
0.027689660832595837,1.401279202369036,-0.5441328837291335,1.3097361389280189,0,0.6946670881728898,0.6003356434486761,0.3546304579949971
-0.17322692481616653,1.401279202369036,-0.5441328837291335,1.8550827461516117,0,0.9541120432658157,0.4671939638932589,0.06398094419153388
-0.3027065022342578,1.401279202369036,-0.5441328837291335,1.8001005559743208,0,0.9284244239496843,0.4874738223685874,0.08303785977308954
-0.36521388443609504,1.401325661298299,-0.5441328837291335,1.6101491651034232,0,1.0063435358752826,0.692035873076248,0.3785462560261548
-0.41432682759468137,1.417901969008471,-0.5441328837291335,1.6357222768137902,0,1.1313566165471214,0.78373610270382,0.47355739033287403
-0.41879164060909835,1.4370418566102914,-0.17398602447745776,0.6262236920470222,0,0.9806559165591512,1.0306213363165138,1.061482166734712
-0.4277212666379322,1.4424501524783606,-0.5441328837291335,1.0696330345362328,0,1.0123373137157132,1.0138684097499382,0.9491178808222721
-0.45451014472443385,1.4424501524783606,-0.5441328837291335,1.4934363247141609,0,1.5680461449213527,1.2184304604575988,1.0946740130787462
-0.4768342097965186,1.4424501524783606,-0.5441328837291335,1.4094712745984537,0,1.7881034170628773,1.3956587888724254,1.4367098897583035
-0.5080879008974372,1.4424501524783606,-0.5441328837291335,1.2726551269479858,0,1.8600287511480447,1.5279187354506545,1.7701007418197372
-0.4277212666379322,1.4424501524783606,1.108653309538132,0.16782566463867948,0,1.7204593528637318,1.5543707247663003,2.2924200880903696
-0.32056575429192563,1.4424501524783606,1.269586726604078,0.08151641261618836,0,1.0183310915561439,1.0006424150921152,1.075343653896131
-0.46343977075326775,1.4424501524783606,-0.5441328837291335,1.2154708077067466,0,1.274351030740252,1.0341482682252667,0.9803535537125703
-0.5125527139118541,1.4424501524783606,-0.5441328837291335,1.1313636847482038,0,1.6151401136675934,1.3674433336024032,1.623198425681122
-0.5348767789839388,1.4424501524783606,-0.5441328837291335,1.4123127314551611,0,1.2692135068770258,0.8719094004226392,0.6208383206883414
-0.5482712180271896,1.4424501524783606,0.2428315257233424,0.2631565421812173,0,1.1142315370030336,1.0702993202899824,1.1888017142128104
-0.5482712180271896,1.4424501524783606,-0.5441328837291335,0.012895229526701697,0,1.0174748375789393,1.3489269410814513,1.7933224137866661
-0.1910861768738343,1.4424501524783606,1.5866255582239916,-0.38391422051250523,0,1.1741693154073403,1.4132934484161894,1.95883992892051
-0.2982416892198409,1.4424501524783606,-0.5441328837291335,0.5644220054136335,0,1.014049821670122,1.1452466233509788,1.3213797924805217
-0.4679045837676847,1.4424501524783606,-0.5441328837291335,1.1787449778338017,0,1.478139477314893,1.214903528548846,1.2243073141042744
-0.521482339940688,1.4424501524783606,-0.5441328837291335,1.1696523158923378,0,1.6031525579867318,1.288969098632654,1.357137801849887
-0.5438064050127727,1.4424501524783606,-0.5441328837291335,0.8291747480373577,0,1.5329397318559732,1.4274011760512004,1.795509962595145
-0.5661304700848574,1.4424501524783606,-0.5441328837291335,1.1202820030070444,0,1.0200435995105526,0.7943168984300782,0.5641092905300016
-0.5572008440560235,1.4424501524783606,-0.5441328837291335,0.6996043153714941,0,1.0611437904163625,1.0641271894496651,1.0515540606039235
-0.45451014472443385,1.4370418566102914,1.1875106839004457,-0.2314700601501463,0,1.3856640477768207,1.4644339610931045,2.086180510521767
-0.4500453317100169,1.4066874982371051,0.1655834855316884,0.5014837360375616,0,1.1784505852933618,0.6267876327643218,0.40509131945211885
-0.5125527139118541,1.401279202369036,-0.5441328837291335,0.6571955717851344,0,0.5807853092047077,0.6100347061977461,0.39430081427183394
-0.5438064050127727,1.401279202369036,-0.5441328837291335,0.4234147088995221,0,0.7802924858933273,0.8974796567610968,0.8693144175591123
-0.5393415919983557,1.401279202369036,1.5576575431521216,-0.09749536935638606,0,1.1399191563191649,1.1170311680809566,1.29615987881354
-0.5527360310416066,1.401279202369036,-0.5441328837291335,1.041289502390575,0,1.0474437267810925,0.7828543697266318,0.5977218193372048
-0.5705952830992743,1.401279202369036,-0.5441328837291335,0.25420595308258864,0,0.592772864885569,0.7669831761372444,0.6295464476759398
-0.5750600961136912,1.3655201218915698,-0.06133263253129551,-0.2394261393489274,0,1.0808376318920632,1.150537021214108,1.3612184217426258
-0.5304119659695219,1.3601130172780973,-0.5087275319746254,-0.15993638378253422,0,0.9866496943995818,1.3154210879483,1.7132455069224468
0.09466185604884997,1.3601130172780973,1.4981121788377214,-0.09230971059289468,0,1.3103136977828358,1.2836787007695252,1.6364709573941039
0.49649502734637474,1.3601130172780973,0.3039862242084019,-0.2679117443374203,0,1.0123373137157132,1.1355475606019088,1.3329485602176694
0.5098894663896255,1.335563642553611,0.6145877191456778,-0.3223966795647874,0,0.912155598382801,1.0773531841074881,1.2215939122168344
0.06787297796234831,1.3189408759141759,0.5051529955408344,-0.5055285739795876,0,0.8196801688447287,1.094987843651252,1.2553747140093052
-0.09732510357107853,1.3189408759141759,0.38123426440005603,-1.007756073402644,0,0.6535668972670797,1.1831611413700711,1.4224277201337159
-0.13304360768641407,1.3189408759141759,0.4375609603731371,-0.9948984811260424,0,0.6980921040817072,1.2351833870241744,1.5222346345205617
-0.27145281113333924,1.283179412927517,0.5051529955408344,-0.4197876133284379,0,0.8744804233858088,1.150537021214108,1.3601877497078618
-0.36521388443609504,1.2777723083140444,0.2943302191844452,-0.13699161966462076,0,1.0311749012142093,1.1470100893053552,1.35410888811507
-0.3830731364937628,1.2777723083140444,0.25248753074729924,0.08755450843669203,0,0.9678121069010857,0.9362759077573771,0.9514526684928598
-0.45451014472443385,1.2723652037005722,-0.5441328837291335,1.0019353249251755,0,1.0405936949634573,0.9371576407345655,0.9386849557356808
-0.49915827486860326,1.2366013582047197,-0.5441328837291335,1.3010696955150611,0,1.329151285281332,0.9495019024152,0.9180504809172414
-0.525947152955105,1.2366013582047197,-0.5441328837291335,1.471272961231842,0,1.4884145250413459,0.8648555366051337,0.7329081288765638
-0.5438064050127727,1.2311942535912472,-0.5441328837291335,1.0368142078412608,0,1.4807082392465063,1.2616353763398203,1.5366640430072582
-0.5572008440560235,1.1954315993499918,-0.5441328837291335,0.845513124963426,0,1.4884145250413459,1.3771423963514733,1.8496517956049954
-0.5705952830992743,1.1954315993499918,-0.5441328837291335,0.6503760753290361,0,1.703334273319644,1.6575334830973187,2.576843501438932
-0.5572008440560235,1.1708869896438916,0.9959999175919699,0.04621131117159749,0,1.7401531943394322,1.5675967194241232,2.354050068944628
-0.5705952830992743,1.1542618404952638,-0.52482087368122,1.0157874271016247,0,1.3599764284606894,1.1205580999897096,1.2995043043957335
-0.5884545351569421,1.1542618404952638,-0.5441328837291335,1.1692971337852491,0,0.7057983898765465,0.4557314351898124,0.19443457602024128
-0.597384161185776,1.113138540569798,-0.5441328837291335,1.1610569089007976,0,0.7580298824860134,0.49981808404922207,0.22991914178854658
-0.6018489742001929,1.1130932728951317,-0.5441328837291335,1.249142071458731,0,1.0868314097324936,0.7017349358253181,0.5017010471188802
