Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.2356838224099953,-1.4084950895852617,-0.44406962341906836,-1.134019614736247,0,-1.3432482126307157,-1.120787496133616,-1.0456970207981773
-0.2199487348155271,-1.4084950895852617,-0.44406962341906836,-1.228955928379939,0,-1.496160174804576,-1.2049267763710956,-1.074521326298692
-0.22519376401368316,-1.4084950895852617,-0.04650882405781114,-1.5549636469299764,0,-1.198384248466006,-0.9203658398375972,-0.9561648740781079
-0.2514189100044635,-1.4084950895852617,-0.44406962341906836,-1.0081842178783342,0,-1.4755930687811913,-1.5660639117724122,-1.2046180711111467
-0.2671539975989317,-1.4084950895852617,-0.44406962341906836,-1.044904867495234,0,-1.5167272808279608,-1.5603916007451666,-1.2046180711111467
-0.27764405599524383,-1.4080426926529022,-0.44406962341906836,-0.9966157205396766,0,-1.4362473007364551,-1.5254123494104839,-1.203028860608017
-0.29337914358971207,-1.3675261673898111,-0.44406962341906836,-0.8177891423240424,0,-1.4362473007364551,-1.7513594053291088,-1.2177489228932559
-0.2986241727878681,-1.3670221708073416,0.2922577725810066,-1.3195633849549724,0,-1.4326704127323884,-1.5282485049241068,-1.1997113836827338
-0.29337914358971207,-1.3670221708073416,0.1340733700182529,-1.5026441847725645,0,-1.1948073604619391,-1.0215220531568143,-0.9715206205645986
-0.31435926038233636,-1.3670221708073416,-0.44406962341906836,-0.815923255656517,0,-1.2082206904771902,-1.4611261577683647,-1.1251575459546619
-0.31435926038233636,-1.366569773874982,-0.44406962341906836,-1.167829481151807,0,-1.2645566765412437,-1.1217328813048235,-1.0456970207981773
-0.3248493187786485,-1.3255516520131476,-0.44406962341906836,-0.862271880477848,0,-1.40494953070087,-1.5689000672860351,-1.202353446144187
-0.3405844063731167,-1.3255516520131476,-0.44406962341906836,-0.7377052865538525,0,-1.5077850608177934,-1.8298263745393424,-1.2840785962676315
-0.34582943557127277,-1.3255516520131476,-0.44406962341906836,-0.6938942676003561,0,-1.1912304724578722,-1.553773904546713,-1.2046180711111467
-0.361564523165741,-1.3255516520131476,-0.44406962341906836,-0.6738919625244838,0,-1.4416126327425558,-1.8213179079984738,-1.2840785962676315
-0.36680955236389706,-1.2840799332270902,-0.44406962341906836,-0.6008984760908903,0,-1.1152216023714505,-1.5991523927646796,-1.2046180711111467
-0.3720545815620531,-1.2840799332270902,-0.44406962341906836,-0.9114566530338175,0,-1.1214811563785676,-1.1548213622970909,-1.0456970207981773
-0.361564523165741,-1.2840799332270902,0.5512322369536566,-1.7881994803706511,0,-1.5203041688320276,-1.0111228162735302,-0.9711829133326836
-0.361564523165741,-1.2431134110153659,-0.16269736753310815,-1.162455727549334,0,-1.0821353883338316,-0.8645881147363467,-0.9115477892027418
-0.3720545815620531,-1.2426082144410335,-0.44406962341906836,-0.42192262694185423,0,-1.3647095406551173,-2.065227282170044,-1.2840785962676315
-0.3772996107602092,-1.2426082144410335,-0.44406962341906836,-0.5597743339386306,0,-1.5149388368259273,-1.8997848772087076,-1.2840785962676315
-0.3772996107602092,-1.2195599707279607,-0.1472988858677073,-1.0583392515014167,0,-1.253826012529043,-1.1160605702775779,-1.0454387740914186
-0.3772996107602092,-1.2011352956631134,-0.44406962341906836,-1.2316428051811756,0,-1.522092612834061,-1.2266706353088712,-1.0659594547130808
-0.38778966915652135,-1.2011352956631134,-0.44406962341906836,-0.7766650001717827,0,-1.5167272808279608,-1.5783539189981113,-1.2046180711111467
-0.3930346983546774,-1.160168773451389,-0.44406962341906836,-0.3734095735861939,0,-1.270816230548361,-1.841170996593834,-1.2840785962676315
-0.3930346983546774,-1.1596635768770567,-0.44406962341906836,-0.30467030875455847,0,-1.0356358442809617,-1.7163801539944263,-1.2046180711111467
-0.3982797275528335,-1.1596635768770567,-0.44406962341906836,-0.5005137733780239,0,-0.943530978176239,-1.2389606425345703,-1.0631982014638928
-0.40352475675098953,-1.1181918580909997,-0.44406962341906836,-0.2589934031335367,0,-1.0150687382575772,-1.6965270653990658,-1.2046180711111467
-0.40352475675098953,-1.1181918580909997,-0.44406962341906836,-0.33586793383558317,0,-1.1241638223816177,-1.6010431631070947,-1.2046180711111467
-0.40352475675098953,-1.1181918580909997,-0.44406962341906836,-0.8262229500612572,0,-1.1617211464243202,-1.07919054860048,-1.033380639398922
-0.4140148151473017,-1.0767225392886686,-0.44406962341906836,-0.27981669834311984,0,-1.30658511058903,-1.7995740490606982,-1.282191408795165
-0.4140148151473017,-1.0767225392886686,-0.44406962341906836,-0.32206037249589503,0,-1.2815468945605615,-1.6747832064612902,-1.2046180711111467
-0.3982797275528335,-1.0352508205026119,1.6711218126191698,-1.224776342244682,0,-1.2591913445351435,-1.120787496133616,-1.0456970207981773
-0.3930346983546774,-1.0352508205026119,0.4448427272654328,-1.6015361781514104,0,-1.3047966665869966,-0.8305542485728717,-0.8972846249371528
-0.3982797275528335,-1.0347972235783893,-0.24528922373843975,-0.6971035926684999,0,-1.270816230548361,-1.2153260132543795,-1.0514777740033114
-0.3982797275528335,-0.9937779017246917,0.4322439695391958,-1.1423787870067605,0,-1.26008556653616,-1.1302413478456923,-1.0456970207981773
-0.40352475675098953,-0.9937779017246917,-0.44406962341906836,0.0229047545962006,0,-1.4273050807262881,-2.1096603852168028,-1.2840785962676315
-0.40352475675098953,-0.9523061829386349,-0.44406962341906836,-0.22122785698282263,0,-1.4711219587761075,-1.7560863311851467,-1.2338794095000223
-0.3930346983546774,-0.9523061829386349,4.871206275083374,-1.4324122106069082,0,-1.243989570517859,-0.8362265596001176,-0.8981984209764523
-0.361564523165741,-0.9108344641525772,-0.44406962341906836,-1.0433375226945125,0,-1.0857122763378986,-0.6934733987477646,-0.82094292539306
-0.3720545815620531,-0.9108344641525772,-0.44406962341906836,-0.4849149608375116,0,-1.0982313843521327,-1.0186858976431912,-0.9741428178947626
-0.38778966915652135,-0.8693627453665204,-0.44406962341906836,-0.27444294474064695,0,-1.1357887083948353,-1.1898006136317734,-1.0456970207981773
-0.3720545815620531,-0.8693627453665204,0.661821332550626,-0.5525346936686321,0,-0.5134101956871934,-0.842844255798571,-0.9018734702649398
-0.3563194939675849,-0.8283950231629326,-0.44406962341906836,0.48228605214095305,0,-0.4400839916038219,-1.7333970870761637,-1.2231919688664752
-0.3772996107602092,-0.8278910265804635,-0.44406962341906836,-0.5062607043140023,0,-2.089029361478666,-1.9924326239870558,-1.2840785962676315
-0.38254463995836524,-0.8048427828673907,-0.44406962341906836,0.1553827079905038,0,-1.395113088689686,-1.750414020157901,-1.2298666529796198
-0.38778966915652135,-0.7864181078025434,-0.44406962341906836,0.24248229763058904,0,-0.9784056362158914,-1.406293817838322,-1.1251575459546619
-0.38778966915652135,-0.7859657108701843,-0.0157118607270095,-0.5412647381967787,0,-1.0204340702636774,-1.1992544653438497,-1.0482794878657629
-0.3982797275528335,-0.7449475890083499,-0.44406962341906836,0.3972016201017951,0,-1.0606740603094302,-1.6700562806052524,-1.2046180711111467
-0.3982797275528335,-0.7444939920841266,-0.44406962341906836,0.3723480096903569,0,-1.0553087283033298,-1.5802446893405266,-1.2046180711111467
-0.40352475675098953,-0.7034746702304298,-0.44406962341906836,0.48236068760765444,0,-1.2547202345300599,-1.9101841140919915,-1.2840785962676315
-0.4087697859491456,-0.7030222732980698,-0.44406962341906836,0.3021160355247008,0,-1.5167272808279608,-1.9253102768313137,-1.2840785962676315
-0.4087697859491456,-0.6620041514362354,-0.44406962341906836,0.1939692442749287,0,-0.8693105520918506,-1.1576575178107138,-1.0456970207981773
-0.4087697859491456,-0.661550554512013,-0.44406962341906836,-0.32295599809630726,0,-0.491948867662792,-0.3890593736189059,-0.6483943950157532
-0.41925984434545777,-0.6205312326583152,-0.44406962341906836,0.560354750310216,0,-1.3217868846063143,-1.9423272099130513,-1.2847540107314617
-0.4140148151473017,-0.5974817889533801,0.03748289411710237,-0.7523338380272516,0,-1.791253435140096,-1.7513594053291088,-1.224642123450581
-0.4140148151473017,-0.5790595138722584,-0.2732864631300776,-0.007695786751216085,0,-1.3110562205941136,-1.3457891668810333,-1.127640687365802
-0.41925984434545777,-0.5380917916686707,-0.44406962341906836,-0.05628347557357736,0,-1.4925832868005091,-1.4771977056788947,-1.1529091343655644
-0.3982797275528335,-0.5375877950862016,1.6669222267104242,-0.4664053650956598,0,-1.0097034062514767,-1.0706820820596112,-1.0095027515893984
-0.3930346983546774,-0.49611607630014476,-0.44406962341906836,0.3445836160775788,0,-0.8335416720511816,-1.0007235793902463,-0.9662364956416923
-0.40352475675098953,-0.49611607630014476,-0.44406962341906836,0.5534882873737224,0,-1.2520375685270095,-1.553773904546713,-1.2046180711111467
-0.4087697859491456,-0.45464435751408705,-0.44406962341906836,0.4282499742494179,0,-1.7367058930780757,-1.9309825878585596,-1.2840785962676315
-0.4087697859491456,-0.45464435751408705,-0.44406962341906836,0.6552910639539079,0,-1.8717334152316014,-2.2344512278162107,-1.3635391214241164
-0.4140148151473017,-0.4131738387198935,-0.30408342646087916,0.548039898304548,0,-1.7438596690862092,-2.015121868096039,-1.2840785962676315
-0.41925984434545777,-0.4131738387198935,-0.44406962341906836,1.0271995945250705,0,-1.40494953070087,-2.1446396365514855,-1.3138564280700242
-0.4245048735436138,-0.3717009199419734,-0.44406962341906836,0.893303567263448,0,-1.1652980344283872,-1.7211070798504644,-1.2145506367557073
-0.40352475675098953,-0.3717009199419734,2.1820714315165604,-1.5124214309103974,0,-1.2663451205432772,-0.6490402957010057,-0.8093416887202132
-0.38778966915652135,-0.3302316011396423,1.2581625315925118,-0.8472701516709439,0,-1.1375771523968687,-0.8390627151137405,-0.8948213486573017
-0.3930346983546774,-0.3302316011396423,-0.44406962341906836,1.2314768668857505,0,-0.8147630100298303,-1.5424292824922212,-1.2046180711111467
-0.40352475675098953,-0.28875868236172214,-0.44406962341906836,1.073697490279803,0,-0.7262350319291744,-1.2682675828420071,-1.1027099475979552
-0.3982797275528335,-0.28875868236172214,0.765411118299686,-1.0489351826970887,0,-0.8907718801162521,-0.4854886610820847,-0.6790860228574455
-0.40352475675098953,-0.2472881635675286,-0.059107581784048145,-0.2746668511407498,0,-0.7709461319800107,-0.632968747790476,-0.7922179455489906
-0.4087697859491456,-0.20581404479774526,-0.44406962341906836,0.9306213006139559,0,-0.776311463986111,-1.0905351706549715,-1.0213622349690037
-0.4087697859491456,-0.20581404479774526,-0.10250330284108679,0.10515303890071998,0,-0.963203862198607,-0.9250927656936353,-0.9643493081692259
-0.3930346983546774,-0.1643435260035517,1.1265755064518141,-1.082371871779144,0,-1.005232296246393,-0.5337033048136742,-0.7224317393303079
-0.38778966915652135,-0.1643435260035517,-0.44406962341906836,-0.27048726500549286,0,-0.6716874898671541,-0.3077562488950492,-0.5709005178568914
-0.38254463995836524,-0.12287180721749487,-0.44406962341906836,0.5855069025884583,0,-0.586736399770565,-0.549774852724204,-0.7315299694607255
-0.3772996107602092,-0.12287180721749487,-0.44406962341906836,0.9988381171786843,0,-0.6126688378000501,-0.78328499001249,-0.8865177237784491
-0.36680955236389706,-0.08139888843957477,-0.44406962341906836,1.0283191265255855,0,-0.4794297596485578,-0.6376956736465141,-0.7974822053406079
-0.361564523165741,-0.08139888843957477,-0.44406962341906836,0.036189867668981225,0,-0.6135630598010667,-0.3011385526965958,-0.5627359488970626
-0.33009434797680454,-0.03992716965351707,-0.44406962341906836,1.189083921799574,0,-0.3792768955346844,-0.5667917858059415,-0.7409460416917688
-0.2671539975989317,-0.03992716965351707,-0.44406962341906836,1.5174799752840438,0,-0.21384582534659,-0.6376956736465141,-0.8069380078342295
-0.23043879321183922,0.0015433491406764827,-0.44406962341906836,0.9008417494002504,0,-0.4749586496434742,-0.47130788351397024,-0.6646242072789653
-0.1779885012302785,0.04301386793487004,5.04618902128111,-1.5856388237440942,0,-0.9453194221782724,-0.1820200211244337,-0.4631520457446981
-0.15176335523949816,0.04301386793487004,1.398148728550701,-1.1904440275622148,0,-0.8514261120715162,-0.22645312417119257,-0.5020479728087974
-0.13602826764502995,0.0844879867046534,-0.44406962341906836,0.9537582952912705,0,-0.6716874898671541,-0.6140610443663232,-0.7798618338871574
-0.17274347203212245,0.0844879867046534,-0.44406962341906836,1.7477303900566779,0,-0.8880892141132019,-1.32309992277205,-1.120926272990079
-0.1989686180229028,0.12595850549884782,-0.44406962341906836,1.5275557632886811,0,-0.9202812061498041,-1.169947525036413,-1.0521134582045633
-0.214703705617371,0.12595850549884782,-0.44406962341906836,0.7497049293306932,0,-1.0043380742453762,-0.8579704185378932,-0.9157989272986137
-0.2356838224099953,0.1674278243011781,-0.44406962341906836,1.397988593095717,0,-0.7369656959413751,-0.8645881147363467,-0.9164942068937328
-0.2514189100044635,0.1674278243011781,-0.44406962341906836,0.9061408675360224,0,-0.724446587927141,-0.6036618074830392,-0.7651020413393402
-0.22519376401368316,0.20890074307909823,5.351358930649963,-1.492568396767927,0,-1.0105976282524936,-0.2548146793074217,-0.5223898672488575
-0.214703705617371,0.20890074307909823,-0.44406962341906836,-0.5314874920589456,0,-0.9882420782270753,-0.396622454988567,-0.636733562949039
-0.2356838224099953,0.2503736618570183,-0.44406962341906836,-0.04314763343419863,0,-0.9462136441792891,-0.4656355724867244,-0.6701665789086301
-0.24617388080630742,0.29184538064307514,-0.44406962341906836,0.8459846813750036,0,-0.7754172419850944,-0.5223586827591826,-0.710810637526172
-0.24092885160815136,0.29184538064307514,-0.44406962341906836,1.4757587493981756,0,-0.5760057357583642,-0.53937561584092,-0.7247956899537134
-0.14127329684318604,0.33331709942913285,-0.44406962341906836,2.0535865325974405,0,-0.1905960533201551,-0.5649010154635262,-0.7414824002365752
0.026567637497808216,0.33331709942913285,-0.44406962341906836,2.0385101683238354,0,-0.18612494331507143,-0.5478840823817887,-0.7305764431588476
0.09475301707383713,0.37478881821518967,-0.05210827193613871,0.9284568720796262,0,-0.27822980941979436,-0.39851322533098227,-0.6436267635063642
0.21538868863142674,0.37478881821518967,-0.087104821175686,0.7564221213337845,0,-0.4150457755753535,-0.27088622721795147,-0.5355405841622557
0.2573489222166753,0.41626173699310975,-0.16129750556352623,-0.17249089722705904,0,-0.7047737039047729,-0.14893154013216645,-0.4345065264257854
0.9024875135898719,0.41626173699310975,-0.44406962341906836,1.3458930373384081,0,-0.1467791752703355,-0.019413771676720357,-0.3355384423433835
1.7259570977003749,0.4577334557791666,-0.44406962341906836,2.1394919547703104,0,-0.03142453713917784,-0.3625885888250921,-0.621477142118994
2.4392810686496005,0.4577334557791666,-0.44406962341906836,1.95141057868375,0,-0.10027963121746575,-0.2784493085876126,-0.56098781734362
4.290776375598694,0.49920397457336013,2.7742130446497004,-0.6921776518662328,0,-0.570640403752264,-0.011850690307059273,-0.3232617912067067
4.385186901165503,0.49920397457336013,-0.44406962341906836,1.4830730251348754,0,-0.12800051324898432,-0.05155686749777998,-0.354291126280314
3.8239687769628032,0.5406756933594178,-0.44406962341906836,1.5850250726484627,0,-0.3506617915021492,-0.31342855992229507,-0.5770785736878082
3.6036775506402483,0.5411808899337502,-0.44406962341906836,2.1856166731915376,0,-0.1512502852754192,-0.4684717280003473,-0.6602737435266478
3.656127842621809,0.5821462121536114,-0.44406962341906836,2.198379337997412,0,-0.0850778572001814,-0.4126940028990968,-0.6483943950157532
3.4043664411103176,0.6005708872184586,-0.44406962341906836,1.965442046423541,0,-0.11995251523983363,-0.2831762344436507,-0.5492276596204602
2.182274637939953,0.6236215309152572,-0.44406962341906836,1.5312129011570308,0,-0.49284308966380874,-0.4259293952960037,-0.6551882699166327
2.187519667138109,0.6646372527933659,-0.44406962341906836,2.209798564402667,0,-0.30326802544826265,-0.5932625705997553,-0.765380153177388
3.0581945140320173,0.6650908497175883,-0.44406962341906836,2.5096838696073487,0,0.19302518511602068,-0.4826525055684619,-0.6719743058559401
5.213901514474162,0.7061101715712861,-0.2718866011604957,2.3641447095403674,0,0.5963193075745644,0.003275472432262897,-0.3179578011525112
7.469264069681272,0.7065625685036452,-0.44406962341906836,2.3389179217954243,0,0.8207690298297626,0.1781717291056755,-0.1108042120695554
6.9972114418472255,0.7475806903654796,-0.44406962341906836,2.3058544100468743,0,0.9110854519324522,0.2660925500279856,-0.03140328230693793
6.630059397976301,0.7480330872978396,-0.44406962341906836,2.492592347732816,0,1.1462658381998512,0.12806631503167082,-0.19211219443592836
4.1019553244650755,0.7890524091515373,-0.44406962341906836,2.08881447288032,0,0.02133456092080918,-0.34273550022973176,-0.5885804847042093
2.958538959267052,0.7895060060757596,-0.44406962341906836,2.2827174153695595,0,0.28870693922481033,-0.2727769975603667,-0.5452546333626359
2.3658506598754157,0.807930681140607,-0.44406962341906836,2.1939758454620515,0,0.32358159726446273,-0.16973001389873443,-0.45804670700339384
1.65252668892619,0.8309777248618164,-0.44406962341906836,1.7760918674030637,0,-0.08776052320323152,-0.2926300861557271,-0.5594582022343577
1.2748845866589529,0.8314817214442856,-0.44406962341906836,1.8295308615609907,0,0.1831887431048366,-0.08842688917487776,-0.3925315040118723
1.133268798308739,0.8724494436478734,-0.44406962341906836,1.9259598845387038,0,0.6571264036437018,0.26325639451436267,-0.047911206408197765
1.0703284479308661,0.8724494436478734,-0.44406962341906836,2.3582485076709876,0,1.4172151045079195,0.44098880670139823,0.10721560382854972
0.8762623675990916,0.9139211624339302,-0.44406962341906836,2.1148622507589745,0,1.6819048168088704,0.8768113706281182,0.6772654113011715
0.6297459952857563,0.9139211624339302,-0.44406962341906836,1.6367474510722673,0,1.596953726712281,1.1642084626752396,1.276914264394584
0.4304348857558256,0.9553940812118502,-0.10810275071941437,1.2733473637050206,0,1.1543138362090017,0.7633651500832019,0.6222588627615951
0.2835740682074557,0.9553940812118502,-0.44406962341906836,1.556738230768778,0,0.24399583917397397,-0.02603146787517381,-0.3348232976169751
0.15769336745170998,0.9968646000060446,-0.44406962341906836,2.1255351224972205,0,0.5560793175288118,-0.1347507625640519,-0.41068823401012905
0.07377290028121285,0.9968646000060446,-0.44406962341906836,2.2742089721656438,0,0.9253930039487198,0.019347020342792703,-0.38152622127769903
-0.004902537691128204,1.0378839218597424,-0.44406962341906836,2.2582369822916264,0,1.1140738461632491,0.1460286332846159,-0.3088794361533829
-0.06259785887084497,1.0383363187921015,-0.44406962341906836,2.0896354630140315,0,1.1274871761785,0.30012641619146047,-0.12902053746167946
-0.12029318005056175,1.0383363187921015,-0.44406962341906836,1.9296916578737546,0,1.3215333503991296,0.589414278580997,0.18911954013359644
-0.15700838443765425,1.0798092375700217,-0.44406962341906836,1.709367760172355,0,1.438676432532321,0.8408867341222281,0.5291907226720621
0.084262958677525,1.0798092375700217,1.1825699852350895,0.617301611403091,0,1.0353823100737771,0.4929849911178181,0.244781638005714
-0.057352829672688906,1.1212797563642152,-0.44406962341906836,1.161991247387105,0,0.2958607152329441,0.04959934582143704,-0.26567277559954433
-0.15176335523949816,1.1212797563642152,-0.44406962341906836,0.8893478875282939,0,0.40137891135291803,0.28027332759610013,-0.012829384551609566
-0.17274347203212245,1.1212797563642152,-0.2606877054038405,-0.8928724218252645,0,0.007921230905558251,0.5903596637522046,0.3551920377106497
-0.18847855962659066,1.1627526751421353,-0.44406962341906836,-0.8251780535274431,0,0.045478554948260766,0.6149396782036032,0.3904327806175507
-0.22519376401368316,1.1627526751421353,-0.44406962341906836,0.4693741164016776,0,0.38260024933156667,0.4731319025224578,0.2275982994406242
-0.1832335304284346,1.1632566717246051,0.19286757274069233,-0.6008984760908903,0,0.35040825729496455,0.62817507060051,0.41198644806624707
-0.1622534136358103,1.204224393928193,-0.44406962341906836,1.1640064049880323,0,0.4389362353956204,0.21031482492673512,-0.09405790639282634
-0.24092885160815136,1.204224393928193,-0.44406962341906836,1.5335266006247619,0,0.8073556998145118,0.3530679857790881,0.02860927931749705
-0.29337914358971207,1.2226466690093136,-0.44406962341906836,1.1423621196447376,0,0.6991548376914878,0.47502267286487304,0.22839290469218904
-0.31435926038233636,1.2456949127223864,-0.44406962341906836,0.7613480621360518,0,0.6043673055837149,0.5761788861840901,0.32869195257096195
-0.35107446476942883,1.2456949127223864,-0.44406962341906836,1.1519900948491688,0,0.7814232617850269,0.5601073382735603,0.3079527555051193
-0.36680955236389706,1.2461989093048556,-0.44406962341906836,1.6086098801259836,0,0.9683156599975227,0.46084189529675856,0.11508219581904179
-0.3930346983546774,1.2871666315084433,-0.44406962341906836,1.4745645819309596,0,0.9906712100229409,0.5355273238221617,0.21212336216639865
-0.33533937717496065,1.2871666315084433,0.11447530244410645,-0.28213039781085136,0,0.803778811810445,0.8900467630250252,0.8475691818428075
0.084262958677525,1.2871666315084433,1.4303455538510845,-1.5522767701287399,0,0.14920830706620106,0.8843744519977793,0.8379941885614511
0.5668056449078834,1.3286383502945,1.7831107701857212,-0.6732948787908758,0,0.3763406953244496,0.6811166401881377,0.4978236803665398
0.16293839664986604,1.3286383502945,-0.44406962341906836,0.8371776963042836,0,0.5864828655633805,0.47502267286487304,0.2248966415853037
-0.06259785887084497,1.3286383502945,-0.44406962341906836,0.42504064918127415,0,0.1259585350397662,0.22165944698122672,-0.0897869031656651
-0.19372358882474675,1.3286383502945,-0.44406962341906836,0.692981974637921,0,0.273505165207526,0.25947485382953217,-0.050811515576409304
0.3884746521705771,1.3696564721563347,0.6282246452806606,0.09567433462969109,0,0.6803761756701365,0.547817331047861,0.30646287065843525
3.8973991857369885,1.3701100690805579,7.204776178376387,-1.5916842965468765,0,0.026699892926909427,0.8002351717602998,0.696018095238102
2.8536383753039303,1.3701100690805579,1.6907198801933163,-1.059608054435334,0,0.3513024792959813,0.895719074052271,0.8560714580345513
1.1490038859032072,1.3701100690805579,-0.44406962341906836,0.13993316638339315,0,0.72866416372504,1.0025475983987338,1.0365064455336395
0.5353354697189471,1.370614065663027,-0.44406962341906836,0.24195984936368198,0,0.7295583857260566,0.9779675839473353,0.9946307487761716
0.23636880542405103,1.411126990950529,-0.44406962341906836,0.9069618576697337,0,0.8484899118612813,0.8096890234723761,0.7120293910571335
0.021322608299652147,1.4115793878828882,-0.44406962341906836,1.5413633246283682,0,1.065785858108346,0.5601073382735603,0.31289917319611055
-0.1255382092487178,1.4115793878828882,-0.44406962341906836,1.559201201169912,0,1.052372528093095,0.5402542496781999,0.30123834112939635
-0.20945867641921495,1.4115793878828882,-0.44406962341906836,1.2520762556952312,0,1.0479014180880115,0.8172521048420373,0.7240279303557626
-0.24617388080630742,1.4115793878828882,-0.07590592541903086,0.9347262512825114,0,1.1069200701551154,0.8380505786086051,0.7593878640503987
-0.2199487348155271,1.4115793878828882,0.4224449357521226,-0.15636963641963986,0,0.9039316759243181,1.0734514862393065,1.1556972332683666
-0.214703705617371,1.4120833844653582,-0.44406962341906836,0.20553774161358626,0,0.82971124983993,1.1642084626752396,1.3082614415688174
-0.28288908519339995,1.4300040629477355,-0.44406962341906836,1.1516915529823646,0,1.4860701985862075,1.2946716163018932,1.6003980623066336
-0.33009434797680454,1.4526023097121747,-0.44406962341906836,1.176171986060298,0,1.7614905748993592,1.4648409471192676,1.9447402480722602
-0.3720545815620531,1.453055906636397,-0.44406962341906836,1.086460155085677,0,1.8562781070071317,1.5773417824929765,2.2208655729910447
-0.36680955236389706,1.453055906636397,-0.44406962341906836,0.8150109626940821,0,1.640770604762101,1.5754510121505612,2.2286725695876695
-0.2199487348155271,1.453055906636397,0.4938378962007991,-0.08666011052089077,0,1.1391120621917175,1.199187714009922,1.372783387995883
-0.33533937717496065,1.453055906636397,-0.44406962341906836,1.2266255615501847,0,1.2893413583625275,1.0034929835699413,1.0369832086845783
-0.3930346983546774,1.453055906636397,-0.44406962341906836,1.1789334983282356,0,1.6041075027204155,1.2984531569867237,1.5929685032045022
-0.43499493193992594,1.453055906636397,-0.44406962341906836,1.1443026417789643,0,1.3868115564733507,1.144355374079879,1.2750270769221175
-0.4612200779307063,1.453055906636397,-0.44406962341906836,0.29957842965686643,0,0.9701041039995562,1.212423106406829,1.4052430125223068
-0.4664651071288624,1.453055906636397,-0.44406962341906836,-0.4940204877750356,0,0.8028845898094281,1.3485585710607284,1.698929113500675
0.021322608299652147,1.453055906636397,1.30855756249746,-0.9219802538386607,0,1.0631031921052956,1.6038125672867902,2.305411571757545
0.4094547689632013,1.453055906636397,2.575432644969072,-0.12502274040521327,0,1.2410533703076243,1.380701666881788,1.7818263063701774
-0.08882300486162532,1.453055906636397,-0.44406962341906836,1.1510944692487566,0,1.5468772946553448,1.341940874862275,1.6542127029688627
-0.2723990267970878,1.453055906636397,-0.44406962341906836,1.0760111897475344,0,1.7015777008312383,1.487530191228251,1.9800803166356071
-0.361564523165741,1.4526023097121747,-0.44406962341906836,0.8170261202950094,0,1.5987421707143148,1.5527617680415782,2.1782548663758803
-0.41925984434545777,1.4300040629477355,-0.44406962341906836,1.2620027727664662,0,1.1167565121662992,0.8484498154918892,0.7627848015008385
-0.4507300195343942,1.4115793878828882,-0.44406962341906836,0.9039764390016928,0,1.104237404152065,1.0630522493560224,1.0812824514593184
-0.3772996107602092,1.4115793878828882,-0.018511584666173284,0.10298861036639036,0,1.5799635086929635,1.549925612527955,2.1562244357762443
0.05279278348858857,1.4115793878828882,0.9655913799498965,0.532888898564242,0,1.2473129243147414,0.7066420398107438,0.5401761402749461
-0.2986241727878681,1.4115793878828882,-0.44406962341906836,0.7426145599940964,0,0.6794819536691199,0.7094781953243667,0.5432353704934707
-0.3772996107602092,1.4115793878828882,-0.44406962341906836,0.5776701785848516,0,0.8395476918511139,0.9278621698733306,0.9111971973618627
0.07377290028121285,1.4115793878828882,2.1946701892427973,-0.14472650361428135,0,1.1346409521866339,1.1868977067842228,1.3506536317398017
0.05279278348858857,1.3885323441616786,0.10047668274828751,0.2447213616316196,0,1.0684685241113963,1.01200145011081,1.0515046196569258
-0.20421364722105886,1.3701100690805579,-0.44406962341906836,0.8221759674973795,0,0.7876828157921439,0.742566676316634,0.598361109820782
-0.27764405599524383,1.3701100690805579,0.2558613613718775,-0.28601144207930446,0,1.015709426051409,1.170826158873693,1.3186111749704494
-0.3038692019860242,1.3701100690805579,-0.3740765249399738,-0.0891230809220246,0,0.9504312199771883,1.3088523938700076,1.6212167198976326
-0.33533937717496065,1.3701100690805579,1.3225561821932788,-0.28362310714487204,0,1.1695156102262863,1.339104719348652,1.6811696861282004
-0.26190896840077565,1.347061825367485,0.7346141549688844,-0.477526049634111,0,0.921816115944653,1.2228223432901129,1.4275912852225683
0.34126938938717244,1.3286383502945,2.5446356816382707,-0.22570598498488334,0,0.8341823598450137,1.0006568280563186,1.032533419275815
0.021322608299652147,1.3286383502945,0.005286068816718864,-0.09233240599016791,0,0.8860472359039837,1.077233026924137,1.1621732660686201
-0.17274347203212245,1.3286383502945,-0.44406962341906836,0.3310745966046949,0,0.8896241239080508,1.1273384409981417,1.2464212878657828
-0.2671539975989317,1.3055901065814273,0.038882756086684296,-0.20450951244179502,0,0.8958836779151677,1.144355374079879,1.2753051887601654
-0.33009434797680454,1.2871666315084433,-0.44406962341906836,0.5283361350954799,0,1.0094498720442922,1.1821707809281845,1.3379399477147644
-0.3196042895804924,1.2871666315084433,0.06967971941748588,-0.1689830302921115,0,0.9853058780168403,1.147191529593502,1.279814573562796
-0.14127329684318604,1.2871666315084433,0.1242743362311796,-0.3036254122207439,0,0.8261343618358632,1.074396871410514,1.1567898154892682
-0.28288908519339995,1.2456949127223864,-0.44406962341906836,0.9000207592665391,0,1.0237574240605598,1.0309091535349628,1.0830901784066282
-0.36680955236389706,1.2456949127223864,-0.44406962341906836,1.2770045015733704,0,1.2956009123696446,1.0138922204532255,1.0559146788031109
-0.4245048735436138,1.2456949127223864,-0.44406962341906836,1.4342614299124108,0,1.500377750602475,1.0053837539123567,1.0394862152270077
