Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.4465564598880118,-1.449601221641121,1.4264568256040233,-1.306158264296806,0,-1.1729113363488262,-1.026010277555535,-0.9564160608002179
-0.45183350524104904,-1.449601221641121,-0.4663881686339716,-0.8629479348149303,0,-1.2680896163862194,-1.2735460228719755,-1.0911852102496955
1.2051587356126532,-1.449601221641121,3.747735319673328,-1.0395378556168131,0,-0.6793943287475277,-1.1387016479914245,-1.0212409652501453
4.5666366254973925,-1.449601221641121,6.047520494353101,-1.1278328160177546,0,0.038849173386504954,-0.17841706402064206,-0.446710424665436
3.738140505070542,-1.449601221641121,-0.4663881686339716,-1.1715825711713743,0,-1.1270847570715627,-0.8150751482781016,-0.8786823878271242
2.323892350456554,-1.449601221641121,0.5366334028774563,-1.6214457559823956,0,-1.2742585789812357,-0.7948484920460189,-0.877136547739591
1.6484305452677837,-1.449601221641121,-0.4663881686339716,-0.8021321594691548,0,-1.3791309430965115,-1.444027839685244,-1.1143527357173997
1.1207260099640568,-1.449601221641121,-0.4663881686339716,-0.8793631322031479,0,-1.3615053356821796,-1.3361523397808028,-1.1105985526476763
0.9887998761381251,-1.449601221641121,-0.42626730577351446,-0.8951275067874273,0,-1.3685555786479124,-1.3457840808436994,-1.1144129632532778
0.9096441958425661,-1.449601221641121,-0.4663881686339716,-0.7771116383399772,0,-1.5236609238940348,-1.6501470984312294,-1.195037557948511
0.8041032887818207,-1.449601221641121,-0.4663881686339716,-0.7426903433761377,0,-1.4743092231339048,-1.6530366207500984,-1.1974265835383349
0.751332835251448,-1.4485514673093425,-0.4663881686339716,-1.1124300096578852,0,-2.008365127788167,-1.8052181295438632,-1.243721482783158
0.5666362478951437,-1.4357222343699132,-0.4663881686339716,-1.0668724133822152,0,-1.6602593813551083,-1.4594386253858782,-1.1143125840268144
0.3819396605388393,-1.4126795092848277,-0.4663881686339716,-1.1847436545399013,0,-1.5351175687133507,-1.2282768398763622,-1.0601078017366923
0.14447261965216224,-1.4069219155262969,-0.4663881686339716,-1.2640717229754725,0,-1.7757071099189836,-1.4286170539846095,-1.1210379921998481
-0.008561695585918535,-1.4069219155262969,-0.4663881686339716,-0.9359124025008844,0,-1.4505146531245565,-1.3727529558198097,-1.114613721706204
-0.07716328517540302,-1.4069219155262969,-0.4663881686339716,-1.0999920627381785,0,-1.6135515217071281,-1.4006850049022095,-1.117825856953026
-0.18798123758918564,-1.4069219155262969,-0.4663881686339716,-1.5694522453122262,0,-1.4002816719937101,-0.8969449473127219,-0.9364405947340432
-0.30407623535600553,-1.4069219155262969,-0.4663881686339716,-1.1472128728461348,0,-1.558912138722699,-1.4343960986223474,-1.1159788791861034
-0.3304614621211919,-1.4069219155262969,-0.4663881686339716,-1.1731734713587787,0,-1.6003323161463792,-1.4488437102166922,-1.1143125840268144
-0.3410155528272664,-1.4069219155262969,-0.4663881686339716,-0.9712014612033081,0,-1.3544550927164467,-1.383347870988996,-1.1151156178385198
-0.3568466888863782,-1.3699977331598117,-0.4663881686339716,-0.7967809497478856,0,-1.3659117375357626,-1.615472830604802,-1.1918254227016891
-0.35156964353334097,-1.3642413744063768,0.32026732102284833,-1.1427294268634498,0,-1.2301945604454054,-1.5461242949519471,-1.1635184808390697
-0.3568466888863782,-1.3642413744063768,-0.4663881686339716,-1.011914043271883,0,-1.1288473178129959,-1.0606845453819627,-0.9873930900867579
-0.36740077959245276,-1.3642413744063768,-0.4663881686339716,-1.0012116238293447,0,-1.2116876726603567,-1.1598914783297967,-1.0341095820827264
-0.37267782494549,-1.3642413744063768,-0.2930087255584248,-1.0385977782333469,0,-1.1455916448566112,-1.0356420186184319,-0.9743237148012507
-0.38323191565156456,-1.3273159570347957,-0.35175713188980845,-0.8724210222944743,0,-1.4707841016510386,-1.5490138172708159,-1.1781136203668174
-0.3885089610046018,-1.3215608332864568,-0.4663881686339716,-0.7873801759132236,0,-1.5245422042647514,-1.6925267591079742,-1.1977477970630173
-0.39906305171067635,-1.3215608332864568,-0.4663881686339716,-0.6937340057910129,0,-0.9323217951431932,-1.181081308668169,-1.034009202856263
-0.4096171424167509,-1.3215608332864568,-0.4663881686339716,-0.5291481500395446,0,-1.299815709732017,-1.8485609643268974,-1.258336698156198
-0.41489418776978815,-1.284632945904683,-0.4663881686339716,-0.41915909617399855,0,-1.041600561112052,-1.878419361621877,-1.2555863073511069
-0.41489418776978815,-1.278875352146152,-0.14398837779101262,-1.1273266205035806,0,-0.8768011317880471,-0.7100891706925295,-0.7995634815288385
-0.41489418776978815,-1.278875352146152,0.165515421418228,-1.5988838987792064,0,-1.2011123082117574,-0.7640269206447501,-0.8482072546728999
-0.4096171424167509,-1.2778255978143735,-0.4663881686339716,-1.2332661102557338,0,-0.934965636255343,-0.5694657511742405,-0.720986623053454
-0.42017123312282545,-1.2361923410160394,-0.4663881686339716,-0.34525455110457803,0,-1.1121029907693805,-1.9313939374678077,-1.2703420536411956
-0.4254482784758627,-1.2361923410160394,-0.4663881686339716,-0.412433927199971,0,-1.2883590649127012,-1.86975079466527,-1.2636166454681619
-0.4254482784758627,-1.2361923410160394,-0.022192901250339223,-1.5142046206223658,0,-1.1958246259874579,-0.8160383223843911,-0.8789032221253432
-0.4254482784758627,-1.1935117998961198,-0.4663881686339716,-1.4253311510623683,0,-1.5042727557382694,-1.0125258400674801,-0.9717540066037932
-0.4307253238289,-1.1935117998961198,-0.4663881686339716,-0.6866472685925754,0,-1.541286531308367,-1.634736312730595,-1.197145521704238
-0.4465564598880118,-1.1935117998961198,-0.4663881686339716,-0.3083745922147497,0,-1.2072812708067737,-1.8360397009451321,-1.2746182086885274
-0.4465564598880118,-1.1508300237711038,-0.4663881686339716,-0.18862319629013133,0,-0.9807922155326064,-1.9102041071294351,-1.274919346367917
-0.45183350524104904,-1.1508300237711038,-0.4663881686339716,-0.884642028279535,0,-0.9807922155326064,-0.8150751482781016,-0.8750687356744493
-0.45711055059408634,-1.1497815044444208,-0.4663881686339716,-0.2806061525800558,0,-1.077733056311433,-1.6145096564985122,-1.1880712396319657
-0.4623875959471236,-1.1081531876664719,-0.4663881686339716,-0.30996549240215426,0,-1.1632172522709436,-1.6010252190104575,-1.1817272725194923
-0.4623875959471236,-1.1081531876664719,-0.4663881686339716,-1.0179160757970904,0,-1.231075840816122,-0.9451036526272044,-0.9537058216857117
-0.46766464130016083,-1.071226535289794,-0.4663881686339716,-0.28790983071313936,0,-1.2531078500840371,-1.665557884131864,-1.1996750782111103
-0.46766464130016083,-1.0654701765363594,-0.4663881686339716,-0.17025553049009953,0,-1.0133995892491208,-1.596209348479009,-1.1845780425510468
-0.4412794145349745,-1.0654701765363594,2.2317398587317694,-1.1407769584516354,0,-0.9693355707132905,-0.8304859339787359,-0.8876763665182259
-0.39906305171067635,-1.0227871654062477,1.3977990664179822,-1.4589569959325055,0,-0.9023582625388287,-0.4481058137817444,-0.6424499162686548
-0.36740077959245276,-1.0227871654062477,-0.4663881686339716,-0.2508129308886652,0,-0.8327371132522169,-1.131959429247397,-1.0200564903778797
-0.3885089610046018,-0.9801029192710389,0.22569671570891367,-0.916243091092976,0,-1.1191532337351133,-1.1579651301172174,-1.0332463207351428
-0.41489418776978815,-0.9801029192710389,-0.4663881686339716,-0.014781193993765252,0,-1.4011629523644267,-2.0171164329275864,-1.284776586406602
-0.4254482784758627,-0.9790531649392603,-0.4663881686339716,-0.002994069877996686,0,-1.3051033919563169,-1.9073145848105666,-1.2633958111699428
-0.4254482784758627,-0.9374211431460228,5.4199155681788085,-1.4277175013434746,0,-1.2610393734204866,-0.808332929534074,-0.8734425922057456
-0.39906305171067635,-0.9374211431460228,-0.4663881686339716,-1.0694033909530858,0,-0.9605227670061245,-0.5010803896276752,-0.6847697981455354
-0.39906305171067635,-0.8947406020261023,-0.4663881686339716,-0.5743441780908046,0,-1.0988837852086313,-0.938361433883177,-0.9368220357946032
-0.4096171424167509,-0.8947406020261023,0.4477943494007299,-1.0737422096460068,0,-1.0935961029843317,-0.8516757643171083,-0.8964093592205233
-0.3779548702985273,-0.8520575908959899,1.2645404862028926,-1.003019464951395,0,-0.5119510583113728,-0.28340304160621405,-0.5520885366064919
-0.2829680539438565,-0.8520575908959899,-0.4663881686339716,0.29891539750441987,0,-0.8662257673394479,-1.5162658976569678,-1.1497464509683202
-0.2776910085908192,-0.8093770497760703,-0.4663881686339716,0.06035268303864921,0,-1.7889263154797326,-2.0970598837496275,-1.2927065452971942
-0.3304614621211919,-0.8093770497760703,-0.4663881686339716,0.3193801590060307,0,-1.2301945604454054,-1.7936600402683878,-1.2299494529124082
-0.35156964353334097,-0.7954943574895736,-0.4663881686339716,0.24569255487125605,0,-0.9358469166260596,-1.3602316924380442,-1.1117428758293568
-0.3621237342394155,-0.7666952736510543,-0.0795084196224208,-0.42523344234408766,0,-0.905883384021695,-1.0394947150435903,-0.9623785868521313
-0.3621237342394155,-0.7656455193192757,-0.4663881686339716,0.4149064838951736,0,-1.02397495369772,-1.665557884131864,-1.1992133337693798
-0.36740077959245276,-0.7240122625209418,-0.3230993727037676,0.4373237138085983,0,-1.0301439162927364,-1.6443680537934917,-1.1965833980360443
-0.39906305171067635,-0.7240122625209418,-0.4663881686339716,0.6147090847041836,0,-1.1306098785544292,-2.0758700534112555,-1.2902974438620776
-0.4096171424167509,-0.6813292513908292,-0.4663881686339716,0.4612595302645456,0,-1.4399392886759572,-2.0720173569860965,-1.289614865122128
-0.40434009706371365,-0.6813292513908292,-0.4663881686339716,0.5846266084332649,0,-0.7648785247070383,-1.5865776074161124,-1.195198164710852
-0.39906305171067635,-0.6386487102709087,-0.4663881686339716,-0.12990451664593475,0,-0.32864474120231907,-0.3228931799640898,-0.552188915832955
-0.41489418776978815,-0.6386487102709087,-0.4663881686339716,0.6684381228515215,0,-1.2240255978503891,-2.115360191769131,-1.2984683128961811
-0.41489418776978815,-0.5959694041560857,0.14832076590660354,-0.4103368314983924,0,-1.7713007080654006,-2.0344535668408006,-1.2843549936554568
-0.42017123312282545,-0.5959694041560857,-0.052283548395682056,-0.10285921346006072,0,-1.0389567199999024,-1.308220290698403,-1.0865878416776813
-0.4307253238289,-0.5532876280310688,0.44062990960421966,-1.0043211105592715,0,-1.5051540361089861,-1.2196082729197553,-1.0553096747117519
-0.42017123312282545,-0.5532876280310688,1.4665776884644803,-0.5595921945348734,0,-1.0028242248005215,-1.0028940990045836,-0.9654301153366122
-0.42017123312282545,-0.5106083219162456,-0.4663881686339716,0.3582125863076729,0,-0.8785636925294803,-1.090542942676942,-0.9999605692399494
-0.4307253238289,-0.5106083219162456,-0.4663881686339716,0.6405973695719452,0,-1.0319064770341695,-1.4844811521494092,-1.1465343157214982
-0.4465564598880118,-0.4679277807963252,-0.4663881686339716,0.4917758884047565,0,-1.6153140824485617,-1.9285044151489388,-1.2702215985694396
-0.45183350524104904,-0.4679277807963252,-0.4663881686339716,0.6335106323735079,0,-1.6602593813551083,-2.0932071873244693,-1.2902372163261997
-0.45183350524104904,-0.4252410646509242,-0.07520975574451472,0.24460785019802597,0,-1.3773683823550784,-1.8302606563073942,-1.2380199427200487
-0.45711055059408634,-0.4241900753140493,-0.1783776888142616,0.05688162808431273,0,-1.2460576071183043,-1.3159256835487203,-1.090603010736209
-0.45711055059408634,-0.38255928852590815,0.18844162876706066,-0.294490372397403,0,-1.1006463459500646,-1.1743390899241415,-1.0367796695066471
-0.4465564598880118,-0.3398750423906992,2.9438851745048837,-1.070560409271198,0,-1.2531078500840371,-0.8285595857661567,-0.8823161158250916
-0.43600236918193724,-0.3398750423906992,2.167259900563178,-0.5248093313466237,0,-1.2266694389625392,-1.0943956391021004,-1.0027912634262113
-0.4307253238289,-0.29719326626568315,-0.4663881686339716,0.6965681307106256,0,-0.9358469166260596,-1.1444806926291622,-1.0341095820827264
-0.43600236918193724,-0.29719326626568315,0.19417318060426883,-0.2403997660256549,0,-0.8697508888223142,-0.8747919428680601,-0.9011874104001711
-0.4307253238289,-0.25451396015085914,1.9695213621794962,-1.6510943503840219,0,-1.0706828133457,-0.2805135192873451,-0.5535540733128544
-0.43600236918193724,-0.25451396015085914,-0.4663881686339716,0.8718564059046323,0,-0.9173400288410108,-1.186860353305907,-1.0464361510924058
-0.4412794145349745,-0.2118334190309396,0.002166194057795447,0.47369747718425254,0,-0.8389060758472331,-1.2523561925336033,-1.0647051703087063
-0.4465564598880118,-0.2118334190309396,0.8533016418832072,-0.09721874915926326,0,-0.9834360566447562,-1.0703162864448592,-0.9919101552776014
-0.43600236918193724,-0.16914793789063418,0.2887437859182034,-0.8688776536952555,0,-0.9208651503238773,-0.5068594342654131,-0.6973975048346045
-0.4307253238289,-0.16914793789063418,-0.4663881686339716,-0.2886329671619597,0,-0.7172893846883417,-0.3026665237320071,-0.5469089685209914
-0.4096171424167509,-0.1264649267605217,-0.4663881686339716,1.0611012145608683,0,-0.4167727782739796,-0.6339984162956471,-0.7891039661313741
-0.3779548702985273,-0.1264649267605217,-0.4663881686339716,0.779077999521006,0,-0.6194672635387986,-0.6532618984214401,-0.7921755704611477
-0.3568466888863782,-0.08378809065589062,-0.26005230249447786,0.9313705356425316,0,-0.4678870397755426,-0.5598340101113439,-0.7235964829414969
-0.35156964353334097,-0.08378809065589062,-0.4663881686339716,-0.021867931192202945,0,-0.7604721228534553,-0.39416806382952396,-0.6192422391103654
-0.3410155528272664,-0.041108784541066604,-0.4663881686339716,1.4473283918757156,0,-0.4449737501369109,-0.8073697554277843,-0.8752494182820831
-0.28824509929689374,-0.041108784541066604,-0.4663881686339716,1.6720068865241386,0,-0.12242513445463366,-0.6975679073107641,-0.8165275708011175
-0.21964350970740926,0.0015717565788529655,2.575632968964259,0.05333825948509388,0,-0.5286953853549883,-0.45677438073835125,-0.6594943089221043
-0.09827146658755209,0.044256002714061916,5.460036431039266,-1.5053823559467598,0,-0.994892701464072,-0.19382784972127648,-0.46395557577181173
0.0019923951201560007,0.044256002714061916,0.0838408077380117,-1.2138137397824718,0,-0.8574129636322817,-0.14085327387534566,-0.4167572634888202
-0.0032846502328812673,0.08694024884926997,-0.4663881686339716,0.7495017187642613,0,-0.636211590582414,-0.4240264611245031,-0.6401010423694162
-0.10354851194058937,0.08694024884926997,-0.4477606251630451,1.7450436678549748,0,-0.8671070477101643,-1.2292400139826516,-1.056955894025748
-0.13521078405881296,0.12962449498447892,-0.4663881686339716,1.672585395683195,0,-0.8574129636322817,-1.1598914783297967,-1.032684197066949
-0.19325828294222291,0.12962449498447892,-0.4663881686339716,0.21134357355229846,0,-1.1121029907693805,-0.7303158269246123,-0.8308215726494755
-0.23019760041348378,0.1723050361043994,-0.4663881686339716,1.6035981784657514,0,-0.7472529172927062,-0.938361433883177,-0.9352561198617776
-0.2618598725317074,0.1723050361043994,0.2629518026507667,0.3869211033258334,0,-0.5921475720465839,-0.5742816217056887,-0.7313658350697477
-0.2460287364725956,0.21498928223960745,4.561615680556887,-1.4927274680924072,0,-1.057463607784951,-0.22657576933512466,-0.49441063308074346
-0.22492055506044653,0.21498928223960745,-0.4663881686339716,-0.17589599479089657,0,-0.8997144214266788,-0.32385635407037944,-0.5614840322034464
-0.2460287364725956,0.2576698233595279,-0.4663881686339716,0.03352432078742145,0,-0.8706321691930309,-0.33059857281440697,-0.5739109804395892
-0.25658282717867015,0.2576698233595279,-0.4663881686339716,1.6091663291216671,0,-0.7067140202397425,-0.7158682153302675,-0.8231927514382732
-0.22492055506044653,0.3003528344896404,-0.4663881686339716,1.7349197575714927,0,-0.6124170205730658,-0.678304425184971,-0.7995233298382531
-0.10354851194058937,0.3003528344896404,-0.4663881686339716,2.17603299135179,0,-0.20702805004342775,-0.6686726841220746,-0.7992623438494488
0.08642512076875229,0.34303461061465645,-0.4663881686339716,2.176322245931318,0,-0.133000498903233,-0.6002873225755093,-0.751361376981215
0.18668898247646037,0.34303461061465645,-0.06374665207009839,0.7483447004461492,0,-0.3815215634453154,-0.3450461844087518,-0.5811382847449389
0.3713855698327648,0.38571391672948047,-0.1611830333026371,1.4279483350473348,0,-0.24844822746710807,-0.2111649836344902,-0.477587074725513
0.5349739757769201,0.4145154705781928,-0.02935734104684946,-0.3038188325871828,0,-0.6661751231867786,-0.19286467561498685,-0.46158662602728057
1.184050554200504,0.42839322284430353,-0.4663881686339716,1.6524822024059949,0,-0.17353939595619672,-0.18226976044580062,-0.45530288645068495
1.8278500872710508,0.47107252895912755,-0.4663881686339716,2.0617774324382045,0,-0.07042959258235401,-0.3325249210269863,-0.576801902161729
2.4083250761051502,0.47107252895912755,0.17697852509264433,0.5991616510545503,0,-0.16032019039544762,-0.11099487658036646,-0.39676172157735307
3.3370850582397096,0.513753070079048,1.9179373956446228,-0.41612192308895374,0,-0.5392707498035876,-0.02334603290800818,-0.3222803355416667
4.250013904315157,0.513753070079048,-0.4663881686339716,1.8450534387268032,0,0.0820319115516186,-0.006008898994794458,-0.30752458925157783
4.1708582240195975,0.5564360812091597,-0.4663881686339716,1.9747118040002574,0,-0.2343477415356424,-0.4066893272112894,-0.6319301733353127
3.9122830017207715,0.5564360812091597,-0.4663881686339716,2.2511668683842045,0,-0.17970835855121298,-0.5713920993868198,-0.7377499538728066
3.66426187012802,0.5991203273443686,-0.4663881686339716,2.177406950604548,0,-0.16208275113688095,-0.47218516643898567,-0.6711583750371268
3.294868695415411,0.5991203273443686,-0.4663881686339716,2.107118087779229,0,-0.06866703184092084,-0.3363776174521449,-0.5721643818991297
2.81465756828902,0.6418021034693846,-0.4663881686339716,1.738173871591183,0,-0.5657091609250857,-0.5973978002566404,-0.7519235006494089
2.5666364366962684,0.6418021034693846,-0.4663881686339716,2.272137825399989,0,-0.3260009000901693,-0.6831202957164194,-0.8060881312489457
3.0996180173530323,0.6844863496045935,-0.4663881686339716,2.4140171966585044,0,0.21598652790054243,-0.3383039656647242,-0.5747340900965874
5.606214560045736,0.6844863496045935,-0.3030389412735391,2.3192863218630633,0,0.6222567788008971,0.09512438216561893,-0.21676169268356213
8.983523585989587,0.7271693607347061,-0.4663881686339716,2.4916820512617894,0,0.9976822167261705,0.09030851163417068,-0.21491471491663952
9.300146307171822,0.7271693607347061,-0.4663881686339716,2.4501740190995123,0,1.14838116011871,0.2338214534713287,-0.06031063031803561
8.086425875973251,0.7688013825279436,-0.4663881686339716,2.516051749587029,0,1.1915638982838235,0.11342469018512231,-0.19058279042196247
5.078510024742008,0.7698523718648186,-0.4663881686339716,2.0469531352373913,0,-0.02636557404652379,-0.3951312379358136,-0.624140745361769
3.416240738535268,0.7986502206982424,-0.4663881686339716,2.389213616463973,0,0.3428909012837334,-0.38068362634146885,-0.6114327352915293
2.6563462076979016,0.8125341479898346,-0.4663881686339716,2.2551441188527153,0,0.45216966725259256,-0.14855866672566284,-0.4200497021168128
2.0019925839212807,0.8125341479898346,-0.4663881686339716,2.0696596197303445,0,-0.062498069245904585,-0.49819086730880624,-0.6818788764233955
1.4531798672054046,0.8552146891097542,-0.4663881686339716,2.121797757690278,0,0.17632891121829514,-0.34119348798359317,-0.5763803094105837
1.1946046449065786,0.8552146891097542,-0.4663881686339716,2.418862210865599,0,0.9633122822682229,0.017107279556157175,-0.290219210609324
1.1682194181413923,0.8978939952245781,-0.4663881686339716,2.3440175884127132,0,1.4559480094988049,0.4476461050676313,0.17570100694221485
0.9782457854320505,0.8978939952245781,-0.4663881686339716,2.0826760758091067,0,1.5687518969505303,0.7934256092256161,0.6629016205039496
0.7249476084862617,0.9405745363444986,-0.4663881686339716,1.9694329079238702,0,1.548482448424048,0.8627741448784711,0.7796627367259314
0.5033117036586965,0.9405745363444986,-0.4663881686339716,1.637730218850063,0,1.2567786457168524,0.8512160556029952,0.7623172063930922
0.2658446627720194,0.9822053231326398,-0.4663881686339716,2.0222218686877422,0,0.36756675166379843,-0.25836051484268313,-0.5177989928466665
0.12336443824001317,0.9832563124695146,-0.4663881686339716,2.203078294537664,0,0.4821331998569571,-0.3344512692395656,-0.5773439499846302
0.02837762188534234,0.9832563124695146,-0.4663881686339716,2.410835396283696,0,0.9395177122588746,-0.19864372025272475,-0.4876049215265393
-0.03494692235110487,1.0259319135690492,-0.4663881686339716,2.323914395135512,0,1.1607190853087423,0.06237646255177079,-0.2805426531782727
-0.09827146658755209,1.0259319135690492,-0.4663881686339716,1.9983583658766766,0,1.128111711592228,0.3503655203323765,0.043059897093756606
-0.15104192011792478,1.0686161597042583,-0.4663881686339716,1.959453624930152,0,1.2197648701467547,0.4514988014927899,0.1507266553981733
-0.18798123758918564,1.0686161597042583,-0.4663881686339716,1.8391960334913595,0,1.368701252797861,0.6605075825576443,0.3915564955286568
-0.013838740938955804,1.0743737534627893,1.0839966033308357,0.7018470267870129,0,1.0937417771342803,0.4630568907682658,0.20651742946641374
-0.045501013057179414,1.111300405839467,-0.4663881686339716,1.3207795133321871,0,0.2036486027105099,-0.1379637515564767,-0.41585385045065165
-0.1615960108239993,1.111300405839467,-0.4663881686339716,0.8291190417793607,0,0.18602299529617788,0.09608755627190858,-0.22386854191715608
-0.2090894190013347,1.1529336626378013,-0.4234015298549104,-0.5654495997703165,0,-0.022840452563657448,0.4832835470003484,0.22641259215141799
-0.23019760041348378,1.1539834169695797,-0.4663881686339716,-0.2163916359248257,0,0.1639909860282628,0.5564847790783619,0.3173561713270673
-0.2618598725317074,1.1539834169695797,-0.4663881686339716,0.08031124902608597,0,0.4495258261404426,0.7240770735727613,0.5534280361231956
-0.27241396323778194,1.1966664280996921,-0.4663881686339716,-0.21219744452166886,0,0.29265792015288694,0.6874764575337545,0.49765733790024774
-0.2987991900029683,1.1966664280996921,-0.4663881686339716,1.3962026449441298,0,0.6513390310345449,0.27138524361662514,-0.022708572084924914
-0.3357385074742292,1.1966664280996921,-0.4663881686339716,1.417607483829207,0,0.7244853018040233,0.32917568999400415,0.04024927875278735
-0.3410155528272664,1.2393531442450931,-0.4663881686339716,1.066380110637255,0,0.7341793858819059,0.5487793862280447,0.305672029366752
-0.35156964353334097,1.2393531442450931,-0.052283548395682056,-0.8698177310787216,0,0.22039292975412536,0.7674199083557957,0.6261226719278372
-0.3568466888863782,1.2393531442450931,-0.012162685535224965,-0.16013162020661706,0,0.5226720969099207,0.6508758414947478,0.4415051986167397
-0.3885089610046018,1.2809826960281379,-0.4663881686339716,1.5466150262987228,0,0.7773621240470194,0.34843917211979725,0.06255354287290801
-0.41489418776978815,1.2820324503599163,-0.4663881686339716,1.2372572534934587,0,0.7782434044177361,0.5372212969525689,0.2907155246237369
-0.38323191565156456,1.2820324503599163,-0.02935734104684946,0.1586269264333091,0,0.7773621240470194,0.7105926360847062,0.5410211637323453
-0.3357385074742292,1.2877900441184473,0.7300732773832317,-1.3723975630087324,0,0.2679820697728221,1.0294032652665808,1.0611260877287134
-0.3304614621211919,1.3247154614900287,0.5695898259414033,-0.0037172063268165988,0,0.5076903306077385,0.5218105112519346,0.2756184889636733
-0.36740077959245276,1.3247154614900287,-0.4663881686339716,1.2583728377990075,0,0.44247558317470964,0.19914718564490128,-0.10345362185191433
-0.39906305171067635,1.3247154614900287,-0.0064311336980168,0.13772828306240661,0,0.08996343488806802,0.13461452052349465,-0.16894102919649895
-0.41489418776978815,1.33047305524856,-0.4663881686339716,1.3958410767197202,0,0.3111648079379357,0.01325458313099857,-0.2907612584322252
0.41887897801010016,1.3673960026099492,2.6931297816270265,0.7837060727934549,0,0.884878329274445,0.19722083743232197,-0.10491915855827692
2.9465837021149515,1.3673960026099492,5.106113105091662,-0.9594866507324215,0,0.18954811677904423,0.763567211930637,0.6190760502301214
3.3001457407684485,1.3673960026099492,1.4751750162202926,-0.4775162075937853,0,0.3331968172058508,0.6759183682582787,0.4827209090025251
2.0442089467455786,1.3673960026099492,0.10390123916824028,0.09752189650800572,0,0.6645582365952939,0.7211875512538923,0.555455696497752
0.7777180620166344,1.3731535963684796,-0.4663881686339716,0.43486504988260993,0,0.7121473766139907,0.9552388590822776,0.938382369609526
0.1814119371234231,1.4100777787349652,-0.4663881686339716,1.4315640172914357,0,0.8989788152059107,0.6104225290305825,0.38434926706859973
-0.04022396770414215,1.4100777787349652,-0.4663881686339716,1.7780186899211738,0,1.0082575811747698,0.3744448729896178,0.09045896782967455
-0.1615960108239993,1.4100777787349652,-0.4663881686339716,1.800146665255071,0,1.0417462352620006,0.3725185247770385,0.06998160563118387
-0.25130578182563285,1.4100777787349652,-0.4663881686339716,1.6077923698689085,0,1.0020886185797535,0.5333686005274103,0.28457231596418964
-0.22492055506044653,1.4100777787349652,0.11679723080195868,1.2196850377871291,0,1.0752348893492316,0.6547285379199064,0.4388953387286966
0.6563460188967772,1.4100777787349652,3.8738294600919074,0.06989808416307568,0,0.9104354600252268,0.9696864706766224,0.9619514119830829
0.41887897801010016,1.4158341374884,-0.4663881686339716,0.9646348122882586,0,1.112248664919329,1.1122362384074909,1.203624437615857
0.017823531179267806,1.438878097578581,-0.4663881686339716,1.3934547264386132,0,1.5925464669598783,1.1873638186980835,1.3211885876495444
-0.16687305617703657,1.4517073305180108,-0.4663881686339716,1.2308936527438414,0,1.7300262047916688,1.4002252961880965,1.7765489105771555
-0.27241396323778194,1.4527570848497893,-0.4663881686339716,1.0345621068891682,0,1.7723276625860656,1.5552963273007303,2.1094666530649686
-0.2987991900029683,1.4527570848497893,-0.4663881686339716,0.7135618372578996,0,1.7309074851623851,1.719035925369971,2.5724959488943675
-0.28824509929689374,1.4527570848497893,0.5495293945111747,0.13375103259389565,0,1.2003767019909897,1.072746100049615,1.1344229988921342
-0.35156964353334097,1.4527570848497893,-0.4663881686339716,1.2553356647139626,0,1.2673540101654517,0.9109328501929537,0.864704017385545
-0.42017123312282545,1.4527570848497893,-0.4663881686339716,1.264013302099805,0,1.6145784762277935,1.1767689035288975,1.3130980219966109
-0.45183350524104904,1.4527570848497893,-0.4663881686339716,1.305304393327436,0,1.502655869146785,1.0351823099043187,1.061045784347543
-0.45183350524104904,1.4527570848497893,-0.036521780843359636,-0.49863179189933393,0,0.7905813296077686,1.0920095821754081,1.1657413175486495
-0.40434009706371365,1.4527570848497893,-0.4663881686339716,0.03424745723624177,0,0.8302389462900158,1.1681003365722906,1.2990248544464718
-0.3146303260620801,1.4527570848497893,0.7888216837146154,-0.7704587830108319,0,1.0241206278476687,1.4936531844981926,1.9868835417081219
-0.36740077959245276,1.4527570848497893,-0.4663881686339716,0.9931263883717729,0,1.2365091971903703,1.0582984884552702,1.0910591730600365
-0.4254482784758627,1.4527570848497893,-0.4663881686339716,1.1764414781476835,0,1.4867928224738862,1.1266838500018357,1.1429552331415052
-0.47294168665319813,1.4527570848497893,-0.4663881686339716,1.033766656795466,0,1.6119346351156436,1.310650104303159,1.5076931904181494
-0.509881004124459,1.4517073305180108,-0.4663881686339716,0.7398116903500713,0,1.566989336209097,1.4686106577346618,1.9194086256795664
-0.5257121401835708,1.4158341374884,-0.4663881686339716,1.261554638173816,0,1.1448560386358435,0.6951818503840718,0.45784693668494686
-0.5362662308896453,1.4100777787349652,-0.4663881686339716,0.6586034671475672,0,1.0461526371155838,1.0284400911602911,1.0000352905032168
-0.4993269134183845,1.4100777787349652,0.6183080165576726,0.14626129315848413,0,1.6533548125393245,1.3385821533855589,1.6497498717088548
-0.3357385074742292,1.4100777787349652,2.5168845626328755,0.4550405568046925,0,1.2761668138726174,0.6383545781129824,0.42546459822792204
-0.3885089610046018,1.4100777787349652,-0.4663881686339716,0.8868976440400915,0,0.6019873302744152,0.426456274729259,0.15879714520581364
-0.45711055059408634,1.4100777787349652,-0.4663881686339716,0.5860728813309055,0,0.7967502922027846,0.788609738694168,0.661596690559928
-0.3779548702985273,1.4100777787349652,1.558282517859811,-0.1337371398246814,0,1.094623057504997,1.0592616625615598,1.1125403275231591
