Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6151914050986161,1.3989842099450087,-0.4729987817656023,0.4482744736919082,0,1.1033802870116216,1.271134837574199,1.4584278420815013
-0.6168110350805518,1.3566526871545375,-0.4729987817656023,0.7202254492287471,0,1.2140867520322636,1.249665428604519,1.427138399335913
-0.6168110350805518,1.3539044121030948,-0.4729987817656023,0.5202312958568982,0,1.5329592196558217,1.6504277293718856,2.3183968508111112
-0.6184306650624876,1.3539044121030948,0.8783216165560704,0.091333881635279,0,1.4392845184845096,1.3324760060590004,1.6029480788400727
-0.6216699250263591,1.3539044121030948,-0.4729987817656023,1.2004641745450353,0,0.8696666386347108,0.6812372673120294,0.5127431222840623
-0.6265288149721663,1.3539044121030948,-0.4729987817656023,1.2454075684109838,0,0.8450652019634569,0.6331866853322685,0.4416719272419126
-0.6297680749360378,1.3115754980217378,-0.4729987817656023,1.4612780349059533,0,1.2784289710186196,0.8325454829078719,0.7361286070726775
-0.6297680749360378,1.3088285273248523,-0.4729987817656023,1.0289841954888406,0,1.3550719083406024,1.1893466129277979,1.328967300926656
-0.6135717751166804,1.3088285273248523,-0.4729987817656023,0.8247247639645114,0,1.3777809268063752,1.3120289498973998,1.5456344252705005
-0.6135717751166804,1.3088285273248523,0.30007064720997356,0.07206114331666483,0,1.388189226936521,1.2312630780590785,1.3995478291947496
-0.6265288149721663,1.2664957001798238,-0.4729987817656023,1.0613687147947088,0,1.2207102157514473,0.9971442850087546,0.978819942240506
-0.6297680749360378,1.2637487294829381,-0.4729987817656023,0.7833357685589633,0,1.5405288924777465,1.4500465789882024,1.8138026890912509
-0.6087128851708731,1.2637487294829381,0.33233357683014203,0.10476160915234617,0,1.6190642480052102,1.8027582977758085,2.693285137989098
-0.558504355730865,1.2637487294829381,5.0365168918324015,-0.24894053097369603,0,1.4392845184845096,1.5144548058972434,1.9617953368662204
-0.5925165853515155,1.2186702359955806,-0.4729987817656023,0.537845314893992,0,1.266128252682993,1.3498560037963607,1.6335958804195871
-0.6103325151528088,1.2186702359955806,-0.4729987817656023,0.6784415206609317,0,1.384404390525559,1.3897277633114813,1.7093284098152708
-0.6103325151528088,1.2186702359955806,-0.4729987817656023,0.4858721107396965,0,1.649342939292907,1.7311936012102074,2.4811283736067713
-0.5989951052792587,1.1735930468627809,2.2730728816741235,0.43381991995294766,0,1.5991938568476591,1.0257701636349952,1.0219231311614483
-0.6135717751166804,1.1735930468627809,-0.4729987817656023,1.146279344682046,0,0.9813193127580933,0.7415560829887503,0.6013839621972265
-0.6184306650624876,1.1735930468627809,-0.4729987817656023,1.230242134979943,0,1.048500159052671,0.7436007886049103,0.6040637576555339
-0.6216699250263591,1.128513249020867,-0.4729987817656023,0.13303882357064065,0,0.8233023926004247,1.1126701523217966,1.1541955703676159
-0.6200502950444233,1.128513249020867,-0.4729987817656023,-0.37729380871036844,0,0.889537029792262,1.382571293654921,1.7014588696313688
-0.6184306650624876,1.128513249020867,-0.061025988154220036,-1.0041317238600498,0,1.1819156425390855,1.720970073129407,2.4535000598676024
-0.6232895550082949,1.0834334511789527,-0.4729987817656023,0.4549883374504416,0,1.629472548135356,1.7557300686041275,2.5555587488713054
-0.6297680749360378,1.0834334511789527,-0.4729987817656023,0.47591979505057613,0,1.5386364742722651,1.665763021493086,2.343175522900952
-0.634626964881845,1.0834334511789527,-0.4729987817656023,0.5418736331491121,0,1.6521815666011288,1.7281265427859671,2.4726549358547993
-0.6151914050986161,1.038354957691596,-0.4729987817656023,0.9593969722974508,0,1.724093458409409,1.5308124508265237,1.9977649857643454
-0.5957558453153872,1.038354957691596,2.8364332681186046,0.12292853461661374,0,1.7600494043135493,1.5072983362406833,1.9559262073765475
-0.6200502950444233,0.9932777685587953,-0.4729987817656023,0.9466801244724634,0,1.6408270573682422,1.4561806958366823,1.8259561276486447
-0.6265288149721663,0.9932777685587953,-0.07095304342196414,-0.04444413955200703,0,1.6852988851970476,1.5778406799982045,2.1151664473568075
-0.6297680749360378,0.9932777685587953,-0.4729987817656023,0.7553745006704818,0,1.2973531530734301,1.250687781412599,1.431592143900424
-0.634626964881845,0.9482005794259958,-0.4729987817656023,0.20049340768579046,0,0.7305739005318531,0.9848760513117945,0.9601179894293612
-0.636570520860168,0.9482005794259958,-0.4729987817656023,0.6955816199033059,0,0.8734514750456729,0.8887748873522727,0.8186549841091401
-0.6389999658330715,0.9031207815840817,-0.4729987817656023,1.0024446869845194,0,0.984157940066315,0.8090313683220315,0.7016875738937282
-0.6394858548276523,0.9031207815840817,-0.4729987817656023,0.9975475157724129,0,1.24341923421722,1.0380383973319554,1.0392285708464328
-0.6401337068204266,0.8937829073110501,-0.4729987817656023,1.1438307590759926,0,1.5783772565873675,1.195480729776278,1.3467067919886904
-0.6401337068204266,0.8580422880967249,-0.4729987817656023,0.9730616597118782,0,1.6190642480052102,1.3611018846852407,1.6590161936755021
-0.6407815588132009,0.8580422880967249,-0.4729987817656023,0.5915562249622611,0,1.6871913034025283,1.6637183158769262,2.3400616760655955
-0.6412674478077816,0.8129637946093681,-0.4729987817656023,0.5920301447569812,0,1.7770811681628789,1.732215954018287,2.486148272141347
-0.6427251147915237,0.8129637946093681,-0.4729987817656023,0.5555383205635396,0,1.7269320857176307,1.7107465450486066,2.4221728735240107
-0.6438588557788787,0.7678853011220103,-0.4729987817656023,0.5233907611550315,0,1.770457704443695,1.7649312438768476,2.5788654206389783
-0.644506707771653,0.7678853011220103,-0.4729987817656023,0.6255994635496493,0,1.7723501226491765,1.7005230169678067,2.4019234331946886
-0.6454784857608145,0.7228081119892107,-0.4729987817656023,0.6834966651379452,0,1.7534259405943655,1.6340700844426053,2.258290170989219
-0.6462883007517823,0.7228081119892107,-0.4729987817656023,0.8608216549956867,0,1.6360960118545398,1.3999512913922814,1.7277850292393873
-0.634626964881845,0.7134676290070646,1.508689626057824,-0.12358874527025086,0,1.325739426155646,1.2373971949075586,1.409625369861905
-0.641105484809588,0.6777270097927395,-0.4729987817656023,0.725438566970667,0,1.0314683952033414,0.9398925277562735,0.8940100775247809
-0.6438588557788787,0.6777270097927395,-0.4729987817656023,0.5387141678509788,0,1.1421748602239832,1.141296030948037,1.1932224507040905
-0.6440208187770723,0.6326498206599398,-0.43453144260309373,-0.5479839214420295,0,0.986050358271796,1.502186572200283,1.9508496934449655
-0.6427251147915237,0.6326498206599398,-0.4729987817656023,-0.12335178537289061,0,0.6132439717920273,0.9726078176148342,0.9426238317543553
-0.6362465948637808,0.5875700228180257,0.2715303633152091,-0.7147247025510236,0,0.6208136446139516,0.9818089928875543,0.9567776810059783
-0.6401337068204266,0.5875700228180257,-0.4729987817656023,0.7568752466870953,0,1.0626932955937787,0.965451347958274,0.9325274192881977
-0.6428870777897172,0.5424915293306689,-0.4729987817656023,0.575363965309327,0,1.134605187402059,1.1198266219783568,1.1605553666313448
-0.6454784857608145,0.5424915293306689,-0.4729987817656023,0.345512864870117,0,1.050392577258152,1.1515195590288372,1.2278899454710661
-0.6070932551889374,0.49741564455242554,0.6450358177640827,-0.7787038748382265,0,0.7220580186071883,1.080977215271316,1.1032605848607753
-0.5892773253876441,0.49741564455242554,3.8154890938998713,-1.3318472619089445,0,0.362498559565787,1.0063454602814748,0.9917093809589838
-0.6200502950444233,0.4523358467105115,-0.4729987817656023,0.31044280006083547,0,0.7977547468264304,0.9337584109077935,0.8853290499837857
-0.628148444954102,0.4523358467105115,-0.4729987817656023,-0.036703449571580324,0,0.33695091379179276,0.6444325662211488,0.4581092641727975
-0.628148444954102,0.4072586575777119,0.2082453859833401,-1.172531224250564,0,0.3530364685383816,0.9337584109077935,0.8849893576017466
-0.6297680749360378,0.4072586575777119,-0.20745005335344624,-1.1913300427744582,0,0.4675277699699858,1.2128607275136383,1.3700512073543671
-0.6200502950444233,0.3621788597357979,0.2715303633152091,-0.4250807213446373,0,1.2140867520322636,1.3856383520791613,1.7029119981545353
-0.6249091849902305,0.3621788597357979,-0.4729987817656023,0.8495265665548595,0,1.203678451902118,0.9981666378168346,0.9804617887536939
-0.634626964881845,0.31709906189388387,-0.4729987817656023,1.1034685898923373,0,0.986050358271796,0.5309514045242668,0.2904522018375729
-0.6389999658330715,0.31709906189388387,-0.4729987817656023,1.1205297025022583,0,1.1308203509910968,0.5851361033525078,0.3702987834157286
-0.6406195958150073,0.27202317711564045,-0.4729987817656023,1.1122361060946577,0,1.4440155639982124,0.782450195311951,0.6611509496370799
-0.641105484809588,0.27202317711564045,-0.4729987817656023,1.053233091652015,0,1.5679689564572217,0.9081995907057931,0.847736426371475
-0.6425631517933301,0.22694468362828363,-0.4729987817656023,0.7588499124984287,0,1.724093458409409,1.3437218869478804,1.6413899334074806
-0.644506707771653,0.22694468362828363,-0.4729987817656023,0.5892656126211142,0,1.5812158838955892,1.369280707149881,1.6789259416227849
-0.6461263377535887,0.1818648857863696,-0.4729987817656023,0.8257515901864052,0,0.7097573002715613,0.3949784810496245,0.1310421156662938
-0.6456404487590081,0.1818648857863696,-0.4729987817656023,0.4838184582959098,0,0.5347086162645635,0.4777890585041059,0.21245505656162916
-0.6459643747553953,0.1367863922990128,-0.4729987817656023,0.8131137289938711,0,1.134605187402059,0.7313325549079502,0.5863053947944975
-0.6456404487590081,0.1367863922990128,-0.4729987817656023,-0.3567572842725011,0,1.1043264961143622,1.4623148126851624,1.845809260198921
-0.6103325151528088,0.09170659445709876,2.757016825976651,-0.7481360480787851,0,1.0305221861006009,1.2915818937357997,1.5059470319689499
-0.6184306650624876,0.09170659445709876,0.527152036459621,-0.24901951760614974,0,0.9728034308334286,0.8212996020189918,0.7190307571767165
-0.6313877049179736,0.04663070967885537,-0.4729987817656023,0.5080673544590841,0,0.919815721079959,0.774271372847311,0.6493183316627231
-0.6372183728529422,0.04663070967885537,-0.4729987817656023,0.5979541421909814,0,1.0494463681554114,0.7916513705846713,0.6746820295216313
-0.634626964881845,0.001552216191498535,-0.4729987817656023,0.3365083887704363,0,1.0731015957239245,1.0032784018572347,0.9884634315306116
-0.6265288149721663,0.001552216191498535,-0.4729987817656023,-0.05028915035355403,0,1.1639376695870154,1.3263418892105203,1.5794715608813807
-0.539068795947636,-0.04352758165041549,-0.4729987817656023,-0.36599872026954167,0,1.2528813252446254,1.5665947991093243,2.0802347474038014
-0.45808729685084876,-0.04352758165041549,-0.059785106245751986,-0.6471121451709673,0,1.1592066240733128,1.267045426341879,1.4573521495383777
-0.4937191564534351,-0.08860737949232951,-0.4729987817656023,0.29306574092110105,0,0.65393096320987,0.5667337528070674,0.3433498544406385
-0.5115350862547283,-0.08860737949232951,-0.4729987817656023,0.5226798814629516,0,0.8337106927305709,0.5156161124030666,0.2670511710748897
-0.5180136061824713,-0.13368587297968634,-0.4729987817656023,0.19654407606312363,0,0.7296276914291124,0.6720360920393093,0.49885347821846976
-0.4094983973927764,-0.13368587297968634,2.1886929118982983,-1.5500873273775142,0,0.1486553023464272,0.8080090155139515,0.6998947529885226
-0.11796500064434216,-0.17876175775792974,2.7359218335326947,-0.7343923740319046,0,0.5545790074221143,0.6965725594332296,0.5345400501315616
-0.39330209757341894,-0.17876175775792974,-0.4729987817656023,0.3770285312189985,0,0.5366010344700445,0.2794526137365826,-0.00598601688841879
-0.4742835966702062,-0.22384155559984376,-0.4729987817656023,0.402541213501426,0,0.6151363899975083,0.2906984946254628,0.0108098842235071
-0.4920995264714994,-0.22384155559984376,-0.4729987817656023,0.17474376550600274,0,0.8147865106757599,0.6423878606049888,0.45539172511648623
-0.4937191564534351,-0.26892135344175777,-0.4729987817656023,-0.017983617680139456,0,1.1970549881829342,1.1075583882813964,1.1447596708665337
-0.5115350862547283,-0.26892135344175777,-0.32533383465790805,-0.4448273794579715,0,1.1980011972856746,1.2926042465438796,1.489981490013119
-0.5261117560921501,-0.31399723822000114,-0.11686567403528085,-0.9459975623743939,0,0.5394396617782659,0.7548466694937906,0.6213125819435116
-0.5066761963089211,-0.31399723822000114,0.4862029334801764,-0.6311568454153932,0,0.7693684737442148,0.6301196269080285,0.43618023373228315
-0.545547315875379,-0.3590783404164714,-0.4729987817656023,0.4474056207349214,0,0.9434709486484723,0.27536320250426255,-0.011364479604035565
-0.5811791754779654,-0.3590783404164714,-0.4729987817656023,0.11179141944069304,0,0.625544690127654,0.3683973080395441,0.11926611308894348
-0.5973754752973229,-0.4041568339038292,-0.4729987817656023,0.3290046586873694,0,0.5403858708810065,0.034087939797378446,-0.24469540246679086
-0.6103325151528088,-0.4041568339038292,-0.4729987817656023,-0.08385846914622219,0,0.04741092835319052,-0.04156616800054285,-0.3285994208304117
-0.6135717751166804,-0.44923402303662885,-0.4729987817656023,-0.6397663883528069,0,0.05308818296963375,0.3275031957163434,0.0634433316405426
-0.6006147352611944,-0.44923402303662885,0.668612574024975,-1.803318471022912,0,-0.050048609229083954,0.6863490313524295,0.5198389187088759
0.49749439249124117,-0.49431251652398567,4.545127656079066,-1.8618475656708349,0,-0.08600455513322398,0.6894160897766695,0.524443637665404
0.2707461950202368,-0.49431251652398567,1.5322663823187164,-1.5778906220010889,0,0.005777727832607273,0.6147843347868283,0.4135340749296864
-0.16655390010241453,-0.5393910100113425,0.30131152911844156,-0.7349452804590779,0,-0.04815619102360294,-0.07121439943486335,-0.36104004331513173
-0.360909497934704,-0.5393910100113425,-0.4729987817656023,-0.02880478632624664,0,-0.35662035851701557,-0.4944684619799905,-0.6950331420554297
-0.02078720172819743,-0.584468199144143,1.1649653374121827,-0.6912656727123826,0,-0.32634166722931857,-0.21332143975798576,-0.4711381186937564
0.4489054930331688,-0.584468199144143,2.4083290096971375,-1.3267131307994775,0,-0.21468899310593612,0.20891026997906137,-0.08762541937178012
-0.10176870082498471,-0.6295479969860571,0.20700450407487211,-0.9598202230537279,0,-0.1437233104003964,0.0034173555549779013,-0.26184986775975777
-0.34471319811534656,-0.6295479969860571,-0.4729987817656023,-0.42531768124199754,0,-0.2941705577361406,-0.1570920353135848,-0.42510980092747847
-0.39330209757341894,-0.6746264904734139,-0.4729987817656023,-0.4853475219065333,0,-0.1730557925853527,0.0013726499388178877,-0.265322278776156
-0.4742835966702062,-0.6746264904734139,-0.4729987817656023,-0.10684357919014341,0,-0.1768406289963149,-0.3247578958387076,-0.5460025453353408
-0.5115350862547283,-0.7103658053331819,-0.4729987817656023,0.03635918544775626,0,-0.22982833874978462,-0.5936366843637522,-0.7669346962536744
-0.5261117560921501,-0.7197049839607708,-0.25088092014982694,-0.47500027305514614,0,-0.5013903512363165,-0.44335082157598965,-0.6240751778072932
-0.5358295359837645,-0.7197049839607708,-0.4729987817656023,-0.3416708374739136,0,-0.6631921078049471,-0.6795143202424736,-0.7724641333613084
-0.545547315875379,-0.7647834774481276,-0.4729987817656023,-0.3065217860321788,0,-0.5439697608596403,-0.5956813899799123,-0.7680292605957998
-0.360909497934704,-0.7647834774481276,1.1451112268766943,-0.977908161885542,0,-0.3783831678800478,-0.31862377899022754,-0.543039672892001
-0.32851689829598907,-0.8098619709354854,-0.0932889177743885,-0.8349423571450023,0,-0.387845258907453,-0.22558967345494596,-0.47989463343076044
-0.4256946972121338,-0.8098619709354854,-0.4729987817656023,-0.3910374827572491,0,-0.14561572860587743,-0.18878497236406533,-0.4705153493266849
-0.4742835966702062,-0.8549404644228422,-0.4729987817656023,-0.43013586582165075,0,-0.631020998311769,-0.6549778528485531,-0.7724641333613084
-0.4920995264714994,-0.8549404644228422,-0.4729987817656023,-0.9602151562159945,0,-0.7597054362844812,-0.4167696485659092,-0.6206971257859059
-0.5082958262908569,-0.8906797792826102,-0.4729987817656023,-0.6963998038218495,0,-0.8287787007845399,-0.6519107944243131,-0.7724641333613084
-0.5212528661463428,-0.9000176535556419,-0.4729987817656023,-0.4753162195849596,0,-0.5676249884281536,-0.5660331585455918,-0.7252091486598898
-0.5358295359837645,-0.9000176535556419,-0.4729987817656023,-0.36125952232234126,0,-0.6603534804967255,-0.7940178347474355,-0.8579722546401134
-0.5406884259295718,-0.9450974513975559,-0.4729987817656023,-0.9592673166265546,0,-0.9716562752983597,-0.6621343225051133,-0.7720489537832608
-0.5471669458573147,-0.9450974513975559,-0.4729987817656023,-1.1552331517432834,0,-0.9782797390175433,-0.5517202192324714,-0.7112062738002842
-0.5358295359837645,-0.9901759448849127,-0.06847127960502816,-1.2474895384487805,0,-0.6300747892090286,-0.38098730028310857,-0.60276891673385
-0.26373169901855925,-0.9901759448849127,1.7084716133211748,-1.4279739936046556,0,-0.5979036797158506,-0.19082967798022538,-0.46345729649987555
-0.19894649974112943,-0.9901759448849127,-0.0200768851747754,-1.4140723462928682,0,-0.7436198815378922,-0.34316024638414794,-0.5470027506824554
-0.32851689829598907,-1.0352544383722704,-0.4729987817656023,-0.5700211918965106,0,-0.8987981743873389,-0.8379790054948764,-0.8919603646430107
-0.39330209757341894,-1.0352544383722704,-0.4729987817656023,-0.28014025079276444,0,0.13730079311354093,-0.2961320172124671,-0.5315467472996832
-0.44189099703149126,-1.0803329318596273,-0.4729987817656023,-0.44158892752738493,0,0.39940071457266774,0.1731279216962608,-0.1022133200004529
-0.45808729685084876,-1.0803329318596273,-0.09701156349979259,-1.1143180761324547,0,0.4940216248467207,0.71293020436251,0.5592809786233988
-0.44189099703149126,-1.0803329318596273,0.16853716491236348,-0.8313089720521488,0,0.39656208726444603,0.21606673963562154,-0.07751013510662019
0.1897646959234495,-1.1254127297015413,2.0248964999805197,-1.89936621608617,0,-0.40582323185952307,0.2927432002416228,0.014754090214959431
-0.036983501547554885,-1.1254127297015413,-0.3489105909188004,-0.8674848497157771,0,-0.5534318518870456,-0.3779202418588686,-0.5996361980994906
-0.23133909937984437,-1.1254127297015413,-0.4729987817656023,-0.8155116455614814,0,-0.2951167668388811,-0.17344968024286508,-0.4416981122503805
-0.32851689829598907,-1.170489918834341,-0.002704538456223121,-0.8103775144520144,0,-0.027339590763311227,-0.19082967798022538,-0.4705153493266849
0.8862055881558201,-1.170489918834341,5.117174215882822,-2.030641999223615,0,-1.1277807772505473,-0.3871214171315887,-0.6098458413596616
1.663627979484978,-1.170489918834341,2.448037230768114,-1.8947849914038761,0,-1.0123432667162025,-0.36360730254574825,-0.5817457326454394
0.7080462901428881,-1.2155684123216979,-0.4729987817656023,-1.5534047659405543,0,-0.9943652937641325,-0.4126802373335891,-0.6164320992114168
0.49749439249124117,-1.2155684123216979,-0.22606328198046655,-1.5044330538194854,0,-0.8770353650243068,-0.40041200363662893,-0.6195082024487695
0.41651289339445385,-1.2155684123216979,-0.4729987817656023,-0.7103804377660901,0,-0.3585127767224966,-0.39223318117198874,-0.6203008180068603
1.2425241841816843,-1.2606469058090555,1.1475929906936304,-1.6250456415757308,0,-0.595065052407629,-0.12130968703078421,-0.39312210161881045
1.5826464803881908,-1.2606469058090555,0.7045981493705477,-1.3598875164298792,0,-0.6887397535789415,-0.4791331698587902,-0.6659894433910992
0.5946721914073859,-1.2606469058090555,-0.4729987817656023,-1.3977221133750275,0,-0.9508396750380681,-0.44335082157598965,-0.6358134367866392
0.25454989520087934,-1.2633951808604982,-0.4729987817656023,-1.192909775423525,0,-0.7757909910310701,-0.39121082836390875,-0.6179795867295941
0.10878319682666221,-1.3057253992964124,-0.4729987817656023,-1.2071273692651256,0,-0.7644364817981838,-0.3707637722023084,-0.5898228626183656
0.06019429736858985,-1.3057253992964124,0.7554743076177365,-1.463281018311297,0,-0.9215071928531118,-0.6079496236768723,-0.7724641333613084
-0.02078720172819743,-1.3057253992964124,-0.4729987817656023,-0.675626319486622,0,-1.3018832521548045,-1.4718377465044872,-1.1499001134045879
-0.08557240100562725,-1.3084723699932979,-0.4729987817656023,-1.150730913693443,0,-1.4835553998809863,-1.179444843393602,-1.0709027627815295
-0.15035760028305709,-1.3508038927837693,0.6748169835673152,-1.270316675227795,0,-0.8495953010448314,-0.7490343111919148,-0.8316649668310968
-0.19894649974112943,-1.3508038927837693,-0.4729987817656023,-0.7109333441932636,0,-0.7843068729557349,-0.8604707672726367,-0.9162861135568
-0.23133909937984437,-1.3508038927837693,-0.4729987817656023,-0.9144818960255124,0,-1.2138858055999353,-1.0659636816967202,-0.9995296189553452
-0.26373169901855925,-1.3508038927837693,-0.10197509113366461,-0.8167754316807347,0,-1.2451107059903728,-1.6895988946255305,-1.223443514116021
-0.2961242986572742,-1.3535508634806548,-0.4729987817656023,-1.1062614396222143,0,-1.9424668147101432,-1.6395036070296098,-1.224972129835196
-0.31232059847663163,-1.395882386271126,-0.4729987817656023,-1.1750587964890709,0,-1.667119965812649,-1.3021271803632042,-1.0821880985848236
-0.32851689829598907,-1.395882386271126,0.6388314082217428,-2.080719524199031,0,-1.7163228391551564,-0.9555495784240784,-0.9236272433686419
-0.34471319811534656,-1.395882386271126,-0.4729987817656023,-0.46346822471695914,0,-1.3605482165247174,-1.7458282990699316,-1.2253873094132437
-0.360909497934704,-1.395882386271126,-0.4729987817656023,-0.488506987204667,0,-1.0199129395381268,-1.3818706993934455,-1.1494849338265403
-0.37710579775406144,-1.395882386271126,-0.4729987817656023,-0.37524015626658175,0,-1.0341060760792347,-1.9196282764435344,-1.2989307101246768
-0.37710579775406144,-1.395882386271126,-0.4729987817656023,-0.7238081652831574,0,-1.8156747949429122,-1.8511306383021735,-1.287701989718389
-0.39330209757341894,-1.3986306613225687,-0.4729987817656023,-0.5922954222483515,0,-1.2110471782917136,-1.4207201061004864,-1.1499001134045879
-0.182750199921772,-1.4409608797584834,1.950443585472439,-1.5144643561410593,0,-1.1192648953258824,-0.7500566639999948,-0.8462906110577739
-0.15035760028305709,-1.4409608797584834,-0.4729987817656023,-1.213367313228939,0,-0.9357003293942195,-0.5384296327274312,-0.6969769373526525
1.6798242793043356,-1.4409608797584834,1.6042375330098613,-1.5998489058231165,0,-0.7824144547502538,-0.32986965987910766,-0.5450966989832369
1.7770020782204803,-1.4409608797584834,0.6202181795947225,-1.9260636978553978,0,-0.8552725556612746,-0.15402497688934474,-0.42075041535797847
0.7566351896009604,-1.4409608797584834,0.27649389094908117,-1.8542648489553142,0,-0.9943652937641325,-0.34316024638414794,-0.548097315024581
0.2869424948395942,-1.4409608797584834,0.0940842504042824,-1.1828784731019513,0,-1.2110471782917136,-1.2152271916764026,-1.072469122098709
0.09258689700730476,-1.4409608797584834,-0.4729987817656023,-0.8101405545546545,0,-1.6557654565797626,-1.6170118452518496,-1.2234057705180166
0.04399799754923239,-1.4409608797584834,-0.4729987817656023,-0.5162312951957881,0,-1.0009887574833163,-1.4861506858176072,-1.1499001134045879
0.8700092883364626,-1.4409608797584834,-0.008908947998563194,-1.0564208745441588,0,-0.3982535590375988,-0.8287778302221562,-0.8935455957591925
1.4692723816526887,-1.4409608797584834,1.1091256515311219,-1.1400677183122425,0,-0.17400200168809338,-0.3891661227477487,-0.6159603042363627
0.6270647910461008,-1.4409608797584834,-0.4729987817656023,-1.5107519844157524,0,-0.9319154929832575,-0.39325553398006874,-0.6214897413439966
0.31933509447830916,-1.4409608797584834,-0.4729987817656023,-1.3784493750564133,0,-0.7152336084556762,-0.24399202400038625,-0.48336704444715844
0.12497949664601966,-1.4409608797584834,-0.4729987817656023,-1.5244956584626332,0,-1.0975020859628501,-0.5568319832728715,-0.7225482250005847
0.011605397910517479,-1.4409608797584834,0.22437685079342434,-1.8236970221958728,0,-1.2716045608671076,-0.703028434828314,-0.7924682403036023
0.04399799754923239,-1.4409608797584834,3.082127885995272,-1.8099533481489924,0,-1.405966253456263,-0.8400237111110364,-0.8972255965646144
-0.036983501547554885,-1.4409608797584834,-0.4729987817656023,-1.415257145779668,0,-1.3378391980589446,-0.8492248863837565,-0.9175127804919407
-0.10176870082498471,-1.4409608797584834,-0.4729987817656023,-1.2235565888154196,0,-1.2479493332985945,-0.8543366504241566,-0.9234385253786201
-0.11796500064434216,-1.4409608797584834,-0.4729987817656023,-1.5332631746649534,0,-1.270658351764367,-0.6958719651717539,-0.7724641333613084
-0.16655390010241453,-1.431621701130894,-0.4729987817656023,-0.8105354877169212,0,-1.0956096677573692,-0.9933766323230389,-0.9789216144449822
-0.08557240100562725,-1.3986306613225687,0.3794870893519267,-1.377501535466973,0,-1.1287269863532876,-0.8502472391918364,-0.9062651882866509
0.23835359538152187,-1.395882386271126,0.5197067450088129,-1.5468488754469274,0,-0.8231014461680966,-0.4208590597982293,-0.6220558953140615
1.0157759867106797,-1.395882386271126,3.7261455964901744,-1.3956684609312406,0,-0.9773335299148029,-0.7142743157171941,-0.7938458816307602
0.43270919321381135,-1.395882386271126,-0.0324857042594556,-1.7808862674061645,0,-1.5072106274494994,-0.9545272256159983,-0.9359127845190506
0.1897646959234495,-1.395882386271126,3.204975194933606,-2.0448595930652163,0,-1.5469514097646018,-0.8042413628282357,-0.8649170766729097
0.06019429736858985,-1.395882386271126,0.1859095116309157,-1.466045550447164,0,-1.3047218794630262,-0.9575942840402384,-0.9397060161184855
-0.02078720172819743,-1.386544511998094,0.2367856698781045,-1.3015163950468631,0,-1.5109954638604615,-1.3123507084440045,-1.100191794832888
-0.0693761011862698,-1.3508038927837693,0.0916024865873463,-1.3306624624221444,0,-1.447599453976846,-1.2080707220198428,-1.072431378500705
-0.11796500064434216,-1.3508038927837693,-0.20248652571957415,-0.671913947761315,0,-1.5876384011824445,-1.63336949018113,-1.2203296672806636
-0.16655390010241453,-1.3508038927837693,-0.4729987817656023,-1.0591854066800255,0,-1.0568150945450074,-0.6958719651717539,-0.7838438281596133
-0.19894649974112943,-1.3508038927837693,-0.4729987817656023,-1.0863568082439736,0,-0.9839569936339866,-0.5987484484041522,-0.7724641333613084
-0.23133909937984437,-1.3414660185107377,-0.4729987817656023,-0.5737335636218174,0,-1.4286752719220355,-1.4258318701408863,-1.1479185745093607
-0.26373169901855925,-1.3057253992964124,-0.4729987817656023,-0.9482881747155407,0,-1.5355969005317154,-1.2510095399592034,-1.074412917395932
-0.27992799883791675,-1.3057253992964124,-0.4729987817656023,-0.3550195783585275,0,-1.4220518082028517,-1.6313247845649697,-1.2218771547988412
-0.31232059847663163,-1.3057253992964124,-0.4729987817656023,-0.3028884009393254,0,-1.5308658550180125,-1.7908118226254524,-1.2575071113149268
-0.32851689829598907,-1.3057253992964124,-0.4729987817656023,-0.8485280579269763,0,-1.965175833175916,-1.7458282990699316,-1.2253873094132437
-0.34471319811534656,-1.2606469058090555,-0.4729987817656023,-0.8379438491782291,0,-1.813782376737431,-1.582251849777129,-1.2198578723056095
-0.360909497934704,-1.2606469058090555,-0.4729987817656023,-1.1064983995195743,0,-1.757009830572999,-1.3644907016560852,-1.1499001134045879
-0.37710579775406144,-1.2606469058090555,-0.4729987817656023,-0.005187783222698851,0,-1.6841517296619786,-2.4798776152713837,-1.3917799612153234
-0.37710579775406144,-1.2183166873731406,-0.4729987817656023,-0.00581967628232542,0,-1.7778264308332907,-2.491123496160264,-1.3974415009159726
-0.39330209757341894,-1.2155684123216979,-0.4729987817656023,-0.25770804717601653,0,-1.8582542045662358,-2.0464000246454566,-1.3129335849842823
-0.39330209757341894,-1.2155684123216979,-0.4729987817656023,-0.286143234859218,0,-1.7494401577510752,-1.8777118113122537,-1.3008745054218995
-0.4094983973927764,-1.2062305380486662,-0.4729987817656023,-0.5118080437784013,0,-2.2575544459227395,-2.2058870627059393,-1.3744179061333326
-0.4256946972121338,-1.170489918834341,-0.4729987817656023,-0.799003439378734,0,-2.4477424755735857,-2.2202000020190598,-1.3744179061333326
-0.4256946972121338,-1.170489918834341,-0.4729987817656023,-0.693240338523716,0,-2.34839051978583,-2.1660153031908185,-1.3763239578325512
-0.44189099703149126,-1.1611520445613093,-0.4729987817656023,-0.3347990004504732,0,-1.9897772698471696,-2.010617676362656,-1.3008745054218995
