Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.8045142876664945,-0.22831956856671057
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.22373617944102167
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.3211022295164667
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.3136697066099442
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,0.7548793365844436
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.31466070966414716
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.20589812446536765
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.32097835413469133
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.255200526411967
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.31577558810012557
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.3145368342823718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.32073060337114057
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5783139884752555,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.6950624387843759,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.6950624387843759,0.7672668747619812
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.6950624387843759,-0.2937257701441087
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.6950624387843759,0.3089279621930924
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.6950624387843759,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0500247617260765,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0500247617260765,-0.08177499192644151
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0500247617260765,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0500247617260765,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0223052017421599,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0223052017421599,-0.20218186301210633
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.20218186301210633
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.20218186301210633
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.03792310677795864
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.3168904665361039
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.05031064495549618
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.169451730779242,-0.3211022295164667
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.2373903870793452,-0.3211022295164667
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.2373903870793452,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.2444979665624007,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3331221300476725,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.1685203927780141,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.5695033708819847,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.5695033708819847,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.5695033708819847,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3668953870395708,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3668953870395708,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3668953870395708,0.036402122287266574
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3668953870395708,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.31936797417161145
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,0.8270986841594875
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.31342195584639343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.12463587402072139
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.3101866797006778,0.4699659585010803
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.18260595805607238,0.4699659585010803
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.18260595805607238,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.18260595805607238,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.18260595805607238,0.6433914929866058
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.875227324232449,0.6433914929866058
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.875227324232449,0.8044294892945938
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.15150417059401203,0.8044294892945938
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3840516133779808,0.8044294892945938
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3840516133779808,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.3840516133779808,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.2947657097339416,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.0874008262490409,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.31317420508284266
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,0.3337030385481674
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.3202351018440391
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,0.024014584109729037
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,0.23460273312786714
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.3104489466837844
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.9674542952487867,-0.31342195584639343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5430211800076692,-0.22373617944102167
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5430211800076692,0.8663671801822814
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5430211800076692,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,1.5430211800076692,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.3792604545268516,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.2993124397898615,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.35433490854661903,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.35433490854661903,0.8663671801822814
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.35433490854661903,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.35433490854661903,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.35433490854661903,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.17388079151825234,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.369444312095563,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.153496440284521,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.153496440284521,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.153496440284521,0.13550242770756685
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.153496440284521,0.13550242770756685
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.153496440284521,-0.22373617944102167
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.41443071852059193,-0.22373617944102167
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.41443071852059193,0.07356473681987918
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.5717042962542723,0.07356473681987918
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.5717042962542723,0.07356473681987918
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,0.07356473681987918
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-1.375179393471546,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.3723979639914877,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.3723979639914877,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.3723979639914877,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,0.5938413402764556
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,0.8663671801822814
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,0.853979642004744
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,-0.24851125579609676
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,-0.3197396003169376
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.12603942892885794,-0.3197396003169376
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.3197396003169376
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,0.8911422565373566
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.3145368342823718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,0.8292045656496688
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,0.3584781149032425
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.2980614085062469
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.2608987939736343
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.2732863321511718
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.23612371761855921
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,0.5690662639213806
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,0.5690662639213806
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.21134864126348415
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.3150323358094733
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,0.1574353231281482,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.40984755519875954,-0.28567387032870933
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.40984755519875954,0.8292045656496688
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,0.21823021678276555,0.0,-0.4202940959940937,-0.40984755519875954,-0.28567387032870933
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.2613942955007358
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.27118045066099045
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.31292645431929195
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.2444233681975094
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.3180053449720823
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.3140413327552703
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.3155278373365748
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.31342195584639343
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.2130828966083394
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,0.531903649388768
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,0.556678725743843
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,-0.3137935819917196
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.40984755519875954,0.19744011859525454
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.1521365267010739,0.19744011859525454
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.1521365267010739,-0.2980614085062469
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.1521365267010739,-0.22373617944102167
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,-0.4202940959940937,-0.1521365267010739,-0.2732863321511718
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.21134864126348415
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.31441295890059645
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.3201112264622637
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.22423168096812318
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.31936797417161145
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.31639496500900244
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,0.3584781149032425
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.1521365267010739,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.6548874851007912,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.6548874851007912,0.346090576725705
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-0.6548874851007912,0.7301042602293686
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.7301042602293686
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.21134864126348415
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.23612371761855921
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2732863321511718
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2928586424716811
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.7672668747619812
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.7323340171013254
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.317881469590307
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.31428908351882107
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.3186247218809592
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.692941645696756
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2732863321511718
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.8415921038272064
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.3166427157725532
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.14941095037579646
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.20379224297518625
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.322836484861322
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2659776846264247
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.5814538020989182
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.22373617944102167
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.31255482817396585
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.312307077410415
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2608987939736343
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.3165188403907778
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.32097835413469133
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.05031064495549618
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.2840634903656295
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,-0.32073060337114057
0.0,-0.8293133587836047,0.0,-1.2098324801174623,0.0,0.8704293654103112,-1.3372886421584291,0.3089279621930924
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.2407071067442481
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.3136697066099442
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,0.5690662639213806
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.31441295890059645
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.312307077410415
0.0,-0.8293133587836047,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.31565171271835024
0.0,1.4252220562412148,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,0.7567374673110744
0.0,1.4252220562412148,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.32196935718889436
0.0,1.4252220562412148,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.22943444700268895
0.0,1.4252220562412148,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.23612371761855921
0.0,1.4252220562412148,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,-0.31255482817396585
0.0,1.5464585911849398,0.0,-0.3488197682819815,0.0,0.8704293654103112,-1.3372886421584291,0.09078341488665637
0.0,-0.9030509240318723,0.0,1.8901745886754417,0.0,0.8704293654103112,-1.3372886421584291,-0.3115638251197628
0.0,-0.9030509240318723,0.0,1.8901745886754417,0.0,0.8704293654103112,-1.3372886421584291,0.0017170153901614632
0.0,0.39053803788697244,0.0,1.8901745886754417,0.0,0.8704293654103112,-1.3372886421584291,-0.3106966974473352
0.0,0.6827933218760449,0.0,1.5414137571533184,0.0,0.8704293654103112,-1.3372886421584291,-0.3088385667207046
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.8704293654103112,-1.3372886421584291,-0.32060672798936524
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.8704293654103112,-1.3372886421584291,-0.2983091592697976
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.8704293654103112,-1.3372886421584291,-0.3161472142454517
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.5800165865943203,-1.3372886421584291,-0.3161472142454517
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.5800165865943203,-1.3372886421584291,-0.23909672678116825
0.0,1.6840895695696505,0.0,1.5414137571533184,0.0,0.5800165865943203,-1.3372886421584291,-0.08747325948810879
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.2580496601928006
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.32209323257066974
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.25482890026664085
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.31106832359266134
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.3186247218809592
0.0,1.6840895695696505,0.0,0.03978510643849647,0.0,0.5800165865943203,-1.3372886421584291,-0.30413130221324025
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.27985172738526676
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,-0.08747325948810879
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,0.556678725743843
0.0,1.6840895695696505,0.0,1.1243058389357805,0.0,0.5800165865943203,-1.3372886421584291,0.346090576725705
