Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.2527950678353817,-1.0395984070851216,0.17764623815242367,-1.1997922773146503,0,-0.9566746393592019,-0.7819015327714894,-0.8323081887766783
-0.23793503238109315,-1.031935025775027,-0.4521071242735028,-0.4434861313433606,0,-1.0762090621674498,-1.1296161855869666,-1.0141113989511612
-0.2527950678353817,-0.9962152586071249,-0.16089998857313134,-1.0314695412119255,0,-1.3981049094148579,-1.0629034905700436,-1.0141113989511612
-0.2973751741982473,-0.9962152586071249,-0.4521071242735028,-0.02611779055946424,0,-1.4941089340325062,-1.9412873082928623,-1.2973215403971474
-0.3048051919253916,-0.9528333653922424,-0.4521071242735028,-0.5210979765891695,0,-1.413164364256842,-1.3550242308714184,-1.0991983458218395
-0.2565100766989538,-0.9528333653922424,3.2446455294203753,-1.2984444645733,0,-1.045148936555858,-0.7111456441171772,-0.8017037928666714
-0.2565100766989538,-0.9094539827035871,-0.4521071242735028,-0.7456647397845849,0,-0.9802050375498019,-0.7091240472984826,-0.8017037928666714
-0.2899451564711031,-0.9094539827035871,-0.4521071242735028,-0.5090632284339649,0,-1.087503653298938,-0.9608128512259646,-0.9433088635896646
-0.2527950678353817,-0.9017906013934924,0.027021857617748796,-1.4766733539194246,0,-1.120446210765778,-0.6272493761413498,-0.7557706480509004
-0.12276975761035695,-0.8660708342255904,0.12456907548782394,-0.8405509514300412,0,-0.5726585408886098,-0.5322343256627021,-0.6955353910921072
-0.08561966897463559,-0.8660708342255904,-0.4521071242735028,0.19566542544359122,0,-1.1637421434364819,-1.5683026952437022,-1.1557164696741544
-0.12276975761035695,-0.8226889410107078,-0.4521071242735028,0.21343100605365475,0,-1.7698852008263382,-2.1606305631212304,-1.348016155715979
-0.1599198462460783,-0.8226889410107078,-0.4521071242735028,0.17961909456998487,0,-1.09503338071993,-1.38838057837988,-1.1108453628888058
-0.19706993488179966,-0.7793070477958253,-0.4521071242735028,0.2971830289296702,0,-0.9322030252409779,-1.357045827690113,-1.0849139343126577
-0.1599198462460783,-0.7793070477958253,0.2680208664732286,-1.0103473301640156,0,-1.032913129496746,-0.7829123311808368,-0.8302903165188755
-0.19706993488179966,-0.7359251545809418,-0.4521071242735028,0.24044778762656302,0,-1.086562437371314,-1.3813049895144487,-1.105464370201332
-0.19706993488179966,-0.7359251545809418,0.04423607253599737,-0.7122621734762623,0,-1.120446210765778,-1.0740222730728641,-1.009562336054185
-0.23422002351752103,-0.6925432613660591,-0.4521071242735028,0.3716019818077716,0,-1.491285286249634,-1.8735638148665918,-1.2973215403971474
-0.19706993488179966,-0.6925432613660591,-0.4521071242735028,0.5263344580889732,0,-1.294571157376218,-1.8846825973694123,-1.29507355989942
-0.2527950678353817,-0.6491613681511765,-0.4521071242735028,-0.017439672842105843,0,-0.6319551443289217,-0.6575733284217694,-0.7680725885699605
-0.2565100766989538,-0.6491613681511765,-0.4521071242735028,0.04388023442488883,0,-0.6498382469537778,-0.6868864822928417,-0.8017037928666714
-0.27880012988038666,-0.6057782196731799,-0.4521071242735028,0.44069944740636097,0,-1.5439933781965782,-1.8988337751002748,-1.2973215403971474
-0.28251513874395884,-0.6057782196731799,0.08870612774147282,-0.5888036685915787,0,-1.402810989052978,-1.392423772017269,-1.1128632351466083
-0.315950218516108,-0.5623975817214114,-0.4521071242735028,-0.07114575984764451,0,-1.3086893962905781,-1.191274888557153,-1.052946589596942
-0.3233802362432523,-0.5623975817214114,1.1258625765659487,-0.6602753362071812,0,-1.413164364256842,-1.2691063660768962,-1.0849139343126577
-0.08561966897463559,-0.5190156885065279,1.4142006764466122,-0.8553692467776061,0,-0.984911117187922,-0.6767784981993684,-0.7984999781415636
-0.048469580338914235,-0.5190156885065279,-0.4521071242735028,0.22137230245538858,0,-0.912437490760874,-0.8708517927940533,-0.885994211214533
-0.12276975761035695,-0.4756337952916453,-0.4521071242735028,0.4914582491494009,0,-1.214567803528178,-1.325711077000346,-1.0849139343126577
-0.19706993488179966,-0.4756337952916453,-0.4521071242735028,0.36030405496819184,0,-1.6851757673401784,-1.7067820773242846,-1.226519005035651
-0.23422002351752103,-0.43225190207676273,-0.4521071242735028,0.5556435726438249,0,-1.7557669619119782,-1.905909363965706,-1.2973215403971474
-0.26394009442609817,-0.43225190207676273,0.09300968147103494,-0.5098819187846593,0,-1.64093861874185,-1.5268599604604622,-1.1557164696741544
-0.315950218516108,-0.3888700088618801,-0.4521071242735028,0.4367697337230292,0,-1.496932581815378,-1.5157411779576417,-1.1557164696741544
-0.33081025397039654,-0.3888700088618801,0.13174166503709428,-0.7470565133807652,0,-1.412223148329218,-1.1174866046747987,-1.0141113989511612
-0.2490800589718096,-0.34548811564699755,4.2789329424251425,-1.636891055550277,0,-1.417870443894962,-0.6747569013806738,-0.799933729482634
-0.12276975761035695,-0.34548811564699755,0.7557569558236046,-0.9205369986928633,0,-1.3162191237115701,-0.8748949864314425,-0.8927381527077156
-0.1599198462460783,-0.30210496716900087,-0.4521071242735028,1.2128063171460486,0,-1.070561766601706,-1.577399880927828,-1.1681069133624162
-0.19706993488179966,-0.30210496716900087,-0.4521071242735028,0.36349694733589955,0,-1.0093827313061459,-0.8657978007473166,-0.8873394593864015
-0.2527950678353817,-0.2587255844803456,1.7125804016962536,-0.9943828683254788,0,-0.9952644923917859,-0.49584558292619874,-0.6600987221436782
-0.2565100766989538,-0.2587255844803456,-0.4521071242735028,1.0349867729752715,0,-0.8032564431564899,-1.0497631112485284,-0.9956496378556507
-0.2713701121532424,-0.215343691265463,-0.4521071242735028,0.9932335650898677,0,-0.7910206360973778,-0.9870936098689949,-0.9433088635896646
-0.24536505010823748,-0.215343691265463,0.7342391871757938,-0.3773359510072702,0,-0.979263821622178,-0.7778583391341002,-0.8261660688340684
-0.1599198462460783,-0.1719605427874663,0.6209122722973243,-0.45985993835724437,0,-0.9030253314846338,-0.6302817713693919,-0.7615056534151817
-0.08561966897463559,-0.1719605427874663,-0.4521071242735028,0.426208628199074,0,-0.5415984152770178,-0.32299905492780745,-0.5433630419664106
-0.011319491703192876,-0.12857864957258372,-0.4521071242735028,1.187426916274529,0,-0.5086558578101777,-0.7091240472984826,-0.8017037928666714
0.06298068556824984,-0.12857864957258372,-0.4521071242735028,1.1342939125144762,0,-0.5557166541913778,-0.7091240472984826,-0.8017037928666714
0.17443095147541393,-0.08519801162081433,-0.4521071242735028,0.7895434058371541,0,-0.6498382469537778,-0.5696338668085528,-0.7307065505329307
0.5087817491969061,-0.08519801162081433,-0.4521071242735028,0.37643225487686754,0,-0.5754821886714819,-0.2957074978754299,-0.5184936514206849
1.1031831673684478,-0.04181486314281763,-0.4521071242735028,1.446542412269239,0,-0.32982483156161774,-0.6747569013806738,-0.8017037928666714
1.1403332560041692,-0.04181486314281763,-0.4521071242735028,1.4129761078907777,0,-0.46159506142897777,-0.7323724107134709,-0.8017037928666714
7.344398058169636,0.0015657748089508365,5.505445755350353,-1.0493988598921282,0,-0.8851422288597779,-0.2714483360510942,-0.5184936514206849
12.211059669449135,0.04494892328694753,3.287681066715997,-1.3438817790368272,0,-1.0018530038851539,-0.2714483360510942,-0.5184936514206849
9.164752401319983,0.04494892328694753,-0.4521071242735028,0.15866062159221367,0,-0.6761922929272499,-0.2391027869519801,-0.49781931109512806
7.195797703626751,0.08833081650183011,-0.4521071242735028,1.0575007576193616,0,-0.6498382469537778,-0.557504285896385,-0.7309012575051748
5.041092562754912,0.08833081650183011,-0.4521071242735028,1.3839944694762032,0,-0.97738138976693,-1.0699790794354749,-1.0141113989511612
3.517938928690336,0.13171270971671362,-0.4521071242735028,0.5734910222889583,0,-1.09032730108181,-0.7940311136836572,-0.838397206817767
2.6263368014330237,0.13171270971671362,-0.4521071242735028,1.0487407708669338,0,-0.8794949332940338,-0.7647179598125851,-0.8085539381628961
2.2176858264400887,0.1750946029315962,-0.4521071242735028,1.4380280326220198,0,-0.7910206360973778,-0.8748949864314425,-0.8927381527077156
2.2176858264400887,0.1750946029315962,2.4857855551075847,-0.6650237402412076,0,-0.9322030252409779,-0.410938516541024,-0.5963764403183313
3.517938928690336,0.2184764961464788,2.910402856424383,-1.3508406470177279,0,-1.056443527687346,-0.28863190900999863,-0.5229011092469381
2.6263368014330237,0.2184764961464788,-0.4521071242735028,-0.7264255165432716,0,-1.073385414384578,-0.3553446040269216,-0.5892961867821815
2.106235560532925,0.26185713409824724,-0.4521071242735028,0.06737664748981202,0,-0.9369091048790978,-0.4058845244942874,-0.5892961867821815
1.9947852946257607,0.26185713409824724,-0.4521071242735028,1.368111876672736,0,-0.7063112026112178,-0.6161305936385294,-0.7428137840797466
2.2176858264400887,0.30524028257624397,-0.4521071242735028,1.714745371156655,0,-0.42394642432401775,-0.5544718906683431,-0.7267593091865272
2.7006369787044666,0.30524028257624397,-0.4521071242735028,1.9976847563565656,0,-0.22629107952297772,-0.6808216918367577,-0.8017037928666714
2.849237333247352,0.3486221757911275,-0.4521071242735028,1.9465984784732482,0,-0.20558432911524965,-0.6080442063637509,-0.7309012575051748
2.7377870673401876,0.3486221757911275,-0.25557817062349836,1.1365043764613505,0,-0.49453761889581777,-0.32299905492780745,-0.5433630419664106
2.7006369787044666,0.39200406900601004,0.1217000396681159,-0.28154917997605045,0,-0.6968990433349779,-0.2815563201445674,-0.5184936514206849
2.960687599154516,0.39200406900601004,-0.30865533328809813,1.1542699570714143,0,-0.3260599678511218,-0.15419572056680542,-0.4329287874363163
3.7408394605046644,0.4353872174840067,-0.02175175131728877,0.7234750945361332,0,-0.004164120603713703,-0.21181122989960252,-0.4596036426337602
3.2950383968760084,0.4353872174840067,-0.4521071242735028,1.9458616571576242,0,-0.0248708710114416,-0.3553446040269216,-0.5892961867821815
3.3321884855117294,0.4787678554357752,0.8389589945951392,0.2854757569147433,0,-0.3533552297522177,-0.203724842624824,-0.4478504217637518
3.926589903683271,0.4787678554357752,0.7012452752491507,0.3261646673442446,0,-0.20181946540475373,-0.1107313889648708,-0.38881880790610396
2.9978376877902373,0.5221497486506578,-0.4521071242735028,1.4553023990216667,0,0.05607369876422237,-0.0581698716788103,-0.3145292476780536
2.2176858264400887,0.5221497486506578,-0.4521071242735028,1.8113508325385688,0,-0.04746005327441763,-0.5261695352066181,-0.6865434691011971
1.734734674175711,0.5655316418655413,-0.4521071242735028,1.7217042391375548,0,-0.12558097526720965,-0.5069643654290191,-0.6600987221436782
1.3260836991827762,0.5655316418655413,-0.4521071242735028,1.6092980539872432,0,-0.15852353273404962,-0.46350003382708455,-0.6600987221436782
1.0660330787327266,0.6089135350804239,-0.4521071242735028,1.1118617969054554,0,-0.2761755236870497,-0.2684159408230523,-0.5182989444484408
0.805982458282677,0.6089135350804239,-0.4521071242735028,1.4675827542820796,0,-0.34300185454835375,-0.557504285896385,-0.7309012575051748
0.6202320151040702,0.6522954282953064,-0.4521071242735028,1.8575249683177206,0,0.004306822744902287,-0.7172104345732612,-0.8017037928666714
0.5459318378326276,0.6522954282953064,-0.4521071242735028,1.8540864688448055,0,0.4363249335243184,-0.41599250858776055,-0.6035805982913636
0.4716316605611848,0.695677321510189,-0.20393552586875272,1.671600389675071,0,1.0829402758020066,0.3603006697909791,0.06368019558922074
0.3601813946540207,0.695677321510189,-0.4521071242735028,1.6072513281105079,0,1.0914112191506227,0.4300457600359439,0.15692713466031186
0.24873112874685663,0.7390579594619584,-0.4521071242735028,1.6722553419556263,0,1.3587165425958387,0.47755328527526786,0.22287969634954594
0.13728086283969257,0.7390579594619584,-0.4521071242735028,1.6689805805528497,0,1.0848227076572547,0.28550158749927756,0.02512821508488589
0.06298068556824984,0.7824423632030684,-0.4521071242735028,1.405689763769599,0,-0.02298843915619364,-0.4058845244942874,-0.5892961867821815
-0.011319491703192876,0.7824423632030684,-0.4521071242735028,1.5291482686542828,0,0.19819730383544656,-0.31895586129041814,-0.5388847816047959
-0.08561966897463559,0.8258230011548378,-0.4521071242735028,1.2732256650272795,0,0.1501952915266224,-0.1531849221574581,-0.4476911160591884
-0.19706993488179966,0.8258230011548378,-0.4521071242735028,1.586129117062598,0,0.08901625623106234,-0.5069643654290191,-0.6602580278482416
-0.23422002351752103,0.8692048943697203,-0.4521071242735028,1.7296455355392888,0,0.47020870691878236,-0.37151737857647865,-0.5892961867821815
-0.2565100766989538,0.8692048943697203,-0.4521071242735028,1.8163448436778034,0,1.1507078225909346,-0.010662346439486367,-0.30589133836395105
-0.2676551032896703,0.9049246615376223,-0.4521071242735028,1.6956698859854802,0,1.6391988890277907,0.487661269368741,0.23709330532336612
-0.3010901830618195,0.912588042847717,-0.4521071242735028,1.4160871312234156,0,1.7370853455006867,0.908153407657225,0.8266129153770274
-0.3270952451068244,0.912588042847717,-0.4521071242735028,1.1358494241807953,0,1.6975542765404785,1.1325506545323294,1.2114954976021226
-0.3233802362432523,0.9559686807994855,0.008373124789646205,0.4361966504775433,0,1.3653050540892067,0.7545120494364328,0.6109837939335893
-0.2973751741982473,0.9559686807994855,-0.4521071242735028,0.92536413501732,0,0.1972560879078224,-0.06827785577228346,-0.32872515601803365
-0.315950218516108,0.9993493187512549,-0.4521071242735028,1.7709893982493456,0,0.5050336962408705,-0.5413315113468279,-0.7076426246389231
-0.28623014760753096,0.9993493187512549,-0.4521071242735028,1.7027106230014502,0,0.8062227930805504,-0.22495160922111762,-0.4769856650650075
-0.23422002351752103,1.035069085919157,-0.4521071242735028,1.5182596869900498,0,0.8156349523567906,-0.027845919398390755,-0.3060860453361952
-0.2713701121532424,1.0427324672292515,-0.4521071242735028,1.7063128605445042,0,1.1742382207815345,0.04998555812135263,-0.23450468208572203
-0.3010901830618195,1.0427324672292515,-0.4521071242735028,1.3464165823793404,0,1.275889540964927,0.5179852216491605,0.279521724638743
-0.33081025397039654,1.0861143604441341,-0.4521071242735028,1.0942599543655307,0,1.3690699177997028,0.7949439858103255,0.6685816564501671
-0.33452526283396866,1.0861143604441341,-0.03609693041582925,-0.16897925675559974,0,0.7488086214954865,0.6008706912156406,0.395903392139203
-0.3828203780604065,1.0861143604441341,-0.4521071242735028,0.9170953624753082,0,0.3751458982287585,-0.005608354392749799,-0.3060860453361952
-0.44226051987756065,1.1294962536590167,-0.4521071242735028,0.10872051019986856,0,0.3280851018475585,0.4078081950303029,0.12534920388908433
-0.4348305021504164,1.1294962536590167,0.12313455757796991,-1.4738079376919948,0,-0.08793233816224962,0.5483091739295801,0.3225342648708525
-0.3939654046511229,1.1728768916107861,-0.4521071242735028,-0.9964295942022143,0,-0.004164120603713703,0.5877303118941254,0.3774770323113738
-0.35310030715182933,1.1728768916107861,-0.4521071242735028,0.04772807907315126,0,0.20949189496693432,0.3522142825162005,0.047926631471287784
-0.37539036033326223,1.1728768916107861,-0.4521071242735028,0.1210827344953507,0,0.5370350377800864,0.6493890148643118,0.4641393355938457
-0.4162554578325557,1.2162600400887829,-0.4521071242735028,0.7017798002427375,0,0.5219755829381024,0.3481710888788112,0.05716636233596314
-0.4608355641954213,1.2162600400887829,-0.4521071242735028,0.7653101714566063,0,0.3431445566895425,0.15207619746543166,-0.1615249687618596
-0.47198059078613774,1.2162600400887829,-0.4521071242735028,-0.4360360491520435,0,0.04760275541560638,0.43914294572006984,0.17009640623755012
-0.4831256173768541,1.2596406780405514,-0.4521071242735028,-0.31315062751284617,0,0.19349122419732648,0.5533631659763166,0.33041104692981865
-0.4831256173768541,1.2596406780405514,-0.11642993336765588,-0.01907705354349412,0,0.39867629641935853,0.554373964385664,0.33113677291727417
-0.49798565283114266,1.2596406780405514,-0.4521071242735028,0.9200426477378074,0,0.48903302547126265,0.30167436204883463,0.047767325766724364
-0.47198059078613774,1.2596406780405514,-0.4521071242735028,1.140270352074544,0,0.6255093349767425,0.30167436204883463,0.047926631471287784
-0.3456702894246851,1.303025081781662,1.5834737898093896,-0.9311799732518876,0,0.3017310558740864,0.739350073296223,0.5900793453681075
-0.2713701121532424,1.303025081781662,0.6955072036097346,-1.3492032663163396,0,0.17749055342771833,0.8384083174122602,0.7295426393964154
-0.3233802362432523,1.303025081781662,0.5750076991819947,0.08268615704779336,0,0.5888019137994065,0.44520773617615367,0.17760147498586878
-0.3939654046511229,1.33874359368645,-0.21541166914758508,0.974321817988832,0,0.5737424589574225,0.43307815526398585,0.16135229312040542
-0.4348305021504164,1.3464069749965446,-0.4521071242735028,0.7049726926104447,0,0.1341946207570144,0.1702705688336834,-0.1355935401857113
-0.4682655819225656,1.3464069749965446,-0.4521071242735028,1.5236630433046316,0,0.5135046395894864,0.08334190562981411,-0.18772190684561324
0.43448157192546344,1.3464069749965446,3.296288174175121,-0.47934476870376597,0,0.42879520610332655,0.7251988955653605,0.5703785399037713
0.805982458282677,1.3464069749965446,2.7253500460532103,-1.5338998094329481,0,-0.016399927662825612,0.7878683969448943,0.6582621869212287
0.285881217382578,1.389787612948313,-0.19389390049977437,0.2969374218244617,0,0.5050336962408705,0.8070735667224933,0.6855565643030858
0.025830596932528482,1.389787612948313,-0.4521071242735028,1.020004739557568,0,0.8090464408634226,0.7909007921729362,0.6619439187600268
-0.1599198462460783,1.389787612948313,-0.4521071242735028,1.0985171441891404,0,0.8457538620407586,0.8090951635411878,0.6884417676190665
-0.2527950678353817,1.389787612948313,-0.4521071242735028,1.5701646552240613,0,0.9775240919081185,0.6423134259988805,0.454280082544757
-0.30852020078896375,1.389787612948313,-0.4521071242735028,1.7849071342111462,0,1.0490565024075427,0.5169744232398132,0.2787959986512879
-0.35681531601540156,1.389787612948313,-0.4521071242735028,1.8446715298118226,0,1.0819990598743825,0.5038340439182981,0.19213369536881603
-0.40511043124183926,1.4331707614263098,-0.4521071242735028,1.8671036454208434,0,1.2043571304655025,0.5816655214380415,0.29812509080497623
-0.4162554578325557,1.4331707614263098,0.41003813954877927,0.6005078038618665,0,1.0114078653025824,0.6554538053203957,0.47274184364026733
-0.011319491703192876,1.4331707614263098,3.4655612875378985,-0.5834821813120665,0,0.6650404039369504,1.1315398561229821,1.2059374985762454
-0.23422002351752103,1.4331707614263098,-0.4521071242735028,1.1175107603252454,0,1.0914112191506227,1.1042482990706044,1.1631550665840609
-0.3493852982882572,1.4331707614263098,-0.4521071242735028,1.4594777198102071,0,1.4961340680289428,1.2113929304614202,1.3223722679782264
-0.397680413514695,1.4331707614263098,-0.4521071242735028,1.2929561024790097,0,1.702260356178599,1.4640925327982495,1.8179900155087028
-0.3828203780604065,1.4331707614263098,-0.4521071242735028,1.177520763031129,0,1.6975542765404785,1.5146324532656152,1.9595950862316958
-0.2936601653346752,1.4331707614263098,2.9993429668353335,-0.14409107009449632,0,1.5243705458576629,1.6662522146677128,2.313289151630052
-0.048469580338914235,1.4331707614263098,2.832938889292264,0.03340099793600299,0,1.201533482682631,1.2609220525194387,1.4601363011578583
-0.31223520965253587,1.4331707614263098,-0.4521071242735028,1.6278004559129318,0,1.519664466219543,1.0092332485919566,0.9683595911707435
-0.37910536919683435,1.4331707614263098,-0.4521071242735028,1.165158538735647,0,1.6373164571725431,1.4580277423421657,1.8095468131668442
-0.23422002351752103,1.4331707614263098,0.6424300409451349,0.014898596010314446,0,1.1045882421373587,1.1608530099940544,1.2515697326167299
-0.2936601653346752,1.4331707614263098,-0.4521071242735028,-0.3427053491729064,0,0.6095086642071345,1.1618638084034016,1.2530565858593212
-0.30852020078896375,1.4331707614263098,0.015545714338916413,-0.4308782999426702,0,1.0010544900987186,1.331677941173751,1.561507831161681
-0.28623014760753096,1.4331707614263098,0.5950909499199513,-0.703256579618626,0,1.1187064810517187,1.5934747291947062,2.137097042382968
-0.2490800589718096,1.4331707614263098,-0.4521071242735028,0.8262207335482538,0,1.2655361657610629,1.3549263045887392,1.5936344815819603
-0.315950218516108,1.4331707614263098,-0.4521071242735028,1.2536589656456887,0,1.5149583865814227,1.3043863841213734,1.522849646854304
-0.397680413514695,1.4331707614263098,-0.4521071242735028,1.1044117147141386,0,1.6269630819686791,1.466114129616944,1.823300205660815
-0.4534055464682771,1.4331707614263098,-0.4521071242735028,0.9267559086134997,0,1.573313774094111,1.5257512357684357,1.9909606093968388
-0.4831256173768541,1.4331707614263098,-0.4521071242735028,1.420671797187303,0,1.0914112191506227,0.8010087762664093,0.6607402756588813
-0.4905556351039984,1.4331707614263098,-0.4521071242735028,1.1538606118960673,0,1.4829570450422067,1.312472771396152,1.4279919501037392
-0.49798565283114266,1.4331707614263098,0.646733594674697,-0.13598603562262424,0,1.5149583865814227,1.615712294200347,2.1720026923161857
-0.49427064396757053,1.4331707614263098,0.5620970379933082,0.24601488201128355,0,0.9191687043954307,0.8010087762664093,0.6767062473828988
-0.5091306794218591,1.4255073801162161,-0.4521071242735028,1.4372912113063947,0,0.7902221223109427,0.4755316884565732,0.2202600025411705
-0.5202757060125754,1.389787612948313,-0.4521071242735028,0.4367697337230292,0,0.9332869433097907,1.1406370418071081,1.2236381324166195
-0.5165606971490033,1.389787612948313,0.39569296045023883,-0.5274837613245841,0,1.1243537766174627,1.4560061455234712,1.8128922329626747
-0.5277057237397198,1.389787612948313,-0.4521071242735028,0.24888029823871338,0,0.9031680336258227,1.2022957447772944,1.309380002739392
-0.5425657591940083,1.389787612948313,-0.4521071242735028,1.4407297107793104,0,0.9822301715462386,0.6554538053203957,0.4519435988778277
-0.5425657591940083,1.389787612948313,-0.16520354230269343,0.5201942804587668,0,1.0029369219539666,1.1992633495492524,1.3073621304815892
-0.5462807680575804,1.3821254869013335,-0.4521071242735028,0.09668576204466378,0,1.0227024564340705,1.408498620284147,1.7265308404554893
-0.49798565283114266,1.3464069749965446,0.8389589945951392,-0.2156446067451683,0,1.1968274030445107,1.4054662250561052,1.7250085859452173
-0.46455057305899344,1.3464069749965446,0.8819945318907607,-0.25461426743821153,0,1.0114078653025824,1.26799764138487,1.4719249232955476
-0.49798565283114266,1.3464069749965446,0.5161924648779788,-0.017357803807036498,0,0.8410477824026386,0.9586933281245908,0.8975570558092469
-0.5165606971490033,1.3464069749965446,-0.4521071242735028,0.9282295512447493,0,0.8448126461131346,0.908153407657225,0.8267545204477503
-0.5239907148761477,1.303025081781662,-0.4521071242735028,0.9179959218610719,0,0.9370518070202866,1.007211651773262,0.9649964707410723
-0.5314207326032919,1.303025081781662,-0.4521071242735028,1.1805499173286977,0,0.9775240919081185,0.908153407657225,0.8267545204477503
-0.5462807680575804,1.303025081781662,-0.4521071242735028,1.0364604156065211,0,1.0537625820456629,1.0628055642873644,1.046826500985122
-0.5239907148761477,1.303025081781662,0.26945538438308275,-0.16136543649414375,0,0.9963484104605985,1.2093713336427256,1.319416262126884
-0.4682655819225656,1.2596406780405514,1.039791501974706,-0.20803078648371232,0,0.7996342815871824,1.0526975801938914,1.029886994399884
-0.5091306794218591,1.2596406780405514,-0.4521071242735028,0.9979819691238944,0,0.8975207380600787,0.9586933281245908,0.8975570558092469
-0.5388507503304362,1.2596406780405514,-0.4521071242735028,1.5301306970751158,0,1.1723557889262866,0.8505378983244278,0.7466768529538976
-0.5537107857847247,1.2162600400887829,-0.4521071242735028,1.5983276032879414,0,1.4067185549046628,0.9586933281245908,0.8942647379149375
-0.5648558123754411,1.2162600400887829,-0.4521071242735028,1.3030259937925484,0,1.5271941936405349,1.2659760445661752,1.4674289623000927
-0.5685708212390133,1.2162600400887829,-0.4521071242735028,1.2410511342449984,0,1.6090799793438226,1.3549263045887392,1.5939353923572468
-0.5693138230117277,1.1728768916107861,-0.4521071242735028,0.7847131327680585,0,1.7446150729216785,1.735997304912678,2.4738161999284056
-0.576743840738872,1.1728768916107861,-0.4521071242735028,0.5194574591431418,0,1.7577920959084146,1.8835738726773859,2.8504148855162055
-0.5314207326032919,1.1728768916107861,1.4974027152181466,0.35039790172479235,0,1.590255660791343,1.261932850928786,1.4639773387012196
-0.535135741466864,1.1294962536590167,-0.4521071242735028,1.4079002277164736,0,0.7845748267451984,0.5038340439182981,0.26033423755577756
-0.5499957769211525,1.1294962536590167,-0.4521071242735028,1.5149849255872732,0,0.8589308850274947,0.4755316884565732,0.2202600025411705
-0.5700568247844421,1.1294962536590167,-0.4521071242735028,1.3353642626449687,0,1.0189375927235746,0.7464256621616543,0.6007174263061724
-0.5711713274435137,1.0861143604441341,-0.4521071242735028,1.3486270463262144,0,1.0452916386970468,0.7535012510270855,0.610346571115336
-0.5719143292162282,1.0861143604441341,-0.4521071242735028,1.6065963758299526,0,1.2325936082942226,0.6554538053203957,0.47274184364026733
-0.5730288318752998,1.0784509791340395,-0.4521071242735028,1.29852319686373,0,1.3493043833195986,1.0092332485919566,0.9683595911707435
-0.5707998265571566,1.0427324672292515,-0.4521071242735028,1.4761790029643687,0,1.641081320883039,1.0597731690593226,1.0391621265322402
-0.573400332761657,1.0427324672292515,-0.4521071242735028,0.49604291511328835,0,1.6486110483040308,1.7370081033220253,2.4813389693105647
-0.5648558123754411,0.9993493187512549,1.1000412541885758,-0.6070604634120591,0,1.2796544046754228,1.615712294200347,2.1720026923161857
-0.5685708212390133,0.9993493187512549,-0.4521071242735028,0.02496848732385309,0,1.2796544046754228,1.6147014957909995,2.170232628932148
-0.5704283256707994,0.9559686807994855,-0.4521071242735028,0.9730119134277215,0,1.6053151156333267,1.4135526123308837,1.7468688687380791
-0.5752578371934431,0.9559686807994855,-0.4521071242735028,0.8627343231892144,0,1.856619768308935,1.6702954083051018,2.3250600731339004
-0.576743840738872,0.9559686807994855,-0.4521071242735028,0.5395153727351497,0,1.8782677346442866,1.868411896537176,2.809225510569655
-0.587145865556874,0.912588042847717,-0.4521071242735028,0.7381296518135594,0,1.910269076183503,1.759245668327666,2.5152002818472
-0.5904893735340888,0.912588042847717,-0.14942384529429895,0.2669733549890547,0,1.9761541911171827,2.0200316579392736,3.233722111329508
-0.587145865556874,0.8692048943697203,-0.4521071242735028,0.6312086920128985,0,1.3267152010566228,1.3134835698054992,1.5362667273053077
-0.5748863363070859,0.8692048943697203,0.9408097661947767,-0.6108264390252524,0,0.9031680336258227,1.2113929304614202,1.3223722679782264
-0.5771153416252292,0.8258230011548378,0.12600359339767808,-0.46018741449752193,0,1.156355118156679,1.3609910950448232,1.6033521295603257
-0.5800873487160869,0.8258230011548378,-0.4521071242735028,0.3781515046133252,0,1.1855328119130226,1.3155051666241937,1.5393289369596923
-0.5819448531478729,0.7824423632030684,-0.4521071242735028,1.0118997050856955,0,1.1497666066633108,0.908153407657225,0.8267545204477503
-0.5856598620114452,0.7824423632030684,-0.4521071242735028,1.2629920356436022,0,1.3624814063063346,0.8576134871898591,0.7559519850862537
-0.5882603682159455,0.7824423632030684,-0.4521071242735028,0.4975165577445375,0,1.2796544046754228,1.2993323920746367,1.5169199345177788
-0.5875173664432312,0.7390579594619584,-0.4521071242735028,0.15538586018943712,0,1.218475369379863,1.4135526123308837,1.74738218711945
-0.5864028637841595,0.7390579594619584,-0.4521071242735028,0.7588425176861221,0,1.3596577585234628,1.2093713336427256,1.3190091475485552
-0.5860313628978023,0.695677321510189,0.12456907548782394,-0.649632361648157,0,1.1431780951699428,1.436800975745872,1.7753491885872414
-0.5845453593523734,0.695677321510189,0.022718303888186683,-0.7406707286453506,0,1.0010544900987186,1.3630126918635177,1.6055824094242128
-0.5834308566933019,0.6522954282953064,-0.16807257812240153,0.3871570984709614,0,1.233534824221847,1.3195483602615832,1.544940037887091
-0.5849168602387307,0.6522954282953064,-0.4521071242735028,0.8281855903899199,0,1.3257739851289987,1.146701832263192,1.231337908137182
-0.5886318691023028,0.6089135350804239,-0.4521071242735028,0.41179967802685635,0,1.1874152437682706,1.2639544477474807,1.4666324337772758
-0.5916038761931605,0.6089135350804239,-0.4521071242735028,1.0827164204207425,0,1.0443504227694227,0.6958857416942884,0.5292599674925821
