Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.25404907451613906
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.28121845477573876
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.18504091476932324
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,-1.2517757193882102,-1.180444087518818,-0.28049531537719424
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-1.180444087518818,-0.28049531537719424
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.28049531537719424
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.2756399508441099
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.23338794884343972
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.23338794884343972
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.26437963735248876
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.4351998896403119,-0.27471020018883846
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.08754154759961856,-0.27471020018883846
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.08754154759961856,-0.21272682317074038
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.08754154759961856,0.675701580755332
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.08754154759961856,-0.1507434461526423
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.08754154759961856,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.5189492676225765,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-0.8763499723079031,0.0,1.0620631191718424,-0.5189492676225765,-0.21272682317074038
0.0,-1.3039459051337798,0.0,1.1355455029490087,0.0,1.0620631191718424,-0.5189492676225765,-0.2794622590935593
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.2779126746681068
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,0.46909032402833845
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,0.7273543949370804
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.2831812617146452
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.17088804368352417
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.23266480944489526
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.21272682317074038
0.0,-1.3039459051337798,0.0,-1.057679607416895,0.0,1.0620631191718424,-0.5189492676225765,-0.28049531537719424
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.19919378585512232
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,0.6550404550826326
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.08876006913454423
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.2023962603343907
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.06809894346184488
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.21272682317074038
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.21272682317074038
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,0.5207431382100869
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.192065697498041
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.24371851167978942
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.28442092925500717
0.0,-1.3039459051337798,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.27594986772920044
0.0,-2.04522956529779,0.0,-0.7577972636394756,0.0,1.0620631191718424,-0.5189492676225765,-0.19599131137585388
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.2777060634113798
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.21272682317074038
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.27594986772920044
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.2798754816070133
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,0.5207431382100869
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.26437963735248876
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.27471020018883846
0.0,-2.04522956529779,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,0.17983456461054742
0.0,-0.7612959134873113,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.2815283716608292
0.0,0.3991128454097063,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.01644612928009648
0.0,0.3991128454097063,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.2801853984921038
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,-0.5189492676225765,-0.27739614652628936
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.27739614652628936
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2768796183844719
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2809085378906483
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.28121845477573876
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,0.5517348267191359
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,0.7376849577734301
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,0.07652893624705062
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2768796183844719
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,0.6550404550826326
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.18772686110677417
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2817349829175562
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.04743781778914551
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2850407630251881
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.2850407630251881
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.25371927251187426,-0.26437963735248876
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.8174617468465516,-0.26437963735248876
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.8174617468465516,-0.192065697498041
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.8174617468465516,-0.2840077067415531
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.8174617468465516,-0.22305738600709005
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,-1.179169056924537,-0.22305738600709005
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,-1.179169056924537,-0.192065697498041
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.5518974799113365,-0.192065697498041
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,-0.192065697498041
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,-0.22305738600709005
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,0.5000820125373875
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,0.355454132828492
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,-0.192065697498041
0.0,-1.8043241272292705,0.0,0.2605191620980875,0.0,1.0620631191718424,0.6944324789773061,-0.25404907451613906
0.0,-1.8043241272292705,0.0,-1.2953684534381413,0.0,1.0620631191718424,0.6944324789773061,-0.26799533434521117
0.0,-1.8043241272292705,0.0,-1.2953684534381413,0.0,1.0620631191718424,0.6944324789773061,-0.28225151105937374
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,0.6944324789773061,-0.2219210240950916
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,0.6944324789773061,-0.2817349829175562
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,0.6944324789773061,-0.22378052540563453
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,0.6944324789773061,-0.28121845477573876
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,1.077389036417576,-0.25404907451613906
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,1.077389036417576,-0.0990906319708939
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,1.077389036417576,-0.08876006913454423
0.0,-1.8043241272292705,0.0,0.12341342126599897,0.0,1.0620631191718424,1.077389036417576,0.31413188148309323
0.0,-1.8043241272292705,0.0,2.422705866454344,0.0,1.0620631191718424,1.077389036417576,-0.27863581406665133
0.0,1.0167708856478226,0.0,-0.19887258399206803,0.0,1.0620631191718424,1.077389036417576,0.2754955764751454
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,0.005351358304601335
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,-0.2825614279444642
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,-0.2762597846142909
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,0.014545559228952554
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,0.15917343893784805
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,0.15917343893784805
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,1.077389036417576,-0.27842920280992434
0.0,1.0167708856478226,0.0,0.9629672981058944,0.0,1.0620631191718424,-0.9536228554835181,-0.27842920280992434
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.2434085947946989
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.23245819818816826
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.2756399508441099
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.27677631275610837
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.26427633172412524
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.18462769225586922
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.1969210620311254
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,0.675701580755332
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.0061155664437468026
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,0.2934707558103939
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,0.6550404550826326
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.2766730071277449
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,-0.9536228554835181,-0.2598341897044949
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,-0.25404907451613906
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,0.05586781057435127
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,-0.2835944842280992
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,0.34512356999214233
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,-0.2848341517684611
0.0,1.0167708856478226,0.0,0.41349416314563503,0.0,1.0620631191718424,1.8193673664580987,-0.28163167728919275
0.0,1.0167708856478226,0.0,0.9413804367833958,0.0,1.0620631191718424,1.8193673664580987,9.767320016141595
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8193673664580987,-0.19454503257876493
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8193673664580987,-0.24371851167978942
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.042269772680355,-0.23338794884343972
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.042269772680355,0.20690063924178353
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.042269772680355,-0.23597058955252714
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,-0.23597058955252714
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,-0.2768796183844719
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,-0.23752017397797962
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,-0.17140457182534166
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,-0.2570449377386805
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,0.07652893624705062
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.9957647094257801,0.5104125753737372
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-0.7915150183474413,0.5104125753737372
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,0.5104125753737372
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.26437963735248876
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.2774994521546528
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.18783016673513764
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.27739614652628936
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,0.7273543949370804
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.01644612928009648
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.27594986772920044
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.2788424253233783
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.2752267283306559
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.2835944842280992
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.19216900312640453
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.27656970149938137
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.484951447431695,-0.25404907451613906
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.1597068011009983,-0.22305738600709005
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.23338794884343972
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.1507434461526423
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,0.7273543949370804
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2023962603343907
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,0.6343793294099334
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,0.6963627064280313
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.24382181730815292
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2835944842280992
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2787391196950148
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2796688703502863
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2803920097488308
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2809085378906483
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2797721759786498
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.20962765431983546
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,0.41743750984659006
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,0.3967763841738907
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2792556478368323
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.4576613189225167,-0.2770862296411989
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,-0.192065697498041
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,-0.2817349829175562
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,-0.2750201170739289
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,0.613718203737234
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,-0.21086732186019744
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,-0.2795655647219228
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,0.5620653895554856
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,0.04553724773800159
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.8696975214955172,0.16950400177419772
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-0.917720678223493,0.16950400177419772
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-0.917720678223493,-0.28442092925500717
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-0.917720678223493,0.5930570780645346
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-0.917720678223493,-0.21675574267691675
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.0852181716456188,-0.26437963735248876
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.0852181716456188,-0.192065697498041
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.0852181716456188,-0.2793589534651958
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.6364521403742,-0.2793589534651958
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.2793589534651958
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,0.41743750984659006
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.22305738600709005
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.26437963735248876
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.22305738600709005
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,0.30380131864674353
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.2815283716608292
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.27677631275610837
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.814687996080045,-0.2608672459881299
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,0.8843672996096268,-0.2608672459881299
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.221871397354062,-0.2608672459881299
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.221871397354062,-0.2803920097488308
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.221871397354062,0.11785118759244934
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.221871397354062,-0.21272682317074038
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,-0.21272682317074038
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,-0.21272682317074038
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,-0.27471020018883846
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,0.5620653895554856
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,-0.05890474253749366
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.0351577066441362,-0.28204489980264674
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,1.3793699666420878,-0.22305738600709005
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.1067160026284484,-0.22305738600709005
0.0,1.0167708856478226,0.0,2.1770823903253684,0.0,1.0620631191718424,-1.1067160026284484,-0.2700614469124811
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.21417310196782932
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.23338794884343972
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.22305738600709005
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.1067160026284484,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.723847658476953,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.9639113135265427,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.8829145798953936,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.8829145798953936,0.46909032402833845
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.8829145798953936,-0.26437963735248876
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.8829145798953936,-0.1507434461526423
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.1507434461526423
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.26437963735248876
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.23338794884343972
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.1507434461526423
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.27471020018883846
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.01644612928009648
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,0.22115681595594613
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-0.2562482272850457,-0.21272682317074038
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.20819844340025337,-0.21272682317074038
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.20819844340025337,-0.21272682317074038
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.20819844340025337,0.7170238321007307
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.20819844340025337,-0.192065697498041
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.29458735840225814,-0.192065697498041
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.2283136571988518,-0.192065697498041
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.2283136571988518,-0.25404907451613906
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,-1.2283136571988518,-0.2777060634113798
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.2408571217800895,-0.2777060634113798
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.2408571217800895,-0.192065697498041
0.0,1.0167708856478226,0.0,0.529479785602738,0.0,1.0620631191718424,0.2408571217800895,-0.25404907451613906
