Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2.744136226281253,-1.449297163933817,-0.4621315814658,-1.1544744694444034,0,-1.2259830440860462,-0.9388706786844485,-0.9337325854630109
1.7898064333513766,-1.449297163933817,0.864881114185259,-1.55435850018889,0,-1.2765644584455842,-0.9078081171995561,-0.933273269168884
1.1147926773765862,-1.449297163933817,0.052214424600501914,-1.3031153238945883,0,-1.4411839706338994,-1.375750575697776,-1.1047180685201732
0.6259896127051863,-1.449297163933817,-0.4621315814658,-0.9373815862509848,0,-1.39887951498774,-1.2985951810417524,-1.0923964096733771
0.2768445665113291,-1.449297163933817,-0.4621315814658,-0.890888726020514,0,-1.4485412672680138,-1.409819191519916,-1.1590971236900696
0.04408120238209101,-1.449297163933817,-0.4621315814658,-0.9421520263072056,0,-1.578213620444284,-1.4909826586256032,-1.1722775043041467
-0.16540582533422327,-1.449297163933817,-0.4621315814658,-0.8362936898215413,0,-1.5708563238101696,-1.5941905242044394,-1.177050399708335
-0.25851117098591847,-1.448107773520591,-0.4621315814658,-0.939577503102261,0,-1.9332031830403151,-1.8617293602194818,-1.2521585989349162
-0.2817875073988423,-1.4326507864498832,-0.4621315814658,-0.9629753757589636,0,-1.6315540210416153,-1.518037147660832,-1.1722775043041467
-0.3283401802246899,-1.4104416236429138,-0.4621315814658,-1.2200490898997574,0,-1.6104017932185357,-1.2805588550182665,-1.0923964096733771
-0.35161651663761373,-1.4053342412802368,-0.4621315814658,-1.1910478432087637,0,-1.7851375882787581,-1.4869745861759394,-1.1722775043041467
-0.37489285305053754,-1.4053342412802368,-0.4621315814658,-0.8944476257449964,0,-1.4200317428108196,-1.3657303945736172,-1.0923964096733771
-0.3050638438117661,-1.4053342412802368,-0.4621315814658,-1.0427098738415133,0,-1.6021248345051569,-1.4258514813185703,-1.1323369569887618
-0.37489285305053754,-1.4053342412802368,-0.4621315814658,-1.5407286714568305,0,-1.5864905791576631,-1.150296500404201,-1.0125153150426074
-0.35161651663761373,-1.4053342412802368,-0.4621315814658,-0.8663550343028065,0,-1.5046406541031379,-1.7174387520315937,-1.2521585989349162
-0.3283401802246899,-1.4053342412802368,-0.4621315814658,-0.9014897039232272,0,-1.5533827443041472,-1.7124286614695146,-1.2521585989349162
-0.35161651663761373,-1.4053342412802368,-0.4621315814658,-0.760345255275675,0,-1.3768076250853962,-1.7184407701440099,-1.2521585989349162
-0.37489285305053754,-1.3886865917209947,-0.4621315814658,-0.8797576992226653,0,-1.4421036327131633,-1.6012046509913507,-1.1722775043041467
-0.35161651663761373,-1.361371318626656,0.05350028961566764,-1.270782341291313,0,-1.292198713793078,-1.446893861679304,-1.1722775043041467
-0.35161651663761373,-1.361371318626656,-0.4621315814658,-1.1400874280050068,0,-1.183678588439887,-1.017028091452888,-1.0125153150426074
-0.37489285305053754,-1.361371318626656,-0.4621315814658,-0.8491663058462645,0,-1.1459724431900495,-1.2835649093555144,-1.0923964096733771
-0.37489285305053754,-1.361371318626656,-0.13037840755303526,-1.128502073582756,0,-1.0797567734830178,-1.1402763192800422,-1.0125153150426074
-0.37489285305053754,-1.3447249411427225,-0.4621315814658,-0.8708983105468265,0,-1.5533827443041472,-1.6553136290618087,-1.2233015534995506
-0.39816918946346136,-1.3174083959730758,-0.4621315814658,-0.784803225722649,0,-1.457737888060657,-1.6462954660500657,-1.2172905011285853
-0.39816918946346136,-1.3174083959730758,-0.4621315814658,-0.8350064282190691,0,-1.0972303529890401,-1.188373188676005,-1.0456260287670613
-0.4214455258763852,-1.3174083959730758,-0.4621315814658,-0.6010277016520431,0,-1.3446194523111445,-1.761527548977893,-1.2521585989349162
-0.4214455258763852,-1.316217733484541,-0.4621315814658,-0.5150083380985991,0,-1.0622831939769957,-1.6072167596658462,-1.18012582185162
-0.44472186228930893,-1.273446745394804,-0.456988121405137,-0.8778646674543237,0,-0.9859512413980562,-0.989973602417659,-0.970078483520011
-0.44472186228930893,-1.273446745394804,-0.20495857843264906,-1.435324662595568,0,-1.1294185257632916,-0.6603096434328316,-0.7728720311502986
-0.44472186228930893,-1.273446745394804,-0.4621315814658,-1.2061920973554967,0,-0.962959689416448,-0.6442773536341774,-0.7775650454598563
-0.44472186228930893,-1.2345899330285917,-0.4621315814658,-0.4486765049359083,0,-1.0733191389281675,-1.6162349226775892,-1.1912492642789545
-0.46799819870223275,-1.229482550665915,-0.4621315814658,-0.6558499016632169,0,-1.306913307061307,-1.5020048578621779,-1.1722775043041467
-0.46799819870223275,-1.229482550665915,0.06250134472182796,-1.7605475203966607,0,-1.2213847336897246,-0.6763419332314858,-0.7968763000868447
-0.44472186228930893,-1.2128349011066726,0.3106732926488186,-1.64938869495964,0,-1.4779704538044722,-1.0390724899260373,-1.0104184363085498
-0.46799819870223275,-1.1855209000876423,0.42897287404406803,-0.9378359138753866,0,-1.437505322316842,-1.867741468893977,-1.2521585989349162
-0.46799819870223275,-1.1855209000876423,-0.4621315814658,-0.2521798073820468,0,-1.272885810128527,-1.98397556993422,-1.332039693565686
-0.46799819870223275,-1.168870706377784,-0.4621315814658,-0.18652946565595882,0,-1.1156235945743267,-1.9509089722244959,-1.3030628264883743
-0.46799819870223275,-1.141555433283445,-0.4621315814658,-0.5543833988801052,0,-1.046648938629502,-1.1953873154629158,-1.0559306899744307
-0.46799819870223275,-1.141555433283445,-0.4621315814658,-0.3023072886077333,0,-1.0981500150683046,-1.5671360351692105,-1.1722775043041467
-0.49127453511515656,-1.1027011650678507,-0.4621315814658,-0.4696512969291335,0,-1.237018989037218,-1.446893861679304,-1.1722775043041467
-0.49127453511515656,-1.0975937827051734,-0.4621315814658,-1.033699042624207,0,-1.2581712168602976,-0.9659251677196775,-0.9326342204118379
-0.5145508715280804,-1.0975937827051734,-0.4621315814658,-0.25323990517231804,0,-1.2388583131957467,-1.6743519731977106,-1.2511800555256893
-0.46799819870223275,-1.053630860051593,-0.4621315814658,-0.18448499134615,0,-1.0420506282331803,-1.5490997091457246,-1.1722775043041467
-0.3050638438117661,-1.053630860051593,3.0379929898153843,-1.497567547138641,0,-0.9307715166421966,-0.503994817895953,-0.6929909365195289
-0.11885315250837564,-1.0524401975630584,0.5447007254089861,-1.410866692148594,0,-0.7477587628685951,-0.3667183364949763,-0.6124707931317132
-0.07230047968252802,-1.0096679373980126,-0.4621315814658,-0.36424728806787166,0,-0.8415642949535566,-0.9949836929797382,-0.9768084657426535
-0.11885315250837564,-1.0096679373980126,-0.00436363606679129,-1.137815789882997,0,-1.2259830440860462,-1.087169359322,-1.0125153150426074
-0.23523483457299468,-0.9657050147444315,-0.4621315814658,-0.24968100544783597,0,-1.5092389644994595,-1.7495033316289021,-1.2521585989349162
-0.2817875073988423,-0.9657050147444315,-0.4621315814658,-0.06658697281383308,0,-1.2609302030980907,-1.7014064622329395,-1.2521585989349162
-0.21195849816007087,-0.9490573651851899,4.366291550481609,-1.4135926578950062,0,-1.1993128437873806,-0.7665235633489158,-0.8527531257810682
-0.16540582533422327,-0.9217433641661597,-0.4621315814658,-0.9086075033721919,0,-0.957441716940862,-0.5711300314278175,-0.7071298902691752
-0.23523483457299468,-0.9217433641661597,-0.4621315814658,-0.3463013469039929,0,-1.0402113040746517,-1.0090119465535607,-0.9885909272006919
-0.2817875073988423,-0.8777791694372709,0.07535999487348546,-1.064063272188407,0,-0.9942282001114352,-0.7705316357985793,-0.8527531257810682
-0.18868216174714705,-0.8777791694372709,0.25923869204218847,-0.7880592403641965,0,-0.46726182869297467,-0.4659181296241493,-0.6929909365195289
-0.14212948892129945,-0.8338175188589991,-0.4621315814658,0.3385218256112766,0,-0.8709934814900151,-1.5541097997078042,-1.1763114995830004
-0.21195849816007087,-0.8338175188589991,-0.4621315814658,-0.022517193246839897,0,-1.7860572503580225,-1.9779634612597248,-1.3202772023813052
-0.23523483457299468,-0.7898533241301102,-0.4621315814658,0.2666623396850281,0,-1.2554122306225046,-1.7034104984577716,-1.2521585989349162
-0.2817875073988423,-0.7898533241301102,-0.4621315814658,0.2434916308405265,0,-0.8360463224779706,-1.2174317139360655,-1.092336498852404
-0.23523483457299468,-0.7732031304202517,0.22709206666304463,-0.5937584596616111,0,-0.9528434065445405,-1.1092137577951495,-1.0125153150426074
-0.23523483457299468,-0.7458904014765291,-0.4621315814658,0.10499742666865282,0,-1.052166911105088,-1.257512438432701,-1.092336498852404
-0.25851117098591847,-0.7458904014765291,-0.20495857843264906,0.07561757362399069,0,-1.111025284178005,-1.2545063840954533,-1.0880229197423423
-0.3050638438117661,-0.7019274788229487,-0.4621315814658,0.34041485737961824,0,-1.3648520180549597,-1.7575194765282296,-1.2521585989349162
-0.3283401802246899,-0.7019274788229487,-0.4621315814658,0.3249677181499508,0,-1.4135941082559693,-1.7905860742379536,-1.2521585989349162
-0.35161651663761373,-0.6579645561693684,-0.4621315814658,0.6137686447281504,0,-0.887547398916773,-1.66232775584872,-1.241973759369493
-0.37489285305053754,-0.6579645561693684,-0.4621315814658,-0.2015222772612247,0,-0.47186013908929636,-0.3667183364949763,-0.6131098418887593
-0.39816918946346136,-0.6140003614404796,-0.4621315814658,0.6473888889338978,0,-1.2931183758723421,-2.00601996840737,-1.3231728920616703
-0.39816918946346136,-0.6140003614404796,-0.009507096127454314,-0.6088269925376106,0,-1.7106449598583475,-1.7464972772916547,-1.2521585989349162
-0.4214455258763852,-0.5700374387868993,-0.4621315814658,-0.03629846452036694,0,-1.2636891893358837,-1.2254478588353925,-1.0923964096733771
-0.4214455258763852,-0.5700374387868993,0.6938610671682137,-0.8136530298721755,0,-1.3528964110245236,-1.1603166815283599,-1.0294101665570152
-0.35161651663761373,-0.526074516133319,1.2287809134771677,-0.4613219571484306,0,-0.9776742826846774,-1.008009928441145,-0.9794445418654688
-0.3283401802246899,-0.526074516133319,-0.4621315814658,0.2596202615067976,0,-0.9224945579288176,-0.9669271858320936,-0.9516459209339609
-0.37489285305053754,-0.4821115934797378,-0.4621315814658,0.6046820922401106,0,-1.0558455594221452,-1.3466920504377151,-1.1041389305841003
-0.39816918946346136,-0.4821115934797378,-0.4621315814658,0.07637478633132708,0,-1.686733745797475,-1.6162349226775892,-1.1915488183838199
-0.4214455258763852,-0.43815121497677456,-0.4621315814658,0.15550351424800773,0,-1.6435096280720516,-1.6072167596658462,-1.1903905425116736
-0.44472186228930893,-0.43815121497677456,-0.2988267245397492,0.19472713248804602,0,-1.437505322316842,-1.410821209632332,-1.141143847671804
-0.44472186228930893,-0.3941870202478857,-0.2988267245397492,-0.006085677497634392,0,-1.2719661480492626,-1.0971895404461591,-1.0142527288508267
-0.4214455258763852,-0.3941870202478857,0.7131490423957001,-0.4056668231591864,0,-1.2489745960676544,-1.21141960526157,-1.0636591858799578
-0.35161651663761373,-0.35022409759430545,4.860063716305259,-1.247081583551676,0,-1.4117547840974407,-0.845682994229771,-0.8930930785696068
-0.3050638438117661,-0.35022409759430545,0.6514275216677438,-0.9331411950898995,0,-1.2572515547810335,-0.808608324070383,-0.8686494636125913
-0.2817875073988423,-0.3062624470160327,-0.4621315814658,0.6390595491531944,0,-1.0438899523917091,-1.0520987253874439,-1.0125153150426074
-0.35161651663761373,-0.3062624470160327,-0.4621315814658,0.3395819234015478,0,-0.9178962475324959,-0.7575054003371728,-0.8527531257810682
-0.37489285305053754,-0.26229825228714393,0.8353062188364466,-1.3374927808076724,0,-1.0871140701171325,-0.42082731456543426,-0.6269093009862248
-0.39816918946346136,-0.26229825228714393,-0.4621315814658,0.6149044637891552,0,-0.9234142200080819,-0.8627173021408411,-0.9267629599564763
-0.4214455258763852,-0.2183340575582551,-0.4621315814658,1.1379112807465819,0,-0.8093761221793051,-1.0611168883991868,-1.0090604576998266
-0.4214455258763852,-0.2183340575582551,1.2776437840534662,0.014889114495590775,0,-0.8305283500023847,-0.8386688674428597,-0.8919348026974607
-0.37489285305053754,-0.17437367905529183,0.5987070560459478,-0.8050965262792712,0,-1.0254967108064224,-0.5560997597415792,-0.7005596702357944
-0.35161651663761373,-0.17437367905529183,-0.4621315814658,-0.2518012010283784,0,-0.7771879494050536,-0.2665165252533875,-0.5332287472579896
-0.3050638438117661,-0.130409484326403,-0.4621315814658,1.235667441263744,0,-0.5160039188939842,-0.6462813898590092,-0.7728720311502986
-0.25851117098591847,-0.130409484326403,-0.4621315814658,1.1800123072744997,0,-0.49117304275384727,-0.5631138865284904,-0.7066506037013904
-0.21195849816007087,-0.08644656167282179,-0.33354507994922455,1.0303113550340435,0,-0.551870739985293,-0.5150170171325278,-0.693110758161475
0.020804865969167207,-0.08644656167282179,-0.4621315814658,0.8479745351073774,0,-0.5132449326561912,-0.3657163183825604,-0.6131098418887593
0.18373922085963387,-0.04248491109455002,-0.4621315814658,1.7124842830736349,0,-0.35782204126051953,-0.8015941972834718,-0.8527531257810682
-0.002471470443756602,-0.04248491109455002,-0.4621315814658,1.7938089278415916,0,-0.24746259174880011,-0.7675255814613317,-0.8564276561340836
0.3001209029242529,0.0014792836343388007,5.360265207204738,-0.19675183720500383,0,-0.7128116038565506,-0.41281116966610715,-0.6199596457533478
0.9751346588990434,0.0454422062879191,1.4769528614041583,-1.4427453471274672,0,-0.9776742826846774,-0.16831875023663043,-0.44581885945827004
1.3242797050929005,0.0454422062879191,-0.4621315814658,-0.1349632802863327,0,-0.8112154463378337,-0.23645598188091083,-0.4879161963286855
1.2777270322670529,0.08940512894149939,-0.4621315814658,1.1362454127904413,0,-0.7486784249478594,-0.6062006653623737,-0.7567959608558561
1.1613453502024338,0.08940512894149939,-0.4621315814658,1.8598378759213472,0,-0.8406446328742923,-1.1623207177531918,-1.0261749822244688
0.9053056496602719,0.1333680515950806,-0.04036785649143246,0.6345919941799083,0,-1.0668815043733173,-1.2334640037347198,-1.0828306485913424
0.6725422855310338,0.1333680515950806,-0.4621315814658,0.9161236787676762,0,-1.1009090013060974,-0.8657233564780886,-0.9315957661816379
0.5096079306405672,0.1773297021733524,-0.4621315814658,1.796686336129471,0,-0.78914355643549,-0.9869675480804112,-0.967682050681088
0.3001209029242529,0.1773297021733524,3.0508516399670422,0.4032635120885606,0,-0.6962576864297927,-0.6112107559244531,-0.7640851107409139
0.3001209029242529,0.22129389690224122,4.133549982736608,-1.468566300447647,0,-1.1091859600194764,-0.2655145071409716,-0.5332287472579896
0.3699499121630243,0.22129389690224122,-0.4621315814658,-0.32744675049131017,0,-0.9510040823860118,-0.2875589056141212,-0.533268687805305
0.23029189368548147,0.26525681955582153,-0.4621315814658,0.18601918635367468,0,-0.9004226680264737,-0.35569613725840155,-0.5876277727015438
0.11391021162086244,0.26525681955582153,-0.4621315814658,1.5534696145329376,0,-0.7109722796980219,-0.6262410276106913,-0.7707152415952678
0.11391021162086244,0.3092184701340942,-0.4621315814658,1.7383809576645481,0,-0.5206022292903059,-0.522031143919439,-0.6929909365195289
0.3001209029242529,0.3092184701340942,-0.4621315814658,2.1225906853671663,0,-0.25573955046217905,-0.567121958978154,-0.6947083800540905
0.6027132762922625,0.3531813927876745,-0.4621315814658,2.146367164377537,0,-0.11779023857252972,-0.47393427452347636,-0.6929909365195289
0.8820293132473481,0.3531813927876745,0.4482608492715544,0.6074837792572563,0,-0.25757887462070767,-0.23445194565607905,-0.4807868086328894
1.4639377235704434,0.3971455875165633,1.8974307213633603,0.25333539603590305,0,-0.4479489250284238,-0.20839947473326595,-0.4609163863434854
2.1622278159581576,0.3971455875165633,0.5408431303634886,-0.8061566240695426,0,-0.7385621420759518,-0.08615326501852759,-0.3745848933212811
3.7682950284499,0.44110978224545216,0.47012055452937224,0.8730382757202206,0,0.1590280472860333,-0.04106244995981261,-0.33502378120539256
5.141598876812405,0.44110978224545216,-0.4621315814658,2.132510171833276,0,0.026596707871969966,-0.2675185433658034,-0.5160543119123742
5.537296595832109,0.48507143282372395,0.2682397471483487,0.624975392796733,0,-0.1306655076822302,-0.10018151859235003,-0.38053603487127347
6.142481342568129,0.48507143282372395,0.3569644331947858,-0.5406778488773121,0,-0.5647460090949936,0.006032401323734137,-0.29566237182608074
7.120087471910928,0.5290330834019966,-0.4621315814658,1.8836900762024524,0,0.11120561916428823,0.007034419436150027,-0.29526296635292704
6.631284407239528,0.5290330834019966,-0.4621315814658,2.1082036439277703,0,-0.03226166520094714,-0.2915669780637847,-0.5332287472579896
6.049375996916433,0.5729998222815016,-0.4621315814658,2.2949322975569886,0,0.07625846015224381,-0.3657163183825604,-0.5945175171134477
5.188151549638253,0.5729998222815016,-0.4621315814658,1.9291228386426515,0,-0.13618348015781623,-0.2675185433658034,-0.5211866722424012
4.466585120837614,0.6169602007844658,-0.4621315814658,1.8420433772989364,0,-0.19504185323073334,-0.2725286339278828,-0.5211067911477703
3.7217423556240523,0.6169602007844658,-0.4621315814658,1.7063508601442077,0,-0.4976106773086976,-0.48896454620971475,-0.6929909365195289
3.1631102817138808,0.660923123438046,-0.4621315814658,2.286602957776285,0,-0.21435475689528416,-0.5681239770905698,-0.6963659127676789
3.0001759268234145,0.660923123438046,-0.4621315814658,2.5102078702528,0,0.3447997872974277,-0.3657163183825604,-0.6131098418887593
3.2096629545397284,0.7048873181669348,-0.4621315814658,2.210503080688952,0,0.7457724538566751,0.30463379882366887,0.0259389151573977
3.628637009972357,0.7048873181669348,-0.4621315814658,2.3020500970059534,0,1.1430664720988652,0.4629526605853792,0.2147977931381949
3.488978991494814,0.7488489687452067,-0.4621315814658,2.279333715785854,0,1.1798529552694386,0.4849970590585288,0.235427085826591
2.930346917584643,0.7488489687452067,-0.4621315814658,2.4684097288078157,0,1.290212404781158,0.22046427738073426,-0.07558995611831056
2.1855041523710814,0.7761642418395455,-0.4621315814658,1.986595283129503,0,-0.0046718028230172065,-0.3266376119983408,-0.5610273681894975
1.5570430692221386,0.7928118913987878,-0.4621315814658,2.2908433489373707,0,0.3153706007609692,-0.30960330408727066,-0.5391798888079821
1.1147926773765862,0.7928118913987878,-0.4621315814658,2.1734753793001897,0,0.4671148438395837,-0.06511088465779394,-0.3734066471754774
0.765647631182729,0.8367748140523682,-0.4621315814658,1.9207177775912148,0,-0.0414582859935904,-0.3657163183825604,-0.6130499310677863
0.532884267053491,0.8367748140523682,-0.4621315814658,2.286830121588487,0,0.443203629778711,-0.261506434691308,-0.5267384083192397
0.3466735757501005,0.8807364646306399,-0.4621315814658,2.349830218838896,0,0.9977598635751015,0.08519183220458933,-0.21370436873491117
0.20701555727255766,0.8807364646306399,-0.4621315814658,2.168250611619566,0,1.460349889445059,0.6152594136725943,0.3921937340394764
0.06735753879501483,0.9247006593595287,-0.4621315814658,1.9881097085441768,0,1.6424429811393961,0.9058446662732019,0.8550048260564981
-0.16540582533422327,0.9247006593595287,-0.4621315814658,1.7033977305855947,0,1.5872632563835363,1.077189763496319,1.1281582291464147
-0.2817875073988423,0.9520184766044837,-0.4621315814658,1.8592321057554784,0,1.4079291509269922,0.7815944203336317,0.6562007517941698
-0.35161651663761373,0.9686661261637262,-0.4621315814658,1.6687173885895756,0,0.4468822780957682,0.047115143932785576,-0.27473352503281906
-0.39816918946346136,0.9686661261637262,-0.4621315814658,2.0973755022128553,0,0.39446153957770175,-0.3657163183825604,-0.6131098418887593
-0.4214455258763852,1.0126265046666902,-0.4621315814658,2.2032338386985195,0,0.7779606266309268,-0.1603026053373033,-0.4456790675426661
-0.44472186228930893,1.0126265046666902,-0.4621315814658,2.0646639132559126,0,0.9986795256543656,0.13529273782538373,-0.13382327410414155
-0.46799819870223275,1.055398764831736,-0.4621315814658,1.8068329864077814,0,1.127432216751372,0.464956696810211,0.23131320945310646
-0.49127453511515656,1.0565894273202705,-0.4621315814658,1.710818415117494,0,1.2350326800252982,0.6222735404595056,0.4025183655205035
-0.5378272079410041,1.0565894273202705,-0.4621315814658,1.577170372272575,0,1.2865337564641008,0.7445197501742439,0.5978076716190772
-0.5564482770713433,1.100552349973851,-0.4621315814658,1.8028197590588972,0,1.290212404781158,0.5210697111055007,0.2721524190830873
-0.5727417125603899,1.100552349973851,-0.4621315814658,1.0091851204993507,0,0.24455662065761588,0.05913936128177622,-0.25536235958485753
-0.5680864452778052,1.105661004411837,-0.4621315814658,0.8339661000216492,0,0.32272789739508395,0.22848042228006138,-0.06548499764751808
-0.5657588116365128,1.1445152726274312,-0.32454402484306427,-0.5790685331392801,0,0.01096245252447638,0.5360999827917391,0.2655821990497066
-0.5890351480494366,1.1445152726274312,-0.4621315814658,-0.7359630060994348,0,-0.06353017589593432,0.5260798016675803,0.2655821990497066
-0.591362781690729,1.1718318177970775,-0.4621315814658,-0.18191046814120515,0,0.2583515518465808,0.6413118845954073,0.43379181406844974
-0.5936904153320213,1.1884781952810115,-0.4621315814658,-0.23748988085971576,0,0.26386952432216687,0.671372427967884,0.4819002033098306
-0.5983456826146061,1.1884781952810115,-0.4621315814658,1.0141070030970392,0,0.6933517153386087,0.5270818197799961,0.278343203916972
-0.6076562171797756,1.2157934683753502,-0.4621315814658,1.224990742090297,0,0.7273792122713886,0.4399062439998138,0.19207162171574094
-0.6006733162558985,1.2324423900099002,0.25280936696635964,-0.15366643415754824,0,0.5581613896867521,0.5851988703001176,0.3485786563710761
-0.5680864452778052,1.2324423900099002,0.53441380528766,-1.2356476716708924,0,-0.03685997559726869,0.5932150151994448,0.3617790072588108
-0.5145508715280804,1.2375497723725777,0.42897287404406803,-0.8703682616516907,0,0.22340439283453642,0.6773845366423794,0.4907070939928731
-0.5145508715280804,1.2764053126634816,0.0007798239938717335,-0.6278330314917606,0,0.20133250293219251,0.5170616386558372,0.2664808613643028
-0.5471377425061736,1.2764053126634816,-0.4621315814658,0.3766853460610441,0,0.537928823942937,0.6563421562816457,0.45789593437328435
-0.5378272079410041,1.2764053126634816,0.8018737284421371,-0.7051444489108329,0,0.510338961565007,0.8587498149896553,0.779357429441159
-0.49127453511515656,1.3191750286779103,0.023925394266855284,-1.4404737090054573,0,0.26294986224290257,1.037109038999683,1.064393145357403
-0.39816918946346136,1.3203656911664448,1.1053378720212552,-0.12466518746655411,0,0.605064155729233,0.5992271238739401,0.36555338898011464
-0.4214455258763852,1.3203656911664448,-0.0017919060364597786,0.1829146142535942,0,0.46435585760179054,0.2515268388656268,-0.02690242894085648
-0.46799819870223275,1.3203656911664448,0.8635952491700933,-0.15336354907461344,0,0.07717812223150813,0.12527255670122484,-0.15820697824018404
-0.49127453511515656,1.347679692185475,-0.4621315814658,1.2409679302151004,0,0.39630086373623036,0.08519183220458933,-0.21370436873491117
-0.3283401802246899,1.364328613820025,1.6762619387548503,0.16784608137759516,0,0.7181825914787455,0.5451181458034821,0.28331580205773743
1.13806901378951,1.364328613820025,4.169554203161249,-0.8261470395432301,0,0.31077229036464776,0.8076468912564448,0.6980185048333779
1.999293461067691,1.364328613820025,0.7928726733359768,-0.08188266950203335,0,0.48642774750413464,0.5711706167262951,0.3277896014934184
1.13806901378951,1.364328613820025,-0.4621315814658,0.48572397591752203,0,0.537928823942937,0.752535895073571,0.6099495980029546
0.46305525781471957,1.3916451589896723,-0.4621315814658,0.5024583767496623,0,0.7273792122713886,0.9549435537815802,0.9339872583726715
0.020804865969167207,1.408292808548914,-0.4621315814658,1.304422355089912,0,0.8588908896061876,0.6252795947967531,0.4081100421446573
-0.25851117098591847,1.408292808548914,-0.4621315814658,1.4615439918622681,0,0.9995991877336301,0.6292876672464167,0.4134221349376034
-0.39816918946346136,1.408292808548914,-0.4621315814658,1.5194707639735219,0,1.047421615855375,0.6112513412229307,0.38494452470173407
-0.49127453511515656,1.408292808548914,-0.4621315814658,1.5100813264025472,0,1.1044406647697635,0.6763825185299635,0.4892093234685462
-0.5145508715280804,1.408292808548914,-0.4621315814658,1.4168684421294049,0,1.1246732305135787,0.7946206557950383,0.6775889148815585
-0.2817875073988423,1.408292808548914,2.216325245124467,-0.30427604164680855,0,0.7586477229663758,1.0902159989577254,1.1491270164869918
-0.02574780685668041,1.4134001909115914,-0.4621315814658,0.8014816748769065,0,0.9959205394165729,1.1493350675902627,1.2428275404888842
-0.14212948892129945,1.4356080816432526,-0.4621315814658,1.2751182233159835,0,1.4787431310303454,1.2505388969442677,1.4308476669760586
-0.3050638438117661,1.451066340789268,-0.4621315814658,1.1476793246712247,0,1.6378446707430747,1.4579566462143563,1.893079621057007
-0.44472186228930893,1.452255731202495,-0.4621315814658,0.9779879569570805,0,1.640603656980867,1.5631685480180246,2.104504908270996
-0.4214455258763852,1.452255731202495,-0.4621315814658,0.47277563862206545,0,1.4116077992440494,1.6493421056857909,2.3110175081651936
-0.25851117098591847,1.452255731202495,3.0405647198457157,-0.15866403802596993,0,1.0538592504102255,1.2335045890331975,1.3782259958880392
-0.35161651663761373,1.452255731202495,-0.4621315814658,1.1853885174965904,0,1.2984893634945371,1.1082523249812113,1.1777044780911496
-0.44472186228930893,1.452255731202495,-0.4621315814658,1.13518531500017,0,1.5366818420239985,1.3477346538486088,1.6394571456043134
-0.5145508715280804,1.452255731202495,0.6437123315767491,0.3875892090466919,0,1.489779075981517,1.1072503068687953,1.1767459049555802
-0.49127453511515656,1.452255731202495,-0.4621315814658,-0.20000785184655148,0,0.5949478728573254,1.1152664517681226,1.188368604224357
-0.46799819870223275,1.452255731202495,-0.3451178650857163,0.27408302421692743,0,0.9278655455510123,1.164365339276501,1.2672312148985845
-0.35161651663761373,1.452255731202495,1.5193864069046283,-0.7346000232262289,0,1.0207514155567097,1.5190797510717258,2.001238623187069
-0.3283401802246899,1.452255731202495,-0.4621315814658,0.7449936069095923,0,1.0952440439771203,1.1834036834124029,1.2974861794899886
-0.37489285305053754,1.452255731202495,-0.4621315814658,0.9316465392680777,0,1.3380348329029033,1.280599440316744,1.5175985357450743
-0.49127453511515656,1.452255731202495,-0.4621315814658,0.9568617224223881,0,1.5670306906397211,1.433908211516375,1.8430141449971722
-0.5564482770713433,1.451066340789268,-0.4621315814658,0.7520356850878233,0,1.4824217793474026,1.4910232439240807,1.9473987654059304
-0.6053285835384832,1.4356080816432526,-0.4621315814658,0.8563795961588139,0,1.2405506525008845,1.211460190560048,1.346353439130362
-0.6262772863101147,1.408292808548914,-0.4621315814658,0.6153587914135572,0,1.1338698513062222,1.2505388969442677,1.4373579761884663
-0.46799819870223275,1.408292808548914,1.4036585555397103,-0.19932636040994825,0,1.474144820634024,1.5982391819525807,2.1898578578839736
0.43977892140179575,1.408292808548914,4.222274668783045,0.510939159071833,0,1.243309638738677,0.6683663736306363,0.47654816996956934
0.09063387520793863,1.408292808548914,-0.4621315814658,1.0780914768669863,0,0.6151804386011406,0.46395467869779516,0.22869710360394865
-0.23523483457299468,1.408292808548914,-0.4621315814658,0.9240744121947112,0,0.9076329798071971,0.8347013802916737,0.7411343256603361
-0.25851117098591847,1.408292808548914,0.3183884827398132,-0.4138447203984225,0,1.0621362091236044,1.3236862191506271,1.5960218003988325
-0.14212948892129945,1.4071021460603794,2.6252303199471774,0.12332197418619996,0,1.016153105160388,0.8737800866758935,0.8033616983777053
-0.37489285305053754,1.3694359961827025,-0.4621315814658,1.095128762782061,0,0.8993560210938183,0.6994289351155288,0.5256950134411502
-0.44472186228930893,1.364328613820025,-0.12266321746204073,0.042224493230444075,0,0.9113116281242545,1.0621594918100803,1.1037545547367147
-0.44472186228930893,1.364328613820025,-0.10723283728005172,-0.9218587257505833,0,0.7154236052409524,1.344728599511361,1.6340651717167365
-0.46799819870223275,1.364328613820025,-0.4621315814658,0.9659482749104279,0,1.3932145576587631,1.2836054946539919,1.5235696475687244
-0.5145508715280804,1.364328613820025,0.48169333966586403,0.20116344050040774,0,1.3104449705249732,1.1152664517681226,1.1884884258663035
-0.5471377425061736,1.3203656911664448,0.9638927203530221,-0.0955882195048268,0,0.8919987244597034,0.9739818979174824,0.9639027283118947
