Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.8714801739506093,1.4040479877351644,3.613453158416619,-0.47692534730062824,0,0.23826822525247135,0.5422377584882208,0.33618013226942234
0.8667540543301688,1.416047683990703,-0.10440679518926817,0.9146716778144052,0,0.3610628624641748,0.1658706556690089,-0.1071770660283272
0.2639183825579045,1.416047683990703,-0.4418342967752282,1.7202823342925084,0,0.9136387299168391,0.47313080458073853,0.24880403021722636
0.04751583371657883,1.416047683990703,-0.4418342967752282,1.1896405845165123,0,0.9891272363994436,0.8665088499002538,0.7490309461851005
-0.0916000905385591,1.416047683990703,-0.4418342967752282,1.4856597424494027,0,1.218612296106561,0.8760775050566744,0.7619335910207549
-0.07614276562132155,1.416047683990703,-0.4418342967752282,1.2652460701870758,0,0.9720165082633864,0.7665695627109715,0.6223888660091969
0.14025978322000413,1.416047683990703,0.08893670024502269,-0.32641605100052756,0,0.4023299126746653,0.5783860113013655,0.3831572585517912
0.01660118388210374,1.416047683990703,-0.1746015674170044,-0.7114602297636055,0,0.15070155773265048,0.6995889766160269,0.5373294904871251
0.2948330323923796,1.4180359712127129,0.8327549884126132,-1.3706839308076362,0,-0.034496911504672566,0.6166606319270481,0.4317070532086239
0.24846105764066695,1.4360889854715133,-0.07485110161969506,-0.4054422024960932,0,0.20102722872105344,0.47738354020581425,0.2536911394669042
0.10934513338552902,1.449675614821909,1.043339305095822,0.2786032531242362,0,0.7626617169516302,0.6379243100524272,0.45876371341445193
-0.07614276562132155,1.449675614821909,-0.4418342967752282,1.483467007946196,0,0.9317559714726642,0.6708830111467651,0.4996023599126234
-0.10705741545579664,1.461250192561189,-0.4418342967752282,1.236477393505005,0,1.0183161255727171,0.8845829763068261,0.7721643906610836
0.14025978322000413,1.461250192561189,-0.1906109014338565,1.288225927780681,0,1.0787069307588009,0.8463083556811436,0.7236653272421367
-0.07614276562132155,1.461250192561189,-0.4418342967752282,1.6291522883392424,0,1.1783517593158386,0.7867700569300817,0.6482787077436485
-0.18434404004198437,1.461250192561189,-0.4418342967752282,1.3817241269974099,0,1.356504634614785,1.1067884127170389,1.1349265623707228
-0.23071601479369702,1.461250192561189,1.0494967412561496,0.2382569382652347,0,1.4148824129613327,1.2652028147511136,1.4136101624907513
-0.2925453144626472,1.461250192561189,-0.4418342967752282,1.025273206156146,0,1.4138758995415643,1.3779003088156236,1.6220479085513988
-0.3389172892143599,1.449675614821909,-0.4418342967752282,1.6944080671546706,0,1.306178963626382,0.8665088499002538,0.7492676919619017
-0.23071601479369702,1.4360889854715133,-0.03174904849740089,0.5057705476564393,0,1.5165402683579063,1.1397471138113766,1.2145407850263716
-0.26163066462817214,1.4360889854715133,-0.3580931649947709,0.7514445213957062,0,1.5890092345812068,1.6277485267888292,2.1887327461498383
-0.3234599642971223,1.416047683990703,-0.01573971448054879,-0.3512378055768261,0,1.422934520319477,1.611800768194795,2.14635525210246
-0.35437461413159743,1.416047683990703,-0.4418342967752282,1.0402715101580788,0,1.3655632553926975,1.2917824124078376,1.4672499913488053
-0.3852892639660725,1.416047683990703,-0.4418342967752282,1.2050774354190867,0,1.3454329869973365,1.1780217344370592,1.27734605752915
-0.40074658888331005,1.416047683990703,-0.4418342967752282,0.9801028753900902,0,1.5054686207404577,1.4331858719416097,1.7612882461356414
-0.4162039138005476,1.416047683990703,-0.4418342967752282,0.6739094293623211,0,1.7430057878057201,1.7850997449166353,2.522036979060382
-0.43166123871778517,1.416047683990703,-0.4418342967752282,0.7848617952245747,0,1.9080739886476819,1.87228082523069,2.743969234398687
-0.46257588855226023,1.416047683990703,-0.4418342967752282,0.9537900613516112,0,1.9644387401546926,1.8308166528862004,2.639868734256763
-0.4780332134694978,1.415623885718283,-0.4418342967752282,0.9144962590541488,0,1.5487486977904843,1.502292825849092,1.8995308693747939
-0.49349053838673534,1.3724070238821287,-0.4418342967752282,0.8870432230740023,0,1.1199739809692912,1.1323048264674938,1.1944004835856585
-0.49349053838673534,1.3704187366601188,-0.4418342967752282,0.7019764310033655,0,1.1320521420065082,1.2173595389690108,1.3332011504415562
-0.49349053838673534,1.3704187366601188,-0.4418342967752282,1.111666945582486,0,1.371602335911306,1.237560033188121,1.3559625658397092
-0.49349053838673534,1.3704187366601188,-0.4418342967752282,0.813191925006004,0,1.4913774328637048,1.4959137224114782,1.8888603990061206
-0.4780332134694978,1.3704187366601188,0.05076059605099077,-0.040922018683028825,0,1.255853292637979,1.2747714699075348,1.4378935150254821
-0.4780332134694978,1.3584203606484198,-0.4418342967752282,1.4949569367429987,0,0.8854563541633333,0.6113447123957032,0.424739963205623
-0.5089478633039729,1.3247924298172138,-0.4418342967752282,1.5800350354674144,0,1.0032184242761963,0.6528088847401927,0.4777371963837889
-0.5244051882212104,1.3247924298172138,-0.4418342967752282,1.2391963842889813,0,1.235723024242618,1.047250113965977,1.0468909542260099
-0.539862513138448,1.3247924298172138,-0.4418342967752282,0.9865933695195814,0,1.2669249402554281,1.1875903895934798,1.2915169833119522
-0.539862513138448,1.324367311300954,-0.4418342967752282,0.844679592472051,0,1.3575111480345532,1.3151724583457551,1.5060932091567973
-0.5244051882212104,1.2791634824866296,-0.19923131205831535,0.7831076076220095,0,1.3132245575647585,1.1939694930310936,1.3006316957187907
-0.5553198380556855,1.2791634824866296,-0.4418342967752282,1.3459386999050784,0,1.1974755142914317,0.8856461602130951,0.7735341340840035
-0.5553198380556855,1.2791634824866296,-0.4418342967752282,1.0291324188817894,0,1.6000808821986554,1.4076694581911549,1.6984998840454917
-0.5553198380556855,1.2671651064749303,1.9361675483433436,-0.28826247064473265,0,1.5316379696544276,1.5979793774132987,2.113058649636663
-0.36983193904883493,1.2335371756437237,0.8081252437713023,-0.6588346016866472,0,1.1139349004506827,1.4214908489726512,1.7319994114628323
-0.4780332134694978,1.2335371756437237,-0.4418342967752282,0.6527714687514093,0,1.114941413870451,1.1886535734997488,1.294324111808307
-0.5244051882212104,1.2335371756437237,-0.4418342967752282,0.6110218038103559,0,1.2991333696880056,1.3789634927218926,1.6257005576791859
-0.5089478633039729,1.1879121890446582,-0.4418342967752282,0.4791946054775756,0,1.5648529125067732,1.6745286186646635,2.264220828124098
-0.3852892639660725,1.1879121890446582,1.16279356660618,0.20019106728956843,0,1.237736051082154,1.049376481778515,1.0501039326254518
-0.4780332134694978,1.1879121890446582,-0.4418342967752282,1.2293729337146155,0,0.8814303004842612,0.7123471834912546,0.5531069054696485
-0.5244051882212104,1.1442688884484047,-0.4418342967752282,1.2579661916364295,0,0.8441893039528429,0.6655670916154202,0.49385281961888516
-0.539862513138448,1.1422792809825562,-0.4418342967752282,0.2042256987754684,0,0.7405184217167331,1.0270496197468668,1.0205107105253273
-0.539862513138448,1.1422792809825562,-0.4418342967752282,-0.27703566998831514,0,0.8290916026563222,1.2790242055326104,1.4441841885233373
-0.5244051882212104,1.09665297413965,-0.0009618676957622087,-0.37579643201274004,0,1.4591690034311273,1.6298748946013675,2.176675621945616
-0.539862513138448,1.09665297413965,-0.4418342967752282,0.7719685163457202,0,1.7540774354231687,1.7170559749154217,2.34878980167994
-0.5553198380556855,1.09665297413965,-0.4418342967752282,0.9184431811599205,0,1.713816898632446,1.6043584808509121,2.130746941246223
-0.5707771629729231,1.051026667296745,-0.4418342967752282,0.7730210289072593,0,1.7238820328301265,1.6830340899148155,2.263409128317923
-0.5553198380556855,1.051026667296745,0.8918663755517595,0.05617226511895914,0,1.663491227644043,1.5182405844431266,1.9344846922781982
-0.46257588855226023,1.0390269710412063,2.040843963068915,0.02564940083432318,0,1.6242372042730888,1.506545561474168,1.9040797703718988
-0.5244051882212104,1.0053977199661608,-0.4418342967752282,0.8070522683970256,0,1.623230690853321,1.5713997797565746,2.04607650521461
-0.5553198380556855,1.0053977199661608,-0.4418342967752282,0.38481931245956386,0,1.6041069358777276,1.7510778599160284,2.4358446058921914
-0.5707771629729231,0.9597727333670945,-0.4418342967752282,0.47235327382757075,0,1.16728011169839,1.3215515617833686,1.515715233942495
-0.5893259528736081,0.9597727333670945,-0.4418342967752282,1.0564100361016797,0,0.9740295351029228,0.8760775050566744,0.7611388016272087
-0.5970546153322268,0.947771716867716,-0.4418342967752282,1.2109539638876805,0,1.0565636355239036,0.8537506430250263,0.7330506062510332
-0.6001460803156744,0.9141424657926706,-0.4418342967752282,1.3155035450005705,0,1.20351459481004,0.8994675509945916,0.7913746194072213
-0.6047832777908456,0.9141424657926706,-0.4418342967752282,1.3611124226672682,0,1.3494590406764086,0.9749536083396877,0.9333375334246753
-0.609420475266017,0.8685161589497655,-0.4418342967752282,1.2117433483088347,0,1.5688789661858458,1.2481918722508105,1.3708437289529145
-0.6156034052329119,0.8685161589497655,-0.4418342967752282,1.0129938929381892,0,1.641347932409146,1.4257435845977269,1.7441749085554554
-0.6186948702163595,0.8248781393288693,-0.4418342967752282,1.0125553460375478,0,1.7782337574976022,1.5224933200682023,1.9220724494087744
-0.621786335199807,0.8228898521068595,-0.4418342967752282,0.91291749021184,0,1.8225203479673966,1.6054216647571813,2.133317323965777
-0.627969265166702,0.8224647335905998,-0.4418342967752282,0.7039937467463157,0,1.6997257107556931,1.6213694233512155,2.154100221086378
-0.6295149976584257,0.7772595845324367,-0.4418342967752282,0.034069501326636824,0,1.6524195800265946,1.8967340550748766,2.807315640105581
-0.6326064626418733,0.7772595845324367,-0.4418342967752282,0.4927018500173279,0,1.744012301225488,1.7734047219476767,2.4940840669852364
-0.634152195133597,0.7316332776895307,-0.4418342967752282,0.4739320426698796,0,1.771188163559226,1.7978579517918631,2.5565173104101837
-0.6372436601170445,0.7316332776895307,-0.4418342967752282,0.6796982484507867,0,1.7631360562010807,1.6713390669458565,2.2589109585587046
-0.6140576727411883,0.6860056506027861,0.7798010374337947,-0.19985141547544286,0,1.3363743662194238,1.3215515617833686,1.5168144107633565
-0.5862344878901606,0.6860056506027861,0.4940959995945877,-0.03706280595738524,0,1.1380912225251163,1.0270496197468668,1.0204599792874414
-0.6125119402494644,0.6403780235160415,-0.4418342967752282,0.952562130029815,0,1.219618809526329,1.0270496197468668,1.020679814651614
-0.6233320676915307,0.6403780235160415,-0.19676833759418424,0.313073039514644,0,0.9851011827203714,1.1376207459988388,1.1988141012817342
-0.621786335199807,0.5967386836513057,-0.4418342967752282,0.3101786299704114,0,0.6559712944562162,0.8292974131808402,0.7021383719658748
-0.6156034052329119,0.5947503964292967,-0.07238812715556396,-0.22914634843828274,0,0.9337689983122003,0.9621954014644603,0.9043699965918108
-0.621786335199807,0.594325277913037,-0.4418342967752282,0.9591403335394348,0,1.2105601887484165,0.9909013669337221,0.968223714677565
-0.6264235326749783,0.5491227693425512,-0.4418342967752282,0.7874053672482945,0,1.3051724502066142,1.1493157689677973,1.2375558566139542
-0.634152195133597,0.5491227693425512,-0.4418342967752282,0.4092902295153491,0,1.0233486926715576,1.0876511024041975,1.1130613988418878
-0.5877802203818844,0.5034964624996461,1.4066280385551584,-1.4056799734788135,0,0.45265558366306824,1.0631978725600113,1.0712588588238836
-0.4780332134694978,0.5034964624996461,3.810491115547107,-1.0951010584446315,0,0.4909030936142544,0.969637688808343,0.9195724575449604
-0.5553198380556855,0.4578675151690619,-0.4418342967752282,0.3962215318762377,0,0.6599973481352883,0.7729486661485852,0.6296941642647703
-0.5893259528736081,0.4578675151690619,-0.4418342967752282,0.45744267920576603,0,0.48385749967587793,0.5783860113013655,0.38268376699818923
-0.5244051882212104,0.41223988808231726,2.1061127863683895,-1.2975343077806643,0,0.3972973455758249,0.9760167922459566,0.9332360709489035
-0.5089478633039729,0.41223988808231726,1.0544226901844118,-1.3398102290024874,0,0.6901927507283301,1.293908780220376,1.4742170813518063
-0.5244051882212104,0.36661226099557265,0.30814142755269014,-0.4633303933807475,0,1.201501567970504,1.3385625042836722,1.5529181417255085
-0.5553198380556855,0.36661226099557265,-0.07238812715556396,-0.23475974876649203,0,1.046498501326223,1.0355550909970184,1.0324325514285206
-0.5862344878901606,0.3209833136649884,-0.4418342967752282,1.181834449685097,0,0.9528927532877934,0.5369218389568761,0.32975417547053826
-0.6001460803156744,0.3209833136649884,-0.4418342967752282,1.236477393505005,0,1.1139349004506827,0.5826387469264414,0.3877230699615248
-0.6125119402494644,0.2753570068220824,-0.4418342967752282,1.058953608125399,0,1.2578663194775155,0.8378028844309919,0.7132992443007791
-0.6202406027080832,0.2753570068220824,-0.4418342967752282,1.1003524355459398,0,1.4803057852462562,0.943058091151619,0.8697882027662368
-0.6264235326749783,0.22973069997917733,-0.4418342967752282,0.7318853296271036,0,1.490370919443937,1.2492550561570794,1.3708268185402859
-0.6310607301501495,0.22973069997917733,-0.4418342967752282,0.5880419462167507,0,1.2256578900449375,1.1142307000609215,1.1647565302476484
-0.6387893926087682,0.18410043240475354,-0.4418342967752282,0.9178292154990227,0,0.6992513715062426,0.42103479317355946,0.18258285436346214
-0.6434265900839397,0.18410043240475354,-0.4418342967752282,1.0908798224920875,0,0.8723716797063487,0.39445519551683533,0.14879584993143435
-0.6434265900839397,0.1384754458056871,-0.4418342967752282,0.723026682234149,0,1.1320521420065082,0.8973411831820536,0.7894637427801848
-0.6372436601170445,0.1384754458056871,-0.4418342967752282,-0.6993563353059051,0,0.9881207229796753,1.4618918374108716,1.8235523854343028
-0.46257588855226023,0.09284649847510289,4.1368352320444775,-1.3974352917467567,0,0.8925019481017098,1.4693341247547542,1.83243035206434
-0.49349053838673534,0.09284649847510289,0.6480319036027812,-0.629188831203294,0,0.9216908372749835,1.0812719989665838,1.102932061677331
-0.5553198380556855,0.04722019163219784,-0.4418342967752282,0.5210319797987573,0,0.9075996493982309,0.8133496545868057,0.6810510874179575
-0.5939631503487794,0.04722019163219784,-0.4418342967752282,0.6017246095167599,0,0.9337689983122003,0.7644431948984335,0.6191082459592402
-0.6078747427742932,0.0015899240577740303,-0.4418342967752282,0.4477069380115286,0,0.9367885385715046,0.8548138269312953,0.7342005143097811
-0.6156034052329119,0.0015899240577740303,-0.4418342967752282,-0.016801939147756278,0,1.0656222563018163,1.2258650102191624,1.341960744183193
-0.6186948702163595,-0.04403638278513102,-0.4418342967752282,-0.24160108041649636,0,1.1582214909204775,1.4108590099099614,1.7052640490969488
-0.4162039138005476,-0.04403638278513102,2.159066737347208,-1.0539653591644758,0,0.9921467766587478,1.3640789180341273,1.6095003823809464
-0.49349053838673534,-0.08966268962803703,-0.25218526303713384,-0.5132370306737293,0,0.6620103749748243,0.9526267463080396,0.8912982476298701
-0.5553198380556855,-0.08966268962803703,-0.4418342967752282,0.15633637722543653,0,0.6660364286538965,0.7463690684918611,0.5966173971631457
-0.5707771629729231,-0.13529163695862126,-0.4418342967752282,-0.45990972755574483,0,0.39629083215605665,0.7740118500548543,0.6309286243866613
-0.35437461413159743,-0.13529163695862126,2.539596292055462,-1.1229926413254194,0,0.4144080737118817,0.8441819878686055,0.7201141405901219
-0.3389172892143599,-0.1809205842892055,1.0150150987583142,-0.5658626587506876,0,0.7767529048283831,0.8218551258369574,0.6923810638791481
-0.4780332134694978,-0.1809205842892055,-0.4418342967752282,0.506384513317337,0,0.4607076910212125,0.2647467589520222,-0.01633432938725957
-0.539862513138448,-0.22654689113211052,-0.4418342967752282,0.3719260335807088,0,0.49694217413286257,0.37212833348518715,0.11984522351119856
-0.5553198380556855,-0.22654689113211052,-0.4418342967752282,-0.07653202701510395,0,0.8431827905330751,0.9536899302143086,0.8910784122656976
-0.5707771629729231,-0.2721758384626948,-0.4418342967752282,-0.04697396591187901,0,1.179358272735607,1.2131068033439347,1.3256591064091816
-0.5862344878901606,-0.2721758384626948,-0.4418342967752282,-0.00048799444389909294,0,1.0112705316343407,1.0057859416214876,0.9744298361122765
-0.5939631503487794,-0.3178021453055998,-0.4418342967752282,-0.48894153237820015,0,0.4607076910212125,0.7431795167730544,0.5924574356564996
-0.5955088828405032,-0.3178021453055998,-0.005887816624024402,-0.5343749912846408,0,1.064615742882048,0.8760775050566744,0.7660428212895152
-0.5970546153322268,-0.3634297723923454,-0.4418342967752282,0.47998398989872976,0,0.7173686130620677,0.2945159083275531,0.02144353242512767
-0.603237545299122,-0.3634297723923454,-0.4418342967752282,0.1846665070068659,0,0.5190854693677598,0.37425470129772515,0.12321039562429843
-0.6063290102825695,-0.40905739947909003,-0.44060280954316267,0.29588200100950396,0,0.3540172685257984,0.12015374769944356,-0.1358909466717622
-0.609420475266017,-0.40905739947909003,-0.4418342967752282,0.09467668299526683,0,-0.036509938344208646,-0.09673576917942431,-0.34402430530509415
-0.6125119402494644,-0.45468502656583465,-0.4418342967752282,-0.42026508773776977,0,0.05005021575584438,0.2838840692648635,0.008067396035871496
-0.609420475266017,-0.45468502656583465,0.039677210962400865,-1.6327595586308885,0,-0.0032949954918626858,0.6039024250518205,0.41537159460935513
-0.5553198380556855,-0.5003126536525793,1.0630431008088708,-2.0334160070567977,0,-0.0465750725418892,0.7740118500548543,0.6320108907948943
-0.5089478633039729,-0.5003126536525793,0.27242829782278927,-2.0151724559901187,0,-0.010340589430239128,0.8112232867742679,0.6786328984120619
-0.539862513138448,-0.545940280739324,0.04214018542653196,-0.7388255563636238,0,-0.10293982404890056,-0.014870608396714361,-0.2842798174881003
-0.5553198380556855,-0.545940280739324,-0.4418342967752282,0.27825241560372305,0,-0.2790796725083109,-0.5007456535616293,-0.6583381448336726
-0.539862513138448,-0.5795695318143693,0.64556892913865,-0.7659277548232574,0,0.02388086684187487,0.06486818457345767,-0.20263634531701427
-0.36983193904883493,-0.5915679078260695,1.1036821794670337,-0.7556657573482506,0,0.13761688327566546,0.14673334535616755,-0.12134799181112962
-0.46257588855226023,-0.593557515291918,-0.4418342967752282,-0.02609913344135226,0,-0.040535992023280974,-0.09460940136688639,-0.35183691593952704
-0.5244051882212104,-0.6371942146689746,-0.4418342967752282,0.10774538063437822,0,-0.039529478603512934,-0.2338864930881202,-0.44856447617536227
-0.539862513138448,-0.6371942146689746,-0.4418342967752282,-0.12678950182859927,0,-0.07878350197446712,-0.09141984964807953,-0.33756452768095285
-0.5553198380556855,-0.6828231619995588,-0.4418342967752282,-0.05986724479073403,0,-0.20359116602570648,-0.2881088723078372,-0.5174913180497092
-0.5707771629729231,-0.6828231619995588,-0.4418342967752282,0.13414590405298554,0,-0.32638580323740973,-0.638959561376594,-0.7600035455570714
-0.5707771629729231,-0.728452109330143,-0.2103146971469053,-0.5358660507468215,0,-0.5488252690061507,-0.5645366879377669,-0.7052476294655269
-0.5707771629729231,-0.728452109330143,-0.4418342967752282,-0.10907220704268963,0,-0.5739881045003522,-0.7091296991903455,-0.7854706269758072
-0.5707771629729231,-0.7740784161730481,-0.4418342967752282,-0.17064419189273117,0,-0.4501869538688811,-0.562410320125229,-0.7065328208253038
-0.40074658888331005,-0.7740784161730481,1.4755913235508291,-1.166145656348525,0,-0.4220045781153753,-0.22112828621289266,-0.4563770868097951
-0.19980136495922193,-0.8192822449873726,2.194779867077109,-1.060718981434352,0,-0.1643371426547523,-0.07547209105404508,-0.33465593670882626
-0.40074658888331005,-0.8197060432597937,-0.4418342967752282,-0.1975709715921081,0,-0.2398256491373567,-0.4284491479353399,-0.6172458421460714
-0.46257588855226023,-0.8216956507256421,-0.4418342967752282,-0.4123712435262262,0,-0.67363293305739,-0.6814869176273526,-0.7803129511240711
-0.49349053838673534,-0.8653323501026987,-0.4418342967752282,-1.0690513725465371,0,-0.8709095633319297,-0.48586107887386376,-0.6622106293256319
-0.5089478633039729,-0.8653323501026987,-0.4418342967752282,-0.43096563211341765,0,-0.6454505573038845,-0.6591600555957043,-0.7681374540314485
-0.5244051882212104,-0.9109612974332829,-0.4418342967752282,-0.25852899078125136,0,-0.4360957659921282,-0.6357700096577872,-0.757094954584945
-0.539862513138448,-0.9109612974332829,-0.4418342967752282,-0.4250013942646962,0,-0.7863624360714128,-0.8430908713802345,-0.8861044925288587
-0.539862513138448,-0.9445892282644888,-0.4418342967752282,-0.7419830940482415,0,-0.9574697174319828,-0.801626699035745,-0.8512352216885978
-0.5553198380556855,-0.9565902447638672,-0.4418342967752282,-0.5971749074564777,0,-0.720939063786489,-0.669791894658394,-0.7815135904207047
-0.539862513138448,-0.9565902447638672,-0.2583426991974616,-0.635854744093042,0,-0.6132421278713066,-0.5358307224685049,-0.6965556773744047
-0.4780332134694978,-1.0022165516067723,1.149247207053459,-1.54478705036224,0,-0.6102225876120024,-0.21262281496274096,-0.4491394302047362
-0.4162039138005476,-1.0022165516067723,-0.1278050525985136,-0.8613555604028084,0,-0.7531474932190667,-0.6719182624709319,-0.7763897353942261
-0.4780332134694978,-1.0358471229256572,-0.4418342967752282,-0.25466977805560775,0,-0.42502411837467957,-0.802689882942014,-0.8608065152364095
-0.5089478633039729,-1.0478441786935178,-0.4418342967752282,-0.845918709500234,0,-0.012353616269775203,0.16693383957527785,-0.10458977289614495
-0.5089478633039729,-1.0478441786935178,-0.4418342967752282,-0.7839081777495516,0,0.3097306780560036,0.3997711150481802,0.15481595682723137
-0.46257588855226023,-1.0934718057802624,0.7046803162777964,-1.7288013298713374,0,0.31878929883391616,0.7974018959927713,0.6606571297878147
-0.35437461413159743,-1.0934718057802624,0.7305415481511728,-1.5140887673173478,0,0.0882977257070307,0.378507436922801,0.12796222157294687
0.5421502310681804,-1.0934718057802624,2.5654575239288384,-2.143578988497897,0,-0.5397666482282382,0.21265074754484312,-0.0721556014744085
0.14025978322000413,-1.139099432867007,0.008890030160762178,-1.3363895631774851,0,-0.5146038127340368,-0.38379542387204363,-0.5832559127624999
-0.1225147403730342,-1.139099432867007,-0.4418342967752282,-0.7592618419335094,0,-0.075763961715163,-0.06909298761643136,-0.3177117032549265
-0.19980136495922193,-1.141087720089016,-0.43690834784696597,-0.9013510377412967,0,-0.4038873365595503,-0.2785402171514165,-0.5064826394284628
0.8203820795784562,-1.1847283801975914,3.3646927375393787,-1.9532496336195644,0,-0.9896781468645607,-0.38485860777831254,-0.5976635843221032
1.1604432277576822,-1.1847283801975914,1.3746093705214542,-1.764937594484182,0,-0.8819812109493783,-0.40080636637234696,-0.6015022479888052
0.43394895664751754,-1.1847283801975914,-0.4418342967752282,-1.1043982527382274,0,-0.8759421304307701,-0.5985585729383737,-0.7302581297432893
0.14025978322000413,-1.2303546870404964,-0.4418342967752282,-0.7963629097277649,0,-0.4874279504002992,-0.46140784902967774,-0.6483102701448876
0.01660118388210374,-1.2303546870404964,-0.4418342967752282,-0.7169859207116861,0,-0.4592455746467936,-0.5283884351246222,-0.6875086066180809
0.5266929061509428,-1.2303546870404964,1.0962932560746403,-1.7109086163251714,0,-0.5115842724747326,-0.06909298761643136,-0.3252537472873011
0.6658088304060807,-1.2639839381155418,0.9066442223365461,-1.5501373225500639,0,-0.7924015165900211,-0.48479789496759484,-0.6627348521171197
0.3257476822268547,-1.275982314127242,-0.4418342967752282,-1.1063278591010492,0,-0.7883754629109488,-0.5156302282493946,-0.6718326541113293
0.1711744330544792,-1.275982314127242,-0.4418342967752282,-0.7817154432463449,0,-0.5931118594759455,-0.6230118027825596,-0.7406073022720185
0.04751583371657883,-1.275982314127242,-0.4418342967752282,-1.15781326523634,0,-0.7259716308853292,-0.4348282513729537,-0.6213888932400888
0.06297315863381638,-1.3211848226977267,0.5852260547674383,-1.4305017280551122,0,-1.0842904083227582,-0.912197825287717,-0.915139671012238
0.06297315863381638,-1.321608620970147,-0.0428324335859908,-1.1440428925562027,0,-1.5845275779474837,-1.5745613988932792,-1.1894434742614481
0.03205850879934129,-1.321608620970147,-0.4418342967752282,-0.7658400454431292,0,-1.3983225952903928,-1.288564928106929,-1.1037584134721166
0.0011438589648661904,-1.321608620970147,0.05322357051512181,-1.375244818574306,0,-0.8215904057632948,-0.5932426534070289,-0.7253202892557256
0.01660118388210374,-1.3552378720451925,-0.4418342967752282,-0.8389896684701013,0,-1.0047758481610813,-0.8739232046620344,-0.8989225853013696
-0.07614276562132155,-1.3672375683007312,-0.4418342967752282,-1.0828217452266744,0,-1.31679500828918,-1.0355271584149164,-0.9691515289481221
-0.2152586898764595,-1.3672375683007312,-0.20662023545070862,-0.6771658621334543,0,-1.454687346797404,-1.5416026977989414,-1.1903735469560235
-0.2770879895454097,-1.3672375683007312,-0.4418342967752282,-0.733913831076441,0,-1.7516088056289816,-1.7063962032706301,-1.2476152937039784
-0.30800263937988476,-1.3672375683007312,-0.4418342967752282,-1.2828868412992442,0,-1.760667426406894,-1.3481032268579907,-1.121801823746878
-0.36983193904883493,-1.3692258555227401,0.24533557871734726,-1.4036626577358635,0,-1.4959543970078943,-1.2662380660752808,-1.0848694825659229
-0.40074658888331005,-1.4124400768712166,-0.4418342967752282,-0.38737407018967085,0,-1.3077363875112673,-1.8307887203040987,-1.2630375900213002
-0.43166123871778517,-1.4128651953874758,-0.4418342967752282,-0.7020753260898813,0,-1.1024076498785833,-1.1078236640412056,-1.021286331082227
-0.4471185636350227,-1.4128651953874758,-0.4418342967752282,-0.45762928367241007,0,-1.4003356221299288,-1.793577283584685,-1.2741477311183185
-0.46257588855226023,-1.4128651953874758,-0.4418342967752282,-0.6899714316321809,0,-1.5301758532800083,-1.583066870143431,-1.1894434742614481
-0.46257588855226023,-1.4128651953874758,-0.4418342967752282,-0.6564664484231842,0,-1.1950068844972446,-1.310891790138577,-1.1209732135280746
0.8203820795784562,-1.4128651953874758,2.4755589559880535,-1.5430328627596746,0,-1.1003946230390471,-0.7931212277855932,-0.8508124613728818
0.6503515054888432,-1.4128651953874758,-0.4418342967752282,-0.9760794296105775,0,-0.9313003685180132,-0.7633520784100625,-0.8504066114697943
2.366114571302211,-1.4128651953874758,2.4915682900049054,-1.7052075066168344,0,-0.8447402144179601,-0.41250138934130554,-0.6148107427275469
1.856022849033372,-1.4329078171121252,0.3204562998733457,-1.8093185408290835,0,-0.8467532412574963,-0.3710372169968161,-0.588548871915265
0.8049247546612187,-1.4329078171121252,-0.08224002501208835,-1.7184516230162021,0,-1.1054271901378876,-0.6793605498148145,-0.7829847963193967
0.4957782563164677,-1.4464944464625213,0.27119681059072376,-1.505931794965419,0,-1.5764754705893391,-1.3193972613887288,-1.109085193450139
0.34120500714409224,-1.4580690242018008,-0.4418342967752282,-0.5760369468455662,0,-1.319814548548484,-1.6128360195189617,-1.2094315819885038
0.18663175797171677,-1.4580690242018008,-0.4418342967752282,-0.4650845809833127,0,-0.9000984525052034,-1.5330972265487897,-1.1899846074655647
2.567059795226299,-1.4580690242018008,1.7526759507655771,-1.1157127627747734,0,-0.24284518939666083,-0.6751078141897388,-0.7804651448377289
6.044957901604747,-1.4580690242018008,5.126950966625177,-1.3508616108986486,0,-0.47635630278285057,-0.44120735481056744,-0.632110094846648
2.0724253978746976,-1.4580690242018008,-0.4418342967752282,-1.2674499903966698,0,-0.6987957685515915,-0.4497128260607191,-0.636895741620554
1.29955915201282,-1.4580690242018008,-0.4418342967752282,-1.6267953207821666,0,-0.8034731642074697,-0.3231939412147129,-0.5619995240882963
0.9131260290818816,-1.4464944464625213,-0.4418342967752282,-1.680824298941177,0,-1.1144858109158,-0.6028113085634494,-0.7349761348666806
0.897668704164644,-1.4464944464625213,0.6800505716364853,-1.8973787584778603,0,-1.266469337300777,-0.7272038255969178,-0.8101936502388825
1.2222725274266324,-1.4329078171121252,1.7871575932634127,-1.9010625524432474,0,-1.3711467329566551,-0.8866814115372619,-0.9034883967111031
0.7740101048267436,-1.4148534826094852,-0.4418342967752282,-1.421730790042286,0,-1.352022977981062,-0.9898102504453511,-0.9451894742533358
0.5576075559854179,-1.4128651953874758,-0.4418342967752282,-1.2729756813447504,0,-1.3439708706229174,-1.0812440663844816,-0.9919805859967895
0.43394895664751754,-1.4128651953874758,-0.4418342967752282,-1.1929847266677738,0,-1.164811481904203,-0.9536619976322065,-0.9188768722031679
