Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,0.24692229289649417
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2590247808459161
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.216213215966714
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.23333784191839485
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.19052627703919275
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2566273332126808
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.23984519978003357
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.25363052367113664
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.1891563069630583
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2571410719912312
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.04496695644990567
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2526886692437942
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2526886692437942
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.22477552894255443
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.05352926942574609
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.2504624678700757
0.0,0.7912094407328428,0.0,-1.0086679594819266,0.0,-1.1771421802979254,-1.3196360697836325,-0.25345927741161983
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.18436141169658765
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,0.43452257019715773
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.05352926942574609
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.24404073313819538
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.25765481076978164
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.25131869916765975
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.25183243794621013
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.2571410719912312
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.2566273332126808
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,0.20334011984946643
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.25816854954833207
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-1.3196360697836325,-0.2076509029908736
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-0.457775997067466,-0.2076509029908736
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-0.457775997067466,0.46020950912467895
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-0.457775997067466,-0.22477552894255443
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-0.457775997067466,-0.22477552894255443
0.0,0.7912094407328428,0.0,-0.797780396615007,0.0,-1.1771421802979254,-0.457775997067466,0.44308488317299816
0.0,0.3317579491876459,0.0,-0.5175719566337185,0.0,-1.1771421802979254,-0.457775997067466,-0.2132164064251699
0.0,0.3317579491876459,0.0,-0.5175719566337185,0.0,-1.1771421802979254,-0.457775997067466,-0.2132164064251699
0.0,-1.8862521763928088,0.0,-0.5175719566337185,0.0,-1.1771421802979254,-0.457775997067466,-0.2554286093960631
0.0,-0.7148288235486915,0.0,-0.5175719566337185,0.0,-1.1771421802979254,-0.457775997067466,-0.2053390784873967
0.0,-0.7148288235486915,0.0,-0.5175719566337185,0.0,-1.1771421802979254,-0.457775997067466,0.2544571283152337
0.0,0.4565945292954259,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.18615949742151414
0.0,0.4565945292954259,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.2519180610759686
0.0,-1.7614494916366736,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.2543155087092039
0.0,-1.7614494916366736,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.2554286093960631
0.0,-0.590161720199135,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.2508905835188677
0.0,-0.5879924176938682,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.25799730328881526
0.0,0.581329423348272,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.25500049374727113
0.0,0.581329423348272,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.25148994542717656
0.0,-1.6369179696936962,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.25628484069364715
0.0,-1.4658481299424158,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,-0.25594234817461353
0.0,-1.4658481299424158,0.0,1.4120053696257389,0.0,-1.1771421802979254,-0.457775997067466,0.49445876102804065
0.0,-0.0679699327594225,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25748356451026483
0.0,0.7059287359945386,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2530311617628278
0.0,1.1034195247330503,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25876791145664085
0.0,-1.5120135988826267,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.24438322565722898
0.0,-1.1145567054957597,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2526030461140358
0.0,-0.3406241413901538,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2548292474877543
0.0,-0.1696559876938075,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25756918764002323
0.0,-0.1696559876938075,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.19908859001503318
0.0,0.8619829349671749,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2582541726780905
0.0,-1.3872787048297808,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25517174000678794
0.0,-1.3851094023245136,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.252859915503311
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25645608695316396
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.25799730328881526
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.256884202601956
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.18196396406335236
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,0.46020950912467895
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.19908859001503318
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.13915239918415026
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,0.092030051163541
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.05352926942574609
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2555142325258215
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2583397958078489
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.22477552894255443
0.0,-0.2158892473373079,0.0,3.766380250860309,0.0,-1.1771421802979254,-0.457775997067466,-0.2504624678700757
0.0,-0.2158892473373079,0.0,0.5211687251897497,0.0,-1.1771421802979254,-0.457775997067466,-0.1771690687968817
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.2506337141295925
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.24190015489423528
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.19052627703919275
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.2076509029908736
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.2504624678700757
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.04496695644990567
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,0.5629572648347639
0.0,-0.5002373522854938,0.0,0.34079794788794604,0.0,-1.1771421802979254,-0.457775997067466,-0.236334651459939
0.0,-0.5002373522854938,0.0,-0.884845858307175,0.0,-1.1771421802979254,-0.457775997067466,0.20248388855188237
0.0,-0.5002373522854938,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,-0.25799730328881526
0.0,-0.5002373522854938,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,-0.24190015489423528
0.0,-0.5002373522854938,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,0.15196624199442393
0.0,-0.5002373522854938,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,-0.216213215966714
0.0,-0.5002373522854938,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,-0.2588535345863993
0.0,1.0066482957871605,0.0,-0.3166291609477632,0.0,-1.1771421802979254,-0.457775997067466,-0.25791168015905686
0.0,1.0066482957871605,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,0.22517401793785946
0.0,1.0066482957871605,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,0.3319460607465895
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2401876922990672
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.25765481076978164
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.14771471215999069
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.04496695644990567
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2423282705430273
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2541442624496871
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.24104392359665122
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2583397958078489
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2569698257317144
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.20636655604449752
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,-0.457775997067466,-0.2548292474877543
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.2504624678700757
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.2548292474877543
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.25080496038910927
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.19660551925203948
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.2526886692437942
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.2525174229842774
0.0,1.331874194818969,0.0,-0.44600863201775953,0.0,-1.1771421802979254,2.725314606742264,-0.2180969248213989
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,7.855736095747322
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,0.14759946237674532
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2115895669597602
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2530311617628278
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.17382976673630396
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,0.35746175341459396
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2532024080223446
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,0.3931665985238485
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.1893275532225751
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.010717704546544003
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2532024080223446
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.24275638619181933
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.24472571817626262
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2076509029908736
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,-0.2532024080223446
0.0,1.331874194818969,0.0,-0.49865739944639415,0.0,-1.1771421802979254,2.725314606742264,0.36696592081777685
0.0,1.331874194818969,0.0,0.5698200862025066,0.0,-1.1771421802979254,2.725314606742264,4.270610029633181
0.0,1.331874194818969,0.0,0.5698200862025066,0.0,-1.1771421802979254,2.725314606742264,0.31328021845925746
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,2.349740736633142
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,0.24931974052972944
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,0.43477943958643295
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,0.08774889467562079
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,-0.2279435847436154
0.0,1.331874194818969,0.0,-0.15088304126502475,0.0,-1.1771421802979254,2.725314606742264,-0.20482533970884625
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,2.5685934562956234
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,-0.2554286093960631
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,-0.25448675496872064
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,-0.25799730328881526
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,0.22046474580114725
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,-0.24815064336659878
0.0,1.331874194818969,0.0,0.014960576135174371,0.0,-1.1771421802979254,2.725314606742264,-0.17776843070519055
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.725314606742264,6.594079278757237
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.725314606742264,-0.25559985565557997
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.725314606742264,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.725314606742264,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.15627702513583108
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.15627702513583108
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,0.35746175341459396
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.25791168015905686
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,0.24615168472866852
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,0.194777806873626
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.25354490054137824
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.2590247808459161
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.2569698257317144
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.10490314728078859
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.20482533970884625
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.2571410719912312
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.8581377122590238,-0.2533736542818614
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.9156883486409951,-0.2533736542818614
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.9156883486409951,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.9156883486409951,-0.19052627703919275
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.9156883486409951,0.38314869234211524
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.19052627703919275
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.25748356451026483
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.25645608695316396
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.17793967696470733
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.25491487061751267
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.2573979413805064
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.2504624678700757
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.2545723780984791
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.22897106230071623
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.236762767108731
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.24806502023684035
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.24806502023684035
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,2.034190241661351,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.6258682527421113,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.6258682527421113,0.4173979442454769
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.6258682527421113,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.0936319432959583,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.0936319432959583,0.5543949518589235
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.0936319432959583,-0.2508905835188677
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.0936319432959583,-0.2548292474877543
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.0936319432959583,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.7845469621080404,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.7845469621080404,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.7226256638534391,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.1816695610160781,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.1816695610160781,-0.2527742923735526
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.1816695610160781,-0.22477552894255443
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-1.1816695610160781,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.595165967863439,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.595165967863439,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.595165967863439,-0.24986310596176686
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.595165967863439,-0.25517174000678794
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.2782595108828196,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.086639359816772,-0.2504624678700757
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.1385275130829717,-0.2504624678700757
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.1385275130829717,0.07559041024992738
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.1385275130829717,-0.2512330760379013
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,1.1385275130829717,-0.2548292474877543
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.07514332643666968,-0.2548292474877543
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.07514332643666968,-0.22477552894255443
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.07514332643666968,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.07514332643666968,0.3146501885353919
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.4346571784030587,0.3146501885353919
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.4346571784030587,0.3146501885353919
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,0.3146501885353919
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.216213215966714
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,0.3660240663904344
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,0.21190243282530685
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,0.22046474580114725
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.2506337141295925
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.01928001752238442
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.2508905835188677
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.18196396406335236
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,-0.2076509029908736
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,-0.9012582298380779,0.5886442037622852
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,0.5886442037622852
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,0.15196624199442393
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,0.023531547356817666
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.24190015489423528
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.21955251802729178
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.25405863931992867
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.23333784191839485
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.19908859001503318
0.0,1.331874194818969,0.0,0.880545311748911,0.0,-1.1771421802979254,0.13646177477780494,-0.18196396406335236
