Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.6020514120635299,1.3635933651786774,-0.4494084074335021,1.4126876761494302,0,0.8525623604476841,0.6272695507029022,0.4442905383471196
-0.63512025653487,1.320519463835685,-0.4494084074335021,1.533639804943402,0,0.9820441581959269,0.6640588534983205,0.49282829153511415
-0.6516546787705402,1.3181915709120609,-0.4494084074335021,1.3560049914226233,0,1.2726368951270983,1.0088271768382409,0.9816715741755505
-0.660673454535451,1.3181915709120609,-0.4494084074335021,1.0650048084482304,0,1.2953703405332784,1.1728023550121054,1.2728291231391287
-0.6666859717120583,1.3181915709120609,-0.4494084074335021,0.9241701379347022,0,1.3774084261294932,1.294732615705492,1.4757221042272743
-0.6711953595945138,1.2913932143945634,-0.44042563358486786,0.9715219807141734,0,1.3092080899109533,1.1896203220042967,1.3059003169631336
-0.6787110060652729,1.2727897766454441,-0.4494084074335021,1.3420523305667935,0,1.222227950965569,0.9005615143260098,0.8030216058697569
-0.6847235232418802,1.2727897766454441,-0.4494084074335021,0.9522498679070587,0,1.5503802933504285,1.4061516470287587,1.6912538679395053
-0.6291077393582628,1.2727897766454441,2.8626686358986473,-0.335231912564603,0,1.5128206878967398,1.6100694968090776,2.150940013584951
-0.5885232484161634,1.2273892960881518,1.442107114407485,-0.7017508724211726,0,1.1036186705854987,1.4366342122021056,1.7671555338484042
-0.6291077393582628,1.2273892960881518,-0.4494084074335021,0.6404078977792708,0,1.1550160254168622,1.2306141165477629,1.3683700433574866
-0.6561640666529955,1.2273892960881518,-0.4494084074335021,0.6381405903901985,0,1.3279878926377975,1.3935381717846156,1.6647693248145465
-0.584013860533708,1.2005909395706544,-0.4494084074335021,0.58974229804654,0,1.605731290861128,1.6636767665966874,2.2702756405171387
-0.43821031900098095,1.1819888155308604,1.3163482805266054,0.23752481556719568,0,1.265718020438261,1.0351052502635396,1.0326232831171218
-0.5930326362986189,1.1819888155308604,-0.4494084074335021,1.2111589309130437,0,0.8901219659013728,0.71766612328593,0.563453739868338
-0.6426359030056291,1.1767747032205533,-0.4494084074335021,1.2512728308735537,0,0.8614580564761893,0.6735189599314281,0.5053808614537144
-0.6501515494763883,1.1365857075549186,-0.4494084074335021,0.25304715076930573,0,0.7487792401151229,1.0172361603343365,1.0015349815192698
-0.6546609373588437,1.1365857075549186,-0.4494084074335021,-0.31377969649876536,0,0.8110491123146598,1.2779146487133006,1.4492030760201218
-0.6501515494763883,1.1097860373280963,0.015129325881584348,-0.532051634762147,0,1.3546749807233136,1.621631849116209,2.1761313661276365
-0.6651828424179065,1.091182599578977,-0.4494084074335021,0.7083399153210905,0,1.7164332858825264,1.7225396510693567,2.3776104588458296
-0.677207876771121,1.091182599578977,-0.4494084074335021,0.8613831640834698,0,1.6729432164098343,1.6048138821240179,2.135542424385349
-0.6877297818301839,1.0457847464403347,-0.4494084074335021,0.7466225285442724,0,1.7045723578445198,1.6868014712109503,2.3177271136160233
-0.5734919554746452,1.0457847464403347,2.1786945699954954,0.09782379874820356,0,1.6848041444478414,1.5039060801708704,1.919803750179955
-0.46827290488401746,1.0457847464403347,2.4173797036877773,0.04550132053884315,0,1.642302485644983,1.5060083260448944,1.9331667195301132
-0.6050576706518336,1.000380324755068,-0.4494084074335021,0.826588716074245,0,1.616603808229301,1.55751334995848,2.0101719080692186
-0.6471452908880846,1.000380324755068,-0.4494084074335021,0.44507064579765876,0,1.5998008268421244,1.7256930198803926,2.3928528651755587
-0.6681891010062101,0.9573064234120755,-0.4494084074335021,0.5321875720162439,0,1.1668769534548693,1.2968348615795158,1.4834984902620116
-0.6847235232418802,0.9549785304884514,-0.4494084074335021,0.9654176915897477,0,0.9385540887232349,0.8858457932078424,0.7833823515602982
-0.6907360404184875,0.9549785304884514,-0.4494084074335021,1.1502032437991387,0,1.0205921743194497,0.8501076133494361,0.7372413115847839
-0.7012579454775503,0.90957804993116,-0.4494084074335021,1.3092635775555945,0,1.1905988095308835,0.8858457932078424,0.7833995941013951
-0.7057673333600057,0.90957804993116,-0.4494084074335021,1.3215593599347943,0,1.3279878926377975,0.9783446116648943,0.9059940613009119
-0.7057673333600057,0.8641762556645434,-0.4494084074335021,1.2623477554278681,0,1.6037544695214603,1.231665239484775,1.375215332172987
-0.7087735919483095,0.8641762556645434,-0.4494084074335021,1.0476511865087925,0,1.6719548057400002,1.4250718598949739,1.7345498886340185
-0.7107276600307069,0.8589621433542363,-0.4494084074335021,0.9791087400545307,0,1.784633622101067,1.5470021205883604,1.9961709646984724
-0.710877972960122,0.8187731476886017,-0.4494084074335021,0.9440526796542589,0,1.8469034943006033,1.6069161279980417,2.1390943878513267
-0.7113289117483675,0.8187731476886017,-0.4494084074335021,0.7916198598043226,0,1.739166731288707,1.60586500506103,2.1400254850705633
-0.7126817281131042,0.7733713534219842,-0.4494084074335021,0.17813880279957162,0,1.6897461977970107,1.8728502310620658,2.7685333505965257
-0.7140345444778409,0.7733713534219842,-0.4494084074335021,0.47724896989641535,0,1.7292826245903676,1.7698401832348944,2.497825455373964
-0.7156879867014079,0.7279708728646926,-0.4494084074335021,0.47785939880885786,0,1.7698074620535578,1.7961182566601932,2.5662093733645803
-0.7168904901367292,0.7279708728646926,-0.4494084074335021,0.7212461266127324,0,1.7490508379870462,1.6310919555493166,2.1995122518551393
-0.6411327737114773,0.6825651374701017,0.7953473973058177,-0.1841943588002493,0,1.3279878926377975,1.2978859845165278,1.4828777587825206
-0.6591703252412993,0.6825651374701017,0.015129325881584348,-0.0835607923775793,0,1.0957113852268274,1.0098782997752527,0.9860166945319891
-0.6982516868892467,0.6394938635457585,-0.4494084074335021,0.898008898830022,0,1.2064133802482262,1.0414119878856114,1.0522280523443865
-0.704264204065854,0.6371659706221344,-0.12346204206877294,-0.1610852642577815,0,0.9909398542244325,1.1728023550121054,1.2719325110020858
-0.7057673333600057,0.6319518583118273,-0.4494084074335021,0.25697133663500815,0,0.6400540664333922,0.8343407692942567,0.7163605943163431
-0.6982516868892467,0.5917641763555178,0.11265658480961352,-0.34491157103333475,0,0.8357593790605077,0.942606431806488,0.8597495660788158
-0.704264204065854,0.5917641763555178,-0.4494084074335021,0.9514650307339185,0,1.1866451668515476,0.9730889969798344,0.8988211642045691
-0.7087735919483095,0.5463623820889003,-0.4494084074335021,0.7582206778806805,0,1.2637411990985932,1.1307574375316274,1.1747018217562246
-0.7105773471012916,0.5463623820889003,-0.4494084074335021,0.4058287871406384,0,1.0008239609227714,1.0676900613109102,1.0848854251820634
-0.6651828424179065,0.5009605878222838,1.1751904057623526,-1.40548820433707,0,0.43248782576826983,1.048769848444695,1.0546247655568664
-0.6035545413576817,0.5009605878222838,3.2245460966579134,-1.209802135834062,0,0.4423719324666091,0.9762423657908704,0.9192363328633915
-0.6591703252412993,0.4555587935556672,-0.4494084074335021,0.4525702010076667,0,0.6894745999250881,0.7702222701365277,0.6323204490096701
-0.6817172646535766,0.4555587935556672,-0.4494084074335021,0.4462042994921948,0,0.4700474312219585,0.565253297419197,0.3626126211707328
-0.6155795757108963,0.4101556855797255,1.540917626742462,-1.2795654401132093,0,0.3761484175877366,0.9499642923655717,0.8675087095724561
-0.5734919554746452,0.4101556855797255,1.2226707818194194,-1.5131853053180038,0,0.593598764951198,1.2800168945873245,1.4429612761430153
-0.5434293695916087,0.3647538913131089,0.38983932071032806,-0.5296971232427259,0,1.159958078766032,1.3472887625560894,1.5863502479054885
-0.5434293695916087,0.3647538913131089,-0.4044945381903307,0.547361090696958,0,1.0710011184809796,1.031951881452504,1.044589606638425
-0.5434293695916087,0.3193547244651416,-0.4494084074335021,1.1811607100730104,0,0.9523918381009098,0.5284639946237788,0.3143335060991931
-0.5885232484161634,0.3193547244651416,-0.4494084074335021,1.2397618856674943,0,1.102630259915665,0.5589465597971253,0.3542499887386984
-0.6636797131237547,0.2739503027798748,-0.4494084074335021,1.0772133866970814,0,1.299323983212614,0.8490564904124241,0.7349308110777889
-0.6922391697126393,0.2739503027798748,-0.4494084074335021,1.120989860132246,0,1.4970061171793971,0.9226350960032609,0.8324201384401051
-0.6471452908880846,0.22854982222258338,-0.4494084074335021,0.7072934657569032,0,1.5256700266045806,1.292630369831468,1.4562725178698828
-0.6125733171225927,0.22854982222258338,-0.4494084074335021,0.6036077547720208,0,1.2617643777589254,1.138115298090711,1.2029106189908811
-0.6456421615939327,0.1831467142466417,-0.4494084074335021,0.9291407733645913,0,0.6963934746139255,0.40232924218234445,0.14952929829427306
-0.6035545413576817,0.1831467142466417,-0.4494084074335021,0.9975088115581554,0,0.8090722909749917,0.42230057798557163,0.17508274419999503
-0.6651828424179065,0.13774623368935024,-0.4494084074335021,0.8235365715120322,0,1.1431550973788556,0.8290851546091971,0.7096877309118123
-0.6245983514758072,0.13774623368935024,-0.4494084074335021,-0.5463531121393723,0,1.0067544249417748,1.429276351643022,1.7533787435119186
-0.5734919554746452,0.0923444394227327,2.9601958948266764,-1.2056163375773135,0,0.9217511073360581,1.4114072617138185,1.7121001001257525
-0.63512025653487,0.0923444394227327,0.9493378061395482,-0.5036230882683945,0,0.9434961420724045,1.0151339144603126,0.9981726860053588
-0.6681891010062101,0.04694395886544124,-0.4494084074335021,0.5300074687575206,0,0.9098901792980514,0.8028070811838983,0.6751854061767584
-0.6937422990067912,0.04694395886544124,-0.4494084074335021,0.6129385967193567,0,0.950415016761242,0.763915532514456,0.6237853911666656
-0.7072704626541576,0.001538223470850287,-0.4494084074335021,0.408793727572502,0,0.9632643554690827,0.898459268451986,0.80026279929424
-0.7087735919483095,0.001538223470850287,-0.4494084074335021,-0.018332102876576984,0,1.0759431718301493,1.2369208541698344,1.3826813524679786
-0.709224530736555,-0.04385831595846775,-0.4494084074335021,-0.2876184573940852,0,1.182691524172212,1.4576566709423446,1.8167105969611208
-0.5990451534752262,-0.04385831595846775,1.7667702263652665,-0.995890404088127,0,0.9751252835070898,1.316806197382743,1.5204492558328366
-0.6471452908880846,-0.08926273764373359,-0.4494084074335021,-0.18323511336641093,0,0.6479613517920635,0.8921525308299142,0.7927795364581516
-0.677207876771121,-0.08926273764373359,-0.4494084074335021,0.2259266662307876,0,0.6687179758585757,0.698745910419715,0.5377968387160339
-0.6787110060652729,-0.13466453191035113,-0.4494084074335021,-0.32032000627493545,0,0.4176616657207612,0.7281773526560495,0.5776443511911513
-0.4231790260594627,-0.13466453191035113,2.4533107990823146,-1.2050059086648708,0,0.35440338285139056,0.8227784169871253,0.701273370856487
-0.43821031900098095,-0.1800663261769677,0.9429215391048094,-0.5488820319194913,0,0.7626169894927977,0.7807334995066472,0.6463041498393194
-0.558460662533127,-0.1800663261769677,-0.4494084074335021,0.4972187157463209,0,0.46115173519345326,0.2446608016305516,-0.04710464037566947
-0.6306108686524144,-0.22546680673425915,-0.4494084074335021,0.3768770158647924,0,0.5155143220343187,0.3623865705758903,0.0974223390992039
-0.6531578080646918,-0.22546680673425915,-0.4494084074335021,0.028845331642196534,0,0.8288405043716702,0.8648233344676034,0.7561736217092663
-0.6711953595945138,-0.27087122841952593,-0.4494084074335021,-0.027314128302516952,0,1.1737958281437066,1.181211338508201,1.2943995420514491
-0.6802141353594248,-0.27087122841952593,-0.3749797098305324,-0.010309322884474918,0,1.018615352979782,0.9983159474681214,0.9656360109553607
-0.6862266525360321,-0.3162717089768174,-0.4494084074335021,-0.47222960134277814,0,0.4680706098822907,0.7271262297190376,0.5757649142115804
-0.6817172646535766,-0.3162717089768174,-0.04261707743106454,-0.5283890612874919,0,1.0205921743194497,0.8049093270579222,0.6776855746358204
-0.6787110060652729,-0.3616761306620842,-0.4494084074335021,0.46652286186349634,0,0.7230805626994412,0.2751433668038982,-0.015826670825750563
-0.6862266525360321,-0.3616761306620842,-0.4494084074335021,0.14578607044011727,0,0.5026649833264779,0.3592332017648544,0.09247372980437107
-0.6907360404184875,-0.4070739838007264,-0.4494084074335021,0.2875799863874839,0,0.36626431088939765,0.10275920513393809,-0.17445804891795244
-0.6937422990067912,-0.4070739838007264,-0.4494084074335021,0.06747676138677436,0,-0.03799565307267414,-0.11061875107948826,-0.3766958134444128
-0.695245428300943,-0.45247709177666806,-0.4494084074335021,-0.39069373946652514,0,0.038111968504537345,0.23625181813445598,-0.05015657014983463
-0.6907360404184875,-0.45247709177666806,0.21916661758627698,-1.6636996343002637,0,-0.02020426101566368,0.5957358625925436,0.4033739883239897
-0.5855169898278597,-0.4978801997526098,1.7539376922957892,-2.0010924146202895,0,-0.06072909847885424,0.741841950837205,0.595438653603233
-0.5283980766500904,-0.4978801997526098,0.7889311302710791,-2.0124289515656506,0,-0.031076778383836698,0.787040237128719,0.6538391402986993
-0.558460662533127,-0.5432793666005771,0.45528524446466345,-0.7919199432019705,0,-0.1160800959895534,-0.01286431793737668,-0.2800858556780425
-0.6110701878284408,-0.5432793666005771,-0.4494084074335021,0.2386584692617318,0,-0.29201719521999053,-0.5121477130180541,-0.6796645030594214
-0.6050576706518336,-0.5886824745765188,0.08955802348455401,-0.3778747323052316,0,-0.05677545579951849,-0.00550645737829303,-0.27708565352716824
-0.45324161194249923,-0.5886824745765188,1.3509961225141947,-0.8423239305436543,0,0.07962521663756181,0.15005973729947594,-0.1152126777087344
-0.5434293695916087,-0.6288701565328283,-0.4494084074335021,-0.06088771848685674,0,-0.052821813120182914,-0.10220976758339263,-0.36526400869711606
-0.5975420241810744,-0.6340842688431353,-0.4494084074335021,0.034513600114877044,0,-0.0804973118755325,-0.22624227415080303,-0.46904686355982955
-0.6245983514758072,-0.6364121617667594,-0.4494084074335021,-0.20329206334666586,0,-0.11014963197055004,-0.08328955471717747,-0.34983193441532046
-0.45324161194249923,-0.6794847494004268,-0.4494084074335021,-0.05713794088185252,0,-0.19712977091593453,-0.30612761736371136,-0.5417241742835938
-0.46827290488401746,-0.6794847494004268,-0.4494084074335021,0.11814236111950505,0,-0.32759997933401147,-0.6529981865776556,-0.7596181661261105
-0.46827290488401746,-0.7248878573763685,0.09212453029844946,-0.8172091410031613,0,-0.5361546306689676,-0.5762662121757831,-0.7169773619932828
-0.4833041978255357,-0.7248878573763685,-0.41219405863201725,-0.1991934692202657,0,-0.5954592708590027,-0.7045032104912413,-0.8176048318352491
-0.4833041978255357,-0.7702909653523101,-0.4494084074335021,-0.19832142791677668,0,-0.47684999047893273,-0.5846751956718786,-0.7315300666791328
-0.07745928840454303,-0.7702909653523101,0.8145961984100341,-1.1561715956694676,0,-0.4560933664124206,-0.2756450521903647,-0.5222401028440081
-0.15261575311213427,-0.8156914459096025,2.1093988860203168,-1.085972270738576,0,-0.20009500292543642,-0.10010752170936872,-0.3625396872037936
-0.45324161194249923,-0.8156914459096025,-0.4494084074335021,-0.1840199505395516,0,-0.22579368034111819,-0.4417224762382532,-0.6287127941178502
-0.5434293695916087,-0.855879127865912,-0.4494084074335021,-0.38642073707942726,0,-0.6448798043506986,-0.68768524349905,-0.7982759432655363
-0.5975420241810744,-0.8610932401762191,-0.4494084074335021,-1.0212668060196668,0,-0.838608295638146,-0.4858696395927552,-0.6606632227705512
-0.627604610064111,-0.8610932401762191,-0.4494084074335021,-0.47292723438556994,0,-0.6715668924362143,-0.6645605388847872,-0.772894922770784
-0.6426359030056291,-0.9064963481521608,-0.4494084074335021,-0.3188375360590034,0,-0.4590585984219223,-0.6109532690971775,-0.7486346674473353
-0.6516546787705402,-0.9064963481521608,-0.4494084074335021,-0.4302844146449408,0,-0.7674427274101041,-0.8327402088066995,-0.8842989807983618
-0.6591703252412993,-0.9518968287094522,-0.4494084074335021,-0.8191276318708379,0,-0.9502987013293784,-0.7549571114678151,-0.8176048318352491
-0.6546609373588437,-0.9518968287094522,-0.4494084074335021,-0.6830891885265006,0,-0.7545933887022631,-0.6477425718925959,-0.7531694557558406
-0.6155795757108963,-0.9542247216330765,-0.19275772604395158,-0.6836124133085942,0,-0.6221463589445184,-0.513198835955066,-0.6796645030594214
-0.49833549076705397,-0.9972986229760689,1.1546583512511885,-1.5303645189967436,0,-0.6379609296618611,-0.24936697876506594,-0.49679011218486796
-0.4833041978255357,-0.9972986229760689,0.04977716786917367,-1.2105869730072025,0,-0.7585470313815988,-0.6361802195854643,-0.7568766020916909
-0.558460662533127,-1.0427004172426864,-0.4494084074335021,-0.31343087997736946,0,-0.5104559532532859,-0.8012065206963409,-0.8646252414067094
-0.6020514120635299,-1.0427004172426864,-0.4494084074335021,-0.7166627787108404,0,-0.014273796996660136,0.07227663996059146,-0.21121914653671062
-0.6155795757108963,-1.0427004172426864,-0.4494084074335021,-0.7484922862882011,0,0.29707556400102325,0.3644888164499142,0.10009493296923569
-0.5734919554746452,-1.0881008977999778,0.5168814079981556,-1.5815533435115678,0,0.3642874895497295,0.7334329673411094,0.583351632294251
-0.45324161194249923,-1.0881008977999778,0.5476794897649016,-1.4537120884200305,0,0.114219590081749,0.3518753412057708,0.08252478359141453
0.23819786336734017,-1.106704335549097,2.8408533279805357,-2.1567517872931368,0,-0.5450503266974729,0.21838272820525279,-0.06022621415047011
-0.16764704605365252,-1.1335040057759196,-0.20174049989258586,-1.0053956542961608,0,-0.5282473453102964,-0.38391071470259586,-0.603038650424449
-0.3630538542933897,-1.1335040057759196,-0.4494084074335021,-0.7368941369517931,0,-0.06764797316769151,-0.08434067765418946,-0.35193552442915166
-0.4231790260594627,-1.173693001441554,-0.4494084074335021,-0.841451889240165,0,-0.34539137139102194,-0.2766961751273767,-0.5169638852683326
0.6741053586713693,-1.178905800042536,3.242511644355182,-2.0049293963556427,0,-1.038267250944597,-0.40493317344283486,-0.6081424425891547
0.7191992374959241,-1.178905800042536,1.8245166296779152,-1.8908663938592367,0,-0.9502987013293784,-0.38601296057661977,-0.5973658544035432
0.0878849339521577,-1.1975092377916554,-0.4494084074335021,-1.2261093082093129,0,-0.921634791904195,-0.5710105974907234,-0.7147185891095788
-0.15261575311213427,-1.2243075943091526,-0.4494084074335021,-0.8702292522553131,0,-0.5480155587069747,-0.45538707441940857,-0.6309370819193603
-0.27286609664428024,-1.2243075943091526,-0.4494084074335021,-0.7496259399827375,0,-0.4630122411012579,-0.5005853607109226,-0.6796645030594214
-0.07745928840454303,-1.2243075943091526,0.9506210595464959,-1.7203823190270708,0,-0.5697605934433208,-0.11692548870155998,-0.3855929646504538
-0.017334116638470034,-1.2697093885757702,0.572061304496909,-1.5590546778815428,0,-0.8050023328637929,-0.4890230084037911,-0.6618702006473396
-0.197709631936689,-1.2697093885757702,-0.4494084074335021,-1.219307386042096,0,-0.8445387596571495,-0.49743199189988674,-0.6778885213264327
-0.2277722178197255,-1.2697093885757702,-0.4494084074335021,-0.8580206740064623,0,-0.6340072869825254,-0.5815218268608429,-0.7262193640212633
-0.33299126841035326,-1.2883128263248895,-0.4494084074335021,-1.1314056226503706,0,-0.7269178899469135,-0.45013145973434887,-0.6298335592891537
-0.3480225613518715,-1.3151111828423867,0.6593225361693561,-1.4245859088834865,0,-1.0649543390301126,-0.8926542162163806,-0.9009552754980431
-0.3630538542933897,-1.3151111828423867,-0.03363430358243023,-1.1283534780881577,0,-1.5403798712202263,-1.5674751417780541,-1.1950612989892047
-0.3931164401764262,-1.3151111828423867,-0.4494084074335021,-0.8542708964014583,0,-1.4573533749541774,-1.283671948784827,-1.0934854893869046
-0.40814773311794444,-1.3174390757660108,-0.03748406380327352,-1.3810710478393686,0,-0.861341741044326,-0.6246178672783329,-0.7484967271185594
-0.4231790260594627,-1.3605129771090034,-0.4494084074335021,-0.8051749710150082,0,-1.0076265201797456,-0.8674272657280939,-0.8902304149357224
-0.43821031900098095,-1.3605129771090034,-0.4494084074335021,-1.0146392921131477,0,-1.342697737253443,-1.060833886138293,-0.9998757337714084
-0.45324161194249923,-1.3605129771090034,-0.10934625459234767,-0.8958672665778996,0,-1.438573572227333,-1.5580150353449467,-1.1878711593517648
-0.46827290488401746,-1.3605129771090034,-0.4494084074335021,-0.7675027867042689,0,-1.7775984319803662,-1.7072744924006438,-1.237443465005578
-0.4833041978255357,-1.3628408700326275,-0.4494084074335021,-1.1764901580407694,0,-1.7262010771490026,-1.375119644304867,-1.1401093205131345
-0.4833041978255357,-1.4007006590653133,0.2871790481545079,-1.5437067509401305,0,-1.568055369975576,-1.2279624331231935,-1.0934854893869046
-0.49833549076705397,-1.40591477137562,-0.4494084074335021,-0.407785749014916,0,-1.3199642918472632,-1.8060800484797672,-1.3003959825506461
-0.49833549076705397,-1.40591477137562,-0.4494084074335021,-0.6609393394178714,0,-1.12228215788048,-1.1775085321466199,-1.041137134616478
-0.49833549076705397,-1.40591477137562,-0.4494084074335021,-0.43900482767983423,0,-1.3851993960563014,-1.8344603677790898,-1.286257098851124
-0.5133667837085722,-1.40591477137562,-0.4494084074335021,-0.713174613496883,0,-1.5710206019850776,-1.6032133216364606,-1.2234080365526374
-0.5133667837085722,-1.40591477137562,-0.4494084074335021,-0.6446321670426207,0,-1.1934477261085217,-1.3204612515802454,-1.0935199744690984
0.5989488939637782,-1.40591477137562,2.3981309025835613,-1.5032440344582252,0,-1.1123980511821407,-0.8369447005547472,-0.8860922050724477
0.25322915630885845,-1.408242664299244,-0.4494084074335021,-0.9947567503935909,0,-0.9414030053008732,-0.7497014967827552,-0.8176048318352491
1.7864210363437196,-1.4245182091247393,2.2120591585761367,-1.6793091736327228,0,-0.8573880983649905,-0.43856910742721733,-0.6213674716105373
1.2302631975075444,-1.4513178793515615,0.6503397623207218,-1.775669737668295,0,-0.8475039916666512,-0.34922365778120146,-0.568777721264753
0.3283856210164497,-1.4513178793515615,-0.04261707743106454,-1.6165221997814905,0,-1.1015255338139676,-0.6508959407036318,-0.7634115251674458
0.10291622689367595,-1.4513178793515615,0.4116546286284399,-1.4708040979684216,0,-1.5354378178710568,-1.30679665339909,-1.1022619428052667
0.02775976218608471,-1.4513178793515615,-0.4494084074335021,-0.602076551432341,0,-1.3861878067261355,-1.637900378557855,-1.2250978055801414
-0.09249058134606127,-1.4513178793515615,-0.4494084074335021,-0.4521726513625237,0,-0.8900056504695095,-1.595855461077377,-1.2080449324352294
2.1321407739986395,-1.4513178793515615,1.6910582753553491,-1.0822224931335718,0,-0.28015626718198344,-0.8295868399956635,-0.8716084705509857
2.598110855185705,-1.4513178793515615,5.445857744084473,-1.3226442805055827,0,-0.4481860810537493,-0.45013145973434887,-0.628833491905529
0.7342305304374424,-1.4513178793515615,-0.4494084074335021,-1.199512048452888,0,-0.7496513353530936,-0.4658983037895282,-0.6448173275024279
0.3283856210164497,-1.4513178793515615,-0.4494084074335021,-1.5969884745833292,0,-0.7931414048257858,-0.29561638799359186,-0.5417241742835938
0.1480101057182307,-1.4513178793515615,-0.4494084074335021,-1.6452123586662897,0,-1.0866993737664588,-0.5815218268608429,-0.7214259375963034
0.07285364101063946,-1.4513178793515615,0.6067091464844983,-1.9928952263674897,0,-1.2705437583555674,-0.7087077022392891,-0.8076903707044866
0.012728469244566464,-1.4513178793515615,1.9130611147573102,-1.8994996027637812,0,-1.3763037000277962,-0.8852963556572971,-0.8962825468607619
-0.047396702521506524,-1.446103767041255,-0.4494084074335021,-1.39240758478473,0,-1.3525818439517823,-1.0061754934136715,-0.9645802521458936
-0.10752187428757952,-1.4245182091247393,-0.4494084074335021,-1.2766877038116946,0,-1.3298483985456022,-1.0534760255792095,-1.0030656038743495
-0.15261575311213427,-1.408242664299244,-0.4494084074335021,-1.2518345266622486,0,-1.1756563340515114,-0.9105233061455841,-0.886574996223163
-0.197709631936689,-1.40591477137562,-0.4494084074335021,-1.1205923104871027,0,-1.248798723619221,-1.08606083662658,-1.017118274868387
-0.12255316722909776,-1.40591477137562,-0.16067639087025776,-1.2070116036628962,0,-1.0254179122367562,-0.8632227739800461,-0.8871612426204604
0.25322915630885845,-1.40591477137562,0.6554727759485127,-1.7951162587361071,0,-0.9601828080277177,-0.4333134927421576,-0.6210915909529856
2.537985683419632,-1.40591477137562,3.429866641769554,-1.5864367748111081,0,-1.1983897794576914,-0.8295868399956635,-0.8786434273185528
0.6290114798468146,-1.40591477137562,-0.4275930995153903,-1.6994533277433266,0,-1.590788815381756,-0.9819996658623967,-0.9523725330492328
0.4035420857240409,-1.40591477137562,1.8078343353875945,-2.008155949178553,0,-1.5028202657665375,-0.8558649134209624,-0.8860922050724477
0.25322915630885845,-1.3791164148581228,-0.4494084074335021,-1.4816174101316895,0,-1.5463103352392298,-1.0356069356500064,-0.9817710656195809
0.17807269160126718,-1.3605129771090034,-0.30696727926230155,-1.643293867798613,0,-1.6352672955242822,-1.0503226567681736,-0.9939442996340478
0.10291622689367595,-1.3605129771090034,-0.423743339294547,-1.2604677355667928,0,-1.6975371677238191,-1.2952343010919587,-1.097813367202246
0.17807269160126718,-1.3605129771090034,-0.44812515402655434,-0.7671539701828731,0,-1.5334609965313888,-1.4276757911554645,-1.155644850041512
0.0878849339521577,-1.3605129771090034,-0.32108306673872683,-0.9249062419840948,0,-0.98093943209423,-0.7423436362236715,-0.8216568289930392
0.02775976218608471,-1.3552988647986963,-0.3326323474012566,-0.7845075921223111,0,-1.0214642695574205,-0.8779384950982134,-0.8945238076688701
-0.03236540957998828,-1.3151111828423867,-0.4494084074335021,-0.802907663625936,0,-1.3940950920848068,-1.2363714166192892,-1.0840538194068574
-0.09249058134606127,-1.3151111828423867,-0.4494084074335021,-0.9290920402408436,0,-1.544333513899562,-1.2962854240289705,-1.0997100467229137
-0.12255316722909776,-1.3151111828423867,-0.4494084074335021,-0.551846972351355,0,-1.415840126821153,-1.4402892663996079,-1.157144951116949
-0.16764704605365252,-1.3151111828423867,-0.4494084074335021,-0.49228655132303306,0,-1.5650901379660742,-1.6357981326838311,-1.224459831559553
-0.21274092487820725,-1.2697093885757702,-0.4494084074335021,-0.7479690615061078,0,-1.871497445614588,-1.7272458282038707,-1.2377883158275174
-0.24280351076124373,-1.2697093885757702,-0.4494084074335021,-0.8194764483922335,0,-1.8042855200658818,-1.5990088298884126,-1.221994148182685
-0.27286609664428024,-1.2697093885757702,-0.32749933377346563,-0.6809090852677773,0,-1.71038650643166,-1.5779863711481736,-1.1984235945031156
-0.28789738958579847,-1.2644965899747882,-0.4494084074335021,-0.13204628885158662,0,-1.9031265870492733,-2.3926066473324363,-1.430249559551991
-0.30292868252731675,-1.2243075943091526,-0.4494084074335021,-0.23329028418669912,0,-2.0513881875243607,-2.322181410552636,-1.3812117726721842
-0.317959975468835,-1.2243075943091526,-0.4494084074335021,-0.3483125321169431,0,-1.7380620051870095,-1.8397159824641496,-1.2935506937351458
-0.33299126841035326,-1.2243075943091526,-0.4494084074335021,-0.4375223574639027,0,-1.8981845337001038,-1.9038344816218786,-1.3003959825506461
-0.3480225613518715,-1.178905800042536,-0.4494084074335021,-0.7577359241051882,0,-2.341980924455532,-2.13613265070152,-1.3641761420683696
-0.3630538542933897,-1.178905800042536,-0.4494084074335021,-0.7967161703711616,0,-2.438845170099256,-2.207609010418333,-1.3710904010482579
-0.378085147234908,-1.178905800042536,-0.4494084074335021,-0.5693750025514908,0,-2.249070321491144,-2.1298259130794484,-1.36936614693856
-0.3931164401764262,-1.1335040057759196,-0.4494084074335021,-0.32468021279238213,0,-1.8794047309732596,-1.9048856045588909,-1.3003959825506461
-0.40814773311794444,-1.1335040057759196,-0.4494084074335021,-0.3014839141195655,0,-1.497878212417368,-1.5117656261164207,-1.1669904420833237
-0.4231790260594627,-1.1335040057759196,-0.1401443363590937,-0.24776616982462238,0,-1.5364262285408907,-1.9101412192439506,-1.302120236660344
-0.43821031900098095,-1.0881008977999778,-0.4494084074335021,-0.020599410265649192,0,-2.228313697424632,-2.49141220341156,-1.4383363113264738
-0.43821031900098095,-1.0881008977999778,-0.4494084074335021,-0.2111404350780697,0,-1.918941157766616,-1.9595439972835123,-1.3113794812294215
