Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,-0.5213203358834454,0.0,0.9194503137721736,0.0,0.507929641986908,-0.5795098821478334,-0.23933093998949675
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.15444979207941553
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,0.37258119842828924
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.23818950646014359
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.17852366288031876
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.2383970398291169
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.15662889245363523
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.5795098821478334,-0.21888890314562637
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.30898274817554106,-0.21888890314562637
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.21888890314562637
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.22926557159429153
0.0,-0.5213203358834454,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.23611417277041058
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.1706373948593332
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.23870833988257686
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.1877588977996308
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.14625222400497004
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,0.528231225158267
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.23217103875991782
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.23372753902721757
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.21888890314562637
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-0.6406075063403512,-0.19813556624829598
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.19813556624829598
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.14625222400497004
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.5489845620555974
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.230614538492618
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.6008679042989233
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.23466143918759744
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.20851223469696117
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.235387805979004
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.3933345353256196
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.7772712679262316
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.2304070051236447
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.21888890314562637
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.22968063833223815
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.16700556090230043
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.23601040608592389
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.2334162389737576
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.10278781876299443
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.44521787756894554
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.14625222400497004
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,-0.2319635053909445
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.03015113962233813
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.3719934244060574,0.6735045834395796
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,0.6735045834395796
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.16700556090230043
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.23663300619284383
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.16700556090230043
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.23528403929451733
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.16700556090230043
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,-1.4638339446344548,-0.2334162389737576
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,0.8584450875707779,-0.2334162389737576
0.0,-0.1504065917369663,0.0,-1.1733965718241874,0.0,0.507929641986908,0.8584450875707779,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,-0.23300117223581102
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,0.019774471173672942
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,0.2895678508389678
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,0.2895678508389678
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,-0.16700556090230043
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,-0.16700556090230043
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,-0.15662889245363523
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,0.10278781876299443
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8584450875707779,-0.17738222935096562
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,-0.17738222935096562
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,0.5593612305042626
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,0.5593612305042626
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,0.10278781876299443
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,0.3103211877362982
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.593197036756162,-0.2334162389737576
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.363531364638606,-0.2334162389737576
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.3710595888963124,-0.19813556624829598
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.3710595888963124,-0.23102960523056465
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.3710595888963124,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.4332718705089104,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.4094642405821353,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.4094642405821353,-0.20851223469696117
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.4094642405821353,-0.14251662336345058
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.4094642405821353,-0.23030323843915806
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.7059190793881296,-0.19813556624829598
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.7059190793881296,-0.23601040608592389
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.7059190793881296,-0.18464589726503122
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.7059190793881296,0.08203448186566406
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,0.08203448186566406
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.2383970398291169
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.23507650592554402
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.17738222935096562
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.12549888710763968
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.23850080651360356
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.788290212862639,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.1877588977996308
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,0.6527512465422493
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.08399221331297893
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.21027626833323423
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,0.37258119842828924
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,0.4037112037742848
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.09436888176164411
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.0785621529589848,-0.23818950646014359
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,-0.23818950646014359
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,-0.23144467196851123
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,-0.1597418929882348
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,0.5677663319476814
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,-0.23383130571170424
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.1345381937450902,-0.23092583854607798
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.14625222400497004
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,0.16504782945498556
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.048607773903030636
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.16835452780062687
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,0.4440764440395924
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.1829856303132448
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.09135964791153121
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,0.7901383368025763
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,0.3592990628139978
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.8826648537358206,-0.23704807293079044
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.5733449001984643,-0.17738222935096562
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.5733449001984643,-0.11896158598498059
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.5733449001984643,-0.21888890314562637
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.175940534931219,-0.22926557159429153
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.0100398159432251,-0.22926557159429153
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.0100398159432251,-0.15548745892428206
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.0100398159432251,0.5489845620555974
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,-1.0100398159432251,-0.23217103875991782
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.376414396130247,-0.21888890314562637
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.376414396130247,0.49232795232588555
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.376414396130247,0.7876479363748967
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.376414396130247,-0.23621793945489725
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,2.376414396130247,0.11824905475150559
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.4665488871895738,-0.22926557159429153
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.8182826509986527,-0.22926557159429153
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.856711271043502,-0.22926557159429153
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.856711271043502,-0.23964224004295673
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,0.856711271043502,0.04052780807100331
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.6774534349104635,-0.17738222935096562
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.6774534349104635,0.03015113962233813
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.6774534349104635,0.014897437002800315
0.0,-0.1504065917369663,0.0,0.8098224479667285,0.0,0.507929641986908,1.6774534349104635,0.5239767910943144
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.6774534349104635,8.17645847193143
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.6774534349104635,-0.21795500298524648
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.6774534349104635,0.21298803768781868
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.6774534349104635,-0.14998782464648952
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.6774534349104635,-0.2295768716477515
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.8298740221590577,-0.19813556624829598
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.8298740221590577,0.5916326693796113
0.0,-0.1504065917369663,0.0,-0.7367613801443113,0.0,0.507929641986908,1.8298740221590577,-0.13712075577014468
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.8298740221590577,-0.15901552619682824
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.8298740221590577,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.8298740221590577,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,-0.08399221331297893
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,0.13391782410899
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,0.3103211877362982
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,-0.23248233881337774
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,0.26248474618795165
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8797425652117954,-0.23808573977565697
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.690523663011164,-0.23808573977565697
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.690523663011164,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.690523663011164,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.1877588977996308
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,0.6564868471837687
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,0.6033583047266029
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.15662889245363523
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.2010420577887975,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.4912123959502692,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.4912123959502692,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.0621297127377871,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.8958925815877841,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.8958925815877841,-0.22044540341292612
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.8958925815877841,-0.23486897255657074
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.8958925815877841,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.4092575408131842,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.6637381698439517,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.6637381698439517,-0.2347652058720841
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3198754171533125,-0.2347652058720841
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3198754171533125,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,1.0809170380930466,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.7458505247323005,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.7773438786680456,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.9025409586525442,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,0.580114567401593
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,0.4244645406716152
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.217502608468179,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3602189987357503,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.4452533190481465,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8240275356114178,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.8240275356114178,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.299354275270777,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.5980620741759812,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.463497532472446,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.03524452713529025,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.15213481450403357,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.15213481450403357,-0.19398489886882989
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.15213481450403357,0.2065545032496463
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.15213481450403357,0.18580116635231592
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.2132068839379129,0.18580116635231592
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.2132068839379129,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.2923672534444406,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.2557519930023055,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.2557519930023055,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.2557519930023055,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,0.16737687322889294,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.308411525786398,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.308411525786398,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.308411525786398,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3621598381319548,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3621598381319548,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3621598381319548,0.06128114496833369
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.3621598381319548,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.17738222935096562
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.04248553951831818
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,0.299944519287633
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.23393507239619088
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.20851223469696117
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,-0.14625222400497004
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,0.6216212411962537
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-1.421316622928268,0.3518278615309589
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.6807440650538604,0.3518278615309589
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.6807440650538604,0.46597121446627593
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,0.507929641986908,-0.7337677973581676,0.46597121446627593
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.7337677973581676,0.46597121446627593
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3542948786122623,0.46597121446627593
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3542948786122623,-0.16700556090230043
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3542948786122623,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-1.4512573053470497,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3383541177047693,-0.21888890314562637
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3383541177047693,0.2688145139416374
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.0671800372670757,0.2688145139416374
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-1.4444255506724097,0.2688145139416374
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3604538089628847,0.2688145139416374
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3604538089628847,0.45559454601761074
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3604538089628847,-0.18744759774617084
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3604538089628847,-0.19813556624829598
0.0,-0.1504065917369663,0.0,1.136293696257759,0.0,1.529972169097563,-0.3604538089628847,-0.2332087056047843
