Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.17587625250298983,1.4501017487751093,-0.4778469359583743,1.152694696515775,0,0.9758859182678234,0.7562721364405702,0.611749487902973
-0.2657279238272205,1.4501017487751093,-0.4778469359583743,1.3443150313932248,0,1.213272534922472,0.7910344898553172,0.6682689579520437
-0.33107459388120647,1.4501017487751093,-0.4778469359583743,1.1466787092579946,0,1.336058715950738,1.0592012161976507,1.1054458459174408
0.028332091415716243,1.4501017487751093,-0.4778469359583743,1.0614150873822925,0,1.4452019879758635,1.2250673024908718,1.3884272698147728
0.322392106658653,1.4501017487751093,0.965835955950756,-0.6526213809517324,0,1.0586528995535438,1.4852883480526915,1.9491545873008853
-0.004341243611276729,1.4501017487751093,0.06844571234086631,-0.1750559727106465,0,1.3724398066257801,1.5091253903942323,2.0041984059502482
-0.18404458625973807,1.4501017487751093,-0.4778469359583743,1.5232349487264716,0,1.2523822073981419,0.6708560680500492,0.4726137538730185
-0.27389625758396874,1.4501017487751093,-0.4778469359583743,1.0573301577628118,0,1.453387733377748,1.2568500256129262,1.4497375533122085
0.40407544422613545,1.4501017487751093,0.5437583413715282,0.0035668588320925234,0,1.6180121686823126,1.5558062649797497,2.1004593917777425
1.5476421701708893,1.4501017487751093,2.0026512374096397,-0.22801151486863935,0,1.4542972606446243,1.5905686183944967,2.176768762105082
0.11818376273994692,1.4429722917337404,-0.01520931036853013,0.08571107990746438,0,1.2341916620606208,1.1317055533198372,1.2236192443104548
-0.18404458625973807,1.40761460499571,-0.4778469359583743,1.1495010242678174,0,1.3860827156289206,1.089990729222141,1.1556179935074955
-0.31473792636771,1.4062047177133434,-0.4778469359583743,0.7073630965447719,0,1.4079113700339456,1.4137772210280695,1.775310723773701
-0.37191626266494765,1.4062047177133434,-0.4778469359583743,0.3175122679510768,0,1.5370642419303444,1.7554414945901535,2.643418249259158
-0.4535996002324301,1.4062047177133434,-0.4778469359583743,0.450309616308007,0,1.717150640771802,1.8567489245417017,2.893935342362925
-0.48627293525942306,1.4062047177133434,-0.4778469359583743,0.5222043776108641,0,1.7817270767200006,1.8855520173710634,2.986820522933554
-0.518946270286416,1.4062047177133434,-0.4778469359583743,1.1764615597563888,0,1.7526222041799677,1.3978858594670422,1.7630001525076477
-0.5434512715566607,1.4062047177133434,-0.4778469359583743,0.2466573069149964,0,0.8849331915802188,1.1843456884907397,1.3098538863810323
-0.5597879390701572,1.3851135660703866,-0.4778469359583743,0.5465654124324932,0,1.082300608492321,1.2250673024908718,1.3752272648283481
-0.5679562728269055,1.3623076866515786,-0.4778469359583743,0.5929107957516904,0,1.083210135759197,1.2091759409298446,1.3496560453676634
-0.5761246065836537,1.3623076866515786,-0.4778469359583743,0.7631409537125876,0,1.4488400970433681,1.4495327845403805,1.890593462575507
-0.5352829377999125,1.3623076866515786,-0.09759683273384484,-0.052136726888096334,0,1.316958643346341,1.3472321444912683,1.6537210913183504
-0.584292940340402,1.3623076866515786,-0.4778469359583743,1.165617928402859,0,0.8203567556320197,0.6112634621961973,0.3759080511853382
-0.6006296078538985,1.319818002534734,-0.4778469359583743,1.0305181651694941,0,0.710303956340018,0.6102702520986332,0.3752814047005308
-0.616966275367395,1.3184093854210905,-0.4778469359583743,1.2446427486779,0,1.1168626446336107,0.7999733807333951,0.6840361920859045
-0.6251346091241432,1.3184093854210905,-0.4778469359583743,1.096396939214571,0,1.3615254794232674,1.1148209816612458,1.1959861557707268
-0.6333029428808914,1.3184093854210905,-0.4778469359583743,0.7718307130849372,0,1.373349333892656,1.3343204132229336,1.633385402166217
-0.6414712766376397,1.2973182337781337,0.16731073917924402,0.08229459331662585,0,1.2705727527356627,1.1138277715636817,1.1951775796612982
-0.6496396103943879,1.2745136245280488,-0.4778469359583743,0.7843083162862596,0,0.9595144274640546,0.9052536510752,0.8553734696738597
-0.6496396103943879,1.2745136245280488,-0.4778469359583743,0.6063539277721627,0,1.3851731883620444,1.4068247503451201,1.755925111550146
-0.6087979416106467,1.2745136245280488,0.12421572748046403,-0.16384098411898187,0,1.4270114426383427,1.7425297633218186,2.5867774927936726
-0.3800845964216959,1.230616593466284,3.7746167184359467,-0.6246210451963841,0,1.0941244629617095,1.471383406686793,1.91428474258177
-0.584292940340402,1.230616593466284,-0.4778469359583743,0.671712801683851,0,1.236920243861249,1.270754966978825,1.4905504324356256
-0.6333029428808914,1.230616593466284,-0.4778469359583743,0.3796774696148076,0,1.369711224825152,1.562758735662699,2.114811617720103
-0.6006296078538985,1.1867195624045181,-0.4778469359583743,0.44273392865006145,0,1.5743548598722625,1.7067741998095076,2.477397359590697
-0.4781046015026748,1.1867195624045181,1.8340736916467646,0.37009645287093496,0,1.5661691144703778,1.0264252829780323,1.0519181074732566
-0.6087979416106467,1.1867195624045181,-0.4778469359583743,0.8840548704492107,0,0.9076713732521199,0.8208307927822431,0.7177942446545555
-0.6414712766376397,1.1428212611740303,-0.4778469359583743,0.99590767057535,0,0.9740668637340714,0.8099054817090371,0.6989948501103368
-0.6496396103943879,1.1428212611740303,-0.4778469359583743,0.3431359173823636,0,0.8412758827701688,1.0631740565879075,1.1115708099463637
-0.6496396103943879,1.1428212611740303,-0.4778469359583743,-0.35872926269201605,0,0.9749763910009476,1.5061457601015398,1.9948795662890817
-0.6414712766376397,1.0989229599435433,-0.35109690155019785,-0.8247825965509294,0,1.0495576268847835,1.7703396460536163,2.6684032510405067
-0.6578079441511362,1.0989229599435433,-0.4778469359583743,0.44087714245938847,0,1.5879977688754032,1.7484890239072042,2.618392818672337
-0.6741446116646327,1.0917935029021744,-0.4778469359583743,0.7834913303623634,0,1.5543452600009897,1.5061457601015398,1.9948795662890817
-0.6904812791781292,1.0550271990505005,-0.4778469359583743,0.7477667640538156,0,1.6298360231517013,1.5846093578091114,2.1685212857889087
-0.6087979416106467,1.0550271990505005,-0.4778469359583743,0.8741767679148307,0,1.7262459134405619,1.5657383659553918,2.118591711031683
-0.5434512715566607,1.0111314381574588,1.5222686070026505,-0.08325646344377516,0,1.5206927511265755,1.5031661298088472,1.9910792585747663
-0.6414712766376397,1.0111314381574588,-0.4778469359583743,0.8628875078755393,0,1.599821623344792,1.4644309360038434,1.9131325216258335
-0.6741446116646327,1.0111314381574588,-0.4778469359583743,0.4182243509331783,0,1.627107441351073,1.75941433498041,2.6490580676224234
-0.6823129454213809,0.967234407095693,-0.4778469359583743,0.9592175754476523,0,1.5479785691328574,1.316442631466778,1.579271446042697
-0.6994664463105522,0.967234407095693,-0.4778469359583743,-0.04463531067777764,0,0.7021182109381335,1.0939635696123977,1.1618238151473617
-0.7060011133159508,0.923336105865205,-0.4778469359583743,0.8308765139483374,0,0.9822526091359558,0.9062468611727643,0.8571119083091318
-0.7125357803213495,0.923336105865205,-0.4778469359583743,1.0617864446204266,0,1.0313670815472626,0.7691838677089048,0.632610751526235
-0.7158031138240486,0.8808489620858057,-0.4778469359583743,1.040693353494382,0,1.217820171256852,0.940016004489947,0.9110237204052943
-0.719070447326748,0.879437804634718,-0.4778469359583743,0.9695413066677943,0,1.467940169647765,1.2032166803444593,1.3397307736244255
-0.7223377808294473,0.879437804634718,-0.4778469359583743,1.0374254097987976,0,1.7298840225080667,1.3373000435156261,1.638418788447411
-0.7256051143321466,0.8355420437416753,-0.4778469359583743,0.7753214711234022,0,1.7899128221218854,1.6044735597603952,2.234298952290939
-0.7223377808294473,0.8355420437416753,-0.4778469359583743,0.7108538545832369,0,1.877227439741986,1.713726670492457,2.508345610179083
-0.7272387810834963,0.7916462828486336,-0.4778469359583743,0.7780695146855982,0,1.8990560941470107,1.6660525858093755,2.3808331577221673
-0.7182536139510732,0.7916462828486336,-0.4778469359583743,0.535127609497948,0,1.7717222767843643,1.7355772926388693,2.5602359820016742
-0.7215209474537725,0.7477492517868678,0.6033308575433711,-0.2361071026599737,0,1.7498936223793395,1.822979781224519,2.785808502129563
-0.7296892812105207,0.7477492517868678,-0.4778469359583743,0.2619572251261416,0,1.5807215507403949,1.7226655613705348,2.5379394957841757
-0.7313229479618704,0.7038522207251029,-0.4778469359583743,0.9392385560360113,0,1.7380697679099508,1.332333993027805,1.6144242924001122
-0.7354071148402445,0.7038522207251029,-0.21293936404528546,0.6604978130921864,0,1.4424734061752358,1.2498975549299767,1.4421773666890496
-0.7370407815915941,0.6599564598320611,-0.4778469359583743,0.8438740172830481,0,1.1768914442474299,0.910219701563021,0.8627315122696616
-0.7370407815915941,0.6599564598320611,-0.4778469359583743,0.8420172310923751,0,1.3014966798094483,1.0015950305389272,1.0118531612510615
-0.7313229479618704,0.6174667757152156,0.13182072954495455,-0.41487847709796644,0,1.125048390035495,1.2399654539543348,1.4010814859273328
-0.7247882809564717,0.61605688843285,-0.4778469359583743,0.31365015267447716,0,0.9540572638627984,1.0522487455147014,1.0948332844811883
-0.6986496129348774,0.5949657367898923,1.2091960220144549,-1.061857057376053,0,0.40652184920341833,0.9519345256607173,0.9300252589768705
-0.7141694470726991,0.5721611275398083,-0.4778469359583743,0.6175689163638273,0,1.1186816991673627,1.0055678709291842,1.0180185540854558
-0.7272387810834963,0.5650316704984394,-0.4778469359583743,0.6448265376429064,0,1.2205487530574801,1.0542351657098297,1.096733438338346
-0.7354071148402445,0.5282653666467656,-0.4778469359583743,0.7033524383729182,0,1.1950819895849507,0.9489548953680248,0.9261036648461409
-0.6414712766376397,0.5211346394366746,0.13815823126536347,-0.04805179726861616,0,0.8721998098439544,0.995635769953542,1.0026556080063094
-0.46993626774592656,0.48436833558500075,4.275279354348244,-1.7668416382507632,0,0.1845971960856628,1.089990729222141,1.155092419036367
-0.6496396103943879,0.4772363382061866,-0.4778469359583743,0.32493941271376864,0,1.0086288998753614,1.0492691152220088,1.0886274628413226
-0.6823129454213809,0.44047003435451276,-0.47657943561429256,0.4881137831501087,0,0.6348131931893058,0.579480739074143,0.34095734885527973
-0.6986496129348774,0.43334057731314485,-0.40813441703387726,-0.4153983772313548,0,0.4756459214859977,0.9072400712703285,0.8576779115857319
-0.6986496129348774,0.396574273461471,-0.22434686714202134,-0.6905740906890876,0,0.5393128301673212,1.1068753008807322,1.1827659363815666
-0.6904812791781292,0.37548312181851323,-0.25603437574406546,-0.012921402541083581,0,1.199629625919331,1.436621053272046,1.838905234780273
-0.7076347800673004,0.35267851256842836,-0.4778469359583743,0.44176839983091154,0,1.1859867169161904,1.1326987634174015,1.2246703932527123
-0.7198872807024228,0.3101875582828606,-0.4778469359583743,0.7591302955407339,0,0.8194472283651435,0.5129356625373417,0.29686973648867643
-0.7256051143321466,0.3087776710004951,-0.4778469359583743,0.9454030861890458,0,1.1486960989742725,0.5606097472204232,0.29686973648867643
-0.7296892812105207,0.2648806399387293,-0.4778469359583743,0.8991319743174754,0,1.4397448243746074,0.8148715321968579,0.7072423264265101
-0.7321397813375451,0.2648806399387293,-0.4778469359583743,0.809412065584158,0,1.6207407504829408,1.0363573839536742,1.0678672712317392
-0.7345902814645697,0.22098487904568753,-0.4778469359583743,0.6688904866740282,0,1.8281129673306795,1.3303475728326768,1.62798815663578
-0.7386744483429438,0.22098487904568753,-0.4778469359583743,0.4566969608039221,0,1.6152835868816844,1.3661031363449878,1.6857002764462579
-0.7419417818456431,0.17708784798392269,-0.39292441290489605,0.5196048769439218,0,0.7357707198125474,0.4960510908787504,0.24499957906882128
-0.7435754485969928,0.17708784798392269,-0.4778469359583743,0.3923778871590105,0,0.5866082480448757,0.46327515765913185,0.21601212554580002
-0.7443922819726675,0.1331895467534347,-0.4778469359583743,0.541366411098609,0,1.104129262897346,0.8009665908309592,0.6857544163184409
-0.7419417818456431,0.1331895467534347,-0.04562931862649246,-0.7066167233765019,0,1.2842156617388034,1.5001864995161547,1.9863490883346082
-0.06968791366526267,0.08929124552294673,3.3816916117705995,-1.4618830742946363,0,0.9240428640558888,1.6362562828824494,2.300804337291455
-0.551619605313409,0.08929124552294673,-0.10900433583058071,-0.21635089759121318,0,0.9376857730590297,0.9141925419532777,0.8687351898821702
-0.6578079441511362,0.04539675479862716,-0.4778469359583743,0.42230928055265887,0,0.9558763183965505,0.7453468253673641,0.5950726056460047
-0.6904812791781292,0.04539675479862716,-0.4778469359583743,0.43604949836363854,0,1.0559243177529158,0.8039462211236518,0.6897770824628486
-0.7076347800673004,0.0015009939055854115,-0.4778469359583743,0.2629970253929188,0,1.115953117366735,0.9966289800511061,1.0040099729896022
-0.7133526136970242,0.0015009939055854115,-0.4778469359583743,-0.2156824545625711,0,1.198720098652455,1.416756851320762,1.7981125700595921
-0.7158031138240486,-0.042397307324902565,0.005070695136778125,-1.0916399078744474,0,1.203267734986835,1.7047877796143793,2.4800252319463403
-0.7174367805753983,-0.042397307324902565,-0.08365432894894544,-0.8828628685951797,0,1.1596104261767852,1.4584716754184583,1.88618672277912
-0.7239714475807969,-0.08629560855539053,-0.4778469359583743,0.22652974460810166,0,0.690294356468745,0.5784875289765788,0.339643412677458
-0.728055614459171,-0.08629560855539053,-0.4778469359583743,0.39854241731204504,0,0.8349091919020365,0.5278338140008048,0.29670802126679063
-0.7272387810834963,-0.1301926396171554,-0.4778469359583743,0.11408277290094719,0,0.7175801744750262,0.6589375468792789,0.4537335017178568
-0.6659762779078844,-0.1301926396171554,1.1686360110038383,-1.289796130143066,0,0.2491736320338622,0.8029530110260876,0.6875737125646554
-0.23305458880022753,-0.17408840051019808,3.3918316145232543,-1.0854753777214132,0,0.5784225026429912,1.0045746608316197,1.0168865475322555
-0.5679562728269055,-0.17408840051019808,-0.4778469359583743,0.38183134159598836,0,0.5147555939616677,0.15339360721910208,-0.14885784383392994
-0.6496396103943879,-0.21798543157196293,-0.4778469359583743,0.1930333217283615,0,0.5165746484954201,0.32124611370745154,0.05429690366004712
-0.6741446116646327,-0.21798543157196293,-0.4778469359583743,-0.06454005864179184,0,0.8449139918376729,0.8416882048310914,0.7513299387931134
-0.6904812791781292,-0.26188246263372783,-0.4778469359583743,-0.008019486997706776,0,1.1514246807749005,1.0452962748317518,1.0826844284370212
-0.6904812791781292,-0.26188246263372783,-0.011406809336284804,-1.0233101760576826,0,1.1332341354373796,1.4068247503451201,1.751700301378381
-0.6904812791781292,-0.3057782235267705,-0.22434686714202134,-0.570031531190599,0,0.3883313038658974,0.6619171771719714,0.4615564755765801
-0.6414712766376397,-0.307188110809136,0.28645577152292995,-0.8330267272375174,0,0.7193992290087782,0.8158647422944223,0.7089201218535747
-0.6414712766376397,-0.34967652475725847,-0.4778469359583743,0.2967905340631664,0,0.8294520283007799,0.29939549156103923,0.022701792184118164
-0.6741446116646327,-0.37248240417606554,-0.4778469359583743,-0.20684415229496783,0,0.37468839486275657,0.3897776104393812,0.09648436216949292
-0.6904812791781292,-0.3935735558190233,-0.3802494094640784,0.03958851093114773,0,0.31465959524893744,0.11366520331653418,-0.19207623688289738
-0.7002832796862271,-0.43033985967069716,-0.4778469359583743,-0.017229146503444735,0,0.04907763332113196,-0.0998749676597684,-0.3830821283327073
-0.705184279940276,-0.43746931671206507,-0.4778469359583743,-0.5531719125792884,0,-0.005494002691430981,0.2507281967803935,-0.048533763056556004
-0.6823129454213809,-0.474236890732462,0.021548199609841057,-1.478594150010693,0,0.10092068753306649,0.7572653465381345,0.6131644960944734
0.3632337754423942,-0.48136888811127615,3.858271741145344,-1.8897608840733133,0,-0.05460847510273743,0.8367221543432704,0.7438101809754258
-0.04518291239501794,-0.51813519196295,1.0786434865740329,-1.898376371998036,0,-0.08644192944339904,0.8148715321968579,0.708253046563296
-0.35557959515145116,-0.5252646490043179,-0.1318193420240525,-0.5629757436660419,0,0.058172905989892394,0.11465841341409835,-0.18781099790566064
-0.4781046015026748,-0.5480679880856806,-0.4778469359583743,-0.03609409420068218,0,-0.2965427280917659,-0.42664108975838955,-0.6673370596023894
-0.14320291747599687,-0.5691616800660837,-0.4778469359583743,-0.5037071284597607,0,-0.2410615648123271,-0.018431739659504166,-0.32239849132007853
1.2535821549279527,-0.5919662893161677,2.427263852677031,-1.552939869085238,0,-0.356571527705585,0.28648376029270467,-0.0023034239999663855
-0.0370145786382697,-0.6130574409591254,0.04943320717963991,-0.795074017500162,0,0.002691742710453428,0.10571952253602059,-0.20361866084499308
-0.3065695926109617,-0.614467328241491,-0.4778469359583743,-0.3244158538883797,0,-0.23742345574482282,-0.14754905234284987,-0.4228438585138667
-0.38825293017844414,-0.6569570123583365,-0.14322684512078837,-1.0631939434333377,0,-0.1728470197966236,0.2467553563901367,-0.05542687438943615
-0.4617679339891783,-0.6569570123583365,-0.4778469359583743,-0.18367146063536924,0,-0.1182753837840608,-0.18330461585516106,-0.4318999109394689
-0.5026096027729196,-0.7008540434201014,-0.4778469359583743,-0.158270625546963,0,-0.3392905096349402,-0.4802744350268563,-0.6734215948258409
-0.48627293525942306,-0.7008540434201014,0.3802507969849805,-0.9613677887368325,0,-0.5030054176726285,-0.378967005075308,-0.5925639838829644
-0.46993626774592656,-0.7447498043131432,-0.35236440189427953,-0.4912295252584384,0,-0.7203824344560037,-0.5865479154662255,-0.7542792057687173
-0.5026096027729196,-0.7447498043131432,-0.4778469359583743,-0.19436654909364548,0,-0.45752905432882623,-0.6004528568321242,-0.7542792057687173
-0.11869791620575214,-0.788646835374909,1.2738385395626248,-0.8307243123610828,0,-0.396590727448131,-0.4584238128804439,-0.6734215948258409
0.37140210919914246,-0.788646835374909,0.6489608699303148,-1.475846106448497,0,-0.510281635807637,0.03122876521870574,-0.2760064370416031
0.003827090145471514,-0.8325438664366738,-0.4778469359583743,-0.5422540097781314,0,-0.20468047413728518,-0.07703113541579185,-0.3499911510543351
-0.24122292255697578,-0.8325438664366738,-0.4778469359583743,-0.6044192114418623,0,-0.6403440349709116,-0.4763015946365995,-0.6734215948258409
-0.34741126139470296,-0.8764421676671618,-0.4778469359583743,-0.7348398734747311,0,-0.6949156709834744,-0.43061393014864635,-0.6734215948258409
-0.40458959769194064,-0.8764421676671618,-0.4778469359583743,-0.43879388323383395,0,-0.7312967616585162,-0.7295701695154699,-0.8351368167115938
-0.43726293271893363,-0.8778520549495273,-0.4778469359583743,-0.341498286842571,0,-0.43115276358942084,-0.5587380327344279,-0.7196519338824304
-0.4617679339891783,-0.9203379285602036,-0.4778469359583743,-0.3434293444808708,0,-0.6276106532346469,-0.790155985466886,-0.8759699102377463
-0.48627293525942306,-0.9203379285602036,-0.26363937780855606,-0.8463213163627357,0,-1.016888323457595,-0.6759368242470033,-0.8084538051004445
-0.48627293525942306,-0.9642349596219684,-0.4778469359583743,-0.666584413105593,0,-0.8704544334905515,-0.5994596467345601,-0.7482755281562087
-0.46993626774592656,-0.9642349596219684,-0.07224682585220951,-1.1172635573057343,0,-0.6985537800509786,-0.413729358490055,-0.638369820482104
-0.3229062601244582,-1.0081319906837343,2.157286279387615,-1.3099979638975878,0,-0.629429707768399,-0.2478632721968339,-0.507036845908137
-0.11869791620575214,-1.0081319906837343,0.27758326911435754,-1.497533369155557,0,-0.7767731250023185,-0.2409108015138845,-0.49731371819225595
-0.31473792636771,-1.0081319906837343,-0.4778469359583743,-0.6783935732782731,0,-0.9859643963838094,-0.830877599467018,-0.8878964078518207
-0.27389625758396874,-1.052029021745499,-0.4778469359583743,-0.36585932166420004,0,0.035434724317991224,-0.30745587805068575,-0.5521756072169975
-0.020677911124773216,-1.052029021745499,-0.4778469359583743,-0.5620102148468917,0,0.37923603119713684,0.32124611370745154,0.05429690366004712
0.08551042771295395,-1.088795325597173,-0.31560689191590835,-1.0884462356264901,0,0.5083889030935357,0.8555931461969901,0.7741722138844759
-0.028846244881521457,-1.0959260528072639,0.3029332759959929,-1.051978954841673,0,0.5165746484954201,0.35203562673194166,0.05429690366004712
1.1228888148199807,-1.0959260528072639,2.233336300032521,-1.7125492100354858,0,-0.3447476732361963,0.29939549156103923,0.00838999504722895
0.3060554391451565,-1.1398230838690289,-0.24842937367957485,-1.082207434025829,0,-0.5648532718201997,-0.19621634712349562,-0.4624236590704048
-0.012509577368024972,-1.1398230838690289,-0.4778469359583743,-0.8007186475198078,0,-0.2446996738798312,-0.12271879990374496,-0.4141718797402433
-0.15953958498949333,-1.1398230838690289,-0.11153933651874423,-0.8884332271671985,0,0.057263378723016366,-0.24687006209926968,-0.4967275005129202
0.06100542644270922,-1.1837201149307937,3.592096668888173,-1.8589382333081423,0,-1.1187553773477124,-0.4256478796608254,-0.6427563458757549
0.7226404607393169,-1.1837201149307937,2.334736327559062,-1.8816652962819793,0,-1.0259835961263555,-0.3054694578555574,-0.5498711653051257
0.1753620990371846,-1.1837201149307937,-0.4651719325175567,-1.5927493650132665,0,-1.1005648320101913,-0.44948492200236617,-0.6524794735916358
0.11001542898319867,-1.2276171459925593,-0.19646185957222248,-1.5682397872963834,0,-0.9823262873163052,-0.3879058959533858,-0.6233909480549361
0.19986710030742935,-1.2276171459925593,-0.4778469359583743,-0.9084865180264665,0,-0.4684433815313388,-0.28163241551401663,-0.511706372940088
0.861502134604037,-1.2276171459925593,0.4271483097160058,-1.5690567732202794,0,-0.6521678894403002,-0.16741325429413387,-0.43084876199721156
1.661998842765365,-1.2715154472230474,1.163566009627511,-1.4075906460793588,0,-0.7149252708547474,-0.40578367770954143,-0.6188224930366636
0.5674421193611003,-1.2715154472230474,-0.4778469359583743,-1.362582148817446,0,-0.8895545060949483,-0.3541367526362031,-0.5910276892750498
0.35506544168564597,-1.2715154472230474,-0.4778469359583743,-1.3456482587585088,0,-0.7285681798578881,-0.1952231370259314,-0.4568242695126106
0.2652137703614153,-1.2943200564731314,-0.24842937367957485,-1.4649282036473399,0,-0.8713639607574275,-0.2766663650261956,-0.5269480326028201
0.15902543152368814,-1.3154112081160891,0.15336823539434466,-1.4223706641571154,0,-0.8177018520117407,-0.49119974610006245,-0.6778687634276991
0.011995423902219757,-1.3154112081160891,-0.4778469359583743,-0.8559766045542352,0,-1.330675230529831,-1.276828933273343,-1.077709649540223
0.003827090145471514,-1.3154112081160891,-0.4778469359583743,-1.2085431664392172,0,-1.4934806113006436,-1.1258609984435848,-0.9969126818055537
-0.06968791366526267,-1.3168210953984547,-0.19139185819589546,-1.1136242563720153,0,-0.9459451966412633,-0.6133645881004588,-0.7557346427656891
-0.11052958244900389,-1.359308239177854,-0.11153933651874423,-1.0676502302909527,0,-0.6458011985721679,-0.6123713780028947,-0.760343526589433
-0.17587625250298983,-1.359308239177854,-0.4778469359583743,-1.0395756230879776,0,-1.4525518842912213,-1.1248677883460207,-1.0311356656371262
-0.29023292509746523,-1.359308239177854,-0.3485619008620343,-0.4613724033124173,0,-1.1278506500164727,-1.6105475260549136,-1.203524092167339
-0.43726293271893363,-1.359308239177854,-0.4778469359583743,-0.8184695235026412,0,-1.8700248997873268,-1.7565494103968509,-1.239424871425976
-0.4454312664756819,-1.3821128484279388,-0.4778469359583743,-0.7768775128315669,0,-1.541685556445074,-1.4784505830788752,-1.1585672604830994
-0.4454312664756819,-1.4032052702396194,0.07605071440535696,-1.6382777624085674,0,-1.5908000288563806,-1.0622955521994761,-0.9968520385973466
-0.4535996002324301,-1.4032052702396194,-0.4778469359583743,-0.6276661745490877,0,-1.3024798852566737,-1.477457372981311,-1.1585672604830994
-0.46993626774592656,-1.4032052702396194,-0.4778469359583743,-0.7210996556637512,0,-1.0459931959976285,-1.065275182492169,-0.9968520385973466
-0.4781046015026748,-1.4032052702396194,-0.4778469359583743,-0.46879954807510915,0,-0.9532214147762718,-1.8707685716167335,-1.2782365246785565
-0.4944412690161713,-1.4032052702396194,-0.4778469359583743,-0.6717834144394772,0,-1.7490577732928128,-1.9164562361046868,-1.2902843087090452
-0.4944412690161713,-1.4032052702396194,-0.4778469359583743,-0.623729787824861,0,-1.1651412679583906,-1.4377289690787431,-1.1585672604830994
-0.48627293525942306,-1.404615157521985,3.030594016459951,-1.2263683138696777,0,-1.0469027232645045,-0.9510560212722861,-0.9556348714192154
-0.4290945989621854,-1.4399728442600157,-0.4778469359583743,-1.273159325874636,0,-0.9113831604999735,-0.4296207200510822,-0.6638601823318457
0.11818376273994692,-1.4471023013013842,1.2827110419711971,-1.3467623304729126,0,-0.7222014889897558,-0.4653762835633933,-0.6629303198060027
0.7471454620095617,-1.4471023013013842,0.7643034012417554,-1.9043180878081898,0,-0.8349828700823856,-0.06709903444014986,-0.36019942443587316
0.15902543152368814,-1.4471023013013842,0.7402208947042017,-1.8505455597263005,0,-0.980507232782553,-0.2538225327822191,-0.5072794187409654
-0.06151957990851443,-1.4471023013013842,-0.14576184580895188,-0.9924875252925113,0,-1.2297177039065899,-1.206311016346285,-1.055696164961025
-0.12686624996250037,-1.4471023013013842,-0.4778469359583743,-0.6950303775467029,0,-1.4752900659631225,-1.5916765342011936,-1.2019877975594242
-0.10236124869225564,-1.4471023013013842,-0.4778469359583743,-0.5817664199156523,0,-1.0514503595988849,-1.4496474902495133,-1.1585672604830994
-0.07785624742201092,-1.4471023013013842,-0.237021870582839,-0.5632728294565494,0,-0.5211959630101495,-1.0593159219067836,-0.9968520385973466
0.3060554391451565,-1.4471023013013842,0.8872509346176864,-1.2530317635677415,0,-0.3329238187668078,-0.27865278522132403,-0.5233902977213336
-0.012509577368024972,-1.4471023013013842,-0.4778469359583743,-1.7271064137703622,0,-0.9195689059018579,-0.1902570865381104,-0.4438061941508074
-0.11869791620575214,-1.4471023013013842,-0.4778469359583743,-1.4488855709599255,0,-0.7140157435878713,-0.1445694220501573,-0.42733145592119637
-0.19221292001648632,-1.4471023013013842,-0.4778469359583743,-1.5204089750246477,0,-1.0660027958689016,-0.46636949366095753,-0.6605652346859234
-0.38825293017844414,-1.4471023013013842,-0.4778469359583743,-1.1733385002640577,0,-1.1460411953539935,-0.7911491955644502,-0.8674596466860086
-0.4127579314486889,-1.4471023013013842,3.427321624157543,-1.7797648701378472,0,-1.3816087574748896,-0.7692985734180379,-0.8592930279807781
-0.4535996002324301,-1.4471023013013842,-0.4778469359583743,-1.0436605527074583,0,-1.3415895577323438,-1.087125804638581,-0.9968520385973466
-0.46993626774592656,-1.4399728442600157,-0.4778469359583743,-0.9965724549119919,0,-1.3370419213979634,-1.1159288974679429,-0.9969733250137609
-0.48627293525942306,-1.4260098794897043,-0.4778469359583743,-1.4492569281980598,0,-1.3052084670573019,-0.7544004219545749,-0.8351368167115938
-0.5026096027729196,-1.4032052702396194,-0.4778469359583743,-0.6601227971620511,0,-1.1014743592770673,-1.237100529370775,-1.077709649540223
-0.48627293525942306,-1.4032052702396194,-0.24082437161508427,-0.7811852567939283,0,-1.1824222860290354,-1.1496980407851256,-1.0369978424304849
-0.46993626774592656,-1.4032052702396194,-0.0025343069277124703,-1.4892892384689689,0,-0.7094681072534912,-0.27865278522132403,-0.5277161799067774
-0.43726293271893363,-1.4032052702396194,3.1966365615346617,-1.1799486591028536,0,-0.9714119601137926,-0.9073547769794614,-0.9350161806287819
-0.43726293271893363,-1.4032052702396194,-0.47657943561429256,-1.0463343248220272,0,-1.4643757387606102,-1.176514713419359,-1.0468018277573086
-0.4617679339891783,-1.4032052702396194,4.0053017810588285,-1.8488373164308813,0,-1.4552804660918495,-0.7722782037107305,-0.8573322309154133
-0.4944412690161713,-1.3960745430295283,0.8631684280801329,-1.5890357926319205,0,-1.3606896303367408,-0.8646467427842007,-0.9048967205525604
-0.48627293525942306,-1.359308239177854,0.19392824640496106,-1.3437914725678357,0,-1.4971187203681477,-1.2092906466389775,-1.0553929489199894
-0.48627293525942306,-1.359308239177854,-0.22434686714202134,-0.9598823597842941,0,-1.4088945754811713,-1.1149356873703788,-1.0119117686354573
-0.4944412690161713,-1.359308239177854,-0.24082437161508427,-0.663019383619501,0,-1.5425950837119502,-1.4764641628837467,-1.1582842588447995
