Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,2.214149249821242,-0.2924068203937234
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,2.214149249821242,-0.2227562334398508
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,2.214149249821242,0.038746269674389475
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,2.445043474075272,-0.3366161749871994
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,0.9548730547436017,-0.3366161749871994
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,0.9548730547436017,-0.2671046111609793
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,0.9548730547436017,0.8888726952690622
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,0.9548730547436017,0.8311780972932994
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,0.9548730547436017,-0.2671046111609793
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,-0.2392999856304912
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,-0.0859574758298495
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,0.44191333986646647
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,-0.34732095581643735
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,-0.34454049326338854
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,0.8728850355890315
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,0.8374341380376592
0.0,0.856161556939532,0.0,1.0456813287336828,0.0,1.4169967516135389,1.3611233657716295,-0.25681689971469873
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,0.9900815322000388
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.2486145351832047
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,0.16901094028472605
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.22817813541829599
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.25403643716164986
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.32243581596665055
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,0.5531318419884187
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.34732095581643735
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.33925761441259583
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.34898923334826665
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.3611233657716295,-0.3460697476675654
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.5001540296585394,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.5001540296585394,-0.05856991968231876
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.5001540296585394,0.4394109235687226
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.5001540296585394,0.7060572824061031
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.486860914182603,0.7060572824061031
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5710707932958272,0.7060572824061031
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5710707932958272,0.7060572824061031
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,0.7060572824061031
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,0.3724017760402463
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,-0.3470429095611325
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,-0.3453746320293032
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,-0.3470429095611325
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,-0.34996239524183376
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,0.16386708456158577
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1189228991248252,0.6921549696408591
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.28100692392622334
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.3478770483270471
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,0.010941644143901409
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,0.16386708456158577
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,0.8450804100585434
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,2.7890093554742807,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,1.025810476006716
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.2167782389507959
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,0.7199595951713471
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.33856249877433364
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.2598754085230524
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.3400917531785105
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.2919897510107661
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,1.1145511386361528,-0.3413429613273824
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5686003201145085,-0.3413429613273824
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5686003201145085,-0.3413429613273824
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5686003201145085,0.6510041238557368
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5686003201145085,0.2889878994487821
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5686003201145085,-0.24972672020442424
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,0.5441806428991642,-0.24972672020442424
0.0,0.856161556939532,0.0,-0.16003340849633169,0.0,1.4169967516135389,-1.1822050198463003,-0.24972672020442424
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-1.1822050198463003,3.694637457550614
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-1.1822050198463003,-0.33689422124250434
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.5035841172561462,-0.33689422124250434
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.5035841172561462,-0.28100692392622334
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-1.2537537239052654,-0.28100692392622334
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-1.2103304068336225,-0.28100692392622334
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-1.2103304068336225,-0.2671046111609793
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,1.5663626762196563,-0.2671046111609793
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,2.0559439480175548,-0.22539767286524717
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-0.45339167680742093,-0.22539767286524717
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-0.45339167680742093,-0.34829411771000446
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-0.45339167680742093,-0.28100692392622334
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,-0.45339167680742093,-0.22539767286524717
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.5726148390341514,-0.22539767286524717
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.5726148390341514,0.8033734717628113
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.5726148390341514,-0.2392999856304912
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,-0.2392999856304912
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,-0.3366161749871994
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,-0.2671046111609793
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,0.14996477179634174
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,-0.27697525322430255
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,0.3724017760402463
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,0.4750073938222366,-0.34551365515695565
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,1.2007801544841086,-0.3366161749871994
0.0,0.856161556939532,0.0,0.4387129214156771,0.0,1.4169967516135389,1.2007801544841086,-0.34148198445503486
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.07108200117103837
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.33814542939137626
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2007801544841086,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.11985311945783242,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.6392701058301197,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,-1.163296398189283,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,-0.9947816217635533,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,-0.34426244700808367
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.108850046679263,0.1777693973268298
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,-1.3283192557914179,0.1777693973268298
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.4426014716555107,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2133700658889064,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2133700658889064,-0.08637454521280684
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,1.2133700658889064,-0.3502404414971386
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.2982972977084782,-0.3502404414971386
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.2982972977084782,-0.3413429613273824
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.2982972977084782,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.2982972977084782,0.9702012249457397
0.0,0.856161556939532,0.0,-0.8265915253310732,0.0,1.4169967516135389,0.2982972977084782,0.4002064015707344
0.0,0.856161556939532,0.0,-0.13886766467891176,0.0,1.4169967516135389,0.2982972977084782,-0.32187972345604077
0.0,0.856161556939532,0.0,-0.13886766467891176,0.0,1.4169967516135389,0.2982972977084782,-0.34968434898652884
0.0,0.856161556939532,0.0,-0.13886766467891176,0.0,1.4169967516135389,0.2982972977084782,-0.261960755437839
0.0,0.856161556939532,0.0,-0.13886766467891176,0.0,1.4169967516135389,0.2982972977084782,-0.3460697476675654
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.7099499299803714
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.5392295292231747
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.34718193268878494
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.44191333986646647
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.5948387802841508
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.34120393819972994
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.1360624590310977
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.5670341547536627
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.024843956909145443
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.34551365515695565
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.2928238897766807
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.10825783350060965
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.3400917531785105
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.33119427300875426
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.4558156526317105
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,0.8172757845280554
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.2982972977084782,-0.14198379627378296
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.14198379627378296
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.3435673313698215
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,0.5531318419884187
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.3227138622219554
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.01686298138658666
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,0.8589827228237874
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,0.07797384812451395,-0.3477380251993947
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3477380251993947
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34023077630616294
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,0.9284942866500077
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.030765294151830696
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.33800640626372386
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2907385428618941
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.33981370692320556
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34801607145469954
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3388405450296385
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34203807696564464
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,0.5253272164579307
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34203807696564464
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,0.20334965281487888
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34217710009329705
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.29490923669146735
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34217710009329705
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,0.16386708456158577
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.26084857041661946
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2691899580757659
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3088115494567114
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.34634779392287024
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6258259539535121,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.2530632752680828
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.2651582873738451
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.33870152190198605
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.34912825647591905
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.34801607145469954
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.3405088225614678
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.3498233721141813
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.34245514634860197
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.13390185555251727,0.0,1.4169967516135389,-0.6692492710251549,-0.3366161749871994
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.6692492710251549,-0.30769936443549184
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.6692492710251549,-0.2761411144583879
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5496451126795743,-0.2761411144583879
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5767965631242612,-0.2761411144583879
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.2761411144583879
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.2392999856304912
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,0.5948387802841508
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.3492672796035715
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,0.6016509135391203
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,0.7755688462323233
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.34732095581643735
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,0.3167925249792702
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.25487057592756457
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.5520443222114321,-0.32688455605152866
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,1.4169967516135389,-0.7214380169805155,-0.32688455605152866
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.22539767286524717
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.3505184877524435
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.33244548115762623
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.26098759354427187
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.35010141836948616
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.3457917014122605
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.25320229839573527
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,0.24728096115304998
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.2671046111609793
0.0,0.856161556939532,0.0,-0.16524343774369643,0.0,-1.2200714172686085,-0.7214380169805155,-0.3444014701357361
