Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.25612974275004724
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.32520865329417536
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,-0.264829857428149
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,-0.4970848143026058,0.06577450033971864
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.5796251622464401,0.06577450033971864
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.5796251622464401,-0.29963031614055613
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.5796251622464401,-0.2822300867843526
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.5796251622464401,-0.3247736475602703
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.336709910085321,-0.3247736475602703
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.336709910085321,-0.25612974275004724
0.0,0.16477970487970392,0.0,-0.5427256382792636,0.0,0.0,1.336709910085321,-0.11692790790041874
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.2998913195808992
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.32251161774396386
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.3237296337988981
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.3237296337988981
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.32172860742293463
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.3083304308186579
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.32059759251478137
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,0.03967415630541331
0.0,0.16477970487970392,0.0,-1.1433375746987646,0.0,0.0,1.336709910085321,-0.31894457072594207
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.3239906372392411
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.3255566578812994
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.10822779322231696
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.29093020146245435
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.029926761119400937
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.3210325982486865
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.264829857428149
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.24742962807194546
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,0.3789786287513827
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,-0.32068459366156243
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,1.336709910085321,0.10057495905212577
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,0.10057495905212577
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,-0.3083304308186579
0.0,0.16477970487970392,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,-0.2735299721062508
0.0,0.16978778500565683,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,0.43117931681999344
0.0,0.12113352778200545,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,-0.2656998688959592
0.0,0.12113352778200545,0.0,-1.0052236252659055,0.0,0.0,0.31521784604338965,-0.08212744918801163
0.0,-0.127206542463731,0.0,-0.9840165498818134,0.0,0.0,0.31521784604338965,-0.3200755856340953
0.0,-0.127206542463731,0.0,-0.9840165498818134,0.0,0.0,0.31521784604338965,-0.29093020146245435
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,0.31521784604338965,-0.29093020146245435
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,1.4359263048212205,-0.29093020146245435
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,1.2002019384121492,-0.29093020146245435
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,1.2002019384121492,-0.25612974275004724
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,0.9443312061357704,-0.25612974275004724
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,1.227420332415768,-0.25612974275004724
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,-1.0009222474088975,-0.25612974275004724
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,-1.0009222474088975,-0.2735299721062508
0.0,-0.3792192048018329,0.0,-0.9840165498818134,0.0,0.0,-1.0009222474088975,-0.29963031614055613
0.0,0.11381869559803792,0.0,-1.1983840988906858,0.0,0.0,-1.0009222474088975,-0.3229466234778689
0.0,0.051050758019428384,0.0,-1.1983840988906858,0.0,0.0,-1.0009222474088975,-0.32312062577143097
0.0,-0.0683616009837846,0.0,-1.1983840988906858,0.0,0.0,-1.0009222474088975,-0.31842256384525597
0.0,-0.0683616009837846,0.0,-1.1983840988906858,0.0,0.0,-1.0009222474088975,0.13537541776453288
0.0,-0.24980586154709586,0.0,-1.1983840988906858,0.0,0.0,-1.0009222474088975,-0.3222506143036208
0.0,-0.34892790804000884,0.0,-0.6001455174780687,0.0,0.0,-1.0009222474088975,-0.3248606487070513
0.0,-0.43501377020506254,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.2665698803637694
0.0,-0.5120547361426379,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.27866303976633083
0.0,0.16597860890985633,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.3179875581113509
0.0,0.07062779851178963,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.24551560284276308
0.0,0.07062779851178963,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.3213806028358106
0.0,-0.07654905318969847,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.5200944888301936
0.0,-0.1345441386482711,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.3441781700389756
0.0,-0.21084906856733504,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.3180745592581319
0.0,-0.2777069382488061,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.32573066017486146
0.0,-0.3387979277852405,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.323381629211774
0.0,-0.3967930132438131,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.2575217610985435
0.0,-0.46553270697261184,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.0003463712138548959
0.0,-0.501340479873175,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.2349917308287983
0.0,0.19948721775259562,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.32573066017486146
0.0,0.19948721775259562,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.31790055696456987
0.0,0.09972019124346143,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.2932792324255419
0.0,0.056536882157404066,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.15616542509865777
0.0,0.009468516973637788,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.6575563007442018
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.7181961000505712
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.2954542610950673
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.32085859595512445
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.3254696567345184
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.19732023427261755
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.10735778175450678
0.0,-0.004789335384946322,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,-0.32573066017486146
0.0,-0.16252868335208054,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.2583950393128921
0.0,-0.16252868335208054,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,4.174577659366847
0.0,-0.16252868335208054,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,0.12249924804094228
0.0,-0.16252868335208054,0.0,-0.7755441084706852,0.0,0.0,-1.0009222474088975,2.0663658705692227
0.0,-0.16252868335208054,0.0,-1.0259713416164071,0.0,0.0,-1.0009222474088975,-0.0370608551554444
0.0,-0.16252868335208054,0.0,-1.0259713416164071,0.0,0.0,-1.0009222474088975,0.41456209778481906
0.0,-0.1425115388486507,0.0,-0.7172820710436308,0.0,0.0,-1.0009222474088975,1.3428643339382789
0.0,-0.1425115388486507,0.0,-0.7172820710436308,0.0,0.0,-1.0009222474088975,-0.1513803620257018
0.0,-0.12418651838777757,0.0,-0.7172820710436308,0.0,0.0,-1.0009222474088975,0.9254328316829555
0.0,-0.10453359789350793,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,0.9254328316829555
0.0,-0.08419016938187207,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,1.0534985197446138
0.0,-0.0627388928423739,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,-0.23759849848569042
0.0,-0.023956623867002362,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,0.35592332485441297
0.0,-0.004721043383228758,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,-0.31850956499203703
0.0,-0.014342627625210934,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,-0.3162475351757305
0.0,0.030995673515044366,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,-0.2590007805938208
0.0,0.07887595471923023,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,0.02932101983847221
0.0,0.11974492374708212,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,0.24464885812149129
0.0,0.11974492374708212,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,0.21263243610607674
0.0,0.11974492374708212,0.0,-0.8435292454420704,0.0,0.0,-1.246125508672941,-0.29519325765472426
0.0,-0.48708262751459097,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,1.0828179062098169
0.0,-0.43851942629322965,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.3224246165971828
0.0,-0.376783456740574,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.2461246108702302
0.0,-0.2970259867346789,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.26117580926334627
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.24464559137495287
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.15172836661282588
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.3163345363225116
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.24508059710885796
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.2680488998590467
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.31885756957916106
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,0.2061073500975004
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,0.2530009682124689
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.24046953632946402
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.279272047793798
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.2923222198109507
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.31850956499203703
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.32503465100061335
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.32181560856971564
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.308939438846125
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.3098964514607162
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.25186668655777733
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.2955412622418483
0.0,-0.23906125327686964,0.0,-0.8753015785987426,0.0,0.0,-1.246125508672941,-0.31737855008388377
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,1.9472613006260096
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,-0.23899051683418673
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,0.2618750851841328
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,-0.26883191018007585
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.9487224641342813,0.0,0.0,-1.246125508672941,0.19627622051124535
0.0,-0.23906125327686964,0.0,-0.9342526545761823,0.0,0.0,-1.246125508672941,1.9155928831977191
0.0,-0.23906125327686964,0.0,-0.9342526545761823,0.0,0.0,-1.246125508672941,-0.31763955352422685
0.0,-0.23906125327686964,0.0,-0.9342526545761823,0.0,0.0,-1.246125508672941,-0.24699462233804034
0.0,-0.23906125327686964,0.0,-0.9342526545761823,0.0,0.0,-1.246125508672941,-0.29293122783841774
0.0,-0.23906125327686964,0.0,-0.19376589242839204,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.19376589242839204,0.0,0.0,-1.246125508672941,-0.3196405799001902
0.0,-0.23906125327686964,0.0,-0.19376589242839204,0.0,0.0,-1.246125508672941,-0.15172836661282588
0.0,-0.23906125327686964,0.0,-0.19376589242839204,0.0,0.0,-1.246125508672941,-0.2737909755465939
0.0,-0.23906125327686964,0.0,-0.19376589242839204,0.0,0.0,-1.246125508672941,-0.09648263840687954
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,1.4055921607673927
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3204235902212194
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.29180021293026454
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32538265558773743
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,0.08317472969592221
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3219896108632777
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.24220955926508436
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.29910830925987003
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.23968652600843485
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,0.3975098730157395
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.0473269904756045
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.2799680569680461
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3199885844873143
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32573066017486146
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.30023932416802324
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.29963031614055613
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.32512165214739436
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.12562802257852052
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3211195993954675
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3255566578812994
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.3239036360924601
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,-0.29623727141609646
0.0,-0.23906125327686964,0.0,-0.2999543890267156,0.0,0.0,-1.246125508672941,0.21193642693182854
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,-1.246125508672941,0.1857490817507422
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,-1.246125508672941,-0.3083304308186579
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,-1.246125508672941,-0.3083304308186579
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,-1.246125508672941,-0.05602710515370628
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,-1.246125508672941,-0.24742962807194546
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,0.3233298783173939,-0.24742962807194546
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,0.3233298783173939,-0.2735299721062508
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,0.3233298783173939,-0.3193795764598472
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,0.3233298783173939,0.10057495905212577
0.0,-0.23906125327686964,0.0,-0.7070996124657095,0.0,0.0,0.3233298783173939,-0.32512165214739436
0.0,-0.12642497844407471,0.0,-1.0802522674190107,0.0,0.0,0.3233298783173939,-0.32120660054224853
0.0,0.13583907215184893,0.0,-1.0802522674190107,0.0,0.0,0.3233298783173939,-0.3215546051293727
0.0,0.13583907215184893,0.0,-1.0802522674190107,0.0,0.0,0.3233298783173939,-0.323555631505336
0.0,-0.3607727763379065,0.0,-1.0802522674190107,0.0,0.0,0.3233298783173939,-0.2677878964187036
0.0,-0.3491024320443981,0.0,1.0357851208153541,0.0,0.0,0.3233298783173939,-0.32346863035855505
0.0,-0.09847837374121943,0.0,1.6936638167557967,0.0,0.0,0.3233298783173939,0.21915752211465306
0.0,-0.09847837374121943,0.0,1.6936638167557967,0.0,0.0,0.3233298783173939,-0.2735299721062508
0.0,0.1636263288506966,0.0,1.6936638167557967,0.0,0.0,0.3233298783173939,-0.3059813998555704
0.0,-0.332788231634097,0.0,-0.7263161320375763,0.0,0.0,0.3233298783173939,-0.06464021868502703
0.0,-0.332788231634097,0.0,-0.7263161320375763,0.0,0.0,0.3233298783173939,-0.30032632531480424
0.0,-0.0706835290421809,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,-0.2623068241714995
0.0,-0.0706835290421809,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,0.4833800048886041
0.0,0.19173228155755945,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,-0.32172860742293463
0.0,-0.3276587435050907,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,-0.32573066017486146
0.0,-0.30496303493429516,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,-0.038626875797502715
0.0,-0.0426382803368448,0.0,0.23098809396490197,0.0,0.0,0.3233298783173939,-0.32573066017486146
0.0,-0.0426382803368448,0.0,-0.5633202349519016,0.0,0.0,0.3233298783173939,-0.26839690444617076
0.0,-0.5392501288266002,0.0,-0.5633202349519016,0.0,0.0,0.3233298783173939,-0.3228596223310879
0.0,-0.4802382513424553,0.0,-0.5633202349519016,0.0,0.0,0.3233298783173939,-0.3239036360924601
0.0,-0.4802382513424553,0.0,-0.5633202349519016,0.0,0.0,0.3233298783173939,0.5181804636010112
0.0,-0.11782018622766474,0.0,-0.5633202349519016,0.0,0.0,0.3233298783173939,-0.3222506143036208
0.0,-0.014714439634561987,0.0,-0.23128021350494474,0.0,0.0,0.3233298783173939,-0.323381629211774
0.0,0.20397172586538068,0.0,-0.23128021350494474,0.0,0.0,0.3233298783173939,-0.31981458219375225
0.0,-0.511341464124699,0.0,-0.23128021350494474,0.0,0.0,0.3233298783173939,-0.32172860742293463
0.0,-0.24903947352782127,0.0,-0.23128021350494474,0.0,0.0,0.3233298783173939,-0.3171175466435407
0.0,-0.247506697489272,0.0,2.2020977071014824,0.0,0.0,0.3233298783173939,-0.28475312004100206
0.0,0.01305005306371312,0.0,1.225806641043933,0.0,0.0,0.3233298783173939,-0.2728339629320027
0.0,0.052871878065229416,0.0,1.225806641043933,0.0,0.0,0.3233298783173939,-0.31981458219375225
0.0,-0.4833113914197446,0.0,1.225806641043933,0.0,0.0,0.3233298783173939,-0.3199885844873143
0.0,6.424356290307645,0.0,1.225806641043933,0.0,0.0,0.3233298783173939,-0.313463498478738
0.0,6.607910014924009,0.0,2.0886360258046444,0.0,0.0,0.3233298783173939,-0.25482472554833197
0.0,6.72711749792207,0.0,2.462171479952604,0.0,0.0,0.3233298783173939,-0.31311549389161386
0.0,6.870303061523177,0.0,2.462171479952604,0.0,0.0,0.3233298783173939,0.5428017881400392
0.0,7.009846385032682,0.0,2.462171479952604,0.0,0.0,0.3233298783173939,-0.31972758104697124
0.0,-0.4555317227210878,0.0,2.6472931704895513,0.0,0.0,0.3233298783173939,0.2490859166073231
0.0,-0.2962595987154043,0.0,2.481311439685539,0.0,0.0,0.3233298783173939,-0.07864740331677092
0.0,-0.1932904361257366,0.0,2.30491757078681,0.0,0.0,0.3233298783173939,-0.24090454206336911
0.0,-0.03401831212005316,0.0,2.30491757078681,0.0,0.0,0.3233298783173939,-0.24142654894405524
0.0,0.06902673047152295,0.0,2.446629832649461,0.0,0.0,0.3233298783173939,-0.29197421522382655
0.0,0.22822297447529802,0.0,2.649972764852162,0.0,0.0,0.3233298783173939,-0.30519838953454126
0.0,-0.42755476601746917,0.0,2.649972764852162,0.0,0.0,0.3233298783173939,-0.3247736475602703
0.0,-0.2879431505062462,0.0,2.649972764852162,0.0,0.0,0.3233298783173939,-0.30589439870878943
0.0,-0.16520724741944626,0.0,1.2105712330965166,0.0,0.0,0.3233298783173939,0.09187484437402399
0.0,-0.046045292422530935,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,0.2565680152304908
0.0,0.09685192717132479,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,0.3006775966484667
0.0,0.19460054562969617,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,-0.264829857428149
0.0,-0.4070595775020165,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,-0.31877056843238005
0.0,-0.34052040382856064,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,-0.31972758104697124
0.0,-0.1810509918179154,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,-0.3245126441199272
0.0,-0.11184084207728463,0.0,2.3447286870313144,0.0,0.0,0.3233298783173939,-0.31955357875340923
0.0,0.021768665282985652,0.0,1.7759656436074174,0.0,0.0,0.3233298783173939,-0.323294628064993
0.0,0.12643753991540102,0.0,-0.06154705059327681,0.0,0.0,0.3233298783173939,-0.30032632531480424
0.0,-0.5145436002052326,0.0,-0.06154705059327681,0.0,0.0,0.3233298783173939,-0.2437755799071427
0.0,-0.39445590918503504,0.0,-0.839777813334415,0.0,0.0,0.3233298783173939,-0.2716159468770684
0.0,-0.31280902713162134,0.0,-0.839777813334415,0.0,0.0,0.3233298783173939,-0.31729154893710276
0.0,-0.19436034415264475,0.0,-0.839777813334415,0.0,0.0,0.3233298783173939,-0.3205105913680004
0.0,-0.10794819797938489,0.0,0.3642787735450617,0.0,0.0,0.3233298783173939,-0.3005003276083663
0.0,-0.011641299557272751,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.3211195993954675
0.0,0.10895478747571097,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,0.5094803489229095
0.0,0.17840016522225766,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.32416463953280317
0.0,-0.4868777515094383,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.3214676039825916
0.0,-0.4868777515094383,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,0.1266753030864311
0.0,-0.31814339126578023,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.31990158334053326
0.0,-0.2244619409096979,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.3223376154504018
0.0,-0.1462144829417795,0.0,1.2598757693685572,0.0,0.0,0.3233298783173939,-0.31816156040491295
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,0.02610197740757451
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.25760876224532453
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.2583047714195727
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.264829857428149
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,0.15277564712073646
0.0,-0.05584898866909322,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.318683567285599
0.0,-0.4005035453371327,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.2659608723363022
0.0,-0.3387599877842863,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,0.9629303259455743
0.0,-0.3387599877842863,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.2585657748599157
0.0,-0.3387599877842863,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.3111144675156505
0.0,-0.3387599877842863,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.32077159480834344
0.0,-0.13823949474120908,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.3193795764598472
0.0,-0.09716564970820457,0.0,0.008734881546060662,0.0,0.0,0.3233298783173939,-0.3242516406795842
0.0,-0.04973306051527799,0.0,0.5298777051544156,0.0,0.0,0.3233298783173939,0.3536612950381066
0.0,-0.013879759613569822,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.25978379091485
0.0,0.005348232870012864,0.0,1.887972687964553,0.0,0.0,0.3233298783173939,-0.2998913195808992
