Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.24977491345722289,-0.1368163822991352,2.2643501399914814,-1.0240235593080025,0,0.5123167967188641,0.8953226397090572,0.8059801113771231
-0.40613597021341646,-0.1829308878312839,0.4058666556639477,-0.6349061094069741,0,0.7961682446584413,0.9183195438847623,0.8488245951150527
-0.6015872911586584,-0.1829308878312839,-0.4513499959382057,0.5376064851925283,0,0.4743292423477683,0.30835403789106236,0.06334787559257782
-0.6797678195367551,-0.22904539336343255,-0.4513499959382057,0.4671122922007933,0,0.5049303278133732,0.3587282089426068,0.12433342096695137
-0.7090855176785414,-0.22904539336343255,-0.4513499959382057,-0.1483562389193543,0,0.8700329337133498,1.036589336788388,1.0283273573092044
-0.7286306497730657,-0.27515989889558123,-0.4513499959382057,-0.04864981210722314,0,1.2393563789878925,1.2895552827211434,1.4400949177171922
-0.7423122422392325,-0.27515989889558123,-0.4513499959382057,-0.05774583700938217,0,0.991382065732128,1.0563009689389922,1.0647575037504766
-0.7501302950770422,-0.32127440442772986,-0.4513499959382057,-0.4807109949597921,0,0.4637771439113526,0.7661019400550958,0.6137309096832033
-0.7471985252628636,-0.32127440442772986,-0.2340939850638307,0.06277649294422898,0,1.1338353946237374,1.0858684171648991,1.1290653469041447
-0.7579483479148519,-0.3673889099598795,-0.4513499959382057,0.45687926418586394,0,0.7201931359162494,0.4112925613442183,0.1870130092683908
-0.7677209139621141,-0.3673889099598795,-0.4513499959382057,0.3352199311194829,0,0.6357763484249257,0.43428946551992326,0.21449597753176153
-0.7696754271715665,-0.4135020811602706,-0.4513499959382057,0.29472512794929273,0,0.3508696906417067,0.19446460768757096,-0.07303080354558476
-0.7755389667999237,-0.4135020811602706,-0.4513499959382057,0.19169515357675676,0,-0.01001207588370346,-0.06507188229538573,-0.3192755676623924
-0.7794479932188285,-0.45961792102417687,-0.4513499959382057,-0.38607735126617276,0,0.1313860431642643,0.3861054758184461,0.15679983589926358
-0.7667436573573878,-0.45961792102417687,0.2346594731814239,-1.6076560032705922,0,0.006871281614561365,0.6149794269004627,0.43250121052456697
-0.7090855176785414,-0.5057324265563256,0.7907876314522424,-2.096042571094225,0,-0.003680816821854104,0.8515190127077144,0.7164260945045597
-0.6797678195367551,-0.5057324265563256,0.3857940894418587,-1.9360749793052878,0,0.04591404582929866,0.829617199207043,0.6931535630307897
-0.6895403855840172,-0.5057324265563256,-0.0038498431045746336,-0.6415532045277827,0,-0.06277256806578099,0.0061090115817965165,-0.24435939744117544
-0.7188580837258036,-0.5518469320884741,-0.4513499959382057,0.3546364458144766,0,-0.25904159898310936,-0.4625897973325725,-0.6651234770831932
-0.5234067627805616,-0.5518469320884741,0.9891518152940629,-0.6337691062942042,0,0.18414653534634184,0.16051679676153024,-0.11444439665579852
-0.3865908381188923,-0.5979614376206238,1.9361046453008495,-0.6215244573874512,0,0.22635492909200372,0.1550413433863623,-0.11975678369892764
-0.56249702696961,-0.5979614376206238,-0.4513499959382057,0.02892878489484751,0,-0.018453754632835873,-0.06178661027028499,-0.3151473659663385
-0.6406775553477068,-0.6440759431527725,-0.4513499959382057,0.2541428630011968,0,0.02586505880010925,-0.24904711570102586,-0.4736801793060331
-0.6699952534894931,-0.6440759431527725,-0.4513499959382057,-0.0992901815144369,0,0.006871281614561365,0.021440281032266494,-0.21577447892427645
-0.6895403855840172,-0.6901904486849212,-0.4513499959382057,-0.04733788543864217,0,-0.20628110680103182,-0.24357166232585803,-0.46775925257065704
-0.6993129516312794,-0.6901904486849212,-0.4513499959382057,0.1903832269081763,0,-0.30969167147790383,-0.5907154063115004,-0.7309115519207052
-0.6993129516312794,-0.7363049542170698,-0.4513499959382057,-0.2222614412493989,0,-0.5545003552027437,-0.5085836056839825,-0.6651234770831932
-0.7090855176785414,-0.7363049542170698,-0.4513499959382057,0.002777713301139796,0,-0.5502795158281775,-0.7089851992151263,-0.7966996267582173
-0.7090855176785414,-0.768641150023381,-0.4513499959382057,-0.13060149800456222,0,-0.38566678022009554,-0.4625897973325725,-0.6651234770831932
-0.357273139977106,-0.7824194597492184,4.029555228345779,-1.13440032302459,0,-0.29913957304148836,-0.08478351444599,-0.34310729777228116
-0.23022978136269875,-0.7824194597492184,3.217206665945941,-0.9518675925360653,0,-0.07965592556404583,-0.04426515946974781,-0.29439122835510345
-0.464771366496989,-0.8285339652813681,-0.4513499959382057,-0.23756725238284013,0,-0.2727593269504496,-0.3541758205042488,-0.55969808715608
-0.552724460922348,-0.8285339652813681,-0.4513499959382057,-0.49452995586884174,0,-0.7127818317489762,-0.6060466757619705,-0.7309115519207052
-0.6015872911586584,-0.8746484708135168,-0.4513499959382057,-1.3051257134958885,0,-0.9132717020408709,-0.3925039941304239,-0.5813094697402027
-0.6211324232531826,-0.8746484708135168,-0.4513499959382057,-0.31724493205463994,0,-0.6072608473848211,-0.6421846680380784,-0.7548255171241408
-0.6309049893004447,-0.9207629763456654,-0.4513499959382057,-0.11127244508747378,0,-0.4036053475620019,-0.6794177509892197,-0.7937227163718199
-0.6406775553477068,-0.9207629763456654,-0.4513499959382057,-0.3594889707829375,0,-0.8225236554876975,-0.8677733470949943,-0.8915166896177814
-0.6406775553477068,-0.9207629763456654,-0.4513499959382057,-0.5471819461678796,0,-0.9565353056301743,-0.8798193445203636,-0.9033092020324054
-0.6504501213949689,-0.9668774818778141,-0.3993974715986812,-0.44966206380338264,0,-0.7127818317489762,-0.7243164686655963,-0.7966996267582173
-0.6406775553477068,-0.9668774818778141,-0.33327607698474104,-0.5418467777156516,0,-0.5861566505119902,-0.5370559632348554,-0.6890374422866288
-0.3670457060243681,-1.0129919874099627,1.644462065485792,-1.583341629012897,0,-0.5260096894244218,-0.0804031517458557,-0.3372357120930331
-0.40613597021341646,-1.0129919874099627,-0.21165994046267245,-0.5614382159664563,0,-0.7170026711235423,-0.6717521162639849,-0.772325145030919
-0.5136341967332995,-1.0129919874099627,-0.4513499959382057,-0.11582045753855329,0,-0.3044156222596962,-0.8393009895441215,-0.8699875421272055
-0.56249702696961,-1.0591064929421123,-0.4513499959382057,-1.0175513877430045,0,0.02586505880010925,0.33025585139173397,0.09046900944434218
-0.5722695930168722,-1.0591064929421123,-0.33209533779520634,-1.057171573134141,0,0.2896675197104969,0.5328476262729448,0.3330460883889585
-0.5136341967332995,-1.0591064929421123,0.5015065300162541,-2.0573844652600477,0,0.24956954565211809,0.9610280802110718,0.9137903190170958
-0.39636340416615434,-1.1052209984742611,0.7907876314522424,-1.5343630333858853,0,0.06807345254577131,0.40034165459388266,0.17439814591829814
0.346351615425765,-1.1052209984742611,2.479244672486787,-2.0709410408353817,0,-0.5386722075481203,0.17475297553696667,-0.09701055682385797
0.15090029448052303,-1.1375585286123289,0.23111725561282007,-1.21880093870328,0,-0.4489793708385886,-0.387028540755256,-0.5749609205183828
-0.07386872460650516,-1.1513355040064097,-0.4513499959382057,-0.6808235428072977,0,-0.026895433381968287,-0.04317006879471426,-0.29309191387706246
-0.23022978136269875,-1.1513355040064097,1.0836109504568348,-1.45687189816172,0,-0.5365617878608373,-0.2632832944764623,-0.48655819495547603
1.1281568992067328,-1.1836730341444774,3.5690669444272656,-1.795086593321818,0,-0.867897678764284,-0.34103473240384596,-0.5440076313073335
1.4213338806245956,-1.1974500095385583,0.7293891935964408,-1.4726150181846882,0,-0.7476037565891475,-0.4560192532823711,-0.6490876338415495
0.6395285968436278,-1.1974500095385583,-0.4513499959382057,-0.8398290550392756,0,-0.7971986192403002,-0.6673717535638506,-0.772325145030919
0.248625954953144,-1.1974500095385583,-0.4513499959382057,-0.5606510599653077,0,-0.3339614978816596,-0.5173443310842512,-0.6651234770831932
0.03362950191337795,-1.243564515070707,-0.4513499959382057,-0.5747324062080739,0,-0.38461157037645405,-0.5720988648359298,-0.7309115519207052
1.0304312387341117,-1.243564515070707,1.1568167802079827,-1.761063961716626,0,-0.3930532491255864,0.10138190030971733,-0.18495276586290205
0.6395285968436278,-1.243564515070707,0.4873376597418384,-1.4010712838580885,0,-0.7096162022180517,-0.5052983336588818,-0.6755837809823576
0.248625954953144,-1.2896790206028568,-0.4513499959382057,-0.8396541314834648,0,-0.6600213395668987,-0.5720988648359298,-0.7309115519207052
0.05317463400790207,-1.2896790206028568,-0.4513499959382057,-0.6238859253908965,0,-0.5017398630206661,-0.6794177509892197,-0.7938213984840761
-0.054323592511980955,-1.2896790206028568,-0.4513499959382057,-1.25229879964104,0,-0.7011745234689192,-0.33774946037874526,-0.533547327408169
-0.07386872460650516,-1.2896790206028568,0.4920606164999769,-1.4082431496463297,0,-1.1190376215509732,-0.9356689689470757,-0.9307263822209386
-0.11295898879555359,-1.3357935261350053,-0.20457550532546456,-0.9853654534738252,0,-1.6508633827463148,-1.5554902910160777,-1.203154800123076
-0.15204925298460192,-1.3357935261350053,-0.4513499959382057,-0.6036822546947541,0,-1.2456628027879595,-1.2817176222576847,-1.122613749503252
0.004311803771591588,-1.3357935261350053,0.06345229069890025,-1.407630917200992,0,-0.6600213395668987,-0.44616343720706897,-0.6454692897254863
0.05317463400790207,-1.3357935261350053,-0.4513499959382057,-0.9418094880769469,0,-0.9818603418775718,-0.8655831657449272,-0.8915166896177814
-0.09341385670102938,-1.3357935261350053,-0.4513499959382057,-1.01536484329537,0,-1.208730458260505,-1.0320369483500302,-0.9910375998282279
-0.15204925298460192,-1.381908031667154,-0.19158737424058342,-0.6299207880663676,0,-1.4398214140180048,-1.5543952003410444,-1.2153255939680156
-0.24977491345722289,-1.381908031667154,-0.4513499959382057,-0.6461886787567679,0,-1.716286393052091,-1.7077078948457443,-1.2572161506208015
-0.2790926115990092,-1.381908031667154,-0.29903464048823625,-1.6115043214984288,0,-1.8344698955399446,-1.2839078036077518,-1.1256400009457774
-0.29863774369353335,-1.381908031667154,0.02094567987565294,-1.2499373316375948,0,-1.398668230115984,-1.2839078036077518,-1.1256400009457774
-0.30841030974079553,-1.381908031667154,-0.4513499959382057,-0.29074401334931005,0,-1.2667669996607904,-1.8862076748762164,-1.3230042254583136
-0.30841030974079553,-1.381908031667154,-0.4513499959382057,-0.643914672531228,0,-1.0272343651541584,-1.055033852525735,-0.9940638512707534
-0.3279554418353197,-1.4280225371993027,-0.4513499959382057,-0.4121409610819757,0,-1.4092203285523996,-1.7734133353477588,-1.2811136688055278
-0.357273139977106,-1.4280225371993027,-0.4513499959382057,-0.5134216998964036,0,-1.3786192430867947,-1.6124350061178234,-1.2572161506208015
-0.29863774369353335,-1.4280225371993027,-0.4513499959382057,-0.6265972405059632,0,-1.1601908054529937,-1.2839078036077518,-1.1256400009457774
1.0304312387341117,-1.4280225371993027,1.877067685824117,-1.7165459167627886,0,-1.061001080150688,-0.620282854537407,-0.7309279989394145
0.6395285968436278,-1.4280225371993027,-0.4513499959382057,-0.8695660595271044,0,-0.8710633082952088,-0.7911169998426443,-0.8624877015957293
2.3008648248781847,-1.4280225371993027,2.692958465792558,-1.827185065813092,0,-0.7549902254946383,-0.2917556520273352,-0.5252251359412239
2.0076878434603214,-1.4280225371993027,0.10123594476400888,-1.725904326998664,0,-0.8552351606405856,-0.42316653303136387,-0.6181343446305001
1.2258825596793537,-1.4280225371993027,0.09533224881633566,-1.7231055501056918,0,-1.1317001396746718,-0.7637397329668049,-0.8305640382808266
0.8349799177888698,-1.4280225371993027,-0.08059789042432665,-1.465443152396447,0,-1.6508633827463148,-1.3758954203105718,-1.1331398414772538
0.4440772758983859,-1.4280225371993027,-0.4513499959382057,-0.5618755248559832,0,-1.2340554945079023,-1.5719166511415816,-1.208582316297171
0.346351615425765,-1.4280225371993027,-0.4513499959382057,-0.5111476936708637,0,-0.9238238004772864,-1.4076530498865454,-1.1426133242538554
2.1054135039329425,-1.4280225371993027,2.188782831861264,-1.214865158697538,0,-0.17568002133542696,-0.36184145522948385,-0.5447148531118366
3.082670108659152,-1.4280225371993027,3.4179323281668315,-1.5399605871718294,0,-0.5608316142645929,-0.4078352635808939,-0.5993354022456812
1.5190595410972165,-1.4280225371993027,-0.4513499959382057,-1.2149526204754433,0,-0.6009295883229718,-0.4078352635808939,-0.5993354022456812
0.8349799177888698,-1.4280225371993027,-0.4513499959382057,-1.5438089053996662,0,-0.8467934818914531,-0.4111205356059946,-0.6039241204655975
0.4440772758983859,-1.4280225371993027,-0.4513499959382057,-1.637830316647948,0,-1.1717981137330507,-0.6728472069390184,-0.772325145030919
0.8349799177888698,-1.4280225371993027,1.578340670871852,-1.766399130168854,0,-1.2213929763842037,-0.8184942667184836,-0.8618133738286449
1.5190595410972165,-1.4280225371993027,1.1367442139858939,-1.7712969897315554,0,-1.3269139607483587,-0.9203376994966058,-0.9224041907539935
0.7372542573162488,-1.4280225371993027,-0.4513499959382057,-1.2820358041288686,0,-1.3121410229373769,-1.0254664042998287,-0.9838338056335202
0.4440772758983859,-1.4280225371993027,-0.4513499959382057,-1.206031519129095,0,-1.3670119348067375,-1.129500018428018,-1.0059550457976336
0.248625954953144,-1.4280225371993027,-0.4513499959382057,-1.0747513904931218,0,-1.1348657692055966,-0.9980891374239894,-0.9791135112639289
0.05317463400790207,-1.4280225371993027,-0.4513499959382057,-1.213728155584768,0,-1.3015889245009615,-1.0462731271254666,-0.9911856229966122
0.248625954953144,-1.4280225371993027,0.02094567987565294,-1.3931997238466045,0,-0.7148922514362592,-0.681607932339287,-0.7966996267582173
0.5418029363710068,-1.4280225371993027,0.25709351778258227,-1.796485981768304,0,-0.8721185181388503,-0.40235981020572603,-0.5921809491071016
1.8122365225150796,-1.4142442274734646,1.6397391087276534,-1.625848053074911,0,-1.248828432318884,-0.9159573367964714,-0.9180457307960082
1.1281568992067328,-1.381908031667154,0.25118982183490907,-1.6993159465154288,0,-1.403944279334192,-1.006849862824258,-0.9696893695434553
2.7894931272412893,-1.381908031667154,1.7755241155241377,-1.9987850740634443,0,-1.3849505021486441,-0.7648348236418384,-0.8305640382808266
1.6167852015698376,-1.381908031667154,-0.4513499959382057,-1.4305459030122012,0,-1.4662016601090435,-1.029846766999963,-0.9838338056335202
1.0304312387341117,-1.381908031667154,-0.21520215803127637,-1.8867465365666547,0,-1.580164323222331,-0.9061015207211693,-0.9180457307960082
0.8349799177888698,-1.381908031667154,-0.21520215803127637,-1.2930559881449464,0,-1.7099551339902415,-1.2718618061823825,-1.1012655192184793
0.5418029363710068,-1.3681297219413155,-0.33327607698474104,-0.5561905092921335,0,-1.3036993441882445,-1.3496132441097661,-1.1256400009457774
0.5418029363710068,-1.3357935261350053,-0.4513499959382057,-0.8062437323236104,0,-0.811971557051282,-0.6498503027633133,-0.7583287321092382
0.5418029363710068,-1.3357935261350053,-0.4513499959382057,-0.7144963273008683,0,-0.9649769843793069,-0.9564756917727137,-0.954410089162443
0.346351615425765,-1.3357935261350053,-0.4513499959382057,-1.0302333455392843,0,-1.5390111393203105,-1.2718618061823825,-1.1012655192184793
0.14112772843326096,-1.3357935261350053,-0.4513499959382057,-1.225448033824089,0,-1.5337350901021025,-1.1689232827292266,-1.0407898314240964
-0.044551026464718896,-1.2896790206028568,-0.4513499959382057,-0.7140590184113417,0,-1.3258587509047173,-1.3266163399340611,-1.1227617726716363
-0.14227668693733986,-1.2896790206028568,-0.4513499959382057,-0.7540290509140994,0,-1.6202622972807097,-1.5664411977664137,-1.2204570638053416
-0.24000234740996082,-1.2896790206028568,-0.4513499959382057,-1.0254229477544885,0,-1.8207521675726044,-1.5587755630411786,-1.192924754485843
-0.24000234740996082,-1.2896790206028568,-0.4513499959382057,-0.9197691200447914,0,-1.8418563644454353,-1.6430975450187635,-1.2540912170660197
-0.2888651776462713,-1.243564515070707,-0.33327607698474104,-0.6931556534919561,0,-1.7152311832084495,-1.5456344749407755,-1.204766607956595
-0.3377280078825818,-1.243564515070707,-0.4513499959382057,-0.15421617803901477,0,-2.0951067269194072,-2.4348481030680365,-1.4545803751333377
-0.43545366835520277,-1.243564515070707,-0.4513499959382057,-0.28951954845863487,0,-2.0317941363009147,-2.161075434309643,-1.3887923002958256
-0.48431649859151327,-1.243564515070707,-0.4513499959382057,-0.3670106836828002,0,-1.6329248154044085,-1.6715699025696362,-1.2572161506208015
-0.5331793288278237,-1.1974500095385583,-0.4513499959382057,-0.5826039662195579,0,-2.0159659886462915,-1.8741616774508474,-1.3201259971841723
-0.5820421590641343,-1.1974500095385583,-0.4513499959382057,-0.7379360837795098,0,-2.3821238043899093,-2.146839255534207,-1.3887923002958256
-0.552724460922348,-1.1974500095385583,-0.4513499959382057,-0.7584021398093684,0,-2.4865895789104226,-2.230066146836758,-1.3887923002958256
-0.56249702696961,-1.1513355040064097,-0.4513499959382057,-0.19672260210102827,0,-2.040235815050047,-2.1512196182343413,-1.3887923002958256
-0.5722695930168722,-1.1513355040064097,-0.4513499959382057,-0.21858804657737288,0,-1.829193846321737,-1.9037291256767537,-1.3230042254583136
-0.552724460922348,-1.1513355040064097,-0.4513499959382057,-0.2439519621699329,0,-1.298423294970037,-1.327711430609095,-1.1256400009457774
-0.4940890646387753,-1.1052209984742611,-0.29076946616149374,0.07397160051611766,0,-1.6234279268116345,-1.9825756542791713,-1.334895419985194
-0.4940890646387753,-1.1052209984742611,-0.4513499959382057,0.08472939919847887,0,-2.2132902294072614,-2.545452261246427,-1.4545803751333377
-0.5136341967332995,-1.1052209984742611,-0.4371811256637899,-0.568785005310508,0,-1.8207521675726044,-1.590533192617152,-1.231213414041275
-0.5234067627805616,-1.0591064929421123,-0.32855312022660244,-0.08722045616349472,0,-1.5041892144801392,-1.58067737654185,-1.2188452559718228
-0.5136341967332995,-1.0591064929421123,-0.4513499959382057,-0.8560094839517706,0,-1.3343004296538497,-0.9444296943473443,-0.9282757764332413
-0.48431649859151327,-1.045328183216274,-0.33327607698474104,-2.1090743760021264,0,-1.4704224994836095,-0.6049515850869369,-0.7309115519207052
-0.39636340416615434,-1.0129919874099627,0.02094567987565294,-1.6804242024878673,0,-1.0821052770235189,-0.5239148751344526,-0.6726233176146694
-0.39636340416615434,-1.0129919874099627,-0.4513499959382057,-0.5765691035440869,0,-0.7127818317489762,-0.5480068699851912,-0.7049088153411787
-0.40613597021341646,-0.9668774818778141,-0.27660059588707797,-0.6468009112021057,0,-0.5756045520755746,-0.43630762113176674,-0.6332162607869999
-0.41590853626067853,-0.9668774818778141,0.16853807856748376,-0.9556284489859967,0,-1.0736635982743865,-0.9663315078480159,-0.9572883174365842
-0.3865908381188923,-0.9668774818778141,-0.4513499959382057,-0.4194877504260272,0,-1.6730227894627874,-1.5938184646422529,-1.231213414041275
-0.43545366835520277,-0.9207629763456654,0.3857940894418587,-1.8427532622802496,0,-1.8049240199179812,-1.1645429200290924,-1.0485034831987947
-0.44522623440246484,-0.9207629763456654,0.4365658745918485,-0.4881452460817492,0,-1.8059792297616226,-1.9749100195539362,-1.3230042254583136
-0.4745439325442512,-0.8746484708135168,-0.4513499959382057,0.1470896468450141,0,-1.4873058569818745,-1.5511099283159435,-1.1914280757832896
-0.4745439325442512,-0.8746484708135168,-0.40766264592542373,-0.10576235307943498,0,-1.2942024555954705,-1.229153269856073,-1.0598519261082655
-0.48431649859151327,-0.8285339652813681,-0.08650158637199991,-0.5213807216857931,0,-1.601268520095162,-1.678140446619838,-1.2572161506208015
-0.5038616306860374,-0.8285339652813681,-0.4513499959382057,0.6171967030864228,0,-1.5453423983821597,-2.0690878176068233,-1.3774767514237736
-0.5429518948750858,-0.8285339652813681,-0.4513499959382057,0.42014531746560513,0,-1.9093897944384948,-2.1380785301339382,-1.3887923002958256
-0.5722695930168722,-0.7824194597492184,-0.4513499959382057,0.6434352364580364,0,-2.099327566293974,-2.576114800147367,-1.4545803751333377
-0.5722695930168722,-0.7824194597492184,-0.4513499959382057,0.04082358668997909,0,-2.2006277112835626,-2.1512196182343413,-1.3887923002958256
-0.5722695930168722,-0.7363049542170698,-0.4513499959382057,-0.09824064017957232,0,-2.4728718509430827,-2.3461457583903167,-1.451554123690812
-0.56249702696961,-0.7363049542170698,0.658544842224362,-0.8030951083190166,0,-2.0170211984899327,-1.8095513276238666,-1.297001488878787
-0.56249702696961,-0.6901904486849212,1.25009517618122,-1.0060938948373999,0,-1.737390589924922,-1.391226689761042,-1.1256400009457774
-0.6015872911586584,-0.6901904486849212,-0.4513499959382057,0.873897021238708,0,-1.241441963413393,-1.7219440736211806,-1.2572161506208015
-0.6211324232531826,-0.6764134732908402,-0.4513499959382057,0.7318590939203735,0,-0.7212235104981086,-1.042987855100366,-0.9940638512707534
-0.6211324232531826,-0.6440759431527725,-0.4513499959382057,1.0413863259275078,0,-0.5017398630206661,-1.3266163399340611,-1.1256400009457774
-0.34750057392984385,-0.6440759431527725,-0.06997123771851485,-1.0658302891467735,0,-1.0673323392125371,-0.5173443310842512,-0.6651234770831932
2.2031391644055636,-0.5979614376206238,4.059073708084145,-0.6816106988084462,0,-0.9290998496954942,-0.7374575567659991,-0.8228339394874189
1.5190595410972165,-0.5979614376206238,0.2122254285802657,-0.32747796006956936,0,-1.2878711965336214,-1.240104176606409,-1.0888809141303175
0.8349799177888698,-0.5518469320884741,-0.4513499959382057,-0.12771525933368486,0,-1.7342249603939972,-1.4678830370133917,-1.1801125269112374
0.248625954953144,-0.5518469320884741,-0.4513499959382057,0.5036713153652416,0,-2.122542182854088,-2.118366897983334,-1.3859140720216845
-0.14227668693733986,-0.5057324265563256,-0.4513499959382057,1.0698114037467559,0,-1.6994030355538263,-2.08332399638226,-1.3859140720216845
-0.16182181903186407,-0.5057324265563256,-0.4513499959382057,0.09819851299590732,0,-1.5411215590075935,-1.3233310679089605,-1.1256400009457774
-0.3279554418353197,-0.45961792102417687,-0.4513499959382057,1.0494328094948024,0,-1.187626261387674,-1.5029259386144662,-1.1914280757832896
1.9099621829877005,-0.45961792102417687,1.7353789830799597,-0.8419281377090049,0,-0.9333206890700603,-0.5808595902361984,-0.7309115519207052
2.5940418062960475,-0.4135020811602706,2.9314677820785566,0.39810494943344993,0,-1.2235033960714867,-1.8873027655512502,-1.3201259971841723
0.7372542573162488,-0.4135020811602706,-0.4513499959382057,1.425868301599551,0,-1.64769775321539,-2.2749648645131346,-1.4178212883178778
0.248625954953144,-0.3673889099598795,0.134296642070979,-0.11678253709551258,0,-0.9322654792264188,-1.0035645907991573,-0.9750017565865844
0.15090029448052303,-0.3673889099598795,0.5735316205778674,0.1952810864708775,0,-1.0092957978122519,-1.324426158583994,-1.1256400009457774
0.15090029448052303,-0.32127440442772986,0.4932413556895115,0.38043767029656317,0,-1.685685307586486,-2.164360706334744,-1.3887923002958256
-0.09341385670102938,-0.32127440442772986,-0.4513499959382057,1.4611153980954183,0,-0.9818603418775718,-1.527017933465205,-1.1914280757832896
-0.044551026464718896,-0.27515989889558123,-0.4513499959382057,1.443448118958532,0,-0.5017398630206661,-1.0703651219762051,-0.9965802451332881
0.15090029448052303,-0.27515989889558123,-0.4513499959382057,1.3190774707770843,0,-1.373343193868587,-1.7734133353477588,-1.2811136688055278
0.05317463400790207,-0.22904539336343255,-0.4513499959382057,1.3503013254893041,0,-1.5463976082258013,-1.9606738407784994,-1.3283988475949895
-0.044551026464718896,-0.22904539336343255,-0.4513499959382057,0.5549239172177934,0,-0.8721185181388503,-0.834920626843987,-0.8624877015957293
-0.14227668693733986,-0.1829308878312839,-0.40766264592542373,0.2653379705730855,0,-0.9913572304703456,-0.8612028030447928,-0.8915002425990721
-0.044551026464718896,-0.1829308878312839,0.005596070411702547,-0.11949385221057932,0,-1.540066349163952,-1.5412541122406413,-1.1989279163147657
0.05317463400790207,-0.1368163822991352,-0.4513499959382057,0.9447410613420647,0,-1.0821052770235189,-1.1623527386790253,-1.0459870893362597
0.248625954953144,-0.1368163822991352,-0.4513499959382057,1.7677563914316747,0,-0.05433088931664858,-0.773595549042107,-0.8417973520593317
0.5418029363710068,-0.09070187676698559,-0.4513499959382057,1.8520695453324594,0,0.395188504074652,-0.5315805098596875,-0.6820968003912713
0.9327055782614908,-0.09070187676698559,-0.4513499959382057,1.4493080580781925,0,0.06174219348392196,-0.387028540755256,-0.5749609205183828
0.6395285968436278,-0.044587371234836914,-0.4513499959382057,0.7992046629075147,0,-0.737051658152732,-0.7757857303921742,-0.838113219868431
0.346351615425765,-0.044587371234836914,-0.4513499959382057,1.2275049893101528,0,-0.7148922514362592,-0.9772824145983515,-0.9573047644552934
2.984944448186531,0.0015271342973117489,2.041190433169433,-0.59581069468327,0,-0.3434583864744335,-0.09901969322142642,-0.3600970680990685
2.691767466768668,0.0015271342973117489,-0.06642902014991094,-0.1689097567271184,0,0.07862555098218678,0.10357208165978443,-0.17572598836694114
1.5190595410972165,0.0015271342973117489,-0.4513499959382057,0.936344730663148,0,-0.20628110680103182,-0.2632832944764623,-0.4917390058489302
0.9327055782614908,0.04764163982946042,-0.4513499959382057,1.4241190660414436,0,-0.23793740211027842,-0.5720988648359298,-0.7309115519207052
0.6395285968436278,0.04764163982946042,-0.4513499959382057,1.081443820208171,0,-0.5787701816064993,-0.7100802898901598,-0.7970614611698236
0.4440772758983859,0.09375614536160908,-0.4513499959382057,1.124912323827144,0,-0.13241641774612337,-0.29832619607753663,-0.5334486452959128
0.4440772758983859,0.09375614536160908,-0.0038498431045746336,0.2647257381277479,0,0.022699429269184664,-0.228240392875388,-0.44879583999874423
0.248625954953144,0.13987065089375872,-0.4513499959382057,1.6453973641420505,0,0.060686983640280426,-0.4625897973325725,-0.6651234770831932
0.248625954953144,0.13987065089375872,0.9183074639219843,-0.18377825897103262,0,0.07862555098218678,0.11123771638501946,-0.17269973692441554
4.744006336693708,0.18598515642590738,5.315380205749009,0.03426395334707571,0,-0.20628110680103182,-0.2939458333774023,-0.5091728456808707
3.571298411022257,0.18598515642590738,1.3292047018800413,-0.7918125389692229,0,-1.0821052770235189,-0.7374575567659991,-0.8228339394874189
1.9099621829877005,0.23209966195805604,-0.4513499959382057,0.5348951700774616,0,-1.1348657692055966,-1.0254664042998287,-0.9838338056335202
1.3236082201519745,0.23209966195805604,-0.4513499959382057,1.0403367845926432,0,-0.44370332162038073,-0.5217246937843855,-0.6706003343134161
0.9327055782614908,0.2782141674902047,-0.4513499959382057,-0.09185593039248004,0,-0.7317756089345241,-0.37717272467995383,-0.5625763154302212
0.8349799177888698,0.2782141674902047,-0.21520215803127637,-0.6486376085381185,0,-1.1580803857657105,-0.635614123987877,-0.759924092924048
0.6395285968436278,0.32432867302235335,-0.2022140269463953,-0.9392730965176909,0,-1.3036993441882445,-0.7035097458399584,-0.7935746932034354
0.4440772758983859,0.32432867302235335,-0.17151480801849445,-0.028795988522701915,0,-1.0124614273431767,-0.7144606525902941,-0.7970943552072424
0.346351615425765,0.370443178554503,-0.30375759724637486,-0.4745886705064157,0,-1.2931472457518292,-0.8130188133433157,-0.8596094733215881
0.4440772758983859,0.370443178554503,0.33029934753373036,-0.9373489374037726,0,-1.3269139607483587,-0.8261599014437184,-0.8639843802982826
0.8349799177888698,0.41655901841840925,0.5947849259894911,-1.6094927006066053,0,-1.3321900099665667,-0.5961908596866683,-0.7309115519207052
1.2258825596793537,0.41655901841840925,0.43302365702324463,0.4971991438002435,0,-0.5587211945773097,-0.6859882950394213,-0.7966996267582173
1.4213338806245956,0.46267218961880036,-0.01565723499992111,0.3406425613496164,0,-0.8035298783021496,-0.5173443310842512,-0.6651234770831932
2.4963161458234264,0.46267218961880036,1.9101283831310873,0.21583460427864112,0,-0.17673523117906847,-0.16801040574854154,-0.401971177733145
1.6167852015698376,0.508786695150949,0.1071396407116822,0.40772574500304126,0,-0.06382777790942253,-0.21071894207485087,-0.4310001657551971
0.9327055782614908,0.508786695150949,-0.4513499959382057,1.6788077633019054,0,-0.13241641774612337,-0.5720988648359298,-0.7309115519207052
