Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.5375312512361724,-1.305525067721469,-0.47966997124285293,-0.7271037018086809,0,-1.264248793352714,-1.5424015631565384,-1.214229058434105
-0.5480640711506769,-1.2881939997227327,-0.47966997124285293,-0.6043111097036794,0,-1.0793704659122256,-1.5503091395768935,-1.2211700930986191
-0.5564903270822805,-1.267325569031674,-0.0062432335015767185,-1.3064406767338932,0,-1.4951120854865214,-1.4059958699054134,-1.161254752329859
-0.5628100190309833,-1.2646781609358495,-0.3274427243807062,-1.386599070710512,0,-1.2839566353641365,-0.8732229085839902,-0.9296260406469854
-0.5691297109796859,-1.263512828622241,-0.47966997124285293,-0.4769423961537709,0,-1.4650810881357823,-2.098897253739027,-1.3626889333949934
-0.5733428389454878,-1.2264798441246687,-0.47966997124285293,-0.5728121404245702,0,-1.4472501834587808,-1.8359703377622207,-1.3077373592557522
-0.5775559669112895,-1.2238324360288442,0.20383036716818578,-1.2702893173191288,0,-1.2961567280378743,-1.2448790003406787,-1.102945941839532
-0.5838756588599923,-1.222665921836622,-0.47966997124285293,-1.4477665606907675,0,-1.8160683696725464,-1.356573517278194,-1.1493293544937941
-0.588088786825794,-1.1856353010962781,-0.47966997124285293,-0.7282477321699077,0,-1.8188837756741782,-1.921965231333582,-1.3197657398019729
-0.590195350808695,-1.1829878930004536,-0.47966997124285293,-0.4751882162665566,0,-1.420973060776884,-1.8290512083944102,-1.3057188981366947
-0.6028347347061004,-1.1656568250017174,-0.47966997124285293,-0.3597174184734062,0,-1.0371393758877487,-1.6412462684109768,-1.2386359607410766
-0.6070478626719022,-1.1421421680934485,-0.47966997124285293,-0.6737918869755155,0,-0.9489233211699523,-1.037305119306358,-1.0169965719433351
-0.611260990637704,-1.1421421680934485,-0.47966997124285293,-0.2967957486059365,0,-1.0484009998942758,-1.6916570680907406,-1.2680890158456923
-0.611260990637704,-1.11495895996668,-0.47966997124285293,-0.40136012362205875,0,-1.1131553379318073,-1.5008867869496743,-1.2062787932100616
-0.6133675546206049,-1.101295261307829,-0.2041386544223674,-0.7087992160290533,0,-1.1948021119791294,-1.1974335418185482,-1.087271973353789
-0.6154741186035058,-1.0916097660643995,-0.47966997124285293,-0.2798640992597808,0,-1.3121106953804544,-1.8250974201842327,-1.2955236098312506
-0.6217938105522085,-1.060449536400823,-0.47966997124285293,-0.4054786329224751,0,-1.374049627416354,-1.6531076330415095,-1.2475954565246488
-0.5775559669112895,-1.060449536400823,1.7854714620658898,-1.01761114486952,0,-1.0990783079236484,-1.1667916831896723,-1.0733075178566356
-0.545957507167776,-1.0289075599448583,1.1080602135293371,-1.4611135815717458,0,-1.5354662381765771,-1.1450458480336958,-1.0601875205827611
-0.5628100190309833,-1.0196049933724327,-0.17826002245580247,-0.624522312752018,0,-1.4266038727801476,-1.4099496581155908,-1.171491233719365
-0.5754494029283886,-0.9961967055394426,-0.47966997124285293,-0.7042993632748948,0,-1.3524648480705104,-1.2330176357101459,-1.0976938236215763
-0.5817690948770914,-0.9787580865868132,-0.47966997124285293,-0.18224017510176707,0,-1.4078344994359357,-1.774686620504469,-1.2806529064847243
-0.5838756588599923,-0.96907140946477,-0.47966997124285293,-0.6243697753705212,0,-1.358095660073774,-1.2735439648644657,-1.1124821407999776
-0.5480640711506769,-0.9379123616798082,2.596842687841132,-1.3753113044797416,0,-1.175094269967707,-0.7882164620651732,-0.8867234435959961
-0.5312115592874697,-0.9379123616798082,0.28755535294236645,-1.4267164020441958,0,-1.223894640662658,-0.751643921121031,-0.8668477805358882
-0.5333181232703705,-0.8970666367728032,-0.47966997124285293,-0.3217356104806789,0,-1.0962629019220165,-1.137138271613341,-1.0337003675306382
-0.543850943184875,-0.8970666367728032,-0.47966997124285293,-0.022686074056013836,0,-1.0803089345794363,-1.4010536346426914,-1.1617902624226701
-0.47222776776624437,-0.8562197299871837,0.5067625884238577,-0.515076741527995,0,-0.579166666288976,-1.0402704604639912,-1.0176144682042711
-0.28474357328806393,-0.8562197299871837,-0.0762677670581642,0.029634247797421704,0,-0.8729073591258938,-1.7420678677705044,-1.2782225145250428
-0.35215362074089285,-0.8153763688374067,-0.47966997124285293,-0.32501516418286225,0,-1.9324384844066609,-1.9358034900692034,-1.3284986736232016
-0.39217833641601,-0.8153763688374067,-0.268074098104469,0.014227972266235315,0,-1.3665418780786693,-1.6135697509397344,-1.2363497445756135
-0.42377679615952357,-0.7745318258090161,-0.47966997124285293,0.2447119557080454,0,-0.9648772885125325,-1.4425684108495556,-1.1753633836212307
-0.2721041893906585,-0.7745318258090161,1.7215360183837884,-0.6766138285332082,0,-0.9367232284962146,-1.0046863665723933,-1.0012608138314985
-0.14992347838240608,-0.7336884646592392,-0.47966997124285293,0.26560957697312026,0,-1.095324433254806,-1.5196672809480176,-1.2127667039498897
-0.23207947371554133,-0.7336884646592392,-0.12650275852267262,-0.23944169316310318,0,-1.050277937228697,-1.2003988829761814,-1.0843266678433274
-0.30370264913417205,-0.6928403759950053,-0.47966997124285293,0.5774722534435247,0,-1.1835404879726021,-2.0030178896422215,-1.3577663598495366
-0.36057987667249647,-0.6928403759950053,-0.47966997124285293,0.2581352452797722,0,-1.4885428048160472,-1.8191667378689662,-1.3010846761796748
-0.3858586444673073,-0.6519946510880003,-0.4614027016193953,-0.3063293349494925,0,-0.8147223017588365,-0.7051869096514448,-0.8290119328245741
-0.40903084827921726,-0.6519946510880003,-0.47966997124285293,-0.23936542447235482,0,-0.4693658322253358,-0.3720802529439872,-0.6161878640161861
-0.4469489999714335,-0.6111465624237663,-0.47966997124285293,0.7040782800859487,0,-1.2295254526659216,-2.078139865635595,-1.3630802676935863
-0.47222776776624437,-0.6111465624237663,-0.290908185133791,-0.17568106769740086,0,-1.8460993670232857,-1.7835826439773683,-1.2932785867498497
-0.4869737156465507,-0.5703020193953758,-0.47966997124285293,-0.21526451819584544,0,-1.475404243475099,-1.358550411383283,-1.1479905792617662
-0.5122524834413615,-0.5703020193953758,-0.47966997124285293,0.42707039528758517,0,-1.4979274914881533,-1.7934671145028123,-1.291012967126418
-0.47222776776624437,-0.5294562944883707,1.0989265787176081,-0.2370010950591529,0,-0.9226461984880555,-1.2092949064490808,-1.090361454658469
-0.3879652084502082,-0.5294562944883707,-0.30308636488276275,0.369868877226249,0,-0.8297378004342061,-1.0610278485674232,-1.0324027853826725
-0.43430961607402807,-0.48861175145997937,-0.47966997124285293,0.7842366740625677,0,-1.1619557086267587,-1.7094491150365394,-1.2687275086486598
-0.47012120378334343,-0.4874452372677564,-0.47966997124285293,0.47893310499652997,0,-1.8798842390428672,-2.116689300684826,-1.36829119282748
-0.4953999715781543,-0.4477683903102024,-0.47966997124285293,0.8116171340412609,0,-1.8629918030330763,-2.388512240134532,-1.4163017323022067
-0.522785303355866,-0.4205828184262059,-0.47966997124285293,0.6210979445516372,0,-1.8048067456660195,-2.1394235828933468,-1.3760972822573045
-0.543850943184875,-0.4069191197673549,-0.47966997124285293,0.8132950452377266,0,-1.4791581181439413,-1.9694106898557124,-1.3296108868928866
-0.5628100190309833,-0.3660757586175779,-0.47966997124285293,0.667545577217442,0,-1.1506940846202314,-1.4870485282140529,-1.1981431591077378
-0.5564903270822805,-0.3660757586175779,-0.02603277559365577,-0.908546917099239,0,-1.1291093052743875,-0.6982677802836342,-0.8258812584358317
-0.5628100190309833,-0.32522766995334484,0.33170125453238897,-1.3863702646382667,0,-1.1976175179807613,-0.5905270515562963,-0.7577067043125602
-0.567023146996785,-0.32522766995334484,-0.47966997124285293,0.9229694225339949,0,-0.888861326468474,-1.3516312820154723,-1.147578648421142
-0.5691297109796859,-0.28438312692495343,-0.47966997124285293,0.8636323811317025,0,-0.6204592876462424,-1.0333513310961804,-1.0158019725055256
-0.543850943184875,-0.28438312692495343,1.6469446674213364,-0.9241819987026709,0,-0.8710304217914725,-0.5213357578781893,-0.7199326462273397
-0.5248918673387669,-0.24353740201794843,0.40629260549484086,-0.8929881041865556,0,-0.9874005365255869,-0.6330302748157048,-0.791279067823416
-0.5291049953045688,-0.24353740201794843,-0.02603277559365577,-0.1128356665206795,0,-0.7509064323885157,-0.8623499910060018,-0.9236324469159062
-0.5333181232703705,-0.20268931335371454,-0.47966997124285293,0.37276708747469,0,-0.9508002585043734,-0.8900265084772447,-0.9414484557728942
-0.48276058768074886,-0.1618459522039384,1.5434301395550767,-0.6596821791870527,0,-0.8259839257653638,-0.5381393577714438,-0.7263175742570116
-0.4427358720056317,-0.1618459522039384,-0.47966997124285293,-0.05807474656329367,0,-0.5641511676136064,-0.2653279712691937,-0.518683834040486
-0.44905556395433444,-0.12099904541831896,-0.47966997124285293,0.6266655589762741,0,-0.640167129657665,-0.6330302748157048,-0.78963134446092
-0.45326869192013625,-0.12099904541831896,-0.47966997124285293,1.0306608138708038,0,-0.5735358542857124,-0.7990893796431614,-0.9015735504004911
-0.436416180056929,-0.0801521386326995,-0.47966997124285293,0.9334182331665324,0,-0.4355809602057542,-0.5697696634528642,-0.7389638510641684
-0.40903084827921726,-0.0801521386326995,-0.47966997124285293,0.08447143644555591,0,-0.47124276955975697,-0.17735618359274352,-0.45114777272018153
-0.20258757795492868,-0.0393040499684656,-0.47966997124285293,0.7468650155958283,0,-0.297626066125796,-0.2692817594793713,-0.5280552606646818
0.02702789618126984,-0.0393040499684656,-0.47966997124285293,1.3061433248541985,0,-0.07614746066409452,-0.4007452174677744,-0.6338802936209866
0.18712675888173852,0.0015369474240824797,-0.47966997124285293,0.7386279969949956,0,-0.24319488342758122,-0.19415978348599808,-0.4668217412059246
0.47572602453916235,0.04238503608831638,3.137249414201753,-1.2848566372520822,0,-0.8316147377686273,-0.17043705422493285,-0.44031399161177043
0.6632102190173428,0.04238503608831638,0.17795173520162083,-1.201266152191783,0,-0.9310924164929509,-0.2870738064251702,-0.5414842060690241
0.6316117592738292,0.08322721535947891,-0.47966997124285293,0.6899685722974858,0,-0.6176438816446106,-0.4649942758831594,-0.6727047753497984
0.5031113563168741,0.08322721535947891,-0.47966997124285293,1.3731072353313363,0,-0.7978298657490458,-1.009628601835115,-0.9946493238394833
0.3366928016677027,0.12407530402371282,-0.47966997124285293,1.003966772108847,0,-0.8607072664521559,-0.8376388146923924,-0.916814991503579
0.19765957879624305,0.12407530402371282,-0.47966997124285293,0.8943686635033269,0,-0.8363070811046803,-0.7378056623854095,-0.8604010628801226
0.08179855973669334,0.16492102893071783,-0.47966997124285293,1.0775660586810996,0,-0.7518449010557263,-0.7200136154396106,-0.8475282241106228
0.09654450761699966,0.16492102893071783,-0.47966997124285293,0.9564513777725635,0,-0.6364132549888226,-0.5223242049307337,-0.7201592081896829
0.1176101474460087,0.20576557195910838,4.586452804329389,-1.004874273514529,0,-0.8616457351193665,-0.24358213611321727,-0.5050489232158317
0.1681676830356304,0.2466136606233423,0.1977412772936999,-1.030729359678253,0,-1.0324470325516957,-0.3938260880999638,-0.6368255991314482
0.008068820335161703,0.2466136606233423,-0.47966997124285293,-0.2831436529619641,0,-1.071862716574541,-0.49563613451203536,-0.6939604067259967
-0.07198061101507264,0.28745702177311927,-0.3807222607824576,-0.2370010950591529,0,-0.9723850378502172,-0.38690695873215303,-0.6251267632577268
-0.09304625084408168,0.28745702177311927,-0.47966997124285293,1.0546854514565651,0,-0.7077368736968281,-0.4817978757764139,-0.6910768908416287
0.07969199575379243,0.32830392855873874,-0.47966997124285293,1.8955477669582061,0,-0.2713489434438993,-0.5292433342985444,-0.7242167269698292
0.37461095335991895,0.32830392855873874,-0.47966997124285293,1.9758586983163218,0,-0.1080553953492549,-0.4729018523035145,-0.682240974310244
0.47572602453916235,0.36914728970851485,-0.47966997124285293,1.8025762329358475,0,-0.24601028942921296,-0.41853726441357336,-0.6498220171531354
0.635824887239631,0.36914728970851485,-0.47966997124285293,1.6961814093417626,0,-0.3454879681535366,-0.41853726441357336,-0.6522936021968794
0.6168658113935229,0.40999537837274874,-0.17521547751855954,-0.02123696893179334,0,-0.7265062470410402,-0.17636773654019916,-0.44754337786472154
1.1624658829648569,0.42366025891021414,-0.47966997124285293,0.962781679104685,0,-0.2826105674504264,-0.010308631712742568,-0.3149840333519195
1.710172518519092,0.4508399214011393,-0.47966997124285293,1.9469528645226601,0,-0.17093279605236508,-0.3987683233626857,-0.6375052850184779
1.9840258362962095,0.49051913211592224,-0.47966997124285293,2.024823197776825,0,0.0008069700471746937,-0.30684274747605794,-0.559712145766636
2.763454509969544,0.49168446442953073,1.3668465331949864,0.17446849152872482,0,-0.37082662216822276,-0.12595693686043555,-0.4037963225904533
2.8477170692855798,0.5325313712151502,0.004412673778773593,-0.16126628514594382,0,-0.4937660175728114,-0.07356924307558317,-0.361017304791651
2.742388870140535,0.5325313712151502,-0.47966997124285293,0.9527904806166383,0,-0.46748889489091466,-0.1803215247503767,-0.4503239110389336
2.5317324718504444,0.5733806417579976,-0.47966997124285293,1.8320159475647484,0,-0.2084715427407891,-0.3048658533709691,-0.5542952552124305
2.363207353218372,0.5733806417579976,-0.47966997124285293,2.071194561751882,0,-0.07333205466246262,-0.3453921825252889,-0.5847163477925126
2.278944793902336,0.6142216391505466,-0.47510315383698853,1.8712180546094508,0,-0.09397836534109587,-0.2178825127470633,-0.486532631929783
2.215747874415309,0.6142216391505466,1.2344088284249186,0.29329511171480693,0,-0.6551826283330346,-0.4402830995695498,-0.6608617636818586
2.173616594757291,0.6550685459361653,-0.47966997124285293,2.0990326338750656,0,-0.21222541740963144,-0.46400582883061503,-0.670706910772772
1.8786976371511643,0.6550685459361653,-0.47966997124285293,2.288865405147953,0,0.20539313949908544,-0.29695827695061405,-0.551267563533844
1.8997632769801733,0.6959154527217847,-0.47966997124285293,2.0951429306468947,0,0.5479342030309544,0.17650786121814607,-0.11744259873068157
2.278944793902336,0.6959154527217847,-0.47966997124285293,2.1219132410996,0,0.7384433424747063,0.28029480173530646,-0.029186416126990158
2.721323230311526,0.7367611776287906,-0.47966997124285293,2.1079560706926346,0,0.6323963830799083,0.1834269905859568,-0.11867839125255361
2.742388870140535,0.7367611776287906,-0.47966997124285293,1.9814263127409586,0,0.6765044104388067,0.3297171543625257,0.031017276230206812
2.4264042727053994,0.77760808441441,-0.47966997124285293,2.011094833442105,0,0.13313105212386928,-0.18921754822327616,-0.461281271399532
1.9629601964672003,0.77760808441441,-0.47966997124285293,2.062118587552816,0,0.21290088883677025,-0.16944860717238847,-0.44387719338316806
1.4573848405709835,0.818453809321415,-0.47966997124285293,1.9802822823797321,0,0.3320864095725164,-0.004377949397476267,-0.3140983820445778
1.0466048639053072,0.818453809321415,-0.47966997124285293,1.8144741486926057,0,-0.00857771662493127,-0.2178825127470633,-0.4792826491348007
0.7769646740939916,0.8592948067139631,-0.47966997124285293,1.831939678874,0,0.14345420746318582,-0.1101417840197254,-0.3929213483979796
0.6021198635132166,0.8592948067139631,-0.47966997124285293,1.7692468150787755,0,0.4653489603164217,0.20220748458430007,-0.09653710856901376
0.4925785364023696,0.9001417134995825,-0.47966997124285293,2.106812040331407,0,0.844490301869504,0.2318608961606316,-0.13031543750018149
0.38935690124022526,0.9001417134995825,-0.47966997124285293,2.2196897026391107,0,1.6365578569952504,0.6470086582292731,0.2050168633097832
0.286135266078081,0.9409874384065876,-0.47966997124285293,2.0171963287019805,0,1.6825428216885696,0.8921435272602806,0.565188593809375
0.1829136309159367,0.9409874384065876,0.13989492348608418,0.7183405252559086,0,1.2724320141175374,0.7567262810616997,0.6583879465005543
0.10286419956570238,0.9721441224343214,-0.4614027016193953,1.6300564544628575,0,0.2917322568824606,-0.034031360973807795,-0.3309463534260994
0.022814768215468028,0.981834345192207,-0.47966997124285293,1.8634386481531091,0,0.539487985026059,0.024287015126310884,-0.3018228429939826
-0.05934122711766722,0.9992729641448365,-0.47966997124285293,2.0641015735122767,0,0.9861990706183047,0.207149719847022,-0.25393588277144297
-0.12885783855339705,1.022680070099212,-0.47966997124285293,2.0734063537835867,0,1.0462610653197828,0.17057717890287977,-0.3116679900848963
-0.1752022461772169,1.0253274781950366,-0.47966997124285293,1.613353611188948,0,0.7084123451239671,0.23581468437080913,-0.1653501554952524
-0.2236532177839377,1.063528158763446,-0.47966997124285293,1.6462254169015287,0,1.005906912629727,0.4661228476136507,0.045352469483921985
-0.26999762540775757,1.063528158763446,-0.47966997124285293,1.8159232538168257,0,1.3005860741338555,0.5481639529748347,0.0464646827536067
-0.31002234108287474,1.0946860246697934,-0.47966997124285293,0.9276218126696504,0,0.7985053371761848,0.6608469169648944,0.4040618454992985
-0.326874852946082,1.1043727017918366,0.07748175227260401,-0.47831523258724296,0,0.2983015375529348,0.5135683061357811,0.2863938008750538
-0.3458339287921901,1.1180352185720739,0.10031583930192599,-0.5643463157514925,0,0.17817754814997813,0.4315272007745973,0.1958514021058994
-0.34794049277509104,1.145219608577456,-0.15542593542648048,-0.9572063417967489,0,-0.07145511732804145,0.5402563765544796,0.31601162831591917
-0.34162080082638835,1.145219608577456,-0.47966997124285293,0.3366919967506739,0,0.11811555344849968,0.25459517836915246,-0.02422264949747106
-0.35215362074089285,1.168734265485725,-0.47966997124285293,1.2649582318500368,0,0.5291648296867425,0.17650786121814607,-0.2093855623579577
-0.29948952116837024,1.186062969727233,0.9558329666671904,-0.06028653859499883,0,0.516026268345794,0.4542614829831181,0.21805447441553277
-0.11621845465599162,1.1887103778230574,0.6848684672525693,-0.2211372073834758,0,0.2457472921891412,0.2882023781556615,0.011368175132442227
-0.1562431703311088,1.2257457260778584,-0.47966997124285293,1.1284372754103142,0,0.839797958533451,0.5264181178188582,0.21274056657148313
-0.23839916566424404,1.2269098765128523,-0.47966997124285293,1.484078180370328,0,0.8773367052218751,0.28227169584039524,-0.13039782366830643
-0.3163420330315775,1.2295572846086769,-0.47966997124285293,1.4085721765293644,0,0.9514757299315124,0.4058275774084432,0.007145884016046352
-0.3795389525186046,1.266590269106249,-0.47966997124285293,1.1275983198120811,0,0.7694128084926559,0.433504094879686,0.10289920791909447
-0.43009648810822626,1.2677567832984717,-0.47966997124285293,1.5071113249763597,0,0.9214447325807732,0.2595374136318744,-0.17288848987867173
-0.47222776776624437,1.270403009515682,-0.47966997124285293,1.3335237848328911,0,1.0096607872985697,0.45821527119329564,0.06405412964825154
-0.4975065355610552,1.2912690764495127,-0.47966997124285293,1.376386789033519,0,1.05752268932631,0.44240011835258547,0.02858688427052533
-0.48276058768074886,1.3085989625696344,0.12162765386262656,-0.5426097388881849,0,0.47567211565573825,0.6598584699123501,0.4977555151992267
-0.40060459234761364,1.3085989625696344,0.9649666014789192,-0.8942846719292792,0,0.3827637176018887,0.7745183280074985,0.6886854598284494
-0.39217833641601,1.3222638431070999,-0.47966997124285293,0.6211742132423856,0,0.7177970317960729,0.6420664229665511,0.4640595724361837
-0.4427358720056317,1.3482758095271885,-0.47966997124285293,0.9728491462834802,0,0.4991338323360033,0.23087244910808724,-0.06010182571582135
-0.4869737156465507,1.349443505598025,-0.176737749987181,0.2828463010822695,0,0.42593327629357636,0.4236196243542422,0.17785002437063072
-0.5143590474242624,1.349443505598025,-0.47966997124285293,0.8373196828234879,0,0.7337509991386533,0.5768289174986218,0.3533943521025471
-0.282637009305163,1.3587460721704516,1.8524514506852345,-1.0880071464303376,0,0.13688492679271178,0.6687544933852495,0.513882607609656
0.06494604787348611,1.3729628900207507,1.1506838426507384,-1.1217941764319002,0,0.17817754814997813,0.7428880223260784,0.6367821739098256
-0.01089025551094643,1.3902939580194877,-0.20109410948512446,0.12199563229379252,0,0.5667035763751663,0.7844027985329426,0.7045242006504422
0.07758543177089153,1.3902939580194877,0.4778394115200498,-0.01345756247545133,0,0.914875451910299,0.8733630332619371,0.8531694444896112
-0.06987404703217173,1.3902939580194877,-0.3426654490669209,0.46253533648561335,0,0.9101831085742459,1.0216300911435947,1.0998542283972919
-0.22786634574973952,1.3995977064705272,-0.47966997124285293,1.338252443659295,0,1.1138308093589462,0.7359688929582677,0.5031518092114012
-0.33740767286058654,1.4077313950935018,-0.47966997124285293,1.3993436649488025,0,1.123215496031052,0.7023616931717586,0.4004780471858697
-0.42167023217662264,1.4214565514402921,-0.47966997124285293,0.8717931310417864,0,1.1100769346901036,1.0562257379826483,1.0366846339876021
-0.4911868436123525,1.4311396829264926,-0.47966997124285293,1.26922927853195,0,1.0715997193344693,0.7942872690583864,0.5111226709774754
-0.5080393554755597,1.4311396829264926,0.23579808900923657,0.13435116019504115,0,1.0415687219837302,0.9425543269400442,0.9687160452846426
-0.480654023697848,1.4311396829264926,0.44891623461624186,-0.5734985586413062,0,0.6295809770782766,0.986045997251997,1.0412776628605598
-0.5080393554755597,1.4311396829264926,-0.47966997124285293,1.2311712018484742,0,1.3709712241746503,1.075994679033536,0.9078532635824472
-0.5480640711506769,1.4311396829264926,-0.47966997124285293,1.1581820648022092,0,1.6853582276902015,1.3675865595341294,1.4077519352216983
-0.5796625308941904,1.4337870910223174,-0.47966997124285293,1.2243832883718624,0,1.873990429799532,1.4545699001580352,1.535059161516545
-0.611260990637704,1.4404422494989184,-0.47966997124285293,1.06231232053141,0,1.4648180908957105,1.2262386310202824,1.2062559645304705
-0.5038262275097579,1.4404422494989184,2.9728439875906343,-0.0714217674442721,0,1.3080938234715405,1.284557007120401,1.6214204622533657
-0.41113741226211814,1.4448045634639572,-0.47966997124285293,1.166800426856784,0,1.3991252841909685,1.075994679033536,1.0400418703386876
-0.48276058768074886,1.4448045634639572,-0.47966997124285293,0.6047764447314694,0,1.4291562815417078,1.4397431943698695,1.9132734628354677
-0.545957507167776,1.4448045634639572,-0.47966997124285293,1.1320981725662398,0,1.6581426363410943,1.3339793597476204,1.5071302505222377
-0.5986216067402986,1.4448045634639572,-0.47966997124285293,0.6712064743733677,0,1.2020468640767423,1.225250183967738,1.3672179405042975
-0.6070478626719022,1.4448045634639572,-0.108235488899215,-0.6666988987359098,0,0.5995499797275374,1.145185972711643,1.3065405276803825
-0.5923019147915959,1.4448045634639572,1.7291473807268956,-0.8440236047260518,0,0.8031976805122375,1.2964183717509337,1.6413579149395672
-0.588088786825794,1.4404422494989184,0.3728026111851685,-0.47953553163921814,0,1.1767082100620563,1.492130888154722,2.049354816035605
-0.6091544266548031,1.4337870910223174,-0.47966997124285293,1.0061022954498036,0,1.5840036116314566,1.4684081588936566,1.796037945593878
-0.632326630466713,1.4311396829264926,-0.47966997124285293,1.0101445360594712,0,1.7810820317456826,1.6196405579329474,2.1110620559610798
-0.6576053982615239,1.4311396829264926,-0.47966997124285293,1.0434739539165432,0,1.8402055577799503,1.6255712402482134,2.1099292461493637
-0.6744579101247311,1.4311396829264926,-0.47966997124285293,1.4289359169592002,0,1.2574165154421677,0.8407442805279725,0.5853526084579196
-0.6913104219879384,1.4311396829264926,-0.47966997124285293,0.8357943090085186,0,1.0922460300131025,1.098728961242057,1.0120717662603183
-0.6934169859708392,1.4311396829264926,-0.47966997124285293,1.1044889065153016,0,1.7463586910588904,1.5237611938361422,1.5681989976447455
-0.6976301139366411,1.4299731687342698,-0.12345821358542967,1.1209629437169666,0,1.4798335895710801,1.0068033853554292,0.7007962265427946
-0.7081629338511456,1.41380979680637,-0.47966997124285293,0.873471042238252,0,0.8125823671843436,0.7804490103227649,0.5270643945096241
-0.7165891897827492,1.4039588385569524,-0.47966997124285293,0.5988274868530903,0,0.9317678879200897,1.0156994088283287,0.9574291402515451
-0.7165891897827492,1.3929413661153114,0.4884953188004001,-0.3462178602109306,0,1.018107005303465,1.2104234781795722,1.4150225145587123
-0.7165891897827492,1.3902939580194877,-0.47966997124285293,0.6961463362481101,0,1.1907852400702155,1.2094350311270279,1.2739156051029616
-0.7186957537656501,1.3902939580194877,-0.47966997124285293,1.1651987843510663,0,1.0884921553442601,0.8358020452652506,0.5340466222582011
-0.7165891897827492,1.3891274438272647,-0.07779003952678562,0.2237380657522222,0,1.1091384660228931,1.153093549131998,1.2494057200858342
-0.7039498058853437,1.3668809426720399,0.5006734985493718,-0.6987317488502582,0,0.825720928525292,1.23019241923046,1.465298673656871
-0.7018432419024428,1.3520897318152358,0.12162765386262656,-1.0884647585748282,0,0.5498111403653756,1.1550704432370869,1.3236356575662784
-0.7018432419024428,1.349443505598025,-0.1493368455519946,-0.34942114522236556,0,0.6596119744290159,1.1303592669234772,1.2819070634110674
-0.7060563698682447,1.349443505598025,-0.47966997124285293,0.3887072438411155,0,0.8763982365546643,1.1056480906098676,1.2405492070124182
-0.7081629338511456,1.3321136194779033,-0.245240011075147,0.7073578337881321,0,1.0218608799723075,1.0008727030401627,0.9273169958019306
-0.7039498058853437,1.311246370665459,-0.47966997124285293,1.0578124677772514,0,1.0753535940033117,0.9643001620960204,0.7621533252537394
-0.7039498058853437,1.3085989625696344,-0.290908185133791,0.7959057837470805,0,1.1110154033573143,1.0255838793537724,0.9259370274858406
-0.7018432419024428,1.3074336302560259,-0.33048726931794914,0.7070527590251382,0,1.018107005303465,1.1135556670302227,1.1336943469545533
-0.6934169859708392,1.2814193000787084,0.10183811177054743,-0.08766699857369152,0,0.9214447325807732,1.243042230913537,1.5008071121186595
-0.6597119622444247,1.2677567832984717,0.7320589137798348,-0.601031556001496,0,0.7703512771598666,1.1857123018659625,1.3748798541399039
-0.611260990637704,1.2677567832984717,0.21296400197991452,0.08363248084732287,0,1.0509534086558359,1.0730293378759028,1.18273471353084
-0.5775559669112895,1.244346131708253,-0.47966997124285293,1.4123093423760384,0,1.3972483468565473,1.0275607734588612,0.765654737399043
-0.590195350808695,1.2269098765128523,-0.47966997124285293,1.3890473916977617,0,1.5370801782709265,1.153093549131998,0.9643289818319969
-0.6281135025009112,1.2269098765128523,-0.47966997124285293,1.263661664107313,0,1.6797274156869377,1.3626443242714075,1.3620070153704038
-0.6618185262273257,1.2035039524370903,-0.47966997124285293,1.0266948419518847,0,1.672219666349253,1.5020153586801657,1.7376261523933954
-0.6828841660563347,1.186062969727233,-0.47966997124285293,1.0546854514565651,0,1.7670050017375234,1.5346341114141304,1.7813320145836016
-0.6976301139366411,1.186062969727233,-0.385289078188322,0.9518752563276569,0,1.8280054651062128,1.636444157826202,2.0505288189313835
-0.7081629338511456,1.1545221751498818,-0.47966997124285293,1.2092820876036694,0,1.599957578974037,1.250949807333892,1.1989029990253322
-0.722908881731452,1.145219608577456,-0.47966997124285293,1.1407928033115629,0,0.8707674245514009,0.6549162346496281,0.3783779575863925
-0.7334417016459565,1.1355305676981848,-0.47966997124285293,1.2352134424581416,0,1.0471995339869935,0.7428880223260784,0.45118673366668377
-0.7397613935946591,1.1043727017918366,-0.47966997124285293,1.2513061362060642,0,1.2517857034389044,0.9069702330484462,0.6611890762167978
-0.743974521560461,1.1043727017918366,-0.47966997124285293,1.1536059433573023,0,1.3690942868402294,1.0690755496657254,0.9347317509331629
-0.7481876495262627,1.077191857422297,-0.47966997124285293,1.205163578303253,0,1.4441717802170773,1.0848907025064354,0.9438354225109529
-0.7502942135091637,1.063528158763446,-0.47966997124285293,1.1665716207845382,0,1.5004799002497131,1.1600126784998086,1.081379130195306
-0.7545073414749655,1.0538426635200173,-0.47966997124285293,1.1218781680059475,0,1.742604816390048,1.3774710300595734,1.4717453913126366
-0.7566139054578663,1.022680070099212,-0.47966997124285293,0.756017258485642,0,1.8533441191208988,1.7095892397144863,2.35292724903346
-0.7587204694407673,1.022680070099212,-0.47966997124285293,0.8536411826436557,0,1.7435432850572585,1.5435301348870298,1.905343794153456
-0.7629335974065691,0.981834345192207,-0.47966997124285293,0.7243657518250362,0,1.4807720582382908,1.3834017123748394,1.6595652580951477
-0.76504016138947,0.981834345192207,-0.47966997124285293,0.8440313276093513,0,1.628111638990355,1.4377663002647807,1.7042391577608202
