Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.2173923286064632,1.084180155242627,-0.5459881396691502,1.5117160606875168,0,1.3270720056229344,0.9787498876712147,0.6245583162897502
1.3526240121725526,1.084180155242627,0.9974809564997186,0.8580467837416085,0,0.9500872011128207,0.36302686490731245,0.018306235743289725
0.5141875740627979,1.1151171316295676,-0.5459881396691502,0.9392876619214163,0,0.10165067386640546,0.04859513834342943,-0.2694388941749702
0.2673897515546847,1.125821033885344,-0.5459881396691502,1.2594883090857176,0,0.2499725641654667,0.05047234268112425,-0.288863874914605
0.1761083651475743,1.125821033885344,-0.17496191462855673,-0.7353358671920104,0,-0.028130980145272932,0.4493782644412743,0.1772236387262544
0.12877727589944302,1.167459502824717,-0.5459881396691502,-0.30810682691477936,0,0.19346898690868147,0.6521163329123153,0.4541024299377981
0.09158856291876841,1.167459502824717,-0.5459881396691502,0.26561434964480185,0,0.38858290212351776,0.6436689133926886,0.44142130064295
0.1456812363452042,1.167459502824717,0.1040498066019695,-0.6885237028806973,0,0.3020617994490655,0.7234500977447186,0.558464091166425
0.11187331545368183,1.2090991766157615,-0.418355118255186,1.2854799468283362,0,0.5298418452654808,0.341439015023822,-0.029326415989655852
0.04087668158148487,1.2090991766157615,-0.5459881396691502,1.5066129904500918,0,0.7991167056298477,0.4981855772213397,0.08186871597206051
0.013830344868266982,1.2090991766157615,-0.5459881396691502,1.3454920528204557,0,0.7426131283730625,0.5376068683129311,0.16046483181362814
-0.006454407666646435,1.2507400552584786,-0.5459881396691502,0.22526607430089385,0,0.4433207425910285,0.7281431085889557,0.5582176381235923
-0.06054708109308221,1.2507400552584786,-0.5459881396691502,0.5585305812730037,0,0.661389236066434,0.8398367666817977,0.7103239751955431
-0.11463975451951798,1.2507400552584786,-0.5459881396691502,1.7241398644373993,0,0.9792218581358504,0.6314670851976723,0.14516233833592285
-0.16197084376764928,1.2923809339011956,-0.5459881396691502,1.4721842765815967,0,1.0383740405765476,0.8220033254736969,0.4189268592789435
-0.15182846750019258,1.2923809339011956,0.4216482552367174,-0.040161618981711215,0,0.826485625863603,0.9759340811646724,0.9953581216426428
-0.02673916020155985,1.2923809339011956,1.2750085728300822,-1.194408065750774,0,0.18728890814622057,0.8839510686176262,0.826246524615233
0.09835014709707288,1.3233179102881354,1.524338196057361,-0.41506717909121005,0,0.23937814342981942,0.5976774071191654,0.3812867581917618
0.010449552779114746,1.3340194028405676,0.3578317445297354,0.7227814019815934,0,0.6357860526219532,0.30107912176338325,0.011719218053032781
-0.013215991844950906,1.3340194028405676,0.0001624635906033793,-0.02825445509438594,0,-0.09611184653234257,0.10209546196773192,-0.21360607756231698
0.01721113695741922,1.3340194028405676,0.20051662511252383,-0.31300577434270765,0,-0.1640927129194123,0.19877148535901534,-0.11753420050170046
0.5682802474892337,1.3385833809748413,1.8033499172878873,0.887508509245676,0,0.8538545460973584,0.39963234949236154,0.10915778926026723
1.7988885679406477,1.3756578717799408,4.832408018519292,-0.8914898164572189,0,0.2720442740313984,0.8736264447603045,0.7985989741738148
1.0821606450403736,1.3756578717799408,1.6015116508658047,-0.6439568894738512,0,0.3991773228591651,0.9055389185011165,0.8631472665739166
1.1632996551800274,1.3756578717799408,1.3670230766401497,-0.3964920034269825,0,0.5757510017866188,0.9881359093596889,1.018771160711753
0.7576046044817589,1.3756578717799408,-0.12895466272352313,-0.1234437252564892,0,0.5033557934263627,0.9609164464631138,0.9704887691386117
0.37895589049670847,1.380220645062542,-0.5459881396691502,1.4030546850986112,0,0.734667312821327,0.7009236456923807,0.5185386982275213
0.13891965216689972,1.4172987504226577,-0.5459881396691502,1.9058772058262325,0,0.9121238601434182,0.5300980509621518,0.24878464043605142
0.0036879686008102733,1.4172987504226577,-0.5459881396691502,1.784900420731008,0,0.8865206766989375,0.612695041820724,0.3483964793846289
-0.08421262571714787,1.4172987504226577,-0.5459881396691502,1.7465253325455712,0,0.9474385959289088,0.7131254738873971,0.5026984890199988
-0.1552092595893448,1.4172987504226577,-0.5459881396691502,1.7817024967155548,0,1.07633738154595,0.8013540777590539,0.6082476058186379
-0.1890171804808672,1.4172987504226577,0.4261005699372046,0.2705813380092287,0,0.931546964825438,1.0528994590101601,1.1357019271248492
-0.22282510137238953,1.4172987504226577,-0.5459881396691502,0.8645106727090135,0,0.9553844114806442,1.184303762648798,1.3865239102623497
-0.2701561906205208,1.4172987504226577,-0.5459881396691502,1.5198809730673966,0,1.523068789232408,1.3382345183397735,1.5146794925353737
-0.30734490360119543,1.421861523705258,-0.5459881396691502,1.4016258254321319,0,1.7172998360526073,1.5306479629534928,1.9506549253064875
-0.3411528244927178,1.4482369316612702,-0.5459881396691502,1.276090297591474,0,1.7923436495967748,1.635771405864403,2.236137168195101
-0.20592114092662836,1.4589058932185535,0.21387356921398518,0.40339724605528,0,1.6166528390639585,1.569130651876237,2.2552260766036007
-0.17887480421341048,1.4589396290653749,1.7068830987773331,0.04740706629250384,0,0.931546964825438,1.0801189219067353,1.1868073262795291
-0.32086807195780437,1.4589396290653749,-0.5459881396691502,1.3454920528204557,0,1.2829285858910708,1.097952363114836,1.1923413173322275
-0.3715799532950879,1.4589396290653749,-0.5459881396691502,1.3774032520384878,0,1.509825763312849,1.248128710130422,1.4548362127711696
-0.3986262900083058,1.4589396290653749,-0.5459881396691502,1.5460086926830134,0,1.4091787663242004,1.0153553722562636,0.9626022717679641
-0.415530250454067,1.4589396290653749,-0.31446777524381986,0.5519986513690993,0,0.964213095427017,1.10733838480331,1.2293540834012902
-0.4256726267215237,1.4589396290653749,-0.5459881396691502,-0.07697176562767123,0,0.8865206766989375,1.3523135508724846,1.7302138809036414
-0.3986262900083058,1.4589396290653749,0.35041122002892355,-0.5271986424415646,0,1.085166065492323,1.5231391456027137,2.141409580459027
-0.415530250454067,1.4589058932185535,-0.5459881396691502,0.8601560527730775,0,1.1178321960939017,1.2152776342207625,1.4233574377548064
-0.44595737925643714,1.4589058932185535,-0.5459881396691502,1.1770907349854267,0,1.4383134233472303,1.307260646767809,1.4969348734514163
-0.46624213179135054,1.4482369316612702,-0.5459881396691502,1.1175549155488003,0,1.553086314650075,1.4133226918475663,1.7199748772150445
-0.4831460922371117,1.421861523705258,-0.5459881396691502,0.9415330128258833,0,1.4780425011059073,1.4489895742637682,1.8969729716131019
-0.48990767641541616,1.4172987504226577,-0.5459881396691502,1.2781315256864443,0,1.0648600924156657,0.8501613905391192,0.6883000350951265
-0.4797653001479595,1.4172987504226577,-0.5459881396691502,0.9959657620250845,0,0.9394927803771734,0.911170531514201,0.8199955792561118
-0.44933817134558934,1.4172987504226577,0.7392467038714655,0.16770344202273865,0,1.387989924852906,1.3175852706251303,1.6921032785528698
-0.4527189634347416,1.4172987504226577,0.31182449262470185,0.6854269278436415,0,1.2846943226803453,0.555440309521032,0.3185980660239434
-0.4831460922371117,1.4172987504226577,-0.5459881396691502,0.6275921318194901,0,0.5316075820547553,0.6502391285746205,0.4504728487615341
-0.4932884685045684,1.4172987504226577,-0.5459881396691502,0.49620508343991804,0,0.7496760755301608,0.9186793488649803,0.8770830659050043
-0.4797653001479595,1.4172650145758365,1.0805908309088115,0.0023639663301647643,0,1.040139777365822,1.0622854806986344,1.154141095693153
-0.4932884685045684,1.3756578717799408,-0.5459881396691502,1.0594479557786534,0,1.0577971452585673,0.8773808534356943,0.7903988092941073
-0.5068116368611774,1.3756578717799408,-0.5459881396691502,0.5094730660572233,0,0.6251916318863059,0.7628713888363099,0.6107121362469654
-0.5068116368611774,1.3756578717799408,-0.15863676072677063,0.037609171436647625,0,1.0004106996071451,1.1561456975833755,1.3203624706727974
-0.5101924289503296,1.3756578717799408,-0.5459881396691502,-0.03907296399772741,0,0.9359613067986244,1.3204010771316725,1.6584960454393145
-0.5237155973069385,1.3756241359331194,0.6160659971579885,-0.05730793497945988,0,1.237019429369933,1.2847341947154711,1.5777938763226305
-0.5135732210394819,1.3340194028405676,0.9351485506928988,-0.09479849099040968,0,1.001293568001782,1.0941979544394462,1.2151270213832182
-0.4763845080588072,1.3340194028405676,1.0805908309088115,0.08578215447794063,0,1.079868855124499,1.0238027917758903,1.0840364074182771
-0.4628613397021983,1.3340194028405676,0.4082913111352561,-0.06254708708988288,0,1.0074736467642431,1.0622854806986344,1.1539170474723963
-0.4527189634347416,1.3340194028405676,1.0657497819071875,-0.7266946682566371,0,0.6922896298787381,1.1467596758949015,1.3141115253136761
-0.3884839137408491,1.2923809339011956,0.4350051993381789,-0.7332265981605414,0,0.7108298661661209,1.1814879561422555,1.3807434661668183
-0.4256726267215237,1.2923809339011956,-0.5029490975644413,0.26615867713679375,0,0.8308999678367893,1.0970137609459887,1.2200784870619485
-0.4628613397021983,1.2923809339011956,0.05359023999644881,-0.17699194228120346,0,0.971276042584115,1.150514084570291,1.3227597866348975
-0.4527189634347416,1.2816794413487633,-0.0859156206188143,-0.03369773001430615,0,0.8618003616490939,0.9458988117615552,0.9327142391189758
-0.48990767641541616,1.2507400552584786,-0.5459881396691502,0.7301298231234854,0,0.928015491246889,0.9956447267104681,1.024058698721619
-0.5101924289503296,1.2507400552584786,-0.5459881396691502,1.0931962602821579,0,1.2255421402396487,1.0360046199709068,1.0811013757263601
-0.5203348052177863,1.2507051145599848,-0.5459881396691502,1.5500231079364548,0,1.4391962917418675,0.6333442895353671,0.41482677683909
-0.530477181485243,1.2090991766157615,-0.5459881396691502,0.9243186558916361,0,1.4109445031134749,1.2847341947154711,1.5542015986769144
-0.5338579735743952,1.2090991766157615,-0.5459881396691502,0.8192634499371776,0,1.5142401052860355,1.4367877460687517,1.9031567025059961
-0.5406195577526998,1.1983940695083128,-0.5459881396691502,0.6024850262513586,0,1.631661601772792,1.6498504383971142,2.4379598054530383
-0.544000349841852,1.167459502824717,-0.38570481045161376,0.7093092965547909,0,1.8718018051141292,1.7071051706968066,2.6260258819564934
-0.5406195577526998,1.167459502824717,0.133731904605217,0.3542716899030007,0,1.548671972676889,1.0970137609459887,1.224649070765392
-0.5406195577526998,1.130383807167945,-0.5459881396691502,1.0391717567019507,0,0.6507948153307866,0.44374665142818986,0.1752296095615168
-0.5507619340201564,1.125821033885344,-0.5459881396691502,1.0367903239244856,0,0.7214242869017682,0.5047557924032716,0.24524467854809018
-0.5541427261093087,1.125821033885344,-0.5459881396691502,0.9633061125055636,0,0.9836362001090369,0.790090851732885,0.6318622882864295
-0.5541427261093087,1.084180155242627,-0.5459881396691502,0.8999600006249933,0,1.1363724323812843,0.9637322529696561,0.9549846322622252
-0.5541427261093087,1.084180155242627,-0.5459881396691502,0.8296737132215247,0,1.237019429369933,1.1017067717902256,1.220974679944977
-0.5575235181984609,1.047104459585856,-0.43468027215697214,0.8560735965831373,0,1.29617161181063,1.1570842997522228,1.3265462015656915
-0.5676658944659176,1.0425416863032548,-0.5459881396691502,1.0099821949438788,0,1.5442576307037026,1.2274794624157788,1.4512962508832086
-0.5710466865550698,1.0425416863032548,-0.5326311955676888,1.1068044475819583,0,1.960088644577856,1.4208315091983457,1.8488474137944912
-0.5710466865550698,1.0009020125122101,-0.5459881396691502,0.7238700569655772,0,1.5186544472592218,1.3861032289509916,1.788623252055
-0.5203348052177863,1.0009020125122101,-0.5459881396691502,0.7195154370296412,0,1.5336632099680552,1.4001822614837025,1.81521777585886
-0.5575235181984609,0.9592611338694932,-0.5459881396691502,0.7341442383769268,0,1.5654464721749968,1.3992436593148552,1.7964649397814962
-0.5710466865550698,0.9592611338694932,-0.5459881396691502,0.7491812853432059,0,1.6722735479261064,1.4555597894457,1.953948434151616
-0.5744274786442221,0.9221830285093774,-0.5459881396691502,0.7355730980434056,0,1.6819851002671162,1.4593141981210895,1.967996257593082
-0.5778082707333744,0.9176202552267761,-0.09036793531930146,0.2559525366619435,0,1.7587946506005587,1.348559142197095,1.7437912030815175
-0.5778082707333744,0.9175853145282824,-0.5459881396691502,0.3470593506341065,0,1.7782177552825786,1.7775003333603625,2.842165200520805
-0.5778082707333744,0.8759829911390755,0.2480079819177197,0.13347885096374068,0,1.4391962917418675,1.093259352270599,1.211945536648468
-0.5845698549116788,0.8759829911390755,-0.5459881396691502,0.577786166302221,0,1.3579723994352388,1.2378040862731003,1.4883986362405734
-0.587950647000831,0.834343317348031,-0.5459881396691502,0.145317973914567,0,1.2211277982664621,1.3560679595478744,1.7365320407289895
-0.5913314390899833,0.834343317348031,-0.5459881396691502,0.6135076579641968,0,1.2944058750213554,1.1101541913098523,1.244230885259557
-0.5947122311791355,0.7927036435569864,-0.5459881396691502,0.84022005837887,0,1.1884616676648831,0.8182489167983072,0.6906973510572268
-0.5980930232682877,0.7927036435569864,-0.5459881396691502,0.847636520457261,0,1.3200090584658364,0.8933370903061002,0.8275684091176992
-0.5980930232682877,0.7510651746176134,-0.48810804856281753,0.5858830377456021,0,1.3756297673279843,1.134557847699885,1.2904296283796577
-0.587950647000831,0.7510651746176134,0.18419147121073767,-1.1459629189634848,0,0.8821063347257511,1.412384089678719,1.8652701483759817
-0.5913314390899833,0.7094242959748963,-0.5459881396691502,-0.008522583509675642,0,1.1663899577989514,1.3250940879759097,1.65502329801758
-0.5980930232682877,0.7094242959748963,-0.5459881396691502,0.20859604485863853,0,1.3376664263585818,1.3710855942494329,1.7631041597107737
-0.587950647000831,0.6677858270355242,1.2987542512326802,-1.1359609012981315,0,0.9518529379020952,1.498735489212681,2.074329543164371
-0.5845698549116788,0.6677858270355242,0.6665255637635091,-0.19032796583500763,0,1.1663899577989514,1.0491450503347706,1.1555077898397714
-0.587950647000831,0.6261461532444796,-0.5459881396691502,0.4995390893283692,0,1.2670369547876001,1.1214174173360214,1.265784324096384
-0.5947122311791355,0.6261461532444796,-0.5459881396691502,0.3345398183182904,0,1.1769843785345988,1.1354964498687325,1.2936111131144072
-0.6014738153574399,0.584506479453435,-0.5459881396691502,0.7332597062024394,0,0.9801047265304879,0.6661953654450266,0.4864549930151138
-0.6048546074465923,0.584506479453435,-0.5459881396691502,0.6416085647382844,0,1.1037063017797053,0.8342051536687132,0.7182328773882664
-0.6014738153574399,0.542865600810718,0.415711835636068,-0.3243005698015417,0,1.1990560884005306,1.1674089236095446,1.354328180939564
-0.587950647000831,0.542865600810718,0.21535767411414752,-0.23278551021038468,0,1.0357254353926357,0.974995478995825,0.9874268146278439
-0.5744274786442221,0.5012259270196725,0.5477971717505192,0.04808747565749362,0,1.391521398431455,0.9008459076568796,0.8574340369446123
-0.5845698549116788,0.5012259270196725,-0.5459881396691502,0.792999648448563,0,0.777044995763916,0.33862320851727973,0.05328016300346289
-0.5947122311791355,0.4595874580803004,-0.5459881396691502,0.8420571636643429,0,1.089580407465509,0.5498086965079474,0.3165144175709031
-0.49666926059372063,0.4595874580803004,3.1672423205371087,-0.2719090486973106,0,1.2484967185002174,1.1129699978163947,1.2569344193764809
-0.5203348052177863,0.4179465794375834,-0.5459881396691502,0.39951891267483697,0,0.5015900566370882,0.3902463278038874,0.10382544160624982
-0.5642851023767653,0.3808696789291391,-0.5459881396691502,0.4571495858894911,0,0.7487932071355233,0.5770281594045223,0.32191397969114754
-0.5811890628225266,0.3763081104982112,-0.5459881396691502,0.6116025117422246,0,1.1028234333850682,0.7478537541347513,0.5767016163360476
-0.5811890628225266,0.3346684367071658,0.11147033110278133,-0.1661734333778624,0,1.289108664653532,0.9947061245416208,1.0242827469423756
-0.587950647000831,0.3346684367071658,-0.5459881396691502,0.46218461519041726,0,0.6402003945951393,0.42497460805124165,0.13817203384830334
-0.587950647000831,0.2930287629161212,-0.5459881396691502,0.5906459033005322,0,1.1098863805421662,0.7272045064201084,0.5667986849785864
-0.5913314390899833,0.2930287629161212,-0.5459881396691502,0.5251905223884926,0,1.4833397114737308,1.0904435457640567,1.1979425228511533
-0.5913314390899833,0.2513890891250766,-0.5459881396691502,0.48191648677512755,0,1.660796258795822,1.2659621513385226,1.537622030340894
-0.5947122311791355,0.2513890891250766,-0.5459881396691502,0.629020991485969,0,1.8665045947463055,1.2199706450649994,1.4493694361846978
-0.5372387656635474,0.20974580077901558,1.439744216748106,-0.3657375001294339,0,1.3932871352207294,1.2068302147011358,1.4292947156048674
-0.5710466865550698,0.20974580077901558,-0.5459881396691502,0.5749964879057617,0,0.7902880216834752,0.3170353586337893,0.02894852622924888
-0.5845698549116788,0.16810853669131498,-0.5459881396691502,0.33658104641326053,0,0.8582688880705448,0.5995546114568602,0.38655189137955215
-0.587950647000831,0.16810853669131498,-0.5459881396691502,0.4231291176399903,0,0.9447899907449973,0.5817211702487595,0.3584338396745441
-0.587950647000831,0.12646645319692554,-0.5459881396691502,0.272418443294702,0,0.3214849041310854,0.1152358923315957,-0.20208999901540542
-0.5913314390899833,0.08482918910922495,-0.5459881396691502,0.2896328002289492,0,0.48040121516579376,0.23725417428175924,-0.06412110467322354
-0.5913314390899833,0.08482918910922495,-0.5459881396691502,0.3703973918532641,0,0.8008824424191222,0.42309740371354687,0.13243639939692312
-0.5913314390899833,0.04318951531818036,-0.5459881396691502,0.48280101894961497,0,1.1328409588027353,0.5667035355472009,0.2981424634688261
-0.5947122311791355,0.04318951531818036,-0.42874385255632264,-0.21046808303871234,0,0.7125956029553954,0.7544239693166832,0.5815186530823238
-0.5947122311791355,0.0015498415271357777,-0.5459881396691502,-0.720707065844725,0,0.6463804733576002,0.9965833288793156,1.0284052342043055
-0.4797653001479595,0.0015498415271357777,3.7653365953025455,-1.5725795908122249,0,0.5095358721888237,1.2143390320519152,1.444305946395589
-0.5000500526828728,-0.040088627412236365,0.6947235568665941,-1.3611083601733278,0,0.7549732858979843,1.3157080662874356,1.651214478264711
-0.5541427261093087,-0.040088627412236365,0.20051662511252383,-0.5235924728071174,0,0.9536186746913697,0.9524690269434871,0.9443199369541904
-0.5710466865550698,-0.08173071090662583,-0.5459881396691502,-0.25523901925505527,0,0.8194226787065049,0.885828272955321,0.818135979023828
-0.1450668833218881,-0.08173071090662583,2.3969918773528365,-0.8380776813055028,0,0.8821063347257511,1.032250211295517,1.0960229872287781
0.13553886007774749,-0.12337038469767042,5.032762180041212,-1.0823446433369184,0,0.6349031842273158,0.9937675223727732,1.0300407862158318
-0.3681991612059357,-0.165007648785371,-0.5459881396691502,0.33494806393728443,0,0.89534936064531,0.31609675646494184,0.038941076875012456
-0.44595737925643714,-0.165007648785371,-0.5459881396691502,-0.030227642252857127,0,0.28263869476704556,0.15935019426742403,-0.13467388938961358
-0.4628613397021983,-0.20664732257641558,-0.15418444602628348,-0.24408030566921912,0,0.040732754636433964,-0.11566024120486765,-0.3938304663392759
-0.48990767641541616,-0.20664732257641558,-0.5459881396691502,0.14286850020060285,0,0.29941319426515367,0.05234954701881908,-0.2555927141321853
-0.5034308447720252,-0.24828940607080505,-0.5459881396691502,0.20866408579513748,0,0.5245446348976572,0.11992890317583274,-0.19693688993799371
-0.5135732210394819,-0.24828940607080505,-0.5459881396691502,0.2943956657838792,0,0.8662147036222803,0.2513332068144704,-0.059057614884114325
-0.5169540131286341,-0.28992667015850565,-0.5459881396691502,-0.0736377597392201,0,0.7284872340588662,0.5394840726506259,0.2893373683930748
-0.5237155973069385,-0.28992667015850565,-0.5459881396691502,0.0030443756951545483,0,0.9597987534538306,0.6577479459253999,0.46944973305965504
-0.5338579735743952,-0.33156754880122263,-0.5459881396691502,0.04060297264260368,0,1.3420807683317681,0.9299425748911494,0.9008769869494011
-0.5270963893960908,-0.33156754880122263,-0.5459881396691502,-0.2736781130462846,0,1.1407867743544708,1.0669784915428715,1.1615122821560595
-0.49666926059372063,-0.3732108371472837,0.7718970116750378,-0.6358600180304701,0,0.5192474245298335,0.3132809499583996,-0.0008498871314369022
-0.4763845080588072,-0.37777240557821246,1.5465997695597966,-1.099490959334667,0,-0.4112958634178476,-0.13443228458181591,-0.424189000251854
-0.48652688432626395,-0.4148481012349843,-0.5459881396691502,-0.41772077561467097,0,-0.3680353120806214,-0.2874244381039441,-0.5548539225973568
-0.46962292388050275,-0.4564865701743564,-0.5459881396691502,-0.006141150732210432,0,0.2137749599853387,-0.08374776746405566,-0.3936064181185188
-0.42229183463237147,-0.4564865701743564,-0.5459881396691502,-0.07071199946976299,0,0.7187756817178562,0.43342202757086834,0.14816458449406691
-0.44933817134558934,-0.498126243965401,-0.5459881396691502,0.16654674610225553,0,1.2723341651554236,0.473781920831307,0.20666357493372872
-0.4797653001479595,-0.498126243965401,-0.5459881396691502,-0.324844897293534,0,0.8900521502774865,0.8173103146294598,0.6943941466997179
-0.5000500526828728,-0.539767122608118,-0.5459881396691502,-0.4720174429408744,0,0.773513522185367,0.8126173037852229,0.6768287661923663
-0.44595737925643714,-0.539767122608118,0.9099187673901385,-0.9642936185111507,0,0.5510306867367754,0.6690111719515687,0.47971114157032707
-0.35467599284932677,-0.5814043866958186,0.7214374450695169,-0.8045334996114949,0,0.2941159838973301,0.2034644962032524,-0.11309804573071112
-0.40538787418661026,-0.5814043866958186,0.24355566721723268,-0.8126984119913752,0,0.35061956115411524,0.25790342199640226,-0.06642880134702095
-0.3986262900083058,-0.6230464701902081,-0.2135486420327784,-0.5902725905761391,0,-0.13584092429101977,-0.08656357397059791,-0.38352424818445224
-0.44595737925643714,-0.6230464701902081,-0.5459881396691502,-0.4352753372314133,0,-0.0475540848272929,-0.05840550890517553,-0.36795289684183835
-0.4628613397021983,-0.6646849391295802,-0.5459881396691502,-0.40343217894988054,0,0.06103872771309118,-0.025554432995516102,-0.3397676306706034
-0.4628613397021983,-0.6646849391295802,-0.20612811753196658,-0.5153595194907382,0,0.22525224911562308,0.09552524678580003,-0.23957326634805737
-0.3783415374733924,-0.7063258177722972,1.1844781739201775,-0.7179854283847649,0,0.6181286847292076,0.17624503330667746,-0.14529377505349705
-0.4189110425432192,-0.7063258177722972,-0.5459881396691502,-0.36764264635140576,0,0.19435185530331872,-0.06028271324287036,-0.35986475607250934
-0.42229183463237147,-0.7479642867116703,0.27769007992096717,-0.9001310153925922,0,0.3382594036291936,0.1724906246312878,-0.1438150567965007
-0.4087686662757625,-0.7479642867116703,0.01648761749238947,-1.466912016429275,0,0.6251916318863059,1.1317420411933428,1.286015878430744
-0.36143757702763124,-0.7896027556510424,0.7911903753771485,-0.8520260732877981,0,0.5651565810509714,0.24851740030792818,-0.06492767826794865
-0.41214945836491473,-0.7896027556510424,-0.5459881396691502,-1.3868958751064493,0,-0.27798273582761995,0.282307078386435,-0.051372760912148145
-0.4358150029889804,-0.8312424294420869,0.4468780385394779,-1.2470037096645021,0,-0.4307189680998675,-0.16165174747839087,-0.4478260875417212
-0.4594805476130461,-0.8312424294420869,-0.5459881396691502,-1.1612721296757602,0,-0.777686247192314,-0.4066269135475653,-0.6661386738473759
-0.4628613397021983,-0.872883308084804,-0.5459881396691502,-0.5292398705365347,0,-0.37509825923771956,-0.5098731521207808,-0.7149587811503338
-0.4763845080588072,-0.872883308084804,-0.5459881396691502,-0.6824000185957871,0,-0.4986998344869371,-0.480776484886511,-0.6967884704469383
-0.40538787418661026,-0.9144880411773557,0.6472322000613981,-1.0454664557544595,0,-0.291225761747179,-0.28273142725970696,-0.5319561944359877
-0.3681991612059357,-0.9145229818758486,-0.5459881396691502,-0.9687843203200848,0,0.073398885238013,0.3470706280369064,0.05578950307594169
-0.3952454979191536,-0.9190845503067774,-0.16605728522758248,-1.112622860078974,0,0.5669223178402462,0.78821364739519,0.6290392807048909
-0.4256726267215237,-0.9561602459635492,-0.5459881396691502,-0.7960964234856188,0,0.19876619727650513,0.3207897673091789,0.028074738168296472
-0.3681991612059357,-0.9561602459635492,2.1402417296247465,-1.3591351730148569,0,-0.3168289451916598,0.03827051448610791,-0.27235152104481153
-0.3310104482252611,-0.9978011246062662,2.950563005113402,-1.752888072534579,0,-0.7291284854872642,-0.026493035164363535,-0.3309177259507004
-0.36143757702763124,-0.9978011246062662,-0.5459881396691502,-1.463101723985331,0,-0.4271874945213184,0.1781222376443723,-0.14424074841593917
-0.358056784938479,-1.0394420032489833,-0.5459881396691502,-0.6672949306930088,0,-0.2788656042222573,-0.33904755739055176,-0.598498516000827
-0.3107256956903477,-1.0394420032489833,0.25246029661820685,-0.8676754886825684,0,-0.27356839385443366,-0.4713904631980369,-0.6876024933959
-0.32762965613610884,-1.0440047765315845,-0.5459881396691502,-1.067103473561142,0,-0.7697404316405786,-0.37940745065099046,-0.6164447784834656
-0.3749607453842402,-1.0810828818917002,0.05952665959709831,-1.0307015725341762,0,-0.46868230906927,-0.45074121548339374,-0.6646151459462281
-0.4189110425432192,-1.0810828818917002,-0.02655142461231937,-1.28394993818346,0,-1.0999332112349172,-0.6853917576952467,-0.8149739068962741
-0.4594805476130461,-1.1227213508310725,-0.5459881396691502,-0.6238848132066458,0,-0.8942248752844335,-0.8496471372435438,-0.907774679933838
-0.44933817134558934,-1.1227213508310725,-0.5459881396691502,-0.6580413633291445,0,-0.5454918594027124,-0.47045186102918934,-0.6857652979856921
-0.41214945836491473,-1.1272841241136735,-0.16160497052709538,-1.1778741181815164,0,-0.3256576291380325,0.05328814918766649,-0.25937912906297933
0.2132970781282489,-1.1643598197704454,-0.5459881396691502,-0.7941232363271477,0,0.17669448741057342,0.325482778153416,0.014542225634571398
0.11187331545368183,-1.1643598197704454,0.01351940769206472,-0.7858902830107686,0,0.3161876937632619,-0.48922390440613767,-0.7097832672508463
-0.2093019330157806,-1.1952955913057137,-0.5459881396691502,-0.8290962776876345,0,-0.5031141764601236,-0.3174597075070612,-0.5728449947241466
-0.2769177747988253,-1.20599949356149,-0.5459881396691502,-0.5587015960406022,0,0.1519741723607298,-0.039633465528227316,-0.3438453082883813
-0.14844767541104034,-1.20599949356149,0.19903252021236137,-0.9314298461821329,0,0.6366689210165903,0.12086750534468015,-0.20157468810766418
-0.19577876465917166,-1.2476066363573857,-0.30407904094268323,-0.6324579712055199,0,-0.46956517746390725,-0.5887157343039634,-0.7611351194483588
-0.29720252733373875,-1.2476415770558795,-0.5459881396691502,-1.1245300239662992,0,-0.7838663259547749,-0.39536368752139645,-0.6353992579595108
-0.3343912403144133,-1.2476415770558795,-0.5459881396691502,-0.9576936476707476,0,-0.5481404645866242,-0.28460863159740185,-0.5225461691641924
-0.358056784938479,-1.2785773485911474,-0.5459881396691502,-0.8616198453341573,0,-0.3106488664291989,-0.16540615615378051,-0.4784534793192079
-0.3411528244927178,-1.2892788411435796,-0.5459881396691502,-0.8953681498376621,0,-0.1208321615821862,0.010112449420685544,-0.30837847494254284
-0.0030736155774941988,-1.2892788411435796,0.5982567383560399,-1.4937881863463809,0,0.08222756918438565,0.5516859008456422,0.3176570634967639
-0.057166289003929976,-1.2892788411435796,-0.4851398387624928,-1.3013003769907054,0,-0.08993176776988183,0.3808603061154132,0.09461705973313565
-0.17549401212425825,-1.3309197197862965,-0.2432307400360259,-1.5286251458338698,0,-0.2885771565632672,0.30483353043877287,0.004236007479748002
-0.22620589346154177,-1.3309197197862965,0.3014357583235652,-1.2672118678047055,0,-0.28239707780080636,-0.16728336049147532,-0.4564071343967156
0.23696262275231456,-1.3309197197862965,1.9398875681028258,-1.3091931256245897,0,-0.4289532313105929,-0.2592663730385217,-0.5292452109648277
0.4161446034773831,-1.3309197197862965,0.28807881422210385,-1.3066075700376276,0,0.022192518349051404,0.2034644962032524,-0.11318766501901412
0.03073430531402816,-1.3725256577305198,-0.5459881396691502,-0.935444261435574,0,0.47863547837651926,0.501001383727882,0.2536016771823276
-0.11802054660867023,-1.3725593935773412,-0.5459881396691502,-1.0610478302127309,0,-0.3812783380001804,-0.1860554038684236,-0.4748463029650196
-0.19239797257001942,-1.3725593935773412,-0.5459881396691502,-0.9296607818331589,0,-0.1323094507124707,-0.12504626289334178,-0.42893882253190313
