Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
196.0,55625.9,9.85,404.93,0.0,19.62,3.48,788.69
121.0,55625.9,0.0,459.93,0.0,16.38,4.99,874.39
96.0,55625.9,0.0,448.52,0.0,19.2,7.79,1063.36
115.0,55625.9,6.29,149.33,0.0,15.78,11.37,1349.95
96.0,55531.85,0.0,488.17,0.0,20.69,6.9,992.16
82.0,55422.22,5.13,368.27,0.0,22.06,7.48,1038.97
83.0,55361.0,2.98,289.18,0.0,14.76,6.02,938.89
72.0,55308.73,0.0,470.31,0.0,18.61,5.47,905.82
64.0,55296.0,0.0,427.4,0.0,17.52,6.23,943.08
59.0,55296.0,0.0,431.33,0.0,17.74,6.2,943.17
59.0,55296.0,2.4,383.08,0.0,19.35,7.69,1055.05
56.0,55296.0,0.0,415.3,0.0,19.44,8.4,1111.68
91.0,55296.0,16.47,357.03,0.0,24.23,9.46,1197.15
82.0,55280.31,0.0,406.54,0.0,20.35,9.21,1176.5
60.0,55076.64,0.0,436.45,0.0,21.65,9.06,1165.12
52.0,54950.42,0.0,429.28,0.0,24.33,11.74,1379.37
79.0,54950.42,8.33,202.51,0.0,19.1,12.38,1435.85
75.0,54950.42,0.53,396.26,0.0,17.79,7.39,1031.63
81.0,54950.42,6.17,330.41,0.0,23.37,10.58,1286.11
425.0,54731.0,18.09,152.74,0.0,17.61,12.78,1472.97
606.0,54604.79,20.12,160.25,0.0,18.34,13.34,1532.63
338.0,54604.79,7.11,267.25,0.0,18.44,9.84,1227.46
180.0,54604.79,0.0,440.15,0.0,22.5,10.71,1296.95
159.0,54385.43,6.8,314.8,0.0,23.32,12.29,1423.06
119.0,54259.21,0.0,344.42,0.0,21.39,13.18,1512.11
111.0,54259.21,2.98,176.3,0.0,18.16,13.53,1549.22
124.0,54243.5,4.44,192.68,0.0,19.04,13.36,1533.48
171.0,53913.58,8.47,266.16,0.0,22.2,13.88,1586.34
133.0,53913.58,2.53,387.45,0.0,23.7,11.4,1351.73
183.0,53913.58,4.11,320.18,0.0,24.92,13.81,1583.69
188.0,53580.72,4.11,256.37,0.0,21.42,13.65,1562.81
156.0,53567.98,6.28,343.06,0.0,24.07,11.92,1393.53
113.0,53567.98,0.0,425.0,0.0,25.25,14.32,1627.81
251.0,53222.4,0.0,389.85,0.0,26.18,16.24,1838.48
560.0,53222.4,26.21,348.04,0.0,21.24,9.02,1161.8
235.0,53112.66,0.0,472.99,0.0,18.45,6.28,944.25
153.0,52876.8,0.0,429.98,0.0,18.38,7.94,1075.44
119.0,52876.8,0.0,457.45,0.0,21.77,9.81,1224.64
109.0,52543.93,1.86,367.1,0.0,19.78,11.35,1348.02
99.0,52531.2,0.0,392.57,0.0,21.84,12.47,1440.63
86.0,52515.51,0.0,459.74,0.0,23.54,11.2,1335.71
79.0,52185.59,0.0,421.0,0.0,25.15,14.21,1621.13
89.0,52185.59,11.1,232.57,0.0,25.34,18.08,2078.12
82.0,51840.02,0.0,478.21,0.0,25.73,11.87,1389.96
160.0,51840.02,0.0,454.16,0.0,24.95,12.58,1446.54
325.0,51559.39,22.44,318.3,0.0,23.51,12.63,1450.75
154.0,51494.4,0.0,452.11,0.0,19.69,8.06,1084.43
104.0,51384.65,0.0,467.85,0.0,17.4,5.2,892.65
135.0,51148.8,10.63,303.65,0.0,16.25,6.71,977.08
121.0,51133.1,4.93,300.34,0.0,17.72,8.34,1107.34
107.0,50803.2,3.36,292.61,0.0,18.03,9.05,1163.83
84.0,50803.2,0.0,440.42,0.0,21.69,9.71,1216.71
73.0,50457.61,5.13,346.28,0.0,24.0,10.34,1267.2
84.0,50457.61,8.8,248.75,0.0,23.51,15.29,1739.1
642.0,50112.02,25.98,209.18,0.0,22.1,15.48,1758.83
815.0,50112.02,19.05,172.16,0.0,19.85,14.56,1658.55
351.0,49766.39,0.0,336.72,0.0,18.89,10.73,1298.68
314.0,49766.39,0.0,375.91,0.0,20.8,11.22,1337.85
826.0,49420.8,11.14,252.79,0.0,19.05,10.91,1313.09
332.0,49420.8,0.0,413.39,0.0,21.83,10.66,1292.61
236.0,49075.19,0.0,380.78,0.0,22.43,12.34,1426.94
927.0,49075.19,22.95,320.18,0.0,22.53,10.37,1269.68
658.0,48729.59,9.04,272.06,0.0,20.66,11.34,1346.99
865.0,48729.59,14.89,300.21,0.0,14.84,4.57,847.87
390.0,48384.0,0.0,457.78,0.0,19.35,5.7,915.23
300.0,48384.0,3.99,351.24,0.0,19.98,5.05,883.95
232.0,48038.39,0.0,451.93,0.0,18.1,4.52,841.99
190.0,47819.03,0.0,458.74,0.0,21.77,6.89,991.45
164.0,47692.8,0.0,406.55,0.0,23.46,11.25,1340.01
151.0,47359.94,0.0,386.17,0.0,24.35,12.79,1470.84
143.0,47347.21,6.49,256.81,0.0,26.13,16.15,1829.43
779.0,47001.61,28.74,222.15,0.0,23.53,15.46,1755.55
820.0,47001.61,13.71,157.05,0.0,21.97,16.48,1874.91
485.0,46655.99,2.58,303.66,0.0,18.53,9.15,1171.67
282.0,46655.99,0.0,460.04,0.0,18.11,2.57,736.69
217.0,46310.41,0.0,425.34,0.0,16.18,3.21,776.91
183.0,46310.41,0.0,448.78,0.0,22.34,6.25,943.59
156.0,45964.8,0.0,357.99,0.0,18.48,8.28,1102.07
140.0,45949.11,0.0,311.57,0.0,17.12,8.68,1134.22
131.0,45619.2,0.0,364.13,0.0,19.67,8.94,1155.14
129.0,45273.6,5.1,270.87,0.0,22.14,10.96,1316.58
979.0,45273.6,22.8,156.13,0.0,17.42,11.95,1396.14
1390.0,44927.99,21.02,202.16,0.0,18.87,11.61,1368.99
648.0,44927.99,1.59,318.88,0.0,14.66,5.41,899.7
371.0,44582.39,0.0,404.44,0.0,20.29,6.65,973.92
271.0,44582.39,0.0,390.11,0.0,20.68,7.48,1038.06
220.0,44236.79,0.0,371.86,0.0,14.94,3.18,774.6
193.0,44236.79,0.0,402.39,0.0,19.13,4.68,856.84
171.0,43891.21,0.0,378.28,0.0,22.36,8.72,1137.6
156.0,43545.61,0.0,330.54,0.0,22.41,11.28,1342.18
160.0,43545.61,5.27,261.11,0.0,19.43,7.54,1043.7
152.0,43200.01,0.36,270.49,0.0,10.84,2.88,754.38
137.0,43200.01,0.0,303.57,0.0,9.86,0.64,636.49
124.0,42854.41,0.0,368.69,0.0,15.02,2.03,706.8
118.0,42854.41,0.0,217.82,0.0,15.12,8.63,1130.43
107.0,42508.8,0.0,351.35,0.0,21.79,8.96,1157.14
95.0,42163.21,0.0,381.84,0.0,19.14,4.16,814.21
89.0,42163.21,0.0,392.23,0.0,22.33,5.16,883.68
100.0,41817.59,7.92,264.15,0.0,21.33,7.67,1053.31
98.0,41817.59,0.0,346.15,0.0,17.04,4.15,812.3
85.0,41471.99,0.0,373.3,0.0,21.09,4.9,869.57
80.0,41471.99,0.0,343.97,0.0,17.26,3.79,802.4
75.0,41126.4,0.0,354.19,0.0,15.89,1.25,660.06
71.0,41126.4,0.0,355.32,0.0,17.0,1.63,690.68
68.0,40780.8,0.0,346.02,0.0,18.12,3.13,768.97
67.0,40450.9,3.92,283.58,0.0,16.1,-0.74,579.41
67.0,40435.2,0.0,336.57,0.0,14.64,0.22,617.37
66.0,40089.58,4.65,253.6,0.0,13.29,-0.8,576.75
65.0,40089.58,0.0,287.92,0.0,6.34,-4.82,431.38
64.0,39744.0,0.0,326.08,0.0,13.18,-1.36,554.31
62.0,39744.0,0.0,331.48,0.0,19.47,3.14,764.82
60.0,39398.38,0.0,307.36,0.0,21.04,6.05,938.36
58.0,39398.38,0.23,267.86,0.0,16.43,4.36,835.7
58.0,39052.8,6.79,96.31,0.0,8.94,3.94,810.79
61.0,39040.07,0.0,172.03,0.0,8.19,1.49,683.17
59.0,38707.2,0.0,205.46,0.0,8.15,-0.07,606.57
56.0,38580.97,0.0,311.41,0.0,15.05,-0.83,573.62
76.0,38361.61,6.58,217.66,0.0,16.64,2.19,718.61
267.0,38031.7,16.18,52.49,0.0,10.68,8.14,1091.02
282.0,38015.99,6.18,155.37,0.0,10.57,1.91,702.78
206.0,37670.39,1.36,140.78,0.0,6.42,0.93,652.9
147.0,37670.39,0.0,183.06,0.0,4.79,-2.62,510.6
116.0,37324.81,0.0,250.82,0.0,8.37,-2.96,483.53
100.0,37324.81,0.0,259.25,0.0,9.45,-2.66,506.09
91.0,36979.21,0.0,208.05,0.0,6.95,-2.12,520.11
86.0,36979.21,0.0,231.03,0.0,7.67,-2.81,496.77
82.0,36633.61,0.0,217.48,0.0,8.72,-1.06,561.03
77.0,36633.61,0.0,164.32,0.0,7.57,0.65,640.0
75.0,36288.01,0.0,179.85,0.0,6.19,-1.4,551.59
73.0,36288.01,0.0,178.05,0.0,8.01,0.4,630.1
70.0,35942.4,0.0,264.43,0.0,7.51,-5.83,396.55
68.0,35942.4,0.0,250.96,0.0,6.54,-5.76,399.54
67.0,35596.8,0.0,244.72,0.0,7.26,-4.8,439.94
107.0,35596.8,8.62,182.97,0.0,10.85,-1.55,547.08
204.0,35266.9,3.09,140.71,0.0,9.32,0.95,654.07
164.0,35251.21,2.59,51.37,0.0,2.78,0.68,638.31
372.0,35124.98,11.27,77.5,0.0,3.64,-0.35,596.64
284.0,34905.6,0.0,177.1,0.0,1.03,-6.1,389.22
267.0,34840.61,12.05,189.69,0.0,5.76,-5.86,396.38
284.0,34559.99,7.35,101.13,0.0,1.08,-3.79,462.89
473.0,34559.99,4.54,140.47,0.0,4.34,-2.86,495.3
426.0,34214.4,0.0,248.31,0.0,7.09,-4.23,447.63
292.0,34214.4,1.0,192.96,0.0,-1.85,-8.72,314.45
200.0,33884.5,1.0,239.59,0.0,-3.94,-13.52,212.09
203.0,33868.8,0.0,272.61,0.0,1.34,-12.29,238.5
182.0,33856.07,0.0,277.23,0.0,5.51,-10.37,278.94
134.0,33523.21,0.0,232.93,0.0,-1.34,-11.32,257.21
135.0,33523.21,0.0,253.85,0.0,-1.29,-13.35,217.46
143.0,33287.35,0.0,256.18,0.0,1.63,-11.63,251.22
144.0,33177.6,0.0,257.85,0.0,5.36,-9.24,303.5
137.0,33177.6,0.0,205.44,0.0,3.64,-5.81,398.71
140.0,32831.99,0.0,145.39,0.0,3.13,-3.08,488.12
154.0,32831.99,1.66,105.85,0.0,5.17,0.55,637.81
166.0,32819.26,0.0,202.42,0.0,4.13,-6.1,386.27
154.0,32486.4,3.21,147.86,0.0,3.89,-5.93,393.28
163.0,32486.4,1.22,88.84,0.0,2.78,-0.96,565.19
170.0,32486.4,0.0,151.95,0.0,2.39,-4.55,440.0
158.0,32156.51,0.0,199.18,0.0,6.4,-4.19,449.4
930.0,32140.81,11.11,126.73,0.0,10.39,1.7,695.83
1250.0,32140.81,16.41,187.91,0.0,10.72,-11.18,260.74
498.0,32014.59,0.0,174.78,0.0,-4.67,-12.83,228.65
499.0,31795.21,0.0,219.79,0.0,1.52,-10.86,267.8
1950.0,31795.21,25.02,102.67,0.0,3.99,-2.25,519.21
841.0,31795.21,0.0,140.62,0.0,-1.13,-7.37,351.32
569.0,31668.97,4.94,143.88,0.0,2.76,-7.02,359.94
752.0,31449.6,18.32,93.2,0.0,1.65,-3.98,453.94
443.0,31449.6,1.33,157.97,0.0,-2.33,-9.83,288.13
332.0,31449.6,3.64,156.98,0.0,-3.5,-15.47,184.23
287.0,31449.6,2.87,173.28,0.0,-1.69,-15.93,177.27
177.0,31323.38,2.86,191.72,0.0,-1.82,-20.57,120.0
211.0,31119.7,2.45,167.02,0.0,-8.74,-19.13,135.38
207.0,31104.0,15.33,128.15,0.0,-1.44,-10.51,273.71
194.0,31104.0,5.54,110.78,0.0,1.03,-6.54,374.64
201.0,31104.0,0.0,98.04,0.0,-1.53,-6.21,380.91
204.0,31104.0,11.27,44.25,0.0,-1.1,-3.7,462.58
201.0,31104.0,2.91,78.31,0.0,-0.88,-5.47,408.7
188.0,31091.26,1.78,96.5,0.0,-2.59,-6.99,361.35
171.0,31039.0,3.46,144.24,0.0,-3.63,-13.75,212.18
144.0,30977.78,0.0,145.12,0.0,-12.01,-18.53,152.14
131.0,30868.14,0.0,192.19,0.0,-10.36,-19.92,122.11
128.0,30774.09,1.55,222.41,0.0,-3.1,-17.89,156.94
121.0,30774.09,2.1,220.88,0.0,-3.43,-21.88,115.88
117.0,30774.09,0.0,225.56,0.0,-5.44,-21.22,114.88
113.0,30774.09,2.86,187.22,0.0,-1.39,-21.84,111.24
111.0,30774.09,1.18,217.54,0.0,-19.07,-32.99,40.0
110.0,30774.09,0.0,225.77,0.0,-11.39,-27.69,65.25
362.0,30868.14,0.0,180.76,0.0,0.76,-9.93,288.08
1230.0,30868.14,23.3,162.16,0.0,6.16,-8.89,311.8
688.0,30977.78,0.0,186.63,0.0,-7.76,-18.37,146.77
326.0,31039.0,0.0,174.26,0.0,-9.89,-19.03,136.66
241.0,31091.26,3.32,89.59,0.0,-11.6,-17.28,158.16
210.0,31104.0,0.18,162.39,0.0,-13.42,-21.47,115.04
200.0,31104.0,0.91,185.48,0.0,-6.46,-16.44,164.56
187.0,31104.0,1.48,223.59,0.0,-4.14,-18.47,145.71
181.0,31104.0,1.19,204.53,0.0,-5.3,-17.45,155.14
