Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
40.0,55295.99,0.0,488.44,0.0,21.46,6.54,973.36
35.0,55295.99,0.0,417.79,0.0,20.75,9.01,1161.11
36.0,55295.99,4.47,250.77,0.0,17.06,8.71,1137.11
34.0,55295.99,2.73,394.33,0.0,19.53,6.8,984.25
29.0,55295.99,0.0,425.5,0.0,18.79,6.72,983.17
28.0,55295.99,0.63,419.26,0.0,18.86,6.36,960.5
29.0,55295.99,8.02,341.92,0.0,21.16,7.4,1035.86
26.0,55295.96,0.0,435.25,0.0,19.91,7.23,1019.15
117.0,55160.63,25.73,363.9,0.0,25.29,8.65,1132.83
70.0,54950.41,0.0,403.96,0.0,22.03,9.96,1236.59
43.0,54950.41,0.0,416.38,0.0,21.88,9.26,1180.62
36.0,54950.41,0.0,439.32,0.0,24.7,10.64,1291.14
53.0,54950.41,5.19,135.41,0.0,18.6,13.87,1588.14
46.0,54950.39,0.0,348.59,0.0,18.1,8.6,1127.96
43.0,54659.98,5.0,333.03,0.0,23.95,10.12,1249.79
150.0,54604.8,17.83,76.93,0.0,15.52,13.32,1527.7
204.0,54604.8,21.49,178.68,0.0,18.74,12.84,1477.81
108.0,54604.8,4.13,284.64,0.0,19.6,11.06,1324.56
66.0,54469.43,0.0,445.96,0.0,23.21,10.41,1272.84
52.0,54259.2,0.0,453.2,0.0,23.97,10.65,1293.99
43.0,54259.2,1.43,370.03,0.0,21.82,12.3,1431.39
218.0,54259.17,7.92,156.46,0.0,18.09,13.24,1518.41
244.0,53913.61,5.61,183.7,0.0,18.26,12.64,1466.87
235.0,53913.61,3.26,295.87,0.0,22.75,12.67,1465.89
115.0,53913.61,2.08,386.77,0.0,22.9,12.62,1455.46
147.0,53623.16,5.14,317.57,0.0,25.69,14.13,1614.29
182.0,53567.97,6.47,249.88,0.0,21.81,13.98,1599.24
175.0,53567.97,10.6,335.93,0.0,24.87,12.61,1457.72
94.0,53277.58,0.0,455.14,0.0,25.71,13.06,1503.25
73.0,53222.41,0.0,454.7,0.0,26.8,13.58,1560.86
297.0,53222.41,30.47,331.9,0.0,24.24,12.15,1411.63
145.0,52876.8,0.0,463.64,0.0,18.24,6.04,940.12
89.0,52876.8,0.0,437.97,0.0,18.37,7.16,1020.81
67.0,52813.03,0.0,475.06,0.0,23.0,9.2,1176.07
68.0,52531.21,4.44,286.74,0.0,21.01,11.48,1358.11
62.0,52531.21,0.0,391.28,0.0,20.94,11.2,1339.76
51.0,52185.59,0.0,457.75,0.0,24.37,11.42,1353.72
44.0,52185.59,0.0,459.6,0.0,26.3,12.82,1484.72
74.0,52121.84,15.04,244.62,0.0,26.17,18.01,2070.54
63.0,51839.99,0.0,446.4,0.0,26.64,13.92,1591.99
81.0,51839.99,0.0,464.88,0.0,26.52,12.75,1467.33
101.0,51494.4,11.22,363.22,0.0,26.69,11.11,1334.49
57.0,51494.4,0.0,474.32,0.0,22.65,8.66,1133.11
44.0,51148.8,0.0,480.82,0.0,19.15,5.12,882.59
40.0,51148.8,2.27,360.59,0.0,17.27,5.3,897.44
42.0,50803.21,4.14,288.31,0.0,17.88,7.99,1082.0
41.0,50803.21,2.5,301.68,0.0,18.5,10.03,1242.27
34.0,50512.8,0.0,426.83,0.0,22.06,9.68,1214.66
42.0,50457.61,1.44,461.41,0.0,24.94,9.4,1194.26
74.0,50322.23,12.08,196.32,0.0,23.79,16.99,1924.53
567.0,50112.0,36.63,137.84,0.0,21.88,17.32,1973.59
770.0,50048.23,17.78,134.83,0.0,20.43,16.03,1811.06
232.0,49766.39,0.0,388.36,0.0,21.86,11.15,1332.09
141.0,49702.63,0.31,368.05,0.0,21.49,11.29,1343.62
166.0,49420.8,9.26,250.15,0.0,19.93,11.23,1338.64
105.0,49357.03,0.0,443.33,0.0,23.03,9.37,1189.97
82.0,49075.2,0.0,423.9,0.0,23.31,10.42,1273.54
94.0,49011.43,11.14,293.71,0.0,23.24,11.74,1380.11
154.0,48729.6,8.34,289.42,0.0,23.14,11.83,1389.88
240.0,48594.23,13.91,274.59,0.0,15.26,5.54,907.77
119.0,48384.0,0.0,457.62,0.0,19.27,4.76,863.24
99.0,48093.59,1.65,483.6,0.0,23.28,5.08,879.16
76.0,48038.4,0.0,447.34,0.0,19.94,5.44,906.34
63.0,47692.79,0.0,457.45,0.0,21.35,5.72,919.49
57.0,47692.79,0.0,423.78,0.0,23.53,9.49,1199.15
53.0,47347.2,0.0,426.04,0.0,24.86,10.13,1253.36
48.0,47347.2,8.32,276.26,0.0,28.19,15.8,1795.53
88.0,47001.6,17.5,185.35,0.0,22.06,15.01,1709.69
354.0,47001.6,10.76,209.96,0.0,24.63,16.27,1848.39
164.0,46656.0,0.01,382.81,0.0,21.74,9.69,1215.15
93.0,46656.0,0.0,449.28,0.0,20.52,4.29,833.22
71.0,46310.41,0.0,414.75,0.0,17.47,3.86,807.92
59.0,46310.41,0.0,455.22,0.0,23.21,5.29,892.97
51.0,45964.79,0.0,386.24,0.0,19.9,7.37,1030.59
49.0,45619.21,0.0,309.49,0.0,15.65,6.72,988.65
48.0,45619.21,0.0,361.27,0.0,18.14,6.87,1003.03
46.0,45273.61,0.0,399.22,0.0,23.47,9.08,1166.4
415.0,45273.61,17.06,153.1,0.0,17.72,11.83,1386.36
932.0,44928.0,30.49,210.07,0.0,20.14,11.77,1381.24
317.0,44928.0,0.0,346.04,0.0,17.52,6.68,977.69
165.0,44582.4,0.0,408.37,0.0,21.13,5.85,925.68
117.0,44582.4,0.0,404.71,0.0,22.53,6.71,976.67
90.0,44236.8,0.0,393.86,0.0,17.55,2.96,756.2
79.0,44101.43,0.0,396.83,0.0,17.51,2.33,725.04
70.0,43891.2,0.0,393.06,0.0,22.75,6.62,976.82
65.0,43545.6,0.0,350.6,0.0,23.26,9.75,1220.18
136.0,43545.6,10.37,251.38,0.0,21.68,9.02,1161.85
150.0,43199.99,7.66,201.46,0.0,12.15,3.24,772.46
93.0,43199.99,0.0,231.79,0.0,10.39,2.86,749.17
74.0,42854.4,0.0,366.08,0.0,16.56,2.2,721.8
67.0,42854.4,0.0,185.58,0.0,15.79,9.62,1209.32
59.0,42508.81,0.0,344.29,0.0,23.93,10.14,1251.47
53.0,42453.62,0.0,375.4,0.0,20.57,4.7,856.34
50.0,42163.19,0.0,384.29,0.0,22.56,5.13,886.53
50.0,41817.6,3.37,270.46,0.0,22.55,6.8,984.08
46.0,41817.6,0.0,331.54,0.0,17.85,4.68,854.6
44.0,41472.0,0.0,368.58,0.0,21.63,4.83,866.77
45.0,41472.0,0.0,307.37,0.0,17.73,5.58,915.15
42.0,41126.4,0.0,315.39,0.0,14.49,1.7,695.9
41.0,41126.4,0.25,360.08,0.0,18.84,1.96,706.39
39.0,40780.79,0.0,329.92,0.0,18.86,4.34,827.34
42.0,40780.79,1.01,346.56,0.0,16.48,0.51,633.79
41.0,40435.2,0.0,343.05,0.0,15.29,-0.38,595.64
38.0,40089.61,0.0,338.17,0.0,15.44,-0.23,601.64
37.0,40089.61,0.0,258.36,0.0,5.38,-4.84,429.29
37.0,39744.0,0.0,340.5,0.0,11.86,-4.5,440.75
37.0,39744.0,0.0,314.49,0.0,17.93,2.73,738.44
36.0,39398.38,0.0,325.17,0.0,22.4,5.06,884.81
36.0,39398.38,0.0,252.18,0.0,17.83,6.28,948.79
35.0,39052.8,0.0,173.3,0.0,12.12,4.83,864.27
43.0,39052.8,0.0,186.04,0.0,11.45,3.63,797.49
48.0,38707.2,5.9,99.28,0.0,9.11,3.74,800.84
42.0,38707.2,0.0,327.32,0.0,17.5,-0.76,580.0
42.0,38361.59,3.7,229.3,0.0,16.82,0.21,625.17
480.0,38361.59,31.71,48.64,0.0,10.35,8.18,1094.4
251.0,38016.0,4.11,192.07,0.0,13.64,1.64,688.43
148.0,37805.77,1.06,181.69,0.0,9.58,1.94,714.41
103.0,37670.4,0.0,203.2,0.0,5.93,-2.8,497.56
85.0,37388.57,0.0,245.47,0.0,8.74,-2.65,507.06
75.0,37324.8,0.0,269.4,0.0,9.68,-3.62,466.97
70.0,37042.97,0.0,205.8,0.0,5.52,-3.69,467.55
67.0,36979.19,0.0,181.47,0.0,6.15,-1.84,538.37
64.0,36697.36,0.0,205.08,0.0,9.02,-0.33,597.73
62.0,36633.61,0.0,173.68,0.0,8.04,0.43,631.06
60.0,36351.78,0.0,110.9,0.0,5.83,1.25,660.77
58.0,36288.0,0.0,226.08,0.0,10.42,-0.12,605.42
56.0,36077.77,0.0,253.56,0.0,9.17,-3.43,475.62
54.0,35942.4,0.0,249.47,0.0,8.0,-4.43,440.0
54.0,35887.22,0.0,261.99,0.0,9.27,-4.74,440.0
74.0,35596.81,4.57,185.12,0.0,8.49,-3.85,464.29
75.0,35596.81,2.1,203.18,0.0,12.34,2.54,736.66
68.0,35251.21,0.0,127.31,0.0,5.5,0.13,617.14
134.0,35251.21,9.65,63.26,0.0,3.95,0.57,636.69
110.0,34905.6,1.35,159.33,0.0,2.79,-4.18,447.19
187.0,34905.6,12.07,191.86,0.0,7.43,-5.4,410.52
176.0,34559.99,7.4,114.74,0.0,2.7,-3.38,477.94
204.0,34559.99,3.18,170.24,0.0,5.89,-2.37,514.55
164.0,34278.17,0.0,239.59,0.0,8.3,-2.78,498.93
122.0,34214.4,0.0,227.01,0.0,1.44,-8.46,321.19
90.0,34214.4,0.0,212.37,0.0,-2.78,-11.87,246.83
91.0,33868.8,0.0,241.62,0.0,-1.31,-12.92,228.57
83.0,33868.8,0.0,257.97,0.0,5.82,-9.22,303.32
69.0,33586.97,0.0,172.63,0.0,-1.82,-9.15,301.68
74.0,33523.2,0.0,212.9,0.0,-0.26,-10.1,282.83
75.0,33523.2,0.0,244.41,0.0,2.71,-10.77,271.3
71.0,33177.61,0.0,234.45,0.0,7.9,-5.11,429.47
69.0,33177.61,0.0,218.38,0.0,5.05,-6.44,372.47
70.0,33122.43,0.0,229.06,0.0,6.34,-6.88,368.02
78.0,32832.0,0.15,98.33,0.0,6.29,1.82,705.57
82.0,32832.0,0.0,209.48,0.0,6.44,-4.77,435.63
76.0,32776.82,3.78,139.69,0.0,4.87,-4.55,438.49
78.0,32486.4,1.77,68.12,0.0,1.23,-1.71,540.42
80.0,32486.4,0.0,150.4,0.0,2.7,-4.57,438.21
75.0,32486.4,0.0,196.67,0.0,5.73,-4.88,427.09
690.0,32140.83,22.12,84.76,0.0,6.92,1.11,648.67
528.0,32140.8,9.89,188.94,0.0,12.59,-10.08,285.03
229.0,32140.8,0.0,142.71,0.0,-4.0,-10.6,277.84
405.0,31930.57,0.0,219.12,0.0,1.61,-10.68,272.62
2480.0,31795.2,47.73,110.73,0.0,6.54,-0.48,599.47
597.0,31795.2,0.0,144.31,0.0,0.41,-6.18,385.54
698.0,31795.2,8.09,153.07,0.0,4.05,-7.13,360.99
814.0,31740.02,28.9,99.18,0.0,4.27,-1.92,528.83
403.0,31449.62,1.78,158.57,0.0,0.29,-8.64,316.35
282.0,31449.59,5.32,145.07,0.0,-3.69,-14.01,209.12
233.0,31449.59,0.76,221.08,0.0,-1.38,-15.08,191.29
154.0,31449.59,0.0,232.95,0.0,-0.41,-17.46,160.45
185.0,31449.59,1.0,156.24,0.0,-10.18,-18.03,150.15
201.0,31239.37,15.1,124.3,0.0,-4.1,-12.64,232.67
181.0,31104.03,1.99,165.79,0.0,2.45,-6.7,371.3
159.0,31104.0,0.99,104.58,0.0,-1.23,-6.48,377.3
162.0,31104.0,22.45,43.53,0.0,-0.75,-3.32,477.21
151.0,31104.0,0.23,63.38,0.0,-1.1,-3.85,458.2
137.0,31104.0,0.15,103.8,0.0,-1.4,-6.07,389.6
127.0,31104.0,2.0,178.73,0.0,-1.44,-10.43,280.0
118.0,31104.0,0.0,146.4,0.0,-10.27,-17.01,160.0
112.0,31104.0,0.0,167.44,0.0,-10.61,-18.6,146.17
107.0,31104.0,0.37,228.36,0.0,-2.81,-18.29,148.73
101.0,31104.0,1.54,227.98,0.0,-1.43,-21.36,115.22
97.0,31104.0,0.0,227.63,0.0,-6.26,-22.0,107.25
93.0,31104.0,3.22,170.35,0.0,0.87,-16.15,168.64
89.0,31104.0,1.0,199.93,0.0,-16.84,-28.09,64.2
92.0,31104.0,0.0,227.29,0.0,-11.29,-27.34,65.37
414.0,31104.0,0.0,218.83,0.0,1.43,-13.85,209.6
2680.0,31104.0,33.4,170.87,0.0,9.99,-7.73,342.22
513.0,31104.0,0.0,212.97,0.0,-4.66,-18.11,147.78
270.0,31104.0,0.0,179.53,0.0,-8.04,-17.7,154.66
211.0,31104.0,4.0,46.52,0.0,-12.58,-15.2,197.87
158.0,31104.0,0.0,148.25,0.0,-13.21,-20.37,122.67
149.0,31104.0,0.0,205.93,0.0,-6.08,-17.67,155.51
142.0,31104.0,0.89,215.18,0.0,-3.27,-16.45,169.44
141.0,31104.0,0.44,210.56,0.0,-4.68,-17.06,162.47
