Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
992.0,54773.93,0.0,425.04,0.0,27.74,14.66,1668.5
1950.0,54885.02,16.15,376.02,0.0,27.41,10.01,1241.17
1260.0,54935.54,0.0,492.27,0.0,17.54,2.73,747.56
998.0,54950.34,0.0,500.39,0.0,17.8,2.59,736.17
857.0,54950.34,0.0,512.57,0.0,20.76,4.29,827.92
767.0,54950.34,0.0,443.04,0.0,23.63,10.41,1273.06
769.0,54950.34,3.85,272.64,0.0,24.09,14.11,1612.14
721.0,54950.34,0.0,457.35,0.0,25.26,11.44,1355.02
622.0,54950.34,0.0,427.53,0.0,25.3,12.9,1484.58
587.0,54950.34,0.04,386.16,0.0,23.91,13.25,1523.21
600.0,54950.34,8.11,283.49,0.0,25.34,15.1,1718.13
606.0,54964.49,0.06,508.22,0.0,20.98,5.29,902.2
503.0,54950.34,0.0,475.95,0.0,19.86,6.09,933.25
479.0,54950.34,2.47,390.69,0.0,21.47,8.57,1125.98
617.0,54950.34,7.98,224.35,0.0,18.71,11.06,1324.76
506.0,54950.34,0.0,494.27,0.0,24.27,8.28,1102.06
430.0,54950.34,0.44,463.03,0.0,25.23,10.53,1282.46
415.0,54950.34,1.41,323.66,0.0,19.48,10.79,1303.23
417.0,54950.34,3.15,393.4,0.0,20.21,5.41,904.63
375.0,54950.34,0.0,452.95,0.0,20.3,6.83,986.7
500.0,54950.34,13.93,286.57,0.0,19.95,9.33,1186.52
577.0,54885.02,3.18,358.97,0.0,21.21,8.9,1153.1
421.0,54828.42,0.0,458.73,0.0,22.86,8.92,1153.6
400.0,54720.28,8.43,324.35,0.0,24.93,11.6,1367.97
428.0,54618.95,0.0,468.96,0.0,24.17,9.22,1177.5
350.0,54604.81,0.0,485.08,0.0,25.03,8.92,1153.52
324.0,54604.81,1.36,404.5,0.0,26.5,12.64,1466.08
415.0,54604.81,10.45,235.13,0.0,22.91,14.19,1621.59
403.0,54482.67,0.0,473.93,0.0,22.91,7.79,1063.27
433.0,54318.99,18.76,326.01,0.0,25.46,11.83,1387.07
727.0,54259.34,7.98,242.27,0.0,23.35,14.28,1630.09
572.0,54259.34,3.8,291.93,0.0,21.71,12.07,1406.08
437.0,54244.52,0.58,380.21,0.0,23.18,12.11,1410.13
374.0,54028.79,0.0,374.06,0.0,24.24,13.72,1573.15
333.0,53913.53,0.25,353.85,0.0,23.6,13.98,1596.83
321.0,53913.53,0.66,205.81,0.0,19.64,14.51,1654.44
337.0,53898.75,5.13,167.92,0.0,20.36,14.91,1697.99
424.0,53627.47,4.33,229.31,0.0,22.5,14.72,1677.68
362.0,53568.04,3.08,266.8,0.0,23.15,15.4,1749.4
341.0,53568.04,0.0,412.55,0.0,25.59,14.15,1618.24
361.0,53391.59,13.24,283.65,0.0,25.47,15.26,1734.75
410.0,53222.54,6.78,248.1,0.0,23.52,15.37,1745.96
443.0,53222.54,0.0,434.37,0.0,25.53,13.36,1536.61
346.0,53045.43,0.0,438.74,0.0,27.64,14.85,1694.05
498.0,52876.76,2.78,357.07,0.0,27.9,17.04,1938.25
1390.0,52876.76,29.76,302.13,0.0,22.28,11.77,1384.58
713.0,52646.68,0.0,440.49,0.0,20.35,8.71,1137.35
503.0,52531.21,0.0,390.78,0.0,20.85,10.94,1315.42
430.0,52531.21,3.43,308.69,0.0,22.4,13.16,1513.06
540.0,52199.86,12.15,203.71,0.0,17.64,11.54,1364.86
609.0,52185.71,6.27,244.03,0.0,20.62,13.11,1507.95
544.0,52063.1,0.0,439.33,0.0,25.3,13.25,1525.29
437.0,51839.94,2.94,363.45,0.0,26.45,15.29,1739.13
841.0,51839.94,16.31,270.69,0.0,26.53,17.36,1992.57
702.0,51508.52,0.0,451.32,0.0,26.72,13.99,1601.62
508.0,51494.38,0.0,468.37,0.0,26.73,13.03,1503.0
669.0,51317.97,10.2,327.42,0.0,25.99,14.04,1605.01
526.0,51148.94,0.0,422.71,0.0,22.23,11.44,1356.2
421.0,51134.14,0.0,493.45,0.0,19.59,5.61,908.9
370.0,50803.14,0.3,414.28,0.0,16.53,6.56,972.35
374.0,50803.14,1.8,371.59,0.0,18.27,8.53,1122.48
348.0,50457.6,0.16,475.28,0.0,21.4,7.98,1078.68
309.0,50457.6,0.0,488.87,0.0,24.3,9.17,1173.95
323.0,50126.3,7.19,334.28,0.0,25.64,12.7,1473.8
414.0,50112.14,13.15,238.81,0.0,24.56,16.59,1881.59
4060.0,49825.77,35.28,170.5,0.0,22.0,16.63,1887.37
2880.0,49766.34,12.59,244.32,0.0,22.67,14.61,1665.02
1480.0,49536.25,0.0,360.34,0.0,22.49,13.28,1525.27
1040.0,49420.78,7.58,258.68,0.0,21.89,13.17,1522.14
1100.0,49244.38,10.29,250.23,0.0,19.93,11.75,1381.01
853.0,49075.34,0.0,412.68,0.0,22.96,11.61,1368.99
674.0,48952.69,0.0,405.73,0.0,24.26,12.88,1485.85
631.0,48729.54,2.58,312.35,0.0,23.56,14.44,1647.65
1520.0,48607.54,20.22,280.95,0.0,22.61,12.7,1467.47
2620.0,48383.96,18.63,317.34,0.0,17.41,6.0,931.07
1370.0,48261.89,0.0,460.97,0.0,21.43,7.28,1024.66
983.0,48038.52,1.98,457.23,0.0,23.14,6.44,964.2
774.0,47915.93,0.0,458.73,0.0,20.76,6.24,945.55
662.0,47692.75,0.0,472.81,0.0,23.67,7.04,1011.1
584.0,47516.24,0.0,373.1,0.0,24.51,13.25,1521.01
533.0,47347.12,0.0,352.76,0.0,25.93,15.21,1729.21
538.0,47061.34,8.15,254.04,0.0,28.04,18.35,2110.75
2220.0,47001.72,20.01,259.64,0.0,28.02,17.26,1969.44
1740.0,46655.96,10.28,211.69,0.0,24.96,16.88,1923.91
1150.0,46655.96,0.0,397.54,0.0,22.26,9.98,1238.68
855.0,46310.34,0.0,427.54,0.0,20.81,6.94,997.04
706.0,46310.34,0.0,440.02,0.0,20.92,5.88,919.8
615.0,45964.94,0.0,439.3,0.0,24.47,8.38,1110.9
553.0,45964.94,0.0,327.93,0.0,21.32,11.59,1367.53
504.0,45619.15,0.0,239.29,0.0,17.99,11.44,1355.26
473.0,45619.15,0.0,358.99,0.0,22.05,10.9,1312.03
456.0,45273.55,0.14,324.42,0.0,23.07,13.11,1501.98
1720.0,45273.55,24.93,166.3,0.0,19.77,13.71,1569.59
3030.0,44928.14,13.75,237.49,0.0,22.04,12.76,1475.8
1740.0,44928.14,0.26,315.96,0.0,17.55,8.45,1116.36
1230.0,44582.32,0.0,400.6,0.0,22.47,8.63,1131.2
955.0,44405.83,0.0,373.38,0.0,22.32,9.84,1227.29
783.0,44236.71,0.0,406.48,0.0,18.8,4.49,845.14
690.0,43891.36,0.0,404.93,0.0,20.86,5.86,926.07
638.0,43891.36,0.0,325.7,0.0,21.16,10.39,1271.17
597.0,43545.54,0.0,335.17,0.0,22.8,11.34,1347.2
1400.0,43545.54,22.75,240.52,0.0,19.59,9.05,1163.72
1740.0,43199.95,13.95,219.67,0.0,13.02,4.04,817.56
1070.0,43199.95,0.0,352.56,0.0,13.28,1.49,685.04
861.0,42854.57,0.0,385.48,0.0,17.7,3.2,769.92
749.0,42854.57,0.0,334.49,0.0,21.19,9.3,1183.8
662.0,42508.71,0.0,353.22,0.0,23.09,9.79,1223.42
594.0,42508.71,0.0,397.94,0.0,22.07,4.87,872.51
553.0,42163.13,0.0,395.8,0.0,23.68,5.84,923.43
524.0,41994.22,0.0,358.55,0.0,22.52,8.12,1089.73
487.0,41817.75,0.0,359.2,0.0,20.07,5.47,910.57
462.0,41471.89,0.0,361.83,0.0,22.24,6.8,985.43
450.0,41471.89,0.02,265.75,0.0,17.82,8.35,1108.05
435.0,41126.3,0.0,340.63,0.0,16.93,3.31,777.94
435.0,41126.3,1.86,317.88,0.0,17.92,4.24,829.39
414.0,40780.97,0.0,299.59,0.0,18.46,6.81,985.94
399.0,40780.97,1.63,333.15,0.0,15.68,2.01,705.63
390.0,40435.08,0.0,350.08,0.0,16.45,1.22,664.09
370.0,40435.08,2.02,344.25,0.0,18.19,-0.01,608.88
355.0,40089.54,0.0,321.44,0.0,9.75,-3.59,470.05
345.0,40089.54,0.0,353.03,0.0,15.46,-1.73,540.8
341.0,39744.16,0.0,349.5,0.0,20.89,2.54,725.27
334.0,39744.16,0.0,338.27,0.0,22.92,4.57,854.28
325.0,39398.25,0.0,297.95,0.0,18.84,4.54,847.11
314.0,39338.8,0.0,172.21,0.0,11.44,4.42,840.7
308.0,39052.71,0.0,123.72,0.0,9.0,4.15,827.49
302.0,38937.3,0.0,271.32,0.0,11.86,-0.32,599.2
300.0,38707.37,0.0,321.41,0.0,17.38,0.21,617.03
303.0,38538.44,5.7,226.13,0.0,17.22,1.67,691.05
481.0,38361.44,15.72,94.11,0.0,12.39,7.18,1014.56
652.0,38137.97,3.19,117.46,0.0,10.33,3.98,809.31
509.0,38015.89,1.43,126.48,0.0,7.62,2.4,727.79
435.0,37792.57,0.0,223.38,0.0,9.13,-0.66,583.76
398.0,37670.55,0.0,233.95,0.0,8.67,-1.87,534.3
375.0,37447.23,0.0,259.41,0.0,10.97,-1.4,554.64
359.0,37324.64,0.0,213.17,0.0,7.52,-1.92,534.43
349.0,37155.61,0.0,226.52,0.0,8.81,-1.51,549.68
339.0,36979.14,0.0,251.46,0.0,10.08,-1.97,530.7
329.0,36863.79,0.0,207.12,0.0,8.4,-0.77,579.23
319.0,36633.74,0.0,262.91,0.0,10.67,-2.51,517.45
312.0,36574.13,0.0,243.33,0.0,11.42,-0.49,587.84
307.0,36287.86,0.0,276.29,0.0,10.12,-4.98,427.39
303.0,36273.73,0.0,266.31,0.0,9.79,-4.55,436.6
300.0,35942.35,0.0,269.02,0.0,12.6,-2.69,504.79
303.0,35942.35,2.58,193.57,0.0,14.79,3.27,776.83
311.0,35596.94,1.66,191.55,0.0,13.45,3.44,785.03
304.0,35596.94,0.0,146.21,0.0,8.01,1.34,672.02
370.0,35265.89,12.7,112.67,0.0,7.9,1.1,658.25
512.0,35251.06,0.0,234.07,0.0,6.13,-5.86,396.76
547.0,35082.04,12.09,178.62,0.0,7.86,-4.52,437.78
635.0,34905.58,2.89,116.97,0.0,6.44,0.57,633.83
530.0,34891.44,0.0,217.84,0.0,11.68,0.92,649.66
487.0,34560.09,0.0,258.67,0.0,13.4,-2.21,522.46
439.0,34560.09,1.07,225.29,0.0,2.38,-7.95,326.44
396.0,34336.76,0.0,237.79,0.0,-0.86,-11.95,242.7
389.0,34214.28,0.0,262.46,0.0,5.17,-9.56,294.77
394.0,34200.15,0.0,245.21,0.0,8.58,-4.51,437.61
370.0,33868.82,0.0,182.6,0.0,1.21,-6.87,362.58
308.0,33868.82,0.0,252.15,0.0,2.46,-11.2,262.45
322.0,33753.51,0.0,259.37,0.0,8.29,-7.76,338.71
331.0,33523.3,0.0,240.18,0.0,10.72,-4.35,440.04
322.0,33523.3,0.0,199.01,0.0,8.54,-2.94,494.08
328.0,33354.35,0.0,147.8,0.0,7.99,0.14,616.48
345.0,33177.46,0.07,136.95,0.0,10.68,3.26,772.5
335.0,33177.46,0.0,209.63,0.0,9.82,-3.74,460.53
416.0,33008.43,10.24,109.58,0.0,6.34,-1.67,543.19
551.0,32832.05,5.39,96.12,0.0,6.92,0.12,611.6
483.0,32832.05,0.0,205.49,0.0,8.23,-5.39,414.34
441.0,32772.61,0.0,202.59,0.0,9.89,-3.85,458.57
1320.0,32501.28,19.69,133.61,0.0,13.82,2.34,725.01
2300.0,32486.5,16.49,193.72,0.0,13.6,-9.01,308.8
1360.0,32486.5,0.0,183.71,0.0,1.54,-8.29,325.57
1090.0,32370.97,0.0,186.76,0.0,5.79,-4.46,441.27
2180.0,32155.52,16.93,119.31,0.0,7.65,-0.72,582.24
1560.0,32140.71,0.0,131.86,0.0,3.45,-3.11,484.85
2410.0,32140.71,8.36,141.93,0.0,7.8,-2.91,492.34
5060.0,32081.25,25.52,100.3,0.0,5.71,-1.17,565.12
2550.0,31917.27,3.09,86.09,0.0,0.79,-4.05,452.59
1900.0,31795.25,5.07,149.54,0.0,-0.97,-11.57,253.06
1590.0,31795.25,0.0,218.6,0.0,2.7,-11.25,259.83
1130.0,31795.25,0.0,221.79,0.0,0.76,-14.16,205.11
1160.0,31781.1,4.44,117.32,0.0,-3.64,-12.03,244.59
1430.0,31679.91,13.06,119.24,0.0,3.98,-4.63,435.87
1670.0,31571.88,0.0,147.83,0.0,4.09,-3.77,463.1
1380.0,31515.19,7.19,73.37,0.0,1.58,-3.28,481.47
1570.0,31449.68,18.09,39.52,0.0,1.53,-0.8,577.91
1800.0,31449.68,4.67,74.1,0.0,1.61,-2.73,503.02
1530.0,31449.68,3.49,60.51,0.0,-0.07,-3.22,483.06
1290.0,31449.68,4.03,171.24,0.0,1.23,-11.66,251.74
845.0,31449.68,0.0,175.01,0.0,-8.8,-17.48,155.17
837.0,31449.68,0.0,208.29,0.0,-5.77,-17.45,154.98
833.0,31449.68,0.0,218.47,0.0,0.96,-12.93,224.62
751.0,31449.68,0.42,234.39,0.0,-1.06,-18.99,138.8
808.0,31449.68,0.0,228.97,0.0,-0.9,-17.36,157.64
758.0,31435.52,3.78,179.94,0.0,0.07,-21.59,112.62
501.0,31449.68,0.07,176.45,0.0,-18.15,-27.52,71.36
707.0,31449.68,0.0,220.4,0.0,-8.96,-23.85,89.48
1000.0,31449.68,1.75,213.22,0.0,3.72,-12.13,241.83
5470.0,31449.68,23.46,174.25,0.0,10.92,-7.77,340.22
2490.0,31449.68,0.0,124.98,0.0,-6.32,-12.54,233.7
1430.0,31449.68,0.0,138.59,0.0,-7.22,-13.84,209.55
1160.0,31449.68,3.08,91.23,0.0,-8.93,-14.55,199.97
858.0,31449.68,0.0,177.07,0.0,-10.93,-19.76,121.01
1180.0,31464.45,0.0,226.34,0.0,-2.31,-16.44,170.01
1070.0,31515.19,0.0,162.4,0.0,-0.76,-8.91,309.91
1010.0,31489.82,0.0,194.37,0.0,-1.54,-12.68,239.96
