Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
22.0,54259.2,0.81,401.09,0.0,22.42,10.22,1257.74
19.0,54259.2,0.0,474.52,0.0,23.98,8.21,1096.61
24.0,54259.2,6.27,351.96,0.0,27.84,11.26,1341.12
20.0,54259.2,0.0,475.92,0.0,25.51,8.89,1151.01
17.0,54259.2,0.0,494.21,0.0,26.21,8.28,1102.1
17.0,54259.2,0.0,433.08,0.0,27.98,13.2,1513.28
24.0,54093.15,10.26,280.42,0.0,25.08,13.24,1519.42
18.0,53913.6,0.0,474.26,0.0,24.26,7.77,1061.96
22.0,53913.6,4.4,377.94,0.0,28.1,10.36,1268.62
32.0,53913.6,21.19,284.54,0.0,25.55,13.32,1527.13
19.0,53913.6,1.06,348.11,0.0,21.86,10.45,1275.62
17.0,53579.08,4.92,344.01,0.0,25.29,11.31,1344.8
15.0,53567.99,0.0,406.09,0.0,25.37,12.39,1438.02
15.0,53567.99,1.11,349.74,0.0,23.53,13.08,1502.0
23.0,53567.99,3.2,136.35,0.0,17.78,12.92,1489.11
30.0,53401.94,4.88,203.41,0.0,21.17,13.59,1555.19
29.0,53222.4,5.15,265.16,0.0,23.37,13.12,1503.11
21.0,53222.4,0.88,327.31,0.0,23.11,13.86,1588.76
17.0,53222.4,0.0,435.9,0.0,27.39,13.41,1535.36
21.0,52876.8,10.28,270.86,0.0,25.65,14.9,1692.89
28.0,52876.8,8.39,228.68,0.0,22.86,14.41,1645.12
22.0,52876.8,0.0,455.84,0.0,26.92,12.27,1429.05
17.0,52531.2,0.0,467.44,0.0,28.84,13.13,1511.25
15.0,52531.2,0.0,433.18,0.0,30.0,15.69,1780.65
25.0,52531.2,11.22,281.22,0.0,25.58,14.56,1661.62
18.0,52185.59,0.0,443.07,0.0,22.28,9.09,1166.88
14.0,52185.59,0.0,402.22,0.0,23.45,11.76,1380.74
20.0,52185.59,0.35,429.38,0.0,25.53,12.43,1441.49
210.0,51839.98,39.44,210.73,0.0,18.1,10.9,1311.9
64.0,51839.98,3.89,253.97,0.0,20.52,11.52,1364.48
35.0,51783.85,0.0,456.22,0.0,26.23,11.88,1394.68
26.0,51494.39,0.0,471.29,0.0,28.3,12.59,1463.02
39.0,51494.39,12.4,265.3,0.0,29.0,18.57,2143.64
32.0,51148.8,0.0,435.62,0.0,28.17,14.58,1663.41
23.0,51148.8,0.0,469.07,0.0,28.62,13.19,1514.76
17.0,51148.8,2.22,454.98,0.0,29.6,13.01,1500.73
16.0,50803.2,6.5,331.4,0.0,27.4,13.49,1543.85
16.0,50803.2,0.0,507.13,0.0,23.66,6.29,962.65
14.0,50457.59,0.0,470.45,0.0,19.87,5.7,918.6
13.0,50457.59,0.0,443.39,0.0,20.16,7.23,1018.45
13.0,50123.09,0.0,449.19,0.0,20.63,7.28,1022.21
9.9,50111.98,0.0,504.42,0.0,25.26,7.32,1027.6
10.0,50111.98,3.42,400.95,0.0,27.14,9.83,1226.46
23.0,49766.39,8.54,304.12,0.0,26.78,15.73,1790.8
70.0,49766.39,12.29,170.91,0.0,23.38,17.06,1943.43
55.0,49420.8,12.16,256.32,0.0,24.33,14.33,1636.61
31.0,49420.8,4.87,249.46,0.0,23.93,14.25,1627.48
32.0,49075.2,5.69,190.7,0.0,21.01,14.04,1605.34
65.0,49075.2,16.07,199.67,0.0,18.24,11.19,1335.07
35.0,48729.6,0.0,422.12,0.0,23.85,10.66,1293.19
27.0,48729.6,0.0,421.88,0.0,25.14,11.56,1369.22
25.0,48384.01,8.5,251.49,0.0,25.42,15.44,1755.5
208.0,48384.01,26.1,283.19,0.0,27.25,15.4,1752.07
130.0,48049.49,16.91,333.6,0.0,20.55,6.41,965.78
57.0,48038.39,0.0,464.24,0.0,22.49,6.66,982.19
37.0,47872.34,0.0,492.26,0.0,26.13,6.69,985.14
29.0,47692.8,0.0,469.42,0.0,23.31,6.29,957.27
25.0,47636.67,0.0,470.17,0.0,23.95,6.43,970.75
22.0,47347.21,0.0,454.83,0.0,25.62,8.46,1116.59
21.0,47291.07,0.0,371.4,0.0,26.66,13.9,1589.81
20.0,47001.61,3.73,274.84,0.0,29.46,16.78,1915.01
21.0,46945.46,0.0,383.69,0.0,30.28,16.16,1843.6
38.0,46656.0,11.17,257.87,0.0,29.27,17.11,1953.0
25.0,46599.87,0.92,391.72,0.0,24.23,10.55,1283.9
20.0,46310.41,0.0,441.02,0.0,23.77,7.02,1006.09
18.0,46144.36,0.0,431.79,0.0,22.15,6.21,953.41
16.0,45964.82,0.0,451.15,0.0,25.34,6.97,1002.08
15.0,45630.29,0.03,399.26,0.0,26.99,11.91,1392.88
14.0,45619.19,0.0,308.2,0.0,17.25,7.57,1046.27
14.0,45273.59,0.0,393.49,0.0,21.67,7.63,1050.7
14.0,45273.59,0.0,400.86,0.0,26.29,10.86,1309.41
190.0,44928.0,44.3,161.45,0.0,21.05,14.27,1630.06
180.0,44928.0,21.27,235.58,0.0,23.56,13.1,1508.68
90.0,44582.4,0.0,382.61,0.0,20.86,7.4,1033.11
72.0,44582.4,0.0,418.44,0.0,23.03,6.5,973.27
61.0,44236.79,0.0,400.71,0.0,24.21,8.41,1112.59
50.0,44236.79,0.0,413.6,0.0,22.1,5.28,890.31
45.0,43891.18,0.0,395.49,0.0,20.86,5.11,880.18
42.0,43891.18,0.0,334.56,0.0,22.22,9.54,1203.14
51.0,43545.6,0.0,340.91,0.0,24.26,10.84,1308.52
633.0,43545.6,47.52,232.55,0.0,22.62,10.84,1307.42
211.0,43200.01,38.98,201.35,0.0,13.23,3.93,809.28
127.0,43200.01,0.0,341.69,0.0,13.72,1.01,659.56
100.0,42854.4,0.0,395.95,0.0,18.74,1.79,694.18
84.0,42854.4,0.0,350.32,0.0,22.01,7.69,1054.89
74.0,42508.79,0.0,348.93,0.0,24.38,9.75,1220.17
68.0,42508.79,0.0,413.25,0.0,24.44,3.86,809.76
64.0,42163.19,0.0,404.76,0.0,24.41,4.37,839.49
60.0,42163.19,0.0,357.22,0.0,24.68,8.69,1135.46
55.0,41817.6,0.0,383.58,0.0,22.51,4.36,837.71
75.0,41817.6,0.0,382.49,0.0,23.46,4.73,857.11
91.0,41472.0,29.33,146.36,0.0,17.34,9.89,1231.05
72.0,41472.0,0.52,307.54,0.0,16.96,3.62,794.26
77.0,41126.4,7.2,247.72,0.0,18.33,3.89,811.34
68.0,41126.4,0.0,333.88,0.0,20.16,5.19,885.75
74.0,40780.81,3.36,249.38,0.0,17.7,2.86,753.72
63.0,40769.71,0.0,363.53,0.0,17.71,0.21,623.3
57.0,40435.2,0.0,376.35,0.0,19.18,-0.5,590.81
53.0,40255.65,0.0,331.77,0.0,10.82,-4.16,453.96
50.0,40089.6,0.0,369.04,0.0,15.4,-3.93,460.75
47.0,39800.14,0.0,367.12,0.0,21.45,0.72,640.75
45.0,39744.01,0.0,361.35,0.0,24.52,2.92,757.32
43.0,39454.54,0.0,314.78,0.0,21.8,5.11,881.99
41.0,39398.39,0.0,231.08,0.0,15.14,4.51,846.93
38.0,39108.93,0.0,148.74,0.0,11.34,4.93,867.71
37.0,39052.8,0.0,295.66,0.0,14.3,-0.34,597.8
37.0,38873.27,0.0,350.65,0.0,20.3,-1.19,564.69
53.0,38707.2,7.76,221.51,0.0,16.48,1.02,659.79
134.0,38527.66,21.22,132.05,0.0,14.14,5.99,939.3
82.0,38361.61,1.99,209.33,0.0,12.35,2.62,740.87
64.0,38350.51,2.95,149.2,0.0,11.16,2.09,710.89
74.0,38015.99,6.07,118.07,0.0,10.08,2.92,754.79
80.0,38015.99,7.4,78.51,0.0,6.02,1.51,680.01
66.0,37670.39,0.0,227.57,0.0,11.37,0.57,634.01
58.0,37670.39,0.0,187.01,0.0,9.24,0.71,643.78
55.0,37324.8,0.0,177.39,0.0,8.51,0.51,639.81
52.0,37324.8,0.0,216.93,0.0,8.89,-1.09,566.72
50.0,36979.2,0.0,112.09,0.0,7.29,2.58,736.19
48.0,36979.2,0.0,274.73,0.0,10.2,-3.66,467.74
46.0,36633.6,0.0,287.83,0.0,12.95,-2.59,505.89
44.0,36633.6,0.0,302.74,0.0,12.43,-5.2,417.32
43.0,36287.99,0.0,293.55,0.0,11.91,-5.2,416.28
44.0,36287.99,1.37,269.74,0.0,15.02,-0.12,600.83
53.0,36276.89,3.0,147.74,0.0,15.1,5.26,891.6
48.0,35942.4,0.0,213.67,0.0,15.79,4.84,865.27
44.0,35942.4,0.0,256.16,0.0,10.5,-3.42,473.14
45.0,35596.8,4.9,165.83,0.0,10.25,-1.0,571.95
49.0,35596.8,0.0,268.44,0.0,8.83,-6.46,377.15
115.0,35251.2,19.71,193.68,0.0,7.24,-5.69,402.97
76.0,35251.2,1.76,117.74,0.0,5.6,0.26,618.05
63.0,35251.2,0.0,235.94,0.0,11.6,0.27,619.69
56.0,34905.6,0.0,291.48,0.0,16.7,-1.18,562.98
53.0,34905.6,0.71,285.29,0.0,5.57,-9.35,297.69
49.0,34616.14,0.0,267.13,0.0,0.24,-12.88,225.51
49.0,34560.0,0.0,251.57,0.0,1.45,-10.83,265.57
48.0,34560.0,0.0,265.85,0.0,12.12,-3.25,481.49
47.0,34214.4,1.78,138.82,0.0,0.69,-5.51,410.17
44.0,34214.4,0.0,225.54,0.0,2.25,-8.55,317.8
44.0,34214.4,0.0,260.0,0.0,6.83,-7.75,337.87
43.0,33868.8,0.0,256.88,0.0,10.23,-4.9,440.0
42.0,33868.8,0.0,252.32,0.0,9.64,-5.23,418.59
41.0,33868.8,0.0,212.39,0.0,8.92,-2.4,519.69
39.0,33523.2,0.0,209.8,0.0,13.39,1.58,683.55
39.0,33523.2,0.0,248.26,0.0,12.28,-4.01,458.25
54.0,33523.2,6.01,135.27,0.0,8.0,-1.8,533.99
50.0,33177.59,0.0,191.87,0.0,8.93,-1.93,534.22
45.0,33177.59,0.0,229.84,0.0,7.89,-6.67,371.25
52.0,33177.59,0.0,232.55,0.0,9.67,-6.03,390.42
195.0,32998.05,29.47,123.43,0.0,14.15,4.1,808.22
118.0,32832.0,8.07,199.07,0.0,15.0,-7.44,350.52
86.0,32832.0,0.0,151.7,0.0,0.5,-7.54,341.7
140.0,32832.0,0.0,222.63,0.0,6.33,-7.38,347.7
171.0,32820.9,24.12,155.0,0.0,8.83,-3.67,470.64
113.0,32486.4,0.0,150.71,0.0,4.8,-3.37,474.07
323.0,32486.4,9.53,117.27,0.0,6.08,-2.53,507.71
223.0,32486.4,24.73,145.31,0.0,10.19,-1.44,552.39
146.0,32486.4,0.0,166.38,0.0,4.04,-5.19,417.68
119.0,32306.86,0.0,164.87,0.0,1.42,-7.57,342.83
107.0,32140.8,0.0,191.48,0.0,2.91,-8.09,332.48
97.0,32140.8,0.0,233.84,0.0,6.17,-10.41,276.8
101.0,32140.8,5.57,84.47,0.0,-2.26,-8.11,331.54
156.0,32140.8,20.14,98.97,0.0,2.99,-3.92,454.52
142.0,32140.8,0.0,183.48,0.0,6.87,-3.47,480.0
152.0,32140.8,5.66,108.35,0.0,4.5,-3.05,480.0
244.0,32129.7,13.04,46.35,0.0,2.97,-0.01,611.32
171.0,31851.33,3.62,94.72,0.0,4.62,-1.61,545.11
137.0,31795.2,1.71,96.11,0.0,2.06,-2.87,496.69
119.0,31795.2,0.43,209.2,0.0,3.96,-9.32,303.14
95.0,31795.2,0.0,159.42,0.0,-6.32,-14.68,197.4
85.0,31795.2,0.0,185.56,0.0,-5.61,-15.79,179.16
76.0,31795.2,0.0,230.3,0.0,2.13,-14.44,202.72
65.0,31795.2,0.0,233.01,0.0,0.77,-16.7,170.39
62.0,31795.2,0.0,224.5,0.0,1.0,-14.72,198.14
60.0,31795.2,9.82,187.64,0.0,1.96,-17.82,150.37
62.0,31795.2,5.78,138.39,0.0,-13.88,-22.74,99.99
75.0,31795.2,0.0,225.98,0.0,-7.2,-20.82,120.0
264.0,31795.2,0.94,235.78,0.0,3.5,-14.63,199.56
310.0,31795.2,33.69,187.6,0.0,12.68,-6.8,368.6
143.0,31795.2,0.0,189.25,0.0,-2.66,-12.65,231.43
113.0,31795.2,0.0,159.7,0.0,-5.0,-12.64,231.79
100.0,31851.33,4.39,121.35,0.0,-4.79,-12.58,230.98
90.0,31961.26,0.0,195.12,0.0,-9.51,-19.22,120.0
80.0,32140.8,0.0,250.26,0.0,-3.38,-19.0,140.91
75.0,32140.8,0.0,121.43,0.0,0.64,-4.93,437.36
70.0,32140.8,0.0,185.85,0.0,-1.37,-11.97,289.14
