Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
69.0,55295.73,0.28,466.19,0.0,25.0,10.33,1266.71
72.0,55207.18,4.52,215.74,0.0,14.85,7.17,1028.33
73.0,54988.27,2.88,415.66,0.0,19.04,0.81,656.59
68.0,54950.4,0.0,436.91,0.0,18.41,5.52,904.68
83.0,54950.4,8.47,346.56,0.0,20.5,6.05,945.5
85.0,54950.4,1.58,383.66,0.0,21.16,9.83,1226.43
73.0,54950.4,0.0,514.06,0.0,20.72,3.51,797.43
75.0,54950.4,12.34,348.96,0.0,24.73,9.1,1167.77
66.0,54950.4,0.0,473.12,0.0,21.0,5.61,923.3
59.0,54950.12,0.0,413.86,0.0,20.74,7.8,1066.56
58.0,54604.79,0.0,476.1,0.0,24.04,7.91,1089.94
68.0,54604.79,6.54,173.11,0.0,19.52,13.05,1509.05
68.0,54604.79,0.0,480.03,0.0,19.68,4.2,836.25
73.0,54604.79,13.15,371.05,0.0,24.96,7.45,1046.33
216.0,54604.51,26.77,100.74,0.0,17.73,14.26,1628.76
193.0,54259.2,10.55,188.45,0.0,20.64,13.74,1579.25
122.0,54259.2,4.3,273.13,0.0,20.15,11.17,1333.96
88.0,54259.2,0.0,398.49,0.0,21.98,10.77,1301.42
74.0,54259.2,0.0,394.65,0.0,22.75,11.62,1370.24
68.0,53913.61,0.22,251.69,0.0,19.05,12.6,1461.63
71.0,53913.61,1.72,206.53,0.0,17.74,12.68,1469.87
71.0,53913.61,4.14,237.83,0.0,19.23,11.43,1359.85
69.0,53824.79,3.56,285.94,0.0,22.92,13.08,1509.69
70.0,53568.0,2.64,330.6,0.0,22.98,12.62,1459.49
72.0,53568.0,6.88,313.71,0.0,25.06,13.44,1544.58
85.0,53567.71,4.36,268.95,0.0,20.55,11.66,1389.2
88.0,53222.39,6.71,367.81,0.0,24.52,9.26,1187.2
66.0,53222.39,0.0,448.61,0.0,25.3,12.44,1448.49
64.0,53133.54,0.0,436.04,0.0,26.03,13.32,1539.34
122.0,52876.79,13.82,337.78,0.0,21.0,8.22,1111.65
88.0,52876.79,0.0,403.28,0.0,16.79,6.36,959.77
71.0,52569.07,0.0,404.15,0.0,17.65,7.17,1022.01
64.0,52531.2,0.0,444.58,0.0,22.43,9.98,1238.4
70.0,52531.2,6.2,229.22,0.0,18.62,11.26,1340.99
67.0,52185.59,0.0,348.2,0.0,19.67,11.2,1336.64
60.0,52185.59,0.0,504.3,0.0,23.23,7.02,1026.91
58.0,51877.87,0.0,446.9,0.0,26.39,13.32,1533.78
228.0,51840.0,19.05,295.59,0.0,24.62,14.08,1630.9
140.0,51840.0,3.38,384.62,0.0,26.34,12.92,1489.98
94.0,51494.4,0.0,494.11,0.0,26.08,9.97,1239.96
105.0,51494.4,11.41,376.0,0.0,26.97,9.35,1197.22
84.0,51148.79,0.0,493.88,0.0,20.51,5.14,898.68
73.0,51148.79,0.0,530.98,0.0,19.98,0.82,662.09
70.0,50841.05,0.0,388.71,0.0,15.16,5.36,895.28
70.0,50803.18,4.58,287.52,0.0,17.46,7.44,1038.91
74.0,50802.89,2.16,333.19,0.0,18.12,9.16,1172.76
65.0,50457.6,0.0,403.48,0.0,21.46,9.85,1228.07
61.0,50457.6,4.99,374.38,0.0,24.82,6.57,992.14
60.0,50112.0,11.07,175.5,0.0,21.56,15.45,1755.16
160.0,50112.0,30.72,99.19,0.0,19.86,16.76,1904.16
215.0,49766.4,16.39,151.46,0.0,20.13,15.01,1706.54
129.0,49766.4,0.0,393.9,0.0,21.75,10.53,1282.32
111.0,49420.81,9.89,248.63,0.0,20.94,11.99,1403.26
210.0,49420.81,18.24,263.95,0.0,16.29,6.97,1024.18
139.0,49075.2,0.0,423.06,0.0,21.99,9.24,1179.6
107.0,49075.2,0.0,436.98,0.0,22.77,8.94,1158.09
98.0,48729.61,4.47,255.23,0.0,21.7,12.19,1421.49
236.0,48729.61,11.83,267.27,0.0,22.27,12.19,1418.43
296.0,48384.01,20.78,236.17,0.0,15.08,6.88,990.37
161.0,48384.01,0.0,496.95,0.0,20.49,1.58,699.93
150.0,48038.41,3.21,369.58,0.0,24.74,6.12,933.13
118.0,48038.41,0.0,440.85,0.0,19.06,4.61,850.4
101.0,47692.8,0.0,461.09,0.0,21.76,5.22,888.54
91.0,47692.8,0.0,423.76,0.0,23.7,9.14,1171.69
85.0,47347.2,0.0,418.09,0.0,25.41,10.55,1284.25
87.0,47347.2,5.55,277.06,0.0,26.51,14.01,1615.16
138.0,47001.61,25.46,253.48,0.0,22.53,11.95,1423.71
266.0,47001.61,25.17,236.13,0.0,26.05,15.94,1811.14
176.0,46656.0,1.39,403.43,0.0,19.76,4.76,868.94
126.0,46348.27,0.0,387.02,0.0,19.49,6.72,977.76
103.0,46310.41,0.0,405.86,0.0,17.11,3.62,791.35
91.0,45964.81,0.0,454.07,0.0,22.51,4.35,836.93
83.0,45964.81,0.0,393.81,0.0,22.4,8.94,1155.19
78.0,45619.21,0.0,236.19,0.0,15.51,8.83,1148.68
74.0,45619.21,0.0,339.95,0.0,17.05,6.54,974.97
72.0,45273.61,0.31,416.9,0.0,24.12,7.22,1028.9
221.0,45273.61,31.57,179.1,0.0,18.53,11.42,1353.6
446.0,44927.98,28.34,213.23,0.0,19.88,11.27,1341.94
233.0,44927.98,0.18,257.42,0.0,14.01,6.45,962.66
163.0,44582.4,0.0,401.79,0.0,21.68,6.5,961.49
146.0,44582.4,3.24,308.85,0.0,23.07,8.7,1135.84
122.0,44236.78,0.0,384.69,0.0,16.06,2.04,707.27
108.0,43891.2,0.0,400.22,0.0,18.31,2.42,727.29
100.0,43891.2,0.0,399.8,0.0,22.04,5.16,883.1
93.0,43545.6,0.0,368.99,0.0,22.43,7.59,1053.25
265.0,43545.6,19.21,264.96,0.0,22.03,8.09,1088.67
244.0,43200.0,15.14,178.39,0.0,10.67,2.79,746.34
161.0,43200.0,0.0,188.59,0.0,8.19,2.22,719.48
131.0,42854.41,0.0,390.38,0.0,15.75,-0.83,578.66
118.0,42854.41,0.0,192.02,0.0,16.49,9.99,1238.83
104.0,42508.79,0.0,314.73,0.0,23.25,11.07,1325.98
93.0,42508.79,0.0,395.65,0.0,20.36,1.97,703.82
89.0,42163.19,0.0,397.12,0.0,23.74,3.71,795.49
102.0,41817.61,7.84,261.99,0.0,23.54,8.3,1104.01
87.0,41817.61,0.0,323.15,0.0,17.63,4.63,850.19
81.0,41472.01,0.0,368.03,0.0,22.53,5.09,886.19
79.0,41472.01,0.0,240.47,0.0,17.03,8.08,1086.12
74.0,41126.39,0.0,338.02,0.0,15.93,1.49,679.31
71.0,41126.39,0.0,356.53,0.0,17.55,0.96,652.56
68.0,40780.81,0.0,326.71,0.0,19.61,5.03,878.38
65.0,40780.81,1.82,293.83,0.0,14.2,1.77,696.53
63.0,40435.2,0.0,355.2,0.0,15.77,-1.47,552.44
61.0,40435.2,0.85,340.59,0.0,17.3,0.94,646.09
59.0,40089.57,0.0,289.35,0.0,7.81,-4.23,439.59
58.0,40051.71,0.0,343.56,0.0,13.32,-4.02,451.42
58.0,39743.99,0.0,334.11,0.0,19.14,1.66,691.44
55.0,39398.4,0.0,329.02,0.0,23.27,4.89,870.94
54.0,39398.4,0.0,242.89,0.0,17.96,6.73,978.76
54.0,39052.8,0.14,189.16,0.0,12.8,4.67,858.43
56.0,39052.8,0.0,170.04,0.0,10.38,3.29,781.65
55.0,38707.19,0.0,154.24,0.0,8.38,1.96,705.53
53.0,38707.19,0.0,334.66,0.0,17.93,-2.68,503.97
56.0,38361.61,13.61,249.16,0.0,18.72,-2.18,526.11
123.0,38361.61,22.97,67.2,0.0,13.63,9.92,1233.45
118.0,38015.99,6.8,210.41,0.0,14.53,0.03,617.29
87.0,38015.99,2.22,128.44,0.0,7.31,1.53,682.96
73.0,37670.4,0.0,186.59,0.0,5.42,-2.77,500.18
67.0,37670.4,0.0,243.53,0.0,8.17,-3.46,470.51
64.0,37324.79,0.0,284.78,0.0,11.5,-3.96,456.58
61.0,37324.79,0.0,220.71,0.0,8.47,-2.15,520.0
59.0,36979.2,0.0,232.5,0.0,6.87,-4.51,442.21
58.0,36979.2,0.0,261.49,0.0,8.93,-5.0,423.94
56.0,36633.61,0.0,189.68,0.0,7.7,-1.26,561.78
55.0,36633.61,0.0,178.0,0.0,5.73,-2.53,509.36
55.0,36288.01,0.0,231.11,0.0,9.79,-1.9,537.01
54.0,36288.01,0.0,275.45,0.0,10.32,-5.97,392.0
53.0,35942.4,0.0,247.88,0.0,8.14,-5.39,410.76
52.0,35942.4,0.0,261.46,0.0,10.43,-5.03,426.98
60.0,35597.09,3.44,125.1,0.0,9.49,1.32,664.82
60.0,35596.8,2.16,203.05,0.0,13.38,2.06,712.51
60.0,35558.94,0.0,80.94,0.0,2.99,-0.42,591.63
169.0,35251.22,16.33,45.71,0.0,3.13,1.0,640.42
128.0,35251.22,3.25,162.72,0.0,2.24,-5.97,393.92
241.0,34905.61,20.78,211.02,0.0,8.43,-7.27,355.18
174.0,34905.61,13.02,83.19,0.0,2.16,-2.21,521.92
189.0,34560.0,1.68,171.01,0.0,7.07,-0.83,577.1
191.0,34560.0,0.0,269.1,0.0,12.28,-2.74,501.85
137.0,34522.13,0.0,195.89,0.0,0.17,-8.13,330.93
105.0,34214.39,0.0,216.33,0.0,-3.63,-13.15,224.6
107.0,34214.39,0.0,253.95,0.0,0.14,-13.16,224.05
99.0,33868.8,0.0,272.97,0.0,9.37,-9.27,304.53
86.0,33868.8,0.0,191.98,0.0,-0.51,-9.11,303.7
74.0,33830.93,0.0,201.38,0.0,-2.06,-11.4,258.48
83.0,33523.21,0.0,254.81,0.0,6.0,-9.25,297.15
82.0,33523.21,0.0,261.35,0.0,7.55,-10.05,286.61
79.0,33266.45,0.0,181.75,0.0,5.07,-3.89,451.69
79.0,33177.61,0.0,157.65,0.0,5.15,-2.38,520.55
82.0,33177.61,0.22,128.02,0.0,7.18,1.24,664.68
81.0,32832.28,0.0,236.69,0.0,7.16,-7.41,350.32
88.0,32831.99,6.19,147.45,0.0,5.19,-4.98,430.06
115.0,32831.99,1.67,65.52,0.0,1.2,-1.83,537.54
107.0,32575.23,0.0,146.98,0.0,3.25,-3.85,451.83
96.0,32486.41,0.0,210.61,0.0,5.18,-6.64,373.98
846.0,32486.41,25.7,118.97,0.0,9.59,1.44,674.79
495.0,32486.41,10.25,190.15,0.0,13.24,-10.32,278.78
254.0,32140.8,0.0,173.49,0.0,-4.86,-13.37,219.33
373.0,32140.8,0.0,192.36,0.0,1.22,-9.15,302.77
1120.0,32140.8,29.95,110.79,0.0,6.88,-0.2,601.97
403.0,32140.8,0.0,94.83,0.0,-0.56,-4.76,429.53
902.0,31795.48,10.18,172.66,0.0,6.64,-9.57,301.82
876.0,31795.2,23.63,128.22,0.0,6.22,-2.74,502.11
396.0,31795.2,2.99,137.19,0.0,0.78,-8.37,326.77
289.0,31795.2,19.62,152.05,0.0,-0.94,-12.38,234.62
242.0,31795.2,3.42,179.63,0.0,2.12,-15.25,192.12
173.0,31449.87,0.0,238.32,0.0,1.17,-18.52,143.88
199.0,31449.59,5.93,134.26,0.0,-8.98,-18.87,141.7
211.0,31449.59,9.93,151.92,0.0,1.83,-10.62,273.53
185.0,31449.59,0.0,128.29,0.0,3.3,-3.35,475.47
165.0,31449.59,4.61,78.57,0.0,-0.03,-5.2,417.55
193.0,31449.59,10.94,50.39,0.0,0.64,-2.49,511.07
192.0,31449.59,2.55,82.22,0.0,0.32,-4.05,455.54
160.0,31411.72,2.87,63.6,0.0,-2.94,-6.51,379.81
139.0,31192.82,3.55,146.75,0.0,-0.89,-11.61,253.5
101.0,31104.28,0.0,184.32,0.0,-9.26,-18.72,143.23
100.0,31104.28,0.0,143.51,0.0,-11.53,-18.2,154.95
120.0,31103.99,0.22,236.27,0.0,0.62,-19.0,139.2
99.0,31103.99,0.93,235.14,0.0,-1.95,-21.16,118.4
118.0,31103.99,0.0,233.51,0.0,-3.16,-21.93,111.57
105.0,31103.99,3.37,175.8,0.0,0.66,-18.12,150.31
87.0,31103.99,3.99,163.84,0.0,-18.3,-31.08,40.0
115.0,31103.99,0.0,235.24,0.0,-9.44,-29.26,52.38
490.0,31103.99,8.71,168.8,0.0,0.21,-13.54,204.92
1510.0,31104.28,29.73,156.34,0.0,7.13,-6.59,373.38
363.0,31192.82,0.0,184.58,0.0,-4.9,-15.51,184.73
235.0,31411.72,0.0,153.09,0.0,-10.03,-17.82,152.98
196.0,31449.59,3.88,89.93,0.0,-9.94,-15.68,181.05
146.0,31449.59,0.01,155.1,0.0,-11.16,-18.89,135.88
180.0,31449.59,0.0,205.71,0.0,-2.88,-14.78,200.0
159.0,31449.59,0.12,193.01,0.0,-3.84,-14.66,195.21
167.0,31449.59,0.06,199.36,0.0,-3.36,-14.72,197.61
