Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.97,53568.0,0.0,407.63,0.0,26.37,16.17,1826.62
0.65,53223.57,0.0,399.61,0.0,28.33,18.18,2094.43
0.53,53222.39,0.0,404.88,0.0,27.07,17.01,1923.43
0.47,53222.39,0.0,467.59,0.0,27.16,14.6,1655.8
0.45,53222.39,0.0,439.5,0.0,28.07,16.51,1879.03
0.43,53222.39,2.1,349.53,0.0,24.8,16.5,1880.0
0.82,52876.79,33.35,180.08,0.0,21.0,16.0,1800.0
1.5,52876.79,3.84,211.25,0.0,22.52,16.51,1874.63
0.92,52876.79,3.0,272.02,0.0,26.02,17.64,2021.87
0.63,52876.79,0.0,398.49,0.0,26.33,16.85,1910.51
0.49,52531.2,0.0,406.25,0.0,27.32,17.42,1987.28
0.42,52531.2,5.52,272.13,0.0,27.0,18.5,2120.0
0.41,52531.2,10.59,234.68,0.0,26.55,19.5,2280.0
0.39,52531.2,0.0,372.66,0.0,27.58,18.83,2174.28
0.34,52185.61,0.0,442.95,0.0,29.28,17.81,2047.23
0.31,52185.61,0.0,436.57,0.0,28.64,17.43,1989.56
0.29,52185.61,0.04,342.02,0.0,27.77,19.81,2304.99
0.32,51840.0,6.89,200.47,0.0,24.98,19.27,2243.6
0.44,51840.0,0.0,297.7,0.0,23.07,16.87,1913.54
0.47,51840.0,0.0,419.24,0.0,24.87,15.08,1719.82
0.42,51494.4,0.0,386.25,0.0,24.0,15.45,1756.08
1.6,51494.4,12.41,203.11,0.0,22.37,16.92,1913.64
1.7,51494.4,1.02,350.96,0.0,25.42,17.86,2052.14
0.87,51148.8,0.0,438.26,0.0,27.51,16.92,1905.38
0.61,51148.8,0.0,341.09,0.0,28.41,20.81,2449.99
0.51,51148.8,8.57,186.74,0.0,27.57,22.42,2707.28
0.48,50803.2,0.0,333.39,0.0,28.83,21.58,2572.24
0.46,50803.2,0.0,368.78,0.0,28.51,20.42,2385.38
0.38,50457.6,0.0,416.3,0.0,29.67,19.85,2241.1
6.2,50457.6,27.12,320.56,0.0,26.09,16.31,1849.99
3.5,50457.6,0.0,393.14,0.0,23.19,14.95,1710.04
1.4,50112.0,0.0,469.09,0.0,22.33,11.48,1356.01
0.71,50112.0,0.0,486.72,0.0,23.58,11.54,1350.32
0.55,49766.4,0.0,467.88,0.0,25.89,14.31,1617.39
0.43,49766.4,0.0,477.66,0.0,27.43,14.95,1649.91
0.36,49766.4,0.0,387.31,0.0,26.88,18.15,2087.19
0.34,49420.8,2.22,308.56,0.0,27.28,20.16,2348.35
0.38,49420.8,4.0,187.74,0.0,26.37,21.14,2502.92
0.43,49075.2,7.0,252.11,0.0,26.05,18.81,2169.99
5.8,49075.2,31.7,210.45,0.0,24.31,18.62,2139.42
5.2,48729.61,10.84,172.46,0.0,21.91,17.5,2000.0
4.4,48729.61,0.0,364.4,0.0,22.49,15.0,1720.0
2.2,48729.61,0.0,436.97,0.0,24.67,14.37,1634.77
1.5,48384.0,0.0,349.24,0.0,26.25,18.66,2152.58
1.1,48384.0,0.0,354.57,0.0,28.89,20.82,2451.77
5.4,48038.4,23.28,280.67,0.0,27.47,19.0,2200.0
11.0,48038.4,22.71,336.59,0.0,24.5,13.54,1563.15
3.8,47692.81,0.0,480.88,0.0,25.57,12.14,1411.32
2.1,47692.81,0.0,395.4,0.0,24.51,15.34,1745.69
1.4,47347.2,0.0,453.62,0.0,23.83,12.13,1410.68
0.98,47347.2,0.0,476.73,0.0,24.26,10.81,1304.6
0.75,47001.6,0.0,436.99,0.0,26.33,14.48,1651.3
0.69,47001.6,0.0,329.46,0.0,28.07,20.04,2333.02
0.61,46656.0,0.0,336.59,0.0,29.46,21.0,2480.0
0.55,46656.0,0.0,312.63,0.0,29.22,21.49,2558.28
0.5,46608.57,8.12,229.96,0.0,28.64,21.09,2494.7
0.47,46310.4,0.0,401.77,0.0,26.85,16.05,1809.91
0.42,46310.4,0.0,389.89,0.0,24.91,14.83,1691.52
0.38,45964.8,0.0,424.06,0.0,25.11,13.27,1523.6
0.34,45964.8,0.0,408.54,0.0,27.75,16.0,1800.0
0.34,45619.2,0.0,355.72,0.0,24.5,15.41,1752.93
0.34,45619.2,0.0,392.89,0.0,21.69,11.5,1360.0
0.31,45273.61,0.0,360.64,0.0,25.37,15.94,1795.39
36.0,45273.61,12.87,204.56,0.0,26.16,19.47,2275.82
27.0,44928.0,21.15,173.26,0.0,25.78,20.31,2369.99
11.0,44928.0,0.01,336.66,0.0,25.92,17.35,1975.37
5.0,44582.4,0.0,372.45,0.0,23.83,14.08,1606.09
3.3,44582.4,0.0,421.29,0.0,23.83,11.31,1344.54
2.5,44236.8,0.0,394.4,0.0,26.22,14.5,1640.0
1.8,44236.8,0.0,361.6,0.0,23.52,13.58,1559.71
1.4,43891.2,0.0,360.55,0.0,21.51,11.63,1370.68
1.9,43891.2,5.19,223.14,0.0,23.63,15.71,1776.6
1.9,43545.6,0.0,248.19,0.0,24.23,17.78,2042.62
32.0,43545.6,43.01,242.75,0.0,23.98,15.0,1720.0
21.0,43200.0,0.0,342.49,0.0,17.83,8.71,1136.71
8.6,43200.0,0.0,385.39,0.0,18.78,7.48,1038.55
5.3,42854.4,0.0,409.51,0.0,22.78,9.02,1161.92
3.9,42854.4,0.0,399.7,0.0,25.55,11.7,1375.82
3.0,42508.8,0.0,348.94,0.0,26.21,15.1,1727.64
2.3,42508.8,0.0,361.2,0.0,23.81,12.37,1429.27
2.0,42163.2,0.0,375.02,0.0,23.34,11.03,1322.78
1.7,42163.2,0.0,323.87,0.0,24.42,14.5,1640.0
1.5,41817.6,0.0,371.92,0.0,23.81,11.17,1333.4
2.2,41817.6,30.98,195.72,0.0,21.66,14.2,1616.56
43.0,41472.0,65.44,168.18,0.0,18.31,12.18,1414.59
19.0,41472.0,5.23,239.58,0.0,18.19,8.62,1129.86
10.0,41126.4,3.77,267.13,0.0,20.45,9.5,1200.0
7.2,41126.4,0.0,332.58,0.0,20.26,9.62,1209.69
5.8,40780.8,2.0,297.07,0.0,18.91,9.96,1236.79
4.6,40780.8,0.0,374.05,0.0,19.79,6.24,939.06
3.9,40435.2,0.0,344.91,0.0,17.5,6.0,920.0
3.2,40435.2,0.0,381.13,0.0,15.63,1.35,667.81
3.0,40089.6,0.0,381.62,0.0,20.25,4.5,840.0
2.6,40089.6,0.0,364.5,0.0,22.64,7.52,1041.89
2.5,39791.42,0.0,323.65,0.0,22.09,9.81,1224.54
2.4,39744.0,0.0,244.16,0.0,19.83,11.6,1367.81
2.1,39744.0,0.0,236.32,0.0,17.08,9.31,1184.99
1.7,39398.41,0.0,269.95,0.0,17.08,7.91,1072.89
1.3,39398.41,0.0,334.18,0.0,18.72,5.5,920.0
1.4,39052.8,1.12,278.35,0.0,18.03,6.94,995.33
2.2,39052.8,10.16,132.58,0.0,16.03,10.3,1264.22
12.0,38707.2,19.0,166.97,0.0,16.37,8.87,1149.65
6.4,38707.2,3.31,188.49,0.0,14.01,5.58,913.5
4.5,38361.61,0.0,267.94,0.0,13.87,4.31,824.54
12.0,38361.61,18.36,135.36,0.0,12.03,6.11,929.69
12.0,38016.01,8.83,101.59,0.0,12.16,7.83,1066.53
7.6,38016.01,0.0,201.04,0.0,12.54,5.95,922.76
5.6,37670.4,0.0,178.99,0.0,12.32,6.59,967.0
4.8,37670.4,0.0,195.68,0.0,10.92,4.68,854.59
4.3,37670.4,0.0,131.2,0.0,10.32,6.35,950.04
4.1,37324.8,0.0,148.92,0.0,11.58,7.02,1001.29
3.7,37324.8,0.0,288.98,0.0,13.87,3.0,760.0
3.6,36979.2,0.0,291.3,0.0,15.37,4.0,800.0
3.4,36979.2,0.0,287.6,0.0,13.81,2.53,729.69
3.3,36633.6,0.0,296.8,0.0,13.83,1.33,667.3
3.4,36633.6,1.0,170.76,0.0,14.5,8.68,1134.75
3.4,36633.6,1.0,205.48,0.0,20.12,12.5,1440.0
3.4,36288.0,0.0,243.32,0.0,18.5,9.0,1160.0
3.2,36288.0,0.0,274.63,0.0,14.08,2.66,734.43
2.9,35942.4,0.0,231.06,0.0,14.39,5.74,920.0
3.1,35942.4,9.29,254.57,0.0,12.09,-1.05,563.15
15.0,35942.4,23.32,156.91,0.0,11.65,4.11,813.38
8.7,35596.8,0.0,228.13,0.0,13.15,4.67,853.35
6.6,35596.8,0.0,279.2,0.0,16.28,3.34,787.43
5.4,35251.2,0.0,277.15,0.0,16.0,3.0,760.0
4.6,35251.2,0.0,245.68,0.0,7.03,-2.5,519.86
4.3,35251.2,0.0,265.0,0.0,5.08,-6.13,384.99
4.1,34905.6,0.0,262.84,0.0,10.49,-1.34,556.4
4.6,34905.6,7.34,193.62,0.0,9.66,1.0,640.39
15.0,34905.6,17.69,126.02,0.0,4.78,-1.12,560.0
12.0,34560.0,0.0,247.35,0.0,7.12,-3.49,477.91
9.2,34560.0,0.0,234.47,0.0,11.15,1.0,640.0
8.0,34560.0,0.0,251.61,0.0,12.67,0.5,640.0
7.1,34214.4,0.0,254.37,0.0,11.83,-1.0,560.0
6.5,34214.4,0.0,244.7,0.0,13.86,1.5,680.0
6.1,34214.4,0.0,213.17,0.0,16.33,6.15,933.12
5.7,33868.8,0.0,193.85,0.0,12.53,3.81,800.0
6.4,33868.8,8.09,82.08,0.0,9.81,5.37,903.77
6.5,33868.8,0.0,82.71,0.0,9.83,6.52,961.92
5.8,33868.8,0.0,189.53,0.0,11.19,2.54,729.69
5.6,33523.2,5.0,154.29,0.0,13.02,2.78,744.56
8.8,33523.2,12.0,162.36,0.0,16.14,4.55,844.23
11.0,33523.2,6.0,168.02,0.0,10.54,-1.42,553.64
7.6,33523.2,0.0,220.54,0.0,8.38,-3.19,480.0
15.0,33177.6,22.75,137.42,0.0,12.6,3.71,799.86
27.0,33177.6,19.56,171.28,0.0,12.0,2.0,720.0
17.0,33177.6,0.0,199.74,0.0,9.61,-0.69,584.54
31.0,33177.6,14.67,132.19,0.0,11.92,3.13,769.46
30.0,33176.41,12.39,177.58,0.0,10.5,0.0,600.0
20.0,32832.0,0.0,206.23,0.0,7.88,-3.19,480.0
15.0,32832.0,0.0,188.18,0.0,5.58,-3.86,452.8
12.0,32832.0,0.0,194.45,0.0,9.41,-0.83,575.8
11.0,32832.0,0.0,182.88,0.0,6.77,-2.52,507.43
12.0,32832.0,9.0,109.25,0.0,6.48,-0.35,598.77
18.0,32832.0,10.4,111.76,0.0,11.49,4.32,825.47
14.0,32533.83,0.0,197.59,0.0,10.97,0.31,625.05
18.0,32486.4,12.62,64.47,0.0,7.1,3.34,783.77
23.0,32486.4,10.95,55.32,0.0,8.85,5.68,918.77
18.0,32486.4,1.38,136.16,0.0,8.16,2.07,712.75
15.0,32486.4,0.0,121.53,0.0,7.15,1.81,704.99
13.0,32486.4,0.0,176.78,0.0,4.66,-3.63,464.99
11.0,32486.4,0.0,127.12,0.0,-1.72,-7.02,360.0
9.3,32486.4,0.0,211.6,0.0,2.24,-8.73,320.0
9.3,32486.4,0.0,210.25,0.0,6.07,-5.05,435.33
8.7,32486.4,0.0,226.04,0.0,5.37,-7.88,333.4
8.3,32486.4,0.0,207.83,0.0,5.08,-5.72,399.68
9.0,32486.4,7.91,193.12,0.0,1.98,-12.37,240.0
8.7,32486.4,0.0,251.79,0.0,-1.8,-14.96,200.0
7.6,32486.4,0.0,259.86,0.0,5.94,-9.87,280.9
12.0,32486.4,7.78,176.49,0.0,11.91,-0.93,570.64
30.0,32486.4,19.66,185.55,0.0,12.2,-2.64,507.71
18.0,32486.4,0.0,173.92,0.0,0.22,-7.18,360.0
13.0,32486.4,0.0,140.04,0.0,-0.63,-6.26,379.45
11.0,32486.4,5.37,119.73,0.0,-1.99,-8.36,320.0
11.0,32486.4,0.0,229.62,0.0,-2.14,-12.76,240.0
9.2,32486.4,0.0,224.34,0.0,3.46,-6.87,360.77
9.2,32486.4,0.0,184.8,0.0,5.68,-2.09,520.0
9.3,32486.4,0.0,204.57,0.0,4.57,-4.48,440.38
