Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
3.4,54259.2,0.0,450.05,0.0,26.91,12.05,1404.34
3.0,54259.2,0.0,439.36,0.0,26.29,12.11,1408.44
2.9,54259.2,0.0,327.74,0.0,24.5,15.0,1720.0
2.9,54259.2,1.33,264.7,0.0,25.05,17.5,2000.0
2.6,54259.2,0.0,396.59,0.0,26.55,14.32,1625.26
3.2,54198.16,0.0,303.84,0.0,24.38,15.82,1785.97
6.1,53913.61,23.6,206.07,0.0,22.91,15.5,1760.0
6.3,53913.61,0.0,418.48,0.0,26.0,13.5,1560.0
4.9,53913.61,0.0,421.28,0.0,26.04,13.5,1560.0
3.3,53913.61,0.0,414.25,0.0,25.0,13.0,1480.0
3.1,53568.01,0.0,348.19,0.0,22.88,13.65,1572.25
5.0,53568.01,13.35,139.33,0.0,19.45,15.0,1720.0
4.4,53568.01,3.28,175.29,0.0,20.65,15.0,1720.11
3.7,53568.01,0.0,372.29,0.0,24.76,15.0,1720.0
2.8,53222.39,0.0,416.83,0.0,27.43,15.65,1771.68
2.3,53222.39,0.0,428.41,0.0,28.5,15.89,1791.21
3.2,53222.39,9.38,227.89,0.0,25.18,17.39,1981.95
8.8,52876.8,9.39,236.12,0.0,26.02,18.0,2080.0
6.7,52876.8,0.0,425.56,0.0,27.99,16.0,1800.0
3.2,52876.8,0.0,439.4,0.0,28.78,16.0,1800.0
2.5,52531.19,0.0,400.28,0.0,29.21,18.0,2080.0
2.6,52531.19,7.0,285.26,0.0,27.0,17.0,1920.0
2.5,52531.19,4.0,326.45,0.0,23.0,11.49,1359.59
2.1,52185.6,0.0,419.49,0.0,23.85,12.77,1461.36
1.9,52185.6,0.0,358.97,0.0,23.0,14.22,1617.64
3.6,52185.6,18.0,227.92,0.0,20.32,13.44,1550.23
3.3,51840.0,7.47,297.01,0.0,25.36,15.25,1737.93
2.4,51840.0,0.0,460.21,0.0,28.74,15.16,1733.01
2.1,51778.95,0.0,375.96,0.0,29.85,19.84,2307.54
1.8,51494.4,3.81,237.1,0.0,29.56,21.56,2570.24
1.6,51494.4,0.0,396.59,0.0,28.95,18.5,2120.0
1.4,51148.79,0.0,479.73,0.0,30.79,15.5,1760.0
1.2,51148.79,0.0,439.12,0.0,30.07,17.34,1974.63
1.1,50803.2,3.1,303.05,0.0,26.0,15.5,1760.0
1.0,50803.2,0.0,450.4,0.0,23.5,11.39,1350.82
0.9,50803.2,0.0,468.93,0.0,22.61,9.5,1200.0
0.78,50457.61,0.0,465.21,0.0,23.86,10.5,1280.23
0.71,50457.61,0.0,486.67,0.0,26.24,10.83,1306.16
0.69,50112.0,0.0,485.13,0.0,28.77,12.49,1438.91
0.66,50112.0,0.0,386.16,0.0,28.05,17.27,1964.82
2.0,49766.4,9.93,239.13,0.0,26.99,18.65,2144.3
49.0,49766.4,56.08,191.36,0.0,26.0,19.52,2281.57
15.0,49420.81,0.0,293.76,0.0,26.55,18.87,2179.19
9.6,49420.81,8.4,274.19,0.0,25.94,16.0,1800.0
9.0,49420.81,4.24,134.68,0.0,19.5,15.38,1750.04
16.0,49075.19,10.38,267.31,0.0,22.45,13.4,1544.69
8.8,49075.19,0.0,438.99,0.0,26.22,13.0,1480.0
5.5,48729.6,0.0,377.69,0.0,27.0,16.36,1857.47
4.6,48729.6,0.0,334.39,0.0,27.88,18.67,2149.01
29.0,48384.0,33.85,263.61,0.0,26.66,17.07,1931.48
34.0,48384.0,18.67,338.58,0.0,23.06,9.39,1190.87
16.0,48038.4,0.0,479.06,0.0,25.23,8.7,1136.3
9.6,48038.4,0.0,463.07,0.0,26.32,10.55,1283.75
6.4,47692.8,0.0,458.38,0.0,23.46,8.43,1114.66
5.3,47692.8,0.0,452.77,0.0,24.09,9.0,1160.0
4.6,47347.2,0.0,425.75,0.0,26.74,12.5,1440.0
4.1,47347.2,0.0,371.07,0.0,30.38,18.11,2083.61
3.5,47001.6,0.0,330.22,0.0,31.0,20.39,2381.96
3.3,47001.6,0.0,359.66,0.0,29.2,17.57,2010.97
3.6,46656.01,7.99,210.89,0.0,28.0,19.5,2280.0
3.2,46656.01,0.0,412.82,0.0,26.27,12.18,1414.37
2.8,46310.4,0.0,434.62,0.0,24.9,9.5,1200.0
2.4,46310.4,0.0,448.87,0.0,25.61,8.56,1124.58
2.2,45964.8,0.0,399.22,0.0,27.42,13.31,1530.73
1.8,45964.8,0.0,315.38,0.0,22.0,12.5,1440.0
1.6,45619.2,0.0,373.56,0.0,19.9,8.17,1093.82
1.4,45619.2,0.0,409.25,0.0,23.89,9.5,1200.0
1.5,45273.59,0.0,293.3,0.0,24.5,15.5,1760.0
31.0,45212.55,46.5,191.05,0.0,23.05,15.61,1768.47
24.0,44928.0,11.26,197.4,0.0,23.27,15.52,1761.27
13.0,44582.4,0.0,372.02,0.0,21.51,9.5,1200.0
9.4,44582.4,0.0,434.57,0.0,23.86,6.5,960.0
7.5,44236.8,0.0,390.91,0.0,24.94,10.5,1280.0
5.8,44236.8,0.0,400.33,0.0,22.3,7.36,1028.79
4.5,43891.2,0.0,379.72,0.0,20.97,7.13,1010.73
3.9,43891.2,0.0,310.31,0.0,23.13,12.42,1433.3
3.7,43545.6,0.0,276.48,0.0,24.82,15.32,1745.95
35.0,43545.6,44.79,235.83,0.0,23.0,12.0,1400.0
32.0,43199.99,11.47,281.62,0.0,15.2,5.0,880.0
19.0,43199.99,0.0,381.79,0.0,18.69,4.02,801.39
14.0,42854.4,0.0,343.65,0.0,20.52,7.83,1066.06
10.0,42854.4,0.0,345.08,0.0,24.69,11.26,1341.04
11.0,42508.79,0.0,344.15,0.0,25.63,12.0,1400.0
11.0,42508.79,0.0,380.44,0.0,23.49,7.32,1025.95
8.9,42163.2,0.0,370.91,0.0,24.99,9.05,1164.1
7.2,42163.2,0.0,324.29,0.0,24.5,11.77,1381.97
6.1,41817.6,0.0,379.43,0.0,23.61,6.6,968.0
6.2,41817.6,0.0,305.01,0.0,22.41,10.55,1284.22
7.1,41471.99,10.2,177.29,0.0,17.83,9.5,1200.0
6.1,41187.44,0.0,341.47,0.0,17.86,3.97,800.0
6.2,41126.39,4.0,238.22,0.0,20.6,7.77,1061.3
5.9,40780.81,0.0,239.56,0.0,19.0,10.27,1261.87
9.4,40780.81,5.0,222.68,0.0,16.91,5.69,918.52
6.9,40435.2,0.0,370.25,0.0,18.84,1.5,680.0
5.3,40435.2,0.0,319.82,0.0,16.5,3.44,792.66
4.3,40089.6,0.0,363.97,0.0,15.07,-2.0,520.0
3.8,40089.6,0.0,361.49,0.0,19.81,1.69,695.54
3.8,39744.0,0.0,355.55,0.0,22.93,4.0,800.0
3.4,39744.0,0.0,306.21,0.0,21.76,7.4,1031.85
3.1,39398.4,0.0,203.46,0.0,19.44,11.0,1320.0
2.7,39398.4,0.0,246.43,0.0,18.0,7.5,1040.0
2.7,39052.8,1.0,197.79,0.0,16.0,8.05,1083.64
2.6,39052.8,2.0,317.14,0.0,19.13,3.48,798.34
2.4,38707.2,0.0,322.33,0.0,19.0,2.5,720.0
3.3,38707.2,6.0,103.54,0.0,14.32,8.86,1148.86
31.0,38361.61,33.96,93.43,0.0,15.44,10.5,1280.0
17.0,38361.61,0.0,222.15,0.0,14.5,5.2,895.65
11.0,38016.0,0.0,247.25,0.0,13.57,2.84,747.31
8.6,38016.0,0.0,167.94,0.0,10.52,3.8,800.0
7.6,37670.4,0.0,227.8,0.0,11.13,1.54,683.37
6.9,37670.4,0.0,260.86,0.0,10.96,-0.68,585.95
6.3,37324.8,0.0,170.85,0.0,9.82,2.97,757.25
5.4,37324.8,0.0,154.27,0.0,9.83,3.74,798.19
5.1,36979.2,0.0,84.65,0.0,9.0,5.92,922.32
4.8,36979.2,0.0,100.9,0.0,9.59,5.9,920.0
4.8,36979.2,0.0,254.01,0.0,13.06,1.92,713.42
4.4,36633.6,0.0,291.11,0.0,14.99,0.0,600.0
4.1,36633.6,0.0,288.9,0.0,13.5,-1.57,554.63
3.8,36288.0,0.0,285.03,0.0,13.6,-1.51,559.59
3.8,36288.0,3.36,204.6,0.0,12.5,-1.47,560.0
9.4,35942.39,9.0,161.04,0.0,17.24,7.33,1026.43
6.5,35942.39,0.0,205.88,0.0,15.52,6.13,930.42
3.5,35596.81,0.0,242.99,0.0,10.23,-1.5,560.0
6.6,35596.81,8.65,135.38,0.0,9.47,1.76,700.78
6.4,35596.81,0.0,250.2,0.0,8.5,-3.83,453.52
27.0,35251.21,18.89,123.19,0.0,8.95,2.08,714.64
16.0,35251.21,0.0,227.65,0.0,12.22,1.47,677.34
11.0,34905.6,0.0,255.2,0.0,15.88,2.0,720.0
9.4,34905.6,0.0,239.4,0.0,13.97,1.84,707.03
8.4,34621.04,0.0,229.88,0.0,5.56,-5.38,409.88
7.0,34560.0,0.0,242.83,0.0,3.27,-9.0,320.0
6.6,34560.0,0.0,237.01,0.0,9.22,-3.29,477.67
6.4,34214.39,0.0,208.46,0.0,8.5,-1.51,558.91
6.2,34214.39,2.2,146.24,0.0,3.81,-2.66,506.86
6.2,34214.39,0.0,249.7,0.0,7.36,-7.46,360.0
6.0,33868.8,0.0,252.89,0.0,11.59,-5.46,403.13
6.0,33868.8,0.0,209.63,0.0,9.0,-2.14,520.0
6.0,33868.8,0.0,223.37,0.0,8.89,-4.0,440.0
5.9,33523.2,0.0,193.07,0.0,11.05,0.69,640.0
5.9,33523.2,0.0,180.54,0.0,13.82,4.0,800.0
5.7,33523.2,0.0,223.7,0.0,10.56,-3.5,480.0
5.8,33177.59,2.98,101.37,0.0,6.5,-0.12,600.0
5.9,33177.59,0.0,130.4,0.0,8.42,1.8,704.14
5.6,33177.59,0.0,216.84,0.0,9.86,-4.48,440.0
6.5,32832.0,0.0,194.79,0.0,10.55,-1.63,549.77
21.0,32832.0,18.74,135.11,0.0,16.17,4.73,858.65
15.0,32832.0,5.64,166.4,0.0,14.0,-3.0,480.0
11.0,32832.0,0.0,203.51,0.0,6.38,-7.0,360.0
24.0,32486.4,0.0,162.0,0.0,9.25,-0.29,596.32
82.0,32486.4,33.93,111.99,0.0,10.0,1.5,680.0
43.0,32486.4,0.0,156.64,0.0,7.5,-1.5,560.0
61.0,32486.4,17.74,126.58,0.0,10.28,0.0,600.0
76.0,32201.85,28.28,118.49,0.0,9.01,-0.43,600.0
51.0,32140.8,0.0,134.23,0.0,5.0,-2.5,520.0
37.0,32140.8,0.0,134.4,0.0,2.97,-4.51,440.0
26.0,32140.8,0.0,167.34,0.0,6.5,-3.77,458.17
21.0,32140.8,0.0,175.09,0.0,2.32,-8.54,320.0
19.0,32140.8,4.57,77.08,0.0,-1.32,-6.12,390.04
31.0,31856.25,15.43,142.98,0.0,6.59,-3.98,441.95
38.0,31795.21,0.0,170.16,0.0,7.5,-1.53,557.44
35.0,31795.21,3.17,65.78,0.0,4.5,-0.1,600.0
66.0,31795.21,16.05,39.33,0.0,3.57,1.0,640.0
51.0,31795.21,0.0,62.47,0.0,3.82,0.74,639.0
38.0,31795.21,0.06,123.86,0.0,5.61,-0.92,566.37
28.0,31795.21,0.0,174.74,0.0,4.5,-5.66,400.0
23.0,31795.21,0.0,160.17,0.0,-3.0,-11.5,240.07
19.0,31795.21,0.0,201.31,0.0,0.94,-12.45,240.0
15.0,31795.21,0.0,184.7,0.0,4.31,-6.88,360.11
16.0,31795.21,0.0,205.0,0.0,1.5,-12.99,240.0
12.0,31795.21,0.0,194.96,0.0,3.21,-9.52,287.49
14.0,31795.21,5.0,171.34,0.0,2.23,-12.36,240.0
13.0,31795.21,2.0,221.63,0.0,-6.6,-19.69,120.0
13.0,31795.21,0.0,235.06,0.0,1.21,-15.33,196.0
18.0,31795.21,0.0,214.29,0.0,7.84,-5.21,425.35
92.0,31795.21,28.47,170.82,0.0,12.5,-3.71,463.4
42.0,31795.21,0.0,188.8,0.0,0.0,-10.0,280.0
30.0,31795.21,0.0,134.63,0.0,-2.5,-8.68,318.51
22.0,31795.21,6.38,71.18,0.0,-5.46,-9.5,280.0
20.0,31795.21,0.0,215.55,0.0,-4.34,-16.02,160.0
21.0,31795.21,0.0,190.62,0.0,1.31,-8.19,321.0
19.0,31795.21,0.0,212.38,0.0,3.5,-8.16,320.0
17.0,31795.21,0.0,201.5,0.0,2.4,-8.17,320.5
