Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1.2,53568.0,7.05,260.86,0.0,26.42,18.0,2080.0
0.79,53568.0,0.0,407.94,0.0,26.47,16.19,1829.64
0.64,53568.0,0.0,346.31,0.0,26.17,17.96,2073.38
0.6,53222.4,0.0,380.68,0.0,26.13,17.02,1923.5
0.46,53222.4,0.0,476.51,0.0,27.68,14.5,1640.0
0.39,53222.4,0.0,438.73,0.0,26.82,15.5,1760.0
0.36,53222.4,0.0,365.19,0.0,23.32,15.0,1720.0
2.2,53222.4,21.63,149.18,0.0,19.82,15.76,1780.96
3.2,52876.81,11.28,205.75,0.0,22.0,16.2,1831.62
1.8,52876.81,9.09,290.16,0.0,25.74,16.69,1894.82
1.2,52876.81,0.0,380.56,0.0,25.32,16.58,1883.14
0.86,52876.81,0.0,423.83,0.0,27.5,17.0,1919.94
0.67,52531.2,0.0,352.47,0.0,26.63,18.5,2120.0
0.64,52531.2,11.66,186.99,0.0,25.4,20.0,2320.0
0.62,52531.2,6.16,298.61,0.0,27.7,19.02,2203.5
0.47,52185.6,0.0,444.16,0.0,29.03,17.64,2019.89
0.38,52185.6,0.0,424.61,0.0,27.45,17.02,1923.5
0.35,52185.6,0.0,337.17,0.0,27.13,19.5,2280.0
0.38,52082.34,4.78,231.73,0.0,24.13,17.62,2018.77
0.49,51840.0,0.83,324.18,0.0,22.41,15.7,1779.14
0.38,51840.0,0.0,464.3,0.0,24.69,13.3,1507.28
0.3,51736.73,0.0,429.33,0.0,23.32,13.54,1541.89
0.48,51494.39,5.92,151.1,0.0,20.9,17.01,1922.87
0.54,51494.39,1.0,378.44,0.0,26.24,17.92,2066.35
0.4,51148.8,0.0,454.76,0.0,27.28,16.19,1781.11
0.34,51148.8,0.0,292.05,0.0,27.67,21.49,2558.18
0.33,51148.8,0.01,216.36,0.0,26.36,22.01,2640.82
0.37,50803.2,2.04,312.4,0.0,29.2,21.5,2559.94
0.3,50803.2,0.0,352.17,0.0,27.64,20.22,2355.05
0.27,50803.2,0.0,445.98,0.0,28.82,18.15,1944.71
6.2,50457.61,55.84,304.13,0.0,24.14,15.5,1760.0
2.7,50457.61,6.79,301.39,0.0,21.66,14.14,1612.88
1.2,50112.0,0.0,478.56,0.0,22.16,10.95,1315.79
0.76,50112.0,0.0,488.91,0.0,23.12,11.08,1326.22
0.54,50112.0,0.0,482.93,0.0,25.9,13.52,1557.87
0.4,49766.4,0.0,471.46,0.0,27.09,15.0,1715.03
0.36,49766.4,0.0,308.28,0.0,25.32,18.99,2198.72
0.36,49420.8,0.0,338.86,0.0,26.7,19.38,2259.16
0.36,49420.8,8.95,156.19,0.0,25.32,21.12,2499.49
0.46,49075.2,8.27,256.31,0.0,26.34,19.0,2200.0
5.8,49075.2,39.43,209.99,0.0,23.44,17.9,2063.78
4.2,49075.2,7.31,127.88,0.0,20.61,17.5,2000.0
2.8,48729.61,7.05,262.93,0.0,22.5,15.5,1760.0
1.7,48729.61,0.0,439.11,0.0,24.19,14.0,1600.0
1.2,48384.0,0.0,270.32,0.0,24.9,19.5,2280.0
1.1,48384.0,2.34,349.83,0.0,28.54,19.8,2305.85
2.2,48038.4,0.0,373.51,0.0,26.19,18.08,2078.6
4.2,48038.4,27.0,341.7,0.0,24.16,13.04,1486.13
2.0,47692.8,0.0,480.56,0.0,25.13,11.98,1398.19
1.2,47692.8,0.0,374.31,0.0,23.13,15.0,1719.98
0.85,47347.21,0.0,469.42,0.0,22.8,10.7,1296.18
0.66,47347.21,0.0,475.54,0.0,23.32,10.5,1280.0
0.58,47001.6,0.0,425.85,0.0,25.3,14.5,1640.0
0.53,47001.6,0.0,339.09,0.0,28.11,20.0,2320.0
0.48,47001.6,0.0,330.04,0.0,28.3,20.48,2396.26
0.43,46656.0,0.0,334.48,0.0,29.14,20.97,2474.69
0.56,46656.0,14.15,229.03,0.0,27.19,20.0,2335.18
0.53,46310.41,0.23,392.88,0.0,26.08,16.0,1800.0
0.39,46310.41,0.0,387.35,0.0,24.08,14.5,1640.0
0.34,45964.8,0.0,419.87,0.0,24.08,13.0,1480.0
0.32,45964.8,0.0,397.76,0.0,27.3,16.49,1878.72
0.29,45619.2,0.0,377.69,0.0,22.15,12.86,1474.8
0.26,45619.2,0.0,392.6,0.0,20.86,11.1,1328.06
0.34,45273.6,0.0,360.59,0.0,25.07,15.98,1800.04
0.38,45273.6,7.91,156.07,0.0,25.69,20.92,2466.42
0.95,44928.0,17.62,170.7,0.0,25.68,20.52,2403.63
0.9,44928.0,4.39,266.62,0.0,25.37,16.49,1863.03
0.51,44582.4,0.0,357.73,0.0,22.67,13.96,1596.67
0.38,44582.4,0.0,422.56,0.0,23.06,11.0,1320.0
0.34,44236.8,0.0,382.14,0.0,25.59,15.0,1720.0
0.31,44236.8,0.0,360.58,0.0,21.72,12.42,1433.79
0.29,43891.2,0.01,356.23,0.0,20.15,10.95,1315.79
0.53,43891.2,10.19,177.06,0.0,21.65,15.96,1796.41
0.69,43545.6,0.0,209.94,0.0,24.05,18.92,2186.45
9.0,43545.6,27.64,239.65,0.0,22.16,13.9,1592.11
8.1,43200.0,62.86,265.1,0.0,17.3,8.19,1095.18
3.0,43200.0,0.0,397.92,0.0,19.07,7.5,1040.0
1.8,42854.4,0.0,389.41,0.0,21.72,10.06,1244.97
1.2,42854.4,0.0,396.73,0.0,25.58,12.5,1440.0
0.91,42508.8,0.0,339.24,0.0,24.82,14.87,1699.35
0.73,42508.8,0.0,340.0,0.0,22.14,12.5,1440.0
0.65,42163.2,0.0,362.27,0.0,22.28,11.5,1360.0
0.61,42163.2,2.23,287.0,0.0,23.8,15.27,1741.99
0.53,41817.6,0.0,355.79,0.0,22.83,12.0,1400.0
1.5,41817.6,17.1,145.22,0.0,19.9,14.96,1712.83
28.0,41472.0,58.88,195.49,0.0,16.87,10.19,1254.97
16.0,41472.0,4.28,275.57,0.0,18.96,7.5,1040.06
7.4,41126.4,1.09,358.72,0.0,20.85,9.5,1200.0
4.2,41126.4,0.17,344.16,0.0,20.13,9.5,1200.0
3.5,40780.8,2.76,252.75,0.0,18.23,9.19,1174.99
2.7,40780.8,0.0,379.24,0.0,18.69,5.5,920.0
2.2,40435.2,0.0,336.9,0.0,16.32,6.0,920.0
1.8,40435.2,0.0,392.08,0.0,15.19,0.51,640.0
1.5,40089.61,0.0,385.46,0.0,20.62,4.92,873.21
1.4,40089.61,0.0,358.62,0.0,21.78,8.0,1080.0
1.4,39744.0,0.0,317.9,0.0,21.15,9.92,1233.23
1.3,39744.0,0.0,230.64,0.0,18.69,11.5,1360.0
1.2,39398.4,0.0,262.58,0.0,16.63,8.3,1104.19
1.3,39398.4,0.0,288.08,0.0,16.87,7.34,1027.29
1.2,39398.4,0.0,355.21,0.0,19.19,4.5,840.0
1.2,39052.8,0.01,293.45,0.0,17.22,6.99,999.36
1.8,39052.8,8.13,125.63,0.0,16.2,11.0,1320.0
5.6,38707.2,22.0,178.88,0.0,16.48,8.61,1128.46
4.9,38707.2,3.0,195.11,0.0,13.65,4.86,868.58
3.3,38361.6,0.0,305.45,0.0,14.26,2.84,747.38
9.6,38361.6,18.56,129.88,0.0,11.4,5.9,920.0
9.7,38016.0,12.97,123.55,0.0,12.51,7.3,1024.1
5.8,38016.0,0.0,208.26,0.0,11.49,4.8,864.1
4.1,37670.4,0.0,158.59,0.0,11.33,6.44,955.52
3.3,37670.4,0.0,165.85,0.0,9.65,4.6,848.01
2.9,37428.06,0.0,118.06,0.0,10.0,6.49,959.37
2.7,37324.8,0.0,167.79,0.0,11.19,6.08,931.59
2.5,37324.8,0.0,298.59,0.0,13.5,2.0,720.0
2.4,36979.2,0.0,297.31,0.0,14.82,3.0,759.99
2.3,36979.2,0.0,284.21,0.0,13.12,2.09,720.0
2.1,36633.6,0.0,300.53,0.0,13.41,0.5,640.0
2.2,36633.6,2.07,182.89,0.0,14.0,7.49,1039.34
2.5,36288.0,2.07,213.76,0.0,20.92,12.5,1439.99
2.4,36288.0,0.0,260.52,0.0,17.17,6.61,968.46
2.4,36288.0,0.0,274.04,0.0,12.87,1.5,680.0
2.3,35942.4,0.0,221.11,0.0,13.9,5.73,920.0
3.0,35942.4,0.0,299.19,0.0,11.82,-2.7,502.36
16.0,35596.8,30.98,140.88,0.0,11.97,5.28,902.35
8.5,35596.8,0.0,228.53,0.0,13.13,4.5,840.0
5.4,35596.8,0.0,281.58,0.0,16.5,3.0,760.0
3.9,35251.2,0.0,265.02,0.0,14.3,2.64,730.93
3.2,35251.2,0.0,245.5,0.0,5.66,-4.01,446.22
2.7,35251.2,0.0,268.64,0.0,4.8,-6.96,360.0
2.5,34905.6,0.0,269.05,0.0,12.05,-0.91,566.9
3.4,34905.6,0.02,200.32,0.0,8.13,0.56,640.0
12.0,34663.25,18.0,126.75,0.0,3.82,-2.2,521.75
9.2,34560.0,0.0,266.32,0.0,7.5,-5.47,414.82
7.0,34560.0,0.0,250.89,0.0,12.0,-0.1,600.0
6.1,34317.65,0.0,247.72,0.0,10.94,-1.0,560.0
5.0,34214.4,0.0,257.14,0.0,12.0,-1.5,560.0
4.4,34214.4,0.0,241.53,0.0,15.11,2.5,720.0
4.0,34214.4,0.0,221.24,0.0,16.78,5.65,920.0
3.7,33868.8,0.0,207.61,0.0,11.32,1.48,678.74
4.6,33868.8,6.4,62.99,0.0,8.4,5.0,880.0
4.2,33868.8,0.0,116.26,0.0,10.0,5.07,885.57
3.8,33523.2,0.0,212.07,0.0,11.19,0.5,640.0
3.9,33523.2,0.0,210.73,0.0,13.0,1.95,716.4
7.7,33523.2,12.35,151.01,0.0,15.5,4.82,865.46
8.3,33523.2,6.0,155.23,0.0,8.48,-2.2,521.75
6.2,33177.6,0.0,228.61,0.0,9.02,-4.0,440.0
14.0,33177.6,12.02,120.98,0.0,13.0,5.13,890.68
34.0,33177.6,32.07,151.36,0.0,11.17,0.44,631.89
20.0,33177.6,0.0,198.26,0.0,9.51,-1.0,560.0
37.0,33177.6,16.61,135.19,0.0,13.0,3.52,800.0
38.0,32832.0,33.49,148.0,0.0,9.64,-1.0,560.0
25.0,32832.0,0.0,202.98,0.0,7.63,-3.5,480.0
19.0,32832.0,0.0,174.97,0.0,4.37,-4.36,440.0
16.0,32832.0,0.0,204.14,0.0,10.82,-0.85,571.95
14.0,32832.0,0.0,164.69,0.0,4.15,-4.06,449.75
17.0,32832.0,11.58,125.34,0.0,7.8,-0.71,583.33
27.0,32486.4,12.09,118.86,0.0,12.92,4.7,855.81
20.0,32486.4,0.0,192.77,0.0,9.4,-1.2,561.75
23.0,32486.4,12.0,47.91,0.0,6.32,3.56,799.36
29.0,32486.4,11.0,71.17,0.0,10.06,5.7,920.0
22.0,32486.4,2.0,148.46,0.0,8.17,1.11,656.57
19.0,32486.4,2.0,148.72,0.0,7.28,0.21,615.18
15.0,32486.4,0.09,169.05,0.0,2.69,-5.36,414.82
13.0,32486.4,0.0,136.22,0.0,-2.34,-8.28,321.75
12.0,32486.4,0.0,226.04,0.0,3.66,-10.0,280.0
11.0,32486.4,0.0,196.84,0.0,6.51,-3.68,465.46
10.0,32486.4,0.0,217.83,0.0,3.86,-8.42,320.0
9.7,32486.4,0.0,191.59,0.0,5.82,-3.89,448.72
11.0,32486.4,5.63,195.78,0.0,2.86,-13.08,222.36
9.0,32486.4,0.0,259.07,0.0,-0.48,-15.84,174.82
8.5,32486.4,0.0,258.71,0.0,8.3,-8.36,320.0
13.0,32486.4,10.63,162.97,0.0,12.92,1.37,670.41
28.0,32486.4,20.62,180.89,0.0,11.67,-2.89,494.82
19.0,32486.4,0.0,175.92,0.0,0.12,-7.72,342.35
14.0,32486.4,0.01,115.03,0.0,-1.34,-6.04,396.67
11.0,32486.4,5.35,125.28,0.0,-2.89,-9.86,281.75
10.0,32486.4,0.0,244.86,0.0,-1.72,-14.49,200.0
9.6,32486.4,0.0,198.79,0.0,4.65,-4.31,440.0
9.6,32486.4,0.0,185.63,0.0,5.3,-2.8,495.81
9.6,32486.4,0.0,192.21,0.0,4.98,-3.56,467.91
