Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
17.0,54950.4,3.15,361.47,0.0,20.59,5.26,899.05
16.0,54950.4,0.0,449.01,0.0,20.59,7.06,1004.51
25.0,54950.4,14.54,285.51,0.0,20.41,9.62,1209.83
20.0,54950.4,5.53,331.75,0.0,21.74,9.1,1168.22
17.0,54950.4,0.0,463.78,0.0,23.6,9.08,1166.79
25.0,54935.33,10.19,328.86,0.0,25.15,11.29,1343.42
18.0,54606.53,0.0,462.01,0.0,24.42,9.55,1204.07
14.0,54604.8,0.0,481.75,0.0,25.6,9.29,1183.08
14.0,54604.8,0.24,414.43,0.0,26.58,13.22,1513.29
18.0,54604.8,8.74,232.88,0.0,22.94,14.19,1622.28
14.0,54604.8,0.0,476.65,0.0,23.34,7.79,1062.84
30.0,54441.2,16.77,325.03,0.0,25.38,11.66,1372.91
24.0,54259.21,4.84,239.21,0.0,23.43,14.36,1638.77
19.0,54259.21,3.03,257.88,0.0,22.21,12.59,1447.44
16.0,54259.21,0.0,386.9,0.0,23.55,12.41,1433.16
13.0,54244.13,0.0,375.71,0.0,24.73,13.94,1594.96
13.0,53913.6,0.0,353.93,0.0,23.89,14.1,1609.71
13.0,53913.6,0.0,219.88,0.0,20.33,14.77,1681.35
15.0,53913.6,5.12,174.7,0.0,21.02,15.14,1722.58
15.0,53749.99,4.1,239.27,0.0,23.12,14.8,1685.15
14.0,53568.0,3.45,247.75,0.0,23.67,15.56,1765.61
12.0,53568.0,0.0,403.01,0.0,25.91,14.63,1665.89
16.0,53568.0,12.49,276.03,0.0,25.62,15.62,1772.9
18.0,53222.39,5.32,252.82,0.0,24.24,15.67,1778.78
15.0,53222.39,0.0,427.02,0.0,26.04,13.98,1597.24
12.0,53222.39,0.0,438.66,0.0,28.22,15.2,1735.69
20.0,52876.8,0.0,387.42,0.0,27.98,17.05,1939.31
48.0,52876.8,25.58,307.54,0.0,22.5,11.56,1364.72
21.0,52861.73,0.0,435.88,0.0,20.62,9.01,1160.53
16.0,52531.2,0.0,392.85,0.0,21.37,11.24,1338.84
16.0,52531.2,3.18,297.96,0.0,22.42,13.35,1530.3
26.0,52187.34,11.9,202.33,0.0,18.21,12.05,1406.18
21.0,52185.61,5.73,238.65,0.0,21.05,13.5,1547.95
16.0,52185.61,0.0,439.89,0.0,25.92,13.63,1567.47
16.0,51840.01,8.18,298.67,0.0,26.9,16.19,1829.71
28.0,51840.01,16.77,262.06,0.0,26.94,18.04,2072.94
19.0,51496.13,0.0,455.77,0.0,27.31,14.14,1616.31
18.0,51494.39,0.0,469.24,0.0,27.24,13.33,1528.73
33.0,51494.39,13.8,323.23,0.0,25.85,14.15,1616.72
19.0,51148.8,0.0,425.83,0.0,22.11,11.14,1331.07
16.0,51148.8,0.0,486.43,0.0,19.49,5.96,927.8
15.0,50803.2,0.0,415.37,0.0,16.99,7.05,1003.81
14.0,50803.2,0.0,405.15,0.0,18.67,8.87,1149.73
13.0,50457.61,0.0,480.95,0.0,21.85,8.0,1080.0
11.0,50457.61,0.0,489.83,0.0,24.9,9.53,1202.4
13.0,50113.73,6.79,329.4,0.0,25.95,13.27,1521.1
31.0,50112.0,9.27,242.29,0.0,24.78,16.62,1885.2
91.0,49948.4,34.23,176.07,0.0,22.12,16.54,1875.2
59.0,49766.4,12.8,241.05,0.0,22.56,14.6,1663.57
34.0,49751.32,0.0,370.42,0.0,22.92,13.34,1529.53
28.0,49420.79,6.11,254.83,0.0,22.46,13.84,1584.33
29.0,49420.79,5.94,255.23,0.0,20.69,12.23,1418.25
24.0,49075.2,0.0,414.02,0.0,23.6,12.1,1408.24
22.0,49075.2,0.0,402.93,0.0,24.66,13.36,1531.25
21.0,48729.6,2.0,366.04,0.0,24.01,14.23,1623.23
88.0,48729.6,22.32,286.37,0.0,22.64,12.43,1436.42
62.0,48384.0,20.89,324.28,0.0,18.11,6.17,935.02
38.0,48384.0,0.0,463.68,0.0,21.95,7.53,1042.39
32.0,48038.39,1.34,481.03,0.0,23.13,6.76,980.74
27.0,48038.39,0.0,460.25,0.0,21.29,6.65,971.9
25.0,47692.81,0.0,466.29,0.0,24.12,8.07,1085.33
23.0,47692.81,0.0,380.33,0.0,25.06,13.56,1564.41
22.0,47347.22,0.0,349.55,0.0,26.46,15.87,1789.56
38.0,47183.59,13.53,240.71,0.0,28.5,18.68,2149.74
93.0,47001.59,22.32,251.93,0.0,28.0,17.63,2016.18
56.0,46656.01,9.58,208.18,0.0,24.63,16.71,1898.45
39.0,46656.01,0.0,399.17,0.0,22.38,10.03,1242.05
33.0,46310.39,0.0,427.4,0.0,20.85,7.05,1003.76
29.0,46310.39,0.0,444.15,0.0,21.34,6.0,920.0
26.0,45964.8,0.0,442.99,0.0,24.87,8.49,1118.9
25.0,45964.8,0.0,334.6,0.0,21.51,11.54,1362.99
23.0,45619.2,0.0,234.49,0.0,18.55,12.1,1407.84
22.0,45619.2,0.0,358.09,0.0,22.39,11.27,1341.65
22.0,45273.6,0.0,330.71,0.0,23.06,13.0,1480.0
113.0,45273.6,21.9,180.22,0.0,20.02,13.41,1538.7
108.0,44928.0,15.12,229.69,0.0,21.71,12.85,1481.57
61.0,44928.0,0.0,319.24,0.0,17.99,8.91,1152.99
48.0,44582.39,0.0,399.12,0.0,22.91,9.16,1172.93
41.0,44582.39,0.0,380.75,0.0,22.62,9.75,1219.87
36.0,44236.8,0.0,407.13,0.0,19.18,4.84,866.91
33.0,43891.2,0.0,401.61,0.0,21.27,6.61,968.5
32.0,43891.2,0.0,331.92,0.0,21.86,10.8,1304.0
30.0,43545.59,0.0,335.49,0.0,22.99,11.54,1363.22
92.0,43545.59,19.86,245.98,0.0,19.72,8.81,1144.7
61.0,43200.0,10.59,219.86,0.0,13.31,4.29,830.48
45.0,43200.0,0.0,353.5,0.0,13.72,1.91,710.94
39.0,42854.39,0.0,387.04,0.0,18.3,3.73,799.67
36.0,42854.39,0.0,336.75,0.0,21.49,9.5,1199.8
33.0,42508.8,0.0,355.28,0.0,23.29,9.9,1232.05
30.0,42508.8,0.0,402.72,0.0,22.73,5.07,885.51
29.0,42163.2,0.0,394.11,0.0,23.95,6.53,962.39
28.0,41817.61,0.0,359.27,0.0,22.52,8.18,1094.31
26.0,41817.61,0.0,369.71,0.0,20.64,5.37,909.9
25.0,41472.0,0.0,365.44,0.0,22.24,6.62,969.28
24.0,41472.0,0.0,289.2,0.0,18.31,7.75,1059.84
23.0,41126.4,0.0,343.68,0.0,17.45,3.56,795.51
23.0,41126.4,1.0,335.78,0.0,18.29,4.61,848.74
21.0,40780.8,0.0,306.17,0.0,18.73,6.67,973.7
22.0,40780.8,1.93,337.04,0.0,15.92,2.1,715.51
21.0,40435.2,0.0,353.23,0.0,16.98,1.5,680.0
20.0,40435.2,2.16,357.71,0.0,18.31,-0.32,597.02
19.0,40089.59,0.0,324.75,0.0,10.13,-3.46,480.0
19.0,40089.59,0.0,358.52,0.0,16.08,-1.65,547.95
18.0,39744.0,0.0,355.85,0.0,21.53,2.4,720.0
18.0,39744.0,0.0,331.71,0.0,22.87,5.51,917.13
17.0,39398.41,0.0,294.82,0.0,18.38,4.41,833.41
17.0,39216.41,0.0,159.38,0.0,11.07,4.56,848.67
17.0,39052.8,0.0,120.42,0.0,9.24,4.49,843.92
16.0,38722.27,0.0,281.21,0.0,12.33,-0.46,600.0
16.0,38707.2,0.0,327.48,0.0,17.73,0.0,600.0
17.0,38361.61,5.68,223.72,0.0,17.26,2.01,720.0
39.0,38361.61,14.91,91.14,0.0,12.26,7.16,1012.57
28.0,38016.01,2.96,122.56,0.0,10.48,4.11,817.27
23.0,38016.01,1.64,129.67,0.0,7.77,2.45,730.92
20.0,37670.4,0.0,233.82,0.0,9.31,-1.11,567.19
19.0,37670.4,0.0,251.14,0.0,9.34,-2.3,520.0
18.0,37324.8,0.0,259.38,0.0,10.74,-1.65,547.54
18.0,37324.8,0.0,219.3,0.0,7.34,-2.5,520.0
18.0,36979.21,0.0,240.21,0.0,9.35,-1.94,529.53
17.0,36979.21,0.0,256.59,0.0,10.34,-2.18,520.0
17.0,36648.67,0.0,221.99,0.0,9.12,-1.05,568.27
16.0,36633.59,0.0,263.65,0.0,10.85,-2.5,520.0
16.0,36451.61,0.0,239.12,0.0,11.66,0.0,600.0
16.0,36288.01,0.0,274.39,0.0,9.94,-4.81,440.0
15.0,36286.27,0.0,269.0,0.0,10.12,-4.5,440.0
15.0,35942.39,0.0,271.47,0.0,12.5,-2.99,480.86
16.0,35942.39,2.0,217.75,0.0,14.77,3.64,796.41
16.0,35596.8,1.0,191.06,0.0,12.9,3.52,788.34
15.0,35596.8,0.0,118.94,0.0,7.35,2.01,708.72
22.0,35251.19,9.51,103.22,0.0,7.53,1.31,669.03
19.0,35251.19,0.0,229.32,0.0,5.84,-5.59,402.94
30.0,34905.61,10.97,171.14,0.0,7.58,-4.15,447.5
25.0,34905.61,2.58,125.8,0.0,6.62,0.05,610.03
21.0,34903.87,0.0,213.2,0.0,11.61,1.07,657.02
19.0,34560.01,0.0,255.42,0.0,12.78,-2.33,518.0
18.0,34560.01,1.0,228.41,0.0,1.8,-7.87,332.85
17.0,34214.39,0.0,243.43,0.0,-0.93,-11.76,242.09
18.0,34214.39,0.0,270.37,0.0,5.11,-8.98,307.68
18.0,34212.66,0.0,256.3,0.0,7.96,-5.18,425.41
16.0,33868.8,0.0,198.88,0.0,1.02,-7.57,353.83
16.0,33868.8,0.0,262.77,0.0,2.45,-11.19,262.36
16.0,33538.26,0.0,271.15,0.0,8.18,-7.99,320.68
16.0,33523.19,0.0,240.6,0.0,10.53,-4.5,440.0
16.0,33523.19,0.0,194.58,0.0,8.22,-2.99,481.05
16.0,33177.6,0.0,141.79,0.0,7.58,0.08,606.73
17.0,33177.6,0.0,137.67,0.0,10.1,2.73,739.94
16.0,33177.6,0.0,212.89,0.0,9.35,-4.23,440.0
26.0,32831.99,10.68,107.95,0.0,6.0,-1.8,535.91
24.0,32831.99,7.38,92.42,0.0,6.64,0.09,611.21
20.0,32831.99,0.0,204.51,0.0,7.91,-5.05,428.5
20.0,32650.01,0.0,202.03,0.0,9.58,-3.5,480.0
99.0,32486.39,13.84,133.98,0.0,13.64,2.4,720.22
66.0,32486.39,16.94,195.57,0.0,13.77,-9.05,305.74
43.0,32486.39,0.0,189.47,0.0,1.62,-8.39,322.4
55.0,32155.87,0.0,193.51,0.0,5.79,-4.71,440.0
80.0,32140.8,16.0,119.2,0.0,7.16,-1.01,571.02
54.0,32140.8,0.0,140.56,0.0,3.39,-3.51,471.36
109.0,32140.8,8.05,141.48,0.0,7.41,-2.98,483.3
134.0,31958.81,25.94,98.34,0.0,5.03,-1.61,544.57
85.0,31795.2,2.45,97.96,0.0,1.01,-4.37,443.84
60.0,31795.2,4.24,147.88,0.0,-0.75,-11.78,247.5
57.0,31795.2,0.0,224.6,0.0,2.93,-11.44,255.2
63.0,31795.2,0.0,222.16,0.0,0.12,-14.23,202.94
56.0,31793.47,4.56,121.04,0.0,-3.71,-12.31,239.09
71.0,31464.68,14.0,117.96,0.0,3.75,-4.68,440.0
68.0,31449.6,0.0,142.09,0.0,3.92,-3.51,471.63
60.0,31449.6,7.22,67.88,0.0,1.57,-2.89,493.43
81.0,31449.6,17.94,37.21,0.0,1.47,-0.69,581.16
76.0,31449.6,4.14,66.63,0.0,1.4,-2.52,509.26
66.0,31449.6,3.29,58.22,0.0,0.09,-3.13,485.2
55.0,31449.6,3.97,161.74,0.0,0.97,-11.56,253.71
52.0,31449.6,0.0,179.93,0.0,-8.55,-17.4,160.0
45.0,31449.6,0.0,211.12,0.0,-5.27,-16.94,160.0
46.0,31449.6,0.0,226.24,0.0,0.82,-13.59,204.88
39.0,31449.6,0.52,236.86,0.0,-1.19,-18.62,144.21
42.0,31449.6,0.0,229.95,0.0,-1.12,-16.9,160.0
35.0,31447.87,3.0,180.56,0.0,-0.18,-21.78,113.63
31.0,31449.6,0.0,176.06,0.0,-18.16,-27.35,77.83
38.0,31449.6,0.0,224.89,0.0,-8.75,-23.76,87.35
58.0,31449.6,0.0,223.27,0.0,3.27,-12.09,240.03
190.0,31449.6,25.53,173.82,0.0,10.16,-7.66,341.34
130.0,31449.6,0.0,127.45,0.0,-6.2,-12.49,236.15
80.0,31449.6,0.0,140.66,0.0,-7.1,-13.78,208.26
70.0,31449.6,3.04,88.83,0.0,-9.03,-14.47,201.03
53.0,31449.6,0.0,184.47,0.0,-10.35,-19.53,120.55
60.0,31449.6,0.0,224.86,0.0,-2.1,-15.43,195.51
54.0,31449.6,0.0,185.0,0.0,-0.59,-10.1,280.0
52.0,31449.6,0.0,204.93,0.0,-1.34,-12.76,237.76
