Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
320.0,52185.62,4.78,204.91,0.0,11.64,5.7,915.66
387.0,52315.12,9.81,220.55,0.0,11.31,5.03,878.63
290.0,52531.21,0.0,319.37,0.0,12.2,5.52,907.55
230.0,52531.21,0.0,428.71,0.0,15.34,6.06,932.7
198.0,52876.82,0.0,636.59,0.0,17.86,-0.95,517.17
175.0,52876.82,0.0,648.33,0.0,21.62,0.34,542.25
156.0,52876.82,0.0,637.33,0.0,25.37,3.97,679.1
142.0,53222.41,0.0,623.21,0.0,27.16,6.45,797.03
137.0,53222.41,2.59,483.01,0.0,26.13,8.35,1014.92
135.0,53222.41,0.35,486.86,0.0,14.96,3.16,759.93
123.0,53568.02,0.0,444.62,0.0,18.2,7.36,1025.34
118.0,53568.02,1.63,365.32,0.0,16.71,7.79,1063.56
150.0,53568.02,5.91,221.79,0.0,14.17,7.34,1027.1
171.0,53913.6,4.09,225.92,0.0,16.3,9.22,1177.26
222.0,53913.6,6.63,170.47,0.0,14.12,8.88,1150.24
189.0,53913.6,1.12,321.25,0.0,16.75,8.38,1110.36
215.0,54043.11,8.48,228.68,0.0,16.46,9.34,1187.45
207.0,54259.2,5.44,233.44,0.0,17.45,10.22,1257.73
175.0,54259.2,0.0,415.04,0.0,18.61,8.38,1110.16
154.0,54259.2,4.17,278.39,0.0,19.34,10.32,1265.39
146.0,54289.25,3.07,355.18,0.0,14.53,3.77,800.59
121.0,54604.82,0.0,543.75,0.0,18.03,1.65,659.07
107.0,54604.82,0.0,546.54,0.0,20.13,3.31,735.78
98.0,54604.82,7.38,369.83,0.0,21.21,7.34,1027.17
124.0,54604.82,11.33,279.02,0.0,17.84,8.81,1144.86
107.0,54634.86,0.0,453.41,0.0,22.54,10.0,1230.06
98.0,54950.41,1.84,389.94,0.0,20.24,10.33,1266.01
89.0,54950.41,0.0,389.76,0.0,21.72,11.73,1378.52
98.0,54950.41,2.3,331.76,0.0,19.55,10.83,1306.66
85.0,54950.41,1.39,428.22,0.0,19.95,9.08,1166.13
84.0,54950.41,1.73,411.73,0.0,20.94,10.44,1274.9
79.0,54950.41,0.0,436.86,0.0,21.54,9.87,1229.37
173.0,54950.41,21.44,199.62,0.0,16.48,10.32,1265.26
172.0,54980.46,3.07,202.15,0.0,16.35,10.15,1252.32
126.0,55079.92,0.0,524.74,0.0,20.24,4.33,826.58
102.0,55227.32,0.0,515.79,0.0,22.39,6.84,987.25
84.0,55296.01,0.0,501.5,0.0,24.06,9.3,1172.46
77.0,55296.01,0.0,440.72,0.0,20.52,9.52,1201.28
73.0,55296.01,0.27,460.0,0.0,23.21,11.28,1337.04
62.0,55296.01,0.0,494.53,0.0,23.78,10.0,1207.27
57.0,55296.01,1.0,448.1,0.0,25.42,13.54,1548.44
56.0,55296.01,0.41,461.84,0.0,25.32,12.78,1460.2
52.0,55296.01,0.0,499.9,0.0,29.98,14.01,1524.24
46.0,55227.32,0.0,506.15,0.0,31.99,14.6,1559.94
49.0,55227.32,0.42,457.81,0.0,31.41,17.0,1877.47
52.0,55079.92,0.0,459.98,0.0,32.35,17.39,1916.29
44.0,54980.46,0.0,506.83,0.0,29.53,12.04,1331.37
37.0,54950.41,0.0,467.13,0.0,27.06,12.46,1392.64
36.0,54950.41,13.1,325.45,0.0,27.23,14.0,1599.37
37.0,54950.41,0.0,466.55,0.0,24.54,10.06,1212.12
34.0,54950.41,0.0,453.55,0.0,25.4,11.36,1327.88
32.0,54950.41,0.0,438.64,0.0,27.01,13.5,1525.72
30.0,54950.41,0.0,444.86,0.0,29.15,15.03,1654.25
28.0,54881.73,0.0,420.06,0.0,30.11,16.96,1875.86
27.0,54604.82,0.0,411.73,0.0,29.22,16.5,1830.29
26.0,54604.82,0.0,430.3,0.0,27.0,13.82,1538.8
32.0,54604.82,6.01,280.08,0.0,27.09,16.06,1814.12
33.0,54604.82,0.0,418.89,0.0,27.81,14.87,1662.96
28.0,54536.12,0.0,475.25,0.0,23.17,8.05,1044.59
56.0,54259.2,15.43,321.36,0.0,22.63,9.7,1216.29
80.0,54259.2,6.78,173.74,0.0,17.7,11.66,1373.02
50.0,54259.2,0.0,398.22,0.0,22.64,11.07,1325.27
42.0,54259.2,0.0,411.4,0.0,23.29,10.98,1318.62
35.0,53913.6,0.0,455.07,0.0,26.55,11.44,1343.69
36.0,53913.6,10.85,309.45,0.0,26.66,13.58,1559.42
50.0,53913.6,8.3,197.33,0.0,22.19,14.92,1699.82
41.0,53697.52,0.0,366.68,0.0,24.16,13.55,1552.35
38.0,53568.02,3.57,372.25,0.0,21.88,9.49,1199.6
34.0,53568.02,0.0,419.59,0.0,23.37,10.7,1296.01
31.0,53499.33,0.0,391.18,0.0,24.23,12.65,1454.68
53.0,53222.41,21.64,175.53,0.0,22.27,15.91,1801.79
68.0,53222.41,6.37,201.5,0.0,23.78,16.4,1859.31
139.0,53006.32,17.07,185.86,0.0,23.54,16.92,1920.45
375.0,52876.82,16.74,244.74,0.0,24.22,15.4,1750.55
102.0,52876.82,0.0,419.14,0.0,25.39,13.13,1500.34
71.0,52561.26,0.0,322.31,0.0,24.93,16.34,1852.8
63.0,52531.21,6.31,315.51,0.0,23.14,11.41,1353.01
56.0,52531.21,0.0,434.6,0.0,21.49,9.47,1197.69
46.0,52185.62,3.59,406.02,0.0,25.07,11.16,1332.68
42.0,52185.62,0.0,472.95,0.0,26.83,11.8,1383.78
36.0,51870.04,0.0,462.05,0.0,27.36,12.81,1472.65
44.0,51839.99,12.89,150.23,0.0,18.25,13.57,1556.74
48.0,51839.99,0.0,378.63,0.0,25.62,15.39,1747.91
42.0,51494.41,6.8,247.79,0.0,27.42,19.05,2207.36
41.0,51494.41,10.0,194.1,0.0,26.33,19.77,2300.5
160.0,51148.81,9.46,249.88,0.0,27.4,18.69,2157.23
135.0,51148.81,5.16,273.41,0.0,25.71,16.2,1835.66
80.0,50833.25,0.0,354.52,0.0,26.42,17.24,1963.88
60.0,50803.21,0.0,348.94,0.0,26.42,17.49,1998.63
457.0,50734.51,37.62,241.7,0.0,27.14,19.02,2204.35
229.0,50457.6,12.78,248.87,0.0,26.9,18.45,2125.41
143.0,50457.6,9.93,239.06,0.0,26.45,18.51,2132.81
155.0,50112.0,12.16,217.03,0.0,25.52,18.54,2132.95
118.0,50112.0,4.21,378.3,0.0,27.11,15.97,1797.43
87.0,49766.41,0.0,426.85,0.0,27.23,15.32,1745.58
70.0,49766.41,0.0,430.06,0.0,27.96,15.55,1764.25
59.0,49420.8,2.35,374.79,0.0,25.4,13.52,1553.44
52.0,49420.8,0.14,405.69,0.0,24.49,13.5,1559.29
66.0,49075.22,0.0,458.17,0.0,25.08,11.41,1352.55
48.0,49075.22,0.0,453.38,0.0,26.9,12.91,1473.21
41.0,48729.6,0.0,435.17,0.0,28.36,14.83,1694.4
36.0,48729.6,0.0,417.24,0.0,28.23,15.5,1760.0
33.0,48384.02,0.0,463.89,0.0,26.9,11.1,1327.78
29.0,48384.02,0.0,462.72,0.0,20.23,5.68,913.45
26.0,48038.41,0.0,376.89,0.0,18.89,8.77,1141.2
26.0,48038.41,0.0,299.16,0.0,19.42,11.81,1385.0
26.0,47692.79,0.0,363.64,0.0,24.11,13.87,1586.18
23.0,47692.79,0.0,469.94,0.0,23.49,7.02,1001.98
22.0,47347.21,0.0,445.98,0.0,19.44,5.5,920.0
23.0,47347.21,8.21,276.5,0.0,22.63,12.15,1413.62
24.0,47001.61,0.0,459.41,0.0,19.23,4.16,812.81
23.0,47001.61,0.0,411.67,0.0,19.22,6.76,980.59
23.0,46656.01,0.0,336.61,0.0,19.89,10.5,1279.94
23.0,46340.43,0.0,327.05,0.0,19.76,10.67,1293.82
77.0,46310.38,30.17,241.57,0.0,20.93,11.79,1383.2
84.0,45964.81,3.96,256.77,0.0,19.52,10.76,1300.72
58.0,45964.81,0.0,385.77,0.0,19.89,8.02,1081.3
44.0,45619.2,0.0,406.32,0.0,20.89,7.49,1039.44
37.0,45619.2,0.0,409.59,0.0,20.71,6.86,989.17
32.0,45273.59,0.0,432.2,0.0,19.43,3.72,800.18
30.0,45273.59,0.0,429.15,0.0,19.34,3.45,790.15
28.0,44927.98,0.0,428.09,0.0,22.19,5.33,906.69
25.0,44927.98,0.0,393.26,0.0,24.43,9.37,1189.87
24.0,44582.39,0.0,418.86,0.0,23.04,5.87,920.52
23.0,44582.39,0.0,331.26,0.0,23.22,11.46,1357.06
43.0,44236.77,1.2,223.91,0.0,23.85,16.3,1848.82
42.0,43891.19,8.25,202.34,0.0,23.38,14.23,1625.0
54.0,43891.19,5.04,263.25,0.0,20.04,7.4,1032.02
40.0,43545.59,0.0,381.6,0.0,20.71,5.97,926.3
34.0,43545.59,0.0,359.14,0.0,21.18,7.67,1053.67
35.0,43199.99,5.52,181.43,0.0,21.31,13.19,1517.06
42.0,43199.99,0.0,376.62,0.0,21.94,6.81,985.01
35.0,42854.4,0.0,338.1,0.0,18.46,6.22,941.74
183.0,42854.4,17.37,243.08,0.0,19.62,7.9,1072.84
288.0,42508.78,33.2,227.81,0.0,16.57,6.0,924.26
142.0,42508.78,0.0,333.2,0.0,18.95,6.37,949.86
124.0,42163.18,4.52,268.29,0.0,19.62,5.04,881.35
89.0,41817.61,0.0,316.0,0.0,19.2,7.24,1019.5
102.0,41817.61,4.81,203.26,0.0,19.91,11.9,1395.2
440.0,41472.0,22.12,186.02,0.0,16.46,7.86,1068.55
244.0,41472.0,4.12,212.87,0.0,13.64,3.98,809.14
163.0,41126.4,0.0,292.68,0.0,12.9,2.5,725.67
125.0,41126.4,2.15,244.49,0.0,9.77,1.22,660.68
103.0,40780.79,1.75,275.13,0.0,10.29,-0.89,573.94
89.0,40780.79,0.0,282.7,0.0,10.6,0.4,631.54
144.0,40435.18,7.83,166.64,0.0,8.82,1.21,659.53
116.0,40435.18,0.04,267.89,0.0,9.21,-0.43,596.48
96.0,40089.62,0.0,311.09,0.0,10.12,-1.97,522.37
81.0,40059.57,0.0,347.62,0.0,14.54,-1.16,560.7
74.0,39743.99,0.0,353.48,0.0,19.98,2.15,720.0
71.0,39398.39,0.0,350.89,0.0,22.53,3.8,801.32
66.0,39398.39,0.0,330.06,0.0,22.35,5.98,920.08
62.0,39052.8,0.0,334.41,0.0,22.46,5.05,884.04
59.0,39052.8,0.0,301.55,0.0,19.08,5.36,902.32
55.0,38707.2,0.0,320.96,0.0,16.05,0.57,640.0
261.0,38707.2,17.81,213.29,0.0,15.23,2.46,721.32
289.0,38361.59,8.45,196.31,0.0,11.87,0.64,635.42
194.0,38361.59,1.96,225.88,0.0,8.8,-1.13,563.23
153.0,38016.0,0.0,213.7,0.0,7.57,-0.96,570.47
126.0,38016.0,0.0,209.62,0.0,6.15,-2.14,523.05
108.0,37670.4,0.0,255.27,0.0,5.88,-5.02,438.02
404.0,37670.4,22.45,188.45,0.0,7.6,-3.19,480.27
391.0,37324.79,10.99,154.12,0.0,7.92,-0.45,591.21
257.0,37324.79,5.99,74.46,0.0,1.45,-2.1,526.89
204.0,36979.2,2.08,85.81,0.0,1.26,-2.42,513.25
170.0,36979.2,0.0,217.88,0.0,3.97,-4.8,438.67
152.0,36633.6,0.0,236.07,0.0,10.21,0.11,609.24
592.0,36633.6,25.25,150.45,0.0,14.93,6.41,953.09
1230.0,36288.0,28.17,162.51,0.0,12.99,3.59,791.34
1160.0,36288.0,17.06,147.78,0.0,10.92,2.55,726.95
1120.0,35942.4,24.08,111.41,0.0,8.83,2.84,751.11
579.0,35942.4,0.0,247.77,0.0,11.46,-0.51,599.29
418.0,35665.49,0.0,257.99,0.0,16.81,2.8,744.24
339.0,35596.81,0.0,233.23,0.0,16.73,4.81,865.8
351.0,35566.76,6.13,51.83,0.0,7.46,4.8,864.49
375.0,35251.21,6.74,126.95,0.0,7.39,0.06,614.74
321.0,35251.21,1.0,106.24,0.0,3.84,-0.43,593.19
283.0,34905.61,1.2,191.22,0.0,9.89,1.22,661.63
248.0,34905.61,0.0,179.17,0.0,7.87,0.02,612.95
222.0,34560.01,0.0,254.51,0.0,7.13,-6.98,361.79
196.0,34560.01,0.0,202.32,0.0,-2.68,-11.45,254.93
178.0,34529.96,0.0,221.43,0.0,0.73,-9.5,280.0
172.0,34214.39,0.0,236.36,0.0,4.58,-7.35,359.76
180.0,34214.39,1.89,190.66,0.0,4.47,-3.79,456.44
308.0,33868.81,10.17,152.23,0.0,9.22,-0.09,607.61
323.0,33868.81,9.73,201.12,0.0,5.09,-7.94,335.84
245.0,33838.76,0.0,131.01,0.0,-4.04,-8.53,320.51
197.0,33523.2,0.0,239.58,0.0,-1.17,-11.25,260.19
190.0,33523.2,0.0,248.84,0.0,2.78,-8.62,317.3
170.0,33393.7,0.0,234.5,0.0,4.83,-5.69,398.47
227.0,33177.6,1.09,217.68,0.0,7.79,-2.35,516.3
1050.0,33177.6,36.0,174.86,0.0,13.22,1.32,671.67
785.0,32900.68,2.58,158.85,0.0,6.27,-1.15,563.57
477.0,32832.0,0.0,221.4,0.0,10.27,-1.62,550.04
359.0,32832.0,0.0,227.07,0.0,9.38,-4.04,440.14
297.0,32702.49,0.0,217.41,0.0,10.32,-2.69,502.88
271.0,32486.4,3.12,162.44,0.0,10.85,-2.72,501.42
245.0,32486.4,0.0,165.21,0.0,2.64,-5.68,402.39
224.0,32486.4,0.0,172.16,0.0,4.38,-4.67,440.0
219.0,32140.8,7.39,126.07,0.0,7.32,-1.83,533.52
799.0,32140.8,18.34,137.11,0.0,12.3,0.99,640.0
496.0,32140.8,4.34,103.41,0.0,2.55,-4.25,446.46
371.0,32140.8,1.69,93.68,0.0,3.24,-1.81,536.63
292.0,31863.89,2.03,204.4,0.0,1.12,-9.7,287.09
210.0,31795.2,0.3,164.63,0.0,-7.2,-14.87,200.0
198.0,31795.2,0.16,171.17,0.0,-7.17,-15.5,200.0
165.0,31795.2,0.0,216.11,0.0,-5.66,-18.29,160.0
140.0,31795.2,0.0,184.86,0.0,-7.44,-17.03,160.0
150.0,31518.29,24.09,72.65,0.0,-7.18,-11.46,253.82
160.0,31449.6,1.52,131.38,0.0,-5.08,-11.11,262.47
140.0,31449.6,0.0,236.86,0.0,-3.99,-21.13,120.0
145.0,31449.6,0.0,231.29,0.0,-4.01,-19.96,120.0
215.0,31449.6,7.15,195.85,0.0,4.01,-14.32,200.5
506.0,31449.6,14.87,146.6,0.0,6.8,-4.67,436.51
330.0,31449.6,0.0,191.73,0.0,-3.48,-14.2,200.54
285.0,31419.55,0.0,197.23,0.0,-9.3,-20.42,120.0
280.0,31320.09,29.87,151.32,0.0,-5.29,-16.8,160.0
240.0,31172.68,2.59,144.56,0.0,-3.46,-11.82,243.09
360.0,31172.68,0.0,210.7,0.0,-0.12,-12.89,239.7
903.0,31103.99,37.03,135.5,0.0,2.77,-6.73,367.24
570.0,31103.99,5.79,160.67,0.0,-2.52,-13.1,225.33
415.0,31103.99,2.0,169.51,0.0,-3.54,-12.69,240.0
317.0,31103.99,0.0,235.46,0.0,-4.45,-20.1,120.0
285.0,31103.99,0.0,220.55,0.0,-2.13,-15.46,193.23
261.0,31103.99,0.0,154.64,0.0,2.09,-5.59,400.1
343.0,31103.99,4.99,137.86,0.0,4.69,-3.64,466.69
1150.0,31172.68,17.36,136.12,0.0,8.15,-1.43,551.05
758.0,31320.09,6.05,86.01,0.0,1.64,-3.61,467.36
495.0,31419.55,0.0,156.34,0.0,-0.61,-8.02,332.27
371.0,31449.6,0.0,229.2,0.0,-0.47,-14.31,200.0
330.0,31449.6,0.0,231.56,0.0,1.48,-12.88,232.12
308.0,31449.6,0.0,224.92,0.0,4.69,-9.03,317.16
302.0,31449.6,2.69,101.45,0.0,4.05,-2.27,518.85
279.0,31449.6,0.0,114.83,0.0,2.08,-3.42,473.98
247.0,31449.6,0.0,182.02,0.0,-1.04,-10.58,279.96
249.0,31449.6,3.05,115.04,0.0,0.16,-7.32,360.0
253.0,31765.16,0.27,111.31,0.0,3.48,-1.77,537.29
242.0,31795.2,0.44,161.36,0.0,2.25,-5.74,399.91
226.0,31795.2,2.03,124.93,0.0,-3.4,-9.18,304.68
186.0,31795.2,0.9,219.57,0.0,-4.93,-17.2,159.68
150.0,31795.2,0.0,235.59,0.0,-11.76,-25.76,79.31
115.0,32110.75,0.0,212.22,0.0,-19.59,-30.58,40.0
120.0,32140.8,0.0,202.95,0.0,-20.44,-30.49,40.0
140.0,32140.8,0.0,223.19,0.0,-17.91,-29.71,40.0
155.0,32140.8,2.42,233.25,0.0,-8.57,-26.73,80.0
160.0,32356.89,0.04,203.04,0.0,-4.48,-14.33,202.88
145.0,32486.4,2.04,270.73,0.0,-4.79,-30.05,41.21
135.0,32486.4,0.0,183.38,0.0,-23.66,-31.8,40.0
130.0,32486.4,0.31,190.94,0.0,-22.1,-30.54,40.0
130.0,32832.0,0.0,207.72,0.0,-14.18,-23.68,80.88
128.0,32832.0,1.17,224.28,0.0,-6.72,-17.34,159.21
123.0,32832.0,1.39,207.44,0.0,-4.45,-13.73,212.74
120.0,33177.6,0.0,97.3,0.0,-10.91,-14.66,197.54
113.0,33177.6,0.0,164.51,0.0,-11.78,-18.42,147.52
108.0,33177.6,0.0,219.81,0.0,-8.67,-18.31,159.87
102.0,33523.2,1.0,266.01,0.0,-6.63,-20.1,121.5
98.0,33523.2,0.0,238.51,0.0,-15.89,-26.4,80.0
92.0,33523.2,0.0,238.42,0.0,-17.35,-27.62,71.33
88.0,33868.81,0.0,276.39,0.0,-16.2,-29.64,40.0
85.0,33868.81,0.0,290.36,0.0,-12.95,-28.01,69.6
81.0,34084.89,0.0,296.01,0.0,-8.31,-24.06,80.7
78.0,34214.39,0.15,149.01,0.0,-6.77,-12.19,241.59
76.0,34214.39,0.0,188.46,0.0,-9.25,-16.22,171.64
75.0,34560.01,0.0,204.54,0.0,-10.16,-17.79,153.86
74.0,34560.01,0.0,200.63,0.0,-10.37,-17.75,160.0
72.0,34875.56,0.0,229.23,0.0,-4.74,-13.5,200.08
71.0,34905.61,0.0,314.85,0.0,0.77,-15.55,191.48
74.0,34974.29,9.15,236.64,0.0,-0.51,-16.28,160.1
73.0,35251.21,0.02,240.98,0.0,-1.07,-10.46,276.83
73.0,35251.21,0.0,184.09,0.0,-4.76,-11.25,258.46
75.0,35596.81,7.71,155.54,0.0,-2.51,-9.7,282.84
75.0,35596.81,2.33,307.39,0.0,-1.29,-17.33,159.85
76.0,35942.4,0.0,291.09,0.0,-9.0,-20.14,120.0
76.0,35942.4,0.02,343.93,0.0,1.48,-14.96,200.0
75.0,36288.0,0.65,255.78,0.0,0.69,-8.25,327.93
70.0,36288.0,0.0,353.65,0.0,-4.25,-20.49,120.0
70.0,36633.6,0.0,347.53,0.0,-2.32,-16.84,160.0
69.0,36633.6,0.0,272.01,0.0,0.55,-8.67,315.17
67.0,36949.15,0.0,389.01,0.0,-1.0,-23.44,91.85
65.0,36979.2,0.0,362.24,0.0,-12.28,-27.54,80.0
62.0,37294.74,0.0,385.79,0.0,-8.04,-26.74,80.0
64.0,37324.79,0.0,383.84,0.0,-4.93,-22.97,86.39
64.0,37640.35,0.0,370.46,0.0,-0.32,-16.75,160.0
63.0,37670.4,0.0,330.98,0.0,-1.2,-14.03,200.0
63.0,37985.95,2.29,297.69,0.0,1.44,-10.72,280.0
62.0,38016.0,2.06,119.06,0.0,0.54,-3.2,483.51
62.0,38361.59,0.0,250.34,0.0,-0.73,-8.86,311.26
60.0,38361.59,0.0,394.23,0.0,-1.21,-17.97,159.87
58.0,38707.2,0.0,400.05,0.0,-1.78,-18.86,136.25
57.0,38707.2,0.0,387.35,0.0,-1.89,-17.22,160.0
57.0,39052.8,0.0,402.95,0.0,-0.96,-17.43,160.0
56.0,39052.8,0.0,412.62,0.0,2.14,-15.61,184.53
57.0,39398.39,0.0,406.8,0.0,5.8,-11.47,251.5
60.0,39398.39,0.0,382.7,0.0,7.8,-7.42,351.34
68.0,39743.99,0.6,332.29,0.0,10.74,-1.52,555.06
105.0,39743.99,1.57,231.72,0.0,8.12,0.42,626.13
130.0,40089.62,0.0,170.37,0.0,2.87,-2.38,513.96
115.0,40089.62,1.77,147.82,0.0,4.26,-0.92,573.12
170.0,40435.18,4.2,124.73,0.0,5.21,0.31,625.45
260.0,40435.18,0.0,386.93,0.0,8.62,-5.18,419.65
210.0,40780.79,0.62,217.59,0.0,1.37,-5.02,423.39
172.0,40780.79,1.3,183.53,0.0,0.36,-4.77,431.26
144.0,41126.4,0.0,204.35,0.0,0.79,-4.86,431.25
134.0,41472.0,0.0,412.32,0.0,5.06,-8.54,319.75
138.0,41472.0,0.0,430.01,0.0,7.95,-6.83,334.24
124.0,41817.61,0.0,350.62,0.0,2.68,-7.52,345.82
107.0,41817.61,0.0,406.42,0.0,-1.36,-13.7,205.61
106.0,42163.18,0.0,445.76,0.0,3.35,-11.43,238.12
100.0,42163.18,0.0,357.42,0.0,1.47,-8.38,320.34
96.0,42508.78,3.61,201.04,0.0,-3.28,-9.92,286.44
94.0,42508.78,1.84,310.62,0.0,-1.99,-9.58,293.21
88.0,42854.4,1.52,335.11,0.0,-0.03,-8.09,329.96
84.0,42854.4,0.18,467.19,0.0,0.73,-12.69,224.09
91.0,43199.99,3.33,307.84,0.0,0.85,-9.42,289.71
84.0,43545.59,0.42,502.22,0.0,1.61,-15.1,168.67
77.0,43545.59,0.0,455.51,0.0,-6.31,-18.36,156.37
84.0,43891.19,1.98,508.56,0.0,1.48,-14.0,193.81
83.0,43891.19,0.0,525.93,0.0,5.98,-10.78,190.15
180.0,44236.77,3.1,197.22,0.0,7.52,1.5,675.38
536.0,44236.77,7.56,334.19,0.0,14.66,2.97,602.26
506.0,44582.39,0.0,438.4,0.0,8.76,-2.03,405.75
455.0,44582.39,0.0,530.89,0.0,12.2,-3.53,300.37
425.0,44927.98,0.0,541.3,0.0,12.1,-4.25,281.38
427.0,44927.98,4.74,385.72,0.0,10.71,-2.65,403.62
553.0,45273.59,10.71,198.46,0.0,5.73,0.27,622.27
660.0,45619.2,6.62,222.12,0.0,7.76,1.61,686.7
644.0,45619.2,6.91,146.91,0.0,4.18,0.33,623.19
512.0,45964.81,0.08,272.18,0.0,5.86,0.33,622.89
502.0,45964.81,5.36,373.57,0.0,4.26,-7.78,339.83
366.0,46310.38,0.0,264.47,0.0,-3.1,-8.15,329.94
313.0,46310.38,0.0,454.01,0.0,3.5,-6.5,356.21
290.0,46656.01,0.0,532.23,0.0,8.76,-5.02,343.71
284.0,46656.01,0.0,525.75,0.0,9.63,-3.99,366.79
272.0,47001.61,0.0,486.4,0.0,7.94,-3.59,400.67
252.0,47001.61,0.0,482.53,0.0,6.36,-4.73,379.38
232.0,47347.21,0.0,526.53,0.0,7.47,-5.57,328.94
296.0,47347.21,8.4,392.26,0.0,9.67,-3.44,435.85
527.0,47692.79,11.77,178.68,0.0,5.81,1.21,663.91
413.0,47692.79,0.3,404.34,0.0,8.23,-0.21,580.19
326.0,48038.41,0.0,535.42,0.0,9.16,-4.03,392.05
283.0,48038.41,0.0,579.36,0.0,13.51,-3.12,377.24
301.0,48384.02,2.05,557.69,0.0,18.41,2.09,523.24
295.0,48414.07,1.41,425.69,0.0,15.82,6.16,818.96
298.0,48729.6,2.0,608.25,0.0,26.09,2.34,465.21
253.0,48759.65,0.0,534.66,0.0,11.45,-2.42,427.69
228.0,49075.22,0.01,487.22,0.0,16.06,4.03,669.35
212.0,49105.27,0.0,567.21,0.0,20.0,3.18,551.09
201.0,49420.8,3.02,331.87,0.0,12.66,2.89,742.45
185.0,49450.86,2.85,433.27,0.0,9.63,-4.62,410.34
243.0,49766.41,9.86,362.44,0.0,10.15,-1.64,542.16
255.0,49766.41,1.41,266.25,0.0,9.21,3.07,764.25
213.0,50112.0,0.0,515.46,0.0,13.43,0.22,539.33
184.0,50112.0,0.0,429.07,0.0,7.56,-2.05,519.35
168.0,50457.6,0.0,574.48,0.0,24.68,4.93,636.13
150.0,50457.6,0.0,519.6,0.0,26.97,10.62,967.77
144.0,50803.21,1.66,435.39,0.0,26.09,12.39,1204.11
163.0,50803.21,3.04,350.67,0.0,22.68,11.07,1240.17
365.0,51148.81,18.82,357.05,0.0,13.04,-0.58,586.73
294.0,51148.81,2.23,352.8,0.0,8.01,-2.53,517.57
242.0,51425.72,1.8,401.74,0.0,12.78,1.0,639.57
204.0,51494.41,0.0,465.24,0.0,18.69,4.78,779.46
170.0,51524.46,0.0,527.27,0.0,15.32,-2.31,448.34
149.0,51839.99,0.0,415.8,0.0,13.79,2.31,690.63
139.0,51839.99,0.0,493.96,0.0,18.91,3.16,653.68
134.0,52185.62,0.8,366.51,0.0,17.19,7.11,975.86
125.0,52185.62,0.0,525.31,0.0,24.98,5.77,719.65
112.0,52315.12,0.0,498.81,0.0,26.85,9.32,924.68
102.0,52531.21,0.0,478.83,0.0,25.04,8.74,920.58
98.0,52531.21,0.0,470.19,0.0,28.19,11.7,1105.26
135.0,52876.82,10.59,338.56,0.0,25.38,9.99,1162.58
116.0,52876.82,0.0,434.19,0.0,19.17,5.67,840.61
104.0,52876.82,0.0,432.15,0.0,22.51,8.84,1018.89
217.0,53222.41,4.1,319.27,0.0,21.55,8.03,1082.4
133.0,53222.41,0.0,497.69,0.0,20.25,3.46,680.85
113.0,53222.41,4.49,326.2,0.0,21.1,7.37,1025.27
150.0,53568.02,6.15,285.2,0.0,18.62,7.5,1040.04
336.0,53568.02,20.6,127.07,0.0,11.05,6.81,985.37
783.0,53568.02,26.38,191.83,0.0,14.99,8.32,1105.59
662.0,53913.6,12.13,191.94,0.0,14.74,8.22,1097.77
434.0,53913.6,1.03,299.39,0.0,14.0,6.38,957.38
324.0,53913.6,0.46,275.28,0.0,13.98,7.02,1002.28
295.0,54043.11,6.17,308.98,0.0,21.07,9.27,1181.38
353.0,54259.2,5.82,346.75,0.0,16.16,2.58,738.48
250.0,54259.2,0.0,411.2,0.0,13.06,2.11,713.23
201.0,54259.2,0.0,515.73,0.0,17.07,0.69,639.8
208.0,54289.25,6.94,368.48,0.0,19.86,4.55,847.82
351.0,54604.82,11.71,143.23,0.0,10.43,5.94,929.06
315.0,54604.82,5.6,338.65,0.0,17.29,4.56,845.2
256.0,54604.82,4.64,325.94,0.0,16.78,4.8,865.36
200.0,54604.82,0.0,504.9,0.0,19.89,3.95,800.0
166.0,54634.86,0.0,483.71,0.0,21.39,6.47,957.63
143.0,54950.41,0.0,424.15,0.0,20.25,8.45,1116.13
130.0,54950.41,0.0,495.37,0.0,24.87,8.72,1130.71
115.0,54950.41,0.0,452.78,0.0,28.14,13.75,1572.55
126.0,54950.41,7.09,379.46,0.0,27.33,9.56,1205.24
107.0,54950.41,0.0,492.11,0.0,17.26,2.37,723.33
93.0,54950.41,0.0,507.72,0.0,17.64,1.88,705.97
83.0,54950.41,0.0,520.33,0.0,20.98,3.83,801.25
75.0,54980.46,0.0,459.7,0.0,24.38,10.37,1269.25
75.0,55079.92,5.11,277.09,0.0,24.37,14.17,1618.99
71.0,55227.32,0.0,456.38,0.0,25.21,11.37,1350.0
64.0,55296.01,0.0,452.28,0.0,25.31,11.7,1376.4
60.0,55296.01,0.0,425.84,0.0,25.57,13.13,1506.3
68.0,55296.01,8.83,306.0,0.0,25.54,13.92,1591.38
68.0,55296.01,0.0,505.71,0.0,20.99,5.23,898.34
56.0,55296.01,0.0,470.03,0.0,19.7,6.06,924.65
54.0,55296.01,2.41,391.66,0.0,21.58,8.67,1133.78
66.0,55296.01,8.04,206.97,0.0,18.4,11.32,1345.76
54.0,55227.32,0.0,487.29,0.0,23.88,8.13,1090.56
49.0,55227.32,2.24,394.05,0.0,25.06,9.57,1205.86
53.0,55079.92,1.96,333.97,0.0,19.04,9.92,1233.51
