Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
222.0,51840.01,0.0,457.46,0.0,15.84,4.64,851.7
183.0,51845.2,0.0,483.06,0.0,18.04,6.1,937.18
163.0,52185.6,0.0,468.55,0.0,13.1,2.34,725.86
145.0,52185.6,0.0,631.25,0.0,17.7,-0.62,585.66
127.0,52190.79,0.0,643.34,0.0,22.35,1.87,706.76
114.0,52531.21,0.0,646.88,0.0,26.21,4.35,799.72
106.0,52531.21,0.0,605.22,0.0,24.92,6.55,962.96
108.0,52536.39,2.19,268.55,0.0,13.95,7.71,1056.84
102.0,52876.8,1.04,281.84,0.0,13.07,6.88,990.65
120.0,52876.8,4.97,146.7,0.0,10.86,6.73,978.32
126.0,52876.8,2.29,182.4,0.0,11.16,7.03,1002.46
399.0,53095.21,11.18,309.04,0.0,17.84,8.4,1112.27
460.0,53222.4,20.31,123.82,0.0,11.22,7.88,1070.17
291.0,53222.4,6.83,261.7,0.0,16.91,9.24,1178.84
239.0,53222.4,5.25,323.38,0.0,18.43,8.7,1135.86
185.0,53560.2,2.08,388.29,0.0,20.19,10.58,1286.29
158.0,53568.01,0.0,546.66,0.0,22.3,8.23,1098.64
695.0,53568.01,22.54,269.8,0.0,18.54,10.85,1307.64
453.0,53568.01,5.62,328.48,0.0,14.13,4.8,863.85
270.0,53653.78,0.0,578.17,0.0,19.0,3.75,800.05
198.0,53913.6,0.0,536.78,0.0,20.39,7.13,1011.84
282.0,53913.6,10.02,244.04,0.0,16.76,10.24,1259.43
248.0,53913.6,3.58,237.89,0.0,16.76,10.97,1317.26
250.0,53913.6,0.0,534.17,0.0,23.23,9.36,1189.01
373.0,53913.6,13.24,230.55,0.0,16.48,10.23,1258.78
262.0,53999.36,1.54,293.22,0.0,17.42,11.42,1353.92
197.0,54251.41,0.69,481.25,0.0,22.17,10.82,1305.9
184.0,54259.21,0.0,485.85,0.0,23.09,11.29,1343.34
210.0,54259.21,6.81,254.52,0.0,21.23,14.01,1603.18
343.0,54259.21,13.01,270.02,0.0,23.51,15.41,1752.8
414.0,54259.21,13.88,171.31,0.0,16.21,11.67,1373.79
274.0,54259.21,0.0,442.1,0.0,22.95,12.5,1439.89
189.0,54259.21,0.0,550.17,0.0,24.22,7.24,1019.17
158.0,54259.21,0.0,516.49,0.0,20.26,6.87,991.07
161.0,54259.21,2.86,442.23,0.0,23.38,8.91,1152.74
164.0,54259.21,3.34,213.67,0.0,16.77,11.36,1349.21
141.0,54259.21,0.47,431.48,0.0,23.47,14.1,1610.9
136.0,54259.21,3.32,262.43,0.0,19.38,12.54,1443.52
436.0,54259.21,11.4,337.65,0.0,21.45,11.54,1363.59
781.0,54259.21,19.44,207.32,0.0,17.02,11.79,1383.33
736.0,54259.21,3.16,411.46,0.0,28.53,13.46,1545.19
322.0,54259.21,0.0,531.97,0.0,31.16,13.62,1560.79
199.0,54259.21,0.0,501.74,0.0,30.74,15.54,1765.32
149.0,54259.21,0.0,474.8,0.0,32.34,18.11,2085.22
117.0,54259.21,0.0,546.74,0.0,30.81,10.88,1312.57
98.0,54259.21,0.0,498.22,0.0,26.81,12.29,1425.89
87.0,54259.21,0.0,445.95,0.0,26.55,14.72,1675.84
74.0,54259.21,0.0,530.73,0.0,26.35,9.45,1195.6
64.0,54259.21,0.0,520.56,0.0,26.61,10.18,1254.76
58.0,54132.01,0.0,494.84,0.0,29.04,13.71,1573.33
54.0,53918.79,0.0,466.75,0.0,28.17,14.58,1657.6
49.0,53913.6,0.0,449.46,0.0,30.32,16.88,1915.98
45.0,53913.6,0.0,411.75,0.0,29.86,17.99,2067.81
42.0,53913.6,0.0,474.25,0.0,28.36,13.91,1590.88
41.0,53913.6,0.0,441.84,0.0,29.05,15.85,1798.93
40.0,53786.41,1.4,391.62,0.0,28.95,15.63,1769.54
43.0,53568.01,7.66,279.26,0.0,20.47,10.84,1307.01
42.0,53568.01,5.16,326.58,0.0,23.97,11.66,1375.98
43.0,53568.01,2.98,252.71,0.0,19.09,11.72,1381.05
37.0,53568.01,0.0,463.15,0.0,24.94,11.11,1329.07
33.0,53308.16,0.0,432.87,0.0,23.77,11.24,1339.48
30.0,53222.4,0.0,464.12,0.0,25.47,11.12,1330.29
40.0,53222.4,4.42,349.31,0.0,27.45,12.67,1463.17
34.0,53222.4,11.15,320.86,0.0,26.36,13.56,1563.71
29.0,52881.98,0.0,415.61,0.0,25.07,13.05,1496.2
27.0,52876.8,1.35,449.88,0.0,24.09,10.5,1280.28
24.0,52876.8,0.0,472.38,0.0,24.85,9.83,1226.68
24.0,52749.61,0.0,429.82,0.0,26.17,12.81,1473.53
48.0,52531.21,20.49,239.24,0.0,24.85,15.72,1787.05
49.0,52531.21,5.45,253.14,0.0,27.41,17.27,1966.55
41.0,52523.39,2.22,294.32,0.0,26.54,17.45,1992.26
39.0,52185.6,8.75,299.65,0.0,26.73,14.63,1665.6
31.0,52185.6,0.0,443.34,0.0,26.62,12.66,1457.84
26.0,52177.79,0.0,420.46,0.0,27.53,14.47,1649.51
24.0,51840.01,0.0,441.5,0.0,27.24,13.39,1536.15
21.0,51840.01,0.0,449.37,0.0,24.4,10.64,1292.15
19.0,51712.81,0.0,468.94,0.0,26.78,11.45,1356.03
18.0,51494.39,0.0,486.34,0.0,27.69,11.04,1323.43
19.0,51494.39,6.45,311.34,0.0,26.45,13.8,1580.83
56.0,51148.79,24.62,128.29,0.0,19.96,15.65,1775.45
52.0,51148.79,0.0,351.34,0.0,27.64,17.58,2010.23
59.0,51148.79,17.07,190.52,0.0,27.16,20.23,2361.95
77.0,50803.18,10.6,204.64,0.0,26.84,19.47,2264.87
95.0,50803.18,18.38,253.49,0.0,27.33,18.01,2070.21
79.0,50457.59,2.29,320.6,0.0,26.64,17.22,1959.61
85.0,50457.59,6.66,239.57,0.0,26.44,17.94,2061.47
99.0,50330.41,0.46,275.74,0.0,25.38,18.28,2105.08
249.0,50112.0,18.55,206.09,0.0,26.55,19.43,2258.65
328.0,50112.0,7.63,222.26,0.0,26.62,18.9,2185.88
780.0,49766.39,38.66,253.78,0.0,27.54,18.47,2128.59
486.0,49766.39,11.11,228.99,0.0,26.74,18.83,2175.84
206.0,49420.8,0.0,402.77,0.0,28.22,16.85,1913.61
122.0,49420.8,0.0,447.59,0.0,28.19,14.72,1676.87
87.0,49160.97,0.0,422.72,0.0,28.07,15.82,1792.87
94.0,49075.21,9.22,320.26,0.0,27.44,15.01,1708.24
383.0,49067.4,14.29,293.08,0.0,24.4,14.01,1604.28
192.0,48729.59,3.92,322.48,0.0,25.22,13.3,1525.0
113.0,48729.59,0.0,461.21,0.0,27.06,12.82,1474.14
81.0,48384.0,0.0,458.99,0.0,28.2,13.54,1551.85
64.0,48384.0,0.0,453.67,0.0,29.0,14.22,1624.11
56.0,48038.38,1.83,481.06,0.0,28.68,11.54,1364.06
47.0,48038.38,0.0,486.18,0.0,22.56,6.38,955.87
41.0,47692.81,0.0,432.78,0.0,22.25,9.42,1193.74
37.0,47692.81,0.0,427.73,0.0,25.69,12.48,1441.21
39.0,47347.19,0.0,442.08,0.0,26.47,12.15,1418.43
32.0,47347.19,0.0,472.07,0.0,24.99,8.71,1136.71
28.0,47001.59,0.0,457.88,0.0,22.47,7.66,1052.57
27.0,47001.59,1.03,426.41,0.0,23.94,10.69,1297.14
26.0,46655.98,0.0,476.41,0.0,22.22,5.7,919.52
25.0,46655.98,9.44,342.63,0.0,20.46,7.42,1034.07
92.0,46310.39,29.7,202.93,0.0,18.06,10.89,1310.93
88.0,46310.39,3.97,170.21,0.0,16.69,10.88,1310.55
117.0,45964.8,19.99,144.41,0.0,17.67,12.68,1458.89
106.0,45964.8,1.46,355.0,0.0,21.23,10.91,1312.61
66.0,45619.19,0.0,421.5,0.0,21.48,7.79,1063.51
52.0,45619.19,0.0,434.33,0.0,22.25,7.3,1024.35
43.0,45273.59,0.0,444.56,0.0,24.22,7.59,1047.88
39.0,45273.59,0.0,413.88,0.0,23.01,8.44,1115.41
35.0,44928.01,0.0,449.38,0.0,22.29,4.67,852.18
31.0,44928.01,0.0,443.48,0.0,23.02,5.27,893.81
28.0,44582.42,0.0,418.33,0.0,24.53,8.06,1084.76
27.0,44582.42,0.0,351.57,0.0,20.86,8.66,1132.92
33.0,44236.79,3.32,127.62,0.0,18.76,13.48,1548.92
41.0,44236.79,10.53,148.2,0.0,24.16,17.67,2027.32
55.0,43891.21,12.97,181.22,0.0,23.18,15.3,1739.53
53.0,43891.21,0.0,403.53,0.0,22.19,6.66,973.77
39.0,43545.6,0.0,400.82,0.0,22.91,7.14,1011.47
251.0,43545.6,10.7,230.97,0.0,21.05,10.5,1280.39
183.0,43200.02,23.68,180.88,0.0,24.13,15.95,1800.66
95.0,43200.02,0.0,410.45,0.0,24.4,7.08,1006.49
66.0,42854.41,0.0,396.51,0.0,22.99,6.95,995.93
521.0,42854.41,6.07,254.29,0.0,20.34,8.21,1096.44
458.0,42508.81,36.43,267.69,0.0,18.8,5.73,922.91
197.0,42508.81,0.0,379.01,0.0,20.45,5.57,911.04
222.0,42163.2,8.3,254.4,0.0,22.46,9.62,1209.82
186.0,42163.2,2.61,146.89,0.0,15.7,10.44,1275.54
1530.0,41817.61,11.52,172.53,0.0,21.75,14.04,1603.3
1030.0,41817.61,38.99,239.31,0.0,18.67,7.47,1037.26
477.0,41471.99,3.0,245.28,0.0,16.27,4.89,871.31
311.0,41471.99,0.0,332.01,0.0,14.35,2.81,746.72
247.0,41126.39,1.0,300.14,0.0,10.39,0.44,630.05
198.0,41126.39,1.0,359.84,0.0,12.39,-1.35,557.35
179.0,40780.8,0.0,312.43,0.0,11.54,0.31,625.13
258.0,40780.8,8.57,231.48,0.0,10.56,-0.6,586.5
187.0,40435.19,0.0,326.02,0.0,11.69,-0.58,593.84
159.0,40435.19,0.0,350.37,0.0,12.33,-1.78,538.27
150.0,40089.6,0.0,362.29,0.0,14.69,-0.91,568.29
132.0,40089.6,0.0,361.54,0.0,20.54,3.7,799.98
118.0,39743.98,0.0,347.24,0.0,23.83,7.5,1039.73
111.0,39743.98,0.0,313.69,0.0,20.68,7.51,1040.87
119.0,39398.4,0.0,332.84,0.0,22.68,7.52,1041.96
160.0,39398.4,15.53,196.72,0.0,15.28,5.35,898.94
121.0,39052.81,0.0,331.05,0.0,17.79,2.77,741.89
892.0,39052.81,32.51,228.88,0.0,16.3,3.03,759.03
496.0,38707.2,6.47,195.99,0.0,12.09,1.57,682.48
320.0,38707.2,0.0,310.11,0.0,12.54,-1.19,563.84
219.0,38361.61,0.0,292.72,0.0,10.67,-1.77,538.98
203.0,38361.61,1.17,273.23,0.0,9.61,-1.76,539.77
205.0,38016.01,4.82,153.84,0.0,4.83,-3.05,482.77
186.0,38016.01,0.0,317.03,0.0,11.4,-3.75,463.0
185.0,37670.4,3.21,248.09,0.0,18.63,0.99,654.71
175.0,37670.4,3.12,105.01,0.0,2.79,-2.41,514.06
161.0,37332.6,0.0,175.18,0.0,2.82,-3.8,457.88
147.0,37324.8,0.0,264.68,0.0,6.11,-5.12,428.15
152.0,37239.04,1.56,306.41,0.0,12.7,-4.44,443.57
457.0,36979.2,14.48,94.94,0.0,16.3,11.08,1326.1
946.0,36979.2,36.13,210.5,0.0,15.55,1.44,674.76
2170.0,36633.62,17.63,178.61,0.0,12.39,1.56,683.59
1100.0,36633.62,28.3,173.58,0.0,10.98,0.53,632.82
685.0,36288.01,0.0,244.59,0.0,12.24,0.69,639.73
496.0,36288.01,0.0,297.67,0.0,20.01,1.34,670.03
387.0,36069.61,0.0,262.32,0.0,21.85,6.99,998.85
336.0,35942.4,1.18,125.62,0.0,13.17,7.55,1043.99
300.0,35942.4,0.29,255.7,0.0,21.51,6.89,991.19
356.0,35596.81,2.92,112.07,0.0,9.58,3.23,773.01
453.0,35596.81,10.0,141.55,0.0,12.66,3.77,805.42
332.0,35251.21,0.0,148.65,0.0,9.4,2.84,750.33
274.0,35251.21,0.0,236.79,0.0,9.78,-2.01,529.34
233.0,35251.21,0.0,230.15,0.0,1.77,-9.15,303.09
211.0,34905.59,0.0,215.45,0.0,1.69,-8.3,322.65
208.0,34905.59,0.0,259.17,0.0,6.74,-7.4,351.68
247.0,34687.19,5.39,158.77,0.0,5.28,-4.67,435.63
255.0,34560.0,2.78,155.51,0.0,12.78,3.76,799.92
218.0,34560.0,0.99,254.03,0.0,8.11,-5.23,416.72
186.0,34222.21,0.0,176.59,0.0,0.51,-7.12,357.48
173.0,34214.4,0.0,174.53,0.0,1.16,-6.41,375.66
171.0,34214.4,0.0,166.05,0.0,5.07,-2.27,517.38
170.0,33876.62,2.55,75.48,0.0,4.3,0.64,638.36
188.0,33868.81,0.0,142.3,0.0,9.56,3.15,769.37
1310.0,33868.81,45.21,161.06,0.0,14.03,2.68,742.14
653.0,33650.4,5.98,120.2,0.0,7.01,-0.13,605.67
406.0,33523.2,0.0,243.69,0.0,13.61,-1.69,542.82
323.0,33523.2,0.0,245.38,0.0,14.18,-2.42,520.0
279.0,33518.01,0.0,238.62,0.0,12.62,-2.93,488.1
292.0,33177.6,4.75,179.35,0.0,12.45,-3.62,466.92
254.0,33177.6,0.0,173.24,0.0,2.23,-6.45,375.53
229.0,33177.6,0.0,186.33,0.0,4.4,-5.28,415.33
282.0,33091.83,6.7,166.17,0.0,10.56,-3.29,480.18
1140.0,32832.0,33.11,159.0,0.0,15.18,1.75,695.56
547.0,32832.0,2.22,118.27,0.0,3.14,-2.9,493.82
392.0,32832.0,0.0,144.51,0.0,4.51,-2.51,511.8
326.0,32832.0,1.5,215.79,0.0,4.67,-6.19,384.39
244.0,32613.59,0.0,225.67,0.0,-2.63,-14.42,202.21
255.0,32486.4,1.22,179.73,0.0,-5.76,-13.65,209.16
231.0,32486.4,0.7,235.93,0.0,-1.55,-14.13,205.92
170.0,32486.4,7.4,166.53,0.0,-2.45,-13.73,212.25
150.0,32486.4,26.15,60.97,0.0,-6.57,-9.8,286.86
145.0,32481.21,0.82,105.19,0.0,-5.29,-9.63,290.55
140.0,32267.99,0.0,251.73,0.0,-0.14,-14.4,200.0
194.0,32140.8,0.0,220.12,0.0,-0.81,-11.63,245.06
850.0,32140.8,6.65,122.09,0.0,5.1,-2.11,524.34
964.0,32140.8,21.37,166.99,0.0,8.72,-2.9,494.05
482.0,32140.8,0.0,202.33,0.0,0.4,-9.14,304.12
336.0,32140.8,0.0,185.97,0.0,-4.51,-12.75,230.24
360.0,32140.8,33.74,140.94,0.0,-2.58,-10.75,271.53
315.0,32140.8,0.0,137.54,0.0,-2.46,-8.11,320.29
1060.0,32140.8,3.88,184.75,0.0,6.46,-7.08,360.0
1600.0,32140.8,40.76,171.9,0.0,8.16,-4.02,451.31
780.0,32140.8,0.0,149.79,0.0,-0.46,-6.94,361.9
503.0,32140.8,0.0,179.74,0.0,-0.08,-8.09,327.82
382.0,32140.8,0.0,212.07,0.0,-2.08,-12.21,240.87
335.0,32140.8,0.0,206.17,0.0,-1.69,-11.24,259.13
313.0,32140.8,0.0,241.69,0.0,6.94,-6.21,383.07
1290.0,32140.8,4.44,159.02,0.0,10.8,0.97,642.26
1950.0,32140.8,27.41,163.41,0.0,11.08,0.3,621.05
911.0,32140.8,0.0,172.04,0.0,4.13,-3.16,483.16
586.0,32140.8,0.0,110.43,0.0,0.73,-3.58,467.06
443.0,32140.8,0.0,253.63,0.0,6.31,-7.77,336.17
380.0,32140.8,0.0,267.86,0.0,10.39,-7.98,333.2
373.0,32140.8,0.0,262.04,0.0,12.0,-5.06,429.32
368.0,32140.8,1.0,160.13,0.0,6.28,-0.6,587.0
316.0,32148.61,0.0,166.11,0.0,4.96,-2.06,526.63
286.0,32400.64,2.0,163.49,0.0,1.6,-5.16,423.99
331.0,32486.4,5.0,62.13,0.0,0.27,-2.88,489.96
561.0,32486.4,5.04,127.68,0.0,7.58,0.34,624.32
528.0,32486.4,10.06,150.37,0.0,6.13,-2.74,498.24
378.0,32486.4,3.0,81.89,0.0,-1.35,-5.54,406.75
240.0,32486.4,1.0,252.32,0.0,-2.02,-14.64,198.78
170.0,32746.23,0.0,186.65,0.0,-8.83,-16.31,169.8
130.0,32832.0,0.0,242.13,0.0,-10.92,-21.86,114.25
105.0,32832.0,0.0,217.96,0.0,-16.76,-25.75,80.25
120.0,32832.0,0.0,240.52,0.0,-15.33,-25.82,80.35
160.0,32839.8,3.0,206.85,0.0,-7.67,-22.08,110.81
170.0,33177.6,3.43,101.61,0.0,-2.92,-7.48,359.91
155.0,33177.6,0.0,303.25,0.0,2.06,-25.62,80.61
140.0,33177.6,2.0,218.68,0.0,-17.72,-26.2,79.37
130.0,33304.8,0.0,249.63,0.0,-16.25,-26.59,78.64
125.0,33523.2,0.0,261.8,0.0,-13.78,-24.97,82.72
120.0,33523.2,0.0,256.16,0.0,-4.38,-15.1,189.97
115.0,33523.2,1.62,246.1,0.0,-1.44,-11.38,255.98
110.0,33863.62,0.0,178.91,0.0,-8.53,-14.8,199.08
100.0,33868.81,0.0,171.55,0.0,-9.23,-15.15,192.35
95.0,33868.81,0.0,287.89,0.0,-5.66,-18.31,145.47
85.0,34209.21,0.03,316.78,0.0,1.48,-16.23,168.72
80.0,34214.4,0.0,242.9,0.0,-10.71,-19.58,124.21
70.0,34214.4,0.0,283.7,0.0,-12.13,-23.48,89.66
65.0,34554.82,0.0,282.9,0.0,-12.05,-23.14,93.99
60.0,34560.0,0.0,309.14,0.0,-7.71,-21.2,117.62
65.0,34560.0,8.57,122.34,0.0,-7.32,-12.49,240.0
70.0,34905.59,3.89,123.16,0.0,-4.65,-9.82,280.0
70.0,34905.59,0.0,226.51,0.0,-7.73,-15.15,199.87
65.0,34913.41,0.0,228.98,0.0,-8.25,-15.63,181.23
60.0,35251.21,0.0,217.67,0.0,-6.95,-13.87,200.0
60.0,35251.21,0.0,337.72,0.0,-3.12,-17.89,152.85
65.0,35596.81,0.0,364.23,0.0,3.82,-18.47,142.86
70.0,35596.81,16.82,242.57,0.0,-0.17,-13.19,223.09
65.0,35604.62,0.0,287.07,0.0,2.21,-8.31,325.06
70.0,35942.4,8.25,154.29,0.0,-2.19,-8.72,314.52
80.0,35942.4,27.47,176.8,0.0,0.96,-6.49,368.6
85.0,36288.01,0.0,383.23,0.0,2.03,-15.87,178.18
80.0,36288.01,0.0,322.11,0.0,-5.98,-17.21,161.25
65.0,36547.85,0.0,377.98,0.0,3.98,-12.3,238.68
65.0,36633.62,0.0,308.73,0.0,5.54,-5.02,438.71
60.0,36633.62,0.0,368.52,0.0,-1.43,-15.73,179.6
60.0,36979.2,0.0,394.03,0.0,1.05,-15.3,187.31
65.0,36979.2,0.0,260.22,0.0,2.47,-5.45,404.16
60.0,37324.8,0.0,401.25,0.0,1.67,-14.85,195.74
65.0,37324.8,0.0,384.15,0.0,-9.07,-23.03,97.23
56.0,37670.4,0.0,420.54,0.0,-4.24,-22.38,102.66
50.0,37670.4,0.0,413.27,0.0,-2.0,-18.91,137.75
49.0,38016.01,0.0,409.2,0.0,4.19,-12.63,231.76
48.0,38016.01,0.0,363.3,0.0,1.12,-11.68,251.77
47.0,38356.42,3.09,301.91,0.0,2.56,-11.06,263.33
47.0,38361.61,3.09,169.31,0.0,2.74,-3.39,474.73
47.0,38488.79,0.0,347.07,0.0,0.85,-10.23,280.44
46.0,38707.2,0.0,410.11,0.0,4.25,-10.66,270.86
46.0,38715.01,0.0,397.89,0.0,0.64,-13.0,225.11
46.0,39052.81,0.0,396.4,0.0,0.44,-12.87,227.53
46.0,39052.81,0.0,451.95,0.0,4.2,-14.19,205.77
48.0,39398.4,0.0,451.17,0.0,5.19,-13.17,224.25
55.0,39398.4,0.0,408.31,0.0,8.39,-6.46,366.06
71.0,39743.98,0.0,395.6,0.0,8.98,-5.07,422.65
119.0,39743.98,1.0,431.73,0.0,14.13,-2.92,494.0
259.0,40089.6,0.0,395.79,0.0,14.75,0.34,624.25
247.0,40089.6,2.0,221.33,0.0,6.25,-0.24,600.27
242.0,40435.19,2.0,288.0,0.0,6.01,-2.48,511.35
673.0,40435.19,3.98,242.21,0.0,10.17,0.34,623.7
561.0,40780.8,1.93,426.04,0.0,11.52,-3.33,478.02
329.0,40780.8,2.78,221.05,0.0,4.59,-3.37,476.54
239.0,41126.39,3.48,114.27,0.0,0.65,-3.32,479.05
196.0,41126.39,1.0,269.03,0.0,1.02,-6.22,384.69
188.0,41471.99,0.0,369.16,0.0,5.4,-5.09,422.15
202.0,41471.99,0.0,452.24,0.0,10.72,-3.98,451.77
167.0,41817.61,2.44,293.35,0.0,1.73,-7.01,361.34
147.0,41817.61,0.0,423.53,0.0,-0.66,-12.61,232.5
151.0,42163.2,1.93,477.75,0.0,5.26,-9.9,288.95
151.0,42163.2,0.0,419.04,0.0,6.33,-5.44,410.38
142.0,42508.81,11.6,223.88,0.0,0.0,-7.26,355.49
136.0,42508.81,4.23,179.19,0.0,-2.83,-8.11,328.58
128.0,42854.41,1.01,314.27,0.0,0.01,-7.44,349.27
122.0,42854.41,0.6,514.16,0.0,3.14,-12.8,228.95
165.0,43200.02,4.94,398.99,0.0,6.06,-9.68,292.55
155.0,43545.6,0.0,537.83,0.0,3.42,-12.26,240.13
132.0,43545.6,0.0,450.27,0.0,-4.31,-15.3,187.38
136.0,43891.21,0.0,532.44,0.0,3.38,-11.74,250.44
185.0,43891.21,0.0,518.43,0.0,12.31,-2.42,504.67
344.0,44236.79,4.74,250.65,0.0,8.77,1.18,662.65
1020.0,44236.79,7.55,410.67,0.0,21.45,3.43,782.91
775.0,44582.42,0.0,497.36,0.0,16.31,2.84,733.54
505.0,44582.42,0.0,559.61,0.0,12.89,-3.79,450.71
366.0,44928.01,0.0,570.96,0.0,12.5,-4.95,410.09
991.0,44928.01,22.04,373.16,0.0,8.72,-3.86,461.51
2600.0,45273.59,32.57,138.04,0.0,4.4,0.75,643.1
2540.0,45273.59,34.72,203.29,0.0,6.13,0.7,640.55
1020.0,45619.19,0.0,154.36,0.0,3.19,0.36,625.99
724.0,45619.19,3.95,296.98,0.0,8.95,1.17,657.0
546.0,45964.8,3.19,406.13,0.0,6.5,-6.66,370.02
390.0,45964.8,0.0,383.81,0.0,-0.16,-7.7,342.97
331.0,46310.39,0.0,555.81,0.0,6.92,-6.66,371.91
290.0,46310.39,0.0,498.29,0.0,8.26,-3.12,483.8
259.0,46655.98,0.0,547.74,0.0,10.49,-3.24,479.54
230.0,46655.98,0.0,549.31,0.0,11.65,-2.34,519.83
208.0,47001.59,0.0,567.43,0.0,11.73,-3.1,485.61
193.0,47001.59,0.0,551.42,0.0,11.26,-2.75,500.42
624.0,47347.19,15.47,408.06,0.0,12.92,-0.95,571.96
1520.0,47347.19,26.75,348.02,0.0,11.52,1.05,658.21
692.0,47685.0,2.68,405.75,0.0,12.95,2.34,726.36
426.0,47692.81,0.0,586.72,0.0,11.51,-4.54,438.98
335.0,47911.2,0.0,595.52,0.0,14.66,-2.79,498.77
284.0,48038.38,0.0,608.47,0.0,24.13,3.02,760.42
250.0,48043.56,0.0,577.92,0.0,21.42,3.72,800.98
236.0,48384.0,0.1,623.47,0.0,29.59,3.93,790.34
195.0,48384.0,0.0,524.19,0.0,17.59,3.31,781.73
180.0,48729.59,0.0,472.48,0.0,16.39,4.28,827.32
347.0,48729.59,8.7,417.36,0.0,24.28,7.07,1005.45
351.0,49075.21,9.88,148.93,0.0,8.1,3.85,807.64
249.0,49075.21,0.0,600.48,0.0,15.6,-3.18,485.31
636.0,49420.8,13.06,394.29,0.0,13.5,-0.45,592.9
872.0,49420.8,17.87,244.98,0.0,11.41,4.04,814.57
455.0,49766.39,0.0,578.05,0.0,16.51,-0.29,599.25
326.0,49766.39,0.0,462.46,0.0,9.63,-1.26,558.69
269.0,49852.15,0.0,591.62,0.0,24.85,5.44,900.37
234.0,50112.0,0.0,568.93,0.0,26.35,7.81,1064.52
221.0,50112.0,0.0,518.34,0.0,26.05,10.19,1255.07
220.0,50457.59,1.31,366.14,0.0,18.62,9.14,1171.34
374.0,50457.59,13.97,241.58,0.0,9.32,1.48,677.49
272.0,50795.38,0.0,493.47,0.0,10.43,-2.89,495.0
229.0,50803.18,0.61,499.83,0.0,13.01,-0.91,573.08
197.0,50803.18,0.88,523.19,0.0,19.83,4.01,817.9
169.0,51148.79,0.0,608.81,0.0,24.11,0.08,614.22
178.0,51148.79,0.0,488.67,0.0,16.5,2.18,715.55
195.0,51486.59,5.36,314.17,0.0,16.03,4.37,835.18
167.0,51494.39,1.29,479.13,0.0,23.17,8.23,1098.26
153.0,51494.39,0.0,493.34,0.0,26.34,9.77,1221.54
158.0,51840.01,0.0,501.04,0.0,29.82,11.39,1351.15
133.0,51840.01,0.0,489.1,0.0,25.99,8.53,1122.69
120.0,51845.2,0.0,471.94,0.0,26.19,9.32,1185.26
119.0,52185.6,6.14,359.43,0.0,29.46,11.21,1337.27
104.0,52185.6,0.0,479.38,0.0,21.0,4.29,835.02
99.0,52190.79,7.59,392.21,0.0,24.88,6.37,964.09
230.0,52531.21,8.0,272.21,0.0,24.32,12.74,1460.91
139.0,52531.21,0.0,486.78,0.0,20.28,3.74,800.82
122.0,52536.39,2.72,392.19,0.0,22.44,6.05,941.27
108.0,52876.8,1.62,401.43,0.0,25.57,12.49,1439.12
113.0,52876.8,4.14,222.28,0.0,15.83,7.47,1037.57
121.0,52876.8,3.59,339.37,0.0,25.43,9.93,1234.4
266.0,53095.21,22.16,257.82,0.0,21.61,11.29,1343.35
186.0,53222.4,7.79,330.56,0.0,20.61,6.56,969.2
419.0,53222.4,20.21,233.28,0.0,15.27,6.44,966.01
326.0,53222.4,5.21,287.63,0.0,22.81,11.03,1322.66
283.0,53560.2,6.48,356.81,0.0,20.74,4.91,868.2
178.0,53568.01,0.0,420.92,0.0,14.54,2.09,713.31
146.0,53568.01,0.0,490.81,0.0,19.25,3.14,767.48
208.0,53568.01,12.45,357.06,0.0,20.21,4.72,857.76
344.0,53653.78,10.61,144.32,0.0,12.6,7.56,1044.63
360.0,53913.6,9.54,256.15,0.0,20.1,10.23,1258.68
201.0,53913.6,0.49,499.54,0.0,19.73,3.02,762.0
152.0,53913.6,0.0,487.35,0.0,21.73,5.47,903.98
127.0,53913.6,0.0,386.61,0.0,20.5,9.04,1163.18
117.0,53913.6,1.97,169.73,0.0,12.74,8.5,1120.07
101.0,53999.36,0.0,473.54,0.0,25.42,10.02,1241.76
86.0,54251.41,0.0,450.52,0.0,28.96,14.0,1600.63
137.0,54259.21,10.9,325.63,0.0,30.73,16.16,1828.57
119.0,54259.21,2.57,416.17,0.0,19.58,4.37,835.58
88.0,54259.21,0.0,517.05,0.0,19.85,2.77,748.16
71.0,54259.21,0.0,504.05,0.0,21.18,4.77,862.1
63.0,54259.21,0.0,481.61,0.0,23.54,8.08,1086.54
62.0,54259.21,0.89,310.39,0.0,23.6,15.01,1708.73
55.0,54259.21,0.0,467.35,0.0,28.05,12.9,1486.72
49.0,54259.21,0.0,437.45,0.0,27.46,14.0,1599.74
48.0,54259.21,2.44,305.37,0.0,25.83,16.19,1834.13
66.0,54259.21,6.66,239.88,0.0,24.99,16.29,1845.69
53.0,54259.21,0.0,513.0,0.0,22.64,6.31,951.06
43.0,54259.21,0.0,489.33,0.0,19.06,4.6,850.45
40.0,54259.21,0.0,490.33,0.0,23.29,7.91,1073.85
41.0,54259.21,3.33,221.55,0.0,20.39,12.75,1465.09
37.0,54259.21,0.0,519.51,0.0,24.25,6.9,993.4
34.0,54259.21,0.0,514.79,0.0,27.17,9.29,1183.37
36.0,54259.21,5.49,208.29,0.0,22.44,14.99,1719.05
39.0,54259.21,3.35,350.9,0.0,20.1,6.19,945.31
33.0,54259.21,0.0,475.61,0.0,21.44,7.08,1006.88
