Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
156.0,55608.45,8.63,376.62,0.0,20.45,4.56,852.44
143.0,55608.45,0.0,417.82,0.0,18.18,7.06,1022.32
128.0,55608.45,0.0,441.28,0.0,22.0,9.2,1178.47
127.0,55608.45,4.94,215.28,0.0,18.53,11.19,1335.33
130.0,55546.3,0.0,475.26,0.0,22.79,7.97,1086.28
124.0,55484.16,0.0,418.94,0.0,20.95,8.76,1144.64
122.0,55413.27,3.53,257.82,0.0,17.52,9.46,1196.96
118.0,55346.46,0.24,421.07,0.0,20.27,7.78,1062.36
109.0,55305.22,0.25,437.44,0.0,20.58,7.38,1037.41
102.0,55296.67,0.0,429.74,0.0,19.21,6.36,966.21
102.0,55296.02,3.11,357.1,0.0,21.76,7.87,1081.57
109.0,55296.02,0.0,458.3,0.0,21.06,6.68,980.65
127.0,55296.02,17.45,354.93,0.0,25.92,9.24,1186.97
161.0,55262.94,0.0,402.5,0.0,22.85,10.29,1258.3
131.0,55138.57,0.0,418.09,0.0,21.98,8.79,1136.23
115.0,54959.6,0.0,442.82,0.0,24.97,10.12,1232.83
123.0,54950.4,8.17,159.23,0.0,19.87,14.04,1604.26
125.0,54950.4,0.0,397.0,0.0,20.34,8.52,1124.4
117.0,54945.33,4.53,344.95,0.0,24.64,9.4,1196.45
142.0,54792.97,11.44,101.42,0.0,16.75,13.47,1547.75
197.0,54614.05,20.05,176.02,0.0,19.77,13.64,1568.85
181.0,54604.85,0.0,300.57,0.0,19.75,11.83,1386.15
144.0,54604.85,0.0,451.72,0.0,24.48,10.6,1288.35
124.0,54447.39,0.0,437.94,0.0,25.07,11.59,1380.69
115.0,54259.84,3.5,299.38,0.0,22.95,12.84,1487.3
153.0,54259.19,11.93,176.02,0.0,19.45,13.64,1564.19
522.0,54226.06,10.01,162.72,0.0,19.04,13.82,1589.71
909.0,53922.84,15.5,276.02,0.0,22.6,12.99,1500.57
651.0,53913.64,3.72,319.99,0.0,23.61,12.91,1490.8
464.0,53908.55,5.22,316.12,0.0,26.16,14.03,1610.55
675.0,53618.48,9.33,231.91,0.0,22.43,14.87,1696.82
567.0,53568.0,13.87,320.48,0.0,25.33,13.38,1535.08
397.0,53562.93,0.0,446.76,0.0,26.6,13.52,1560.0
277.0,53231.59,0.0,428.5,0.0,27.11,14.42,1656.31
1460.0,53222.38,30.13,304.08,0.0,24.08,13.14,1505.47
949.0,53127.1,0.0,475.35,0.0,19.45,5.95,938.58
468.0,52876.79,0.0,439.81,0.0,19.68,7.72,1072.06
359.0,52876.79,0.0,458.31,0.0,23.58,9.81,1230.44
289.0,52581.65,2.27,337.92,0.0,21.75,12.23,1423.28
265.0,52531.21,0.0,350.52,0.0,21.1,12.32,1444.72
234.0,52498.07,0.0,443.98,0.0,24.98,11.96,1396.73
209.0,52185.6,0.0,458.81,0.0,27.21,12.97,1510.84
213.0,52185.6,10.21,252.16,0.0,27.06,18.13,2086.91
216.0,51840.66,4.08,343.44,0.0,27.57,14.17,1618.67
196.0,51840.02,0.0,470.04,0.0,27.92,12.81,1484.62
369.0,51611.68,11.31,348.54,0.0,27.02,12.16,1431.14
282.0,51494.41,0.0,461.56,0.0,23.58,9.64,1211.22
212.0,51399.12,0.0,458.41,0.0,19.68,6.4,966.81
187.0,51148.82,0.0,430.48,0.0,18.69,6.97,1017.45
177.0,51115.67,3.87,324.53,0.0,20.0,9.34,1194.28
177.0,50803.2,2.77,323.2,0.0,20.1,10.53,1282.73
170.0,50798.11,0.0,431.38,0.0,23.43,10.13,1250.41
165.0,50457.61,2.65,394.04,0.0,25.68,10.42,1278.49
188.0,50457.61,4.13,215.48,0.0,24.59,16.82,1913.93
1110.0,50112.02,34.96,157.61,0.0,23.13,17.69,2023.71
1950.0,50112.02,13.71,138.12,0.0,21.76,17.15,1950.14
1190.0,49766.37,0.0,381.24,0.0,22.54,11.73,1378.75
681.0,49766.37,0.0,368.17,0.0,22.07,11.66,1374.82
563.0,49420.8,11.7,252.14,0.0,21.63,12.45,1443.14
540.0,49420.8,0.0,445.21,0.0,24.1,9.62,1213.3
364.0,49075.17,0.0,425.92,0.0,24.05,10.42,1277.06
597.0,49075.17,11.45,308.59,0.0,23.78,10.72,1298.59
649.0,48729.61,6.25,287.99,0.0,23.26,11.47,1361.11
1130.0,48729.61,14.22,280.38,0.0,16.38,5.89,936.31
698.0,48383.99,0.0,452.05,0.0,20.62,5.5,913.71
460.0,48378.89,0.53,459.19,0.0,23.4,5.5,908.27
348.0,48038.43,0.0,447.17,0.0,20.25,4.97,872.41
235.0,47881.02,0.0,460.81,0.0,22.1,5.13,891.96
221.0,47692.81,0.0,426.65,0.0,24.31,9.21,1178.22
246.0,47397.64,0.0,412.7,0.0,25.78,10.97,1324.78
198.0,47347.21,3.55,276.43,0.0,28.71,15.87,1801.68
215.0,47001.61,7.98,208.69,0.0,23.78,15.14,1727.92
1090.0,47001.61,10.67,203.88,0.0,25.12,16.57,1889.87
1050.0,46655.98,0.05,362.09,0.0,22.34,10.59,1287.22
561.0,46655.98,0.0,443.85,0.0,21.41,4.5,844.98
361.0,46310.4,0.0,420.87,0.0,18.29,3.35,778.97
313.0,46310.4,0.0,453.11,0.0,24.12,4.8,864.17
206.0,45964.78,0.0,391.47,0.0,18.78,5.28,891.16
244.0,45931.68,0.0,348.14,0.0,16.85,5.63,925.49
299.0,45619.2,0.0,353.3,0.0,19.58,7.76,1072.93
286.0,45273.58,0.0,369.07,0.0,23.75,10.14,1255.26
560.0,45273.58,17.88,177.1,0.0,18.74,11.42,1353.68
2270.0,44928.0,26.58,213.92,0.0,21.23,12.02,1401.86
1340.0,44928.0,0.0,335.34,0.0,18.11,6.91,994.77
861.0,44582.39,0.0,407.74,0.0,22.07,5.52,903.06
438.0,44582.39,0.0,399.26,0.0,23.09,6.47,959.37
356.0,44236.77,0.0,386.41,0.0,17.15,2.04,708.96
317.0,44236.77,0.0,395.74,0.0,18.33,1.95,710.41
291.0,43891.22,0.0,379.93,0.0,23.13,6.82,996.59
273.0,43545.62,0.0,336.32,0.0,24.13,10.36,1270.49
297.0,43545.62,7.46,242.35,0.0,22.26,9.42,1193.65
380.0,43199.99,7.29,175.8,0.0,13.04,4.93,870.36
307.0,43199.99,0.0,252.39,0.0,11.98,3.14,773.83
226.0,42854.38,0.0,337.14,0.0,17.32,3.83,814.65
204.0,42854.38,0.0,214.08,0.0,16.71,9.1,1168.09
194.0,42508.8,0.0,337.45,0.0,24.44,10.08,1246.18
179.0,42168.24,0.0,369.88,0.0,20.71,4.1,822.7
172.0,42163.18,0.0,386.35,0.0,23.81,4.3,838.84
176.0,41817.61,5.53,260.3,0.0,23.02,7.31,1025.03
173.0,41817.61,0.0,334.91,0.0,18.95,4.29,827.14
163.0,41472.0,0.0,362.78,0.0,22.35,4.56,852.75
157.0,41472.0,0.0,325.28,0.0,18.14,3.84,803.71
152.0,41126.41,0.0,327.24,0.0,15.61,0.91,646.19
145.0,41126.41,0.0,356.3,0.0,19.57,1.33,675.28
139.0,40780.8,0.0,340.76,0.0,20.05,3.08,767.65
139.0,40468.26,1.06,328.7,0.0,17.14,1.22,668.1
138.0,40435.2,0.0,335.83,0.0,15.71,-0.75,580.16
134.0,40089.61,0.0,336.08,0.0,16.25,-0.76,580.99
128.0,40089.61,0.0,241.59,0.0,6.0,-4.21,446.42
126.0,39744.03,0.0,329.96,0.0,12.72,-4.08,458.64
126.0,39744.03,0.0,316.17,0.0,19.28,2.36,716.25
124.0,39398.43,0.0,324.0,0.0,22.93,3.87,817.65
124.0,39398.43,0.0,237.76,0.0,18.68,7.08,1009.23
122.0,39052.75,0.0,173.51,0.0,13.68,5.78,925.94
126.0,39002.29,1.91,123.59,0.0,11.4,5.25,888.93
147.0,38707.21,8.94,95.52,0.0,9.57,4.28,822.46
162.0,38519.06,0.0,316.87,0.0,18.03,-0.56,587.57
145.0,38361.58,0.85,288.32,0.0,17.58,0.62,650.11
1680.0,38049.09,36.77,73.29,0.0,12.08,8.04,1082.89
1680.0,38016.04,6.1,175.88,0.0,14.04,2.6,739.7
1090.0,37670.37,0.97,199.79,0.0,11.27,1.94,708.92
655.0,37670.37,0.0,221.54,0.0,7.77,-2.82,497.1
376.0,37324.82,0.0,255.23,0.0,9.8,-3.38,473.9
333.0,37324.82,0.0,263.04,0.0,9.59,-4.54,439.72
344.0,36979.21,0.0,213.02,0.0,6.38,-4.18,457.06
361.0,36979.21,0.0,147.22,0.0,6.37,-0.52,596.32
283.0,36633.59,0.0,197.45,0.0,9.21,-0.77,586.56
271.0,36633.59,0.0,164.05,0.0,8.86,0.89,663.14
261.0,36288.03,0.0,109.54,0.0,6.94,2.23,720.16
250.0,36288.03,0.0,226.59,0.0,11.41,-0.21,601.96
240.0,35942.39,0.0,239.5,0.0,9.46,-3.21,482.9
225.0,35942.39,0.0,245.43,0.0,8.32,-4.99,421.83
202.0,35601.92,0.0,255.73,0.0,9.04,-5.68,400.64
243.0,35596.84,6.0,189.85,0.0,8.92,-4.87,432.21
287.0,35284.34,2.21,176.72,0.0,13.08,3.81,800.79
281.0,35251.18,0.0,148.95,0.0,6.21,-0.59,586.05
428.0,35063.02,7.42,93.03,0.0,5.22,-0.34,601.24
427.0,34905.6,0.0,154.25,0.0,3.79,-3.22,482.18
466.0,34788.34,14.93,158.03,0.0,7.05,-3.6,475.21
761.0,34559.99,3.68,112.67,0.0,3.86,-2.27,520.77
666.0,34559.35,0.02,191.18,0.0,6.66,-2.49,510.19
587.0,34214.4,0.0,205.8,0.0,7.73,-2.11,521.1
498.0,34214.4,0.0,204.27,0.0,2.36,-7.24,351.79
392.0,33901.92,0.0,194.31,0.0,-1.79,-11.04,268.69
275.0,33868.81,0.0,213.95,0.0,-0.33,-11.14,265.65
242.0,33818.36,0.0,227.24,0.0,5.58,-7.65,342.69
217.0,33523.23,0.0,178.31,0.0,-0.93,-9.44,300.79
200.0,33523.23,0.0,193.06,0.0,0.55,-9.12,303.95
187.0,33272.91,0.0,215.01,0.0,3.24,-8.78,318.39
178.0,33177.61,0.0,209.65,0.0,7.53,-4.44,440.0
172.0,33168.4,0.0,212.59,0.0,4.76,-7.83,335.11
166.0,32837.07,0.0,214.79,0.0,5.94,-7.46,355.91
169.0,32832.0,0.0,110.81,0.0,6.78,1.31,665.05
171.0,32781.54,0.0,190.24,0.0,6.95,-3.84,454.38
165.0,32491.47,1.51,175.5,0.0,5.02,-4.52,440.29
160.0,32486.39,0.54,74.24,0.0,1.93,-1.42,557.62
156.0,32477.18,0.0,158.95,0.0,4.01,-4.58,433.12
154.0,32173.93,0.0,184.63,0.0,6.1,-4.62,439.07
1230.0,32140.81,28.29,79.28,0.0,7.4,1.88,709.28
1960.0,32140.17,4.03,175.73,0.0,12.15,-7.84,342.82
1130.0,31952.65,0.0,136.97,0.0,-2.93,-9.68,291.4
854.0,31795.19,0.0,201.43,0.0,2.45,-9.12,309.04
7470.0,31795.19,51.06,108.34,0.0,7.0,-0.24,601.31
3500.0,31785.99,0.0,143.05,0.0,1.97,-5.16,418.18
2740.0,31607.04,3.86,166.14,0.0,3.84,-6.02,393.22
3850.0,31454.68,30.73,89.08,0.0,4.58,-1.52,553.64
2320.0,31449.61,0.0,155.8,0.0,0.81,-7.71,339.16
1490.0,31449.61,2.55,142.28,0.0,-4.19,-12.38,240.34
1040.0,31440.4,0.0,203.2,0.0,-0.4,-12.75,233.66
719.0,31261.45,0.0,220.72,0.0,0.53,-16.25,173.93
592.0,31137.12,0.05,145.53,0.0,-9.09,-16.49,172.86
533.0,31104.01,15.01,104.8,0.0,-4.79,-11.8,248.86
493.0,31104.01,0.38,153.98,0.0,0.88,-7.26,353.25
465.0,31104.01,0.0,127.34,0.0,-1.77,-8.07,331.81
452.0,31103.37,23.8,47.69,0.0,-0.77,-3.69,461.7
435.0,31094.8,1.12,47.12,0.0,-0.93,-2.98,491.64
409.0,31053.55,0.88,92.16,0.0,-1.11,-5.47,406.9
382.0,30986.76,2.0,164.6,0.0,-1.08,-9.36,294.35
363.0,30915.86,0.0,159.81,0.0,-8.57,-16.78,160.0
350.0,30853.71,0.0,177.6,0.0,-8.96,-18.57,155.66
338.0,30791.53,0.0,217.09,0.0,-2.62,-17.94,150.25
325.0,30791.53,0.0,224.17,0.0,-0.86,-21.11,113.82
314.0,30791.53,0.0,212.79,0.0,-5.87,-20.49,125.69
305.0,30791.53,2.24,197.93,0.0,0.05,-14.62,199.47
294.0,30791.53,0.0,194.66,0.0,-14.03,-25.68,77.76
287.0,30791.53,0.0,213.81,0.0,-9.59,-24.87,86.47
282.0,30853.71,0.0,210.62,0.0,1.87,-13.66,217.45
5880.0,30853.71,34.61,160.39,0.0,10.05,-6.32,377.61
3290.0,30915.86,0.0,208.01,0.0,-3.45,-17.6,155.65
2050.0,30986.76,0.0,176.94,0.0,-6.98,-17.02,167.05
1280.0,31053.55,3.61,65.56,0.0,-11.19,-15.06,197.58
1090.0,31094.8,0.0,144.77,0.0,-12.41,-19.74,119.45
937.0,31104.01,0.0,207.22,0.0,-5.01,-17.9,150.43
855.0,31104.01,0.0,212.08,0.0,-2.22,-16.41,172.04
830.0,31104.01,0.0,209.65,0.0,-3.62,-17.16,161.24
