Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
164.0,55296.01,9.91,155.21,0.0,15.17,10.35,1268.14
465.0,55296.01,11.6,276.87,0.0,18.23,8.85,1148.24
337.0,55296.01,0.0,445.95,0.0,22.05,9.27,1181.51
242.0,55296.01,0.0,436.62,0.0,21.74,9.38,1190.2
212.0,55296.01,0.0,430.39,0.0,22.13,10.0,1240.26
174.0,55286.14,0.0,468.22,0.0,23.7,9.51,1200.61
187.0,55149.38,11.69,292.26,0.0,22.82,11.91,1392.83
328.0,55066.03,6.89,284.68,0.0,22.03,11.5,1360.36
349.0,54972.81,4.66,318.21,0.0,23.04,10.9,1311.83
290.0,54950.41,0.0,397.54,0.0,21.87,10.81,1305.16
238.0,54950.41,1.98,392.61,0.0,21.63,10.99,1318.98
206.0,54940.54,0.0,401.28,0.0,23.69,12.46,1438.65
173.0,54752.31,4.66,294.1,0.0,23.87,12.89,1475.21
171.0,54627.16,9.11,185.6,0.0,19.02,13.01,1481.39
183.0,54604.77,10.2,209.4,0.0,19.43,12.77,1465.56
186.0,54604.77,0.0,385.23,0.0,22.97,13.05,1502.29
171.0,54458.14,0.0,456.14,0.0,26.08,12.82,1466.98
147.0,54281.58,0.0,459.38,0.0,26.36,12.91,1473.83
128.0,54259.18,0.0,372.4,0.0,22.52,13.14,1509.5
137.0,54249.32,6.09,176.82,0.0,18.89,13.55,1556.37
147.0,54029.21,1.02,310.68,0.0,20.27,13.13,1504.45
136.0,53913.61,0.0,422.99,0.0,24.45,13.49,1545.54
131.0,53913.61,3.11,336.69,0.0,26.33,14.65,1669.52
129.0,53715.53,3.29,314.42,0.0,25.87,14.85,1696.03
123.0,53568.0,3.37,232.64,0.0,23.09,16.07,1811.78
113.0,53568.0,0.51,386.92,0.0,26.15,16.15,1824.25
101.0,53369.96,0.0,454.54,0.0,26.94,14.24,1619.07
91.0,53222.39,0.0,428.14,0.0,24.79,13.67,1571.93
94.0,53222.39,8.76,275.15,0.0,23.05,14.28,1622.52
105.0,52955.52,7.71,341.79,0.0,21.02,9.65,1212.18
108.0,52876.81,0.0,421.54,0.0,22.92,12.01,1400.49
101.0,52794.83,0.0,386.05,0.0,24.0,14.2,1616.12
113.0,52531.2,10.22,216.57,0.0,20.96,14.39,1631.16
162.0,52531.2,1.74,238.86,0.0,19.99,14.35,1628.29
211.0,52301.22,0.0,439.57,0.0,26.78,14.67,1673.23
201.0,52185.61,0.0,419.82,0.0,27.75,16.37,1856.64
168.0,52103.66,0.0,381.76,0.0,27.28,17.45,1995.98
141.0,51839.99,0.0,413.48,0.0,28.19,16.95,1918.9
119.0,51839.99,0.0,454.42,0.0,28.49,15.05,1709.14
102.0,51494.39,0.0,438.25,0.0,27.57,15.12,1729.52
90.0,51494.39,0.0,450.13,0.0,25.43,12.7,1461.16
82.0,51227.49,0.0,420.39,0.0,23.25,12.27,1421.67
76.0,51148.78,0.0,385.47,0.0,22.53,12.96,1492.97
84.0,50918.81,3.27,304.42,0.0,22.44,11.97,1397.83
89.0,50803.18,1.56,418.22,0.0,23.2,11.34,1347.46
97.0,50605.12,0.0,440.52,0.0,26.16,13.18,1514.29
99.0,50457.57,0.0,422.11,0.0,26.44,14.29,1626.22
93.0,50310.96,0.0,308.61,0.0,23.48,15.93,1801.32
208.0,50112.01,6.24,268.46,0.0,23.59,16.89,1911.17
867.0,50030.06,68.97,219.52,0.0,23.81,16.58,1882.4
810.0,49766.41,0.0,421.6,0.0,26.22,13.95,1595.87
567.0,49684.42,2.01,241.84,0.0,20.1,13.7,1568.75
419.0,49420.8,3.01,275.4,0.0,22.37,12.97,1491.59
320.0,49338.85,0.0,419.21,0.0,25.28,13.24,1520.74
241.0,49075.2,0.0,374.14,0.0,24.12,13.95,1594.45
198.0,48993.24,0.19,298.28,0.0,22.59,15.08,1717.1
290.0,48729.59,1.37,292.7,0.0,22.88,15.35,1742.62
1270.0,48582.96,47.57,288.74,0.0,20.3,10.3,1263.71
1010.0,48383.98,0.0,447.45,0.0,21.58,8.17,1093.95
751.0,48185.94,9.31,340.19,0.0,22.36,8.91,1152.86
526.0,48038.42,0.0,447.6,0.0,21.66,7.82,1065.73
385.0,47715.19,0.0,451.89,0.0,22.58,7.95,1075.72
302.0,47692.79,0.0,425.62,0.0,23.98,10.48,1278.24
242.0,47347.18,0.0,411.91,0.0,27.03,13.36,1533.05
202.0,47347.18,0.08,379.03,0.0,28.25,16.04,1806.82
178.0,47001.59,7.75,218.71,0.0,23.94,15.8,1785.24
183.0,47001.59,11.48,261.59,0.0,25.3,14.84,1693.98
229.0,46656.0,0.23,406.1,0.0,24.32,11.02,1321.25
238.0,46656.0,0.0,438.96,0.0,22.82,7.36,1028.73
218.0,46310.38,0.0,406.54,0.0,20.23,7.29,1023.06
192.0,46310.38,0.0,405.03,0.0,22.69,9.24,1178.96
166.0,45964.8,0.0,377.55,0.0,18.17,6.73,978.1
143.0,45734.82,0.0,399.65,0.0,18.19,5.37,909.21
128.0,45619.19,0.0,373.22,0.0,20.22,8.42,1113.23
119.0,45273.61,0.0,309.3,0.0,23.01,13.58,1552.06
137.0,45273.61,15.33,175.34,0.0,19.82,13.29,1526.93
286.0,44927.99,16.49,208.79,0.0,20.33,12.38,1430.4
313.0,44927.99,0.0,379.09,0.0,21.56,8.96,1157.0
275.0,44582.4,0.0,375.33,0.0,22.01,9.22,1177.48
234.0,44582.4,0.0,371.52,0.0,21.96,9.08,1166.59
193.0,44236.8,0.0,393.06,0.0,17.58,3.75,797.85
172.0,44090.14,0.0,390.13,0.0,19.15,4.86,868.38
146.0,43891.18,0.0,368.25,0.0,22.1,8.47,1117.67
128.0,43545.61,0.0,309.87,0.0,22.32,11.71,1376.72
191.0,43545.61,22.32,245.06,0.0,20.87,9.48,1198.51
387.0,43199.99,15.5,185.63,0.0,12.26,4.98,878.23
351.0,43199.99,0.89,296.85,0.0,15.31,4.88,870.77
288.0,42854.43,0.0,339.52,0.0,18.57,6.23,945.52
238.0,42854.43,0.0,330.53,0.0,19.07,7.06,1004.84
201.0,42508.81,0.0,335.33,0.0,20.9,8.27,1101.45
166.0,42361.27,0.0,369.45,0.0,20.15,4.95,875.28
143.0,42163.2,0.0,357.11,0.0,22.12,7.3,1023.68
129.0,41817.59,0.0,332.99,0.0,22.52,9.17,1173.65
116.0,41817.59,0.0,349.99,0.0,21.04,6.48,963.84
107.0,41472.01,0.01,314.25,0.0,20.83,8.52,1121.38
101.0,41472.01,0.15,288.12,0.0,16.53,5.89,924.98
96.0,41126.39,0.0,325.84,0.0,17.23,4.11,821.51
95.0,41126.39,1.68,336.99,0.0,20.1,5.48,902.49
95.0,40780.79,0.0,335.0,0.0,19.38,4.82,865.84
97.0,40665.18,2.88,236.56,0.0,17.67,4.95,875.11
97.0,40435.2,0.0,309.74,0.0,16.32,3.56,787.98
92.0,40089.58,0.0,281.17,0.0,13.42,2.44,729.27
86.0,40089.58,0.0,334.79,0.0,12.59,-2.3,514.75
82.0,39744.0,0.0,335.65,0.0,15.68,-0.1,603.77
81.0,39744.0,0.0,329.73,0.0,19.89,3.49,788.72
79.0,39398.37,0.0,267.4,0.0,20.61,8.56,1124.54
79.0,39398.37,0.0,230.36,0.0,19.09,9.21,1176.47
79.0,39052.79,0.2,215.34,0.0,17.14,8.09,1087.26
98.0,39052.79,16.93,138.51,0.0,14.06,6.65,972.93
116.0,38707.2,3.26,182.14,0.0,13.71,5.5,920.0
109.0,38684.8,0.0,297.61,0.0,17.78,3.1,768.06
107.0,38361.6,9.68,192.47,0.0,16.83,5.16,881.94
228.0,38245.98,21.16,151.0,0.0,16.5,8.01,1080.58
438.0,38016.01,9.73,157.16,0.0,16.31,7.67,1053.35
409.0,37817.04,0.0,257.98,0.0,13.51,1.73,693.54
350.0,37670.39,0.0,264.22,0.0,12.49,-0.02,608.63
291.0,37406.74,0.0,251.34,0.0,11.34,-0.41,590.53
242.0,37324.79,0.0,245.5,0.0,10.42,-1.04,569.13
209.0,37061.13,0.0,197.92,0.0,9.7,1.03,660.64
185.0,36979.17,0.0,141.57,0.0,9.27,3.36,787.04
167.0,36715.56,0.0,100.71,0.0,8.67,4.62,855.42
154.0,36633.59,0.0,76.21,0.0,8.83,5.94,929.43
144.0,36369.95,0.0,151.84,0.0,10.66,4.47,838.0
138.0,36288.0,0.0,243.31,0.0,12.83,1.3,666.72
134.0,36089.04,0.0,259.42,0.0,12.4,-0.84,573.68
124.0,35942.42,0.0,242.79,0.0,9.5,-2.27,517.36
117.0,35794.87,0.0,260.29,0.0,10.41,-3.5,471.31
157.0,35596.81,10.1,195.35,0.0,12.87,-1.78,539.16
196.0,35481.2,0.07,212.06,0.0,13.33,3.08,762.03
178.0,35251.21,0.0,228.48,0.0,10.97,-0.54,596.93
224.0,35228.81,11.9,113.22,0.0,7.45,0.93,648.18
272.0,34905.61,0.0,192.35,0.0,7.25,-1.58,547.68
391.0,34905.61,17.76,134.3,0.0,7.8,-0.24,599.75
475.0,34560.0,2.37,136.87,0.0,7.2,-0.15,602.38
407.0,34560.0,0.0,218.05,0.0,9.34,-1.41,550.72
394.0,34296.34,5.34,164.4,0.0,9.62,-1.01,567.3
356.0,34214.41,0.0,203.3,0.0,4.67,-4.98,438.33
297.0,34098.79,0.0,208.54,0.0,2.64,-7.56,348.58
261.0,33868.81,0.0,213.44,0.0,5.79,-5.34,416.83
238.0,33868.81,0.0,216.21,0.0,8.01,-3.93,458.09
222.0,33605.18,0.0,117.33,0.0,1.07,-4.02,455.78
212.0,33523.2,5.24,131.95,0.0,0.89,-6.28,379.84
196.0,33444.5,0.0,190.76,0.0,3.17,-5.13,425.96
183.0,33177.6,0.0,189.33,0.0,3.85,-4.5,440.0
172.0,33177.6,0.0,217.1,0.0,2.97,-7.47,350.97
164.0,33030.06,0.0,211.83,0.0,5.06,-5.16,419.59
165.0,32832.01,0.0,181.69,0.0,8.98,0.39,627.13
173.0,32832.01,0.0,193.15,0.0,9.58,-1.01,562.97
166.0,32684.47,0.0,204.62,0.0,7.16,-5.03,422.6
166.0,32486.41,0.0,144.51,0.0,5.61,-1.6,546.22
163.0,32486.41,0.0,183.31,0.0,7.19,-3.4,470.35
157.0,32370.79,0.0,187.52,0.0,8.67,-2.95,487.27
448.0,32150.67,20.92,116.92,0.0,12.89,3.74,800.67
928.0,32140.8,22.14,154.42,0.0,12.31,-3.83,453.21
760.0,32118.4,0.0,143.6,0.0,0.42,-7.37,351.52
610.0,31941.83,2.92,167.81,0.0,4.96,-5.5,413.75
989.0,31795.2,29.26,124.57,0.0,10.8,0.59,630.38
1290.0,31795.2,0.0,148.06,0.0,6.5,-1.83,535.63
1270.0,31772.81,8.86,147.53,0.0,5.91,-3.56,474.98
2050.0,31647.67,31.1,126.76,0.0,9.19,-1.41,560.0
1720.0,31459.46,0.0,159.68,0.0,3.28,-6.2,384.04
1370.0,31449.59,0.0,135.81,0.0,-1.79,-9.26,302.65
1000.0,31449.59,0.0,176.61,0.0,2.51,-9.09,304.82
749.0,31427.19,0.0,193.69,0.0,2.38,-12.72,234.46
593.0,31333.97,0.0,124.95,0.0,-4.61,-11.58,257.58
567.0,31250.63,10.74,124.54,0.0,0.55,-8.37,322.99
534.0,31113.88,0.68,133.71,0.0,0.77,-6.33,379.86
477.0,31104.01,0.0,128.17,0.0,0.07,-6.29,385.46
560.0,31104.01,9.51,87.26,0.0,2.55,-3.14,486.34
676.0,31104.01,4.79,73.21,0.0,3.62,-1.0,560.07
649.0,31104.01,2.91,86.19,0.0,1.29,-3.82,454.26
617.0,31104.01,2.75,90.78,0.0,0.51,-4.71,435.07
481.0,31081.61,0.0,183.41,0.0,-3.1,-13.33,213.92
405.0,31025.3,0.0,184.38,0.0,-3.95,-14.34,202.32
399.0,30988.39,0.0,206.15,0.0,0.99,-12.92,226.55
333.0,30988.39,0.0,215.02,0.0,1.76,-15.04,191.44
343.0,30988.39,3.16,130.85,0.0,-0.58,-10.53,275.1
331.0,30988.39,0.0,130.88,0.0,0.87,-5.77,398.53
285.0,30988.39,0.0,209.59,0.0,-3.55,-18.1,148.69
261.0,30988.39,0.0,190.25,0.0,-4.22,-15.72,182.39
292.0,31025.3,0.0,196.67,0.0,6.94,-6.32,384.65
709.0,31025.3,21.71,142.62,0.0,12.06,-0.74,581.98
891.0,31081.61,0.0,192.05,0.0,0.48,-11.62,256.37
787.0,31104.01,0.0,151.54,0.0,-4.11,-12.04,245.31
573.0,31104.01,9.69,101.8,0.0,-7.29,-14.0,200.0
534.0,31104.01,1.78,165.48,0.0,-9.18,-18.81,140.29
470.0,31104.01,0.0,210.58,0.0,-2.04,-15.97,179.84
414.0,31104.01,0.0,212.94,0.0,0.61,-14.01,203.73
375.0,31104.01,0.0,211.76,0.0,-0.72,-14.99,191.78
