Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
122.0,55641.59,15.15,360.55,0.0,18.23,3.78,801.9
116.0,55641.59,1.56,400.13,0.0,18.81,6.98,1003.05
91.0,55641.59,0.0,436.97,0.0,22.64,9.83,1226.44
87.0,55641.59,4.55,272.16,0.0,21.1,11.21,1336.56
82.0,55641.59,0.0,448.12,0.0,23.15,9.41,1192.78
78.0,55641.59,0.0,386.17,0.0,19.22,8.27,1101.93
76.0,55641.59,2.24,278.78,0.0,17.77,9.25,1179.86
72.0,55637.16,0.09,406.0,0.0,19.39,7.49,1039.6
65.0,55563.51,0.01,447.62,0.0,21.62,7.61,1048.74
61.0,55491.66,0.0,427.81,0.0,19.13,6.22,952.37
61.0,55371.62,4.0,329.77,0.0,22.08,8.28,1103.2
57.0,55331.96,0.0,457.14,0.0,20.96,6.56,973.72
64.0,55296.02,14.02,349.43,0.0,26.03,9.87,1230.05
94.0,55296.02,12.06,298.51,0.0,22.69,10.22,1257.58
98.0,55296.02,0.23,426.4,0.0,21.47,7.76,1061.5
84.0,55217.95,0.0,461.46,0.0,25.22,9.29,1177.83
82.0,55073.9,4.59,209.95,0.0,21.16,13.16,1506.13
76.0,54952.77,0.0,435.56,0.0,21.74,7.99,1079.62
70.0,54950.41,0.0,471.48,0.0,25.65,9.14,1165.61
112.0,54950.41,6.99,111.43,0.0,16.94,13.1,1504.98
333.0,54872.33,20.91,188.71,0.0,19.59,12.85,1472.12
259.0,54640.72,0.0,323.73,0.0,19.96,11.18,1334.53
175.0,54604.78,0.0,442.97,0.0,25.08,11.2,1336.11
123.0,54604.78,0.0,429.2,0.0,25.6,12.39,1443.58
92.0,54454.88,2.88,327.15,0.0,23.83,13.17,1510.76
95.0,54261.55,7.53,186.59,0.0,19.92,13.56,1554.56
167.0,54259.2,5.81,145.52,0.0,18.59,13.9,1591.98
207.0,54181.09,10.02,281.83,0.0,22.19,12.15,1415.04
191.0,53949.55,4.21,341.45,0.0,24.89,12.61,1459.8
150.0,53913.61,5.0,334.09,0.0,26.86,13.64,1562.51
174.0,53909.19,8.79,201.5,0.0,22.08,15.45,1756.37
254.0,53570.41,15.12,316.84,0.0,25.69,13.68,1561.81
177.0,53568.05,0.0,450.29,0.0,26.92,13.35,1529.09
147.0,53489.96,0.0,445.63,0.0,27.52,13.87,1587.64
1520.0,53222.43,39.94,303.92,0.0,24.29,13.04,1500.17
1090.0,53222.43,0.0,487.4,0.0,20.68,5.84,927.0
638.0,53000.25,0.0,427.37,0.0,20.25,8.42,1113.94
396.0,52876.77,0.0,442.92,0.0,23.69,10.59,1287.02
286.0,52872.36,2.04,324.75,0.0,22.27,12.76,1471.56
232.0,52531.2,0.0,300.43,0.0,20.95,13.42,1535.43
187.0,52531.2,0.0,435.83,0.0,25.27,12.45,1438.66
153.0,52261.21,0.0,436.51,0.0,27.29,14.06,1609.31
145.0,52185.62,10.21,250.82,0.0,27.22,18.14,2091.34
146.0,52035.65,4.57,332.25,0.0,27.19,13.68,1565.37
130.0,51840.01,0.0,456.09,0.0,27.78,13.36,1531.39
125.0,51840.01,7.57,348.54,0.0,27.51,12.51,1453.08
114.0,51494.37,0.0,461.74,0.0,23.92,9.7,1216.29
98.0,51494.37,0.0,433.47,0.0,20.07,7.9,1072.74
92.0,51148.79,4.75,328.52,0.0,19.92,7.82,1067.38
94.0,51148.79,6.65,315.22,0.0,22.08,10.02,1241.51
128.0,50805.52,4.97,287.22,0.0,21.06,10.46,1276.73
117.0,50803.16,0.0,415.83,0.0,24.33,11.78,1382.39
94.0,50493.55,3.33,365.75,0.0,25.65,10.6,1287.87
88.0,50457.61,3.28,261.22,0.0,24.78,15.89,1803.69
1600.0,50147.96,55.01,192.4,0.0,23.59,16.8,1909.44
2080.0,50112.02,14.61,144.5,0.0,21.66,16.73,1905.27
1090.0,49802.36,0.0,368.14,0.0,22.64,12.2,1415.88
676.0,49766.42,0.0,376.58,0.0,22.04,11.28,1342.29
521.0,49423.16,6.06,282.43,0.0,22.92,12.02,1401.42
409.0,49420.8,0.0,436.99,0.0,24.81,10.62,1289.23
315.0,49075.16,0.0,420.11,0.0,24.2,10.79,1303.27
483.0,49075.16,11.41,303.62,0.0,23.31,10.66,1292.61
539.0,48729.6,7.02,292.55,0.0,23.3,11.29,1343.46
1010.0,48729.6,15.93,281.1,0.0,17.4,6.72,983.78
655.0,48383.98,0.0,451.47,0.0,21.42,6.1,944.15
442.0,48383.98,0.0,461.47,0.0,22.96,6.33,953.38
325.0,48038.4,0.0,457.39,0.0,20.69,4.54,848.31
261.0,48038.4,0.0,459.65,0.0,22.04,5.13,880.27
221.0,47692.81,0.0,426.9,0.0,24.19,9.02,1161.33
195.0,47688.4,0.0,413.13,0.0,26.52,11.43,1354.39
174.0,47347.21,3.3,319.7,0.0,29.11,15.07,1713.79
167.0,47077.19,3.9,222.93,0.0,23.8,14.69,1673.12
530.0,47001.59,12.52,215.33,0.0,24.84,15.69,1780.72
927.0,46655.98,0.0,360.57,0.0,22.86,10.93,1314.15
553.0,46655.98,0.0,447.73,0.0,21.42,3.84,807.09
348.0,46310.42,0.0,416.59,0.0,18.1,3.37,777.15
255.0,46310.42,0.13,447.16,0.0,23.92,5.11,877.22
207.0,45964.83,0.0,391.7,0.0,17.74,4.14,826.34
179.0,45964.83,0.0,384.89,0.0,17.41,4.04,822.7
169.0,45619.2,0.0,364.39,0.0,19.95,7.28,1023.56
155.0,45349.19,0.0,340.18,0.0,23.57,11.45,1355.89
265.0,45273.6,15.48,198.52,0.0,19.82,11.26,1341.04
1250.0,44928.0,23.29,215.61,0.0,21.14,11.67,1373.48
1020.0,44928.0,5.02,264.58,0.0,19.04,7.13,1010.46
641.0,44582.41,0.0,399.51,0.0,22.31,6.12,941.52
430.0,44582.41,0.0,395.46,0.0,23.39,6.73,978.83
316.0,44236.83,0.0,389.31,0.0,17.28,1.64,687.83
254.0,44236.83,0.0,385.63,0.0,18.63,2.76,753.48
218.0,43891.18,0.0,364.0,0.0,23.06,7.78,1062.22
194.0,43545.59,0.38,309.42,0.0,24.17,11.42,1353.71
196.0,43545.59,5.11,272.9,0.0,23.57,9.14,1170.83
225.0,43200.0,8.8,181.54,0.0,13.09,5.01,878.19
195.0,43200.0,0.0,252.63,0.0,12.85,3.89,801.26
166.0,42854.41,0.0,345.0,0.0,18.0,3.85,810.99
148.0,42854.41,0.0,267.06,0.0,18.2,8.15,1091.92
131.0,42508.81,0.0,337.15,0.0,24.04,9.42,1193.91
116.0,42163.21,0.0,373.62,0.0,20.42,3.14,766.24
106.0,42163.21,0.0,379.8,0.0,23.97,4.86,870.39
101.0,41817.58,2.32,301.83,0.0,23.29,7.36,1028.67
95.0,41817.58,0.0,333.03,0.0,19.6,4.93,874.46
89.0,41471.99,0.0,351.85,0.0,23.19,6.1,928.14
84.0,41471.99,0.0,347.85,0.0,18.7,2.12,713.23
81.0,41126.39,0.0,334.49,0.0,15.93,0.42,623.23
76.0,41050.8,0.0,350.84,0.0,19.7,1.69,686.45
75.0,40780.81,0.0,346.85,0.0,21.03,2.82,748.62
70.0,40435.21,1.78,308.1,0.0,17.69,1.84,698.21
66.0,40435.21,0.0,339.71,0.0,15.77,-1.58,546.43
63.0,40089.58,0.0,341.13,0.0,16.52,-1.62,544.71
60.0,40089.58,0.0,262.18,0.0,7.17,-4.35,439.68
58.0,39744.0,0.0,318.13,0.0,12.98,-3.15,490.68
56.0,39744.0,0.0,313.34,0.0,19.56,2.6,728.15
56.0,39398.41,0.0,316.77,0.0,23.35,4.79,864.24
53.0,39322.82,0.0,230.25,0.0,19.3,7.84,1068.09
51.0,39052.8,0.0,204.8,0.0,15.57,5.76,920.82
52.0,38711.64,3.03,135.51,0.0,12.41,5.24,889.4
76.0,38707.21,9.24,76.79,0.0,9.23,4.87,869.47
82.0,38361.61,0.0,312.16,0.0,18.17,-0.41,593.06
75.0,38361.61,0.0,307.26,0.0,18.75,0.06,616.72
565.0,38016.03,27.26,87.6,0.0,13.63,8.26,1101.06
1110.0,38016.03,8.66,169.44,0.0,14.48,3.2,768.2
681.0,37670.41,2.1,201.65,0.0,11.41,1.19,660.16
449.0,37670.41,0.0,230.36,0.0,9.04,-2.5,511.53
327.0,37324.8,0.0,258.04,0.0,10.58,-3.45,468.13
259.0,37324.8,0.0,265.21,0.0,10.05,-4.89,424.61
223.0,36979.2,0.0,225.41,0.0,8.1,-3.77,465.94
200.0,36976.84,0.0,131.79,0.0,6.58,0.24,618.85
180.0,36633.59,0.0,198.46,0.0,8.99,-1.17,563.94
166.0,36597.64,0.0,154.88,0.0,9.5,1.92,703.52
155.0,36288.0,0.0,115.41,0.0,7.53,2.14,714.58
147.0,36252.06,0.0,232.37,0.0,12.37,-0.34,599.93
138.0,35942.4,0.0,246.45,0.0,10.31,-3.7,462.6
129.0,35940.04,0.0,253.49,0.0,9.02,-5.89,396.33
123.0,35596.8,0.0,254.67,0.0,9.35,-6.12,383.77
146.0,35594.44,7.16,189.03,0.0,9.17,-5.01,419.89
203.0,35251.2,1.79,175.69,0.0,13.01,4.31,831.99
198.0,35251.2,0.0,175.64,0.0,7.29,-1.2,560.33
257.0,34905.59,8.82,95.01,0.0,4.97,-0.97,563.3
303.0,34905.59,0.0,139.32,0.0,3.83,-2.67,506.07
439.0,34559.99,15.47,128.37,0.0,7.12,-1.26,556.14
678.0,34559.99,2.5,123.3,0.0,4.07,-2.38,516.21
533.0,34364.32,0.79,188.92,0.0,6.51,-2.95,492.5
442.0,34214.39,0.0,188.71,0.0,6.85,-2.44,514.39
355.0,34138.8,0.0,186.53,0.0,2.63,-6.43,371.25
282.0,33868.82,0.0,176.81,0.0,-0.63,-9.13,309.39
254.0,33868.82,0.0,189.34,0.0,0.39,-9.16,303.14
229.0,33527.63,0.0,216.88,0.0,5.38,-7.5,344.11
197.0,33523.2,0.0,172.26,0.0,-0.73,-9.29,302.69
178.0,33399.73,0.0,192.58,0.0,0.64,-9.39,299.71
168.0,33177.6,0.0,196.95,0.0,2.83,-8.03,333.21
162.0,33177.6,0.0,193.78,0.0,6.92,-4.06,442.18
157.0,32910.08,0.0,208.57,0.0,3.91,-8.91,320.0
155.0,32832.01,0.0,206.18,0.0,5.02,-7.94,336.9
155.0,32829.65,0.0,141.28,0.0,7.86,0.43,632.87
155.0,32490.82,0.0,172.16,0.0,7.13,-2.5,518.11
153.0,32486.39,0.94,183.71,0.0,6.32,-4.5,438.44
151.0,32450.45,2.29,74.3,0.0,2.19,-1.71,543.98
149.0,32218.89,0.0,160.07,0.0,4.28,-4.54,440.0
148.0,32140.8,0.0,165.9,0.0,6.41,-3.12,481.55
1120.0,32138.44,32.91,67.77,0.0,7.45,2.76,745.17
1550.0,31945.13,5.52,170.72,0.0,13.16,-6.42,381.57
924.0,31795.19,0.0,129.26,0.0,-2.81,-9.16,307.74
694.0,31795.19,0.0,190.32,0.0,2.4,-8.4,325.02
5320.0,31759.25,46.53,113.47,0.0,7.72,-0.11,600.0
3590.0,31527.7,0.0,156.28,0.0,2.96,-4.98,423.53
2740.0,31449.6,0.0,177.42,0.0,4.07,-5.66,404.57
5560.0,31449.6,34.26,92.75,0.0,5.11,-1.15,562.3
2860.0,31447.24,0.0,163.41,0.0,1.23,-7.69,340.8
1800.0,31326.12,1.23,141.99,0.0,-4.67,-11.54,255.26
1320.0,31182.08,1.69,193.6,0.0,0.01,-11.68,252.57
917.0,31104.01,0.0,219.03,0.0,1.34,-15.64,179.76
747.0,31104.01,0.0,152.26,0.0,-8.23,-16.06,177.67
635.0,31104.01,11.86,81.55,0.0,-6.08,-11.27,262.13
568.0,31068.07,0.2,143.87,0.0,-0.74,-8.04,325.75
530.0,31028.42,0.0,136.04,0.0,-1.69,-8.52,320.0
512.0,30908.32,18.24,58.08,0.0,-1.06,-4.62,433.23
506.0,30836.49,2.62,50.98,0.0,-0.76,-3.41,471.57
478.0,30762.82,0.0,113.31,0.0,-1.3,-6.55,378.22
437.0,30758.39,2.05,154.6,0.0,-1.12,-9.05,303.8
413.0,30758.39,0.0,159.71,0.0,-7.01,-14.97,200.0
395.0,30758.39,0.0,190.7,0.0,-7.49,-18.29,160.0
378.0,30758.39,0.0,209.34,0.0,-2.19,-16.28,163.13
362.0,30758.39,0.0,219.91,0.0,-0.1,-19.57,123.86
348.0,30758.39,0.0,201.86,0.0,-5.82,-18.63,143.57
333.0,30758.39,1.84,191.93,0.0,0.35,-13.32,217.65
322.0,30758.39,0.0,198.57,0.0,-12.35,-24.52,85.11
312.0,30758.39,0.0,198.88,0.0,-10.16,-22.82,99.6
304.0,30758.39,0.0,199.96,0.0,1.48,-12.24,244.08
2590.0,30758.39,31.47,157.5,0.0,10.83,-5.76,398.04
2630.0,30758.39,0.0,200.32,0.0,-3.43,-16.67,171.27
1580.0,30758.39,0.0,182.44,0.0,-6.69,-17.27,158.14
1080.0,30762.82,5.05,88.09,0.0,-9.98,-15.69,179.98
866.0,30836.49,0.0,127.55,0.0,-12.9,-19.15,120.0
732.0,30980.53,0.0,200.37,0.0,-5.27,-17.56,159.08
651.0,31068.07,0.0,211.17,0.0,-1.58,-15.92,176.16
579.0,31024.3,0.0,205.77,0.0,-3.42,-16.74,167.62
