Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
6.9,54950.4,2.0,484.21,0.0,18.97,5.02,881.44
5.4,54950.4,0.0,440.95,0.0,19.08,7.12,1009.37
12.0,54950.4,15.36,270.31,0.0,19.2,10.0,1240.0
6.7,54950.4,0.0,424.51,0.0,20.24,8.94,1155.22
8.5,54950.4,0.0,453.98,0.0,22.22,9.48,1198.56
18.0,54950.4,11.25,332.91,0.0,23.8,11.0,1320.0
6.3,54950.4,0.0,457.07,0.0,22.88,9.62,1209.37
5.3,54604.8,0.0,482.82,0.0,24.46,9.5,1200.0
5.3,54604.8,0.0,431.49,0.0,24.91,12.43,1434.69
6.2,54604.8,6.0,212.99,0.0,20.35,13.24,1519.83
4.6,54604.8,0.0,482.6,0.0,22.41,7.87,1069.21
12.0,54604.8,14.96,338.16,0.0,23.94,10.76,1301.06
15.0,54259.2,10.18,202.32,0.0,20.67,13.95,1597.41
7.1,54259.2,12.12,250.93,0.0,21.07,12.71,1457.01
5.2,54259.2,0.0,390.89,0.0,22.21,12.08,1406.32
4.4,54259.2,0.0,379.08,0.0,23.37,13.58,1566.74
3.9,53936.84,0.0,360.87,0.0,22.61,13.62,1564.97
3.9,53913.6,0.0,207.68,0.0,18.53,13.88,1587.84
7.6,53913.6,4.0,196.65,0.0,20.14,14.18,1615.65
4.7,53913.6,4.08,230.47,0.0,21.17,14.08,1606.78
4.5,53568.0,4.13,245.76,0.0,22.31,14.69,1672.92
4.2,53568.0,0.0,416.26,0.0,24.95,14.32,1626.96
5.4,53568.0,12.38,293.09,0.0,24.6,14.86,1691.07
3.9,53222.4,5.34,230.13,0.0,22.42,15.44,1754.53
3.0,53222.4,0.0,431.35,0.0,24.56,13.57,1560.28
2.6,53222.4,0.0,437.02,0.0,26.75,15.14,1731.14
8.4,52876.8,0.0,397.58,0.0,26.27,16.12,1823.05
9.0,52876.8,24.1,299.63,0.0,20.48,11.03,1322.48
3.2,52876.8,0.0,435.88,0.0,19.13,8.64,1131.14
2.6,52531.2,0.0,405.49,0.0,19.99,10.44,1275.25
3.4,52531.2,0.0,367.95,0.0,20.95,12.56,1445.05
4.1,52531.2,8.28,233.74,0.0,17.96,11.36,1348.76
2.5,52185.6,1.98,296.29,0.0,19.48,12.78,1463.54
2.6,52185.6,0.0,432.32,0.0,24.28,13.5,1560.0
5.3,51840.0,0.0,379.39,0.0,25.42,16.4,1863.58
7.4,51840.0,13.71,274.28,0.0,25.58,17.04,1939.13
4.1,51840.0,0.0,463.27,0.0,25.84,13.54,1550.81
13.0,51494.41,0.0,463.79,0.0,25.57,13.3,1528.44
16.0,51494.41,13.01,329.71,0.0,24.61,13.63,1566.2
8.0,51148.79,0.0,432.19,0.0,20.45,10.25,1259.95
6.5,51148.79,0.0,481.29,0.0,17.87,5.84,921.44
6.0,50803.2,0.0,425.43,0.0,15.74,6.34,951.69
5.8,50803.2,0.0,401.09,0.0,17.8,8.95,1155.76
5.3,50457.6,0.23,474.66,0.0,20.87,8.5,1120.0
4.8,50457.6,0.0,479.59,0.0,23.28,9.98,1238.56
6.9,50457.6,7.96,323.07,0.0,24.61,13.44,1550.49
8.9,50112.0,11.89,223.32,0.0,22.94,16.28,1844.43
11.0,50112.0,23.67,169.2,0.0,21.37,16.5,1871.2
8.3,49766.4,8.82,233.59,0.0,21.44,14.5,1651.61
6.2,49766.4,0.0,374.58,0.0,21.57,12.74,1460.5
9.4,49420.8,6.0,243.67,0.0,20.84,13.48,1544.33
10.0,49420.8,11.81,229.67,0.0,19.03,12.32,1425.52
6.6,49075.2,0.0,420.23,0.0,21.92,11.32,1345.87
5.9,49075.2,0.0,408.5,0.0,23.02,12.62,1449.63
5.8,48729.6,1.66,362.83,0.0,22.58,13.87,1589.24
31.0,48729.6,23.47,289.45,0.0,20.94,11.6,1368.15
12.0,48384.0,19.0,323.07,0.0,16.87,6.14,931.14
8.3,48384.0,0.0,447.19,0.0,20.03,8.0,1080.0
7.8,48038.4,2.09,471.87,0.0,21.86,6.8,983.75
6.7,48038.4,0.0,469.76,0.0,19.93,6.0,920.0
6.2,47692.8,0.0,471.38,0.0,22.6,7.59,1046.99
6.0,47692.8,0.0,398.05,0.0,23.64,12.52,1441.21
6.5,47347.2,0.0,360.23,0.0,24.92,15.0,1720.0
34.0,47347.2,14.82,232.17,0.0,26.74,18.34,2108.75
26.0,47001.6,24.07,251.79,0.0,26.24,16.96,1927.73
19.0,46679.24,12.48,215.43,0.0,23.8,16.36,1852.51
12.0,46656.0,0.0,400.48,0.0,20.69,9.46,1197.07
10.0,46310.39,0.0,438.93,0.0,19.34,6.07,931.14
10.0,46310.39,0.0,442.29,0.0,20.07,6.19,935.0
9.8,45964.8,0.0,442.15,0.0,23.34,8.5,1120.0
9.6,45964.8,0.0,330.1,0.0,20.34,11.45,1356.11
9.4,45619.21,0.0,199.83,0.0,16.34,11.49,1359.36
9.2,45619.21,0.0,330.07,0.0,20.1,11.21,1336.85
10.0,45273.6,0.0,339.35,0.0,21.9,12.5,1440.0
40.0,45273.6,20.23,190.98,0.0,19.22,12.86,1471.33
25.0,44928.0,15.0,242.91,0.0,20.57,11.95,1395.84
15.0,44928.0,1.01,260.49,0.0,16.06,8.94,1155.28
13.0,44582.4,0.0,402.38,0.0,21.53,8.78,1142.36
12.0,44582.4,0.0,395.83,0.0,21.22,8.59,1126.99
12.0,44236.8,0.0,411.4,0.0,17.96,4.5,840.0
11.0,43891.2,0.0,398.75,0.0,19.45,6.22,937.84
11.0,43891.2,0.0,346.24,0.0,21.02,10.2,1255.99
12.0,43545.59,0.0,354.08,0.0,21.72,10.3,1264.35
32.0,43545.59,18.19,258.63,0.0,19.19,8.37,1109.58
16.0,43200.0,10.51,227.71,0.0,11.64,2.98,757.66
14.0,43200.0,0.0,319.62,0.0,11.36,2.0,720.0
13.0,42854.4,0.0,372.76,0.0,16.99,4.45,835.9
12.0,42854.4,0.0,309.18,0.0,19.46,9.78,1222.31
11.0,42508.8,0.0,353.99,0.0,22.08,9.8,1224.08
10.0,42508.8,0.0,402.51,0.0,21.43,5.0,880.0
10.0,42163.2,0.0,388.09,0.0,21.89,6.48,958.56
9.6,41817.61,0.0,354.48,0.0,21.06,8.25,1099.69
9.3,41817.61,0.0,371.34,0.0,19.16,5.02,881.31
9.3,41472.0,0.0,367.88,0.0,20.6,6.04,923.12
9.2,41472.0,0.0,283.55,0.0,16.81,7.41,1032.98
8.8,41126.4,0.0,349.39,0.0,16.02,2.86,748.87
8.7,41126.4,1.0,346.84,0.0,16.74,3.36,787.04
8.6,40780.8,0.0,306.11,0.0,17.5,6.44,955.34
8.9,40780.8,1.53,324.79,0.0,14.2,2.27,720.0
8.2,40435.19,0.0,356.68,0.0,15.57,0.94,640.0
8.4,40435.19,1.44,373.07,0.0,16.43,-0.86,574.39
8.4,40089.6,0.0,318.92,0.0,8.65,-3.5,480.0
8.4,40089.6,0.0,360.9,0.0,14.91,-2.02,520.0
8.2,39744.0,0.0,354.73,0.0,20.46,2.5,720.0
7.7,39720.76,0.0,325.92,0.0,21.63,5.95,920.0
7.5,39398.4,0.0,266.96,0.0,15.96,4.86,868.52
7.9,39052.8,0.0,165.82,0.0,10.26,4.04,814.93
7.8,39052.8,0.0,122.89,0.0,8.3,3.84,805.02
7.6,38707.2,0.0,260.58,0.0,11.05,0.5,640.0
7.4,38707.2,0.0,324.97,0.0,16.82,0.5,640.0
8.0,38361.6,4.6,215.21,0.0,15.59,2.5,720.0
18.0,38361.6,17.57,89.48,0.0,10.88,6.36,953.13
10.0,38016.0,3.0,131.79,0.0,9.69,2.9,755.25
8.7,38016.0,2.82,112.8,0.0,6.37,1.07,658.61
8.1,37670.39,0.0,229.79,0.0,7.43,-1.87,531.14
7.8,37670.39,0.0,250.6,0.0,8.14,-2.5,520.0
7.6,37324.8,0.0,265.73,0.0,9.16,-2.67,506.01
7.4,37324.8,0.0,231.22,0.0,7.32,-2.46,520.0
7.4,36979.2,0.0,224.14,0.0,7.48,-2.0,520.0
7.1,36979.2,0.0,256.07,0.0,9.07,-2.48,520.0
7.1,36633.6,0.0,228.98,0.0,8.04,-1.75,540.06
7.0,36633.6,0.0,243.11,0.0,8.46,-2.36,520.0
6.9,36287.99,0.0,241.02,0.0,10.4,-0.5,600.0
6.7,36287.99,0.0,274.56,0.0,8.85,-4.96,440.0
6.6,35942.4,0.0,263.71,0.0,8.84,-4.3,440.0
6.7,35942.4,0.0,267.95,0.0,11.11,-3.0,480.0
7.3,35942.4,2.69,174.03,0.0,13.31,3.5,800.0
6.7,35596.8,0.61,205.95,0.0,12.25,2.73,748.72
7.4,35596.8,0.0,112.8,0.0,5.03,0.44,627.31
12.0,35251.2,9.67,107.57,0.0,5.94,-0.02,610.8
8.4,35251.2,0.0,205.99,0.0,3.63,-5.35,411.73
14.0,34905.61,11.09,171.43,0.0,6.38,-4.38,440.0
9.3,34905.61,3.0,87.99,0.0,4.34,-0.29,599.65
8.2,34560.0,0.0,207.45,0.0,9.53,0.32,622.31
7.4,34560.0,0.0,250.83,0.0,10.43,-2.93,490.67
6.9,34560.0,0.0,203.92,0.0,0.5,-8.27,321.44
6.5,34214.39,0.0,212.78,0.0,-2.62,-12.11,240.0
6.9,34214.39,0.0,238.43,0.0,2.9,-9.58,280.0
6.6,33868.8,0.0,228.3,0.0,5.84,-6.09,391.21
6.5,33868.8,0.0,169.56,0.0,-0.67,-8.0,320.06
6.2,33868.8,0.0,234.64,0.0,1.35,-11.19,265.12
6.2,33523.2,0.0,240.05,0.0,5.96,-8.5,320.0
6.2,33523.2,0.0,223.39,0.0,8.38,-4.46,440.0
6.3,33523.2,0.0,193.12,0.0,6.12,-3.96,442.94
6.6,33177.6,0.0,140.92,0.0,5.72,-1.02,560.0
6.6,33177.6,0.0,152.68,0.0,8.81,1.24,661.13
6.1,33177.6,0.0,207.76,0.0,7.42,-4.5,440.0
11.0,32832.0,8.67,113.56,0.0,3.93,-3.48,480.0
9.7,32832.0,7.5,65.07,0.0,3.71,-0.26,598.49
7.3,32832.0,0.0,189.17,0.0,5.43,-4.8,438.69
8.6,32486.41,0.0,187.29,0.0,7.35,-3.02,480.0
26.0,32486.41,17.66,131.42,0.0,12.82,3.0,760.0
12.0,32486.41,13.95,195.82,0.0,14.86,-9.93,289.37
9.5,32463.17,0.0,180.27,0.0,-0.94,-9.41,287.61
19.0,32140.8,0.0,203.29,0.0,3.91,-6.43,365.41
16.0,32140.8,16.0,122.38,0.0,6.2,-1.4,551.9
10.0,32140.8,0.0,130.16,0.0,1.4,-4.3,441.44
25.0,32140.8,10.16,138.16,0.0,5.56,-3.5,480.0
15.0,31795.2,23.98,116.89,0.0,4.6,-2.75,500.79
12.0,31795.2,5.36,89.84,0.0,-0.41,-5.77,398.93
11.0,31795.2,3.0,152.59,0.0,-1.79,-12.4,240.0
11.0,31795.2,0.0,226.02,0.0,1.42,-12.3,240.1
11.0,31795.2,0.0,229.5,0.0,-0.87,-15.61,184.1
12.0,31449.6,3.08,138.55,0.0,-5.12,-14.71,198.49
19.0,31449.6,12.01,120.91,0.0,2.46,-5.59,400.0
13.0,31449.6,0.0,138.63,0.0,2.58,-4.12,449.37
12.0,31449.6,4.61,66.34,0.0,0.38,-3.62,465.52
17.0,31449.6,11.27,34.14,0.0,0.75,-0.99,569.37
14.0,31449.6,2.0,100.65,0.0,0.67,-3.72,463.75
13.0,31449.6,2.0,63.36,0.0,-1.49,-4.07,451.14
14.0,31449.6,3.86,162.53,0.0,-0.34,-12.79,227.45
15.0,31449.6,0.0,149.6,0.0,-10.13,-16.63,160.0
14.0,31449.6,0.0,193.69,0.0,-7.14,-16.52,160.0
14.0,31426.36,0.0,229.2,0.0,-0.21,-14.93,200.0
13.0,31426.36,0.0,233.67,0.0,-2.43,-19.0,120.0
12.0,31426.36,0.0,230.86,0.0,-2.38,-18.24,159.94
10.0,31104.0,3.0,180.05,0.0,-1.15,-22.91,94.39
10.0,31426.36,0.01,178.11,0.0,-19.79,-28.7,42.31
10.0,31426.36,0.0,228.75,0.0,-10.05,-25.72,80.0
64.0,31426.36,0.0,215.93,0.0,-0.06,-13.77,200.0
28.0,31449.6,22.0,173.66,0.0,8.54,-8.95,305.52
25.0,31449.6,0.0,133.7,0.0,-7.48,-13.92,201.44
23.0,31449.6,0.0,137.39,0.0,-8.9,-15.14,195.63
21.0,31449.6,3.0,92.24,0.0,-9.91,-15.34,186.65
19.0,31449.6,0.0,161.68,0.0,-12.25,-19.7,120.0
17.0,31449.6,0.0,218.25,0.0,-3.37,-15.68,185.82
15.0,31449.6,0.0,189.52,0.0,-1.76,-11.33,253.3
16.0,31449.6,0.0,203.89,0.0,-2.57,-13.51,219.56
