Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
79.0,55296.0,0.0,485.6,0.0,23.44,8.25,1099.97
76.0,55296.0,8.93,367.25,0.0,24.54,8.5,1120.35
72.0,55296.0,0.28,360.97,0.0,17.02,7.2,1016.67
68.0,55296.0,1.71,454.71,0.0,19.78,5.71,915.61
62.0,55296.0,0.63,412.08,0.0,19.39,7.84,1067.37
58.0,55296.0,2.86,315.72,0.0,19.74,8.64,1130.94
55.0,55296.0,1.34,407.82,0.0,21.35,9.25,1179.79
53.0,55275.45,0.0,449.19,0.0,22.68,9.33,1186.03
57.0,55099.7,11.75,309.1,0.0,24.7,12.41,1433.15
60.0,54961.16,0.0,421.63,0.0,22.77,10.31,1265.0
55.0,54950.39,0.0,467.09,0.0,25.22,10.08,1246.71
50.0,54950.39,0.0,420.01,0.0,27.31,14.19,1615.25
88.0,54950.39,19.56,221.4,0.0,22.22,14.22,1623.13
152.0,54929.84,0.0,463.03,0.0,22.63,8.26,1100.47
133.0,54670.43,17.14,322.46,0.0,25.51,12.29,1423.13
336.0,54604.8,12.13,227.35,0.0,22.6,14.4,1643.01
317.0,54604.8,4.39,197.26,0.0,21.25,14.44,1647.03
253.0,54604.8,1.9,400.61,0.0,22.29,11.14,1331.4
134.0,54408.51,0.0,415.33,0.0,24.94,12.99,1493.65
107.0,54259.2,0.05,381.67,0.0,25.34,14.72,1679.68
86.0,54259.2,0.0,321.71,0.0,22.95,14.61,1663.81
86.0,54238.66,6.78,218.56,0.0,22.34,15.56,1764.13
216.0,53924.38,13.7,232.56,0.0,23.09,15.22,1731.15
292.0,53913.62,11.57,230.98,0.0,23.65,15.88,1797.8
273.0,53913.62,0.0,429.7,0.0,26.05,13.92,1593.35
197.0,53633.62,12.34,296.59,0.0,26.1,15.27,1736.15
355.0,53568.0,6.74,301.09,0.0,25.07,15.55,1761.51
326.0,53568.0,0.9,398.39,0.0,25.62,14.29,1622.72
155.0,53288.04,0.0,424.88,0.0,28.18,15.9,1791.98
268.0,53222.4,6.15,282.22,0.0,28.38,17.87,2058.63
637.0,53222.4,29.45,340.06,0.0,21.94,9.27,1181.97
333.0,52876.8,0.0,446.41,0.0,20.45,8.43,1114.21
182.0,52876.8,0.0,434.46,0.0,21.67,9.93,1234.46
130.0,52773.36,0.0,401.71,0.0,22.91,12.37,1429.83
115.0,52531.2,1.6,316.13,0.0,20.04,12.52,1443.42
109.0,52531.2,0.0,290.92,0.0,20.79,13.95,1593.19
97.0,52196.36,0.0,426.98,0.0,25.54,13.76,1580.84
96.0,52185.59,5.75,284.7,0.0,26.69,16.63,1886.52
129.0,52082.14,5.85,193.91,0.0,25.71,19.43,2258.56
121.0,51840.0,0.0,459.86,0.0,27.14,13.51,1552.98
114.0,51839.99,0.0,424.7,0.0,26.2,14.56,1657.32
207.0,51494.4,16.46,290.84,0.0,24.2,14.36,1635.8
218.0,51494.4,0.0,436.77,0.0,21.23,9.77,1221.46
134.0,51148.77,0.0,447.9,0.0,18.25,6.68,974.4
100.0,51148.77,0.0,367.83,0.0,16.82,8.34,1107.52
99.0,50813.96,2.26,337.31,0.0,18.35,9.93,1234.54
100.0,50803.2,4.29,327.18,0.0,20.19,8.69,1135.12
90.0,50523.24,0.0,476.88,0.0,24.55,9.93,1234.1
84.0,50457.6,8.9,328.31,0.0,25.52,12.88,1478.51
132.0,50261.3,12.57,264.65,0.0,24.9,15.82,1791.42
456.0,50111.99,37.59,182.26,0.0,21.55,15.86,1791.94
624.0,50008.55,15.88,229.39,0.0,21.34,14.01,1598.16
511.0,49766.4,0.0,409.7,0.0,22.4,11.4,1351.93
373.0,49662.96,0.28,367.78,0.0,23.14,13.54,1555.81
449.0,49420.82,3.77,267.29,0.0,21.59,12.61,1449.26
213.0,49317.36,0.0,415.75,0.0,24.01,12.32,1425.59
181.0,49075.2,0.23,384.08,0.0,24.6,14.02,1601.56
294.0,48971.75,15.41,325.08,0.0,24.3,11.36,1348.52
339.0,48729.61,10.53,284.5,0.0,22.11,11.98,1398.53
417.0,48533.31,10.52,316.57,0.0,17.46,5.94,920.15
282.0,48384.0,0.0,437.27,0.0,21.02,8.21,1097.16
213.0,48104.03,4.37,352.19,0.0,21.2,5.83,919.69
162.0,48038.38,0.0,472.55,0.0,20.78,5.02,881.94
129.0,47692.79,0.0,465.59,0.0,24.39,8.03,1082.5
110.0,47692.79,0.0,400.56,0.0,25.51,13.02,1494.44
98.0,47347.2,0.0,351.94,0.0,26.6,15.96,1806.38
176.0,47347.2,15.45,242.42,0.0,27.84,18.1,2078.22
519.0,47001.59,30.06,238.15,0.0,27.36,17.85,2047.45
1890.0,47001.59,44.68,173.96,0.0,22.24,15.95,1807.87
1190.0,46656.01,0.0,352.46,0.0,21.04,10.93,1314.14
807.0,46656.01,0.0,446.0,0.0,19.57,4.4,834.98
409.0,46310.4,0.0,437.72,0.0,20.05,5.04,883.5
235.0,46310.4,0.0,428.4,0.0,24.48,8.98,1158.18
182.0,45964.8,0.0,392.84,0.0,21.1,8.39,1110.92
155.0,45629.96,0.0,294.11,0.0,19.55,11.08,1326.18
136.0,45619.19,0.0,337.85,0.0,22.24,11.73,1378.59
160.0,45273.61,8.48,249.53,0.0,23.3,12.79,1468.2
831.0,45273.61,27.01,139.85,0.0,18.48,13.36,1534.67
796.0,44928.0,23.96,217.99,0.0,21.01,12.53,1445.47
543.0,44928.0,1.86,292.76,0.0,18.55,9.18,1174.51
368.0,44582.38,0.0,381.51,0.0,22.58,9.44,1195.12
233.0,44582.38,0.0,388.43,0.0,22.38,8.48,1118.38
178.0,44236.81,0.0,386.0,0.0,17.8,4.45,836.32
153.0,44040.52,0.0,399.52,0.0,21.75,6.47,957.5
134.0,43891.21,0.0,345.3,0.0,23.05,10.81,1305.12
122.0,43545.61,0.0,313.54,0.0,23.08,12.31,1424.68
115.0,43545.61,4.27,246.97,0.0,18.77,7.61,1048.75
113.0,43200.02,0.0,299.36,0.0,13.21,3.79,799.13
105.0,43200.02,0.0,339.96,0.0,12.93,1.52,681.89
96.0,42854.39,0.0,366.86,0.0,17.44,3.84,802.83
91.0,42854.39,0.0,275.55,0.0,19.53,10.31,1264.82
85.0,42508.8,0.0,337.18,0.0,22.44,9.9,1231.76
80.0,42443.16,0.0,384.37,0.0,21.94,5.58,916.57
76.0,42163.2,0.0,377.38,0.0,23.85,7.4,1032.0
83.0,41817.6,3.09,279.53,0.0,22.02,8.17,1093.61
83.0,41817.6,0.0,351.16,0.0,19.77,5.69,921.15
75.0,41471.99,0.0,356.67,0.0,22.25,6.87,989.91
70.0,41471.99,0.0,339.02,0.0,19.07,5.26,900.25
67.0,41126.4,0.0,343.18,0.0,16.92,2.57,726.03
64.0,41126.4,0.0,338.68,0.0,18.5,3.91,800.0
62.0,40780.81,0.0,315.43,0.0,19.29,6.12,929.62
64.0,40770.04,3.4,255.04,0.0,16.72,1.69,695.39
64.0,40435.2,0.0,329.75,0.0,16.41,2.11,716.24
61.0,40089.61,1.61,344.79,0.0,16.84,-0.53,587.52
58.0,40089.61,0.0,281.96,0.0,8.74,-2.43,516.68
57.0,39744.0,0.0,331.83,0.0,16.3,0.55,632.26
56.0,39744.0,0.0,332.47,0.0,21.33,4.13,821.41
55.0,39398.39,0.0,299.73,0.0,22.37,7.5,1040.3
54.0,39398.39,0.28,258.55,0.0,18.2,6.46,962.41
53.0,39052.81,1.37,135.77,0.0,10.6,5.11,883.64
53.0,39052.81,0.24,118.19,0.0,9.3,4.68,858.77
53.0,38707.18,0.0,272.93,0.0,12.41,0.05,604.03
52.0,38707.18,0.0,319.77,0.0,17.54,-0.06,602.2
51.0,38361.61,4.85,225.73,0.0,18.05,2.26,720.3
71.0,38350.84,17.98,92.8,0.0,12.94,7.81,1065.97
112.0,38015.99,5.9,135.71,0.0,11.52,3.83,802.97
112.0,37866.7,1.91,114.35,0.0,7.27,2.52,734.83
96.0,37670.41,0.0,217.34,0.0,7.15,-2.3,519.36
80.0,37428.26,0.0,262.78,0.0,10.18,-2.5,520.0
71.0,37324.8,0.0,250.03,0.0,10.45,-1.49,555.75
65.0,37082.64,0.0,244.07,0.0,8.75,-2.92,486.59
62.0,36979.2,0.0,241.42,0.0,9.35,-2.36,520.0
64.0,36737.05,0.0,269.53,0.0,10.82,-3.48,480.0
66.0,36633.6,0.0,239.32,0.0,10.39,-1.43,555.3
62.0,36391.45,0.0,241.14,0.0,9.44,-2.64,508.6
63.0,36287.99,0.0,215.97,0.0,10.6,0.14,611.22
59.0,36138.68,0.0,261.09,0.0,9.54,-4.77,440.0
55.0,35942.39,0.0,251.37,0.0,8.68,-4.84,440.0
53.0,35876.76,0.0,251.75,0.0,11.14,-2.92,486.76
61.0,35596.81,10.66,145.32,0.0,12.95,3.28,776.79
78.0,35586.04,5.74,145.68,0.0,11.82,2.11,712.65
83.0,35251.2,2.8,55.77,0.0,4.85,2.26,719.44
128.0,35251.2,13.91,83.26,0.0,5.98,1.16,661.81
145.0,34905.59,0.0,193.37,0.0,3.48,-5.48,407.45
158.0,34905.59,7.97,149.99,0.0,5.77,-3.84,458.21
231.0,34559.98,10.75,86.08,0.0,3.7,-1.19,563.06
334.0,34559.98,3.45,137.78,0.0,8.56,0.07,614.1
297.0,34317.84,0.0,225.82,0.0,9.61,-2.24,521.23
199.0,34214.41,1.76,188.17,0.0,-0.2,-7.79,341.18
135.0,34203.64,0.0,235.02,0.0,-1.89,-12.34,239.59
112.0,33868.79,0.0,245.42,0.0,3.7,-8.31,326.43
105.0,33868.79,0.0,254.47,0.0,5.12,-8.25,322.91
101.0,33626.66,0.0,222.6,0.0,0.02,-10.17,280.0
103.0,33523.21,0.0,252.66,0.0,0.43,-12.78,235.85
80.0,33523.21,0.0,249.18,0.0,4.8,-8.89,313.09
79.0,33177.61,0.0,237.64,0.0,7.22,-5.82,398.16
80.0,33177.61,0.0,203.05,0.0,6.11,-4.28,440.23
81.0,33111.97,0.0,128.65,0.0,5.95,-0.56,588.84
86.0,32832.0,1.54,103.74,0.0,7.23,1.98,706.2
87.0,32832.0,0.0,201.93,0.0,6.76,-5.69,399.38
95.0,32766.37,6.07,113.03,0.0,4.63,-3.29,475.76
122.0,32486.39,3.53,81.28,0.0,5.2,-0.2,603.71
119.0,32486.39,0.0,165.85,0.0,5.95,-3.1,482.99
104.0,32475.63,0.0,154.72,0.0,7.53,-0.77,577.82
346.0,32161.34,15.36,118.29,0.0,12.25,3.4,790.83
587.0,32140.79,22.41,186.02,0.0,10.62,-9.16,304.46
348.0,32140.79,0.0,194.38,0.0,-1.27,-11.02,272.58
268.0,31991.49,0.0,210.13,0.0,4.37,-7.12,357.37
498.0,31795.21,14.72,121.97,0.0,6.14,-1.66,542.68
364.0,31795.21,0.0,146.04,0.0,1.01,-5.67,400.57
405.0,31795.21,8.58,138.51,0.0,4.43,-4.93,435.59
639.0,31729.58,22.33,94.41,0.0,3.17,-2.65,503.53
480.0,31470.17,1.03,127.33,0.0,-0.97,-6.9,361.07
347.0,31449.61,3.33,157.25,0.0,-1.56,-13.5,203.91
245.0,31449.61,3.0,160.99,0.0,1.05,-12.16,238.57
220.0,31449.61,0.0,225.69,0.0,-2.05,-17.76,158.93
240.0,31438.84,3.79,143.45,0.0,-4.36,-15.13,189.74
263.0,31300.3,11.41,112.55,0.0,2.36,-5.36,416.39
286.0,31124.55,1.31,121.87,0.0,1.95,-4.12,450.65
238.0,31104.0,4.02,65.59,0.0,0.49,-3.65,465.24
243.0,31104.0,14.41,44.44,0.0,1.38,-1.26,556.49
292.0,31104.0,3.89,65.01,0.0,0.23,-3.67,464.77
257.0,31104.0,2.57,82.69,0.0,-1.25,-5.45,412.6
195.0,31104.0,4.67,149.19,0.0,-1.15,-12.3,235.51
146.0,31104.0,0.91,168.46,0.0,-9.64,-17.68,160.0
140.0,31104.0,0.0,200.81,0.0,-6.87,-17.75,160.0
142.0,31093.23,1.32,215.88,0.0,-1.11,-15.17,197.63
135.0,31093.23,1.11,214.47,0.0,-2.05,-20.57,120.0
125.0,31093.23,0.0,221.62,0.0,-2.0,-17.96,159.91
115.0,31093.23,2.44,202.17,0.0,-4.44,-23.87,80.29
102.0,31093.23,0.28,187.37,0.0,-19.46,-29.94,40.0
106.0,31093.23,0.0,226.38,0.0,-5.7,-23.91,86.42
230.0,31104.0,3.5,148.72,0.0,3.08,-8.79,311.94
898.0,31104.0,17.36,162.2,0.0,6.74,-9.09,305.94
611.0,31104.0,0.69,144.88,0.0,-7.32,-14.85,196.04
515.0,31104.0,0.0,161.85,0.0,-7.68,-16.04,174.72
365.0,31104.0,3.89,87.6,0.0,-9.98,-15.51,186.94
345.0,31104.0,1.0,177.39,0.0,-10.35,-19.52,124.04
290.0,31104.0,2.34,158.94,0.0,-3.24,-12.27,238.79
250.0,31104.0,1.0,220.33,0.0,-1.4,-15.66,185.73
215.0,31104.0,1.67,189.64,0.0,-2.32,-13.96,212.26
