Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
1280.0,55453.3,0.0,518.53,0.0,21.76,4.01,785.15
1180.0,55530.05,4.95,330.29,0.0,19.06,6.4,952.58
1140.0,55584.18,1.6,350.57,0.0,18.78,8.24,1099.48
1080.0,55646.69,0.0,486.85,0.0,28.02,11.75,1318.04
965.0,55693.94,0.0,517.14,0.0,26.91,8.5,1044.51
831.0,55719.28,0.0,501.57,0.0,19.13,3.57,779.44
716.0,55770.35,0.0,496.56,0.0,18.94,3.66,785.52
617.0,55798.59,0.0,535.54,0.0,22.25,2.92,715.99
543.0,55825.55,0.0,465.92,0.0,23.72,9.32,1146.55
495.0,55851.34,0.43,391.83,0.0,23.05,12.17,1413.68
447.0,55875.54,0.02,461.87,0.0,25.51,11.22,1290.78
400.0,55875.54,0.0,513.58,0.0,25.41,7.54,975.78
372.0,55902.08,0.0,463.1,0.0,26.86,11.91,1343.77
346.0,55902.08,12.33,319.53,0.0,21.37,9.4,1192.08
356.0,55902.08,10.03,327.7,0.0,16.25,4.19,814.98
359.0,55902.08,2.54,369.0,0.0,19.92,7.64,1051.47
354.0,55902.08,2.66,373.6,0.0,22.44,10.88,1310.65
382.0,55902.08,9.37,290.3,0.0,21.9,11.36,1348.88
407.0,55875.54,0.0,322.17,0.0,18.96,10.68,1294.61
430.0,55851.34,2.01,240.05,0.0,16.44,9.75,1219.91
462.0,55851.34,3.37,244.45,0.0,17.38,9.17,1173.32
463.0,55798.59,1.98,377.78,0.0,19.89,8.41,1112.49
451.0,55770.35,0.05,458.93,0.0,21.59,7.55,1043.89
421.0,55744.93,0.0,480.68,0.0,21.41,5.99,931.48
381.0,55694.03,3.7,337.72,0.0,21.66,9.34,1186.93
345.0,55675.23,1.15,464.99,0.0,23.39,7.7,1051.53
332.0,55613.3,15.37,299.13,0.0,24.29,12.25,1419.62
333.0,55556.25,8.68,285.11,0.0,21.94,10.73,1298.64
359.0,55479.93,0.78,416.69,0.0,22.79,9.1,1168.11
449.0,55425.0,0.35,408.57,0.0,24.1,11.59,1367.43
485.0,55348.58,1.01,332.98,0.0,21.48,12.22,1417.52
454.0,55301.55,0.0,468.85,0.0,23.71,8.35,1107.11
413.0,55210.78,3.34,339.37,0.0,24.52,11.7,1376.36
408.0,55134.34,10.61,136.01,0.0,18.52,13.87,1588.43
434.0,55053.73,10.64,158.49,0.0,18.16,12.87,1474.81
527.0,54965.61,1.88,365.73,0.0,22.0,11.34,1347.18
615.0,54865.09,0.0,486.0,0.0,26.9,10.54,1282.97
595.0,54788.68,0.54,426.91,0.0,26.14,13.0,1491.17
538.0,54682.61,0.3,376.2,0.0,23.11,12.65,1451.66
489.0,54594.93,4.6,180.05,0.0,20.13,14.23,1618.68
455.0,54468.99,2.32,199.54,0.0,20.43,14.76,1685.51
435.0,54362.61,0.19,394.08,0.0,24.13,13.62,1565.67
425.0,54261.05,0.38,446.74,0.0,27.18,13.95,1591.89
427.0,54147.4,3.55,291.83,0.0,26.01,15.53,1762.09
441.0,54016.98,3.05,237.67,0.0,23.71,16.46,1872.14
444.0,53903.62,1.98,372.23,0.0,26.99,15.49,1756.68
424.0,53777.88,0.0,436.88,0.0,27.95,15.1,1721.45
401.0,53620.51,0.0,429.02,0.0,27.12,14.73,1681.51
410.0,53537.31,19.45,321.94,0.0,23.78,11.78,1382.5
438.0,53379.25,3.17,446.71,0.0,20.93,7.03,1002.07
515.0,53224.23,0.0,464.12,0.0,23.17,9.04,1163.11
563.0,53110.96,0.0,445.67,0.0,24.89,11.39,1351.57
533.0,52929.39,1.31,325.21,0.0,22.72,13.88,1585.4
485.0,52846.31,1.24,298.23,0.0,22.5,14.33,1626.22
437.0,52659.88,0.0,437.57,0.0,27.1,13.81,1585.05
395.0,52531.07,2.75,346.51,0.0,28.75,16.17,1829.3
368.0,52369.5,7.03,297.44,0.0,28.6,17.78,2040.62
386.0,52187.66,0.37,440.34,0.0,28.04,14.01,1603.25
372.0,52073.98,2.91,384.75,0.0,28.26,14.39,1630.28
382.0,51855.25,3.02,402.19,0.0,27.1,13.08,1503.53
367.0,51782.55,0.0,452.84,0.0,24.0,10.01,1241.11
340.0,51528.29,0.0,442.79,0.0,22.79,9.57,1205.48
314.0,51464.18,0.0,396.67,0.0,21.87,10.89,1311.24
296.0,51201.23,7.71,279.05,0.0,21.7,11.5,1359.94
280.0,51138.53,4.67,301.49,0.0,21.93,10.5,1280.27
269.0,50855.7,0.0,454.05,0.0,26.08,10.82,1305.76
253.0,50803.13,1.15,409.22,0.0,26.57,13.59,1560.21
238.0,50510.05,1.76,271.82,0.0,24.5,16.56,1878.55
245.0,50457.51,25.52,188.52,0.0,23.29,17.16,1951.75
280.0,50164.43,37.84,149.45,0.0,22.86,17.65,2023.94
412.0,50111.88,0.14,380.62,0.0,23.93,12.6,1448.4
699.0,49800.25,0.0,383.5,0.0,21.91,10.75,1299.69
818.0,49756.26,2.6,331.44,0.0,23.91,12.24,1419.54
780.0,49422.55,0.0,440.91,0.0,26.12,11.06,1324.9
695.0,49390.75,0.0,397.11,0.0,24.58,12.06,1405.13
613.0,49075.29,1.93,342.55,0.0,23.5,12.42,1437.05
575.0,48990.04,11.85,232.04,0.0,22.43,13.65,1567.49
597.0,48729.43,12.43,328.49,0.0,19.04,8.21,1097.09
652.0,48593.92,0.14,430.44,0.0,21.96,7.52,1041.45
711.0,48384.11,0.0,446.41,0.0,22.32,6.77,981.5
680.0,48167.2,0.0,456.14,0.0,21.17,4.81,863.68
602.0,48038.35,0.0,455.91,0.0,23.23,6.13,937.36
531.0,47726.61,0.0,426.7,0.0,24.98,9.47,1197.99
473.0,47692.84,0.0,404.4,0.0,27.99,13.0,1494.18
428.0,47347.2,0.0,388.19,0.0,28.28,14.09,1608.2
390.0,47347.2,10.82,200.83,0.0,23.87,15.57,1763.44
453.0,47001.57,15.33,204.53,0.0,24.29,15.73,1778.27
661.0,46916.11,4.1,331.87,0.0,22.83,10.11,1248.99
857.0,46656.04,0.0,424.55,0.0,20.66,5.09,882.33
832.0,46413.74,0.0,419.7,0.0,20.09,4.76,860.68
751.0,46310.33,14.72,313.66,0.0,22.19,6.31,949.41
817.0,45964.91,0.0,413.01,0.0,18.03,2.99,757.41
1100.0,45964.91,0.0,382.99,0.0,18.89,5.45,908.29
1190.0,45619.08,0.0,352.69,0.0,21.39,9.13,1170.21
1090.0,45619.08,0.05,303.71,0.0,22.76,12.52,1443.52
1040.0,45273.66,20.98,213.87,0.0,20.21,11.0,1320.02
1450.0,45031.26,22.36,230.2,0.0,21.22,11.01,1320.7
2490.0,44927.87,2.38,353.37,0.0,21.63,5.77,920.5
3100.0,44582.45,0.0,381.19,0.0,23.09,7.9,1071.98
3010.0,44582.45,0.0,370.64,0.0,21.23,6.61,969.0
2550.0,44236.78,0.0,397.58,0.0,17.27,0.76,641.39
2070.0,44236.78,0.0,393.98,0.0,20.75,3.57,788.11
1700.0,43891.25,0.0,348.48,0.0,23.01,8.65,1132.11
1430.0,43545.62,0.14,297.41,0.0,23.81,12.18,1414.17
1240.0,43545.62,2.26,293.41,0.0,21.46,8.52,1121.78
1110.0,43200.04,3.49,164.74,0.0,11.64,5.5,908.78
992.0,43200.04,0.0,305.26,0.0,14.64,3.18,768.45
879.0,42854.39,0.0,346.4,0.0,17.91,3.48,786.6
775.0,42854.39,0.0,322.88,0.0,18.52,5.41,905.32
702.0,42508.76,0.0,325.26,0.0,21.1,7.4,1031.75
624.0,42163.25,0.0,380.91,0.0,20.75,1.89,705.41
564.0,42163.25,0.0,357.81,0.0,22.81,5.73,915.86
518.0,41817.53,0.28,341.95,0.0,21.7,5.94,930.12
479.0,41817.53,0.0,338.45,0.0,21.15,5.47,906.33
449.0,41472.04,0.0,305.76,0.0,21.36,7.87,1069.85
416.0,41394.3,0.0,311.31,0.0,16.46,2.82,750.42
386.0,41126.28,0.0,341.11,0.0,17.62,0.94,651.85
363.0,40780.85,0.0,340.75,0.0,21.01,3.38,783.31
340.0,40780.85,0.0,335.43,0.0,20.88,3.44,794.98
326.0,40435.1,1.96,283.99,0.0,17.68,3.58,796.79
306.0,40435.1,0.0,329.77,0.0,16.71,-0.24,598.93
291.0,40089.7,0.0,291.86,0.0,14.37,0.63,636.28
273.0,39986.29,0.0,296.26,0.0,10.02,-3.96,446.46
263.0,39743.98,0.0,318.23,0.0,15.2,-1.53,549.3
249.0,39483.52,0.0,317.15,0.0,21.36,3.25,779.11
238.0,39398.41,0.0,283.84,0.0,21.96,6.51,965.68
232.0,39052.79,0.0,200.42,0.0,19.0,9.24,1179.43
226.0,39052.79,0.0,203.64,0.0,16.51,6.78,987.14
238.0,38707.21,13.39,113.02,0.0,12.34,5.55,905.92
265.0,38673.45,6.35,103.53,0.0,10.92,4.81,864.81
319.0,38361.63,0.0,299.29,0.0,17.22,-0.04,607.5
373.0,38232.77,0.02,268.04,0.0,16.11,1.83,700.21
429.0,38015.97,18.14,119.77,0.0,16.46,8.91,1153.17
574.0,37806.14,10.4,145.47,0.0,15.33,5.98,930.37
877.0,37670.43,2.38,198.94,0.0,13.04,1.29,663.65
1130.0,37410.13,0.0,227.08,0.0,10.5,-1.0,560.24
1130.0,37324.79,0.0,245.33,0.0,10.66,-2.41,514.14
1040.0,37009.29,0.0,249.1,0.0,9.96,-3.6,467.03
939.0,36977.3,0.0,216.5,0.0,8.93,-2.25,520.38
851.0,36643.62,0.0,154.99,0.0,9.05,1.5,680.54
773.0,36599.75,0.0,181.91,0.0,9.73,0.62,640.86
709.0,36288.18,0.0,119.05,0.0,9.91,4.31,833.24
647.0,36235.62,0.0,180.41,0.0,10.4,1.53,681.5
600.0,35942.44,0.0,234.53,0.0,12.27,-0.65,582.8
558.0,35889.88,0.0,232.06,0.0,10.68,-2.13,525.29
520.0,35607.05,0.0,238.38,0.0,8.21,-5.3,417.23
484.0,35544.4,0.0,259.78,0.0,9.98,-6.82,362.14
471.0,35261.14,8.21,162.21,0.0,11.55,-0.55,589.49
477.0,35198.65,0.56,146.71,0.0,11.85,4.53,842.42
508.0,34935.99,1.48,164.48,0.0,8.01,-1.13,563.33
551.0,34871.87,6.32,88.52,0.0,5.62,0.12,615.72
586.0,34617.7,0.0,156.55,0.0,6.02,-1.52,552.73
648.0,34544.59,15.61,98.87,0.0,5.43,-0.74,582.2
821.0,34326.0,3.41,92.53,0.0,4.54,-1.06,568.26
1080.0,34212.47,0.25,177.69,0.0,6.06,-2.59,513.78
1180.0,34030.49,0.87,165.0,0.0,6.29,-1.98,529.14
1160.0,33868.78,0.0,183.36,0.0,2.11,-6.82,365.72
1080.0,33739.94,0.0,197.53,0.0,0.69,-9.46,295.05
989.0,33553.48,0.0,180.72,0.0,2.81,-6.33,380.33
921.0,33470.71,0.0,205.4,0.0,4.86,-6.95,361.52
849.0,33289.2,0.0,166.41,0.0,-0.3,-8.58,319.73
763.0,33175.68,0.0,175.24,0.0,0.29,-8.64,315.94
712.0,33020.49,0.0,172.18,0.0,1.81,-7.13,354.9
663.0,32862.23,0.0,168.21,0.0,2.35,-6.44,376.25
582.0,32779.51,0.0,199.93,0.0,2.32,-9.72,287.26
594.0,32622.14,0.0,184.88,0.0,3.87,-6.77,360.12
573.0,32496.5,0.0,132.77,0.0,7.08,0.27,621.98
541.0,32383.02,0.0,161.0,0.0,7.72,-1.09,560.1
525.0,32252.39,0.0,188.27,0.0,5.68,-5.8,399.99
512.0,32138.94,0.33,138.51,0.0,4.11,-3.4,476.59
502.0,32037.41,0.0,190.25,0.0,6.29,-6.17,382.56
492.0,31930.97,0.0,177.41,0.0,7.6,-3.67,464.07
624.0,31805.31,25.73,107.78,0.0,11.5,3.0,761.55
1280.0,31717.48,9.8,150.85,0.0,10.62,-5.39,415.83
2170.0,31611.35,0.0,135.49,0.0,-1.2,-8.52,319.4
2440.0,31534.92,0.0,172.58,0.0,3.51,-7.15,356.03
3020.0,31434.36,36.24,115.14,0.0,7.66,-1.42,554.41
4540.0,31346.25,0.0,154.1,0.0,4.73,-4.16,448.57
5710.0,31265.74,19.06,146.21,0.0,4.89,-5.46,413.77
6810.0,31189.31,32.73,121.11,0.0,5.94,-3.8,461.52
8150.0,31098.72,0.0,150.72,0.0,-1.95,-10.52,275.41
8530.0,31051.53,0.0,166.05,0.0,-4.77,-14.93,194.87
7960.0,30975.13,0.17,181.85,0.0,-0.27,-12.69,230.66
6240.0,30920.1,0.0,190.15,0.0,-1.88,-16.3,173.16
5510.0,30843.65,0.0,155.24,0.0,-7.23,-16.76,167.96
4650.0,30786.74,10.38,105.7,0.0,-3.71,-11.38,258.28
3980.0,30724.71,1.65,122.2,0.0,-1.91,-9.32,299.0
3510.0,30705.92,0.0,142.2,0.0,-2.28,-10.06,284.49
3150.0,30655.0,15.28,85.1,0.0,-0.28,-6.15,387.88
2980.0,30629.55,3.27,47.31,0.0,0.52,-2.34,516.51
2860.0,30601.28,3.13,64.45,0.0,-0.86,-4.68,431.73
2600.0,30548.57,0.94,118.01,0.0,-1.75,-8.03,334.02
2160.0,30548.57,0.0,173.45,0.0,-6.13,-16.03,177.64
1890.0,30524.42,0.0,194.09,0.0,-6.08,-18.86,137.13
1720.0,30498.04,0.98,194.24,0.0,-1.35,-14.49,199.75
1560.0,30498.04,0.0,209.6,0.0,-2.04,-19.87,128.42
1430.0,30498.04,2.29,163.44,0.0,-2.66,-14.16,202.67
1330.0,30498.04,0.96,174.36,0.0,-0.63,-12.25,242.69
1250.0,30498.04,0.39,181.23,0.0,-8.72,-20.11,121.41
1200.0,30498.04,0.0,192.01,0.0,-6.04,-19.15,134.3
1160.0,30524.42,5.61,168.55,0.0,5.65,-8.54,320.84
2160.0,30524.42,25.35,146.64,0.0,10.92,-4.28,447.27
3760.0,30548.57,0.0,187.42,0.0,-3.5,-16.03,178.15
4590.0,30574.47,0.0,161.99,0.0,-7.7,-17.08,162.41
4740.0,30601.28,4.29,77.93,0.0,-10.74,-16.03,178.31
4380.0,30629.55,1.08,161.3,0.0,-11.61,-20.64,120.0
3850.0,30680.66,0.27,199.78,0.0,-4.11,-17.87,159.44
3270.0,30706.01,0.0,208.97,0.0,-2.03,-17.93,156.21
2740.0,30693.33,0.14,204.37,0.0,-3.07,-17.9,157.83
