Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
32.0,55292.24,8.02,323.23,0.0,18.97,6.63,975.97
26.0,55103.92,0.0,422.08,0.0,21.31,9.01,1160.58
24.0,54950.38,4.77,312.57,0.0,21.34,9.13,1170.19
29.0,54950.38,4.35,301.3,0.0,21.88,10.3,1263.85
24.0,54950.38,0.0,455.05,0.0,23.06,9.05,1164.13
22.0,54950.38,6.17,337.08,0.0,26.23,11.6,1368.36
20.0,54950.38,0.0,438.49,0.0,24.67,10.78,1302.11
17.0,54950.38,0.0,432.22,0.0,24.29,10.71,1297.07
16.0,54758.32,0.0,401.76,0.0,24.82,12.52,1451.51
18.0,54604.8,5.65,151.5,0.0,20.23,14.87,1696.14
18.0,54604.8,0.0,399.45,0.0,22.5,10.84,1307.58
24.0,54604.8,0.0,405.29,0.0,24.04,12.04,1403.38
79.0,54604.8,19.64,106.31,0.0,18.27,14.8,1688.61
90.0,54412.73,8.49,213.44,0.0,21.25,13.95,1596.38
58.0,54259.2,0.0,385.79,0.0,22.42,12.04,1403.45
43.0,54259.2,0.0,421.21,0.0,24.68,12.79,1463.34
34.0,54259.2,0.0,424.42,0.0,24.87,12.9,1483.52
29.0,54067.13,3.17,243.87,0.0,21.79,13.68,1568.15
45.0,53913.6,8.0,141.74,0.0,18.59,14.25,1619.62
64.0,53913.6,4.18,177.37,0.0,19.92,14.48,1652.4
49.0,53913.6,1.95,368.2,0.0,23.99,14.3,1627.79
59.0,53568.0,6.75,306.83,0.0,24.98,14.26,1620.1
76.0,53568.0,12.69,294.93,0.0,25.69,15.46,1754.37
106.0,53568.0,1.11,290.11,0.0,22.94,16.26,1846.27
155.0,53222.41,10.56,314.0,0.0,25.29,14.39,1642.27
94.0,53222.41,0.0,441.73,0.0,26.83,14.74,1681.52
69.0,53222.41,0.0,419.97,0.0,27.12,15.79,1790.15
297.0,52876.81,18.54,306.66,0.0,24.46,14.02,1602.75
188.0,52876.81,0.0,463.67,0.0,20.75,8.54,1122.91
113.0,52873.04,0.0,418.61,0.0,20.57,10.19,1254.99
80.0,52531.2,0.0,421.83,0.0,23.21,12.36,1430.88
74.0,52531.2,9.64,257.55,0.0,20.44,12.53,1442.59
67.0,52185.61,0.0,348.54,0.0,21.35,13.29,1528.5
54.0,52185.61,0.0,472.28,0.0,26.67,12.87,1486.46
45.0,52181.83,0.0,435.7,0.0,27.59,15.55,1761.67
63.0,51840.0,15.19,252.01,0.0,27.68,19.38,2250.84
83.0,51840.0,12.43,339.66,0.0,27.79,15.62,1769.26
57.0,51494.4,0.0,464.77,0.0,27.67,14.17,1614.58
46.0,51494.4,8.24,347.93,0.0,27.98,14.2,1621.74
38.0,51153.01,0.0,466.26,0.0,24.12,10.93,1314.35
31.0,51148.81,0.0,497.52,0.0,22.3,7.24,1022.39
26.0,51145.03,0.0,421.25,0.0,19.61,9.03,1162.75
23.0,50803.2,3.9,301.7,0.0,20.99,10.71,1296.96
21.0,50803.2,6.18,313.44,0.0,21.37,10.26,1260.92
19.0,50457.6,0.0,460.65,0.0,24.78,10.91,1312.53
17.0,50457.6,3.92,389.75,0.0,26.64,12.54,1454.43
21.0,50112.0,9.84,214.12,0.0,24.69,17.5,2003.58
104.0,50112.0,41.17,136.74,0.0,22.57,18.23,2094.58
180.0,49766.4,16.35,158.72,0.0,22.14,17.07,1934.96
105.0,49766.4,0.0,384.21,0.0,23.81,13.45,1545.79
72.0,49420.79,4.81,230.22,0.0,20.69,13.15,1513.23
141.0,49420.79,16.95,262.43,0.0,20.55,11.71,1377.22
110.0,49075.2,0.0,432.2,0.0,24.06,11.4,1352.02
76.0,49075.2,0.0,413.75,0.0,24.79,12.71,1465.52
62.0,48729.6,3.28,275.16,0.0,24.35,14.66,1671.88
72.0,48729.6,6.15,267.72,0.0,24.14,14.41,1640.71
129.0,48384.02,15.4,271.71,0.0,17.33,8.08,1086.1
86.0,48384.02,0.0,455.77,0.0,21.4,7.22,1021.45
64.0,48038.39,2.67,409.77,0.0,24.83,7.33,1026.78
49.0,48038.39,0.0,449.07,0.0,21.47,7.17,1013.91
41.0,47692.8,0.0,441.55,0.0,22.45,8.24,1098.81
34.0,47692.8,0.0,428.49,0.0,24.47,10.41,1272.64
30.0,47347.2,0.0,418.8,0.0,27.02,12.72,1470.19
41.0,47347.2,8.36,269.94,0.0,28.93,17.22,1966.8
46.0,47001.61,0.05,245.82,0.0,23.64,16.76,1907.68
41.0,47001.61,5.17,226.82,0.0,26.9,17.79,2040.7
37.0,46656.01,0.0,380.82,0.0,22.59,10.88,1310.53
30.0,46652.23,0.0,431.35,0.0,21.87,7.26,1020.43
25.0,46310.4,0.0,435.23,0.0,21.05,6.04,926.09
22.0,45964.8,0.0,452.66,0.0,24.5,6.89,991.17
19.0,45964.8,0.0,381.77,0.0,21.76,9.59,1206.8
17.0,45619.2,0.0,296.36,0.0,17.75,9.38,1190.2
16.0,45619.2,0.0,351.55,0.0,20.57,9.79,1222.84
17.0,45273.6,0.0,373.87,0.0,23.58,11.2,1336.32
41.0,45273.6,12.83,192.09,0.0,20.2,12.87,1471.4
133.0,44927.99,32.31,204.23,0.0,20.91,13.07,1502.23
78.0,44927.99,0.0,341.09,0.0,19.13,8.71,1137.16
52.0,44582.38,0.0,407.6,0.0,22.34,7.44,1035.49
40.0,44582.38,0.0,397.61,0.0,22.69,7.98,1078.42
34.0,44236.8,0.0,399.04,0.0,19.11,4.54,843.58
28.0,43891.21,0.0,381.34,0.0,19.32,5.47,917.71
24.0,43891.21,0.0,381.05,0.0,22.88,8.21,1097.1
22.0,43545.59,0.0,339.89,0.0,23.82,11.35,1347.96
41.0,43545.59,11.94,254.92,0.0,22.15,9.71,1216.81
89.0,43200.0,17.17,187.56,0.0,12.38,4.51,840.61
57.0,43200.0,0.0,288.09,0.0,13.7,4.23,818.72
43.0,42854.41,0.0,345.36,0.0,18.14,5.44,902.34
38.0,42854.41,0.0,254.32,0.0,19.08,10.48,1278.3
32.0,42508.81,0.0,338.73,0.0,24.25,11.1,1327.84
26.0,42508.81,0.0,384.1,0.0,22.27,5.71,920.0
24.0,42163.2,0.0,380.49,0.0,23.04,6.28,942.42
24.0,41817.6,2.81,288.73,0.0,22.95,8.03,1082.67
24.0,41817.6,0.0,359.74,0.0,20.75,5.61,920.0
21.0,41472.01,0.0,347.86,0.0,21.18,6.63,970.67
20.0,41472.01,0.0,269.54,0.0,17.31,7.43,1034.57
19.0,41126.39,0.0,333.67,0.0,16.05,2.47,720.0
18.0,41126.39,0.0,355.68,0.0,19.07,3.05,764.34
17.0,40780.8,0.0,315.99,0.0,18.61,5.5,920.0
17.0,40780.8,2.0,303.5,0.0,15.26,3.16,773.12
17.0,40435.19,0.0,343.09,0.0,16.18,1.05,646.54
15.0,40435.19,0.0,332.12,0.0,15.37,0.9,638.33
14.0,40089.61,0.0,319.4,0.0,10.31,-3.2,480.0
14.0,39747.78,0.0,346.15,0.0,14.7,-2.03,521.74
13.0,39744.0,0.0,339.0,0.0,20.22,2.88,750.23
13.0,39398.41,0.0,322.43,0.0,22.14,5.58,920.0
13.0,39398.41,0.0,235.38,0.0,18.39,8.05,1084.31
14.0,39052.81,0.0,206.29,0.0,15.95,7.18,1014.91
15.0,39052.81,1.74,173.16,0.0,13.62,6.54,967.81
21.0,38707.21,6.38,146.11,0.0,12.75,4.68,854.52
20.0,38707.21,0.0,324.93,0.0,19.47,1.55,686.53
22.0,38361.61,5.81,206.09,0.0,16.59,3.37,780.06
184.0,38361.61,38.84,75.93,0.0,13.07,9.0,1159.71
161.0,38016.01,1.75,239.16,0.0,14.99,4.21,823.69
99.0,38016.01,0.0,216.66,0.0,11.38,2.1,718.44
72.0,37670.4,0.0,244.51,0.0,9.96,-1.07,560.0
58.0,37670.4,0.0,249.26,0.0,9.85,-1.67,546.06
51.0,37324.81,0.0,259.46,0.0,9.93,-2.45,520.0
46.0,37324.81,0.0,205.74,0.0,8.15,-1.01,566.14
43.0,36979.2,0.0,147.42,0.0,8.08,1.8,697.29
41.0,36979.2,0.0,146.07,0.0,8.25,2.11,712.86
39.0,36633.61,0.0,102.94,0.0,7.63,3.49,789.6
37.0,36633.61,0.0,167.64,0.0,8.85,1.83,703.1
35.0,36288.0,0.0,236.64,0.0,11.96,0.97,640.0
33.0,36288.0,0.0,274.68,0.0,12.18,-2.45,518.44
32.0,35942.4,0.0,259.28,0.0,9.9,-3.31,480.0
31.0,35942.4,0.0,259.53,0.0,10.0,-3.51,479.07
37.0,35596.8,4.8,169.54,0.0,10.88,-0.07,606.54
42.0,35596.8,0.0,208.95,0.0,14.32,4.27,825.68
38.0,35254.98,0.0,157.06,0.0,8.08,1.24,660.32
63.0,35251.2,12.4,75.87,0.0,5.65,1.5,680.0
66.0,35247.0,0.0,199.83,0.0,5.72,-3.21,476.94
152.0,34905.6,20.68,160.74,0.0,7.53,-2.53,508.88
150.0,34905.6,2.11,162.41,0.0,6.85,-1.08,566.04
106.0,34559.99,0.0,218.06,0.0,10.28,-0.11,600.0
85.0,34559.99,0.0,224.77,0.0,9.71,-1.19,559.97
69.0,34218.16,0.0,213.33,0.0,3.29,-6.51,368.69
58.0,34214.39,0.0,213.8,0.0,-0.03,-9.96,280.0
53.0,34214.39,0.0,220.99,0.0,1.81,-9.13,305.63
50.0,33868.81,0.0,230.16,0.0,6.83,-5.73,401.25
48.0,33868.81,0.0,145.75,0.0,0.44,-5.77,400.33
44.0,33526.98,0.0,214.38,0.0,2.7,-8.04,329.61
43.0,33523.21,0.0,233.08,0.0,6.72,-7.07,357.85
42.0,33523.21,0.0,228.99,0.0,9.3,-4.63,434.27
41.0,33177.61,0.0,210.22,0.0,6.34,-5.36,410.8
41.0,33177.61,0.0,203.95,0.0,7.76,-3.59,468.43
42.0,33177.61,0.0,142.19,0.0,9.46,2.5,720.34
40.0,32832.0,0.0,214.1,0.0,9.38,-3.64,468.05
40.0,32832.0,4.62,119.16,0.0,5.55,-2.45,514.78
44.0,32832.0,1.75,96.16,0.0,3.69,-0.81,577.62
46.0,32486.4,0.0,179.91,0.0,6.4,-3.5,480.0
45.0,32486.4,0.0,180.51,0.0,7.5,-2.8,497.11
311.0,32486.4,37.54,114.16,0.0,9.44,0.99,640.44
297.0,32332.87,7.01,184.02,0.0,12.69,-6.61,370.01
178.0,32140.8,0.0,181.26,0.0,-0.22,-9.25,303.91
164.0,32140.8,0.0,211.35,0.0,4.48,-7.37,350.39
1260.0,32140.8,56.15,113.98,0.0,7.32,-0.16,600.0
632.0,31987.27,0.0,158.72,0.0,4.46,-3.32,476.76
577.0,31795.21,4.03,136.46,0.0,6.06,-3.51,472.44
990.0,31795.21,34.25,111.56,0.0,6.46,-1.31,560.0
492.0,31795.21,0.0,142.48,0.0,1.85,-5.49,408.98
323.0,31795.21,5.52,106.52,0.0,-2.97,-9.75,285.05
247.0,31641.67,0.0,204.07,0.0,0.9,-10.72,273.15
189.0,31449.6,0.0,225.38,0.0,1.05,-14.37,199.57
163.0,31449.6,0.37,123.98,0.0,-6.64,-12.68,232.18
161.0,31449.6,15.73,120.85,0.0,-1.45,-9.57,291.96
155.0,31449.6,2.25,125.89,0.0,4.02,-3.68,467.11
142.0,31449.6,2.26,86.57,0.0,1.34,-2.95,492.91
171.0,31449.6,24.68,40.23,0.0,0.5,-1.79,540.29
169.0,31296.07,2.07,57.76,0.0,0.4,-2.16,520.58
151.0,31107.77,1.0,92.37,0.0,0.45,-3.64,466.89
131.0,31104.0,1.17,168.29,0.0,-0.63,-8.74,320.0
96.0,31104.0,0.0,177.95,0.0,-6.71,-15.29,197.91
88.0,31104.0,0.0,192.45,0.0,-6.74,-16.48,160.0
83.0,31104.0,0.0,227.62,0.0,-0.52,-16.19,162.92
78.0,31104.0,0.0,231.36,0.0,-0.12,-17.82,159.42
74.0,31104.0,0.0,216.42,0.0,-3.54,-16.89,163.06
70.0,31104.0,4.21,162.44,0.0,1.0,-12.87,234.3
67.0,31104.0,2.72,190.07,0.0,-11.28,-25.14,80.0
68.0,31104.0,0.0,227.12,0.0,-6.9,-22.94,96.83
78.0,31104.0,0.0,223.79,0.0,3.75,-12.39,238.76
629.0,31104.0,32.27,163.4,0.0,10.09,-5.57,406.62
378.0,31104.0,0.0,197.77,0.0,-2.23,-13.7,203.71
236.0,31107.77,0.0,150.76,0.0,-6.17,-13.54,215.11
180.0,31296.07,4.97,65.97,0.0,-9.57,-13.48,208.82
139.0,31445.4,0.0,176.16,0.0,-9.31,-18.06,159.66
128.0,31449.6,0.0,207.36,0.0,-3.43,-15.04,197.73
117.0,31449.6,0.0,219.07,0.0,0.23,-13.15,227.91
108.0,31449.6,0.0,213.21,0.0,-1.6,-14.1,212.82
