Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
289.0,52185.62,4.81,202.63,0.0,7.93,2.89,756.31
313.0,52529.5,5.76,278.56,0.0,9.52,2.52,735.72
225.0,52531.19,0.0,410.45,0.0,10.82,3.12,768.18
190.0,52531.19,0.0,417.27,0.0,11.26,3.44,782.96
166.0,52876.8,0.0,681.54,0.0,14.81,-1.88,506.41
145.0,52876.8,0.0,705.88,0.0,18.06,-1.42,501.31
133.0,52876.8,0.0,684.23,0.0,23.44,4.41,730.81
123.0,53222.39,0.0,681.87,0.0,25.91,6.14,807.44
119.0,53222.39,0.0,643.66,0.0,26.46,9.46,1016.87
114.0,53274.8,2.0,522.54,0.0,13.92,3.28,774.11
99.0,53568.01,0.0,600.22,0.0,16.49,2.65,719.4
100.0,53568.01,2.07,298.4,0.0,12.09,5.79,920.89
216.0,53568.01,8.58,216.23,0.0,11.17,5.79,920.95
266.0,53913.61,5.7,279.05,0.0,12.6,5.48,906.73
473.0,53913.61,14.76,173.55,0.0,11.69,7.39,1034.73
254.0,53913.61,0.0,437.27,0.0,14.88,6.31,962.21
249.0,54257.51,6.87,242.09,0.0,14.1,8.08,1087.27
189.0,54259.2,4.02,310.97,0.0,15.65,7.81,1066.47
149.0,54259.2,2.06,432.07,0.0,17.59,8.63,1130.43
133.0,54259.2,4.88,311.37,0.0,17.33,9.35,1187.84
132.0,54510.61,2.36,275.46,0.0,12.09,6.74,979.44
105.0,54604.8,0.0,646.65,0.0,16.15,0.59,616.01
90.0,54604.8,0.0,639.16,0.0,18.46,3.01,718.79
102.0,54604.8,12.74,464.7,0.0,18.89,4.05,823.87
247.0,54604.8,16.69,235.43,0.0,13.8,8.19,1095.66
140.0,54856.2,0.0,521.33,0.0,20.82,9.48,1182.82
114.0,54950.39,1.01,475.91,0.0,18.84,7.96,1082.33
101.0,54950.39,0.0,478.05,0.0,18.0,8.31,1109.93
103.0,54950.39,5.14,259.97,0.0,14.68,8.34,1110.56
83.0,54950.39,0.0,527.67,0.0,18.61,7.42,1033.61
79.0,54950.39,2.14,403.03,0.0,19.09,10.51,1280.58
67.0,54950.39,0.0,524.42,0.0,20.27,8.27,1099.9
448.0,55002.8,34.1,324.97,0.0,16.28,7.46,1042.26
280.0,55201.8,3.05,217.29,0.0,13.13,8.19,1096.38
162.0,55294.31,0.0,589.02,0.0,18.6,3.22,771.2
114.0,55296.01,0.0,571.63,0.0,18.4,4.18,827.27
92.0,55296.01,0.0,596.17,0.0,22.86,5.69,920.11
83.0,55296.01,0.0,498.94,0.0,19.6,8.56,1125.82
72.0,55296.01,0.0,528.12,0.0,22.05,9.43,1196.26
63.0,55296.01,0.0,537.05,0.0,22.89,9.35,1187.93
58.0,55296.01,0.92,517.97,0.0,23.78,10.96,1317.16
56.0,55296.01,2.03,463.64,0.0,21.79,10.43,1274.68
49.0,55296.01,0.0,534.2,0.0,26.88,11.5,1362.88
41.0,55296.01,0.0,544.84,0.0,29.47,11.91,1390.97
35.0,55296.01,0.0,504.03,0.0,30.22,14.9,1696.06
31.0,55294.31,0.0,469.63,0.0,30.87,16.91,1928.02
28.0,55201.8,0.0,558.63,0.0,31.66,9.54,1180.36
25.0,55002.8,0.0,453.39,0.0,24.96,12.08,1406.23
26.0,54950.39,5.65,360.04,0.0,25.62,11.16,1341.6
26.0,54950.39,0.0,517.48,0.0,23.77,7.21,1023.36
23.0,54950.39,0.0,435.1,0.0,23.4,10.77,1301.52
22.0,54950.39,0.0,439.94,0.0,24.42,11.51,1360.92
21.0,54950.39,0.0,444.19,0.0,27.49,13.86,1586.21
20.0,54950.39,0.0,446.25,0.0,27.74,13.99,1604.76
19.0,54657.2,0.0,382.11,0.0,27.89,16.54,1878.46
18.0,54604.8,0.0,414.81,0.0,25.75,13.37,1535.31
18.0,54604.8,7.0,299.09,0.0,25.11,13.47,1551.86
18.0,54604.8,0.0,452.84,0.0,27.12,12.6,1472.34
16.0,54604.8,0.0,471.85,0.0,20.61,5.98,938.0
45.0,54311.61,11.46,322.21,0.0,21.01,8.16,1095.02
68.0,54259.2,18.63,138.6,0.0,13.73,9.11,1169.58
31.0,54259.2,1.48,344.43,0.0,21.42,10.23,1258.6
23.0,54259.2,0.0,373.67,0.0,22.24,11.38,1350.62
19.0,53966.01,0.0,447.66,0.0,24.3,9.88,1230.23
19.0,53913.61,0.0,425.38,0.0,23.65,10.36,1268.46
24.0,53913.61,5.96,160.46,0.0,17.67,12.03,1411.78
21.0,53911.91,0.0,337.58,0.0,22.68,13.08,1504.8
50.0,53568.01,10.45,324.41,0.0,20.45,7.52,1051.59
27.0,53568.01,0.0,435.32,0.0,21.33,8.22,1102.26
21.0,53568.01,0.0,390.79,0.0,23.2,11.68,1374.03
43.0,53222.39,10.77,161.33,0.0,20.8,15.04,1711.59
41.0,53222.39,5.32,228.69,0.0,23.67,15.19,1729.87
43.0,53220.7,9.8,227.26,0.0,22.64,14.45,1658.72
66.0,52876.8,12.53,229.7,0.0,22.21,14.08,1610.71
36.0,52876.8,2.08,321.88,0.0,22.99,13.92,1593.72
25.0,52782.61,0.0,283.0,0.0,23.91,16.53,1878.8
24.0,52531.19,5.45,307.86,0.0,24.26,12.93,1480.7
20.0,52531.19,0.0,409.88,0.0,18.85,8.25,1103.83
18.0,52185.62,0.46,501.52,0.0,23.02,6.85,1010.66
17.0,52185.62,0.0,506.03,0.0,24.86,7.81,1079.56
16.0,52091.41,0.0,429.88,0.0,24.12,11.81,1384.59
35.0,51840.0,21.68,252.9,0.0,17.05,8.7,1145.66
39.0,51840.0,2.0,326.39,0.0,20.77,12.0,1409.24
26.0,51494.39,1.9,249.79,0.0,22.95,16.53,1876.83
298.0,51494.39,12.8,139.33,0.0,21.92,17.56,2011.16
1650.0,51148.81,21.28,163.65,0.0,24.18,18.97,2198.27
337.0,51148.81,6.68,310.45,0.0,24.53,13.54,1555.7
218.0,51054.61,5.8,286.2,0.0,23.85,14.26,1630.11
162.0,50803.2,3.36,309.62,0.0,22.99,15.47,1764.37
2460.0,50803.2,43.44,276.63,0.0,25.01,15.9,1816.87
561.0,50457.61,20.46,235.94,0.0,25.29,17.7,2029.26
318.0,50457.61,5.56,252.05,0.0,24.88,16.74,1909.58
333.0,50112.01,9.33,157.79,0.0,21.53,16.93,1932.35
233.0,50112.01,8.42,323.1,0.0,24.6,13.17,1524.7
149.0,49766.41,0.0,445.78,0.0,25.05,12.72,1457.29
114.0,49766.41,0.0,468.66,0.0,27.52,12.87,1483.06
98.0,49420.79,3.0,360.31,0.0,24.15,10.85,1308.42
128.0,49420.79,3.57,311.6,0.0,21.55,10.77,1306.22
101.0,49075.2,0.0,441.6,0.0,21.61,9.64,1211.24
72.0,49075.2,0.0,445.09,0.0,24.79,11.89,1390.84
61.0,48729.61,0.0,409.0,0.0,26.69,15.08,1714.01
53.0,48729.61,0.0,372.24,0.0,26.43,16.07,1814.58
46.0,48384.02,0.0,491.27,0.0,26.65,7.96,1090.67
38.0,48384.02,0.0,476.49,0.0,18.18,3.11,773.23
36.0,48038.39,0.0,360.67,0.0,17.06,7.78,1065.09
40.0,48038.39,1.86,226.91,0.0,16.33,10.71,1297.2
35.0,47692.81,0.0,371.44,0.0,23.44,13.1,1502.19
30.0,47692.81,0.0,479.95,0.0,22.18,4.95,883.36
28.0,47347.2,0.0,437.66,0.0,17.78,4.74,860.17
30.0,47347.2,2.45,256.84,0.0,21.2,13.89,1587.42
28.0,47001.59,0.0,451.78,0.0,18.15,3.98,809.2
25.0,47001.59,0.0,441.75,0.0,17.56,3.95,815.92
24.0,46656.0,0.0,294.64,0.0,18.48,10.69,1295.47
24.0,46561.81,0.0,358.25,0.0,17.54,7.7,1055.66
277.0,46310.4,42.45,263.43,0.0,19.58,9.48,1198.7
128.0,45964.81,8.17,208.11,0.0,16.48,9.14,1172.32
67.0,45964.81,0.0,371.66,0.0,19.3,8.29,1103.37
49.0,45619.2,0.0,407.45,0.0,19.41,6.34,956.53
40.0,45619.2,0.0,394.77,0.0,19.69,6.79,982.93
33.0,45273.59,0.0,431.64,0.0,17.89,2.68,743.93
31.0,45273.59,0.0,412.63,0.0,17.57,3.39,791.35
28.0,44928.0,0.0,434.69,0.0,20.32,3.41,779.95
26.0,44928.0,0.0,385.61,0.0,22.6,8.59,1126.9
25.0,44582.41,0.0,435.82,0.0,22.22,3.45,787.63
24.0,44582.41,0.0,325.94,0.0,22.01,10.72,1297.41
25.0,44236.8,3.98,208.8,0.0,21.78,14.41,1636.19
317.0,43891.2,11.58,153.06,0.0,22.03,15.46,1756.65
191.0,43891.2,32.9,276.01,0.0,19.75,6.45,961.71
83.0,43545.61,0.0,347.29,0.0,18.81,6.67,973.35
73.0,43545.61,0.0,354.96,0.0,19.59,6.86,990.23
462.0,43200.0,16.98,133.12,0.0,18.08,12.53,1442.22
227.0,43200.0,0.03,356.67,0.0,21.01,7.75,1060.2
120.0,42854.41,0.0,332.71,0.0,18.5,7.02,1006.42
827.0,42854.41,0.0,335.56,0.0,17.97,6.32,964.93
665.0,42508.79,40.7,231.13,0.0,15.07,4.83,867.48
249.0,42508.79,0.0,361.59,0.0,17.6,3.76,805.07
192.0,42163.2,3.61,241.31,0.0,18.84,6.88,990.23
151.0,41817.6,0.0,314.72,0.0,18.09,6.64,983.8
172.0,41817.6,7.77,68.28,0.0,17.24,14.61,1658.03
321.0,41471.99,10.26,159.58,0.0,16.94,9.98,1238.42
206.0,41471.99,0.0,246.59,0.0,13.72,5.48,914.84
144.0,41126.41,0.0,344.5,0.0,13.71,0.93,652.32
125.0,41126.41,4.45,217.38,0.0,8.68,-0.98,571.35
108.0,40780.8,0.0,306.85,0.0,9.43,-1.26,560.66
172.0,40780.8,0.0,258.15,0.0,9.15,0.56,633.29
355.0,40435.2,16.42,130.94,0.0,7.36,1.74,699.41
194.0,40435.2,7.41,166.55,0.0,7.5,0.12,609.71
147.0,40089.6,0.0,284.76,0.0,7.85,-2.05,520.0
124.0,39838.19,0.0,327.7,0.0,11.63,-1.23,561.04
109.0,39743.98,0.0,345.73,0.0,18.31,2.67,733.44
98.0,39398.39,0.0,332.0,0.0,20.8,5.69,920.14
93.0,39398.39,0.0,312.73,0.0,19.91,6.56,965.06
91.0,39052.81,0.0,347.82,0.0,23.5,4.34,834.31
136.0,39052.81,15.85,243.59,0.0,19.59,4.39,840.18
107.0,38707.2,0.0,303.22,0.0,15.05,2.19,720.0
2850.0,38707.2,27.18,219.06,0.0,14.77,2.32,720.46
694.0,38361.59,30.57,216.16,0.0,14.2,1.67,693.08
348.0,38361.59,3.35,175.07,0.0,7.86,-0.12,605.79
260.0,38015.99,1.52,200.56,0.0,7.39,-0.7,582.41
218.0,38015.99,0.0,179.81,0.0,5.77,-0.7,583.08
182.0,37670.4,0.0,248.79,0.0,5.3,-4.47,440.0
597.0,37670.4,18.6,231.77,0.0,7.06,-5.89,395.12
452.0,37324.81,13.46,173.64,0.0,7.3,-1.12,565.58
286.0,37324.81,5.61,80.71,0.0,0.72,-2.72,501.66
228.0,36979.21,1.72,83.11,0.0,-0.09,-2.88,496.48
196.0,36979.21,0.0,197.96,0.0,2.8,-3.94,444.91
205.0,36633.61,0.0,250.6,0.0,7.81,-1.44,553.25
1390.0,36633.61,31.23,193.58,0.0,13.43,3.17,770.69
1700.0,36288.0,44.54,159.82,0.0,12.5,4.27,829.05
2460.0,36288.0,15.25,165.35,0.0,12.24,3.35,784.02
1060.0,35942.4,25.54,127.57,0.0,10.54,3.79,803.74
476.0,35942.4,0.0,251.01,0.0,10.74,-0.66,587.69
354.0,35596.8,0.0,273.34,0.0,17.01,1.56,684.86
299.0,35596.8,0.0,269.7,0.0,19.43,3.18,769.39
305.0,35345.39,9.75,61.7,0.0,6.21,3.12,765.88
305.0,35251.2,6.18,111.66,0.0,6.51,0.45,632.16
268.0,35251.2,4.13,98.69,0.0,1.09,-4.02,457.12
264.0,34905.59,5.3,162.92,0.0,9.34,-0.76,578.77
223.0,34905.59,0.0,159.47,0.0,7.04,0.4,629.49
192.0,34559.99,0.0,257.65,0.0,7.29,-6.99,363.47
162.0,34559.99,0.0,125.95,0.0,-4.82,-9.76,286.96
154.0,34308.59,0.0,192.61,0.0,-1.0,-9.08,306.5
146.0,34214.4,0.0,237.54,0.0,4.63,-7.1,356.76
147.0,34214.4,3.07,150.81,0.0,4.18,-3.92,446.43
591.0,33868.8,19.46,135.79,0.0,8.28,0.24,618.1
350.0,33868.8,8.2,197.35,0.0,4.46,-8.25,330.75
231.0,33617.39,3.17,79.49,0.0,-6.1,-9.49,299.82
192.0,33523.2,0.0,192.86,0.0,-1.34,-8.42,320.0
171.0,33523.2,0.0,245.6,0.0,3.28,-7.77,338.32
159.0,33179.3,0.0,242.07,0.0,4.33,-6.84,361.36
223.0,33177.6,0.0,258.46,0.0,7.42,-6.68,370.1
2260.0,33177.6,36.42,157.73,0.0,11.55,2.04,709.66
724.0,32832.0,14.03,130.79,0.0,7.1,-0.06,612.3
402.0,32832.0,0.0,215.64,0.0,9.76,-0.72,582.1
304.0,32832.0,0.0,234.57,0.0,9.84,-3.52,475.08
259.0,32488.1,0.0,221.87,0.0,8.64,-3.69,462.62
232.0,32486.4,1.0,191.65,0.0,7.71,-2.8,494.98
205.0,32486.4,0.0,182.75,0.0,2.59,-6.71,367.63
185.0,32434.0,0.0,184.95,0.0,3.46,-6.22,383.84
205.0,32140.8,6.18,143.75,0.0,7.35,-3.52,470.31
1740.0,32140.8,30.23,136.69,0.0,11.85,0.71,640.16
479.0,32140.8,8.6,153.42,0.0,7.78,-5.29,414.55
325.0,32088.39,0.53,70.51,0.0,1.93,-1.29,560.0
247.0,31795.2,3.29,166.65,0.0,2.77,-10.15,282.39
188.0,31795.2,0.0,154.93,0.0,-9.01,-16.02,177.05
164.0,31795.2,0.0,104.3,0.0,-9.4,-13.92,200.0
147.0,31795.2,0.0,216.79,0.0,-6.38,-18.98,138.67
140.0,31742.8,0.0,209.13,0.0,-7.69,-19.47,133.76
135.0,31449.6,40.3,79.72,0.0,-7.51,-12.14,239.91
228.0,31449.6,14.55,72.21,0.0,-5.28,-9.25,301.03
266.0,31449.6,0.0,228.6,0.0,-4.57,-18.75,138.81
409.0,31449.6,0.0,238.37,0.0,-2.36,-19.31,120.89
1460.0,31449.6,0.0,240.79,0.0,2.16,-17.07,160.0
2040.0,31449.6,37.73,144.07,0.0,6.61,-4.15,449.37
497.0,31397.2,0.0,184.22,0.0,-4.22,-14.06,200.53
325.0,31198.19,0.0,204.21,0.0,-8.96,-20.47,120.0
277.0,31105.7,27.2,168.14,0.0,-6.17,-20.29,119.86
247.0,31104.0,10.84,115.83,0.0,-2.76,-10.49,275.64
1200.0,31104.0,0.0,224.02,0.0,0.74,-13.75,212.91
4380.0,31104.0,53.35,154.47,0.0,4.72,-7.24,360.0
659.0,31104.0,13.23,123.0,0.0,-2.06,-9.5,295.86
395.0,31104.0,0.0,193.35,0.0,-1.15,-10.99,267.57
293.0,31104.0,0.0,228.99,0.0,-4.67,-18.23,155.53
273.0,31104.0,1.38,215.42,0.0,-2.24,-16.85,164.36
234.0,31104.0,0.0,137.82,0.0,0.96,-5.51,400.32
494.0,31104.0,0.0,174.74,0.0,3.5,-5.14,428.51
1640.0,31104.0,20.63,122.1,0.0,7.31,-0.8,575.66
726.0,31105.7,13.25,97.64,0.0,4.91,-1.1,564.83
393.0,31198.19,0.0,133.5,0.0,0.63,-5.36,415.64
293.0,31397.2,0.0,214.27,0.0,0.77,-10.71,279.38
265.0,31449.6,0.0,250.76,0.0,4.18,-13.27,221.48
267.0,31449.6,0.0,244.39,0.0,6.54,-9.31,301.63
259.0,31449.6,2.72,161.3,0.0,6.76,-2.91,494.27
222.0,31449.6,2.23,121.81,0.0,1.87,-4.2,447.25
191.0,31449.6,0.0,202.0,0.0,-1.26,-11.86,247.2
206.0,31449.6,4.02,93.82,0.0,-4.37,-9.96,286.45
204.0,31543.79,6.6,104.87,0.0,1.1,-5.31,421.48
181.0,31795.2,0.0,202.59,0.0,4.07,-6.55,375.99
155.0,31795.2,3.68,117.09,0.0,-3.23,-9.94,286.25
136.0,31795.2,0.0,192.37,0.0,-6.05,-15.71,180.97
124.0,31795.2,0.0,247.29,0.0,-11.87,-26.61,74.56
115.0,31889.39,0.0,196.36,0.0,-19.02,-28.24,58.99
111.0,32140.8,0.0,148.08,0.0,-21.89,-28.42,49.11
115.0,32140.8,0.0,158.03,0.0,-20.39,-27.56,80.0
138.0,32140.8,2.0,263.53,0.0,-9.1,-25.89,79.14
135.0,32142.49,0.0,226.48,0.0,-3.5,-14.67,196.87
119.0,32486.4,2.04,277.71,0.0,-4.75,-30.58,40.57
108.0,32486.4,0.0,187.17,0.0,-22.85,-30.75,40.0
99.0,32486.4,0.0,175.48,0.0,-24.09,-31.41,40.0
93.0,32832.0,0.0,236.24,0.0,-14.12,-25.19,79.86
87.0,32832.0,0.0,224.99,0.0,-4.58,-14.73,199.95
83.0,32832.0,2.1,176.66,0.0,-5.18,-12.72,237.97
79.0,33125.19,0.0,159.7,0.0,-8.77,-14.98,192.04
76.0,33177.6,0.0,201.77,0.0,-8.35,-16.55,160.0
72.0,33177.6,0.0,251.81,0.0,-7.02,-18.44,151.01
69.0,33523.2,0.0,260.75,0.0,-6.48,-18.48,148.65
66.0,33523.2,0.0,252.1,0.0,-11.84,-22.75,99.53
64.0,33523.2,0.0,196.33,0.0,-18.79,-26.41,80.0
62.0,33868.8,0.0,272.82,0.0,-16.34,-28.52,52.33
60.0,33868.8,0.0,307.16,0.0,-13.17,-29.93,51.23
59.0,33870.5,0.0,304.9,0.0,-6.8,-22.72,100.71
57.0,34214.4,0.0,214.67,0.0,-4.67,-12.7,234.72
56.0,34214.4,0.0,153.78,0.0,-9.93,-15.31,192.71
55.0,34559.99,0.0,216.86,0.0,-8.85,-16.77,160.0
54.0,34559.99,0.0,218.03,0.0,-10.88,-18.58,143.52
54.0,34654.19,0.0,230.2,0.0,-5.52,-14.1,200.09
55.0,34905.59,0.0,325.16,0.0,2.0,-14.63,200.0
59.0,34905.59,17.03,236.86,0.0,-0.1,-14.41,200.0
59.0,35251.2,0.0,179.01,0.0,-0.76,-7.13,356.34
57.0,35251.2,0.0,202.12,0.0,-2.42,-9.23,299.58
56.0,35596.8,11.89,117.73,0.0,-4.61,-9.51,283.36
54.0,35596.8,2.47,302.42,0.0,-0.17,-15.23,195.82
53.0,35942.4,0.0,233.2,0.0,-10.92,-18.58,153.44
52.0,35942.4,0.0,373.1,0.0,2.31,-17.45,160.0
52.0,36288.0,3.2,193.04,0.0,1.51,-6.41,372.64
50.0,36288.0,0.0,336.7,0.0,-4.22,-17.28,160.0
49.0,36581.2,0.0,335.7,0.0,-4.62,-16.76,160.0
48.0,36633.61,0.0,261.2,0.0,0.09,-8.15,325.97
47.0,36727.8,0.0,399.99,0.0,-0.38,-20.78,120.0
45.0,36979.21,0.0,355.39,0.0,-11.55,-24.33,80.0
45.0,37073.4,0.0,389.25,0.0,-9.08,-25.2,80.0
44.0,37324.81,0.0,353.31,0.0,-10.24,-23.42,80.07
43.0,37419.01,0.0,382.08,0.0,-0.83,-16.0,168.97
43.0,37670.4,0.0,344.43,0.0,-0.72,-12.85,239.08
42.0,37764.6,4.0,276.44,0.0,3.74,-9.88,280.0
42.0,38015.99,6.1,102.95,0.0,-2.3,-6.08,391.01
42.0,38309.18,2.0,223.32,0.0,-1.44,-7.77,341.21
42.0,38361.59,0.0,403.84,0.0,-1.26,-16.15,161.74
41.0,38707.2,0.0,407.4,0.0,-1.53,-16.59,160.01
41.0,38707.2,0.0,399.96,0.0,-1.71,-15.64,183.84
40.0,39052.81,0.0,402.48,0.0,-1.69,-15.45,192.53
39.0,39052.81,0.0,449.97,0.0,3.89,-15.41,187.9
38.0,39398.39,0.0,394.94,0.0,4.24,-9.27,298.31
38.0,39398.39,0.0,417.77,0.0,7.75,-7.54,351.48
45.0,39743.98,0.0,388.27,0.0,8.81,-4.4,441.52
67.0,39743.98,0.02,366.65,0.0,9.22,-2.95,496.15
97.0,40089.6,0.0,295.72,0.0,3.98,-4.54,437.18
80.0,40089.6,0.0,260.97,0.0,3.1,-4.08,452.98
93.0,40435.2,10.97,111.33,0.0,2.06,-1.74,540.9
148.0,40435.2,0.0,448.88,0.0,9.8,-6.66,373.41
136.0,40780.8,0.0,304.57,0.0,0.74,-7.7,343.54
106.0,40780.8,1.0,264.26,0.0,-1.99,-8.88,313.35
90.0,41126.41,0.0,290.03,0.0,-3.47,-11.07,265.82
84.0,41471.99,0.0,434.95,0.0,2.3,-10.8,271.02
81.0,41471.99,0.0,450.54,0.0,6.24,-7.97,336.22
79.0,41817.6,1.93,363.53,0.0,4.91,-7.29,353.38
87.0,41817.6,0.0,458.98,0.0,-0.8,-14.94,195.05
79.0,42163.2,2.19,430.34,0.0,2.13,-12.99,228.24
74.0,42163.2,0.0,436.38,0.0,2.13,-10.22,281.05
68.0,42508.79,2.0,333.01,0.0,-3.93,-12.1,243.43
64.0,42508.79,0.0,375.88,0.0,-4.02,-13.28,223.26
60.0,42854.41,0.0,373.64,0.0,-4.76,-13.75,216.89
57.0,42854.41,3.66,370.51,0.0,-2.07,-15.22,190.26
54.0,43200.0,7.21,378.0,0.0,0.63,-13.66,217.07
53.0,43545.61,1.25,503.73,0.0,2.68,-14.59,199.69
52.0,43545.61,0.0,285.51,0.0,-10.46,-16.96,160.0
52.0,43891.2,1.05,504.01,0.0,-2.04,-15.94,177.38
51.0,43891.2,0.0,506.99,0.0,4.79,-9.27,283.96
50.0,44236.8,3.1,275.81,0.0,5.71,-1.85,536.53
145.0,44236.8,11.56,282.59,0.0,10.6,1.59,682.41
435.0,44582.41,0.0,416.18,0.0,8.22,-1.6,519.52
401.0,44582.41,0.0,518.2,0.0,9.46,-4.25,391.22
341.0,44928.0,0.0,516.47,0.0,7.82,-5.53,362.11
301.0,44928.0,0.0,513.62,0.0,6.54,-6.22,355.53
380.0,45273.59,13.15,306.05,0.0,4.69,-4.1,454.96
930.0,45619.2,15.56,234.17,0.0,5.27,-1.01,569.83
623.0,45619.2,20.61,75.4,0.0,1.0,-0.35,595.7
585.0,45964.81,0.0,220.51,0.0,4.15,-0.01,609.75
463.0,45964.81,6.45,384.13,0.0,5.22,-6.49,373.71
267.0,46310.4,3.45,255.9,0.0,-2.44,-8.73,316.32
209.0,46310.4,0.0,438.61,0.0,-0.13,-8.77,315.42
209.0,46656.0,0.0,474.95,0.0,6.37,-3.97,443.82
243.0,46656.0,0.0,550.59,0.0,8.98,-4.14,439.25
236.0,47001.59,0.0,564.32,0.0,9.27,-4.25,431.02
196.0,47001.59,0.0,418.42,0.0,3.43,-4.89,433.24
183.0,47347.2,0.0,536.41,0.0,5.72,-5.99,391.22
271.0,47347.2,11.42,452.33,0.0,9.38,-5.87,397.45
1940.0,47692.81,28.28,291.58,0.0,6.95,-0.25,599.54
773.0,47692.81,2.67,451.51,0.0,11.47,0.04,614.4
459.0,48038.39,0.0,521.52,0.0,7.47,-3.38,472.96
387.0,48090.79,0.0,574.26,0.0,9.81,-3.5,476.18
685.0,48384.02,3.34,498.8,0.0,16.75,-2.72,495.74
795.0,48635.41,2.63,492.02,0.0,14.55,0.96,647.1
780.0,48729.61,1.81,643.05,0.0,25.62,2.82,646.34
362.0,48981.0,0.0,538.88,0.0,9.84,-2.13,522.0
302.0,49075.2,0.0,474.14,0.0,9.7,-0.16,606.26
332.0,49326.6,0.0,613.29,0.0,19.17,2.53,673.96
259.0,49420.79,3.06,439.98,0.0,12.28,1.37,673.91
210.0,49672.2,3.04,433.92,0.0,6.97,-5.97,392.85
243.0,49766.41,7.89,465.1,0.0,11.18,-5.38,413.39
266.0,49818.81,5.75,205.71,0.0,4.88,-0.24,603.42
226.0,50112.01,3.39,424.96,0.0,14.08,0.83,643.48
179.0,50112.01,0.0,409.16,0.0,5.62,-2.41,514.56
221.0,50457.61,0.0,654.82,0.0,20.89,0.36,580.71
243.0,50457.61,0.0,615.78,0.0,25.69,7.52,941.47
231.0,50803.2,0.0,606.87,0.0,26.15,8.1,986.05
302.0,50803.2,7.55,371.67,0.0,23.48,10.94,1315.09
833.0,51148.81,25.37,448.38,0.0,17.6,0.5,632.47
355.0,51148.81,8.55,189.94,0.0,3.93,-1.37,560.0
256.0,51494.39,2.5,424.6,0.0,12.08,-0.12,604.69
218.0,51494.39,2.0,506.48,0.0,17.59,1.49,687.39
179.0,51745.8,0.0,598.87,0.0,16.8,-0.64,579.42
156.0,51840.0,0.0,463.59,0.0,11.35,0.23,620.52
142.0,51840.0,0.0,582.45,0.0,18.72,1.94,692.41
142.0,52185.62,3.04,338.76,0.0,16.49,5.97,924.41
131.0,52185.62,0.0,539.41,0.0,22.26,6.51,947.21
117.0,52529.5,0.0,579.27,0.0,25.65,7.06,948.35
106.0,52531.19,0.0,499.61,0.0,17.58,3.83,804.22
104.0,52531.19,0.0,556.94,0.0,23.83,6.37,923.4
132.0,52876.8,11.11,403.07,0.0,28.32,10.49,1279.36
115.0,52876.8,2.6,339.86,0.0,15.66,5.29,892.2
100.0,52876.8,0.0,515.48,0.0,20.91,5.8,925.51
180.0,53222.39,9.44,324.62,0.0,20.11,8.23,1099.73
122.0,53222.39,0.0,574.99,0.0,18.54,0.13,625.3
105.0,53274.8,2.61,434.43,0.0,20.6,5.05,877.85
100.0,53568.01,0.0,486.62,0.0,20.35,6.17,949.12
195.0,53568.01,19.41,160.38,0.0,8.98,3.88,810.94
647.0,53568.01,21.4,198.59,0.0,12.13,5.69,917.32
506.0,53913.61,11.83,121.75,0.0,9.77,6.09,941.73
361.0,53913.61,4.28,206.46,0.0,10.27,3.95,814.63
263.0,53913.61,1.89,151.95,0.0,7.13,3.82,807.83
222.0,54257.51,7.23,366.62,0.0,19.76,6.18,949.97
216.0,54259.2,6.35,299.44,0.0,12.75,2.93,757.25
160.0,54259.2,0.0,250.21,0.0,8.79,3.03,763.44
134.0,54259.2,0.0,503.18,0.0,12.9,-0.48,590.74
128.0,54510.61,4.38,436.73,0.0,19.22,-0.39,603.9
188.0,54604.8,7.61,104.52,0.0,5.72,2.92,760.43
170.0,54604.8,6.01,383.41,0.0,15.01,1.49,687.05
136.0,54604.8,2.83,397.56,0.0,14.67,1.35,684.16
110.0,54604.8,0.0,546.86,0.0,17.5,1.45,682.47
95.0,54856.2,0.0,564.6,0.0,20.98,2.94,761.74
87.0,54950.39,0.05,477.52,0.0,15.8,3.37,786.97
77.0,54950.39,0.0,469.63,0.0,19.41,6.57,969.58
69.0,54950.39,0.0,533.27,0.0,26.17,9.12,1170.74
68.0,54950.39,6.06,426.81,0.0,29.93,7.11,1025.98
58.0,54950.39,0.0,566.88,0.0,16.78,-1.67,551.76
52.0,54950.39,0.0,556.0,0.0,15.82,-1.57,553.55
49.0,55002.8,0.0,527.26,0.0,17.31,1.45,683.11
46.0,55201.8,0.0,547.9,0.0,23.35,5.04,883.92
46.0,55294.31,2.72,293.79,0.0,21.05,11.73,1383.64
41.0,55296.01,0.0,521.56,0.0,24.38,7.68,1070.73
36.0,55296.01,0.0,462.13,0.0,23.91,10.34,1267.18
35.0,55296.01,0.0,450.25,0.0,25.63,12.3,1431.2
38.0,55296.01,5.91,306.14,0.0,24.35,12.91,1475.99
41.0,55296.01,8.89,390.17,0.0,20.24,3.86,809.44
32.0,55296.01,0.0,465.6,0.0,16.32,3.51,794.81
30.0,55296.01,5.44,327.65,0.0,20.45,8.07,1086.6
39.0,55296.01,5.29,107.65,0.0,14.66,11.48,1358.78
32.0,55296.01,0.0,483.57,0.0,20.3,5.61,914.79
29.0,55296.01,0.0,431.8,0.0,23.73,10.82,1305.87
31.0,55294.31,5.38,216.26,0.0,15.73,8.1,1094.37
