Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
4.7,54259.2,13.34,366.28,0.0,28.38,11.12,1329.79
3.9,54259.2,0.0,479.6,0.0,26.58,10.17,1253.45
3.5,54259.2,0.0,501.77,0.0,27.01,8.94,1155.15
3.2,54249.84,0.0,438.25,0.0,27.99,13.44,1549.76
3.3,53953.74,3.44,240.95,0.0,22.42,13.15,1510.84
3.1,53913.59,0.0,496.04,0.0,25.67,8.22,1097.67
3.6,53913.59,1.02,450.46,0.0,28.21,11.79,1383.5
9.1,53913.59,28.99,273.34,0.0,23.93,12.97,1485.59
10.0,53913.59,0.0,444.06,0.0,23.85,9.72,1217.83
9.1,53567.99,3.46,329.93,0.0,25.58,11.41,1352.74
8.0,53567.99,0.0,426.15,0.0,25.07,11.69,1375.03
7.5,53567.99,0.0,376.37,0.0,23.07,12.07,1405.48
7.6,53567.99,4.08,163.43,0.0,17.94,12.23,1418.2
6.7,53262.55,2.04,286.23,0.0,20.97,13.09,1502.65
6.1,53222.41,0.98,399.0,0.0,24.22,12.14,1411.52
5.5,53222.41,0.0,393.27,0.0,24.38,12.82,1465.72
4.9,53213.05,0.0,444.9,0.0,28.04,13.59,1563.02
8.9,52876.81,11.6,301.24,0.0,26.48,14.13,1609.95
13.0,52876.81,13.92,209.69,0.0,22.72,15.1,1721.1
10.0,52876.81,0.0,453.09,0.0,27.92,13.28,1526.43
7.2,52531.2,0.0,455.05,0.0,29.44,14.28,1622.61
5.6,52531.2,0.0,442.72,0.0,30.07,15.23,1737.55
5.0,52531.2,5.58,296.73,0.0,26.81,14.79,1685.9
3.8,52185.6,0.0,412.72,0.0,21.84,9.86,1228.92
3.1,52185.6,0.0,390.44,0.0,23.48,12.14,1411.41
2.7,52185.6,0.0,391.7,0.0,24.95,13.47,1554.83
5.2,51840.0,29.24,253.99,0.0,19.31,10.28,1262.41
7.5,51840.0,2.45,315.66,0.0,20.35,10.76,1300.51
7.2,51709.13,0.0,469.01,0.0,26.8,11.47,1357.82
5.6,51494.4,0.0,455.66,0.0,28.27,13.33,1531.54
5.0,51494.4,9.21,267.87,0.0,28.39,17.87,2054.58
5.3,51148.8,1.49,378.15,0.0,28.59,17.11,1945.05
4.5,51148.8,0.0,458.37,0.0,28.7,13.8,1583.4
4.1,51139.45,0.05,464.11,0.0,28.97,13.6,1561.59
4.2,50803.22,9.2,342.28,0.0,27.19,12.43,1434.43
4.4,50803.22,0.0,478.96,0.0,23.52,8.17,1093.87
3.8,50457.6,0.0,438.91,0.0,19.9,7.24,1019.14
3.5,50457.6,0.0,464.85,0.0,21.49,7.19,1015.28
3.3,50111.99,0.0,452.05,0.0,21.44,7.79,1062.97
2.9,50111.99,0.0,490.47,0.0,25.41,8.53,1122.11
2.8,50102.64,4.27,371.87,0.0,26.9,10.89,1311.09
2.8,49766.4,10.29,250.94,0.0,26.22,16.47,1867.7
2.6,49766.4,5.7,219.89,0.0,25.46,17.05,1936.16
2.3,49420.8,6.67,279.62,0.0,25.52,14.25,1621.94
3.0,49420.8,9.01,268.96,0.0,24.33,13.75,1575.86
3.5,49075.2,3.63,171.69,0.0,18.99,12.94,1482.92
5.6,49075.2,12.46,116.62,0.0,17.47,13.57,1565.33
5.0,48729.61,0.0,365.11,0.0,23.96,13.48,1556.31
4.1,48729.61,0.0,414.19,0.0,25.09,12.24,1419.42
6.2,48384.0,0.02,309.21,0.0,26.1,17.24,1958.92
37.0,48384.0,40.0,299.18,0.0,26.69,14.34,1627.64
69.0,48038.4,21.14,339.31,0.0,21.59,7.26,1020.84
43.0,48038.4,0.0,458.1,0.0,22.56,7.58,1046.77
30.0,47732.96,0.0,482.04,0.0,25.43,7.7,1056.02
26.0,47692.82,0.0,456.9,0.0,22.87,7.38,1030.34
17.0,47561.93,0.0,478.01,0.0,24.49,6.65,974.41
13.0,47347.19,0.0,451.89,0.0,24.96,8.71,1136.53
10.0,47216.32,0.0,338.59,0.0,26.86,15.94,1806.68
8.2,47001.6,0.0,332.79,0.0,29.83,18.73,2161.11
6.7,46870.73,0.0,347.88,0.0,29.73,18.02,2073.96
6.0,46656.01,6.46,241.34,0.0,29.05,18.43,2117.9
5.5,46525.14,2.13,373.09,0.0,24.15,11.21,1337.1
4.9,46310.4,0.0,432.93,0.0,23.77,8.34,1107.34
4.0,46004.94,0.0,426.68,0.0,22.39,7.48,1038.37
3.6,45964.79,0.0,446.03,0.0,25.59,8.45,1115.95
3.1,45619.19,0.0,387.82,0.0,25.57,12.12,1409.82
2.8,45619.19,0.0,304.2,0.0,17.56,8.53,1122.29
2.7,45273.6,0.0,408.39,0.0,22.87,8.56,1124.5
2.9,45273.6,0.0,385.53,0.0,25.6,12.03,1402.45
13.0,44928.0,44.62,138.62,0.0,21.02,15.61,1768.6
26.0,44928.0,12.7,226.73,0.0,23.62,14.26,1620.72
19.0,44582.39,0.0,374.3,0.0,20.83,8.6,1128.19
14.0,44582.39,0.0,417.48,0.0,22.87,7.44,1035.17
11.0,44236.8,0.0,401.43,0.0,23.79,9.0,1160.03
9.5,44236.8,0.0,399.27,0.0,22.13,7.46,1036.49
8.2,43891.2,0.0,376.0,0.0,20.87,7.46,1036.46
6.6,43891.2,0.0,336.65,0.0,21.5,9.69,1214.97
6.4,43545.6,0.0,317.85,0.0,23.46,12.18,1414.03
107.0,43545.6,74.07,261.77,0.0,23.1,10.16,1253.11
211.0,43200.0,41.8,209.83,0.0,14.13,5.0,880.0
142.0,43200.0,0.0,332.9,0.0,14.86,3.38,790.56
95.0,42854.39,0.0,385.77,0.0,18.9,3.83,800.0
65.0,42854.39,0.0,337.1,0.0,21.34,8.83,1146.42
45.0,42508.8,0.0,368.63,0.0,25.03,9.97,1237.81
33.0,42508.8,0.0,414.23,0.0,24.37,4.88,870.32
26.0,42163.2,0.0,398.7,0.0,23.0,5.2,894.96
21.0,42163.2,0.0,352.01,0.0,23.91,9.54,1203.11
16.0,41817.59,0.0,384.52,0.0,22.78,5.66,919.41
14.0,41817.59,0.0,375.28,0.0,22.35,5.67,917.09
38.0,41472.01,34.41,172.81,0.0,17.28,9.03,1162.47
55.0,41472.01,2.89,248.65,0.0,15.59,3.17,773.45
44.0,41126.4,3.0,274.83,0.0,19.19,2.84,750.31
40.0,41126.4,0.0,338.25,0.0,20.58,6.12,933.67
37.0,40780.79,4.91,235.23,0.0,17.59,4.87,869.68
31.0,40780.79,0.0,354.59,0.0,17.76,2.09,719.45
27.0,40435.2,0.0,366.63,0.0,18.16,0.9,644.72
23.0,40395.05,0.0,359.1,0.0,12.04,-4.3,440.83
20.0,40089.6,0.0,377.99,0.0,16.21,-3.31,477.57
18.0,39874.86,0.0,365.56,0.0,21.66,2.08,720.0
19.0,39743.99,0.0,360.62,0.0,23.45,3.18,772.71
19.0,39529.27,0.0,280.74,0.0,20.78,7.58,1046.29
15.0,39398.41,0.0,239.07,0.0,16.6,6.07,931.12
13.0,39183.68,0.0,190.71,0.0,14.05,6.04,930.29
12.0,39052.81,0.0,310.13,0.0,15.19,0.14,611.76
12.0,39012.66,0.0,356.5,0.0,19.15,-2.28,517.57
12.0,38707.21,3.49,214.09,0.0,16.5,2.48,726.0
28.0,38667.05,26.17,102.89,0.0,13.07,7.18,1015.11
43.0,38361.61,0.0,205.92,0.0,12.53,3.42,793.65
37.0,38361.61,0.0,181.32,0.0,10.85,3.0,759.68
42.0,38016.0,3.81,114.85,0.0,10.11,3.54,798.53
45.0,38016.0,6.53,102.06,0.0,6.11,0.44,627.82
40.0,37670.4,0.0,244.61,0.0,10.09,-1.16,559.89
34.0,37670.4,0.0,201.55,0.0,8.29,-0.56,593.91
30.0,37324.8,0.0,177.98,0.0,8.11,0.46,637.03
27.0,37324.8,0.0,189.25,0.0,8.11,0.04,610.0
25.0,36979.2,0.0,93.65,0.0,7.34,3.66,800.0
21.0,36979.2,0.0,257.97,0.0,9.46,-2.45,519.24
20.0,36633.59,0.0,282.47,0.0,12.44,-1.86,531.78
19.0,36633.59,0.0,302.56,0.0,12.28,-4.62,437.57
18.0,36297.36,0.0,282.07,0.0,11.21,-3.72,462.48
17.0,36288.0,0.61,265.77,0.0,13.05,-0.83,573.95
18.0,36288.0,4.0,164.91,0.0,14.08,3.48,787.35
18.0,35942.39,0.0,210.08,0.0,15.76,5.65,913.95
18.0,35942.39,0.0,265.53,0.0,11.53,-2.71,503.51
26.0,35596.8,4.02,171.17,0.0,9.89,-1.26,559.13
26.0,35596.8,0.0,253.85,0.0,8.2,-4.92,439.24
37.0,35260.56,19.89,158.77,0.0,6.96,-2.97,482.24
42.0,35251.2,0.0,137.13,0.0,6.94,1.09,647.23
37.0,35251.2,0.0,233.97,0.0,12.59,1.0,640.0
33.0,34905.6,0.0,269.77,0.0,15.63,-0.38,598.54
29.0,34905.6,1.58,280.97,0.0,5.09,-7.97,322.22
25.0,34690.87,0.0,261.78,0.0,0.45,-11.07,273.2
23.0,34560.0,0.0,258.9,0.0,2.64,-9.04,310.38
22.0,34560.0,0.0,245.02,0.0,10.1,-1.94,525.1
22.0,34214.41,4.07,112.7,0.0,2.3,-4.13,440.0
19.0,34214.41,0.0,214.97,0.0,3.2,-7.02,360.0
19.0,34214.41,0.0,242.57,0.0,7.01,-6.41,368.2
18.0,33868.79,0.0,249.11,0.0,10.65,-4.59,440.0
17.0,33868.79,0.0,234.25,0.0,8.48,-5.01,437.09
17.0,33868.79,0.0,210.2,0.0,8.57,-2.85,491.95
16.0,33523.2,0.0,201.84,0.0,13.58,2.15,720.0
15.0,33523.2,0.0,227.48,0.0,11.6,-2.64,508.62
16.0,33523.2,6.79,136.5,0.0,7.82,-2.08,520.0
18.0,33186.95,0.0,166.58,0.0,7.15,-1.75,540.53
19.0,33177.59,0.0,218.74,0.0,7.88,-5.92,394.36
19.0,33177.59,0.0,218.14,0.0,9.66,-4.77,433.88
31.0,33137.45,22.77,126.55,0.0,13.1,3.01,760.84
44.0,32832.0,5.18,199.67,0.0,14.86,-6.36,376.68
40.0,32832.0,0.0,164.56,0.0,1.2,-7.04,360.0
38.0,32832.0,0.0,215.13,0.0,5.98,-6.12,390.49
70.0,32832.0,30.0,158.18,0.0,9.0,-3.06,484.82
73.0,32486.4,0.0,173.99,0.0,6.08,-3.05,479.71
83.0,32486.4,3.47,126.5,0.0,7.46,-1.46,557.4
142.0,32486.4,27.58,129.8,0.0,10.09,-0.48,596.38
119.0,32486.4,0.0,139.44,0.0,4.27,-3.5,479.64
92.0,32446.25,0.0,151.81,0.0,2.11,-6.41,372.88
76.0,32150.16,0.0,163.93,0.0,2.49,-6.97,358.89
63.0,32140.8,0.0,215.79,0.0,6.48,-9.56,288.52
55.0,32140.8,4.2,96.51,0.0,-2.41,-8.72,316.21
61.0,32140.8,15.31,93.23,0.0,1.95,-4.08,443.32
69.0,32140.8,0.0,191.14,0.0,5.99,-4.36,440.0
65.0,32140.8,3.05,110.34,0.0,3.84,-3.49,478.14
82.0,32140.8,14.65,49.36,0.0,3.64,0.31,625.24
85.0,31926.06,0.44,104.87,0.0,4.52,-0.94,566.99
75.0,31804.55,0.01,90.03,0.0,2.8,-1.79,536.58
66.0,31795.2,0.0,190.21,0.0,3.91,-7.85,337.24
53.0,31795.2,0.0,149.1,0.0,-4.72,-12.59,239.68
45.0,31795.2,0.0,174.25,0.0,-4.62,-14.26,200.0
41.0,31795.2,0.0,214.76,0.0,1.87,-13.38,210.7
36.0,31795.2,0.0,216.54,0.0,1.2,-14.64,199.68
33.0,31795.2,0.0,204.5,0.0,0.49,-13.02,238.26
31.0,31795.2,5.78,182.52,0.0,1.5,-15.31,193.18
28.0,31795.2,3.11,157.69,0.0,-10.44,-21.7,120.0
28.0,31795.2,0.0,236.38,0.0,-5.91,-20.6,120.0
34.0,31795.2,0.0,250.37,0.0,4.05,-15.08,199.79
96.0,31795.2,32.3,181.88,0.0,13.39,-5.23,421.12
105.0,31795.2,0.0,181.56,0.0,-2.21,-11.57,240.57
79.0,31804.55,0.0,156.25,0.0,-4.55,-11.93,240.0
63.0,31926.06,6.39,91.91,0.0,-6.12,-11.6,249.47
51.0,32100.65,0.0,190.99,0.0,-8.46,-17.71,160.0
46.0,32140.8,0.0,233.89,0.0,-3.51,-16.81,160.0
43.0,32140.8,0.0,137.99,0.0,0.77,-5.44,404.46
39.0,32140.8,0.0,185.94,0.0,-1.37,-11.13,282.23
