Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.02798388806444774,0.4558831664310718,0.0,0.5947335385718984,0.5,0.4726350126857557,0.4429065743944637,0.13501541816447177
0.03010387958448166,0.4705873592280767,0.0283743842364532,0.6262067728726426,0.5,0.5038057267125771,0.4626501119478934,0.1495647136991669
0.03063387746449014,0.4705873592280767,0.0,0.429207639656873,0.5,0.4436389996375498,0.4976592713209852,0.17170383494897526
0.0316938732245071,0.48529240306066446,0.0,0.7328361777804346,0.5,0.5085175788329105,0.41033991451251783,0.11739100805833347
0.0369938520245919,0.48529240306066446,0.0,0.7792689123352362,0.5,0.5748459586806813,0.4335436596784043,0.129849055317989
0.04388382446470214,0.4999978724110433,0.41832512315270937,0.4447499775831665,0.5,0.49130119608553824,0.4844290657439447,0.16316421622910882
0.05607377570489718,0.5147046183147964,0.8149753694581281,0.12262007950503631,0.5,0.3954331279449076,0.5399959291675148,0.20464844881339764
0.0661437354250583,0.5147046183147964,0.07566502463054187,0.18287652808082014,0.5,0.42370424066690826,0.5511907185019337,0.21466173739714126
0.06561373754504982,0.5294113642185492,0.0,0.5886212152912694,0.5,0.4691917361362813,0.49134948096885817,0.16727856619588735
0.0555437778248887,0.5294113642185492,0.002561576354679803,0.7943629135905789,0.5,0.42171076476984415,0.32118868308569104,0.07884133771743018
0.05236379054483782,0.5441181101223023,0.0,0.7793884687808231,0.5,0.42370424066690826,0.3358436800325667,0.0839906639180878
0.04653381386474454,0.5441181101223023,0.0,0.4774038317840811,0.5,0.3713301920985865,0.4266232444534908,0.12681653236110874
0.04282382870468518,0.5588235794726815,0.0,0.7651313626445886,0.5,0.44635737586081914,0.3826582536128638,0.10466037446547523
0.0396438414246343,0.5588235794726815,0.10029556650246305,0.5136892130196969,0.5,0.4782529902138456,0.45959698758396095,0.1479164182155817
0.04123383506465974,0.5735303253764342,0.6914285714285715,0.12523537675224916,0.5,0.3825661471547662,0.5330755139426012,0.19818730088420192
0.04335382658469366,0.5735303253764342,0.0,0.3973757360193682,0.5,0.4150054367524465,0.512517809892123,0.18395744245872872
0.04123383506465974,0.5882357947268134,0.0,0.4406551693218161,0.5,0.420985864443639,0.5110930185222878,0.1813210215172837
0.04017383930464278,0.5882357947268134,0.0,0.7662820934333623,0.5,0.4546937296121783,0.4296763688174232,0.1284350137144999
0.04335382658469366,0.6029421151127751,0.0,0.7922706757928086,0.5,0.474084813338166,0.4376144921636475,0.13345656507146875
0.0555437778248887,0.6029421151127751,0.0,0.8834324655527991,0.5,0.5574483508517578,0.43964990840626916,0.13351193417040053
0.07462370150519398,0.6176480099809454,0.0,0.8834922437755925,0.5,0.572671257702066,0.45410136372888255,0.14367429340511442
0.08469366122535511,0.6176480099809454,0.05536945812807882,0.5883821024000957,0.5,0.5215657847046031,0.5080398941583555,0.17978772339301838
0.10324358702565191,0.6323530538135331,0.041970443349753694,0.7288310368532743,0.5,0.5489307720188474,0.536332179930796,0.201756478184575
0.11967352130591478,0.6422765542250088,0.06009852216748768,0.37093881698897097,0.5,0.4630300833635375,0.540199470791777,0.20515102986524014
0.1848632605469578,0.6470580976461205,0.0,0.7752338822966793,0.5,0.5643349039507068,0.5424384286586608,0.20648414740105966
0.24952300190799237,0.6617631414787083,0.0,0.8598200675493917,0.5,0.5855382384922073,0.5106859352737635,0.18070770226757757
0.30782276870892517,0.6617631414787083,0.08847290640394088,0.5575514839943809,0.5,0.567053280173976,0.5575005088540608,0.21890386220760852
0.4011023955904176,0.6764686108290875,0.3278817733990148,0.34772992198941927,0.5,0.48912649510692285,0.5760227966619175,0.23470535121045366
0.49279202883188467,0.6764686108290875,0.0,0.8150312341214095,0.5,0.61689017760058,0.5796865458986363,0.23783583488082863
0.48484206063175744,0.6911749312150489,0.0,0.8418268224885673,0.5,0.551830373323668,0.4950132302055771,0.1690120449085984
0.45887216451134194,0.6911749312150489,0.0,0.8989598589233941,0.5,0.5630663283798478,0.46020761245674746,0.1465620048724807
0.43396226415094336,0.705881677118802,0.0,0.8837164121110679,0.5,0.5666908300108735,0.4811723997557501,0.16068964342300288
0.39686241255034976,0.705881677118802,0.0,0.8691903039722629,0.5,0.5859006886553099,0.5098717687767149,0.18169156856398114
0.3486326054695781,0.7205875719869722,0.0,0.7929431807992348,0.5,0.4836897426603842,0.45471198860166906,0.1435550368843382
0.32372270510917955,0.7205875719869722,0.0,0.9032937800759183,0.5,0.5329829648423342,0.4365967840423367,0.1320638192752611
0.37725249099003605,0.7352943178907253,0.0,0.9326149983560988,0.5,0.6444363899963755,0.5094646855281906,0.18114639589757567
0.629001483994064,0.7352943178907253,0.022463054187192116,0.9130376303912484,0.5,0.7279811525915187,0.6010584164461633,0.25709150382472695
0.9682001271994912,0.750000638276687,0.0,0.9486654511761365,0.5,0.8051830373323668,0.6000407083248525,0.25748334667870587
1.0,0.750000638276687,0.0,0.9400872762052783,0.5,0.8361725262776368,0.6303684103399145,0.2902831490536143
0.8781004875980496,0.7643448430222316,0.0,0.9537017664464835,0.5,0.8450525552736498,0.6049257073071443,0.2626454503637324
0.576001695993216,0.7647069586626487,0.0,0.8567564336312281,0.5,0.5945994925697717,0.49745572969672297,0.17066459955363988
0.4090523637905448,0.7746291825207504,0.0,0.9274890157515617,0.5,0.6705328017397608,0.5005088540606555,0.17336064875547302
0.3327326690693237,0.7794128535308189,0.0,0.8997818094868039,0.5,0.6930047118521204,0.5495623855078364,0.2139632349183093
0.2670129319482722,0.7794128535308189,0.0,0.8614490241205128,0.5,0.5871692642261689,0.47567677590067176,0.1584152512053427
0.2118931524273903,0.7941183228811978,0.0,0.8722240487790298,0.5,0.6362812613265676,0.5088540606554041,0.1807971446581597
0.1859232563069748,0.7941183228811978,0.0,0.9336162835878888,0.5,0.7981152591518667,0.5845715448809282,0.24150723205615277
0.18327326690693238,0.8088233667137855,0.0,0.9181486684400874,0.5,0.8994200797390358,0.6755546509261144,0.34035385113378874
0.1641933432266271,0.8088233667137855,0.0,0.8641390441462174,0.5,0.9226168901776005,0.7486260940362305,0.44371518135509475
0.13875344498622005,0.8235288360641647,0.0,0.8407358699225871,0.5,0.918448713301921,0.7632810909831061,0.4684864643848919
0.1164935340258639,0.8235288360641647,0.0,0.772185192934214,0.5,0.8584632113084452,0.7608385914919601,0.4648065488866551
0.09264362942548231,0.8378726152919179,0.0,0.8516453955823894,0.5,0.6756071040231968,0.52635864034195,0.19322537778762117
0.07833368666525335,0.838234730932335,0.0,0.8890217293839854,0.5,0.699166364624864,0.5102788520252393,0.18059270490825768
0.06879372482510071,0.838234730932335,0.0,0.9319574379053711,0.5,0.7932221819499818,0.538978221046204,0.19963115661788505
0.06243375026499894,0.8529384982115485,0.0,0.9139940819559433,0.5,0.8387096774193549,0.5941380012212498,0.24356014787808572
0.05607377570489718,0.8529384982115485,0.0,0.8467136922019307,0.5,0.8320043494019572,0.6549969468756361,0.3122135713920643
0.05077379690481238,0.8676452441153016,0.0,0.8386735212362135,0.5,0.8508517578832911,0.676368817423163,0.3350554542821609
0.04706381174475302,0.8676452441153016,0.0,0.8138207251098424,0.5,0.8814787966654585,0.7205373498880522,0.3861483551118456
0.06455374178503286,0.869629008058456,0.21320197044334976,0.5787727530860508,0.5,0.824936571221457,0.6788113169143091,0.3468916639691977
0.06137375450498198,0.8823519900190547,0.0,0.7066832053083062,0.5,0.6418992388546575,0.5518013433747202,0.2148533996626744
0.04971380114479542,0.8823519900190547,0.0,0.6050751711151627,0.5,0.6382747372236317,0.6012619580704255,0.2555837606691994
0.0449438202247191,0.8966966202823907,0.005911330049261083,0.31686941447230776,0.5,0.5953243928959768,0.6830856910238144,0.35111249297238356
0.04282382870468518,0.8970583104050164,0.0,0.3890067848282871,0.5,0.6337441101848496,0.6985548544677387,0.3704064943693885
0.0396438414246343,0.8970583104050164,0.0,0.45032429685865444,0.5,0.6924610366074665,0.7339710970893549,0.42048997393393184
0.03858384566461734,0.911764630790978,0.0,0.3898735690587919,0.5,0.6602029720913375,0.7262365153673926,0.40865802340835133
0.03593385626457494,0.911764630790978,0.0,0.7222703769016947,0.5,0.7339615802827111,0.6383065336861389,0.2982605584612501
0.03222387110451558,0.911764630790978,0.0,0.7266939653884091,0.5,0.7490032620514679,0.6505190311418686,0.31161728878818334
0.0316938732245071,0.9264722277303137,0.0,0.6541082583614789,0.5,0.7509967379485321,0.6969265214736414,0.3679276624018263
0.03063387746449014,0.9264722277303137,0.056945812807881774,0.25396777953791433,0.5,0.6453425154041319,0.7431304701811521,0.435912397567167
0.03010387958448166,0.9264722277303137,0.06246305418719212,0.4006336491616105,0.5,0.7075027183762232,0.7185019336454305,0.39674514881510126
0.02692389230443078,0.9408155814402754,0.0,0.7533550527542816,0.5,0.7598767669445451,0.6545898636271117,0.3163492171661243
0.02427390290438838,0.9411772715629011,0.0,0.6894222434767014,0.5,0.7600579920260964,0.6944840219824955,0.3647545871168884
0.02745389018443926,0.9411772715629011,0.06009852216748768,0.46650925067997734,0.5,0.7598767669445451,0.7311215143496846,0.4178578121539431
0.03222387110451558,0.9431610355060555,0.16453201970443349,0.1501031174343187,0.5,0.6551286698079014,0.7984937919804601,0.5281999080021125
0.03275386898452406,0.9558835919488629,0.14246305418719213,0.4329587231371612,0.5,0.7044218919898515,0.691227355994301,0.36155169770175644
0.0290438838244647,0.9558835919488629,0.0,0.6937860537406223,0.5,0.6910112359550561,0.6230409118664767,0.28113021108404174
0.02586389654441382,0.9558835919488629,0.0632512315270936,0.46219027408315155,0.5,0.6185212033345415,0.609403623040912,0.2672368264136156
0.02427390290438838,0.9578673558920171,0.0,0.722195654123203,0.5,0.6640086988039144,0.5837573783838795,0.24139223469683288
0.10801356794572822,0.9705890612992419,0.4344827586206897,0.5956899901365933,0.5,0.781986226893802,0.6226338286179525,0.2808192922977324
0.3618825524697901,0.9705890612992419,0.7663054187192119,0.2354365304719491,0.5,0.6389996375498369,0.7423163036841034,0.4344174318960083
0.3973924104303583,0.9705890612992419,0.26699507389162563,0.33504199420151237,0.5,0.6685393258426966,0.7237940158762468,0.4054892072848697
0.27125291498834003,0.9705890612992419,0.07842364532019705,0.4538811011148639,0.5,0.7366799565059804,0.7333604722165684,0.4209201492410174
0.14405342378630487,0.972572825242396,0.0,0.523597453447709,0.5,0.7464661109097499,0.7828210869122737,0.5021593948583403
0.08416366334534663,0.9852949561674123,0.0,0.7295782646381923,0.5,0.7848858281986227,0.7099531854264198,0.38461931614903655
0.06190375238499046,0.9852949561674123,0.0,0.8011776309890306,0.5,0.8073577383109822,0.6600854874821902,0.32226945159037085
0.04971380114479542,0.9852949561674123,0.0,0.8057506650327285,0.5,0.8142442914099312,0.6596784042336657,0.3179251069049525
0.04070383718465126,0.9852949561674123,0.0,0.7659981468750934,0.5,0.8060891627401233,0.6936698554854468,0.3634512837112629
0.04335382658469366,0.9852949561674123,0.08019704433497538,0.6857907164420003,0.5,0.8211308445088801,0.7193161001424793,0.3961914578257832
0.13186347254610983,0.9852949561674123,0.5968472906403941,0.44817228083809074,0.5,0.7872417542587894,0.785874211276206,0.5071596504080277
0.10801356794572822,0.9872782945927752,0.0,0.6330812684938877,0.5,0.8287422979340342,0.8159983716670061,0.5584314360188766
0.06773372906508374,0.9952180310610965,0.0,0.7217024837851571,0.5,0.9275099673794853,0.8318746183594545,0.5833730855069253
0.04918380326478694,0.9996383098773742,0.0,0.6881071225752459,0.5,0.9557810801014861,0.8768573173213923,0.6799793856585515
0.03858384566461734,1.0,0.0,0.647532653854201,0.5,0.9644798840159478,0.9096275188276003,0.7506090600882498
0.03593385626457494,1.0,0.0,0.581193771109185,0.5,0.9559623051830374,0.9442295949521678,0.8488423599161796
0.0369938520245919,1.0,0.13970443349753695,0.46136832351974183,0.5,0.8468648060891628,0.8076531650722574,0.5437501064790363
0.03063387746449014,1.0,0.0,0.6931583824012912,0.5,0.8606379122870605,0.7734581721962142,0.48652827231374685
0.0237439050243799,1.0,0.0,0.6949517290850944,0.5,0.9320405944182675,0.8296356604925708,0.5816566434400394
0.020563917744329023,1.0,0.0,0.7034850703888573,0.5,0.909025009061254,0.799715041726033,0.5281828713562873
0.020563917744329023,1.0,0.059113300492610835,0.3306781839375915,0.5,0.7625951431678144,0.8117239975575005,0.5503943983508527
0.02533389866440534,1.0,0.0,0.44080461487879974,0.5,0.7707502718376223,0.8278037858742114,0.5786709712591784
0.0343438626245495,1.0,0.17261083743842365,0.27450159906745975,0.5,0.8106197897789055,0.8966008548748219,0.7246026202361279
0.0290438838244647,1.0,0.0,0.6389694234390412,0.5,0.8542950344327656,0.8046000407083249,0.5345503177334446
0.02321390714437142,1.0,0.0,0.6768538721343815,0.5,0.905762957593331,0.8190514960309384,0.5455602500979606
0.018443926224295103,1.0,0.0,0.647368263741519,0.5,0.9314969191736137,0.8579279462650112,0.6229406954358825
0.014733941064235744,0.9996383098773742,0.0,0.5866186448276893,0.5,0.922254440014498,0.8913087726440058,0.7102875785815289
0.013143947424210304,0.9872782945927752,0.0,0.6944436141913501,0.5,0.8354476259514317,0.7278648483614899,0.40021210624052334
0.012083951664193343,0.9852949561674123,0.0,0.569835908778432,0.5,0.8151504168176876,0.7982902503561979,0.5152392796906144
0.015793936824252702,0.9852949561674123,0.14916256157635469,0.46395373165555787,0.5,0.9400144980065241,0.8638306533686139,0.6530785219006081
0.03222387110451558,0.9852949561674123,0.4102463054187192,0.5277669844875512,0.5,0.8624501631025735,0.7158558925300225,0.39334207881152355
0.02692389230443078,0.9852949561674123,0.0,0.6170158711181517,0.5,0.723812975715839,0.6710767351923469,0.33676763718759045
0.020033919864320543,0.9852949561674123,0.0,0.5548465194129779,0.5,0.7638637187386734,0.7476083859149197,0.44343833586043574
0.02798388806444774,0.9852949561674123,0.27842364532019703,0.4060884119915115,0.5,0.8251177963030084,0.8048035823325871,0.5391076204916776
0.03275386898452406,0.9805125617107177,0.08827586206896552,0.4687210449233345,0.5,0.8211308445088801,0.7571748422552413,0.4596742593318227
0.02268390926436294,0.9705890612992419,0.0,0.5834354544639389,0.5,0.7631388184124683,0.7262365153673926,0.41057890522513923
0.018973924104303583,0.9705890612992419,0.15211822660098523,0.4083300953462654,0.5,0.827473722363175,0.8060248320781601,0.5408964683033204
0.018443926224295103,0.9705890612992419,0.08078817733990147,0.3455181277460621,0.5,0.797027908662559,0.8396092000814167,0.6022880215343203
0.016853932584269662,0.9705890612992419,0.003349753694581281,0.5741399408195594,0.5,0.8803914461761507,0.8534500305312437,0.6294486941410974
0.015263938944244224,0.9702273711766163,0.1038423645320197,0.46621035956601015,0.5,0.8776730699528815,0.8151842051699573,0.556297596129274
0.013673945304218784,0.9558835919488629,0.0593103448275862,0.45933586394476494,0.5,0.7752808988764045,0.7415021371870548,0.4340554031722234
0.012613949544201824,0.9558835919488629,0.027192118226600982,0.5096093493140449,0.5,0.7466473359913013,0.7604315082434359,0.4651046901885956
0.011553953784184863,0.9558835919488629,0.0,0.5386017873688616,0.5,0.7671257702065966,0.7679625483411359,0.47730292859941725
0.010493958024167903,0.9555219018262371,0.01064039408866995,0.5621544071494755,0.5,0.7770931496919172,0.7663342153470385,0.47464947101214716
0.009963960144159423,0.9411772715629011,0.0,0.6113817736198703,0.5,0.7999275099673795,0.7588031752493386,0.4602364686440533
0.010493958024167903,0.9411772715629011,0.10443349753694581,0.4507427444182085,0.5,0.8412468285610729,0.7913698351312843,0.5165127689660459
0.011023955904176383,0.9411772715629011,0.08630541871921182,0.4324057745763219,0.5,0.816056542225444,0.7842458782821088,0.5043698996541561
0.011023955904176383,0.9284551406378851,0.0,0.5853483575933288,0.5,0.8102573396158028,0.7860777529004682,0.5076792681056953
0.009963960144159423,0.9264722277303137,0.0,0.6885106255791016,0.5,0.8423341790503807,0.7360065133319764,0.41827520997665973
0.008903964384142465,0.9264722277303137,0.0,0.6826374151896465,0.5,0.8724175425878942,0.7677590067168737,0.46691483380751997
0.007843968624125505,0.9216889822380363,0.0,0.6673341901545268,0.5,0.8947082276187025,0.7960512924893142,0.5148815101282859
0.006783972864108544,0.911764630790978,0.0,0.6360701796335595,0.5,0.9095686843059079,0.8316710767351924,0.5819505255805236
0.006253974984100064,0.911764630790978,0.0,0.6079893594763428,0.5,0.941826748822037,0.8772644005699166,0.678735710513314
0.005193979224083104,0.9069809597809092,0.0,0.5361807693457274,0.5,0.9456324755346139,0.9305923061266029,0.81078249314275
0.008373966504133985,0.8970583104050164,0.33714285714285713,0.439653884090026,0.5,0.9255164914824212,0.8648483614899248,0.6541688672334189
0.008373966504133985,0.8970583104050164,0.1335960591133005,0.4822159787189527,0.5,0.7529902138455962,0.658660696112355,0.3207702267577559
0.008373966504133985,0.8823519900190547,0.0,0.663762441342619,0.5,0.7486408118883654,0.6501119478933443,0.3115874746579893
0.006783972864108544,0.8823519900190547,0.0,0.6467555369578863,0.5,0.7908662558898152,0.70527172806839,0.3796148014378929
0.005723977104091584,0.8823519900190547,0.0,0.6373853005350151,0.5,0.8289235230155854,0.7457765112965602,0.4400821166328773
0.005193979224083104,0.8676452441153016,0.0,0.6611770332068028,0.5,0.8423341790503807,0.7358029717077142,0.42489820604119455
0.004663981344074624,0.8676452441153016,0.053596059113300495,0.5258092476910662,0.5,0.8762232693004712,0.7720333808263791,0.48380666814317597
0.004133983464066144,0.8549222621547029,0.0,0.6878082314612787,0.5,0.9182674882203697,0.768166089965398,0.47606777177709253
0.003603985584057664,0.8529384982115485,0.0,0.6181217682398302,0.5,0.9267850670532802,0.8408304498269897,0.6055462800483841
0.003497986008055968,0.8529384982115485,0.02482758620689655,0.4454673162566878,0.5,0.8903588256614715,0.9084062690820273,0.7473976523502053
0.003232987068051728,0.838234730932335,0.0,0.5539647906267747,0.5,0.9102935846321132,0.8742112762059843,0.6756989283949776
0.0029149883400466396,0.838234730932335,0.0,0.6134142331948472,0.5,0.9209858644436391,0.8355383675961734,0.5927773140024192
0.0026499894000423995,0.8235288360641647,0.0,0.6157156947723944,0.5,0.9543312794490757,0.8583350295135357,0.6399049355162956
0.0022789908840364637,0.8235288360641647,0.0,0.5817467196700242,0.5,0.9724537876042045,0.8982291878689191,0.7294282501661072
0.0019079923680305278,0.8108067051391485,0.0,0.5646352033954031,0.5,0.9773468648060891,0.9134948096885813,0.7659590779767279
0.0018019927920288317,0.8088233667137855,0.025221674876847292,0.48853752577935866,0.5,0.965204784342153,0.9564420924078973,0.8799896076460466
0.0016429934280262877,0.8088233667137855,0.03881773399014778,0.6223361329467675,0.5,0.8945270025371511,0.7895379605129249,0.5134248769102339
0.0015369938520245917,0.7941183228811978,0.0,0.5458947305496609,0.5,0.8581007611453425,0.8139629554243843,0.5548920728486975
0.0016429934280262877,0.7941183228811978,0.0,0.42309531637624415,0.5,0.8211308445088801,0.8524323224099328,0.6282050189958601
0.0015369938520245917,0.7794128535308189,0.0,0.5830170069043847,0.5,0.8744110184849583,0.7972725422348872,0.5263258769613438
0.0012719949120203516,0.7794128535308189,0.0,0.6482499925277222,0.5,0.8537513591881116,0.7136169346631387,0.39160008177589994
0.001165995336018656,0.7647069586626487,0.0,0.6249514301939804,0.5,0.87604204421892,0.7533075513942602,0.4535495851576741
0.00211999152003392,0.7647069586626487,0.0,0.5967809427025735,0.5,0.889452700253715,0.7879096275188276,0.510498832989761
0.004663981344074624,0.750000638276687,0.25438423645320196,0.32233912185790714,0.5,0.8243928959768032,0.8322817016079789,0.5877216893538
0.0025969896120415516,0.750000638276687,0.0,0.5160056191529426,0.5,0.8466835810076114,0.8105027478119277,0.5485246264715402
0.003603985584057664,0.7352943178907253,0.0,0.5600322802403085,0.5,0.9010511054729975,0.8265825361286384,0.5764987989164693
0.003603985584057664,0.7352943178907253,0.2675862068965517,0.25740502734853693,0.5,0.8050018122508156,0.862609403623041,0.6493943472409152
0.003179987280050879,0.7205875719869722,0.0,0.5314284006336492,0.5,0.8622689380210221,0.8151842051699573,0.5570642451914067
0.003603985584057664,0.7205875719869722,0.0,0.5614221239202559,0.5,0.8552011598405219,0.7836352534093223,0.5035351040087227
0.0028089887640449437,0.705881677118802,0.0,0.5463131781092149,0.5,0.8524827836172526,0.7905556686342359,0.515073172393819
0.0020669917320330715,0.705881677118802,0.0,0.6339779418357893,0.5,0.8236679956505981,0.677386525544474,0.3453200333918258
0.0016429934280262877,0.6911749312150489,0.0,0.6185850494664794,0.5,0.8423341790503807,0.7071036026867495,0.38222992657205646
0.001430994276022896,0.6911749312150489,0.0,0.55127477060107,0.5,0.8472272562522654,0.7726440056991656,0.48503756580404445
0.0012719949120203516,0.6764686108290875,0.008669950738916255,0.519726813521834,0.5,0.8474084813338167,0.7964583757378384,0.5250396102015435
0.0011129955480178079,0.6764686108290875,0.0,0.55992766835042,0.5,0.8550199347589706,0.7683696315896602,0.4780568001771811
0.0008479966080135678,0.6617631414787083,0.0,0.5982903428281078,0.5,0.7919536063791229,0.6702625686952982,0.3363076477503109
0.0011129955480178079,0.6617631414787083,0.0,0.5250022416833547,0.5,0.8436027546212396,0.7836352534093223,0.5035265856858102
0.004663981344074624,0.6470580976461205,0.47054187192118224,0.31380578055414415,0.5,0.8738673432403045,0.8772644005699166,0.6822069271001925
0.0027029891880432483,0.6470580976461205,0.0,0.5618256269241115,0.5,0.7321493294671982,0.6444127824140037,0.30525836073393864
0.0034449862200551192,0.6323530538135331,0.0,0.5652329856233375,0.5,0.7468285610728524,0.6505190311418686,0.31206875990255034
0.0028089887640449437,0.6323530538135331,0.0,0.5939265325641869,0.5,0.8187749184487133,0.6843069407693874,0.35219857914373814
0.0029149883400466396,0.6176480099809454,0.24591133004926108,0.3286307798069163,0.5,0.7740123233055455,0.7571748422552413,0.4593250080924068
0.0020669917320330715,0.6176480099809454,0.0,0.5832710643512569,0.5,0.7533526640086988,0.6291471605943416,0.28765098727362554
0.00158999364002544,0.6029421151127751,0.0,0.6024000956451565,0.5,0.8169626676332004,0.6600854874821902,0.3228955483244459
0.0014839940640237438,0.6029421151127751,0.0,0.6000388558448158,0.5,0.905762957593331,0.7321392224709954,0.4176363357582159
0.0012719949120203516,0.5882357947268134,0.0,0.5609737872493051,0.5,0.9169989126495107,0.7834317117850601,0.5030538187641617
0.0013249947000212,0.5882357947268134,0.0,0.5277520399318529,0.5,0.9258789416455238,0.8223081620191329,0.569258224440772
0.0014839940640237438,0.5735303253764342,0.10916256157635468,0.3916818602982934,0.5,0.878579195360638,0.7622633828617954,0.4677666660987784
0.00105999576001696,0.5735303253764342,0.0,0.5351944286696356,0.5,0.7658571946357376,0.6558111133726847,0.31766529805611865
0.00079499682001272,0.5588235794726815,0.0,0.5533819529545387,0.5,0.7934034070315332,0.6572359047425199,0.3189047140398998
0.0010069959720161116,0.5441181101223023,0.09536945812807882,0.35792210897570015,0.5,0.7627763682493658,0.6841033991451252,0.35258190367480446
0.00079499682001272,0.5441181101223023,0.0,0.4985055444301641,0.5,0.6707140268213122,0.586810502747812,0.24434809274749983
0.000635997456010176,0.5294113642185492,0.0,0.544280718534238,0.5,0.7089525190286337,0.575412171789131,0.23413462357531045
0.0005829976680093278,0.5294113642185492,0.0,0.5657261559613833,0.5,0.7720188474084814,0.5996336250763282,0.2551961769766768
0.0005829976680093278,0.5147046183147964,0.0,0.5558179155333712,0.5,0.7930409568684307,0.6240586199877876,0.2817477894952042
0.0004769980920076317,0.5147046183147964,0.0,0.5028992438054817,0.5,0.7792678506705328,0.6684306940769389,0.3337095592619725
0.0006889972440110238,0.4999978724110433,0.0,0.30784290283049887,0.5,0.7366799565059804,0.7759006716873601,0.4904552191764485
0.005723977104091584,0.4999978724110433,0.5749753694581281,0.1372059658666348,0.5,0.7183762232693005,0.8233258701404439,0.5707659675962996
0.012083951664193343,0.48529240306066446,0.12157635467980295,0.11114266072869655,0.5,0.7442914099311345,0.8725829432118869,0.6693059270490825
0.008903964384142465,0.48529240306066446,0.0,0.44486953402875334,0.5,0.802102210945995,0.7404844290657441,0.43244544014174485
0.006253974984100064,0.4705873592280767,0.0,0.4316734913471023,0.5,0.7770931496919172,0.7264400569916548,0.4103744654752372
0.02427390290438838,0.4705873592280767,0.21773399014778327,0.2708850165884568,0.5,0.7671257702065966,0.7592102584978628,0.4625023425388009
0.10483358066567734,0.4558831664310718,0.7477832512315271,0.2727530860507517,0.5,0.7537151141718015,0.7419092204355792,0.43455798422406594
0.04706381174475302,0.4558831664310718,0.0,0.47979496069581856,0.5,0.7154766219644799,0.6114390392835335,0.26922159565224796
0.02586389654441382,0.4411768460451101,0.0,0.37037092387243337,0.5,0.6460674157303371,0.6360675758192551,0.2961820876705794
0.018443926224295103,0.4264696746235656,0.09201970443349754,0.20097438503153303,0.5,0.6259514316781443,0.6729086098107064,0.3392379508322401
0.014203943184227264,0.4264696746235656,0.0,0.4697372747108228,0.5,0.650416817687568,0.550376552004885,0.21368213026219396
0.011553953784184863,0.41176420527318675,0.0,0.4775981110081598,0.5,0.6795940558173251,0.5627925910848769,0.2233291309606964
0.009963960144159423,0.41176420527318675,0.0,0.49835609887318055,0.5,0.7301558535701341,0.5762263382861795,0.23504608412695707
0.008373966504133985,0.397059161440599,0.0,0.47262157396060617,0.5,0.766763320043494,0.6389171585589254,0.2995808985127008
0.006783972864108544,0.397059161440599,0.0,0.4759093762142451,0.5,0.8046393620877129,0.6635456950946469,0.32686934596316675
0.005723977104091584,0.3823532665724287,0.0,0.45001046118898885,0.5,0.8247553461399059,0.7073071443110117,0.38232788728555117
0.005193979224083104,0.3823532665724287,0.0,0.4040410078608363,0.5,0.8180500181225082,0.7504579686545899,0.44797008364993096
0.004133983464066144,0.36764652066867565,0.019901477832512317,0.4431509101234421,0.5,0.6727075027183763,0.561571341339304,0.22259655519021415
0.003603985584057664,0.36764652066867565,0.0,0.29128433511671703,0.5,0.5491119971003987,0.569102381437004,0.2294197318431947
0.003550985796056816,0.35294062580050534,0.0,0.4139791374002451,0.5,0.5500181225081552,0.4663138611846123,0.15209891476566093
0.003550985796056816,0.35294062580050534,0.0,0.48288848372537885,0.5,0.683943457774556,0.49725218807246085,0.1720658636727601
0.003497986008055968,0.33823302886116974,0.0,0.47173984517440304,0.5,0.7640449438202247,0.5811113372684714,0.23813397618276913
0.003497986008055968,0.33823302886116974,0.0,0.4653585198912037,0.5,0.7821674519753533,0.5980052920822309,0.2543698996541561
0.003338986644053424,0.3235275595107906,0.0,0.42056968646322146,0.5,0.8033707865168539,0.6834927742723387,0.3520665451385931
0.003497986008055968,0.3235275595107906,0.0,0.32434169232148735,0.5,0.7403044581370062,0.7252188072460819,0.4085174710802937
0.005723977104091584,0.3088225156782031,0.2204926108374384,0.10803419314343786,0.5,0.664371148967017,0.7702015062080196,0.48089766086852814
0.0073139707441170244,0.3088225156782031,0.05458128078817734,0.35672654451983143,0.5,0.6989851395433128,0.5670669651943823,0.2269238632298073
0.008903964384142465,0.29411662081003254,0.1006896551724138,0.28568012672983234,0.5,0.6888365349764408,0.5866069611235498,0.2444077210078879
0.007843968624125505,0.29411662081003254,0.0,0.23929222584212573,0.5,0.5592606016672708,0.6028902910645227,0.2581520350273438
0.006783972864108544,0.2794115769774451,0.0,0.39975192037540724,0.5,0.6045668720550924,0.49664156319967434,0.16987239552276948
0.006253974984100064,0.2794115769774451,0.0,0.39245897719460804,0.5,0.6277636824936571,0.5198453083655608,0.18865955670647563
0.006253974984100064,0.2647061076270659,0.0,0.3811011148638551,0.5,0.677600579920261,0.5723590474251985,0.23391740634103952
0.005723977104091584,0.2647061076270659,0.02482758620689655,0.39967719759691545,0.5,0.7305183037332367,0.5766334215347039,0.2352036731008399
0.005723977104091584,0.24999978724110425,0.0,0.39305675942254237,0.5,0.6576658209496195,0.5094646855281906,0.18089084621019813
