Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.015443249037278176,0.15714272722988817,0.10360807679576299,0.19205236091631608,0.5,0.34973166368515207,0.3397070789259561,0.07909171436358681
0.015046250347373853,0.15714272722988817,0.0,0.43535920211937046,0.5,0.31627906976744186,0.128966639544345,0.027987871354592533
0.015046250347373853,0.17142842970533248,0.0,0.384385226741468,0.5,0.3075134168157424,0.20504475183075677,0.03874948896156992
0.0158402477271825,0.17142842970533248,0.6284342932803707,0.13149446781985352,0.5,0.3529516994633274,0.40296989422294555,0.11071221722540203
0.01822223986660844,0.18571413218077712,0.0,0.21273180613994083,0.5,0.38461538461538464,0.4336859235150529,0.12727412101390026
0.01742824248679979,0.18571413218077712,0.0,0.3293283465793985,0.5,0.38211091234347055,0.3637103336045566,0.09443138457345325
0.016237246417086824,0.19999983465622143,0.0,0.3732741156303569,0.5,0.37459749552772814,0.3268917819365338,0.07909171436358681
0.01742824248679979,0.19999983465622143,0.13075140681893413,0.31520959950132466,0.5,0.4991055456171736,0.401545972335232,0.1099243663123467
0.018619238556512763,0.21411192616408237,0.0,0.5312762973352033,0.5,0.5137745974955278,0.20992676973148905,0.04104064458980649
0.017031243796895468,0.21428553713166576,0.0,0.3248714352501169,0.5,0.18389982110912345,0.15419039869812862,0.027987871354592533
0.016634245106991147,0.22222493202303903,0.0,0.46302010285179995,0.5,0.32271914132379254,0.2062652563059398,0.039609736985554644
0.016237246417086824,0.2285716529665568,0.0,0.4812061711079944,0.5,0.4060822898032201,0.2803091944670464,0.06205710002725539
0.016237246417086824,0.2287274894779352,0.0506454816285998,0.31756272401433694,0.5,0.3976744186046512,0.3248576078112287,0.07853808939765604
0.015443249037278176,0.2428569420825544,0.0,0.5135109864422628,0.5,0.3896243291592129,0.22355573637103335,0.04502248569092396
0.015443249037278176,0.24301319195337984,0.0,0.5083216456287986,0.5,0.3906976744186047,0.2428803905614321,0.04502248569092396
0.015046250347373853,0.25714305791744546,0.0,0.5312918809412499,0.5,0.3508050089445439,0.17188771358828314,0.027987871354592533
0.014649251657469529,0.25729889442882414,0.0,0.4936574723390993,0.5,0.29838998211091233,0.16863303498779494,0.027987871354592533
0.014649251657469529,0.2714283470334434,0.0,0.47107682717780897,0.5,0.4279069767441861,0.3338079739625712,0.07909171436358681
0.014649251657469529,0.2715845969042685,0.0,0.36314477170017145,0.5,0.5033989266547406,0.49918633034987797,0.16426478604524397
0.013855254277660883,0.2857144628683344,0.0,0.5475767492597787,0.5,0.33738819320214675,0.16497152156224573,0.027843077132733714
0.014252252967565207,0.29365427111915404,0.05693478980470043,0.27349228611500703,0.5,0.24347048300536675,0.20606183889340926,0.040729762878168436
0.014252252967565207,0.3000001653437787,0.020191989407480966,0.4289699236403304,0.5,0.33953488372093027,0.29332790886899923,0.06152476832924503
0.013855254277660883,0.3141122568516396,0.0,0.4188249961040985,0.5,0.30322003577817536,0.26505288852725795,0.05610776097029164
0.015443249037278176,0.314285867819223,0.24958622972525654,0.3331930808789154,0.5,0.3998211091234347,0.3525223759153783,0.08685098119378579
0.0158402477271825,0.3285715702946674,0.0,0.5025245441795232,0.5,0.4350626118067979,0.36757526444263633,0.09612632869991825
0.015046250347373853,0.3285715702946674,0.0,0.5461430575035063,0.5,0.35134168157423973,0.2485760781122864,0.04502248569092396
0.014649251657469529,0.34285727277011196,0.0,0.5199937665575814,0.5,0.25438282647584975,0.1674125305126119,0.027987871354592533
0.014649251657469529,0.34285727277011196,0.0,0.5673990961508493,0.5,0.2273703041144902,0.10211554109031733,0.010953257018261107
0.014252252967565207,0.3571425618861096,0.016550810989738495,0.5450054542621162,0.5,0.2529516994633274,0.14930838079739628,0.027987871354592533
0.013855254277660883,0.3571425618861096,0.0,0.6450522050802556,0.5,0.32075134168157426,0.12144019528071602,0.021604149632052334
0.01345825558775656,0.37142867772100063,0.0,0.6170952158329438,0.5,0.3686940966010734,0.21257119609438568,0.04289315889888253
0.015046250347373853,0.37142867772100063,0.3104932141674942,0.11478884213807075,0.5,0.34847942754919503,0.443246541903987,0.12976117470700466
0.016237246417086824,0.3857135534775518,0.2012578616352201,0.25366993922393644,0.5,0.3742397137745975,0.402359641985354,0.1114361883346961
0.0158402477271825,0.3857135534775518,0.0,0.6877045348293596,0.5,0.4388193202146691,0.2510170870626526,0.04502248569092396
0.015046250347373853,0.39999966931244285,0.0,0.6547607916471871,0.5,0.45652951699463334,0.31000813669650124,0.06686937857726902
0.015443249037278176,0.39999966931244285,0.14299900695134063,0.2115630356864579,0.5,0.42361359570661905,0.4784377542717657,0.15768516625783593
0.015046250347373853,0.4142849584284405,0.04551473022178087,0.37322736481221763,0.5,0.4475849731663686,0.44670463791700576,0.13343213409648408
0.014649251657469529,0.42857148762277825,0.0,0.6248870188561634,0.5,0.4465116279069768,0.34825061025223764,0.08430856500408831
0.014649251657469529,0.42857148762277825,0.04038397881496193,0.4525323359825464,0.5,0.4091234347048301,0.38384865744507735,0.0965309007904061
0.0158402477271825,0.4428567767387758,0.18570009930486595,0.20458158017765313,0.5,0.40071556350626125,0.4680634662327095,0.14839278413736715
0.016237246417086824,0.4428567767387758,0.0,0.3741000467508182,0.5,0.4674418604651163,0.516680227827502,0.18087779367675116
0.016634245106991147,0.4571424792142202,0.0,0.5528284244974287,0.5,0.48443649373881936,0.46460537021969084,0.1464423207958572
0.017031243796895468,0.4571424792142202,0.0,0.6391304347826088,0.5,0.47924865831842584,0.4143612693246542,0.11321630553284276
0.017825241176704115,0.4714285950491112,0.0,0.6452859591709522,0.5,0.5059033989266548,0.4456875508543532,0.1323035908967021
0.01822223986660844,0.4714285950491112,0.0,0.4381330839956366,0.5,0.4790697674418605,0.5181041497152157,0.18262810029980925
0.020604232006034378,0.4857142975245558,0.0,0.6788530465949821,0.5,0.5259391771019678,0.4609438567941416,0.1444237189970019
0.02536821628488626,0.4857142975245558,0.0,0.7474209131993144,0.5,0.5590339892665475,0.4456875508543532,0.13027647179067867
0.028147207114216526,0.49999958664055344,0.0,0.6186691600436341,0.5,0.5067978533094812,0.48148901545972345,0.16078546606704824
0.032117194013259756,0.514284875756551,0.6491228070175438,0.09950132460651397,0.5,0.41270125223613596,0.5437347436940603,0.2039767307168166
0.034102187462781375,0.514284875756551,0.21780867262495862,0.18201651862240925,0.5,0.43148479427549197,0.5341741253051262,0.19563828699918234
0.035293183532494346,0.5285714049508888,0.0,0.6297179367305594,0.5,0.4674418604651163,0.45077298616761596,0.1360810166257836
0.03251419270316408,0.5285714049508888,0.0,0.7954963378525792,0.5,0.42415026833631486,0.2982099267697315,0.06296419324066503
0.030529199253642465,0.5428566940668867,0.0,0.7495247000155837,0.5,0.41771019677996424,0.3311635475996746,0.07771616925592806
0.029338203183929493,0.5428566940668867,0.0,0.5871123577995949,0.5,0.4008944543828265,0.3982912937347437,0.10693905014990461
0.027750208424312202,0.5571415698234377,0.0,0.7224715599189653,0.5,0.45438282647584977,0.3968673718470301,0.10678999727446171
0.02655921235459923,0.5571415698234377,0.0,0.6197755960729313,0.5,0.4568872987477639,0.4530105777054516,0.13924519623875717
0.02854420580412085,0.5714276856583287,0.6852035749751737,0.11893408134642357,0.5,0.39964221824686946,0.5280716029292108,0.1912774257290815
0.029338203183929493,0.5714276856583287,0.0,0.31960417640642047,0.5,0.40411449016100187,0.4975589910496339,0.1667646156991006
0.027750208424312202,0.5857138014932197,0.0,0.4215677107682718,0.5,0.4125223613595707,0.48270951993490646,0.15959730171708914
0.026956211044503554,0.599999503968664,0.0,0.6072152095995014,0.5,0.4466905187835421,0.4705044751830757,0.1508840964840556
0.027353209734407878,0.599999503968664,0.0,0.7387096774193549,0.5,0.48658318425760294,0.4668429617575265,0.14788600436086127
0.03489618484259002,0.6142852064441087,0.0,0.8593579554308867,0.5,0.5636851520572451,0.4613506916192026,0.1443087353502317
0.04760014291952837,0.6142852064441087,0.0,0.856210067009506,0.5,0.5645796064400717,0.4650122050447518,0.14664673616789317
0.05276112588828457,0.6285709089195529,0.04634227077126779,0.6244350942808167,0.5,0.5461538461538462,0.49715215622457287,0.16528686290542383
0.061892095756084,0.6285709089195529,0.04220456802383316,0.5885148823437744,0.5,0.5187835420393561,0.524613506916192,0.18845819705641864
0.06506808527531859,0.642857024754444,0.033432638199271766,0.39456132148979284,0.5,0.4608228980322004,0.5508543531326282,0.21011770918506406
0.11389892413355035,0.642857024754444,0.0,0.7115942028985508,0.5,0.5724508050089445,0.5787225386493084,0.23133432134096488
0.1762277184485291,0.6571427272298883,0.0,0.8772946859903383,0.5,0.5955277280858676,0.5048820179007324,0.1700352616516762
0.23021954027551708,0.6571427272298883,0.0,0.8380239987533116,0.5,0.58175313059034,0.522986167615948,0.18300286181520853
0.3703600778117432,0.6714280163458859,0.380503144654088,0.286052672588437,0.5,0.4876565295169947,0.5803498779495525,0.23396616925592806
0.37750605423002104,0.6714280163458859,0.0,0.7402368708119059,0.5,0.5762075134168158,0.571806346623271,0.22731415235759064
0.3350271944102584,0.6857137188213306,0.0,0.7615240766713418,0.5,0.5316636851520573,0.515459723352319,0.1795533524121014
0.31835324943427684,0.6858877431483607,0.0,0.8869253545270376,0.5,0.5715563506261181,0.4820992676973149,0.1617181112019624
0.3223232363333201,0.6999990079373282,0.0,0.8895901511609787,0.5,0.5847942754919498,0.49410089503661514,0.16426478604524397
0.30326729921791257,0.7063457288808459,0.0,0.8409537166900422,0.5,0.5778175313059035,0.5219690805532954,0.18552398473698556
0.21076660447020523,0.7142859504911123,0.0,0.7502882967118593,0.5,0.5032200357781754,0.49125305126118796,0.1628083265194876
0.21116360316010954,0.7284145763768384,0.0,0.891974442886084,0.5,0.5411449016100179,0.45524816924328726,0.13918557508858
0.27706538568422723,0.7285708262476636,0.0,0.9545893719806764,0.5,0.6404293381037568,0.47904800650935725,0.1592097642409376
0.44023184723490416,0.7427006922117294,0.02035749751737835,0.92420134019012,0.5,0.7211091234347049,0.5836045565500407,0.2351032297628782
0.6109412838937631,0.7428565287231078,0.0,0.9189340813464236,0.5,0.766010733452594,0.6212367778681855,0.27951246933769425
0.5752114018023741,0.7569859813277271,0.0,0.9120305438678511,0.5,0.7840787119856887,0.6401545972335232,0.29653430771327344
0.5474214935090714,0.7571418178391057,0.0,0.9510207261960418,0.5,0.8311270125223614,0.6104556550040684,0.2620818002180431
0.3560681249751876,0.7712716838031717,0.0,0.866713417484806,0.5,0.6060822898032201,0.5091537835638731,0.17708759198691745
0.2695224105760451,0.7714279336739968,0.0,0.9071996259934549,0.5,0.6595706618962434,0.524206672091131,0.18637571545380213
0.22466155861685655,0.7777746546175146,0.0,0.8886707184042388,0.5,0.6665474060822899,0.5463791700569569,0.20507120468792592
0.17066973678986858,0.7857136361494411,0.0,0.8014181081502261,0.5,0.5842576028622541,0.5199349064279902,0.1833307781411829
0.1420858311167573,0.7858872471170245,0.0,0.8125759700794764,0.5,0.6384615384615384,0.563873067534581,0.21911624420823114
0.13136686648934057,0.7999993386248855,0.0,0.8327099890914759,0.5,0.7332737030411449,0.6395443449959317,0.29299536658490055
0.12660288221048868,0.7999993386248855,0.0,0.9229702353124514,0.5,0.8853309481216458,0.6777868185516681,0.3262511924230036
0.11191393068402873,0.8142850411003297,0.0,0.8721520959950133,0.5,0.9382826475849733,0.7715622457282344,0.4484575156718452
0.09325499225852554,0.8142850411003297,0.0,0.7723235156615242,0.5,0.9212880143112702,0.8334011391375102,0.5770092327609704
0.07816904204216125,0.8285711569352208,0.039721946375372394,0.6964469378214119,0.5,0.832737030411449,0.747152156224573,0.43666530389751984
0.0670530787248402,0.8285711569352208,0.0,0.7556178899797413,0.5,0.6506261180679787,0.5772986167615948,0.23148763286999186
0.05752511016713645,0.8428564460512187,0.0,0.8743805516596542,0.5,0.7130590339892665,0.5539056143205859,0.21522383483237942
0.051173131128667275,0.8428564460512187,0.0,0.905423094904161,0.5,0.7869409660107335,0.5870626525630595,0.22147553829381306
0.045218150780102426,0.8569863120152846,0.0,0.902088203210223,0.5,0.8246869409660108,0.6143205858421481,0.23704943445080404
0.04085116519115487,0.857142148526663,0.0,0.8668848371513168,0.5,0.8273703041144902,0.6474776240846216,0.27560728400109025
0.03648417960220731,0.857142148526663,0.0,0.8334891693937978,0.5,0.8661896243291592,0.7097233523189586,0.3438096211501772
0.03370518877287705,0.8714282643615541,0.0,0.7874863643447093,0.5,0.889624329159213,0.7638323840520749,0.4167135118560916
0.05196712850847592,0.8714282643615541,0.19232042370076133,0.5594670406732118,0.5,0.8089445438282648,0.6889747762408462,0.35574236849277735
0.041248163881059195,0.8857135534775517,0.0,0.6731961976001247,0.5,0.6610017889087657,0.5935720097640358,0.24631200599618425
0.034102187462781375,0.8857135534775517,0.0,0.6162692847124825,0.5,0.6821109123434705,0.6432058584214809,0.30051614881439087
0.03251419270316408,0.8857135534775517,0.02168156239655743,0.24414835592956216,0.5,0.6033989266547407,0.709926769731489,0.3794119651131099
0.03132319663345111,0.8999996693124427,0.0,0.2582826866136824,0.5,0.6109123434704832,0.7152156224572823,0.3869668165712729
0.02854420580412085,0.8999996693124427,0.0,0.5285803334891694,0.5,0.6783542039355993,0.6847030105777054,0.3520586331425457
0.03172019532335543,0.9001732802800264,0.07530619000331015,0.3051114227832321,0.5,0.6719141323792487,0.7180634662327096,0.39158745571000275
0.03330819008297273,0.9142853717878874,0.0,0.6736169549633786,0.5,0.6896243291592129,0.628152969894223,0.28310251430907607
0.027353209734407878,0.9142853717878874,0.0,0.7507713884992988,0.5,0.7633273703041146,0.6588689991863305,0.3093997001907877
0.02338322283536464,0.9206312660125117,0.0,0.6690977092099112,0.5,0.7416815742397138,0.6851098454027665,0.352228979285909
0.02179522807574735,0.928570660903885,0.0,0.5895434003428394,0.5,0.7227191413237926,0.7068755085435314,0.37373092123194335
0.019016237246417086,0.928570660903885,0.0,0.6711079943899019,0.5,0.758139534883721,0.7034174125305126,0.3692848868901608
0.017825241176704115,0.9287442718714684,0.0,0.7664484961820165,0.5,0.7955277280858676,0.6820585842148088,0.3279376192423004
0.0158402477271825,0.9428563633793293,0.0,0.7384603397226119,0.5,0.8,0.6981285598047193,0.3487411420005451
0.020207233316130054,0.9428563633793293,0.0660377358490566,0.3716690042075737,0.5,0.7626118067978533,0.7744100895036615,0.4849669528481875
0.05196712850847592,0.9428563633793293,0.22161535915259847,0.10646719650927225,0.5,0.6316636851520573,0.7731895850284785,0.48291428182065965
0.08849100797967367,0.9571420658547736,0.2633234028467395,0.2899953249181861,0.5,0.6771019677996423,0.7294548413344183,0.4099890978468248
0.05792210885704077,0.9571420658547736,0.0,0.6053763440860215,0.5,0.7191413237924866,0.6851098454027665,0.3514794562551104
0.04085116519115487,0.9571420658547736,0.0,0.5193236714975846,0.5,0.6270125223613596,0.6305939788445891,0.2840181248296539
0.03092619794354679,0.9571420658547736,0.0,0.5752688172043011,0.5,0.6565295169946334,0.6387306753458096,0.2923736031616245
0.07499305252292668,0.9712715184593929,0.1267792121813969,0.45055321801464865,0.5,0.7379248658318426,0.7007729861676161,0.36896548787135464
0.34058517606891897,0.9714277683302183,0.9043363124793115,0.09823905251675238,0.5,0.6071556350626118,0.755085435313263,0.4524776846552194
0.2615824367779586,0.9714277683302183,0.2523998675935121,0.2093345800218171,0.5,0.672093023255814,0.7756305939788447,0.486789656582175
0.13255786255905355,0.9714277683302183,0.0,0.459794296400187,0.5,0.7475849731663686,0.7986167615947926,0.5254710070863996
0.08610901584024773,0.9716013792978017,0.0,0.4810970858656693,0.5,0.7477638640429338,0.7933279088689993,0.5164937653311529
0.0634800905157013,0.9855568075753908,0.0,0.6199470157394421,0.5,0.7715563506261182,0.7571196094385679,0.4559101594439902
0.047203144229624044,0.9857126440867692,0.0,0.7524076671341748,0.5,0.8150268336314849,0.7034174125305126,0.37034529163259744
0.036087180912302994,0.9857126440867692,0.0,0.7561321489792739,0.5,0.8123434704830054,0.6991456468673718,0.3678454619787408
0.029735201873833817,0.9857126440867692,0.0,0.6920056100981768,0.5,0.8114490161001789,0.758746948738812,0.45848238620877624
0.026956211044503554,0.9857126440867692,0.043528632903012246,0.6257441171887175,0.5,0.8232558139534885,0.7632221318144833,0.46606278958844377
0.02894120449402517,0.9857126440867692,0.1024495200264813,0.39792738039582365,0.5,0.7826475849731664,0.813873067534581,0.5510229285908967
0.029338203183929493,0.9858862550543528,0.0,0.47349228611500704,0.5,0.7677996422182469,0.8334011391375102,0.5837293881166531
0.024177220215173288,0.9920593650302869,0.0,0.6710456599657161,0.5,0.8991055456171736,0.861472742066721,0.6463571477241755
0.020604232006034378,0.9998437501291749,0.0,0.6761570827489481,0.5,0.9542039355992845,0.8980878763222132,0.7201766489506678
0.01742824248679979,1.0,0.0,0.6574255882811283,0.5,0.9731663685152058,0.9222945484133444,0.7793719337694195
0.017825241176704115,1.0,0.0,0.6007480130902292,0.5,0.9300536672629697,0.9218877135882833,0.781045584627964
0.02894120449402517,1.0,0.11089043363124793,0.4124824684431978,0.5,0.8296958855098391,0.8409275834011393,0.5975614949577542
0.020207233316130054,1.0,0.0,0.686691600436341,0.5,0.8597495527728086,0.798820179007323,0.5255732147724176
0.0158402477271825,1.0,0.0,0.6767336761726664,0.5,0.9227191413237925,0.8622864117168431,0.6447644112837285
0.012664258207947914,1.0,0.0,0.6695028829671187,0.5,0.8792486583184259,0.8291293734743694,0.5766046606704824
0.010679264758426297,1.0,0.0,0.49312762973352037,0.5,0.7958855098389983,0.8437754271765665,0.6045201349141456
0.010282266068521973,1.0,0.0,0.32742714664173295,0.5,0.7624329159212881,0.8730675345809602,0.6674800695012266
0.047203144229624044,1.0,0.20721615359152598,0.23807074957145088,0.5,0.814490161001789,0.9279902359641987,0.7974967634232761
0.07658104728254397,1.0,0.3570009930486594,0.404472494935328,0.5,0.8500894454382827,0.8799837266069975,0.6852514309076042
0.03886617174163325,1.0,0.0,0.6709209911173446,0.5,0.9112701252236136,0.8716436126932466,0.657893840283456
0.024971217594981936,1.0,0.0,0.6552438834346268,0.5,0.9422182468694097,0.9029698942229456,0.7277527936767513
0.01822223986660844,0.9998437501291749,0.0,0.6011687704534829,0.5,0.9216457960644008,0.9170056956875509,0.7702371218315618
0.013855254277660883,0.9920593650302869,0.0,0.6940782297023532,0.5,0.8252236135957067,0.765459723352319,0.466791019351322
0.011473262138234942,0.9857126440867692,0.0,0.6193236714975845,0.5,0.8227191413237925,0.8116354759967453,0.5350700122649223
0.017031243796895468,0.9857126440867692,0.05031446540880503,0.4520804114071996,0.5,0.9178890876565295,0.9163954434499593,0.7655142750068139
0.04958513636904998,0.9857126440867692,0.16666666666666666,0.5418419822346892,0.5,0.8513416815742398,0.7349471114727422,0.4190685472880894
0.022986224145460317,0.9857126440867692,0.0,0.5856319152251831,0.5,0.7377459749552774,0.7355573637103335,0.41972437994003814
0.017031243796895468,0.9857126440867692,0.0,0.5511921458625526,0.5,0.7697674418604652,0.782546786004882,0.4986074202780049
0.051173131128667275,0.9857126440867692,0.3119827871565707,0.4003584229390681,0.5,0.8288014311270125,0.8382831570382425,0.5928173548650859
0.04958513636904998,0.9777736625548425,0.06438265475008276,0.4816736792893876,0.5,0.8155635062611808,0.8006509357200977,0.5286862905423821
0.03013220056373814,0.9714277683302183,0.0,0.6022440392706873,0.5,0.759391771019678,0.7426769731489016,0.43154214363586807
0.024574218905077612,0.9714277683302183,0.08275405494869248,0.3708586566931588,0.5,0.8050089445438283,0.8348250610252238,0.5859481466339603
0.022589225455555997,0.9714277683302183,0.008275405494869248,0.41196820944366525,0.5,0.7919499105545618,0.8645240032546787,0.6508202166802944
0.020207233316130054,0.9714277683302183,0.2088712346904998,0.37135733208664484,0.5,0.835778175313059,0.871033360455655,0.6636728331970565
0.025765214974790583,0.963488373438845,0.13935782853359815,0.33087112357799603,0.5,0.7862254025044724,0.846013018714402,0.6093111201962388
0.07142006431378776,0.9571420658547736,0.3533598146309169,0.3834502103786817,0.5,0.7686940966010734,0.7982099267697316,0.524619276369583
0.047203144229624044,0.9571420658547736,0.05312810327706057,0.4112981143836684,0.5,0.7790697674418604,0.814686737184703,0.5524112496593078
0.03251419270316408,0.9571420658547736,0.0,0.49970391148511767,0.5,0.7797853309481217,0.8254678600488202,0.5704721995094031
0.02536821628488626,0.9492026709634004,0.057100297914597815,0.38787595449587037,0.5,0.7810375670840787,0.8291293734743694,0.5766642818206597
0.020604232006034378,0.9428563633793293,0.0,0.5408913822658563,0.5,0.8037567084078714,0.8372660699755899,0.590091816571273
0.021398229385843025,0.9428563633793293,0.06074147633234028,0.3952937509739754,0.5,0.7989266547406082,0.829739625711961,0.5776309961842465
0.03489618484259002,0.9428563633793293,0.06719629261833829,0.36718092566619925,0.5,0.7670840787119858,0.8140764849471115,0.5512571545380213
0.024177220215173288,0.928570660903885,0.0,0.6184977403771234,0.5,0.806618962432916,0.804719283970708,0.5354575497410738
0.017825241176704115,0.928570660903885,0.0,0.6972105345176874,0.5,0.8610017889087658,0.8010577705451588,0.5296317116380486
0.01345825558775656,0.928570660903885,0.0,0.7300451924575347,0.5,0.9019677996422183,0.799227013832384,0.5261098051240121
0.01107626344833062,0.9142853717878874,0.0,0.670687237026648,0.5,0.9057245080500895,0.8549633848657446,0.6324569024257292
0.009488268688713327,0.9142853717878874,0.0,0.6177185600748013,0.5,0.9137745974955277,0.8952400325467861,0.7206706527664214
0.008297272619000356,0.9142853717878874,0.0,0.576827177808945,0.5,0.9486583184257603,0.9475183075671277,0.8550141387298992
0.007900273929096034,0.8999996693124427,0.07447864945382324,0.4221131369798972,0.5,0.9568872987477639,0.9574857607811229,0.8793608612701007
0.007106276549287386,0.8999996693124427,0.0660377358490566,0.48017765310892946,0.5,0.8855098389982111,0.8301464605370221,0.5784103297901336
0.006312279169478741,0.8998438328010643,0.03723932472691162,0.6026647966339411,0.5,0.758139534883721,0.7121643612693247,0.38242283319705644
0.005121283099765771,0.8857135534775517,0.0,0.6822814399251987,0.5,0.7677996422182469,0.7044344995931653,0.3711586944671573
0.0043272857199571245,0.8857135534775517,0.0,0.6781362007168459,0.5,0.8087656529516996,0.7453213995117983,0.4362224039247751
0.003930287030052801,0.8714282643615541,0.0,0.6870032725572698,0.5,0.8447227191413238,0.7676973148901547,0.47352820932134104
0.003136289650244154,0.8714282643615541,0.0,0.6753467352345334,0.5,0.8674418604651163,0.7947518307567129,0.5188999046061598
0.0030568899122632898,0.871272014490729,0.07000993048659385,0.49640018700327254,0.5,0.8812164579606441,0.8264849471114728,0.5720691946034342
0.0029377903052919927,0.857142148526663,0.0,0.6615552438834347,0.5,0.9189624329159214,0.8478437754271766,0.6101372989915509
0.002421692008416372,0.857142148526663,0.0,0.6214586255259467,0.5,0.9586762075134169,0.9100895036615134,0.7513414758789861
0.002064393187502481,0.8428564460512187,0.0,0.5664952470001559,0.5,0.9275491949910555,0.918226200162734,0.7727241755246662
0.0017864941045694549,0.8428564460512187,0.0,0.5610877357020414,0.5,0.9051878354203936,0.8999186330349879,0.7291411147451623
0.001587994759617293,0.8287447679028045,0.0,0.5955586722767648,0.5,0.9255813953488373,0.8950366151342556,0.7207941537203598
0.0013894954146651314,0.8285711569352208,0.0,0.6042699080567244,0.5,0.9663685152057246,0.9198535394629781,0.7772213137094577
0.0012306959387034023,0.8284149070643957,0.0,0.6011843540595294,0.5,0.9604651162790697,0.9125305126118797,0.7583895475606433
0.0010718964627416728,0.8142850411003297,0.0,0.5820321022284557,0.5,0.970840787119857,0.9316517493897478,0.8095955982556555
0.0009130969867799435,0.8142850411003297,0.0,0.5188873305282843,0.5,0.9849731663685153,0.9814890154597234,0.9465879667484328
0.0007939973798086466,0.7999993386248855,0.0,0.6220663861617579,0.5,0.9001788908765653,0.8319772172497966,0.5811316094303625
0.0007542975108182142,0.7999993386248855,0.0,0.5542776998597476,0.5,0.8511627906976744,0.8299430431244914,0.5778950327064596
0.0007145976418277819,0.7857136361494411,0.0,0.4627240143369176,0.5,0.8347048300536672,0.8620829943043126,0.6466680294358136
0.0006748977728373495,0.7857136361494411,0.0,0.5504129655602307,0.5,0.8618962432915923,0.8374694873881205,0.5906241482692832
0.0006351979038469173,0.7714279336739968,0.0,0.6086800685678666,0.5,0.847227191413238,0.7794955248169244,0.49348426001635326
0.0005557981658660526,0.7714279336739968,0.0,0.6286115007012624,0.5,0.8742397137745976,0.7827502034174126,0.4989949577541565
0.0005557981658660526,0.7571418178391057,0.0,0.5618357487922705,0.5,0.8762075134168158,0.8309601301871441,0.5795729422185882
0.0006351979038469173,0.7571418178391057,0.02763985435286329,0.2771232663238274,0.5,0.8067978533094813,0.8899511798209927,0.7097684995911694
0.000595498034856485,0.7428565287231078,0.0,0.49001090852423257,0.5,0.8703041144901611,0.871033360455655,0.6633534341782503
0.0005160982968756202,0.7428565287231078,0.0,0.47885304659498207,0.5,0.8740608228980322,0.8820179007323027,0.6909793199781957
0.0005557981658660526,0.7285708262476636,0.06074147633234028,0.17342995169082132,0.5,0.7896243291592129,0.9045972335231897,0.7374369719269557
0.0009527968557703759,0.7285708262476636,0.12711022840119166,0.35158173601371356,0.5,0.8556350626118068,0.8793734743694062,0.6848085309348597
0.002143792925483346,0.7142859504911123,0.0,0.5605423094904162,0.5,0.8697674418604652,0.8283157038242474,0.5752504088307441
0.001587994759617293,0.7142859504911123,0.0,0.5465326476546674,0.5,0.8699463327370305,0.8358421480878765,0.5877836263287
0.0010718964627416728,0.6999990079373282,0.0,0.6440704378993299,0.5,0.8162790697674419,0.701993490642799,0.36863757154538024
0.0007145976418277819,0.6999990079373282,0.0,0.610892940626461,0.5,0.821824686940966,0.7343368592351506,0.417761140637776
0.0006351979038469173,0.6857137188213306,0.0,0.5096462521427458,0.5,0.8468694096601074,0.8311635475996746,0.5800073248841647
0.0007145976418277819,0.6857137188213306,0.054452168156239655,0.3768271778089451,0.5,0.8323792486583185,0.8073637103336045,0.5399206186971927
0.0008733971177895111,0.6714280163458859,0.10261502813637868,0.39819230169861314,0.5,0.8542039355992844,0.8065500406834826,0.5387792995366586
0.0008733971177895111,0.6714280163458859,0.0,0.5961508493065295,0.5,0.778175313059034,0.6983319772172498,0.36514547560643235
0.0007939973798086466,0.6571427272298883,0.0,0.5941405641265389,0.5,0.8302325581395349,0.7463384865744508,0.4377427432542928
0.0015085950216364287,0.6571427272298883,0.28814961933134725,0.3676951846657317,0.5,0.8592128801431127,0.8348250610252238,0.5875153311529027
0.003096589781253722,0.642857024754444,0.0,0.572962443509428,0.5,0.7470483005366727,0.6802278275020341,0.34446971245571
0.00238199213942594,0.6427007748836189,0.0,0.5742091319931433,0.5,0.756887298747764,0.6851098454027665,0.35229711774325434
0.0016673944975981576,0.6285709089195529,0.0,0.586052672588437,0.5,0.8246869409660108,0.7343368592351506,0.4177909512128645
0.0012703958076938345,0.6142852064441087,0.036411784177424696,0.49174068879538724,0.5,0.8166368515205725,0.7764442636289667,0.4884164622512947
0.0009924967247608083,0.6142852064441087,0.0,0.5720897615708275,0.5,0.756887298747764,0.6759560618388936,0.33709372444807856
0.000833697248799079,0.599999503968664,0.0,0.5935639707028206,0.5,0.826654740608229,0.7166395443449961,0.38795908285636416
0.0006748977728373495,0.599999503968664,0.0,0.5954651706404862,0.5,0.9184257602862255,0.7864117168429617,0.504778209321341
0.0005557981658660526,0.5857138014932197,0.0,0.5491818606825619,0.5,0.9481216457960644,0.8553702196908055,0.6340198282910875
0.0004366985588947557,0.5857138014932197,0.0,0.5447717001714197,0.5,0.9495527728085867,0.8565907241659887,0.6353485282093214
0.00035729882091389093,0.5714276856583287,0.05908639523336643,0.38664484961820167,0.5,0.872093023255814,0.8189585028478438,0.5595061665303898
0.00023819921394259392,0.5714276856583287,0.0,0.5455041296556022,0.5,0.7969588550983899,0.7068755085435314,0.37655866721177433
