Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"141.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.013192612137203167
"172.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.0002865981257392412
"196.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.00443089800746065
"174.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.01815164064470462,0.0395778364116095
"139.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.0395778364116095
"136.0,314",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.020471294695660086
"122.0,313",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.01455736511691384
"114.0,311",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.000213811300154672
"104.0,311",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.00013647529797106725
"100.0,311",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,0.00016831953416431627
"95.0,3110",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.020389068335109714,9.09835319807115e-06
"92.0,3110",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.03972044358020974,9.09835319807115e-06
"88.0,3110",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.03972044358020974,0.03912291875170595
"85.0,3110",1.0,0.5,0.023753725081734785,1.0,0.7124645892351276,0.03972044358020974,0.025020471294695663
"82.0,3110",1.0,0.5,0.023753725081734785,1.0,0.28611898016997184,0.03972044358020974,0.0013647529797106725
"78.0,3110",1.0,0.5,0.023753725081734785,1.0,0.28611898016997184,0.03972044358020974,0.0001637703575652807
"94.0,3110",1.0,0.5,0.023753725081734785,1.0,0.28611898016997184,0.03972044358020974,0.004094258939132018
"617.0,311",1.0,0.5,0.023753725081734785,1.0,0.28611898016997184,0.03972044358020974,0.0
"1830.0,31",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.0019652442907833684
"342.0,311",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.00036393412792284604
"218.0,311",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.0001455736511691384
"187.0,313",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.004330816122281867
"171.0,314",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.00013647529797106725
"161.0,314",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.0
"154.0,314",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.033208989172959696
"149.0,314",1.0,0.5,0.14240661979573532,1.0,0.28611898016997184,0.03972044358020974,0.000395778364116095
