Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.016453382084095063,0.01548437339594812,0.02142857142857143,0.23979868930808504,0.5,0.28232079041412655,0.3109058927000879,0.08321494423117615
0.016453382084095063,0.01548437339594812,0.010769230769230769,0.23601506209493467,0.5,0.2541517763296195,0.28935795954265603,0.0756581930296527
0.016453382084095063,0.01548437339594812,0.0,0.15320974691335673,0.5,0.23649358839604792,0.30540897097625325,0.08234969621860169
0.015539305301645339,0.01548437339594812,0.0,0.2167167529599189,0.5,0.21336977086398992,0.23175021987686892,0.05298793942508238
0.014625228519195612,0.01548437339594812,0.0,0.27774358231652124,0.5,0.246583981500946,0.19832893579595423,0.037995345041259856
0.014625228519195612,0.019594364500313648,0.0,0.2552228538325066,0.5,0.2741223460163969,0.25791556728232184,0.06315932654233293
0.014625228519195612,0.03111391703226811,0.0,0.2587892392917919,0.5,0.28190035736808916,0.26429199648197005,0.06810144182812926
0.014625228519195612,0.03111391703226811,0.07175824175824176,0.14557007856910098,0.5,0.32142106369560647,0.3638962181178539,0.10517864159840402
0.013711151736745886,0.03111391703226811,0.0,0.28831601433795573,0.5,0.3493798612570948,0.3452066842568161,0.09832844663422302
0.012797074954296161,0.03111391703226811,0.0,0.2738151272674608,0.5,0.3394996846752155,0.35026385224274403,0.09832844663422302
0.011882998171846435,0.03125908727264014,0.04395604395604396,0.1229407292081538,0.5,0.28904771915072525,0.3566402814423922,0.10174787655291238
0.011882998171846435,0.04606238159693606,0.000989010989010989,0.25330388500669826,0.5,0.2127391212949338,0.24494283201407208,0.0553343106731554
0.011882998171846435,0.04674391291232766,0.0,0.3665592526883667,0.5,0.3062854740382594,0.22493403693931394,0.05298793942508238
0.011882998171846435,0.04674391291232766,0.0,0.3077048408704153,0.5,0.31847803237334454,0.312664907651715,0.08321494423117615
0.010968921389396709,0.04674391291232766,0.0,0.3791773778920309,0.5,0.3178473828042884,0.22559366754617408,0.05298793942508238
0.012797074954296161,0.05550749209591008,0.0,0.35147905427423154,0.5,0.35989068740803026,0.31442392260334207,0.08321494423117615
0.015539305301645339,0.06237300430490808,0.0521978021978022,0.12502262934936095,0.5,0.31910868194240066,0.39379947229551443,0.12733503612127076
0.019195612431444242,0.06237300430490808,0.11901098901098901,0.12473297367754084,0.5,0.37586714315745223,0.45338610378188204,0.15899782365565399
0.019195612431444242,0.06237300430490808,0.0,0.26842029037981097,0.5,0.38890056758461217,0.42634124890061564,0.14179487954538586
0.027422303473491772,0.07732101662583679,0.0,0.32814366921322274,0.5,0.31574521757410134,0.30870712401055406,0.08233836109179943
0.02102376599634369,0.0780025479412284,0.0,0.17147615771751332,0.5,0.30691612360731557,0.4021547933157431,0.1285743433183206
0.03473491773308958,0.0780025479412284,0.14076923076923079,0.033093160505449165,0.5,0.2972461635484549,0.4395338610378188,0.15112368890366656
0.029250457038391225,0.08211253904559393,0.11945054945054945,0.12875194612404506,0.5,0.2537313432835821,0.3342128408091468,0.09478810869630928
0.04204753199268738,0.09363163933380882,0.06142857142857143,0.2855099750171983,0.5,0.2785368929997898,0.1939313984168865,0.03787443702203549
0.03473491773308958,0.09363163933380882,0.0,0.44235852130779535,0.5,0.31112045406768973,0.1893139841688654,0.03787443702203549
0.024680073126142597,0.09377726181792041,0.0,0.4405119663999421,0.5,0.353584191717469,0.24340369393139835,0.055013148747090665
0.018281535648994516,0.10926163521386838,0.0,0.40015931061950105,0.5,0.36094177002312383,0.3172823218997361,0.08321494423117615
0.021937842778793418,0.10926163521386838,0.0,0.4012455193888266,0.5,0.3268866932940929,0.2871591908531222,0.06884200344587854
0.016453382084095063,0.11337207856197347,0.0,0.32763677178753753,0.5,0.3283582089552239,0.3529023746701846,0.09999093189855818
0.015539305301645339,0.12489117885018836,0.0,0.29588326876425647,0.5,0.3210006306495691,0.36829375549692167,0.10851494725387661
0.024680073126142597,0.12489117885018836,0.0,0.4224627973496506,0.5,0.3046037418541097,0.2587950747581354,0.0654716924099991
0.02376599634369287,0.13365521027751034,0.0,0.4449835258336652,0.5,0.40782005465629595,0.33948988566402805,0.09708913943717319
0.05210237659963437,0.14052072248650835,0.09692307692307693,0.29061515623302797,0.5,0.4681521967626656,0.49054529463500435,0.18900946105250432
0.04661791590493602,0.14052072248650835,0.0,0.39367826496252584,0.5,0.45217574101324365,0.4415127528583992,0.15174712087779224
0.038391224862888484,0.15615026612282867,0.0,0.3434954198196893,0.5,0.3914231658608367,0.42194371152154786,0.13713992080524742
0.03656307129798903,0.15615026612282867,0.0,0.35390492052572503,0.5,0.30838763926844653,0.3355321020228671,0.09293670465193606
0.037477148080438755,0.1602602572271942,0.0,0.45052319055722506,0.5,0.27265083035526594,0.22977132805628844,0.05298793942508238
0.03016453382084095,0.17177935751540907,0.0,0.3481842210072776,0.5,0.29262140004204334,0.328056288478452,0.08750717891364146
0.029250457038391225,0.17177935751540907,0.3281318681318681,0.16461493899127413,0.5,0.35989068740803026,0.4465699208443271,0.15878245624641055
0.0283363802559415,0.18740935339546863,0.0,0.282541004381042,0.5,0.3729241118351903,0.45052770448548807,0.1587560076172052
0.031992687385740404,0.18740935339546863,0.0,0.39137912306745354,0.5,0.3386588185831406,0.35993843447669294,0.10405268566937702
0.02376599634369287,0.1961738370665302,0.0278021978021978,0.2762047865599768,0.5,0.3855371032163128,0.4412928759894459,0.15144107245413052
0.048446069469835464,0.2030393492755282,0.01197802197802198,0.4975198233100403,0.5,0.4919066638637797,0.43425681618293754,0.1462344708762809
0.04936014625228519,0.2030393492755282,0.0,0.5129439878344618,0.5,0.33340340550767295,0.2695690413368513,0.0663104917933682
0.04021937842778794,0.21866844066810862,0.0,0.5082008762084073,0.5,0.22346016396888796,0.17304309586631483,0.03787443702203549
0.031992687385740404,0.21866844066810862,0.01098901098901099,0.5143379557550961,0.5,0.353584191717469,0.3032102022867194,0.07863933137865368
0.033820840950639856,0.23429798430442894,0.0,0.5078388066186321,0.5,0.4189615303762876,0.37510993843447665,0.11344194903726991
0.037477148080438755,0.23429798430442894,0.015494505494505494,0.3792316883304971,0.5,0.38721883540046254,0.4309586631486367,0.1449120394160143
0.04021937842778794,0.24924554438161775,0.0,0.45012491400847243,0.5,0.3548454908555813,0.3616974494283201,0.1025640056826769
0.051188299817184646,0.24992707569700934,0.06681318681318682,0.3189471016329339,0.5,0.3233130124027749,0.3278364116094986,0.09035985249221656
0.043875685557586835,0.25007224593738137,0.0,0.49880517035374206,0.5,0.2764347277696027,0.25703605980650834,0.06256234319741256
0.043875685557586835,0.2655570715770689,0.0,0.5801622071762194,0.5,0.32898885852428,0.23460861917326292,0.05298793942508238
0.03016453382084095,0.2655570715770689,0.0,0.5531880227379703,0.5,0.4498633592600378,0.3825857519788918,0.11862965873711576
0.029250457038391225,0.28118706745712846,0.0,0.5601397588616532,0.5,0.4435568635694766,0.37642919964819693,0.11351751654928513
0.027422303473491772,0.28118706745712846,0.0,0.5700061551830262,0.5,0.2657136850956485,0.1998680738786279,0.04154323973037512
0.0283363802559415,0.29681615884970886,0.035164835164835165,0.3209746913356747,0.5,0.2810594912760143,0.29551451187335087,0.07421485355016172
0.0283363802559415,0.29681615884970886,0.0,0.46945943010246577,0.5,0.3054446079461846,0.3221196130167106,0.0835738899132485
0.029250457038391225,0.3124457024860292,0.07791208791208791,0.35229371085122557,0.5,0.37103216312802184,0.3735708003518029,0.11101623190158087
0.07678244972577697,0.3124457024860292,0.18912087912087913,0.3677721858141135,0.5,0.4546983392894682,0.4463500439753737,0.1538516760874165
0.062157221206581355,0.3280752461223492,0.0,0.5007422426590391,0.5,0.4084507042253521,0.41754617414248013,0.1358363812229846
0.04936014625228519,0.3280752461223492,0.0,0.49967413736920246,0.5,0.33151145680050453,0.3456464379947229,0.09635613457062539
0.03930530164533821,0.3437047897586692,0.0,0.49216119338136793,0.5,0.2808492747529956,0.30343007915567277,0.07835217483299581
0.033820840950639856,0.3437047897586692,0.01054945054945055,0.3529454361128209,0.5,0.2541517763296195,0.3359718557607739,0.09318229906598556
0.031078610603290677,0.35933433339498916,0.0025274725274725277,0.4206886563597523,0.5,0.31973933151145684,0.3812664907651715,0.11718631925762478
0.029250457038391225,0.35933433339498916,0.0,0.2887686013251747,0.5,0.27916754256884596,0.38852242744063314,0.1227103043859384
0.0283363802559415,0.3749638770313091,0.11241758241758243,0.13392954125782974,0.5,0.27265083035526594,0.40743183817062434,0.1285554514403168
0.033820840950639856,0.3749638770313091,0.31824175824175827,0.07069408740359898,0.5,0.2718099642631911,0.43447669305189085,0.14708838376205302
0.03473491773308958,0.3905934206676295,0.04340659340659341,0.22261848727325392,0.5,0.2972461635484549,0.4025945470536499,0.1285327811867122
0.03016453382084095,0.3905934206676295,0.0,0.6845468699083964,0.5,0.37397519445028377,0.31794195250659624,0.08321494423117615
0.0283363802559415,0.4062225120602099,0.0,0.4952387848944567,0.5,0.3394996846752155,0.3900615655233069,0.1254836320768975
0.033820840950639856,0.4062225120602099,0.09241758241758243,0.31901951555088887,0.5,0.383224721463107,0.4492084432717678,0.1587560076172052
0.03656307129798903,0.4211714288686174,0.0,0.6463847351460951,0.5,0.42085347908345594,0.4025945470536499,0.1285554514403168
0.03930530164533821,0.42185250794026946,0.0,0.692874470473225,0.5,0.4380912339709901,0.3922603342128408,0.12407807635341414
0.09963436928702012,0.43061608712385185,0.23846153846153845,0.31872985987906877,0.5,0.383224721463107,0.45558487247141594,0.1613253030257232
0.10786106032906764,0.43748159933284986,0.07989010989010989,0.32913936058510446,0.5,0.4061383224721463,0.4769129287598944,0.17389595864945745
0.08683729433272395,0.4462456307601718,0.0,0.6087113943299902,0.5,0.46037418541097325,0.479551451187335,0.17389595864945745
0.09506398537477148,0.4531115952129094,0.0,0.7005503457764582,0.5,0.5106159344124448,0.47141600703605974,0.17389595864945745
0.11151736745886655,0.461876078883971,0.0,0.6587313081574279,0.5,0.5108261509354636,0.4958223394898856,0.1889150016624853
0.12797074954296161,0.468741591092969,0.02197802197802198,0.540207827944531,0.5,0.44881227664494433,0.49054529463500435,0.18462276698001995
0.10877513711151737,0.4728515821973348,0.0,0.6475795647923531,0.5,0.4889636325415178,0.4773526824978011,0.17389595864945745
0.09872029250457039,0.4843706824855497,0.0,0.7381150657156306,0.5,0.5333193188984654,0.44415127528583986,0.15540836683493034
0.09963436928702012,0.4884802213461757,0.0,0.6299105688113257,0.5,0.4687828463317217,0.47383465259454693,0.17389595864945745
0.5283363802559415,0.49999977387813016,0.5796703296703297,0.24984612042434554,0.5,0.42442715997477404,0.5314423922603341,0.21509536620016323
0.3482632541133455,0.5068657383308677,0.04417582417582417,0.27712806401390344,0.5,0.430943872188354,0.5285839929639401,0.2111771907021733
0.16544789762340037,0.5156302220019292,0.0,0.6140881277381514,0.5,0.48223670380491906,0.49999999999999994,0.19218707493274492
0.11608775137111517,0.522495281967188,0.0,0.6370976501683624,0.5,0.4319949548034476,0.43733509234828494,0.1460153250914367
0.0923217550274223,0.5312593133945097,0.0,0.5962743039212137,0.5,0.36241328568425485,0.3916007036059806,0.12370401716893875
0.0850091407678245,0.5381252778472473,0.04395604395604396,0.5647742496107753,0.5,0.3577885221778432,0.3256376429199648,0.08893918326633014
0.07769652650822668,0.5468893092745692,0.0,0.7470943915420544,0.5,0.40824048770233345,0.40501319261213714,0.1285554514403168
0.06764168190127971,0.5537548214835676,0.0,0.8142039900068794,0.5,0.449022493167963,0.4025945470536499,0.1285554514403168
0.3656307129798903,0.5625179484234104,0.3332967032967033,0.3340635070060466,0.5,0.3895312171536683,0.4850483729111697,0.18143759634857784
0.4460694698354662,0.5693834606324084,0.4276923076923077,0.3136970925811941,0.5,0.4067689720412025,0.4953825857519788,0.18900946105250432
0.15996343692870202,0.5781483965472095,0.0,0.3461928382635142,0.5,0.38343493798612577,0.5039577836411608,0.19525511592056344
0.11151736745886655,0.5788294756188616,0.0,0.4622361417864514,0.5,0.3975194450283792,0.4865875109938434,0.18304718435450235
0.09049360146252285,0.5937774879397899,0.0,0.7137115753647851,0.5,0.4654193819634223,0.44393139841688645,0.15487561587522294
0.07861060329067641,0.5937774879397899,0.0,0.7630978674101163,0.5,0.521967626655455,0.451627088830255,0.15878245624641055
0.06855575868372943,0.6094065793323707,0.0,0.7841522140555416,0.5,0.5638007147361783,0.4584432717678099,0.15985173654142615
0.06855575868372943,0.6094065793323707,0.0,0.7488866360114415,0.5,0.5585453016607105,0.49054529463500435,0.1889792340476982
0.0886654478976234,0.6250365752124303,0.09857142857142857,0.41837141098519137,0.5,0.4971620769392474,0.5285839929639401,0.21122253120938247
0.10329067641681901,0.6250365752124303,0.16835164835164834,0.2830841087657048,0.5,0.4280008408660921,0.5244063324538257,0.20860033854245386
0.10237659963436929,0.6406661188487502,0.04098901098901099,0.4757413374850647,0.5,0.5768341391633383,0.5716798592788038,0.2552859474654656
0.0886654478976234,0.6406661188487502,0.042087912087912085,0.5242767659944242,0.5,0.6665965944923271,0.6125769569041336,0.29622842547531963
0.0712979890310786,0.6562956624850702,0.0,0.7357073029436259,0.5,0.5686356947656086,0.5261653474054528,0.2102930508115951
0.0740402193784278,0.6562956624850702,0.07637362637362638,0.33951265433216266,0.5,0.5148202648728191,0.5892700087950746,0.26811731100565245
0.07586837294332724,0.6719256583651297,0.05142857142857143,0.41708606394148956,0.5,0.5858734496531428,0.6209322779243622,0.30505471087869906
0.062157221206581355,0.6719256583651297,0.0,0.7260219414171404,0.5,0.6163548454908556,0.5813544415127527,0.2614106943143004
0.05393053016453382,0.6875547497577102,0.0,0.8080488069807017,0.5,0.6436829934832877,0.5345206684256816,0.21931959012181484
0.048446069469835464,0.6875547497577102,0.0,0.7531590571707882,0.5,0.6192978768131175,0.5659630606860158,0.24736647220626912
0.04661791590493602,0.7031842933940305,0.0,0.6865925630906261,0.5,0.544460794618457,0.5367194371152154,0.2222327177100021
0.04570383912248629,0.7031842933940305,0.11043956043956045,0.48761722002968977,0.5,0.5234391423165861,0.5175901495162708,0.2038282501586918
0.04204753199268738,0.7188138370303505,0.0,0.7455012853470437,0.5,0.5051503048139584,0.4705364995602462,0.17389595864945745
0.03930530164533821,0.7188138370303505,0.0,0.8375936855063545,0.5,0.5913390792516292,0.4685576077396657,0.17389595864945745
0.037477148080438755,0.7344433806666705,0.0,0.7672073572540643,0.5,0.6518814378810174,0.5861917326297273,0.2668326633013935
0.038391224862888484,0.7344433806666705,0.0025274725274725277,0.7754082334624716,0.5,0.7904141265503469,0.6921723834652593,0.39070292899676573
0.03656307129798903,0.7499277540626185,0.0,0.7663745971975815,0.5,0.8082825310069373,0.7130606860158311,0.41927878366532667
0.037477148080438755,0.7500729243029904,0.0,0.7895470509431913,0.5,0.8309859154929577,0.7060246262093227,0.4096250340053805
0.031992687385740404,0.7507540033746428,0.0,0.7862341141967486,0.5,0.718099642631911,0.6163148636763411,0.2995156122479824
0.029250457038391225,0.7657020156955713,0.0,0.7295521199174482,0.5,0.5871347487912549,0.5395778364116094,0.22592419067194636
0.0283363802559415,0.7657020156955713,0.0,0.8442376624787284,0.5,0.6823628337187303,0.5244063324538257,0.21030060756279662
0.0283363802559415,0.78133246381937,0.0,0.7741953003367248,0.5,0.6499894891738491,0.5642040457343886,0.24497853882658768
0.027422303473491772,0.78133246381937,0.0,0.8036496614649336,0.5,0.6134118141685937,0.5015391380826736,0.18900946105250432
0.026508226691042046,0.7969615552119508,0.0,0.8620514862956662,0.5,0.7384906453647258,0.5345206684256816,0.21923646585859807
0.025594149908592323,0.7969615552119508,0.0,0.8381005829320396,0.5,0.8644103426529325,0.652154793315743,0.3357502342592873
0.024680073126142597,0.8038266151772092,0.0,0.8127014012093124,0.5,0.9495480344755098,0.7350483729111696,0.44957379923223406
0.022851919561243144,0.8125906466045312,0.0,0.7771823744523698,0.5,0.9550136640739962,0.7763852242744063,0.5063930115164889
0.021937842778793418,0.8125906466045312,0.0,0.7384228248669396,0.5,0.9518604162287156,0.8093667546174143,0.5668470211286764
0.02102376599634369,0.8282210947283303,0.0,0.7026503493971541,0.5,0.8324574311540888,0.7409850483729111,0.45765196626666266
0.019195612431444242,0.8282210947283303,0.0,0.7220753828885912,0.5,0.6661761614462897,0.579815303430079,0.260957289242209
0.019195612431444242,0.8397397427728056,0.0,0.8477497374995474,0.5,0.6743746058440193,0.47537379067722063,0.17389595864945745
0.018281535648994516,0.8438497338771715,0.0,0.8156522683659799,0.5,0.6987597225141896,0.5235268249780123,0.2041229634555512
0.01736745886654479,0.8438497338771715,0.0,0.7936565407871393,0.5,0.7441664914862308,0.5800351802990324,0.26457697306773875
0.016453382084095063,0.8594797297572311,0.0,0.7946160252000435,0.5,0.8244692032793778,0.6444591029023746,0.32503098267992625
0.015539305301645339,0.8594797297572311,0.0,0.75735906441218,0.5,0.8812276644944292,0.7214160070360598,0.4308254995012544
0.014625228519195612,0.8663447897224895,0.0,0.73389695499475,0.5,0.907504729871768,0.7568161829375549,0.47950986911706917
0.013711151736745886,0.8751088211498115,0.0,0.6246605597595858,0.5,0.7918856422114778,0.7269129287598944,0.43829534806396037
0.012797074954296161,0.8751088211498115,0.0,0.6394148955429234,0.5,0.6819424006726928,0.6163148636763411,0.30131411903394495
0.011882998171846435,0.8866279214380264,0.0,0.5102284659111482,0.5,0.6495690561278116,0.651495162708883,0.3348396457395037
0.011882998171846435,0.8907379125423922,0.0634065934065934,0.16103045005250008,0.5,0.5709480765188144,0.6809586631486367,0.3753513889308709
0.012797074954296161,0.8907379125423922,0.0,0.354429921430899,0.5,0.5944923270969098,0.665787159190853,0.3544380799806547
0.012797074954296161,0.9062236426695586,0.0,0.30404793801368624,0.5,0.6031112045406769,0.6950307827616534,0.3946211044947557
0.012797074954296161,0.9063692651536701,0.0,0.5309207429667983,0.5,0.7384906453647258,0.7357080035180299,0.4506241876492459
0.011882998171846435,0.9063692651536701,0.0,0.6229769361671313,0.5,0.733235232289258,0.6884344766930518,0.385481213916513
0.010968921389396709,0.9178879131981454,0.0,0.5905898113617437,0.5,0.7008618877443767,0.6752418645558487,0.3672543300184385
0.019195612431444242,0.921997904302511,0.16054945054945055,0.19106412252434918,0.5,0.6272861046878285,0.7286719437115214,0.4408117462140677
0.038391224862888484,0.921997904302511,0.18252747252747253,0.09585792389297222,0.5,0.5942821105738911,0.744942832014072,0.4632250702777862
0.0886654478976234,0.9226794356179026,0.32274725274725274,0.14513559506137078,0.5,0.6029009880176581,0.7324098504837291,0.44601079104071584
0.08409506398537477,0.9376269956950918,0.07054945054945055,0.27566168217531406,0.5,0.6342232499474459,0.7051451187335092,0.40849152132515193
0.05210237659963437,0.9376269956950918,0.10857142857142858,0.3650928708497773,0.5,0.6754256884591129,0.7018469656992083,0.4038327842094127
0.05758683729433273,0.9376269956950918,0.18472527472527472,0.25109526050906983,0.5,0.6897204120243852,0.7763852242744063,0.5063930115164889
0.04204753199268738,0.9444929601478294,0.06527472527472528,0.31822296245338355,0.5,0.7143157452175741,0.7708883025505716,0.49883248193936464
0.03473491773308958,0.9532569915751513,0.15120879120879122,0.4821137622651074,0.5,0.7323943661971831,0.6970096745822338,0.39742088081492005
0.038391224862888484,0.9532569915751513,0.0,0.6877511857779066,0.5,0.679630018919487,0.6484168865435356,0.3305965299398483
0.029250457038391225,0.9532569915751513,0.0,0.7098555342336798,0.5,0.6405297456380071,0.6055408970976253,0.28649532992775745
0.02376599634369287,0.9539380706468034,0.0,0.7974763749592673,0.5,0.6895101955013665,0.603122251539138,0.28340839706193516
0.10694698354661791,0.9687409127273597,0.2942857142857143,0.3901299829827292,0.5,0.6949758250998529,0.7337291116974493,0.4476279357978418
0.10786106032906764,0.9688860829677317,0.22560439560439563,0.3739092653608023,0.5,0.7277696026907714,0.7772647317502197,0.5077607834839646
0.056672760511883,0.9688860829677317,0.0,0.6836779028929361,0.5,0.7252470044145469,0.7165787159190852,0.4240735423026933
0.04021937842778794,0.9688860829677317,0.0,0.6815416923132627,0.5,0.7340760983813328,0.7277924362357078,0.4395988876462232
0.03290676416819013,0.9688860829677317,0.0,0.5900467069770811,0.5,0.7660290098801765,0.8021108179419524,0.556577396245806
0.027422303473491772,0.9804056354996862,0.0,0.7814547956117166,0.5,0.7788522177843179,0.723834652594547,0.4340862376447118
0.022851919561243144,0.9845160788477912,0.0,0.7932582642383866,0.5,0.8154298927895732,0.7497801231310465,0.469856119457123
0.02010968921389397,0.9845160788477912,0.0,0.8069807016908651,0.5,0.8190035736808914,0.7460422163588389,0.4646646313816764
0.016453382084095063,0.9845160788477912,0.0,0.833810058293204,0.5,0.8408660920748371,0.7434036939313984,0.46105250430734823
0.016453382084095063,0.9845160788477912,0.0,0.7736702994315507,0.5,0.8074416649148624,0.765391380826737,0.491279509113442
0.05210237659963437,0.9845160788477912,0.3734065934065934,0.40406966218907275,0.5,0.7878915282741225,0.8423482849604221,0.627301030740864
0.031078610603290677,0.9845160788477912,0.0,0.7098917411926572,0.5,0.8330880807231449,0.8278364116094986,0.6015891847776804
0.022851919561243144,0.9845160788477912,0.0,0.7532676780477209,0.5,0.8831196132015976,0.843447669305189,0.6289559592539976
0.019195612431444242,0.9851971579194436,0.0,0.6861942865418734,0.5,0.8938406558755518,0.8865435356200527,0.7183749962216244
0.016453382084095063,0.99138113881305,0.0,0.6124588145841631,0.5,0.8873239436619719,0.9131486367634124,0.7775027959979446
0.5886654478976234,0.9960351791360061,0.0,0.41402657590788955,0.5,0.8145890266974984,0.9164467897977132,0.7863933137865369
0.8372943327239488,0.9960351791360061,1.0,0.4401317933306781,0.5,0.8232079041412655,0.8524626209322778,0.6443603965783031
0.17550274223034734,1.0,0.0,0.7632607987255151,0.5,0.8778642001261299,0.8282761653474054,0.6031383187739927
0.08957952468007313,1.0,0.0,0.7108150186465839,0.5,0.8934202228295144,0.8718117854001758,0.6828922709548712
0.06307129798903108,1.0,0.0,0.5691009812085883,0.5,0.8097540466680682,0.8597185576077395,0.6600255418190611
0.05210237659963437,1.0,0.0,0.5620768311669503,0.5,0.7920958587344965,0.843447669305189,0.6291335429072333
0.04661791590493602,1.0,0.03802197802197802,0.3506462942177487,0.5,0.8150094597435359,0.8834652594547053,0.7105197533476408
0.04204753199268738,1.0,0.0078021978021978015,0.38879032550056125,0.5,0.7958797561488333,0.9028144239226034,0.7551008070610283
0.03930530164533821,0.9960351791360061,0.03197802197802198,0.5337629892465332,0.5,0.8459112886272862,0.8568601583113455,0.6542332920230934
0.03290676416819013,0.99138113881305,0.0,0.7398892067055289,0.5,0.9024595333193189,0.8513632365875109,0.6397281080917693
0.0283363802559415,0.99138113881305,0.0,0.6940330931605054,0.5,0.916123607315535,0.8863236587510993,0.7179820451591452
0.024680073126142597,0.9845160788477912,0.0,0.6195191715847786,0.5,0.9098171116249737,0.9188654353562005,0.7925671795181816
0.021937842778793418,0.9845160788477912,0.0,0.6360476483580145,0.5,0.8480134538574733,0.8586191732629725,0.6580154459994559
0.02010968921389397,0.9845160788477912,0.0,0.6246424562800971,0.5,0.8856422114778222,0.897537379067722,0.7458513435903638
0.018281535648994516,0.9845160788477912,0.08626373626373626,0.4925413664506319,0.5,0.9072945133487493,0.8832453825857519,0.7126847625668773
0.016453382084095063,0.9845160788477912,0.02197802197802198,0.7385676527028495,0.5,0.8179524910657978,0.7401055408970975,0.4564088806940121
0.014625228519195612,0.9845160788477912,0.0,0.7671349433361092,0.5,0.7523649358839605,0.7031662269129286,0.40561995586857297
0.014625228519195612,0.9845160788477912,0.029890109890109894,0.5442086969115464,0.5,0.7807441664914863,0.7911169744942831,0.5341602938064868
0.02010968921389397,0.9843709086074193,0.10637362637362636,0.4004308628118324,0.5,0.830145049400883,0.8676341248900613,0.6743758123507542
0.02010968921389397,0.9695671620393841,0.09340659340659341,0.5310474673232196,0.5,0.7740172377548875,0.7799032541776604,0.5124421908533083
0.015539305301645339,0.9688860829677317,0.0,0.7758608204496905,0.5,0.7878915282741225,0.7282321899736146,0.4402941087567633
0.014625228519195612,0.9688860829677317,0.05076923076923077,0.26997718961584416,0.5,0.7355476140424638,0.839489885664028,0.623303509355258
0.015539305301645339,0.9688860829677317,0.011428571428571429,0.5351026467287013,0.5,0.8223670380491906,0.8790677220756377,0.6985234108152224
0.015539305301645339,0.9688860829677317,0.0,0.7047865599768276,0.5,0.8923691402144209,0.8680738786279684,0.6773493939485536
0.018281535648994516,0.9647760918633662,0.10219780219780221,0.5015025887975669,0.5,0.8354004624763507,0.82014072119613,0.5858560287761085
0.015539305301645339,0.9532569915751513,0.045384615384615384,0.4696404648973533,0.5,0.7689720412024384,0.7801231310466138,0.5114938185775172
0.012797074954296161,0.9532569915751513,0.0,0.758119410550708,0.5,0.7603531637586715,0.7236147757255935,0.4338822053622706
0.010968921389396709,0.9532569915751513,0.0,0.6806727252978022,0.5,0.7782215682152618,0.7803430079155671,0.5118149805035819
0.010054844606946984,0.9531113690910397,0.0,0.7130960570621674,0.5,0.8183729241118352,0.7994722955145118,0.5531957500831243
0.010054844606946984,0.9376269956950918,0.0,0.725533147470944,0.5,0.8400252259827623,0.8093667546174143,0.5667487833630566
0.009140767824497258,0.9376269956950918,0.0621978021978022,0.38719721930555046,0.5,0.793987807441665,0.8441072999120491,0.6298665477737811
0.010054844606946984,0.9376269956950918,0.023846153846153847,0.4235490061189761,0.5,0.7855791465209165,0.8443271767810026,0.6300856935586253
0.009140767824497258,0.9335170045907262,0.0,0.5654440783518593,0.5,0.7891528274122346,0.8375109938434475,0.6206397545567209
0.008226691042047532,0.921997904302511,0.0,0.7830116948477498,0.5,0.8427580407820056,0.7741864555848724,0.503377867787081
0.007312614259597806,0.921997904302511,0.0,0.7901444657663204,0.5,0.8734496531427371,0.7873790677220757,0.5215065139195357
0.006398537477148081,0.921997904302511,0.0,0.6949020601759659,0.5,0.8679840235442505,0.8423482849604221,0.627301030740864
0.006398537477148081,0.9063692651536701,0.0,0.7302400521380209,0.5,0.898044986335926,0.8419085312225153,0.6267153825227458
0.005484460694698354,0.9063692651536701,0.0,0.5712915022267281,0.5,0.9180155560227035,0.9382145998240985,0.8346091648278572
0.005484460694698354,0.9063692651536701,0.0,0.5115681233933163,0.5,0.9604792936724827,1.0,1.0
0.005484460694698354,0.8914194438577838,0.17736263736263738,0.477062891487744,0.5,0.8904771915072525,0.8665347405452944,0.6726831000816129
0.006398537477148081,0.8907379125423922,0.16,0.5414931749882328,0.5,0.751313853268867,0.7194371152154793,0.4282033068343258
0.005484460694698354,0.8907379125423922,0.0,0.7436728339186792,0.5,0.7752785368929999,0.7249340369393139,0.4355144636217998
0.004570383912248629,0.8751088211498115,0.0,0.6901770520294,0.5,0.8169014084507042,0.7904573438874231,0.5298038267388085
0.003656307129798903,0.8751088211498115,0.0,0.7142365762699592,0.5,0.7963001891948708,0.7568161829375549,0.47943052322945323
0.003656307129798903,0.8751088211498115,0.0,0.7937108512256056,0.5,0.8541097330250158,0.7458223394898856,0.4645172747332467
0.003382084095063985,0.8594797297572311,0.0,0.7653970093051885,0.5,0.898044986335926,0.8012313104661388,0.555530786204395
0.0031992687385740404,0.8594797297572311,0.0,0.7402331728158152,0.5,0.9302081143577885,0.8423482849604221,0.627301030740864
0.003016453382084096,0.8553692864091259,0.0,0.5693001194829647,0.5,0.9041412655034685,0.9175461741424802,0.7884185231085452
0.004570383912248629,0.8438497338771715,0.07,0.2800427242115935,0.5,0.8305654824469203,0.9135883905013191,0.7787572166973974
0.004570383912248629,0.8438497338771715,0.06967032967032967,0.314602266555632,0.5,0.8646205591759513,0.9294195250659629,0.8181241120817337
0.003656307129798903,0.8282210947283303,0.0,0.5954958543031971,0.5,0.909606895101955,0.9118293755496921,0.7727269292385818
0.003107861060329068,0.8282210947283303,0.0,0.5505811216915891,0.5,0.9545932310279589,0.9676781002638521,0.9114008705377383
