Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.4460605310391781,0.6818186202300784,0.0,0.7673004691404937,0.5,0.608479755538579,0.597519247219846,0.2599468160577059
0.38231107260011143,0.6818186202300784,0.0,0.8180290253277407,0.5,0.5826967150496561,0.5350727117194183,0.20679491228311064
0.3519836603329826,0.696969696969697,0.0,0.8454613214854654,0.5,0.5901451489686783,0.5196749358426005,0.1921441550298187
0.3105155660085412,0.696969696969697,0.0,0.8202651155313272,0.5,0.5677998472116119,0.5209580838323352,0.19312361833884856
0.2739988859317943,0.7121207737093153,0.0,0.7827777209417885,0.5,0.5595874713521772,0.5389221556886228,0.20795287591481418
0.23129293804542922,0.7121207737093153,0.0,0.8024202388085877,0.5,0.4959893048128342,0.46321642429426857,0.15195869777149212
0.2411957665408182,0.727273165684624,0.0,0.8487496894319162,0.5,0.5147058823529411,0.45252352437981175,0.1447820694137409
0.3185616141610448,0.727273165684624,0.0,0.905192698361662,0.5,0.6671122994652406,0.5228828058169376,0.1900067280890854
0.6348331992325308,0.7424242424242422,0.0015760441292356187,0.8119930432749222,0.5,0.7146676852559206,0.6655260906757913,0.33471098966986595
0.5221885250974809,0.7424242424242422,0.0,0.8722944039285035,0.5,0.8135981665393429,0.6757912745936697,0.34837770668277745
0.5147614037259393,0.7575757575757573,0.0,0.8498604270493839,0.5,0.8267761650114591,0.7104362703165097,0.39267324829394884
0.3563161477997153,0.7575757575757573,0.0,0.910059482922409,0.5,0.856951871657754,0.6171941830624464,0.2788907349178669
0.2306740112644674,0.7702664667508415,0.0,0.7774432573842128,0.5,0.586898395721925,0.5421300256629598,0.21154119009368977
0.1997276722163768,0.7727272727272727,0.0,0.8585855633339666,0.5,0.6537433155080213,0.5365697177074422,0.20786591421915263
0.179303088444637,0.7732139099326599,0.0,0.8654692135685368,0.5,0.6942322383498853,0.5635158254918734,0.23026083931767105
0.14278640836789006,0.787878349466891,0.0,0.7994972450784092,0.5,0.575057295645531,0.5042771599657827,0.17758951333488948
0.12793216562480658,0.787878349466891,0.0,0.8260526431170804,0.5,0.6453399541634836,0.5444824636441402,0.20877672355792334
0.1304078727486538,0.8030294262065095,0.0,0.8687429665463366,0.5,0.783422459893048,0.6189050470487596,0.28109681582885937
0.12545645850095932,0.8030294262065095,0.0,0.8249126755623108,0.5,0.8907563025210085,0.748502994011976,0.4480815792243932
0.10503187472921953,0.8181813797699212,0.0,0.809844642883241,0.5,0.9316271963330787,0.7899914456800683,0.5190880921977052
0.08646407130036515,0.8181813797699212,0.0,0.7645090101281733,0.5,0.9258976317799849,0.8222840034217279,0.5743819998443844
0.07160982855728168,0.8308716505331089,0.0,0.7882583341858732,0.5,0.9006875477463713,0.7741659538066723,0.49208419722912583
0.05985021971900724,0.8333333333333331,0.0,0.7865629978223696,0.5,0.69938884644767,0.588109495295124,0.2496304127934385
0.05180417156650368,0.8333333333333331,0.0,0.8169036727416219,0.5,0.6768525592055004,0.5333618477331051,0.20786591421915263
0.047471684099771,0.8484848484848485,0.0,0.846323604635868,0.5,0.7492360580595876,0.5641573994867408,0.22617363962157933
0.043139196633038314,0.8484848484848485,0.0,0.8349677739941247,0.5,0.8076776165011459,0.6189050470487596,0.28109681582885937
0.040044562728229254,0.8636359252244667,0.0,0.7375297779986262,0.5,0.8057677616501145,0.7044482463644139,0.3909431682434195
0.035093148480534755,0.8636359252244667,0.0,0.742557327214533,0.5,0.836707410236822,0.7260479041916168,0.40950262487012956
0.03323636813764932,0.8636359252244667,0.0,0.7552285050348567,0.5,0.8833078686019863,0.7519247219846023,0.45347320435540783
0.031998514575725695,0.8787870019640853,0.024203534841832713,0.736199815851395,0.5,0.8582887700534759,0.7074422583404618,0.3879178166206685
0.02828495388995482,0.8787870019640853,0.0,0.6337635005772912,0.5,0.644576012223071,0.5938836612489307,0.2567017717301258
0.02580924676610757,0.8866586875701458,0.0,0.6429563158587024,0.5,0.6757066462948815,0.6197604790419161,0.28271704952697413
0.024571393204183944,0.8939389555274969,0.011257458065968704,0.42832088625169895,0.5,0.6264323911382734,0.6792130025662959,0.34771862856829006
0.024571393204183944,0.8939389555274969,0.0,0.3533314821039709,0.5,0.6037051184110007,0.6894781864841745,0.36537185278758005
0.02333353964226032,0.9066296647025811,0.0,0.45632316618680846,0.5,0.670550038197097,0.7151411462788707,0.39948829907500216
0.02333353964226032,0.9090909090909088,0.0,0.24558993320959324,0.5,0.6165011459129106,0.7497861420017108,0.4501411983321662
0.020857832518413073,0.9090909090909088,0.0,0.5942153954079769,0.5,0.7610771581359815,0.737382378100941,0.4290232370804671
0.019001052175527635,0.9217811798540966,0.0,0.6567966911710974,0.5,0.7641329258976317,0.7027373823781009,0.38161538215088314
0.02828495388995482,0.9242424242424242,0.08713272543059777,0.41129444777340946,0.5,0.7410236822001527,0.7296834901625321,0.4190272190107421
0.08151265705267066,0.9242424242424242,0.17325227963525835,0.09229352703038451,0.5,0.5962566844919786,0.7728828058169375,0.4896218081624994
0.13474036021538652,0.9321132330246913,0.21997073060902847,0.15047571722958655,0.5,0.6145912910618793,0.7602651839178783,0.46818803864760833
0.10008046048152502,0.9393939393939393,0.10840932117527863,0.2700115458252342,0.5,0.6388464476699771,0.7245508982035928,0.41192839848595114
0.08336943739555609,0.9393939393939393,0.028143645164921762,0.38058839863788485,0.5,0.6758976317799847,0.7410179640718562,0.4354263640399658
0.14773782261558457,0.9393939393939393,0.265450861195542,0.20661181181766367,0.5,0.6623376623376623,0.7844311377245508,0.5094078823911721
0.09203441232902147,0.9545450161335576,0.03883823032759203,0.12735483682387502,0.5,0.6478227654698243,0.8169375534644996,0.5654066374658447
0.07099090177631986,0.9545450161335576,0.05471124620060791,0.36739108194612924,0.5,0.707983193277311,0.7433704020530368,0.43941744817769485
0.05489880547131274,0.9545450161335576,0.01328380051784307,0.6391564240094705,0.5,0.6959511077158136,0.654191616766467,0.32035773295436343
0.049328464442656435,0.9545450161335576,0.06259146684678599,0.3777677096882627,0.5,0.5991214667685255,0.6278870829769032,0.29079533336079494
0.040044562728229254,0.967235286896745,0.0,0.6647033892112302,0.5,0.6525974025974026,0.5985885372112917,0.25913669920864857
0.22634152379773473,0.9696969696969695,0.21783181357649445,0.5090978179851804,0.5,0.7570664629488159,0.6672369546621043,0.33760818721479996
0.5005260877638176,0.9696969696969695,0.480580884836204,0.2085848325855341,0.5,0.6466768525592055,0.7754491017964072,0.4940477007785361
0.24305254688370365,0.9696969696969695,0.1789935832489024,0.3430571591423936,0.5,0.6812452253628725,0.7403763900769889,0.4341997464380032
0.13474036021538652,0.9696969696969695,0.0,0.4108998436198354,0.5,0.6716959511077158,0.7634730538922155,0.4735155867397146
0.09698582657671596,0.9823872404601569,0.0,0.5102962454145535,0.5,0.741214667685256,0.7959794696321641,0.5292305720706496
0.07718016958593799,0.9848484848484846,0.0,0.6798883416395072,0.5,0.7650878533231474,0.7140718562874251,0.3909431682434195
0.06356378040477811,0.9848484848484846,0.0,0.714613507154027,0.5,0.8023300229182582,0.713857998289136,0.3928517486166225
0.05304202512842731,0.9848484848484846,0.0,0.7131666252575889,0.5,0.8076776165011459,0.7198460222412318,0.3988337978918654
0.046233830537847374,0.9848484848484846,0.0,0.7098928722797889,0.5,0.8176088617265088,0.7333190761334473,0.42217614777995943
0.05799343937612181,0.9848484848484846,0.0,0.6969878549610511,0.5,0.8395721925133689,0.7686056458511547,0.482481795255553
0.12236182459615026,0.9848484848484846,0.27952268377800293,0.29604080499247326,0.5,0.7108479755538579,0.8171514114627887,0.5657087149349848
0.07099090177631986,0.9927201704545453,0.0,0.5585548718997997,0.5,0.7868601986249045,0.8338323353293413,0.5940490738579413
0.05366095190938912,0.9975391940235688,0.0,0.6762053695394823,0.5,0.9085179526355998,0.8586398631308811,0.6376626526978723
0.04437705019496194,1.0,0.0,0.6560220978326001,0.5,0.9398395721925132,0.8997005988023952,0.7329085941039971
0.037568855604382,1.0,0.0,0.6254914283208862,0.5,0.944996180290298,0.9266467065868262,0.7964501320444696
0.04685275731880918,1.0,0.0721603062028594,0.4931528871870569,0.5,0.9213139801375094,0.9493156544054747,0.8530576189887729
0.043139196633038314,1.0,0.1484858718901272,0.3679902956608158,0.5,0.7845683728036669,0.8438836612489307,0.6112400280108199
0.0326174413566875,1.0,0.0,0.6568259211083991,0.5,0.8661191749427043,0.8284858853721129,0.5851240577242582
0.02766602710899301,1.0,0.0,0.6619411601362114,0.5,0.9279984721161193,0.8753207869974337,0.6779945717594182
0.02519031998514576,1.0,0.08015310142969717,0.49671893953787466,0.5,0.9155844155844155,0.8359709153122327,0.5993537372932943
0.02519031998514576,1.0,0.00574130361364404,0.33056136094588073,0.5,0.7085561497326203,0.8349016253207869,0.5966030015515797
0.03076066101380207,1.0,0.041652594844084206,0.37671543194539847,0.5,0.8000381970970206,0.8458083832335328,0.6190848883457598
0.03633100204245838,1.0,0.10739614994934144,0.2932493459801529,0.5,0.806340718105424,0.9046193327630452,0.7433668822401334
0.02580924676610757,1.0,0.0,0.5553541937652543,0.5,0.8065317035905272,0.8342600513259196,0.5950605756864253
0.021476759299374884,1.0,0.0,0.6051035470528915,0.5,0.8638273491214669,0.852224123182207,0.6257031310787371
0.018382125394565824,1.0,0.0,0.6305482074740949,0.5,0.9272345301757066,0.8813088109495294,0.6928787525115911
0.016525345051680386,1.0,0.0,0.5771889569296873,0.5,0.9087089381207029,0.904191616766467,0.7428863044483197
0.014668564708794948,0.9975391940235688,0.0,0.5848472005027548,0.5,0.8622994652406417,0.857142857142857,0.6389762319954964
0.016525345051680386,0.9853351220538721,0.0,0.5143153617935489,0.5,0.8359434682964094,0.8740376390076989,0.6730835244202173
0.037568855604382,0.9848484848484846,0.1111111111111111,0.36826798006518274,0.5,0.9195951107715813,0.954662104362703,0.8677358378301685
0.03633100204245838,0.9848484848484846,0.24181019925700778,0.5185683176709586,0.5,0.8657372039724981,0.7350299401197605,0.42655627108249
0.019619978956489446,0.9848484848484846,0.0,0.6217499963462577,0.5,0.7270817417876242,0.6952523524379812,0.37339521344519355
0.017144271832642197,0.9848484848484846,0.0,0.5974014585738713,0.5,0.7603132161955692,0.7425149700598801,0.4381175996741225
0.019619978956489446,0.9848484848484846,0.16627265563435775,0.3670695526358096,0.5,0.8197097020626433,0.8502994011976048,0.6279824428913392
0.017144271832642197,0.9848484848484846,0.10852189575593832,0.45810619236221733,0.5,0.814935064935065,0.7606928999144568,0.4690713863982755
0.014049637927833137,0.9775686553030303,0.0,0.5634655013664995,0.5,0.7358670741023683,0.7352437981180496,0.4252152301967623
0.014668564708794948,0.9696969696969695,0.059214229426995384,0.42248951375999294,0.5,0.8101604278074866,0.7951240376390076,0.5278483388027663
0.029522807451878443,0.9696969696969695,0.04548013058651357,0.21359776683279014,0.5,0.745607333842628,0.8740376390076989,0.6728729855780894
0.01776319861360401,0.9696969696969695,0.0,0.6096634172719699,0.5,0.8819709702062644,0.8526518391787853,0.6282707895664273
0.015287491489756761,0.9696969696969695,0.10627040414274457,0.46064919690747264,0.5,0.8846447669977082,0.8314798973481607,0.5900076434753556
0.012811784365909512,0.9550312149270482,0.05065856129685917,0.3880128027125381,0.5,0.7826585179526356,0.8011120615911035,0.5380457418519181
0.011573930803985888,0.9545450161335576,0.01936282787346617,0.42177338029609923,0.5,0.7328113063407181,0.7786569717707442,0.4997002109965353
0.010336077242062263,0.9545450161335576,0.0,0.49291904768864264,0.5,0.7435064935064936,0.7897775876817792,0.5186807453075012
0.00971715046110045,0.9545450161335576,0.0,0.5543311459596918,0.5,0.7797937356760886,0.7949101796407185,0.5275691459903793
0.009098223680138639,0.9472651865881032,0.0,0.5882817181357145,0.5,0.8053857906799083,0.7985457656116338,0.5338120803526069
0.015906418270718575,0.9393939393939393,0.1033434650455927,0.3955248965990968,0.5,0.8208556149732621,0.8368263473053892,0.5993079679797884
0.014668564708794948,0.9393939393939393,0.0048407069683665425,0.4752495505897139,0.5,0.7687165775401069,0.8188622754491017,0.5686699895188273
0.010336077242062263,0.9393939393939393,0.0,0.584291831694021,0.5,0.8368983957219251,0.8310521813515824,0.5894126423997768
0.008479296899176827,0.9242424242424242,0.0,0.6428540110781461,0.5,0.8233384262796027,0.7733105218135158,0.49060584840287985
0.007241443337253202,0.9242424242424242,0.0,0.6361457404673867,0.5,0.8720397249809014,0.8231394354148844,0.5757321945928133
0.00662251655629139,0.9242424242424242,0.0,0.6261637168788273,0.5,0.8995416348357523,0.8500855431993155,0.6220507398609529
0.006003589775329578,0.9090909090909088,0.0,0.6097218771465736,0.5,0.9012605042016807,0.8620615911035072,0.6481209408340085
0.005384662994367765,0.9090909090909088,0.0,0.599476784122298,0.5,0.9392666157372039,0.897989734816082,0.7297825499915327
0.004765736213405954,0.9090909090909088,0.0,0.49630972041564964,0.5,0.9532085561497325,0.9818220701454232,0.9456809787310001
0.016525345051680386,0.8939389555274969,0.1746031746031746,0.40673457755433107,0.5,0.9325821237585943,0.9159538066723694,0.7701419306411824
0.0121928575849477,0.8939389555274969,0.21073961499493413,0.4444411966736331,0.5,0.7406417112299466,0.6991017964071855,0.3768874120657064
0.007241443337253202,0.8939389555274969,0.0,0.5927977434488402,0.5,0.7415966386554622,0.7166381522668949,0.3983303354432987
0.006003589775329578,0.8787870019640853,0.0,0.607748856378703,0.5,0.7878151260504201,0.7497861420017108,0.4500771212932578
0.005384662994367765,0.8787870019640853,0.0,0.5938500211917045,0.5,0.826585179526356,0.794054747647562,0.5261960665851974
0.004765736213405954,0.8763261959876542,0.0,0.6162109232275697,0.5,0.8221925133689839,0.7686056458511547,0.482587064676617
0.004146809432444142,0.8636359252244667,0.0,0.6303143679756806,0.5,0.8762414056531703,0.8060307955517535,0.5464993340564885
0.0035278826514823294,0.8636359252244667,0.0,0.6172924309077357,0.5,0.9098548510313217,0.8440975192472198,0.6117617981847892
0.0035278826514823294,0.8484848484848485,0.0,0.5866740715841163,0.5,0.9289533995416348,0.8851582549187339,0.7001011501828485
0.0034659899733861486,0.8484848484848485,0.180569627378138,0.31455797027315374,0.5,0.8966768525592056,0.9508126603934987,0.8575613194377698
0.0035278826514823294,0.8484848484848485,0.09613869188337272,0.2896686786606843,0.5,0.8617265087853323,0.9364841745081266,0.8191105191613232
0.0030946339048090617,0.8333333333333331,0.0,0.520000584598746,0.5,0.9039343009931246,0.9129597946963215,0.7628142635488611
0.0025994924800396115,0.8333333333333331,0.0,0.5278926676702278,0.5,0.9377387318563788,0.9369118905047048,0.8176504780604796
0.002166243733366343,0.8181813797699212,0.0,0.481343992517136,0.5,0.9526355996944231,0.9773310521813515,0.9324033008828901
0.0017948876647892555,0.8181813797699212,0.0,0.481884746357219,0.5,0.9650496562261268,0.9880239520958083,0.960180697249722
0.0030946339048090617,0.8035165018237932,0.02409096026117303,0.4088245180714087,0.5,0.9732620320855614,0.9890932420872539,0.9653572066072581
0.004146809432444142,0.8030294262065095,0.04761904761904762,0.42446253452786337,0.5,0.8938120702826585,0.8558597091531223,0.633685299354195
0.004146809432444142,0.8030294262065095,0.052910052910052914,0.35816903672741623,0.5,0.8535141329258976,0.8684773310521813,0.6622728125700843
0.005384662994367765,0.787878349466891,0.04863221884498481,0.12973707671397047,0.5,0.7534377387318565,0.9185201026518391,0.777162943333013
0.0035278826514823294,0.787878349466891,0.0,0.5105446998816188,0.5,0.8630634071810542,0.8723267750213857,0.6693441715067716
0.0025375998019434303,0.7727272727272727,0.0,0.5782558496412025,0.5,0.8468296409472881,0.8051753635585971,0.5450621776123981
0.0019805656990777992,0.7727272727272727,0.0,0.5798196512868479,0.5,0.8601986249045073,0.812874251497006,0.5583444323918586
0.0017948876647892555,0.7575757575757573,0.0,0.5570495301287578,0.5,0.8687929717341482,0.8353293413173652,0.5967220017666955
0.0019186730209816182,0.7575757575757573,0.009456264775413711,0.41196673633135056,0.5,0.8340336134453782,0.874465355004277,0.6739806029649362
0.001609209630500712,0.7424242424242422,0.0,0.4669482483960072,0.5,0.8380443086325439,0.8676218990590248,0.6590918452814126
0.001299746240019806,0.7424242424242422,0.0,0.5183344781725443,0.5,0.8829258976317801,0.8772455089820359,0.6815325396934373
0.0014854242743083494,0.727273165684624,0.010356861420691208,0.3629042865703053,0.5,0.8116883116883117,0.9007698887938409,0.735865291756489
0.0011759608838274435,0.727273165684624,0.0,0.5055463806030136,0.5,0.8607715813598167,0.8678357570573139,0.660135385629351
0.0008664974933465373,0.7126074109147024,0.0,0.5656869766014352,0.5,0.8649732620320856,0.8233532934131735,0.5761990415905752
0.0007427121371541747,0.7121207737093153,0.0,0.5376700816976747,0.5,0.852559205500382,0.8329769033361848,0.5925707250316953
0.00043324874667326863,0.7048409441638606,0.0,0.6048258626485246,0.5,0.833842627960275,0.7510692899914457,0.4523976254880153
0.0003713560685770876,0.696969696969697,0.0,0.5824357306753577,0.5,0.8286860198624905,0.765825491873396,0.477827056071986
0.00043324874667326863,0.6945088909932658,0.0,0.5233474124198003,0.5,0.8475935828877005,0.8314798973481607,0.5903966826401571
0.0003094633904809061,0.6818186202300784,0.0029269390971518633,0.4807155488651476,0.5,0.836707410236822,0.8511548331907611,0.6268656716417911
0.00012378535619236256,0.6793573758417507,0.0054035798716649775,0.5402423161802318,0.5,0.869938884644767,0.8349016253207869,0.5960446159268057
0.0,0.6666671050785633,0.0,0.5799658009733569,0.5,0.8114973262032085,0.742301112061591,0.43738529065802545
0.0,0.6642054222783388,0.0,0.5860017830261753,0.5,0.8580977845683728,0.7745936698032505,0.49277531386306744
0.015906418270718575,0.6515151515151514,0.31532140042778345,0.32452537889306227,0.5,0.8687929717341482,0.8926432848588537,0.7176399511183732
0.004765736213405954,0.6490543455387205,0.0,0.5611124914137058,0.5,0.73720397249809,0.6843455945252351,0.35652006755550675
0.0022900290895587054,0.6363640747755331,0.0,0.5377285415722782,0.5,0.7435064935064936,0.705945252352438,0.3901650899138164
0.002351921767654886,0.6290842452300784,0.0,0.538444675036172,0.5,0.793353705118411,0.7472198460222411,0.4458663444506996
0.0021043510552701617,0.6212129980359146,0.08803332207587528,0.3214708504450258,0.5,0.7700534759358288,0.7889221556886227,0.5170925501288406
0.001361638918115987,0.6065468048540965,0.0,0.5614047907867238,0.5,0.7318563789152025,0.6610350727117194,0.32969924984095167
0.0008664974933465373,0.6060601676487093,0.0,0.5996229338088069,0.5,0.799083269671505,0.669803250641574,0.34089442392453556
0.0006808194590579937,0.5909086524971939,0.0,0.5562749367902605,0.5,0.8834988540870894,0.7899914456800683,0.5190972460604064
0.0005570341028656312,0.5909086524971939,0.0,0.5241220057582976,0.5,0.9033613445378151,0.8372540633019675,0.6002965851515194
0.0009902828495388998,0.5757575757575757,0.0,0.45024333922803733,0.5,0.8833078686019863,0.8815226689478185,0.6928192524040332
0.005384662994367765,0.5757575757575757,0.182370820668693,0.35926515937623316,0.5,0.8533231474407945,0.8058169375534644,0.5460462178527785
0.0024138144457510674,0.5606060606060606,0.0,0.5039387340514154,0.5,0.7725362872421696,0.718776732249786,0.3972959489580616
0.001361638918115987,0.5606060606060606,0.0,0.5026087719041842,0.5,0.7908708938120702,0.7328913601368691,0.4212424537844357
0.0031565265829052425,0.5454541070426486,0.13621524259822132,0.3729739999707701,0.5,0.806340718105424,0.7239093242087253,0.4072645054396829
0.0028470631924243364,0.5454541070426486,0.017786783744230553,0.4129751691682621,0.5,0.6361726508785333,0.6240376390076988,0.28985706243392056
0.001732994986693074,0.5303021534792367,0.0,0.49606126594858446,0.5,0.6818181818181819,0.6225406330196749,0.2871658267997638
0.0011140682057312618,0.5303021534792367,0.0,0.5163322274673721,0.5,0.7400687547746372,0.6522668947818647,0.31979934732958937
0.0008664974933465373,0.515151515151515,0.0,0.5132776990193356,0.5,0.7799847211611918,0.6862703165098375,0.35976511188308685
0.0006808194590579937,0.515151515151515,0.0,0.47652105286234153,0.5,0.7841864018334607,0.7236954662104362,0.4054703483502451
0.001671102308596893,0.5000004384118968,0.0,0.3231661868085293,0.5,0.745607333842628,0.7994011976047903,0.5353453523550601
0.09327226589094509,0.5000004384118968,0.43825284250816166,0.08815749090218201,0.5,0.7121848739495799,0.8706159110350726,0.666057934797036
0.026428173547069382,0.4848484848484848,0.07306090284813689,0.1305993598643731,0.5,0.7601222307104659,0.8915739948674078,0.7154247163446796
0.010955004023024075,0.4848484848484848,0.0,0.4141005217543808,0.5,0.7891520244461421,0.7801539777587682,0.5023960235620426
0.007241443337253202,0.46969653128507294,0.0,0.39641640968680114,0.5,0.7719633307868602,0.7763045337895635,0.49564047288854723
0.1037940211672959,0.46969653128507294,0.19723066531577169,0.21260394896452947,0.5,0.7507639419404126,0.8169375534644996,0.5652784833880278
0.052423098347465495,0.4545450161335578,0.3676685804345379,0.310319629364395,0.5,0.7465622612681437,0.7136441402908469,0.3977032958482656
0.019619978956489446,0.4545450161335578,0.0,0.41553278868216825,0.5,0.6558441558441558,0.638366124893071,0.30487855112661166
0.013430711146871324,0.4393939393939393,0.0004502983226387482,0.36085819095918037,0.5,0.6277692895339954,0.6494867408041061,0.3151446081460224
0.011573930803985888,0.4393939393939393,0.07339862659011595,0.15890855414115138,0.5,0.6088617265087853,0.7093669803250641,0.39092028358666653
0.00971715046110045,0.42424242424242414,0.0,0.3939026350788477,0.5,0.6298701298701298,0.6295979469632164,0.29348199206360104
0.007241443337253202,0.42424242424242414,0.0,0.3422533358665945,0.5,0.6256684491978609,0.6608212147134302,0.33445468151423197
0.00662251655629139,0.40909090909090906,0.0,0.4331730558437952,0.5,0.7005347593582888,0.661890504704876,0.33601999203613947
0.005384662994367765,0.40909090909090906,0.0,0.43226692778743986,0.5,0.73414820473644,0.6894781864841745,0.36523454484706186
0.005384662994367765,0.3939398323512905,0.0,0.4472618856232553,0.5,0.7975553857906799,0.7275449101796407,0.41215266812213086
0.004146809432444142,0.3934531951459034,0.0,0.4181634830393289,0.5,0.8204736440030557,0.7756629597946963,0.49467016344221865
0.004765736213405954,0.3787878787878786,0.0,0.40255469652017595,0.5,0.8030939648586707,0.7724550898203593,0.48922819206634727
0.004765736213405954,0.3709161931818182,0.07171000788022065,0.3146456600850591,0.5,0.6694041252864782,0.5934559452523523,0.2535436890982072
0.004146809432444142,0.3636363636363635,0.002589215355172802,0.34833316282536575,0.5,0.5284568372803666,0.5380667236954662,0.2072114130360159
0.0035278826514823294,0.35094609287317613,0.0,0.3835260073367142,0.5,0.5206264323911383,0.5012831479897348,0.17125046341429925
0.0033422046171937858,0.34848528689674524,0.0,0.4617307045876386,0.5,0.6275783040488923,0.5113344739093242,0.1885512639195925
0.0032803119390976045,0.33579457772166105,0.0,0.45179252590503194,0.5,0.7478991596638654,0.6315226689478186,0.2990109251351339
0.0031565265829052425,0.3333328949214365,0.0,0.4401590108589216,0.5,0.7817035905271199,0.6710863986313088,0.33601999203613947
0.0030327412267128796,0.3206426241582491,0.0,0.38374523186647763,0.5,0.7857142857142857,0.7476475620188194,0.44660780732949784
0.0030327412267128796,0.31818181818181823,0.0,0.3407187641582509,0.5,0.7488540870893811,0.7540633019674936,0.45761990415905757
0.009098223680138639,0.31031100939955086,0.16717325227963525,0.04516025313125703,0.5,0.6096256684491979,0.7835757057313942,0.5079707259470816
0.00971715046110045,0.3030303030303028,0.02893166722953957,0.3172909694108706,0.5,0.6692131398013751,0.6107784431137724,0.2673339832575851
0.00662251655629139,0.2951590558361393,0.03422267252054486,0.30508747058737556,0.5,0.6659663865546218,0.6189050470487596,0.28109681582885937
0.006003589775329578,0.2878792262906846,0.0,0.26220715256565774,0.5,0.5452635599694423,0.6032934131736526,0.2648304018088033
0.004765736213405954,0.28739258908529747,0.0,0.36364964997150084,0.5,0.5494652406417112,0.5190333618477331,0.18955818881672593
0.004146809432444142,0.2727268343153758,0.0,0.4075237858614793,0.5,0.641711229946524,0.5444824636441402,0.20877672355792334
0.004146809432444142,0.2727268343153758,0.0,0.36899872849772736,0.5,0.6533613445378151,0.5996578272027374,0.26278909042643267
0.0035278826514823294,0.2575753191638607,0.0,0.3992809435423761,0.5,0.7402597402597403,0.6189050470487596,0.28109681582885937
0.0034659899733861486,0.2575753191638607,0.0,0.3657103605512766,0.5,0.6546982429335371,0.583404619332763,0.244481365024006
0.004146809432444142,0.2424242424242425,0.046043003489812,0.23297721526387324,0.5,0.6569900687547746,0.6360136869118905,0.29960134927936216
0.004765736213405954,0.2424242424242425,0.018687380389508047,0.20230039606565045,0.5,0.7465622612681437,0.8147989734816081,0.5614338610535181
0.004765736213405954,0.2272727272727271,0.0,0.3704163804568639,0.5,0.7100840336134454,0.6056458511548332,0.26710513669005476
0.004146809432444142,0.2272727272727271,0.0,0.26026336173508907,0.5,0.5567226890756303,0.5791274593669803,0.24252243840594637
0.0035278826514823294,0.21212121212121202,0.0,0.2016719524136621,0.5,0.5040106951871658,0.5682207014542343,0.23160645713474942
0.003404097295289968,0.21212121212121202,0.0,0.30920889174692723,0.5,0.4952253628724217,0.45594525235243794,0.14837953745531768
0.0032803119390976045,0.1969692585578001,0.0,0.34625783727693904,0.5,0.569327731092437,0.4743370402053036,0.1616205998526228
0.0032184192610014237,0.1969692585578001,0.0,0.3344781725443199,0.5,0.5261650114591291,0.437125748502994,0.13463501260944585
0.004765736213405954,0.19648262135241296,0.08882134414049307,0.18550779708577525,0.5,0.48854087089381204,0.4736954662104363,0.16078302141546177
0.004765736213405954,0.18181818181818182,0.0,0.22904578869678324,0.5,0.6617647058823529,0.6961077844311377,0.3765304114203591
0.004765736213405954,0.18181818181818182,0.029156816390858944,0.17872645163176124,0.5,0.7316653934300994,0.7760906757912744,0.4952834722431999
0.004146809432444142,0.16666666666666674,0.0,0.2628940560922497,0.5,0.645912910618793,0.641573994867408,0.3017936993963028
0.004146809432444142,0.16666666666666674,0.021164021164021163,0.20392265758589947,0.5,0.5446906035141329,0.5938836612489307,0.2535436890982072
0.004146809432444142,0.15151515151515135,0.030958009681413937,0.05980445171945105,0.5,0.4480519480519481,0.5795551753635586,0.2431220164128758
0.0029089558705205176,0.15151515151515135,0.0,0.16956286628765183,0.5,0.4967532467532467,0.5722840034217279,0.23541904094980481
0.0027232778362319735,0.15151515151515135,0.0,0.2860733963725648,0.5,0.523109243697479,0.4798973481608212,0.17125046341429925
0.0035278826514823294,0.13636363636363624,0.022740065293256784,0.3042251874369729,0.5,0.5786860198624904,0.5010692899914456,0.17125046341429925
0.0032803119390976045,0.13636363636363624,0.0,0.20517954488987622,0.5,0.4570282658517953,0.4965782720273738,0.17285696631836217
0.003404097295289968,0.12367336560044886,0.0,0.18604855092585829,0.5,0.48433919022154315,0.544054747647562,0.20786591421915263
0.0030946339048090617,0.12121212121212117,0.0,0.18416321996989318,0.5,0.4129106187929717,0.4674935842600513,0.15320362309885716
0.0030327412267128796,0.12121212121212117,0.0,0.2717361121260395,0.5,0.4312452253628724,0.3952095808383233,0.11632728720701918
0.0031565265829052425,0.10606060606060608,0.0,0.2829457930812738,0.5,0.49083269671504964,0.42814371257485034,0.13463501260944585
0.0030946339048090617,0.10606060606060608,0.010807159743329955,0.2163161510018561,0.5,0.537624140565317,0.5635158254918734,0.22617363962157933
0.0032184192610014237,0.10606060606060608,0.0,0.2262689446531137,0.5,0.6361726508785333,0.6526946107784432,0.32045842544407677
0.0029089558705205176,0.090909090909091,0.0,0.3117518962921825,0.5,0.6566080977845683,0.49208725406330195,0.17285696631836217
0.0027232778362319735,0.090909090909091,0.0,0.23664557239524722,0.5,0.48376623376623373,0.46920444824636437,0.15294273801187255
0.0030327412267128796,0.090909090909091,0.0,0.2955585110269939,0.5,0.6407563025210083,0.5102651839178785,0.18674337603610283
0.0031565265829052425,0.0757575757575756,0.028256219745581446,0.2265173991201789,0.5,0.6205118411000763,0.5361420017108639,0.20555914081844687
