Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"12.0,4942",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.004666355576294914
"11.0,4907",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,9.999333377774815e-05
"11.0,4907",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.003639757349510033
"11.0,4872",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.000379974668355443
"12.0,4872",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.00044663689087394177
"13.0,4838",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.00011332577828144792
"14.0,4838",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7298776063658963,0.0033331111259249386
"14.0,4803",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5155519607959749,0.0033331111259249386
"13.0,4803",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5155519607959749,0.058662755816278916
"12.0,4769",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5155519607959749,0.0015665622291847212
"13.0,4768",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5155519607959749,0.03399773348443437
"12.0,4734",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5155519607959749,0.003999733351109926
"12.0,4707",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6016854400342558,0.003999733351109926
"14.0,4700",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6016854400342558,0.01297246850209986
"13.0,4665",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6016854400342558,0.0006666222251849877
"17.0,4665",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6016854400342558,0.004666355576294914
"20.0,4631",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.59495914264984,0.004666355576294914
"20.0,4631",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.59495914264984,0.006492900473301781
"18.0,4596",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,0.006492900473301781
"19.0,4596",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,0.006492900473301781
"18.0,4561",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,0.015332311179254716
"15.0,4534",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,0.0003199786680887941
"13.0,4527",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,0.014665688954069729
"11.0,4492",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06311776670274642,9.33271115258983e-05
"10.0,4492",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.04663209353775885,9.33271115258983e-05
"10.0,4458",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.04663209353775885,0.001999866675554963
"9.0,44582",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.04490740190072913,0.001999866675554963
"9.1,44236",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.02340228135073091,0.001999866675554963
"8.6,44236",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06334376077932273,0.001999866675554963
"8.9,43891",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.4850843909459636,0.001999866675554963
"12.0,4354",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.4850843909459636,0.005999600026664889
"16.0,4354",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.4850843909459636,0.003999733351109926
"23.0,4320",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.015207022468568981,0.003999733351109926
"32.0,4320",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.015207022468568981,0.0006666222251849877
"39.0,4285",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.015207022468568981,0.019332044530364644
"38.0,4285",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.015207022468568981,0.005999600026664889
"35.0,4250",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.0006666222251849877
"35.0,4216",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.0001866542230517966
"77.0,4216",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.06188254116392241
"118.0,418",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.0005066328911405907
"78.0,4181",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.010665955602959803
"58.0,4147",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.004666355576294914
"49.0,4147",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.003999733351109926
"44.0,4112",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6648151011620853,0.04266382241183921
"40.0,4105",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3912016937661318,0.04266382241183921
"37.0,4078",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3912016937661318,0.005999600026664889
"34.0,4043",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3912016937661318,0.004666355576294914
"32.0,4043",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3912016937661318,0.05199653356442904
"32.0,4008",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5592699201884077,0.05199653356442904
"30.0,4008",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5592699201884077,0.06066262249183388
"29.0,3974",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3836546810509913,0.06066262249183388
"29.0,3974",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.011043973689531717,0.06066262249183388
"29.0,3939",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.011043973689531717,0.0033331111259249386
"27.0,3932",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.011043973689531717,0.004666355576294914
"26.0,3905",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.03270966897814994,0.004666355576294914
"25.0,3871",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.6107549391600157,0.002666488900739951
"25.0,3870",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.002666488900739951
"26.0,3836",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.0005199653356442904
"26.0,3836",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.03533097793480435
"31.0,3801",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.0001399906672888474
"41.0,3801",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.005999600026664889
"47.0,3767",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.005999600026664889
"44.0,3767",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.018665422305179657
"41.0,3732",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.029998000133324446
"39.0,3732",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.0013332444503699754
"39.0,3697",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.0006666222251849877
"43.0,3697",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.5816492809820037,0.0005066328911405907
"55.0,3663",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7213136203061624,0.005332977801479902
"66.0,3659",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7213136203061624,0.06399573361775882
"74.0,3628",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7213136203061624,0.003999733351109926
"68.0,3625",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.7213136203061624,0.003999733351109926
"59.0,3594",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2548618462526614,0.003999733351109926
"54.0,3594",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.27426165356297505,0.003999733351109926
"47.0,3559",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.26091016140734835,0.003999733351109926
"46.0,3559",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.26091016140734835,0.06399573361775882
"47.0,3525",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.26091016140734835,0.003999733351109926
"51.0,3525",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.26091016140734835,0.003999733351109926
"51.0,3490",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.26091016140734835,0.004666355576294914
"47.0,3490",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.3890844861013642,0.004666355576294914
"44.0,3455",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.014588512364254872,0.004666355576294914
"43.0,3455",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06698940206725108,0.004666355576294914
"39.0,3436",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06698940206725108,0.0013332444503699754
"40.0,3421",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06698940206725108,0.024665022331844547
"40.0,3413",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06698940206725108,0.024665022331844547
"44.0,3386",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.06698940206725108,0.005332977801479902
"42.0,3386",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.24632759625563497,0.005332977801479902
"37.0,3352",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.24632759625563497,0.021331911205919606
"35.0,3352",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2081643333769462,0.021331911205919606
"39.0,3339",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2081643333769462,0.021331911205919606
"38.0,3317",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.021331911205919606
"37.0,3317",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.001999866675554963
"36.0,3291",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.001999866675554963
"36.0,3283",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.005999600026664889
"37.0,3282",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.005999600026664889
"37.0,3249",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.01319686462954813,0.003999733351109926
"36.0,3248",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.25652706576427625,0.003999733351109926
"37.0,3245",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.25652706576427625,0.002666488900739951
"35.0,3221",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.25652706576427625,0.0033331111259249386
"33.0,3214",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.0033331111259249386
"45.0,3213",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.04933004466368909
"79.0,3194",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.06399573361775882
"81.0,3179",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.06332911139257383
"74.0,3179",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.003999733351109926
"83.0,3175",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.00016665555629624692
"108.0,315",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.37747552722039174,0.00016665555629624692
"202.0,314",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.00016665555629624692
"216.0,314",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.0013332444503699754
"180.0,314",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.06532897806812879
"156.0,313",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.00044663689087394177
"142.0,311",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.06199586694220386
"128.0,311",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.036664222385174326
"108.0,311",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.001999866675554963
"89.0,3110",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.0013332444503699754
"64.0,3106",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.0033331111259249386
"62.0,3102",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.0033331111259249386
"61.0,3090",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.002666488900739951
"61.0,3083",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.004666355576294914
"62.0,3076",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.0
"64.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.04799680021331911
"53.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.04799680021331911
"47.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.005999600026664889
"52.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.00041997200186654225
"52.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.38509390648603,0.001999866675554963
"50.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2474397250008921,0.001999866675554963
"49.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2474397250008921,0.0
"45.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2474397250008921,0.06199586694220386
"45.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2474397250008921,0.0
"61.0,3075",0.1451546474600448,0.5,0.334526259282455,0.5,0.594795539033457,0.2474397250008921,0.001999866675554963
"201.0,307",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.003306446236917539
"291.0,307",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.002779814679021399
"218.0,307",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0005332977801479902
"184.0,307",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0
"156.0,308",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0
"132.0,309",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0042197186854209725
"113.0,310",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0
"98.0,3110",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0002599826678221452
"86.0,3110",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.00047330177988134123
"77.0,3110",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0
"70.0,3110",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.00039330711285914273
"66.0,3125",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.0005066328911405907
"64.0,3141",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.00590627291513899
"74.0,3144",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.04599693353776415
"73.0,3144",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.047330177988134124
"72.0,3145",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.00048663422438504104
"71.0,3167",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.2474397250008921,0.027998133457769483
"71.0,3179",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.30997466487457326,0.027998133457769483
"70.0,3179",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.30997466487457326,0.0013332444503699754
"70.0,3179",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.30997466487457326,0.005332977801479902
"78.0,3206",0.1451546474600448,0.5,0.016261071843965306,0.5,0.594795539033457,0.30997466487457326,0.002666488900739951
"78.0,3214",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.005999600026664889
"76.0,3214",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.00045330311312579167
"76.0,3236",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.0001466568895406973
"73.0,3248",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.005306312912472502
"70.0,3248",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.0
"67.0,3270",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.0001866542230517966
"65.0,3283",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.0003466435570961936
"64.0,3283",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.036664222385174326
"63.0,3310",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.30997466487457326,0.0
"62.0,3317",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.18797949401115696,0.0
"78.0,3318",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.18797949401115696,0.03599760015998934
"89.0,3352",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.18797949401115696,0.056662889140723954
"94.0,3352",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.056662889140723954
"91.0,3374",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.005999600026664889
"87.0,3386",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.004666355576294914
"83.0,3387",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.002666488900739951
"81.0,3421",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0016132257849476703
"80.0,3421",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.058662755816278916
"99.0,3455",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.056782881141257256
"107.0,345",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0002666488900739951
"102.0,348",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.00045996933537764147
"97.0,3490",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.00022665155656289584
"94.0,3505",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0
"91.0,3525",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.05466302246516899
"89.0,3532",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.002666488900739951
"88.0,3559",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.06266248916738884
"89.0,3560",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0
"166.0,359",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.00033331111259249385
"277.0,359",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.009332711152589828
"438.0,362",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.006406239584027732
"352.0,362",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0
"281.0,366",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0030597960135990937
"223.0,366",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.048663422438504106
"186.0,369",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.005332977801479902
"159.0,369",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0005532964469035398
"137.0,373",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0005666288914072396
"119.0,374",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0033331111259249386
"129.0,376",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.00033997733484434375
"226.0,378",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,9.999333377774815e-05
"307.0,380",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.014665688954069729
"276.0,383",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.0020865275648290116
"234.0,383",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.00011332577828144792
"213.0,387",0.1451546474600448,0.5,0.016261071843965306,0.5,0.9417596034696406,0.022391255218679004,0.03399773348443437
"325.0,387",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.004419705352976469
"799.0,390",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.0004933004466368909
"735.0,390",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.04799680021331911
"554.0,393",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.00045330311312579167
"538.0,393",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.0005666288914072396
"1490.0,39",0.1451546474600448,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.00038664089060729283
"1140.0,39",0.750213462716853,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.058096126924871684
"749.0,400",0.750213462716853,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,4.666355576294915e-05
"593.0,404",0.750213462716853,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.005026331577894808
"470.0,404",0.750213462716853,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.004666355576294914
"396.0,407",0.750213462716853,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.0005532964469035398
"1210.0,40",0.7827502034174124,0.5,0.2081506665473741,0.5,0.9417596034696406,0.022391255218679004,0.02225851609892674
"2290.0,41",0.12536539794473073,0.5,0.7071441352778025,0.5,0.9417596034696406,0.022391255218679004,0.0006066262249183388
"1500.0,41",0.12536539794473073,0.5,0.7071441352778025,0.5,0.9417596034696406,0.022391255218679004,0.017465502299846676
"1140.0,41",0.472531115330139,0.5,0.7071441352778025,0.5,0.9417596034696406,0.022391255218679004,0.000653289780681288
"1030.0,41",0.5509648514801756,0.5,0.6294175539053413,0.5,0.9417596034696406,0.022391255218679004,0.000753283114459036
"1020.0,41",0.8196867874112246,0.5,0.6294175539053413,0.5,0.9417596034696406,0.022391255218679004,0.00011999200053329778
"833.0,421",0.8196867874112246,0.5,0.6294175539053413,0.5,0.9417596034696406,0.022391255218679004,0.0013199120058662757
"695.0,421",0.8196867874112246,0.5,0.6294175539053413,0.5,0.9417596034696406,0.022391255218679004,0.00035997600159989336
"583.0,425",0.8196867874112246,0.5,0.6294175539053413,0.5,0.8636926889714993,0.022391255218679004,0.00035997600159989336
"495.0,425",0.8196867874112246,0.5,0.6294175539053413,0.5,0.8636926889714993,0.022391255218679004,0.004506366242250517
"436.0,428",0.8196867874112246,0.5,0.6294175539053413,0.5,0.8636926889714993,0.022391255218679004,0.012665822278514767
"434.0,428",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,0.003486434237717486
"429.0,432",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,3.999733351109926e-05
"381.0,435",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,0.0036597560162655828
"362.0,435",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,0.0006332911139257383
"316.0,438",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,0.00022665155656289584
"312.0,438",0.8196867874112246,0.5,0.29475709045361015,0.5,0.8636926889714993,0.022391255218679004,0.0010065995600293315
"294.0,442",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.0023131791213919077
"337.0,442",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.012665822278514767
"323.0,445",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.047330177988134124
"472.0,448",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.03599760015998934
"1010.0,44",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.005546296913539098
"1680.0,45",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.0005599626691553896
"2410.0,45",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.0033331111259249386
"2530.0,45",0.8196867874112246,0.5,0.5364587993200322,0.5,0.8636926889714993,0.022391255218679004,0.00033997733484434375
"3540.0,45",0.8196867874112246,0.5,0.4855506844412632,0.5,0.8636926889714993,0.022391255218679004,0.0004399706686220919
"2580.0,45",0.9676038935599554,0.5,0.4855506844412632,0.5,0.8636926889714993,0.022391255218679004,0.0005132991133924406
"1960.0,45",0.9676038935599554,0.5,0.4855506844412632,0.5,0.8636926889714993,0.022391255218679004,2.666488900739951e-05
"1580.0,46",0.31022913339159613,0.5,0.4855506844412632,0.5,0.8636926889714993,0.022391255218679004,0.00033331111259249385
"1330.0,46",0.5789309787140001,0.5,0.4855506844412632,0.5,0.8636926889714993,0.022391255218679004,0.0006599560029331378
"1330.0,46",0.6573546695597143,0.5,0.6124183591303569,0.5,0.8636926889714993,0.022391255218679004,0.00045996933537764147
