Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.05340782122905028,0.0,0.019623765056164567,0.14782992855293023,0.5,0.2757898411590155,0.32836634562965655,0.052019111198376856
0.0511731843575419,0.0018762400793650553,0.03180403302205982,0.07024359032950962,0.5,0.23058125327282247,0.3258222787570416,0.05348081244409538
0.048044692737430165,0.008518105158730147,0.021112464474218433,0.18487881419191685,0.5,0.3206493279804503,0.3243685262584045,0.05235944760782774
0.04581005586592179,0.005197172619047601,0.026525916903505208,0.1275688192191094,0.5,0.2756152906266364,0.32509540250772306,0.052922311669611886
0.044916201117318436,0.014270006613756662,0.03518744079036405,0.10255472784607648,0.5,0.36376330947809393,0.4195893149191351,0.09073455941706482
0.04357541899441341,0.01428612764550267,0.018541074570307216,0.07763203997379765,0.5,0.2916739396055158,0.3812465927675813,0.07085105918799224
0.04268156424581006,0.01428612764550267,0.010285559615644877,0.10346876285361727,0.5,0.29725955664164777,0.37016172996547336,0.06981259681043699
0.041787709497206706,0.01428612764550267,0.010150223304912708,0.17965358073214202,0.5,0.34142084133356604,0.35780483372705796,0.06717280799354233
0.04089385474860335,0.01428612764550267,0.013533631073216944,0.2645826668494737,0.5,0.35067201954965965,0.2709431219334908,0.03490629840521849
0.040446927374301674,0.02280340608465608,0.027067262146433888,0.2679798302941669,0.5,0.38697853028451734,0.3051063056514628,0.05235944760782774
0.03910614525139665,0.02857101521164016,0.0,0.1270813338817543,0.5,0.40897189736428696,0.47210612393240053,0.11653031393852128
0.03865921787709497,0.02857101521164016,0.0,0.18529012994531022,0.5,0.3829638680397975,0.4014174086861712,0.08726574601304624
0.038212290502793296,0.02857101521164016,0.020435782920557585,0.13934463689959323,0.5,0.4032117297957759,0.4588406323823369,0.10471889521565549
0.037318435754189944,0.02857101521164016,0.01894708350250372,0.2599210883110156,0.5,0.3346133705707803,0.2813011084862802,0.039483386783602775
0.03642458100558659,0.04098090277777777,0.0,0.24659141111771246,0.5,0.2969104555768895,0.2616754497546793,0.03490629840521849
0.034189944134078214,0.04285714285714283,0.01989443767762891,0.2397970842283259,0.5,0.3806947111188689,0.3512629474831909,0.06208521500098174
0.03329608938547486,0.04285714285714283,0.0,0.2935423426717243,0.5,0.3374061790888462,0.24568417226967107,0.03490629840521849
0.03240223463687151,0.04285714285714283,0.0,0.3102539493929284,0.5,0.3913422935939954,0.271851717245139,0.0349237515544211
0.03195530726256983,0.05714244378306876,0.015699012044931654,0.18792559755038613,0.5,0.41787397451562225,0.4463020170815919,0.10378515173331589
0.031508379888268156,0.05714244378306876,0.09487075382325078,0.04681382630288072,0.5,0.38453482283120966,0.4831909867345085,0.1237210114099963
0.03106145251396648,0.05714244378306876,0.0146163215590743,0.13162104108587358,0.5,0.42153953569558383,0.4931855351626386,0.131003337914785
0.030614525139664804,0.06955233134920637,0.0,0.3370047072802888,0.5,0.3405480886716704,0.19734690168998725,0.017453149202609246
0.030167597765363128,0.07142857142857142,0.032616050886452835,0.255807930777082,0.5,0.35067201954965965,0.21933490823187352,0.022261491807928094
0.02972067039106145,0.07142857142857142,0.049668426038706186,0.18877869689075755,0.5,0.3944842031768197,0.36198437216063967,0.06592490782555578
0.029273743016759775,0.08383763227513215,0.0,0.283152811419344,0.5,0.315936463606214,0.27984735598764315,0.03996771167397517
0.029273743016759775,0.08571428571428566,0.023683854378129653,0.17320963392897945,0.5,0.2930703438645488,0.32963837906596405,0.052389990618932306
0.0288268156424581,0.08571428571428566,0.0,0.34902426762945016,0.5,0.3754581951474952,0.25876794475740506,0.03490629840521849
0.0288268156424581,0.10000041335978832,0.0,0.3632222780799171,0.5,0.42311049048699595,0.28311829910957664,0.03731046970787792
0.027932960893854747,0.10000041335978832,0.013262958451752604,0.24442819493319923,0.5,0.42276138942223773,0.4343085589678357,0.09738857255055959
0.027039106145251398,0.10000041335978832,0.0,0.3811830659780936,0.5,0.4039099319252924,0.24204979102307833,0.03490629840521849
0.026145251396648046,0.11428571428571441,0.0,0.37272824215834127,0.5,0.40094257287484725,0.27439578411775395,0.03490629840521849
0.025251396648044693,0.11428571428571441,0.027337934767898225,0.24540316560790942,0.5,0.40967009949380345,0.42594948210067235,0.08726574601304624
0.023910614525139665,0.12855489417989419,0.0,0.37458678000700757,0.5,0.34770466049921456,0.2380519716518263,0.03490629840521849
0.02346368715083799,0.1285710152116402,0.0,0.38744420577974803,0.5,0.3974515622272648,0.27403234599309473,0.03490629840521849
0.023910614525139665,0.1285710152116402,0.27554472865069696,0.23065673415291804,0.5,0.4274742537964741,0.38760675994911864,0.0703972773087244
0.024804469273743017,0.14285714285714285,0.1732304777371769,0.07647426229757932,0.5,0.4196194798394135,0.5159004179538433,0.14649737111940137
0.02435754189944134,0.14285714285714285,0.05860062254702937,0.24965342839297408,0.5,0.39954616861581427,0.393966927130656,0.0779370377642516
0.023910614525139665,0.15714327050264554,0.07876573284612262,0.18139024724646952,0.5,0.3909931925292372,0.4123205524259495,0.08726574601304624
0.023910614525139665,0.15714327050264554,0.0,0.42293923190591526,0.5,0.3037179263396753,0.1811739051426495,0.017453149202609246
0.023910614525139665,0.1714124503968253,0.020300446609825416,0.3997075087975869,0.5,0.34072263920404955,0.22097037979284026,0.02300761393633964
0.02346368715083799,0.17142857142857132,0.38543781296521856,0.1036058681047484,0.5,0.38785128294641297,0.47246956205705976,0.11675284159085454
0.02346368715083799,0.17994667658730146,0.014210312626877792,0.14312264826409515,0.5,0.39954616861581427,0.49536616391059424,0.1305277395990139
0.02346368715083799,0.18571469907407398,0.0,0.3140014929238456,0.5,0.3979752138244022,0.40759585680537885,0.08644108471322295
0.023016759776536312,0.18571469907407398,0.0,0.36143990981521257,0.5,0.4252050968755455,0.4085044521170271,0.08726574601304624
0.023016759776536312,0.1999995866402116,0.2126133441602382,0.302058102158646,0.5,0.564147320649328,0.4975467926585499,0.1334642319523529
0.027932960893854747,0.1999995866402116,0.0,0.5209390186310803,0.5,0.4945016582300576,0.2680356169362166,0.036743242358793116
0.03687150837988827,0.2142848875661377,0.0,0.37766403119906156,0.5,0.18205620527142607,0.1544612029801926,0.017453149202609246
0.03195530726256983,0.2142848875661377,0.0,0.5035266517374282,0.5,0.33583522429743407,0.1946211157550427,0.017453149202609246
0.028379888268156423,0.22857101521164006,0.0,0.4470545221881998,0.5,0.4128120090766277,0.344721061239324,0.05268233086807601
0.026592178770949722,0.22857101521164006,0.15035864122344025,0.2814009109882242,0.5,0.43672543201256764,0.4092313283663457,0.08723520300194167
0.025251396648044693,0.2428567294973546,0.0,0.5235287844857791,0.5,0.3958806074358527,0.24404870070870432,0.03490629840521849
0.02435754189944134,0.2428567294973546,0.0,0.5190957146992062,0.5,0.3997207191481934,0.2642195166272942,0.03490629840521849
0.023910614525139665,0.2571428571428573,0.013533631073216944,0.5406821747939613,0.5,0.33967533600977484,0.1789932763946938,0.017453149202609246
0.023910614525139665,0.2571428571428573,0.0018947083502503723,0.5155462120865896,0.5,0.3346133705707803,0.21697256042158825,0.017453149202609246
0.023910614525139665,0.27142815806878307,0.00243605359317905,0.413646542662584,0.5,0.4508640251352766,0.42249681991640925,0.0899229879791435
0.02346368715083799,0.27142815806878307,0.02977398836107728,0.3930959889097086,0.5,0.5412812009076627,0.5129929129565691,0.14133996553003034
0.023016759776536312,0.2857142857142857,0.0,0.5213198665508889,0.5,0.322918484901379,0.218608031982555,0.02533760935488797
0.023016759776536312,0.2857142857142857,0.04100690215184734,0.2918513779077738,0.5,0.2787572002094606,0.2596765400690532,0.03490629840521849
0.022569832402234636,0.3000004133597884,0.029638652050345108,0.4347302835031915,0.5,0.38401117123407225,0.34272215155369795,0.059314527565067526
0.02212290502793296,0.3000004133597884,0.021383137095682774,0.31799277912344037,0.5,0.3005760167568511,0.31600944939124115,0.05235944760782774
0.02212290502793296,0.31428571428571417,0.12329137907700635,0.3283975442926131,0.5,0.46011520335137024,0.43467199709249504,0.09871064860265726
0.021675977653631284,0.3161619543650792,0.0,0.5391587831147266,0.5,0.4260778495374411,0.3479920043612575,0.05851604598904816
0.021675977653631284,0.3285710152116402,0.0,0.5926755328062397,0.5,0.37807645313318206,0.25676903507177906,0.03490629840521849
0.021229050279329607,0.3409804894179894,0.0,0.5479944548542875,0.5,0.26060394484203175,0.18535344357623112,0.017453149202609246
0.023910614525139665,0.34285672949735446,0.0,0.5264536965099097,0.5,0.2557165299354163,0.19880065418862441,0.017453149202609246
0.020782122905027935,0.35714285714285715,0.0002706726214643389,0.5671891900126441,0.5,0.3244894396927911,0.2400508813374523,0.03473613020049305
0.020782122905027935,0.35714285714285715,0.0,0.6337918742287829,0.5,0.3662070169314017,0.21933490823187352,0.023055610096646816
0.02033519553072626,0.37142815806878293,0.0,0.6431454991392836,0.5,0.424506894746029,0.2671270216245684,0.03490629840521849
0.02033519553072626,0.37142815806878293,0.1962376505616457,0.16077875782642473,0.5,0.40164077500436374,0.48409958204615666,0.12465475489233589
0.02033519553072626,0.3857142857142856,0.09148734605494654,0.3713419557302378,0.5,0.4126374585442486,0.37979284026894417,0.06981259681043699
0.019888268156424582,0.3857142857142856,0.0,0.6715567539570099,0.5,0.4690172805027056,0.31600944939124115,0.05235944760782774
0.019441340782122906,0.40000000000000013,0.056705914196779,0.4710479411361455,0.5,0.4915342991796125,0.3558059240414319,0.06619106835089557
0.019441340782122906,0.40000000000000013,0.06347272973338747,0.1994424386454001,0.5,0.47373014487694187,0.5395238960566964,0.16345310556973625
0.019441340782122906,0.4142853009259259,0.0,0.46471063175052935,0.5,0.46308256240181533,0.46029438488097396,0.1099417501145363
0.01899441340782123,0.41616154100529096,0.047773717688455807,0.46471063175052935,0.5,0.46011520335137024,0.3621660912229693,0.06602526343347077
0.018547486033519554,0.42857142857142855,0.06739748274462039,0.40226680681870114,0.5,0.44196194798394134,0.40232600399781937,0.08351768222178589
0.018100558659217877,0.4428571428571428,0.10393828664230613,0.1705436984903188,0.5,0.4487694187467272,0.5369798291840814,0.16258481139690645
0.018100558659217877,0.4428571428571428,0.07538232507781838,0.16540986853129805,0.5,0.4636062139989527,0.5580592404143194,0.17736762877151646
0.0176536312849162,0.4571424437830689,0.0,0.643602516643054,0.5,0.4958980624890906,0.4295838633472651,0.09534219080655365
0.0176536312849162,0.4571424437830689,0.0,0.6004295964535442,0.5,0.4634316634665736,0.42449572960203524,0.09319981674193338
0.018100558659217877,0.47142857142857153,0.0,0.6191825480249227,0.5,0.5068947460289753,0.4644739233145557,0.11244627702511072
0.018100558659217877,0.47142857142857153,0.0,0.3732614292460734,0.5,0.4576714958980625,0.5186262038887879,0.1476274625302703
0.018547486033519554,0.48571428571428577,0.0,0.7279831817558612,0.5,0.5290626636411241,0.43158277303289116,0.09559089818269084
0.019888268156424582,0.48571428571428577,0.0,0.75439879347379,0.5,0.5857915866643394,0.46756314737415955,0.11407814647555468
0.02212290502793296,0.5,0.1040736229530383,0.4613896378897978,0.5,0.5611799615988828,0.525168090132655,0.15183367148809915
0.02435754189944134,0.5142853009259258,0.23277845445933143,0.11722498971710614,0.5,0.4508640251352766,0.5765945847719426,0.19325435783319153
0.023016759776536312,0.5142853009259258,0.1249154148057924,0.16699419587770212,0.5,0.4444056554372491,0.5531528257314192,0.17394681152780506
0.021675977653631284,0.5285714285714285,0.0,0.6183446826013437,0.5,0.4681445278408099,0.4606578230056333,0.11012500818116369
0.02033519553072626,0.5285714285714285,0.0,0.7769906920768399,0.5,0.41543026706231456,0.3218244593857896,0.05190130244125924
0.019441340782122906,0.5428571428571429,0.0,0.8000396081836602,0.5,0.41979403037179264,0.3074686534617482,0.049034622684730675
0.01899441340782123,0.5428571428571429,0.013533631073216944,0.5273981993510352,0.5,0.4108919532204573,0.43667090677812104,0.10276414250496324
0.018547486033519554,0.5571432705026457,0.0,0.7542464543058666,0.5,0.45836969802757893,0.3901508268217336,0.07673277046927156
0.018100558659217877,0.5571432705026457,0.0,0.7224228021266548,0.5,0.5025309827194973,0.45720516082137014,0.10910836224011171
0.018100558659217877,0.5714289847883599,0.2640411422384626,0.12631963804213697,0.5,0.4473730144876942,0.5762311466472833,0.19266967733490412
0.018100558659217877,0.5838380456349206,0.0,0.48593147784226803,0.5,0.4686681794379473,0.5215337088860622,0.1497785631694919
0.018100558659217877,0.5857138723544972,0.0,0.5258900415885929,0.5,0.47285739221504625,0.5178993276394693,0.14660645330191768
0.018547486033519554,0.5999999999999999,0.0,0.6565970476669256,0.5,0.465526269855123,0.4730147192440487,0.11819708968737046
0.01899441340782123,0.5999999999999999,0.0,0.7174108435019728,0.5,0.4824576714958981,0.47174268580774126,0.11638632545759976
0.020782122905027935,0.614286541005291,0.0,0.8546074981338452,0.5,0.5693838366207017,0.47392331455569686,0.11950171259026551
0.02435754189944134,0.614286541005291,0.0,0.8275672958274302,0.5,0.5704311398149764,0.49736507359622023,0.1363396382834828
0.029273743016759775,0.6285714285714287,0.0717282446880498,0.5087823530307877,0.5,0.5423285041019376,0.5400690532436853,0.1649584396884613
0.033743016759776534,0.6285714285714287,0.10948707538232508,0.5413677010496168,0.5,0.5908535521033339,0.5749591132109758,0.19149595305102865
0.03910614525139665,0.6428575562169313,0.0,0.44607955151348966,0.5,0.5032291848490138,0.5822278757041613,0.1986910138098043
0.048044692737430165,0.6428575562169313,0.0,0.5223405389759761,0.5,0.5720020946063885,0.633654370343449,0.2475511050025089
0.05698324022346369,0.6571432705026455,0.0,0.8355194003930351,0.5,0.6097050096002793,0.5571506451026713,0.17453149202609247
0.07039106145251396,0.6590195105820106,0.0,0.7442530048900873,0.5,0.6090068074707629,0.602035253498092,0.21544603704430917
0.09050279329608939,0.6714289847883598,0.14738124238733252,0.34888716237831907,0.5,0.5578635014836796,0.6311103034708342,0.24445317101904576
0.10391061452513967,0.6838380456349208,0.0,0.7651387048123942,0.5,0.6065631000174551,0.5913138288206432,0.20603442633680216
0.11731843575418995,0.6857142857142858,0.0,0.775589171731944,0.5,0.5386629429219759,0.5209885516990732,0.14782817374610033
0.11284916201117319,0.7000004133597885,0.0,0.8877107993236141,0.5,0.5728748472682842,0.49554788297292385,0.13293191090167333
0.10614525139664804,0.7000004133597885,0.0,0.863306064622275,0.5,0.575493105253971,0.5151735417045248,0.13974736566529222
0.09944134078212291,0.7142857142857143,0.0,0.8837042792072269,0.5,0.5931227090242626,0.5175358895148101,0.14630102319087201
0.09497206703910614,0.7142857142857143,0.0,0.7371235318312691,0.5,0.5004363763309477,0.5015446120298019,0.13473394855684273
0.13743016759776536,0.7285714285714285,0.0,0.8641134622122694,0.5,0.5451213126200035,0.49336725422496824,0.12954163666906648
0.18212290502793296,0.7285714285714285,0.0,0.9653885410477887,0.5,0.6777797172281376,0.5260766854443032,0.15311211466719027
0.5217877094972067,0.7428571428571428,0.04371362836649073,0.6528647380528007,0.5,0.7444580205969628,0.6456478284572051,0.2609594868774135
0.9597765363128492,0.7428571428571428,0.0,0.9400393035053243,0.5,0.7741316111014138,0.6236598219153189,0.23005432292689312
0.9910614525139665,0.7571424437830688,0.0,0.9544658227076764,0.5,0.8415081165997557,0.6525531528257315,0.2540174967820756
1.0,0.7571424437830688,0.0571119231289755,0.7155675395700989,0.5,0.8570431139814976,0.6027621297474105,0.21780657547396207
0.46368715083798884,0.77142898478836,0.0,0.8234389043767042,0.5,0.6130214697154825,0.5556968926040342,0.17453149202609247
0.3729608938547486,0.77142898478836,0.0,0.8988620264156117,0.5,0.6983766800488741,0.5856805378884246,0.19956803455723543
0.31039106145251394,0.7857138723544973,0.0,0.9026857395304907,0.5,0.7057078024087974,0.5898600763220062,0.20720378733337697
0.24067039106145252,0.7857138723544973,0.0,0.8323355117834346,0.5,0.5847442834700646,0.5198982373250954,0.14697733272247313
0.20357541899441342,0.8000004133597883,0.0,0.8763310634797312,0.5,0.6641647757025658,0.5642376885335272,0.1774941641032354
0.21162011173184359,0.8000004133597883,0.0,0.9071797449842328,0.5,0.7985686856344912,0.6574595675086317,0.2651351528241377
0.28849162011173185,0.8142861276455026,0.0,0.963636640616669,0.5,0.9046954093209985,0.673814283118299,0.25999083709666865
0.28893854748603354,0.8142861276455026,0.0,0.9011471139344637,0.5,0.9259905742712515,0.7546792658549882,0.35702162008857474
0.24424581005586593,0.8200537367724867,0.0,0.7967643160733056,0.5,0.9160411939256415,0.8173723423587135,0.4736566529223117
0.17094972067039105,0.8285714285714287,0.0,0.78069253385738,0.5,0.8292895793332169,0.7497728511720879,0.3752339812814975
0.11642458100558659,0.8285875496031747,0.0,0.7420593208719893,0.5,0.6322220282771862,0.5807741232055242,0.19578506446756985
0.09497206703910614,0.8428567294973545,0.0,0.8963788979784592,0.5,0.7542328504101937,0.6029438488097402,0.2008988371839344
0.08558659217877095,0.8428567294973545,0.0,0.9257346556373109,0.5,0.8179437947285739,0.6314737415954934,0.19958548770643805
0.07798882681564245,0.8571420304232805,0.0,0.9236019072863823,0.5,0.865945191132833,0.6654552062511356,0.22398935357898642
0.06994413407821229,0.8571420304232805,0.0,0.886217875477964,0.5,0.8360970500960028,0.6667272396874432,0.23393764862447367
0.061452513966480445,0.8714289847883598,0.0,0.8672516490714928,0.5,0.8629778320823879,0.7010721424677449,0.26862578266465953
0.05743016759776536,0.8714289847883598,0.0,0.8085096659202047,0.5,0.8975388374934544,0.7692167908413592,0.3408032811920501
0.08335195530726257,0.8714446924603174,0.20178643930166465,0.563929131819082,0.5,0.795426776051667,0.6854443031073959,0.2946876977114558
0.054748603351955305,0.8857146990740741,0.0,0.6365035114178207,0.5,0.6564845522778845,0.618571688170089,0.22643279446735173
0.044916201117318436,0.8857146990740741,0.0,0.6815349694559968,0.5,0.6875545470413685,0.6289296747228784,0.23460086829417282
0.041787709497206706,0.9000000000000001,0.0,0.35930716146428404,0.5,0.6350148367952522,0.6985280755951299,0.3259201082095251
0.038212290502793296,0.9000000000000001,0.0,0.5101838733756836,0.5,0.720719148193402,0.7337815736870799,0.3747845626895303
0.034189944134078214,0.9000000000000001,0.0,0.5515439574669043,0.5,0.7399197067551057,0.7375976739960022,0.37151646050134174
0.06726256983240224,0.9142857142857144,0.1385843821897415,0.312919884831589,0.5,0.7177517891429569,0.7548609849173178,0.4068721774985274
0.058770949720670394,0.9142857142857144,0.07240492624171065,0.5346647776609844,0.5,0.7444580205969628,0.6672723968744321,0.2817941837380283
0.03910614525139665,0.9161619543650794,0.0,0.7651539387291866,0.5,0.8113108744981673,0.7092495002725786,0.2970918690141152
0.030167597765363128,0.9285714285714286,0.0,0.7485794372591136,0.5,0.8076453133182055,0.7141559149554788,0.3061544167375701
0.027039106145251398,0.9285714285714286,0.0,0.5555961793336684,0.5,0.7572002094606388,0.7534072324186807,0.3931758186617798
0.023910614525139665,0.9304476686507936,0.0,0.561339365964383,0.5,0.785651946238436,0.7812102489551154,0.4356262408098262
0.021229050279329607,0.9428575562169312,0.0,0.7759547857349602,0.5,0.8331296910455578,0.7319643830637834,0.3152867770578354
0.019441340782122906,0.9428575562169312,0.0,0.7367122160778757,0.5,0.8507592948158491,0.7683081955297111,0.3653991317058272
0.018547486033519554,0.9428575562169312,0.0341047503045067,0.4427890254863428,0.5,0.8045034037353814,0.818099218608032,0.5127168008377512
0.035083798882681566,0.9571428571428571,0.0855325483827311,0.14807367122160775,0.5,0.6844126374585443,0.7997455933127385,0.490381133145712
0.10837988826815642,0.9571428571428571,0.18365137366355394,0.27638895236354216,0.5,0.6884272997032641,0.7501362892967472,0.3989746274843467
0.061452513966480445,0.9571428571428571,0.04290161050209771,0.5504014137074783,0.5,0.7364286961075232,0.682355079047792,0.2983790387678077
0.05921787709497207,0.9590190972222221,0.06848017323047773,0.3119601480736712,0.5,0.591028102635713,0.6392876612756678,0.2527608700394877
0.05743016759776536,0.9714293981481481,0.037758830694275276,0.5496397178678609,0.5,0.641822307558038,0.627657641286571,0.2432227240002618
0.09184357541899442,0.9714293981481481,0.10705102178914602,0.568941090443764,0.5,0.7992668877640077,0.7001635471560966,0.32431005519558437
0.21743016759776537,0.9714293981481481,0.31005548788740017,0.2212726414088326,0.5,0.6931401640775005,0.7842994730147191,0.46067587320287107
0.23486033519553073,0.9714293981481481,0.14819326025172552,0.31442804259403134,0.5,0.7407924594170012,0.79393058331819,0.4793027466893558
0.14681564245810055,0.9771970072751323,0.0323453782649885,0.3440884785887299,0.5,0.7371268982370397,0.8113756133018353,0.5126208085171368
0.09541899441340781,0.9857138723544974,0.027743943700094732,0.2978992428743354,0.5,0.7132134753010997,0.8077412320552426,0.5057311778694068
0.06770949720670391,0.9857138723544974,0.0,0.7013390612860472,0.5,0.7624367254320126,0.7257859349445757,0.35747976525514324
0.04759776536312849,0.9857138723544974,0.0,0.818289840500891,0.5,0.8153255367428871,0.6983463565328003,0.29718786133472963
0.034636871508379886,0.9857138723544974,0.0,0.8064987889036149,0.5,0.8100890207715133,0.7025258949663821,0.30114099962912055
0.028379888268156423,0.9857299933862433,0.0,0.7657632954008805,0.5,0.8259731192180136,0.7446847174268582,0.3624408229159849
0.02346368715083799,0.9914818948412698,0.0,0.7712475054461252,0.5,0.8514574969453658,0.7635834999091405,0.3821497916530314
0.023016759776536312,0.9981233465608464,0.03112735146839897,0.5547583139100895,0.5,0.8207366032466399,0.8144648373614392,0.5041080349935642
0.02212290502793296,1.0,0.0,0.6498484225279162,0.5,0.8271949729446675,0.8110121751771762,0.4807993542334796
0.019441340782122906,1.0,0.0,0.7407339701110552,0.5,0.9404782684587187,0.8531709976376523,0.5109933023539934
0.017206703910614525,1.0,0.0,0.7227274804625018,0.5,0.9853377552801537,0.8896965291659095,0.5819447171499008
0.014078212290502793,1.0,0.0,0.6933869567204424,0.5,1.0,0.9169543885153553,0.6511028208652399
0.02212290502793296,1.0,0.138990391121938,0.4564538488490775,0.5,0.9715482632222028,0.9224059603852445,0.759451971115038
0.03284916201117318,1.0,0.15252402219515496,0.4379446399463766,0.5,0.8284168266713213,0.8082863892422316,0.5069834413246941
0.018547486033519554,1.0,0.0,0.6811236537026034,0.5,0.8806074358526794,0.8151917136107577,0.4872788358749482
0.013631284916201117,1.0,0.0,0.6630866962204652,0.5,0.9500785477395706,0.883881519171361,0.6206296223574842
0.011396648044692738,1.0,0.0,0.7233368371341956,0.5,0.8795601326584046,0.7817554061421044,0.4127015293321989
0.01005586592178771,1.0,0.06617945594803085,0.4768977651844065,0.5,0.8479664862977832,0.822642195166273,0.5305190130244125
0.01005586592178771,1.0,0.0,0.42322867632496997,0.5,0.8282422761389423,0.8800654188624386,0.65591989004516
0.04581005586592179,1.0,0.17918527540939233,0.33813201712292246,0.5,0.8601850235643219,0.8933309104125022,0.6902545978139931
0.035083798882681566,1.0,0.0,0.541504806300748,0.5,0.8275440740094256,0.8380883154642923,0.5580208128804242
0.018100558659217877,1.0,0.0,0.6732477187209602,0.5,0.9221504625589108,0.8524441213883336,0.5378842419879137
0.012737430167597765,1.0,0.0,0.67129777737154,0.5,0.9476348402862629,0.8677085226240232,0.5654384012915331
0.010502793296089385,1.0,0.0,0.5982816141858233,0.5,0.9333216966311747,0.8962384154097764,0.6563736719244279
0.008268156424581006,1.0,0.0,0.6607102052008592,0.5,0.8287659277360797,0.7657641286570961,0.4009337434823396
0.009162011173184357,1.0,0.0,0.5704949499565833,0.5,0.8371443532902776,0.8213701617299655,0.5020485633876562
0.019441340782122906,0.9981233465608464,0.14562187034781432,0.370824002559298,0.5,0.9032990050619655,0.9038706160276213,0.7166699391321422
0.019888268156424582,0.9875905257936508,0.05968331303288672,0.528007556022729,0.5,0.8610577762262175,0.7312375068144649,0.36794729148940813
0.013631284916201117,0.9857138723544974,0.0,0.5614003016315525,0.5,0.739221504625589,0.7277848446302017,0.36570892510417347
0.010502793296089385,0.9857138723544974,0.0,0.5112654814679402,0.5,0.779891778669925,0.7870252589496638,0.46424504221480467
0.010949720670391062,0.9857138723544974,0.1767492218162133,0.3995551696296635,0.5,0.8532030022691569,0.8322733054697438,0.552789231406942
0.009608938547486033,0.9857138723544974,0.0,0.64377008972777,0.5,0.8343515447722115,0.7634017808468108,0.40790627658878204
0.00782122905027933,0.9857138723544974,0.0,0.4749782916685709,0.5,0.7416652120788968,0.7601308377248773,0.414507930274669
0.007374301675977654,0.9733056382275131,0.04060089321965083,0.36911780387855514,0.5,0.8411590155349974,0.83917862983827,0.5662848790278596
0.011843575418994414,0.9714293981481481,0.0029773988361077278,0.38616455676919087,0.5,0.8219584569732938,0.8731600944939123,0.6393088552915768
0.07441340782122904,0.9714293981481481,0.17174177831912302,0.4006672455555048,0.5,0.8879385582126026,0.8666182082500453,0.6233828566441958
0.1146368715083799,0.9714293981481481,0.0713222357558533,0.3630090032448242,0.5,0.8271949729446675,0.8360894057786663,0.5604206208957829
0.11597765363128491,0.9629108796296295,0.097442143727162,0.35132458906509445,0.5,0.80677256065631,0.82409594766491,0.5373213779261296
0.071731843575419,0.9571428571428571,0.08823927459737448,0.31205155157442527,0.5,0.7879211031593647,0.8277303289115028,0.5443288173309772
0.055195530726256985,0.9571428571428571,0.07781837867099743,0.20434775985253564,0.5,0.7540582998778147,0.8459022351444666,0.5789820450727579
0.051620111731843575,0.9571428571428571,0.08255514954662335,0.20710509879195035,0.5,0.763134927561529,0.8566236598219154,0.5996858433143532
0.03776536312849162,0.9447337962962963,0.08823927459737448,0.33043888914278746,0.5,0.7990923372316285,0.83917862983827,0.5660710779501276
0.028379888268156423,0.9428575562169312,0.07051021789146028,0.39108511189311884,0.5,0.8310350846570083,0.8384517535889515,0.5648100879202391
0.026592178770949722,0.9428575562169312,0.06699147381242387,0.4392395228737261,0.5,0.8181183452609532,0.7950208976921679,0.4812836791238519
0.019441340782122906,0.9409813161375662,0.0,0.6353304998248099,0.5,0.8329551405131785,0.7952026167544977,0.478635163732356
0.014972067039106146,0.9285714285714286,0.0,0.699480523437381,0.5,0.8917786699249434,0.7977466836271124,0.4743547788904161
0.012290502793296089,0.9285714285714286,0.0,0.7359809880718431,0.5,0.9242450689474604,0.7803016536434672,0.43594912407007447
0.010502793296089385,0.9266951884920636,0.0,0.6428103529698521,0.5,0.9226741141560482,0.8620752316918044,0.6026790584026005
0.009162011173184357,0.9142857142857144,0.0,0.601785415048063,0.5,0.9242450689474604,0.885880428856987,0.667604773436307
0.00782122905027933,0.9142857142857144,0.0,0.5599378456194872,0.5,0.9680572525746204,0.9436670906778121,0.8184523419944586
0.009162011173184357,0.9057688492063493,0.12951684937068617,0.43037338330058045,0.5,0.9755629254669227,0.9251317463201889,0.7722364029059493
0.00782122905027933,0.9000000000000001,0.0016240357287860333,0.6383011135993174,0.5,0.8980624890905918,0.8330001817190624,0.5534829940877457
0.006033519553072626,0.9000000000000001,0.0,0.6712216077875782,0.5,0.7647058823529412,0.695984008722515,0.32424896917337526
0.005139664804469274,0.8857304067460317,0.0,0.6694544734396661,0.5,0.7753534648280678,0.7050699618389968,0.3316098348495757
0.0046927374301675975,0.8857146990740741,0.0,0.6883445302621757,0.5,0.8423808692616512,0.7466836271124841,0.3879878700613042
0.004245810055865922,0.8857146990740741,0.0,0.6533065216397788,0.5,0.8783382789317508,0.8017445029983646,0.4899098981172415
0.004245810055865922,0.8714289847883598,0.0,0.6149170513230656,0.5,0.8950951300401466,0.8399055060875885,0.5661278006850361
0.003798882681564246,0.8714289847883598,0.06739748274462039,0.5138247794890544,0.5,0.9064409146447897,0.8330001817190624,0.5542858389510658
0.0033519553072625698,0.8571581514550266,0.0,0.6688755846015569,0.5,0.9483330424157793,0.8386334726512811,0.5593516155071231
0.0029944134078212286,0.8571420304232805,0.010826904858573556,0.6009170817908993,0.5,0.995810787222901,0.8998727966563693,0.7030477561795057
0.002592178770949721,0.8486243386243385,0.0,0.6317505293786085,0.5,0.9371618083435154,0.8531709976376523,0.5927045836333094
